class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
25,Right,0.0,0.0,0.0,0.12244897959183673,-0.1598639455782313,2.490065572518507e-05,0.18027210884353742,-0.3333333333333333,2.238255588478409e-05,0.23809523809523808,-0.48299319727891155,1.6717941545114545e-05,0.3401360544217687,-0.54421768707483,5.046858877260176e-06,0.08503401360544217,-0.4489795918367347,-3.773259462698755e-05,0.047619047619047616,-0.6904761904761905,-5.814799324234295e-05,0.017006802721088437,-0.8299319727891157,-6.536589524827815e-05,-0.003401360544217687,-0.9387755102040817,-6.910964727451169e-05,-0.017006802721088437,-0.43197278911564624,-6.034673180151116e-05,-0.05442176870748299,-0.7142857142857143,-8.395280671209674e-05,-0.08503401360544217,-0.8775510204081632,-9.065039083309693e-05,-0.1054421768707483,-1.0,-9.393937867969852e-05,-0.12244897959183673,-0.3877551020408163,-7.597428025486486e-05,-0.15306122448979592,-0.6496598639455783,-9.337510490345274e-05,-0.16326530612244897,-0.7959183673469388,-9.398730061136103e-05,-0.16326530612244897,-0.8979591836734694,-9.340673819335107e-05,-0.23469387755102042,-0.3163265306122449,-8.741383581389344e-05,-0.2687074829931973,-0.5204081632653061,-0.0001036791565005549,-0.2619047619047619,-0.6326530612244898,-0.00010156309657811275,-0.24829931972789115,-0.7278911564625851,-9.745477928037514e-05
25,Right,0.0,0.0,0.0,0.1314878892733564,-0.16262975778546712,1.632988252300724e-05,0.1972318339100346,-0.3460207612456747,1.027899516328209e-05,0.25951557093425603,-0.5017301038062284,1.0181592324029996e-06,0.35986159169550175,-0.5605536332179931,-1.417838882138553e-05,0.09342560553633218,-0.4532871972318339,-3.762000682688895e-05,0.05536332179930796,-0.6955017301038062,-5.802607396623236e-05,0.02768166089965398,-0.8304498269896193,-6.637443663480765e-05,0.01384083044982699,-0.9342560553633218,-7.133495069846131e-05,-0.006920415224913495,-0.4290657439446367,-5.9387467771013526e-05,-0.04498269896193772,-0.71280276816609,-8.031536880596266e-05,-0.06920415224913495,-0.8788927335640139,-8.927246195569564e-05,-0.08304498269896193,-1.0,-9.543255172114864e-05,-0.11764705882352941,-0.38408304498269896,-7.613436851469272e-05,-0.1522491349480969,-0.6470588235294118,-9.46308215548916e-05,-0.16262975778546712,-0.8027681660899654,-0.00010353044340083324,-0.15570934256055363,-0.9134948096885813,-0.00010977258622993628,-0.23183391003460208,-0.31833910034602075,-8.938177151185812e-05,-0.25951557093425603,-0.5155709342560554,-0.00010667532960371143,-0.25259515570934254,-0.6262975778546713,-0.00010959360472199807,-0.23183391003460208,-0.7231833910034602,-0.000110532674353601
25,Right,0.0,0.0,0.0,0.1284722222222222,-0.15625,2.1769926838999254e-05,0.1875,-0.3368055555555556,1.6861480137859213e-05,0.25,-0.4895833333333333,8.429832860991206e-06,0.3541666666666667,-0.5486111111111112,-6.535253279575197e-06,0.09027777777777778,-0.4444444444444444,-4.2165825485243306e-05,0.03819444444444445,-0.6944444444444444,-6.319035499697318e-05,0.006944444444444444,-0.8333333333333334,-7.057367340795256e-05,-0.017361111111111112,-0.9444444444444444,-7.472357565774246e-05,-0.013888888888888888,-0.4166666666666667,-6.626342845489969e-05,-0.06597222222222222,-0.7013888888888888,-9.044237339692372e-05,-0.10069444444444445,-0.875,-9.874320623184631e-05,-0.11805555555555555,-1.0,-0.00010403809844442928,-0.125,-0.3680555555555556,-8.426104318380744e-05,-0.1701388888888889,-0.6354166666666666,-0.00010537421002807277,-0.18055555555555555,-0.7916666666666666,-0.0001120474079109436,-0.17708333333333334,-0.90625,-0.00011624953536760863,-0.24305555555555555,-0.2951388888888889,-9.781326123853912e-05,-0.2777777777777778,-0.5034722222222222,-0.00011886413295059128,-0.2708333333333333,-0.6145833333333334,-0.00012187539634014557,-0.2604166666666667,-0.7118055555555556,-0.00012220932722328826
25,Right,0.0,0.0,0.0,0.13448275862068965,-0.16206896551724137,2.949142044760994e-05,0.18620689655172415,-0.3275862068965517,2.86853222217944e-05,0.2413793103448276,-0.47586206896551725,2.3403904302150404e-05,0.3448275862068966,-0.5379310344827586,1.219957026201012e-05,0.08620689655172414,-0.44482758620689655,-3.05034324292588e-05,0.034482758620689655,-0.6931034482758621,-4.556588263574409e-05,-0.006896551724137931,-0.8310344827586207,-4.7543154325167285e-05,-0.03793103448275862,-0.9379310344827586,-4.824324877324866e-05,-0.020689655172413793,-0.4241379310344828,-5.642506210681757e-05,-0.08275862068965517,-0.7103448275862069,-8.136859112485792e-05,-0.12413793103448276,-0.8758620689655172,-8.919802732222102e-05,-0.1482758620689655,-1.0,-9.245793251869043e-05,-0.1310344827586207,-0.3793103448275862,-7.495732156080482e-05,-0.1793103448275862,-0.6413793103448275,-9.382249350918841e-05,-0.2,-0.7965517241379311,-9.685836103169118e-05,-0.2,-0.9137931034482759,-9.766717293880172e-05,-0.24482758620689654,-0.30689655172413793,-8.842001971213017e-05,-0.2896551724137931,-0.5103448275862069,-0.00010414226057941607,-0.28620689655172415,-0.6172413793103448,-0.00010222669061628972,-0.27241379310344827,-0.7103448275862069,-9.84587264751675e-05
25,Right,0.0,0.0,0.0,0.13620071684587814,-0.16845878136200718,2.5579812725178064e-05,0.18996415770609318,-0.3333333333333333,2.4986092914823822e-05,0.24014336917562723,-0.4767025089605735,2.0476932773246394e-05,0.33691756272401435,-0.5448028673835126,9.886571695841175e-06,0.07168458781362007,-0.4659498207885305,-2.859759647967328e-05,0.0035842293906810036,-0.7132616487455197,-4.549715560577864e-05,-0.03942652329749104,-0.8530465949820788,-5.027367542581934e-05,-0.06810035842293907,-0.9605734767025089,-5.2505471474267416e-05,-0.043010752688172046,-0.43727598566308246,-5.202198153509222e-05,-0.11469534050179211,-0.7204301075268817,-7.230132029869838e-05,-0.16129032258064516,-0.8817204301075269,-7.927102466818867e-05,-0.1863799283154122,-1.0,-8.30540903470142e-05,-0.15412186379928317,-0.3870967741935484,-6.940101489765857e-05,-0.21863799283154123,-0.6487455197132617,-8.499087411410252e-05,-0.24731182795698925,-0.8028673835125448,-8.857752085767527e-05,-0.25089605734767023,-0.921146953405018,-9.081530541042033e-05,-0.26881720430107525,-0.3154121863799283,-8.253994020049904e-05,-0.31899641577060933,-0.5197132616487455,-9.741605916511816e-05,-0.31899641577060933,-0.6308243727598566,-9.628529336043771e-05,-0.30824372759856633,-0.7311827956989247,-9.338998839386663e-05
25,Right,0.0,0.0,0.0,0.11552346570397112,-0.17328519855595667,1.7816835642450165e-05,0.1624548736462094,-0.34296028880866425,1.4536715853566768e-05,0.22021660649819494,-0.48014440433212996,8.824327803849785e-06,0.3212996389891697,-0.5306859205776173,-2.2129609475630306e-06,0.02888086642599278,-0.48736462093862815,-3.122023981449445e-05,-0.05776173285198556,-0.7328519855595668,-4.732359051645487e-05,-0.11552346570397112,-0.8628158844765343,-5.233182641299232e-05,-0.1552346570397112,-0.9675090252707581,-5.497531325426812e-05,-0.07942238267148015,-0.4548736462093863,-5.119206913913239e-05,-0.17328519855595667,-0.7328519855595668,-6.929555778948017e-05,-0.23104693140794225,-0.8880866425992779,-7.493888171404747e-05,-0.259927797833935,-1.0,-7.752157033829522e-05,-0.19494584837545126,-0.4007220216606498,-6.633793281782874e-05,-0.2779783393501805,-0.6606498194945848,-8.053693058522208e-05,-0.3176895306859206,-0.8122743682310469,-8.620179932949384e-05,-0.33212996389891697,-0.927797833935018,-8.967547114839231e-05,-0.30685920577617326,-0.3212996389891697,-7.806008324129525e-05,-0.36823104693140796,-0.5270758122743683,-9.259403436671565e-05,-0.38267148014440433,-0.6389891696750902,-9.354637053732877e-05,-0.37906137184115524,-0.7364620938628159,-9.193430159329976e-05
25,Right,0.0,0.0,0.0,0.11428571428571428,-0.175,2.447222793980432e-05,0.15357142857142858,-0.3392857142857143,2.4821668485180176e-05,0.2,-0.4785714285714286,2.09775780138699e-05,0.29642857142857143,-0.5285714285714286,1.2212138743805667e-05,0.0,-0.5,-2.034213790962675e-05,-0.1,-0.7285714285714285,-3.382150214724179e-05,-0.16071428571428573,-0.85,-3.77272328683834e-05,-0.2,-0.9392857142857143,-3.983268379127277e-05,-0.10714285714285714,-0.46785714285714286,-4.35374949715493e-05,-0.21428571428571427,-0.7357142857142858,-6.1305433357666e-05,-0.275,-0.8857142857142857,-6.669008769653675e-05,-0.3107142857142857,-1.0,-6.891817051943861e-05,-0.21428571428571427,-0.40714285714285714,-6.171686506191471e-05,-0.30714285714285716,-0.6535714285714286,-7.501464135439205e-05,-0.35,-0.8,-7.934416043465627e-05,-0.3678571428571429,-0.9107142857142857,-8.159642438297762e-05,-0.31785714285714284,-0.32142857142857145,-7.618482821248408e-05,-0.39285714285714285,-0.5285714285714286,-8.756988746273667e-05,-0.4107142857142857,-0.6357142857142857,-8.591267211655357e-05,-0.4107142857142857,-0.725,-8.284766956658172e-05
25,Right,0.0,0.0,0.0,0.10830324909747292,-0.17689530685920576,2.675501187718961e-05,0.1444043321299639,-0.33574007220216606,2.864625232785416e-05,0.18411552346570398,-0.4584837545126354,2.607365863512368e-05,0.2779783393501805,-0.51985559566787,1.8340147619512243e-05,-0.01444043321299639,-0.5018050541516246,-1.858874252570006e-05,-0.13357400722021662,-0.7292418772563177,-3.0324138238995808e-05,-0.20577617328519857,-0.851985559566787,-3.0904577468730346e-05,-0.259927797833935,-0.9458483754512635,-3.0235212062909148e-05,-0.11913357400722022,-0.4693140794223827,-4.1935377221699085e-05,-0.23465703971119134,-0.7436823104693141,-5.6739754835644646e-05,-0.2996389891696751,-0.8916967509025271,-5.6696187767334654e-05,-0.33574007220216606,-1.0,-5.470793847101892e-05,-0.22382671480144403,-0.4043321299638989,-6.0617640824978395e-05,-0.3285198555956679,-0.6534296028880866,-7.26824103662919e-05,-0.37545126353790614,-0.7906137184115524,-7.422754512326153e-05,-0.3935018050541516,-0.8953068592057761,-7.4349827441091e-05,-0.33212996389891697,-0.3140794223826715,-7.542094254280888e-05,-0.41155234657039713,-0.51985559566787,-8.754522258798769e-05,-0.4332129963898917,-0.631768953068592,-8.604988164809408e-05,-0.4368231046931408,-0.7220216606498195,-8.283702049619225e-05
25,Right,0.0,0.0,0.0,0.1079136690647482,-0.17266187050359713,2.2095765262893176e-05,0.14388489208633093,-0.3381294964028777,2.3318360647760248e-05,0.18345323741007194,-0.460431654676259,2.0899213409303302e-05,0.2733812949640288,-0.5143884892086331,1.3530131912861337e-05,-0.02877697841726619,-0.5071942446043165,-2.0215406905674708e-05,-0.1474820143884892,-0.7302158273381295,-3.338260124436431e-05,-0.21942446043165467,-0.8489208633093526,-3.671441445521359e-05,-0.2697841726618705,-0.9388489208633094,-3.794066142859265e-05,-0.13309352517985612,-0.4712230215827338,-4.176891982293003e-05,-0.25539568345323743,-0.7410071942446043,-5.6589186605953085e-05,-0.32014388489208634,-0.8920863309352518,-5.850805951810615e-05,-0.3597122302158273,-1.0,-5.839138959010774e-05,-0.23381294964028776,-0.4064748201438849,-5.930273898058704e-05,-0.34532374100719426,-0.6510791366906474,-7.200305762753258e-05,-0.39568345323741005,-0.7877697841726619,-7.642391858614652e-05,-0.4172661870503597,-0.8884892086330936,-7.885172243443371e-05,-0.3345323741007194,-0.3129496402877698,-7.338086562464609e-05,-0.4136690647482014,-0.5143884892086331,-8.631400151492069e-05,-0.43884892086330934,-0.6223021582733813,-8.676230938159351e-05,-0.44964028776978415,-0.7122302158273381,-8.527896712640253e-05
25,Right,0.0,0.0,0.0,0.10545454545454545,-0.18181818181818182,1.9853669950707213e-05,0.14181818181818182,-0.3490909090909091,1.9643919173766087e-05,0.18181818181818182,-0.4763636363636364,1.5207694474745701e-05,0.2690909090909091,-0.5272727272727272,5.77851779806596e-06,-0.03272727272727273,-0.52,-1.92333221396914e-05,-0.14909090909090908,-0.7381818181818182,-3.4214082627334555e-05,-0.22181818181818183,-0.8581818181818182,-4.046102870208043e-05,-0.27636363636363637,-0.9454545454545454,-4.394592940421014e-05,-0.13818181818181818,-0.48,-4.1155185749785644e-05,-0.2690909090909091,-0.7454545454545455,-5.758840305852366e-05,-0.3418181818181818,-0.8909090909090909,-6.199309148185379e-05,-0.3890909090909091,-1.0,-6.368389237624425e-05,-0.24363636363636362,-0.4109090909090909,-5.9320873018216185e-05,-0.3563636363636364,-0.6545454545454545,-7.23525413019388e-05,-0.41454545454545455,-0.7890909090909091,-7.679488225030375e-05,-0.44727272727272727,-0.8872727272727273,-7.913225807540543e-05,-0.3418181818181818,-0.31636363636363635,-7.454234821843577e-05,-0.4254545454545455,-0.5163636363636364,-8.649164356582292e-05,-0.45454545454545453,-0.6254545454545455,-8.568389903029005e-05,-0.4690909090909091,-0.7163636363636363,-8.31871891524956e-05
25,Right,0.0,0.0,0.0,0.10256410256410256,-0.18315018315018314,2.1214854621443787e-05,0.13186813186813187,-0.34798534798534797,2.2509665915199482e-05,0.17216117216117216,-0.4725274725274725,1.9473329167044873e-05,0.2564102564102564,-0.5238095238095238,1.104347823438388e-05,-0.04395604395604396,-0.5201465201465202,-1.855350287707973e-05,-0.16483516483516483,-0.7326007326007326,-3.4339280647854e-05,-0.23809523809523808,-0.8498168498168498,-4.095383377931732e-05,-0.2893772893772894,-0.9413919413919414,-4.500069986962376e-05,-0.15384615384615385,-0.4835164835164835,-4.1461998172695156e-05,-0.2857142857142857,-0.7435897435897436,-6.0119425522065194e-05,-0.3626373626373626,-0.8901098901098901,-6.665189945519428e-05,-0.41025641025641024,-1.0,-6.98801227680997e-05,-0.2564102564102564,-0.41025641025641024,-6.0671143744417806e-05,-0.3772893772893773,-0.6446886446886447,-7.787679953754842e-05,-0.43956043956043955,-0.7838827838827839,-8.658878662730987e-05,-0.47985347985347987,-0.8901098901098901,-9.159120332492379e-05,-0.3516483516483517,-0.3076923076923077,-7.636104987301472e-05,-0.43956043956043955,-0.5018315018315018,-9.423660292377205e-05,-0.4725274725274725,-0.6153846153846154,-9.853341143075165e-05,-0.4908424908424908,-0.7106227106227107,-9.942789729781879e-05
25,Right,0.0,0.0,0.0,0.1033210332103321,-0.18081180811808117,1.707780718345643e-05,0.14391143911439114,-0.34686346863468637,1.48610790336016e-05,0.18450184501845018,-0.47232472324723246,8.322855194102628e-06,0.2693726937269373,-0.5276752767527675,-3.427891528749435e-06,-0.04059040590405904,-0.5239852398523985,-1.8572200298268143e-05,-0.15867158671586715,-0.7306273062730627,-3.3846756548857945e-05,-0.22878228782287824,-0.8487084870848709,-4.153256998308751e-05,-0.28413284132841327,-0.940959409594096,-4.636698298916446e-05,-0.15129151291512916,-0.4870848708487085,-4.0537178601244886e-05,-0.28044280442804426,-0.7453874538745388,-5.8901285803144874e-05,-0.35793357933579334,-0.8929889298892989,-6.641120298890011e-05,-0.4059040590405904,-1.0,-7.005591841989178e-05,-0.25830258302583026,-0.4132841328413284,-5.899197119096389e-05,-0.3763837638376384,-0.6531365313653137,-7.426280215125522e-05,-0.4354243542435424,-0.7859778597785978,-8.120310045604177e-05,-0.47232472324723246,-0.8892988929889298,-8.473954190535139e-05,-0.3505535055350554,-0.31365313653136534,-7.47053212753989e-05,-0.44280442804428044,-0.5166051660516605,-8.859167077792368e-05,-0.47232472324723246,-0.6273062730627307,-8.86537016726536e-05,-0.4870848708487085,-0.7232472324723247,-8.625813381386259e-05
25,Right,0.0,0.0,0.0,0.10294117647058823,-0.1801470588235294,1.617135963434138e-05,0.13970588235294118,-0.34558823529411764,1.3469150295959932e-05,0.1801470588235294,-0.47058823529411764,6.890930481131279e-06,0.2647058823529412,-0.5294117647058824,-4.380801155821329e-06,-0.04044117647058824,-0.5257352941176471,-1.9496925381409956e-05,-0.15808823529411764,-0.7352941176470589,-3.430699672189811e-05,-0.23161764705882354,-0.8529411764705882,-4.1632311008556105e-05,-0.28308823529411764,-0.9411764705882353,-4.618375633428308e-05,-0.15808823529411764,-0.4889705882352941,-4.038883786836197e-05,-0.28308823529411764,-0.7463235294117647,-5.813298448450531e-05,-0.3602941176470588,-0.8933823529411765,-6.532584210278463e-05,-0.40808823529411764,-1.0,-6.878046677799892e-05,-0.2610294117647059,-0.41911764705882354,-5.7747889447861915e-05,-0.3786764705882353,-0.6580882352941176,-7.19648914912529e-05,-0.4411764705882353,-0.7904411764705882,-7.889812239797782e-05,-0.47794117647058826,-0.8933823529411765,-8.256451339155541e-05,-0.35661764705882354,-0.31985294117647056,-7.245277440910937e-05,-0.44485294117647056,-0.5220588235294118,-8.472228507753786e-05,-0.4742647058823529,-0.6360294117647058,-8.446804086262794e-05,-0.49264705882352944,-0.7316176470588235,-8.202685265167777e-05
25,Right,0.0,0.0,0.0,0.10144927536231885,-0.17753623188405798,1.4259461234539652e-05,0.13768115942028986,-0.34057971014492755,1.0370511239731995e-05,0.17391304347826086,-0.4673913043478261,3.936540938090492e-06,0.2644927536231884,-0.5217391304347826,-7.445520051215101e-06,-0.025362318840579712,-0.5072463768115942,-3.12575427390014e-05,-0.14855072463768115,-0.7318840579710145,-4.903117945024985e-05,-0.22826086956521738,-0.8514492753623188,-5.5826331662216575e-05,-0.2898550724637681,-0.9456521739130435,-5.9390260201554895e-05,-0.14130434782608695,-0.4673913043478261,-5.0486836634373844e-05,-0.26811594202898553,-0.7391304347826086,-7.002707754152462e-05,-0.34782608695652173,-0.8913043478260869,-7.48422177137159e-05,-0.40217391304347827,-1.0,-7.634230843284908e-05,-0.2463768115942029,-0.39855072463768115,-6.583515414089449e-05,-0.358695652173913,-0.6557971014492754,-8.062780950608513e-05,-0.42028985507246375,-0.8007246376811594,-8.563646906108148e-05,-0.4528985507246377,-0.9057971014492754,-8.813744135321103e-05,-0.34057971014492755,-0.3079710144927536,-7.85354651166396e-05,-0.427536231884058,-0.5144927536231884,-9.280056673559642e-05,-0.4601449275362319,-0.6340579710144928,-9.362992298572013e-05,-0.4746376811594203,-0.7318840579710145,-9.192985436418834e-05
25,Right,0.0,0.0,0.0,0.09642857142857143,-0.17142857142857143,1.3962365184586441e-05,0.1357142857142857,-0.3392857142857143,1.3211812321703827e-05,0.17857142857142858,-0.4642857142857143,1.0481600280393926e-05,0.26785714285714285,-0.5142857142857142,3.2399194946464148e-06,-0.02857142857142857,-0.5035714285714286,-2.7540934375279237e-05,-0.14285714285714285,-0.725,-4.3188173094423276e-05,-0.21785714285714286,-0.8428571428571429,-4.826944245230891e-05,-0.275,-0.9357142857142857,-5.0988661561086295e-05,-0.1357142857142857,-0.46785714285714286,-4.5044385465585284e-05,-0.2571428571428571,-0.7357142857142858,-6.401717919263409e-05,-0.33214285714285713,-0.8857142857142857,-6.826655131304854e-05,-0.3821428571428571,-1.0,-6.933586263170152e-05,-0.2392857142857143,-0.4035714285714286,-5.898655382589522e-05,-0.3464285714285714,-0.65,-7.474197730361303e-05,-0.4,-0.7964285714285714,-8.108969235998131e-05,-0.42857142857142855,-0.9035714285714286,-8.41833397314267e-05,-0.33214285714285713,-0.3142857142857143,-7.029197169140997e-05,-0.4107142857142857,-0.5107142857142857,-8.659481327387856e-05,-0.4357142857142857,-0.6285714285714286,-8.997129000662646e-05,-0.44642857142857145,-0.725,-9.007356918223154e-05
25,Right,0.0,0.0,0.0,0.10108303249097472,-0.17689530685920576,1.5878315483402995e-05,0.148014440433213,-0.34657039711191334,1.4246302115140715e-05,0.19855595667870035,-0.4693140794223827,9.385948139620909e-06,0.296028880866426,-0.51985559566787,-1.3244777797260315e-07,-0.010830324909747292,-0.5018050541516246,-1.9409503593128204e-05,-0.11913357400722022,-0.7292418772563177,-3.233319630595075e-05,-0.18772563176895307,-0.8483754512635379,-3.636969964222542e-05,-0.23826714801444043,-0.9350180505415162,-3.8173446203506505e-05,-0.12274368231046931,-0.4657039711191336,-3.767609641343432e-05,-0.22382671480144403,-0.7436823104693141,-5.1671379975788126e-05,-0.2851985559566787,-0.8953068592057761,-5.452663679426512e-05,-0.3249097472924188,-1.0,-5.472790333564285e-05,-0.22743682310469315,-0.4043321299638989,-5.270531950455465e-05,-0.3249097472924188,-0.6534296028880866,-6.354220579365715e-05,-0.37184115523465705,-0.8014440433212996,-6.8982124833318e-05,-0.3898916967509025,-0.9097472924187726,-7.191974486157967e-05,-0.3249097472924188,-0.3212996389891697,-6.517601456356147e-05,-0.4007220216606498,-0.5234657039711191,-7.490235752050381e-05,-0.4187725631768953,-0.6353790613718412,-7.373437814667521e-05,-0.4223826714801444,-0.7256317689530686,-7.108995325847408e-05
25,Right,0.0,0.0,0.0,0.11347517730496454,-0.17375886524822695,1.4119289831715746e-05,0.16312056737588654,-0.34397163120567376,1.1960748308742773e-05,0.21631205673758866,-0.475177304964539,7.235370308651196e-06,0.3120567375886525,-0.5212765957446809,-2.137135811941054e-06,0.014184397163120567,-0.48936170212765956,-2.4518552570040717e-05,-0.07801418439716312,-0.7198581560283688,-3.9489820556845596e-05,-0.1347517730496454,-0.8439716312056738,-4.435394993338385e-05,-0.1773049645390071,-0.9361702127659575,-4.675916974382404e-05,-0.09574468085106383,-0.4574468085106383,-4.202451402053126e-05,-0.1879432624113475,-0.7340425531914894,-5.940462472864283e-05,-0.24113475177304963,-0.8865248226950354,-6.483706233199813e-05,-0.2765957446808511,-1.0,-6.694549737943186e-05,-0.19858156028368795,-0.3971631205673759,-5.599412146040095e-05,-0.28368794326241137,-0.648936170212766,-7.012326247576487e-05,-0.32269503546099293,-0.7978723404255319,-7.820633659822082e-05,-0.3404255319148936,-0.9113475177304965,-8.282950772523241e-05,-0.29432624113475175,-0.3191489361702128,-6.728632841611792e-05,-0.36524822695035464,-0.5177304964539007,-8.11387213140789e-05,-0.3829787234042553,-0.6312056737588653,-8.392182360788816e-05,-0.3829787234042553,-0.7269503546099291,-8.397065529437136e-05
25,Right,0.0,0.0,0.0,0.12903225806451613,-0.17562724014336917,1.5956958245646675e-05,0.1827956989247312,-0.35125448028673834,1.3229766183496483e-05,0.24014336917562723,-0.4910394265232975,7.964009095811608e-06,0.34050179211469533,-0.5448028673835126,-2.7497916537262634e-06,0.043010752688172046,-0.4838709677419355,-3.1360086864240604e-05,-0.03942652329749104,-0.7204301075268817,-4.831215722841505e-05,-0.08602150537634409,-0.8530465949820788,-5.438569227788942e-05,-0.12186379928315412,-0.953405017921147,-5.805254959546014e-05,-0.07526881720430108,-0.4551971326164875,-4.96919700389984e-05,-0.15412186379928317,-0.7311827956989247,-6.572360996318452e-05,-0.20430107526881722,-0.8853046594982079,-7.013098889822932e-05,-0.22939068100358423,-1.0,-7.281982732757777e-05,-0.1827956989247312,-0.4014336917562724,-6.377832746034359e-05,-0.25806451612903225,-0.6630824372759857,-7.66244169059055e-05,-0.2974910394265233,-0.8136200716845878,-8.375862822565458e-05,-0.30824372759856633,-0.9247311827956989,-8.909672220589344e-05,-0.27956989247311825,-0.32616487455197135,-7.494119322042215e-05,-0.34050179211469533,-0.5268817204301075,-8.899790187077187e-05,-0.3548387096774194,-0.6415770609318996,-9.20315833463326e-05,-0.35125448028673834,-0.7383512544802867,-9.284535899212187e-05
25,Right,0.0,0.0,0.0,0.1347517730496454,-0.17375886524822695,2.0672652359733752e-05,0.1879432624113475,-0.35815602836879434,2.0179678882028604e-05,0.24468085106382978,-0.5035460992907801,1.6792260524412828e-05,0.34397163120567376,-0.5567375886524822,7.830141737606918e-06,0.06382978723404255,-0.48226950354609927,-3.076817394700669e-05,0.0,-0.7198581560283688,-4.624503450214653e-05,-0.03546099290780142,-0.8546099290780141,-5.0908285525489795e-05,-0.06382978723404255,-0.9539007092198581,-5.351529849888798e-05,-0.05319148936170213,-0.4574468085106383,-5.096006640012595e-05,-0.11702127659574468,-0.7340425531914894,-6.783513276524791e-05,-0.15602836879432624,-0.8865248226950354,-7.228636589268634e-05,-0.1773049645390071,-1.0,-7.443636698949635e-05,-0.16666666666666666,-0.4078014184397163,-6.58808415116e-05,-0.22695035460992907,-0.6702127659574468,-7.962080858301822e-05,-0.25177304964539005,-0.8226950354609929,-8.617777526191154e-05,-0.25886524822695034,-0.9326241134751773,-9.040651476576186e-05,-0.2730496453900709,-0.3333333333333333,-7.699725968007713e-05,-0.3262411347517731,-0.5425531914893617,-9.013056586844068e-05,-0.3333333333333333,-0.6524822695035462,-9.110155221653535e-05,-0.32269503546099293,-0.7411347517730497,-9.010029458220337e-05
25,Right,0.0,0.0,0.0,0.13380281690140844,-0.16901408450704225,1.7782642744414644e-05,0.1936619718309859,-0.35563380281690143,1.4685139285254889e-05,0.25,-0.5070422535211268,9.242528691033903e-06,0.3485915492957746,-0.5704225352112676,-1.5066046258447975e-06,0.07394366197183098,-0.47183098591549294,-3.502275368210691e-05,0.02464788732394366,-0.7147887323943662,-5.124843921812883e-05,-0.007042253521126761,-0.8485915492957746,-5.6112891152672964e-05,-0.03169014084507042,-0.954225352112676,-5.861551887590676e-05,-0.03873239436619718,-0.4471830985915493,-5.4277100230778364e-05,-0.0880281690140845,-0.7288732394366197,-7.15984638207015e-05,-0.11971830985915492,-0.8838028169014085,-7.588510552170807e-05,-0.13732394366197184,-1.0,-7.816647854737388e-05,-0.15492957746478872,-0.4014084507042254,-6.824929667019064e-05,-0.2007042253521127,-0.6654929577464789,-8.225860500247941e-05,-0.21830985915492956,-0.8204225352112676,-8.76378323729229e-05,-0.22183098591549297,-0.9295774647887324,-9.121279933751025e-05,-0.2640845070422535,-0.33098591549295775,-7.868477267736676e-05,-0.30633802816901406,-0.5422535211267606,-9.182196300462494e-05,-0.30633802816901406,-0.6514084507042254,-9.202573900739468e-05,-0.29225352112676056,-0.7429577464788732,-9.05142221446228e-05
25,Right,0.0,0.0,0.0,0.1388888888888889,-0.16666666666666666,1.879564231509355e-05,0.19791666666666666,-0.3506944444444444,1.473467490366155e-05,0.2534722222222222,-0.5069444444444444,7.572468802378533e-06,0.3541666666666667,-0.5694444444444444,-5.218737847151939e-06,0.08680555555555555,-0.4618055555555556,-3.542914969909303e-05,0.04513888888888889,-0.7013888888888888,-5.334337871998329e-05,0.017361111111111112,-0.8368055555555556,-6.0051520601955843e-05,-0.003472222222222222,-0.9444444444444444,-6.411441533371587e-05,-0.027777777777777776,-0.4409722222222222,-5.624081379486235e-05,-0.06944444444444445,-0.7222222222222222,-7.579126663154806e-05,-0.09375,-0.8819444444444444,-8.266831421045574e-05,-0.10416666666666667,-1.0,-8.708269913640067e-05,-0.1388888888888889,-0.3958333333333333,-7.153304639231608e-05,-0.18055555555555555,-0.65625,-8.770507484944111e-05,-0.1909722222222222,-0.8090277777777778,-9.421613205907854e-05,-0.1875,-0.9166666666666666,-9.856989047242316e-05,-0.2534722222222222,-0.3298611111111111,-8.316079629440883e-05,-0.2881944444444444,-0.5347222222222222,-9.770030682348324e-05,-0.2777777777777778,-0.6458333333333334,-9.845598454753339e-05,-0.2569444444444444,-0.7326388888888888,-9.753897458998474e-05
