class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
19,Right,0.0,0.0,0.0,-0.31901840490797545,-0.1656441717791411,1.0033531315041678e-05,-0.4723926380368098,-0.37423312883435583,-2.4213493487001695e-09,-0.588957055214724,-0.5337423312883436,-2.472407780984224e-05,-0.6196319018404908,-0.656441717791411,-4.3044792670448285e-05,-0.018404907975460124,-0.7607361963190185,5.5342149595689765e-05,-0.26993865030674846,-0.9325153374233128,1.6266478351894177e-05,-0.4539877300613497,-0.8343558282208589,-2.391795812834056e-05,-0.5153374233128835,-0.6748466257668712,-4.719228063152407e-05,0.024539877300613498,-0.7852760736196319,2.442401420225599e-05,-0.27607361963190186,-0.9877300613496932,-1.0254765416160853e-06,-0.4723926380368098,-0.8711656441717791,-2.3786227406751313e-05,-0.5276073619631901,-0.7239263803680982,-3.818639990544554e-05,0.018404907975460124,-0.7730061349693251,-1.4566356749839731e-05,-0.3006134969325153,-1.0,-4.869732362346211e-05,-0.5030674846625767,-0.8773006134969326,-5.811008661239221e-05,-0.5521472392638037,-0.7177914110429447,-5.9930273736764474e-05,-0.07975460122699386,-0.7239263803680982,-5.435321133728935e-05,-0.3803680981595092,-0.8773006134969326,-8.69907596102501e-05,-0.5460122699386503,-0.7975460122699386,-8.957549400475654e-05,-0.6012269938650306,-0.6687116564417178,-8.445282560352695e-05
19,Right,0.0,0.0,0.0,-0.24050632911392406,-0.13924050632911392,1.159415128180298e-05,-0.37341772151898733,-0.3291139240506329,3.3104879057689204e-06,-0.5126582278481012,-0.4620253164556962,-1.6817884809003333e-05,-0.6139240506329114,-0.5632911392405063,-3.438089559892887e-05,0.08860759493670886,-0.7278481012658228,2.6254490435917432e-05,-0.1962025316455696,-0.9367088607594937,1.270881980985905e-06,-0.36075949367088606,-0.8164556962025317,-2.5475621559912378e-05,-0.3924050632911392,-0.6645569620253164,-4.327321069693086e-05,0.0379746835443038,-0.7721518987341772,4.225751060418956e-06,-0.27848101265822783,-1.0,-1.4662328394774128e-05,-0.43670886075949367,-0.8544303797468354,-2.884317199523513e-05,-0.46835443037974683,-0.689873417721519,-3.8431621245528814e-05,-0.06329113924050633,-0.7531645569620253,-2.0469758300519175e-05,-0.41139240506329117,-0.9493670886075949,-4.734433702347222e-05,-0.5506329113924051,-0.7721518987341772,-5.43738065610563e-05,-0.5569620253164557,-0.6075949367088608,-5.788254078313342e-05,-0.22151898734177214,-0.7025316455696202,-4.4525650937495086e-05,-0.5126582278481012,-0.8164556962025317,-7.225362028196465e-05,-0.620253164556962,-0.6962025316455697,-7.71616725668482e-05,-0.6265822784810127,-0.5632911392405063,-7.686043097508681e-05
19,Right,0.0,0.0,0.0,0.11842105263157894,-0.3092105263157895,6.483928655760296e-05,0.05263157894736842,-0.5723684210526315,8.668945599784419e-05,-0.10526315789473684,-0.7236842105263158,8.776822164111458e-05,-0.27631578947368424,-0.7631578947368421,8.302446270896642e-05,0.1118421052631579,-0.743421052631579,7.187925806019877e-05,-0.17763157894736842,-0.9473684210526315,5.837913688317168e-05,-0.3092105263157895,-0.8289473684210527,4.357149395548426e-05,-0.3157894736842105,-0.6973684210526315,3.4892057729844116e-05,-0.013157894736842105,-0.7828947368421053,2.960549091475017e-05,-0.3157894736842105,-1.0,2.8072239855067426e-05,-0.4407894736842105,-0.8486842105263158,2.7628777131495423e-05,-0.4276315789473684,-0.6973684210526315,2.691804933749758e-05,-0.16447368421052633,-0.756578947368421,-1.0835005271191353e-05,-0.48026315789473684,-0.9605263157894737,-1.9947070702461122e-05,-0.5855263157894737,-0.7828947368421053,-1.5871636815115896e-05,-0.5657894736842105,-0.618421052631579,-1.4196688395622614e-05,-0.3355263157894737,-0.6842105263157895,-4.581627080662244e-05,-0.6052631578947368,-0.7960526315789473,-6.321731624001508e-05,-0.6776315789473685,-0.6447368421052632,-5.727214505949076e-05,-0.6447368421052632,-0.5131578947368421,-4.904695835605821e-05
19,Right,0.0,0.0,0.0,0.12751677852348994,-0.3288590604026846,6.092291883133296e-05,0.06711409395973154,-0.5973154362416108,8.104051777339516e-05,-0.09395973154362416,-0.7449664429530202,8.160700566775741e-05,-0.28187919463087246,-0.7785234899328859,7.694142334572315e-05,0.10067114093959731,-0.7785234899328859,7.075982288585308e-05,-0.2080536912751678,-0.9664429530201343,6.026729274075197e-05,-0.3422818791946309,-0.8590604026845637,4.604228111180577e-05,-0.348993288590604,-0.738255033557047,3.759502284737936e-05,-0.053691275167785234,-0.8053691275167785,3.12463218659672e-05,-0.3624161073825503,-1.0,3.5412799669583114e-05,-0.4697986577181208,-0.8590604026845637,3.584645533780818e-05,-0.44966442953020136,-0.7114093959731543,3.4316495488544984e-05,-0.2214765100671141,-0.7718120805369127,-6.2348422655963835e-06,-0.5234899328859061,-0.9530201342281879,-6.888729548803369e-06,-0.6241610738255033,-0.7785234899328859,-7.115360191872718e-08,-0.5973154362416108,-0.6174496644295302,9.748496378637624e-07,-0.40268456375838924,-0.6912751677852349,-3.914285705934541e-05,-0.6442953020134228,-0.7718120805369127,-4.998154855455434e-05,-0.7046979865771812,-0.6308724832214765,-4.217803107953017e-05,-0.6711409395973155,-0.5033557046979866,-3.354867737506166e-05
19,Right,0.0,0.0,0.0,0.13194444444444445,-0.3333333333333333,5.398247504512849e-05,0.0763888888888889,-0.6111111111111112,7.114469989212403e-05,-0.10416666666666667,-0.7569444444444444,7.14352272627789e-05,-0.2986111111111111,-0.7777777777777778,6.740498702879133e-05,0.1111111111111111,-0.8055555555555556,6.258094952037318e-05,-0.2013888888888889,-0.9722222222222222,5.116880726182179e-05,-0.3194444444444444,-0.8472222222222222,3.523131687307076e-05,-0.3194444444444444,-0.7222222222222222,2.5918789618846933e-05,-0.0625,-0.8333333333333334,2.76323811172732e-05,-0.3611111111111111,-1.0,3.221135143820991e-05,-0.4652777777777778,-0.8541666666666666,3.105188070288515e-05,-0.4513888888888889,-0.7013888888888888,2.833904152331633e-05,-0.25,-0.7986111111111112,-5.090344118169949e-06,-0.5416666666666666,-0.9652777777777778,-4.961104516828148e-06,-0.6319444444444444,-0.7847222222222222,1.4997123740398718e-07,-0.6111111111111112,-0.625,2.3126846768503936e-07,-0.4444444444444444,-0.7083333333333334,-3.332703079708368e-05,-0.6736111111111112,-0.7777777777777778,-4.1620817271276816e-05,-0.7291666666666666,-0.6319444444444444,-3.215978933902698e-05,-0.6944444444444444,-0.5069444444444444,-2.202464878446146e-05
19,Right,0.0,0.0,0.0,0.14084507042253522,-0.30985915492957744,5.094651265245186e-05,0.07042253521126761,-0.5845070422535211,6.933164993948597e-05,-0.1056338028169014,-0.7394366197183099,7.131988590548673e-05,-0.2887323943661972,-0.7746478873239436,6.977223766198557e-05,0.11971830985915492,-0.7816901408450704,6.836694404159731e-05,-0.16901408450704225,-0.9507042253521126,5.765562602848332e-05,-0.29577464788732394,-0.8380281690140845,4.4293393406566734e-05,-0.30985915492957744,-0.7183098591549296,3.7663999931200424e-05,-0.056338028169014086,-0.8098591549295775,3.592011808606198e-05,-0.3380281690140845,-1.0,3.7866293688182395e-05,-0.45774647887323944,-0.852112676056338,3.7059328911716804e-05,-0.4507042253521127,-0.6971830985915493,3.7431261108082084e-05,-0.24647887323943662,-0.7887323943661971,4.755202726128791e-06,-0.528169014084507,-0.971830985915493,-1.8655436322870295e-06,-0.6338028169014085,-0.7887323943661971,1.500804821064385e-06,-0.6197183098591549,-0.6197183098591549,4.047664012939293e-06,-0.43661971830985913,-0.7112676056338029,-2.1495815340879803e-05,-0.6690140845070423,-0.7746478873239436,-3.538702770761104e-05,-0.7323943661971831,-0.6267605633802817,-2.758916544880568e-05,-0.704225352112676,-0.49295774647887325,-1.6486687035395932e-05
19,Right,0.0,0.0,0.0,0.02857142857142857,-0.21428571428571427,1.6947633892020318e-05,-0.07857142857142857,-0.44285714285714284,1.7421133256639062e-05,-0.2785714285714286,-0.5785714285714286,6.270780184028776e-06,-0.4642857142857143,-0.6357142857142857,-3.5973641397544854e-06,0.11428571428571428,-0.7714285714285715,3.845616453911508e-05,-0.19285714285714287,-0.95,8.175045058119883e-06,-0.35714285714285715,-0.8285714285714286,-1.8850959000055973e-05,-0.38571428571428573,-0.6642857142857143,-3.31151437820714e-05,-0.014285714285714285,-0.8142857142857143,1.6980532861968607e-05,-0.35714285714285715,-1.0,-4.558331876073193e-06,-0.5,-0.8357142857142857,-1.6698418079487606e-05,-0.5142857142857142,-0.6428571428571429,-2.1506919686028628e-05,-0.17857142857142858,-0.7928571428571428,-7.598044444685164e-06,-0.55,-0.95,-3.894248567602533e-05,-0.6642857142857143,-0.7428571428571429,-4.535064024133411e-05,-0.6642857142857143,-0.5428571428571428,-4.447083643585513e-05,-0.37142857142857144,-0.7214285714285714,-2.9824075981719845e-05,-0.6642857142857143,-0.8071428571428572,-6.518360682444982e-05,-0.75,-0.65,-6.992248874238628e-05,-0.7428571428571429,-0.4928571428571429,-6.505645468379839e-05
19,Right,0.0,0.0,0.0,-0.3288590604026846,-0.09395973154362416,-1.0302839102975832e-05,-0.5033557046979866,-0.31543624161073824,-2.3699987000731773e-05,-0.6241610738255033,-0.48322147651006714,-4.748917205628208e-05,-0.6442953020134228,-0.6308724832214765,-6.204372811543938e-05,0.013422818791946308,-0.7315436241610739,4.25436157497536e-05,-0.2550335570469799,-0.9194630872483222,5.423030888709487e-06,-0.44966442953020136,-0.8187919463087249,-2.7126972803398224e-05,-0.5100671140939598,-0.6510067114093959,-4.4722778356180056e-05,0.03355704697986577,-0.7785234899328859,2.2288643602692083e-05,-0.28859060402684567,-0.9865771812080537,-6.9219232966283404e-06,-0.5033557046979866,-0.8389261744966443,-1.807422047999957e-05,-0.5369127516778524,-0.6778523489932886,-1.9157279878919516e-05,0.0,-0.785234899328859,-8.346896058375761e-06,-0.348993288590604,-1.0,-4.876456519307782e-05,-0.5503355704697986,-0.8389261744966443,-4.959684567469954e-05,-0.5704697986577181,-0.6644295302013423,-4.148933576063897e-05,-0.10067114093959731,-0.7583892617449665,-4.2582717838968165e-05,-0.4228187919463087,-0.8791946308724832,-8.693754300081566e-05,-0.5906040268456376,-0.7785234899328859,-9.372090910411597e-05,-0.6174496644295302,-0.6375838926174496,-8.71518972046671e-05
19,Right,0.0,0.0,0.0,-0.3096774193548387,-0.09032258064516129,-8.677981167139596e-06,-0.5032258064516129,-0.2903225806451613,-1.653652987107351e-05,-0.632258064516129,-0.45806451612903226,-3.862695456447337e-05,-0.6645161290322581,-0.6129032258064516,-5.1116591143340885e-05,-0.18064516129032257,-0.6516129032258065,6.890828462442846e-05,-0.3096774193548387,-0.8709677419354839,2.808673979839774e-05,-0.47096774193548385,-0.8129032258064516,-6.454239723732445e-06,-0.5483870967741935,-0.6709677419354839,-2.2194422665451854e-05,-0.10967741935483871,-0.7161290322580646,4.764897520088183e-05,-0.2838709677419355,-0.9741935483870968,1.0855214996614714e-05,-0.49032258064516127,-0.864516129032258,-8.94172571173796e-06,-0.5483870967741935,-0.7161290322580646,-9.56570582819759e-06,-0.05161290322580645,-0.7483870967741936,1.3532820724362276e-05,-0.2709677419354839,-1.0,-3.139683604655924e-05,-0.4774193548387097,-0.8774193548387097,-4.0814664339175196e-05,-0.5290322580645161,-0.7032258064516129,-3.213519759651351e-05,-0.03225806451612903,-0.7419354838709677,-2.4117058507686712e-05,-0.2838709677419355,-0.9032258064516129,-6.245537138689147e-05,-0.4774193548387097,-0.8387096774193549,-6.956102615337415e-05,-0.5483870967741935,-0.7032258064516129,-6.202704712202669e-05
19,Right,0.0,0.0,0.0,-0.310126582278481,-0.12025316455696203,1.2060831615111609e-05,-0.5,-0.3227848101265823,1.5968370836699422e-05,-0.6329113924050633,-0.4873417721518987,-2.1516651639929687e-06,-0.6645569620253164,-0.6455696202531646,-1.3627648864601874e-05,-0.25316455696202533,-0.6582278481012658,0.0001192783483298422,-0.34810126582278483,-0.8670886075949367,8.120228586708982e-05,-0.5063291139240507,-0.7974683544303798,3.991693886223258e-05,-0.569620253164557,-0.6645569620253164,1.826885401132148e-05,-0.17721518987341772,-0.7088607594936709,8.45063000617051e-05,-0.3037974683544304,-0.9683544303797469,4.482726640353259e-05,-0.5,-0.8670886075949367,8.617331971190133e-06,-0.569620253164557,-0.7151898734177216,-3.2797605783410094e-06,-0.0949367088607595,-0.7341772151898734,3.567963924225912e-05,-0.2468354430379747,-1.0,-6.181173012981196e-06,-0.46835443037974683,-0.8987341772151899,-2.9149751701734375e-05,-0.5379746835443038,-0.7341772151898734,-3.0756972793207026e-05,-0.04430379746835443,-0.7341772151898734,-1.5547775184193632e-05,-0.2468354430379747,-0.9113924050632911,-4.5352368407470406e-05,-0.4430379746835443,-0.8417721518987342,-5.481109856979217e-05,-0.5316455696202531,-0.7151898734177216,-5.226483317856008e-05
19,Right,0.0,0.0,0.0,-0.3,-0.125,1.4159069270558434e-05,-0.475,-0.3375,1.3281964221700803e-05,-0.6,-0.49375,-8.211531802349014e-06,-0.63125,-0.64375,-2.310488589367665e-05,-0.125,-0.7125,9.264641021351494e-05,-0.275,-0.93125,4.913196944604792e-05,-0.4625,-0.86875,7.939774242426978e-06,-0.5375,-0.7125,-1.1575119695894642e-05,-0.05,-0.75,5.6482188394024745e-05,-0.25,-0.99375,2.099251187379636e-05,-0.46875,-0.9,-1.0005705824855938e-05,-0.55,-0.74375,-2.163256094585009e-05,0.0,-0.75625,8.574042750719712e-06,-0.2375,-1.0,-3.3162667658448444e-05,-0.46875,-0.9,-5.034052255590282e-05,-0.55625,-0.7375,-4.9417273383856045e-05,-0.0125,-0.73125,-4.062296602436177e-05,-0.2625,-0.9,-7.419216517385862e-05,-0.45,-0.84375,-7.945171046097599e-05,-0.5375,-0.7125,-7.264101832200609e-05
19,Right,0.0,0.0,0.0,-0.3067484662576687,-0.1411042944785276,-2.9761990057009444e-06,-0.4785276073619632,-0.34355828220858897,-2.10765773363722e-05,-0.6134969325153374,-0.5030674846625767,-5.3123532826594206e-05,-0.6380368098159509,-0.6257668711656442,-7.762628123296639e-05,-0.04294478527607362,-0.7607361963190185,4.304904146387444e-05,-0.294478527607362,-0.9447852760736196,-5.683443206972848e-06,-0.4785276073619632,-0.852760736196319,-5.040607068111649e-05,-0.5460122699386503,-0.6871165644171779,-7.467741113905615e-05,0.012269938650306749,-0.7852760736196319,1.467344812413577e-05,-0.2883435582822086,-1.0,-2.256066557038139e-05,-0.49079754601226994,-0.8773006134969326,-4.742295305645628e-05,-0.5398773006134969,-0.7239263803680982,-5.875789156213217e-05,0.024539877300613498,-0.7668711656441718,-2.3425684262683214e-05,-0.2822085889570552,-1.0,-6.73185972407268e-05,-0.49693251533742333,-0.8773006134969326,-7.585292877818998e-05,-0.5460122699386503,-0.7116564417177914,-7.287871299752517e-05,-0.04294478527607362,-0.7177914110429447,-6.379458117745495e-05,-0.31901840490797545,-0.8834355828220859,-0.00010317182524113657,-0.49079754601226994,-0.7975460122699386,-0.00010599176715163454,-0.5460122699386503,-0.6625766871165644,-9.812206854159205e-05
19,Right,0.0,0.0,0.0,-0.32727272727272727,-0.15151515151515152,9.220181305402024e-06,-0.4727272727272727,-0.3575757575757576,-6.614110781060155e-06,-0.593939393939394,-0.509090909090909,-3.779619391297495e-05,-0.6484848484848484,-0.6363636363636364,-6.307303082390911e-05,0.006060606060606061,-0.7575757575757576,3.8503170003595545e-05,-0.26666666666666666,-0.9515151515151515,-1.7106381597276403e-06,-0.4484848484848485,-0.8606060606060606,-3.7802315242260825e-05,-0.5151515151515151,-0.7090909090909091,-5.727550264189383e-05,0.03636363636363636,-0.7696969696969697,7.85284736762702e-06,-0.296969696969697,-1.0,-2.1352485960981293e-05,-0.48484848484848486,-0.8727272727272727,-3.7105516625071246e-05,-0.5272727272727272,-0.7212121212121212,-4.4906838947974506e-05,0.006060606060606061,-0.7454545454545455,-2.9892064866592618e-05,-0.3393939393939394,-0.9818181818181818,-6.634902289048031e-05,-0.5333333333333333,-0.8484848484848485,-6.887411496484563e-05,-0.5757575757575758,-0.6787878787878788,-6.479709517403728e-05,-0.10303030303030303,-0.696969696969697,-6.87802940931168e-05,-0.4,-0.8484848484848485,-0.00010121178526398553,-0.5575757575757576,-0.7696969696969697,-0.00010295002829476481,-0.6,-0.6424242424242425,-9.69829260272394e-05
19,Right,0.0,0.0,0.0,-0.3132530120481928,-0.14457831325301204,7.180382586815847e-06,-0.4457831325301205,-0.3433734939759036,-6.620640491122006e-06,-0.572289156626506,-0.4819277108433735,-3.336612374790871e-05,-0.6686746987951807,-0.6024096385542169,-5.636100829578717e-05,0.012048192771084338,-0.7530120481927711,2.323376442844559e-05,-0.27710843373493976,-0.9698795180722891,-1.736493594439324e-05,-0.463855421686747,-0.8674698795180723,-5.2489023471069406e-05,-0.5301204819277109,-0.7228915662650602,-7.183585297484406e-05,0.006024096385542169,-0.7590361445783133,-3.68236966419701e-06,-0.3313253012048193,-1.0,-3.688628183374613e-05,-0.5180722891566265,-0.8734939759036144,-5.711521126991704e-05,-0.5662650602409639,-0.7168674698795181,-6.758823658182369e-05,-0.05421686746987952,-0.7168674698795181,-3.525615314705954e-05,-0.4036144578313253,-0.9518072289156626,-7.562249274531452e-05,-0.572289156626506,-0.8132530120481928,-8.270276602166654e-05,-0.6024096385542169,-0.6506024096385542,-8.068156600929577e-05,-0.18072289156626506,-0.6506024096385542,-6.653282368970614e-05,-0.4819277108433735,-0.8072289156626506,-0.00010158827666989701,-0.608433734939759,-0.7228915662650602,-0.00010328796281007809,-0.6265060240963856,-0.5903614457831325,-9.630514178144335e-05
19,Right,0.0,0.0,0.0,-0.2865853658536585,-0.14634146341463414,6.585070751406775e-06,-0.4146341463414634,-0.34146341463414637,-8.27920950060649e-06,-0.5426829268292683,-0.4817073170731707,-3.3619676879694206e-05,-0.6524390243902439,-0.5975609756097561,-5.6598653066876845e-05,0.036585365853658534,-0.7439024390243902,5.7976896885093525e-06,-0.2682926829268293,-0.9817073170731707,-3.24632212696559e-05,-0.4817073170731707,-0.9146341463414634,-6.598026855550782e-05,-0.5792682926829268,-0.8048780487804879,-8.6191285905379e-05,0.012195121951219513,-0.75,-1.77176051427595e-05,-0.34146341463414637,-1.0,-4.954158465170899e-05,-0.5365853658536586,-0.8841463414634146,-6.846459991727554e-05,-0.5914634146341463,-0.7439024390243902,-8.051435804264468e-05,-0.07317073170731707,-0.7134146341463414,-4.360171716793901e-05,-0.4329268292682927,-0.9390243902439024,-8.01230605914015e-05,-0.5914634146341463,-0.7987804878048781,-8.617343177016808e-05,-0.6158536585365854,-0.6402439024390244,-8.651246726010524e-05,-0.21341463414634146,-0.6463414634146342,-6.914623718115508e-05,-0.5,-0.7926829268292683,-0.00010280480858617333,-0.6280487804878049,-0.7073170731707317,-0.00010715380106981828,-0.6646341463414634,-0.5792682926829268,-0.00010429919516029047
19,Right,0.0,0.0,0.0,-0.30303030303030304,-0.16363636363636364,1.1359523584746278e-05,-0.4121212121212121,-0.36363636363636365,-5.400011787060066e-07,-0.5333333333333333,-0.503030303030303,-2.2384836791967577e-05,-0.6424242424242425,-0.593939393939394,-4.375302574482537e-05,0.01818181818181818,-0.7515151515151515,-3.8277180320536985e-06,-0.296969696969697,-0.9939393939393939,-4.038781015341638e-05,-0.49696969696969695,-0.8848484848484849,-6.888200249718603e-05,-0.5696969696969697,-0.7393939393939394,-8.476883034897279e-05,0.006060606060606061,-0.7454545454545455,-2.7685199583946527e-05,-0.36363636363636365,-1.0,-5.8050466957342214e-05,-0.5575757575757576,-0.8666666666666667,-7.3371197437623e-05,-0.6121212121212121,-0.703030303030303,-8.256016781918637e-05,-0.06666666666666667,-0.6909090909090909,-5.2393924079986005e-05,-0.44242424242424244,-0.9333333333333333,-8.614635239127616e-05,-0.6060606060606061,-0.793939393939394,-9.152615135449058e-05,-0.6424242424242425,-0.6303030303030303,-9.192748929597821e-05,-0.20606060606060606,-0.6,-7.577332106586365e-05,-0.503030303030303,-0.7575757575757576,-0.00010840184622724558,-0.6242424242424243,-0.6848484848484848,-0.00011244967893300341,-0.6606060606060606,-0.5636363636363636,-0.00010947958399934908
19,Right,0.0,0.0,0.0,-0.32142857142857145,-0.20833333333333334,1.8257121597219427e-05,-0.40476190476190477,-0.42857142857142855,4.886983688834334e-06,-0.4880952380952381,-0.5773809523809523,-1.888827322358923e-05,-0.5773809523809523,-0.6785714285714286,-4.445702215875935e-05,0.03571428571428571,-0.75,-2.371044808685816e-05,-0.2916666666666667,-1.0,-6.915367342839675e-05,-0.5,-0.8869047619047619,-9.811018306715185e-05,-0.5892857142857143,-0.7321428571428571,-0.00011087135346648276,0.02976190476190476,-0.7142857142857143,-5.168750573080247e-05,-0.3630952380952381,-0.9702380952380952,-8.720129130982254e-05,-0.5595238095238095,-0.8392857142857143,-9.700258552094337e-05,-0.6190476190476191,-0.6785714285714286,-0.00010157927096020645,-0.047619047619047616,-0.6309523809523809,-7.879622703282643e-05,-0.44047619047619047,-0.8630952380952381,-0.0001119347242775705,-0.5833333333333334,-0.7321428571428571,-0.00010992616083780961,-0.6190476190476191,-0.5773809523809523,-0.00010548441738730421,-0.17261904761904762,-0.5178571428571429,-0.00010416274869501627,-0.48214285714285715,-0.6726190476190477,-0.00013316740438472694,-0.6071428571428571,-0.6130952380952381,-0.00013083975209142516,-0.6488095238095238,-0.5059523809523809,-0.00012315797066535304
19,Right,0.0,0.0,0.0,-0.3496932515337423,-0.18404907975460122,2.7147038201467924e-06,-0.49693251533742333,-0.4049079754601227,-2.912263213469057e-05,-0.6380368098159509,-0.5644171779141104,-6.911999990581585e-05,-0.7730061349693251,-0.6993865030674846,-0.00011164935950282012,-0.024539877300613498,-0.7668711656441718,-6.041966440465403e-05,-0.3558282208588957,-1.0,-0.00012296025503061883,-0.5766871165644172,-0.8834355828220859,-0.00015976871716990643,-0.6748466257668712,-0.7300613496932515,-0.0001769490475356198,0.0,-0.6993865030674846,-8.882965382966378e-05,-0.4110429447852761,-0.9386503067484663,-0.00013919865831436406,-0.6319018404907976,-0.7730061349693251,-0.00015133320867079017,-0.6871165644171779,-0.6257668711656442,-0.00015751425375762742,-0.04294478527607362,-0.5828220858895705,-0.00011679974474950652,-0.4601226993865031,-0.7852760736196319,-0.0001620456580239556,-0.6319018404907976,-0.6257668711656442,-0.0001516230613960064,-0.6687116564417178,-0.4785276073619632,-0.00014039958449024216,-0.147239263803681,-0.44171779141104295,-0.00014400716247163516,-0.49693251533742333,-0.5644171779141104,-0.00017732508473761825,-0.6441717791411042,-0.49693251533742333,-0.00016872320660213602,-0.6871165644171779,-0.4049079754601227,-0.0001558883130968699
19,Right,0.0,0.0,0.0,-0.3333333333333333,-0.1736111111111111,-2.3193783172183026e-05,-0.5416666666666666,-0.3611111111111111,-7.322711590044643e-05,-0.75,-0.4722222222222222,-0.00012633835332249218,-0.9097222222222222,-0.5694444444444444,-0.00018095466623277743,-0.1111111111111111,-0.7986111111111112,-0.00011763629508089303,-0.4652777777777778,-1.0,-0.00019485312932469392,-0.7013888888888888,-0.8333333333333334,-0.00023004013894320805,-0.7916666666666666,-0.6597222222222222,-0.0002443990893081289,-0.034722222222222224,-0.6805555555555556,-0.00014215409915468373,-0.5277777777777778,-0.8402777777777778,-0.00020950125534903286,-0.7638888888888888,-0.6180555555555556,-0.00021394265509715952,-0.7916666666666666,-0.4375,-0.000212969604097187,-0.034722222222222224,-0.5,-0.00016717777954195553,-0.5069444444444444,-0.6180555555555556,-0.00023035699557914945,-0.7291666666666666,-0.4305555555555556,-0.0002074887707455749,-0.7708333333333334,-0.2777777777777778,-0.00018417621449865843,-0.09027777777777778,-0.2986111111111111,-0.00019229842095727336,-0.4791666666666667,-0.3680555555555556,-0.00023515374662963495,-0.6805555555555556,-0.2847222222222222,-0.0002156454361394506,-0.75,-0.1875,-0.00019262816088883028
19,Right,0.0,0.0,0.0,-0.27702702702702703,-0.22972972972972974,9.583164517790476e-07,-0.5608108108108109,-0.4797297297297297,-4.7638848848240945e-05,-0.8040540540540541,-0.6283783783783784,-9.882463645331234e-05,-1.0,-0.722972972972973,-0.00015085097099921463,-0.20270270270270271,-0.8108108108108109,-0.0001591795244897567,-0.5945945945945946,-0.9864864864864865,-0.00023998308473382722,-0.831081081081081,-0.8648648648648649,-0.00026055454049602025,-0.8918918918918919,-0.7094594594594594,-0.0002616874566517194,-0.12837837837837837,-0.668918918918919,-0.00019725297300437287,-0.6283783783783784,-0.8040540540540541,-0.00026901417134621937,-0.8648648648648649,-0.6148648648648649,-0.0002579858521517092,-0.9054054054054054,-0.47297297297297297,-0.0002440507493474221,-0.12837837837837837,-0.47297297297297297,-0.000230450947840877,-0.6081081081081081,-0.5878378378378378,-0.0002883418080536928,-0.8175675675675675,-0.4391891891891892,-0.00025809607543695896,-0.8513513513513513,-0.31756756756756754,-0.0002315412748669478,-0.18243243243243243,-0.25675675675675674,-0.0002607545231407586,-0.5608108108108109,-0.3581081081081081,-0.0003122621991106815,-0.7567567567567568,-0.2972972972972973,-0.00030212648967673926,-0.8243243243243243,-0.22972972972972974,-0.0002858931848088659
19,Right,0.0,0.0,0.0,-0.2818181818181818,-0.05454545454545454,-9.063614265171923e-05,-0.5363636363636364,-0.06363636363636363,-0.00021674084294612717,-0.8,-0.00909090909090909,-0.0003267475817388934,-1.0,0.01818181818181818,-0.00044678110870134707,0.045454545454545456,-0.37272727272727274,-0.00039275962422881215,-0.4,-0.4727272727272727,-0.0005050706582688298,-0.7181818181818181,-0.2,-0.0005390867581119416,-0.9,0.05454545454545454,-0.0005579468191722403,0.14545454545454545,-0.23636363636363636,-0.0004123030728612259,-0.4727272727272727,-0.2727272727272727,-0.0005310225883365857,-0.8363636363636363,0.03636363636363636,-0.0005356655531006605,-0.9727272727272728,0.3,-0.0005472728464788836,0.17272727272727273,-0.08181818181818182,-0.00041968141669263497,-0.42727272727272725,-0.045454545454545456,-0.0005074004886877633,-0.7363636363636363,0.22727272727272727,-0.0004675177678163581,-0.8454545454545455,0.43636363636363634,-0.0004506914781950916,0.15454545454545454,0.1,-0.00043018548228210626,-0.32727272727272727,0.17272727272727273,-0.0005021549412847745,-0.6181818181818182,0.34545454545454546,-0.0004710984491186888,-0.7545454545454545,0.4818181818181818,-0.00045122392377756817
