class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
19,Right,0.0,0.0,0.0,0.06451612903225806,-0.25806451612903225,5.4936259915217716e-05,0.0064516129032258064,-0.5096774193548387,7.021989426059536e-05,-0.17419354838709677,-0.6709677419354839,6.80802797862065e-05,-0.3548387096774194,-0.7419354838709677,6.229096235521807e-05,0.14838709677419354,-0.7032258064516129,5.183788189719229e-05,-0.12258064516129032,-0.9483870967741935,3.93199301077901e-05,-0.3096774193548387,-0.9032258064516129,2.760615132743741e-05,-0.3935483870967742,-0.8064516129032258,2.1874240920374912e-05,0.03225806451612903,-0.7290322580645161,1.5606579691598932e-05,-0.2645161290322581,-1.0,1.4906201081357134e-05,-0.43870967741935485,-0.9161290322580645,1.5751293700495516e-05,-0.5161290322580645,-0.7870967741935484,1.5212232177242597e-05,-0.11612903225806452,-0.7032258064516129,-1.8479321822577468e-05,-0.4258064516129032,-0.9548387096774194,-2.4881171613023686e-05,-0.5806451612903226,-0.8451612903225807,-2.3185527622753135e-05,-0.632258064516129,-0.7096774193548387,-2.3827022612148276e-05,-0.2967741935483871,-0.6387096774193548,-4.721532793059997e-05,-0.5483870967741935,-0.8129032258064516,-5.7216999340975995e-05,-0.6645161290322581,-0.7483870967741936,-5.2395530355126185e-05,-0.7161290322580646,-0.6580645161290323,-4.711673692114463e-05
19,Right,0.0,0.0,0.0,0.1390728476821192,-0.31125827814569534,5.7994901621534744e-05,0.11920529801324503,-0.5761589403973509,7.378588294228538e-05,-0.039735099337748346,-0.7483443708609272,7.29423205591547e-05,-0.2185430463576159,-0.8013245033112583,6.539818830122578e-05,0.17218543046357615,-0.7350993377483444,4.351033766810035e-05,-0.1390728476821192,-0.9735099337748344,3.258083859989542e-05,-0.32450331125827814,-0.9271523178807947,2.497640628910974e-05,-0.39072847682119205,-0.8410596026490066,2.265061781575705e-05,0.026490066225165563,-0.7483443708609272,6.910049726094251e-06,-0.2980132450331126,-1.0,8.681697412738752e-06,-0.47019867549668876,-0.9006622516556292,1.274565607260554e-05,-0.5099337748344371,-0.7748344370860927,1.4065607684787156e-05,-0.1390728476821192,-0.7086092715231788,-2.5631403372130235e-05,-0.45695364238410596,-0.9403973509933775,-2.8285239428917682e-05,-0.6026490066225165,-0.8145695364238411,-2.262858656092628e-05,-0.6225165562913907,-0.6754966887417219,-2.1048186119171547e-05,-0.32450331125827814,-0.6291390728476821,-5.226067736768997e-05,-0.5761589403973509,-0.7880794701986755,-6.030887717565596e-05,-0.6556291390728477,-0.695364238410596,-5.053808216350401e-05,-0.6688741721854304,-0.5827814569536424,-4.073289297693256e-05
19,Right,0.0,0.0,0.0,0.13815789473684212,-0.3026315789473684,5.6806797255971654e-05,0.1118421052631579,-0.5723684210526315,7.479982685509867e-05,-0.05263157894736842,-0.743421052631579,7.727573566546952e-05,-0.2236842105263158,-0.7828947368421053,7.370555346553649e-05,0.16447368421052633,-0.7368421052631579,4.228229477233395e-05,-0.13815789473684212,-0.9671052631578947,3.490332491613919e-05,-0.3157894736842105,-0.9210526315789473,3.118018217400887e-05,-0.3815789473684211,-0.8355263157894737,3.101536871391294e-05,0.019736842105263157,-0.743421052631579,6.438455271058119e-06,-0.2894736842105263,-1.0,1.0343051971293143e-05,-0.4605263157894737,-0.9078947368421053,1.7197063017405118e-05,-0.5,-0.7763157894736842,2.0831854189171545e-05,-0.14473684210526316,-0.7039473684210527,-2.520809413653069e-05,-0.45394736842105265,-0.9407894736842105,-2.6178902950173205e-05,-0.5921052631578947,-0.8157894736842105,-1.8831838551061775e-05,-0.6118421052631579,-0.6776315789473685,-1.5997909736217696e-05,-0.32894736842105265,-0.625,-5.112444244603191e-05,-0.5789473684210527,-0.7763157894736842,-5.951980384148663e-05,-0.6578947368421053,-0.6842105263157895,-4.994595482537235e-05,-0.6644736842105263,-0.5723684210526315,-3.9985882661291704e-05
19,Right,0.0,0.0,0.0,0.045454545454545456,-0.23376623376623376,3.600082314124632e-05,-0.032467532467532464,-0.474025974025974,4.3262181971695186e-05,-0.24025974025974026,-0.6038961038961039,3.694873414327849e-05,-0.43506493506493504,-0.6363636363636364,2.6686200411229612e-05,0.12337662337662338,-0.7142857142857143,3.315496744538559e-05,-0.18181818181818182,-0.935064935064935,1.7872459894978827e-05,-0.37662337662337664,-0.8831168831168831,4.391341490128077e-06,-0.45454545454545453,-0.7857142857142857,-2.8311746878439526e-06,-0.012987012987012988,-0.7337662337662337,2.5142971262856942e-06,-0.3181818181818182,-1.0,-3.4771893887174775e-06,-0.4935064935064935,-0.9090909090909091,-4.271909544351948e-06,-0.5584415584415584,-0.7662337662337663,-4.121733401223377e-06,-0.17532467532467533,-0.6883116883116883,-2.6668199472285263e-05,-0.4935064935064935,-0.9415584415584416,-4.24921138635521e-05,-0.6428571428571429,-0.8051948051948052,-4.247432499762202e-05,-0.6753246753246753,-0.6428571428571429,-4.0642168567611355e-05,-0.37012987012987014,-0.6038961038961039,-5.1732959517276464e-05,-0.6298701298701299,-0.7532467532467533,-7.563659918991499e-05,-0.7272727272727273,-0.6558441558441559,-7.414244935522329e-05,-0.7467532467532467,-0.525974025974026,-6.745471266014732e-05
19,Right,0.0,0.0,0.0,-0.3081761006289308,-0.1320754716981132,6.247770576216149e-06,-0.4591194968553459,-0.33962264150943394,-5.014193842691624e-06,-0.610062893081761,-0.48427672955974843,-2.6779615722456435e-05,-0.7232704402515723,-0.6163522012578616,-4.35010439597027e-05,0.031446540880503145,-0.7484276729559748,2.4733326581382534e-05,-0.27044025157232704,-0.9622641509433962,-7.569645974668308e-06,-0.49056603773584906,-0.8867924528301887,-3.8290434731721495e-05,-0.5786163522012578,-0.7484276729559748,-5.656611734113265e-05,0.025157232704402517,-0.7672955974842768,-1.3730782798949757e-07,-0.32075471698113206,-1.0,-2.182962745231314e-05,-0.5408805031446541,-0.8930817610062893,-3.6050808947885175e-05,-0.610062893081761,-0.7547169811320755,-4.5176320478882794e-05,-0.0440251572327044,-0.7358490566037735,-2.9910262414401047e-05,-0.4025157232704403,-0.9685534591194969,-5.7252502078624254e-05,-0.6037735849056604,-0.8490566037735849,-6.157164816670859e-05,-0.660377358490566,-0.7044025157232704,-6.258113154909558e-05,-0.18238993710691823,-0.6792452830188679,-6.0413340608372994e-05,-0.5031446540880503,-0.8238993710691824,-9.139807365122492e-05,-0.660377358490566,-0.7610062893081762,-9.543171372513013e-05,-0.7044025157232704,-0.6477987421383647,-9.209455064529554e-05
19,Right,0.0,0.0,0.0,-0.310126582278481,-0.13924050632911392,5.484386518779053e-06,-0.4810126582278481,-0.3670886075949367,5.118479772234054e-08,-0.6012658227848101,-0.5379746835443038,-2.2304369307024196e-05,-0.6329113924050633,-0.6835443037974683,-3.9231568238316086e-05,-0.12658227848101267,-0.7341772151898734,7.399879837516403e-05,-0.2974683544303797,-0.9113924050632911,2.90867781119373e-05,-0.4873417721518987,-0.8860759493670886,-1.735256107086208e-05,-0.6075949367088608,-0.7848101265822784,-4.2506384291327834e-05,-0.04430379746835443,-0.7721518987341772,4.126893420752505e-05,-0.25949367088607594,-0.9873417721518988,9.421705958579533e-06,-0.4810126582278481,-0.9430379746835443,-2.1096532344448043e-05,-0.6139240506329114,-0.8354430379746836,-3.6083155647021686e-05,0.006329113924050633,-0.7784810126582279,-2.8567418178874526e-06,-0.23417721518987342,-1.0,-4.2290623965244134e-05,-0.47468354430379744,-0.9556962025316456,-5.83927374079518e-05,-0.6139240506329114,-0.8354430379746836,-6.052403375327927e-05,-0.012658227848101266,-0.740506329113924,-4.946599874136909e-05,-0.26582278481012656,-0.9113924050632911,-8.354653410340751e-05,-0.46835443037974683,-0.8860759493670886,-9.001465780081213e-05,-0.6012658227848101,-0.7974683544303798,-8.560392587632658e-05
19,Right,0.0,0.0,0.0,-0.2848101265822785,-0.12025316455696203,5.783935377385666e-06,-0.47468354430379744,-0.34177215189873417,6.504885886984027e-06,-0.6012658227848101,-0.5189873417721519,-1.1246449526977444e-05,-0.6329113924050633,-0.689873417721519,-2.4663459781475213e-05,-0.25316455696202533,-0.6265822784810127,9.267727543728361e-05,-0.35443037974683544,-0.8227848101265823,4.940103485966885e-05,-0.5126582278481012,-0.8227848101265823,3.6882772250568382e-06,-0.6012658227848101,-0.7658227848101266,-2.2538566278848222e-05,-0.17088607594936708,-0.689873417721519,6.0440976867510796e-05,-0.27848101265822783,-0.9493670886075949,1.5291510608883845e-05,-0.4810126582278481,-0.9240506329113924,-2.3834255548276986e-05,-0.6075949367088608,-0.8291139240506329,-4.028124422425611e-05,-0.0759493670886076,-0.7278481012658228,1.5884786666700604e-05,-0.2088607594936709,-1.0,-2.965982266644034e-05,-0.43670886075949367,-0.9620253164556962,-5.345132137143059e-05,-0.569620253164557,-0.8481012658227848,-5.762003320989629e-05,0.012658227848101266,-0.7341772151898734,-3.120869757750266e-05,-0.17721518987341772,-0.9240506329113924,-6.306094936862676e-05,-0.379746835443038,-0.9050632911392406,-7.338542638630707e-05,-0.5189873417721519,-0.8227848101265823,-7.350524869831202e-05
19,Right,0.0,0.0,0.0,-0.3057324840764331,-0.12101910828025478,1.4789772353253377e-05,-0.49044585987261147,-0.3375796178343949,2.1116469052275864e-05,-0.6178343949044586,-0.5159235668789809,6.000051479377015e-06,-0.6496815286624203,-0.6942675159235668,-4.775271739294935e-06,-0.2802547770700637,-0.6369426751592356,0.00011765858912704611,-0.3821656050955414,-0.8471337579617835,7.919977170807296e-05,-0.5477707006369427,-0.8343949044585988,3.2283370777388876e-05,-0.6624203821656051,-0.7707006369426752,3.868679726430774e-06,-0.19745222929936307,-0.6942675159235668,8.041703404105907e-05,-0.3184713375796178,-0.9490445859872612,4.0493278838165834e-05,-0.5159235668789809,-0.9235668789808917,-2.397664340836113e-06,-0.6369426751592356,-0.821656050955414,-2.4061747313690963e-05,-0.10191082802547771,-0.732484076433121,3.0224008945231814e-05,-0.2356687898089172,-1.0,-7.383022774895076e-06,-0.4585987261146497,-0.9554140127388535,-3.120520649566257e-05,-0.5987261146496815,-0.8407643312101911,-3.8684984351900146e-05,-0.012738853503184714,-0.7388535031847133,-2.2879069970772695e-05,-0.17834394904458598,-0.9299363057324841,-4.8448181269376314e-05,-0.37579617834394907,-0.910828025477707,-5.744329510439978e-05,-0.5222929936305732,-0.821656050955414,-5.8804692952787214e-05
19,Right,0.0,0.0,0.0,-0.2893081761006289,-0.12578616352201258,1.183638710262725e-05,-0.46540880503144655,-0.36477987421383645,1.240602045141948e-05,-0.5849056603773585,-0.5408805031446541,-3.85074518090252e-06,-0.6352201257861635,-0.6981132075471698,-1.5016380314029516e-05,-0.14465408805031446,-0.7169811320754716,7.681268889073953e-05,-0.31446540880503143,-0.9056603773584906,3.401268514603086e-05,-0.5157232704402516,-0.8742138364779874,-9.781900087699103e-06,-0.6352201257861635,-0.779874213836478,-3.3966661158726176e-05,-0.06289308176100629,-0.7547169811320755,4.140243983555787e-05,-0.27672955974842767,-0.9811320754716981,6.965944177196182e-06,-0.5094339622641509,-0.9371069182389937,-2.537572292818316e-05,-0.6352201257861635,-0.8113207547169812,-4.183108577782356e-05,-0.012578616352201259,-0.7610062893081762,-4.318426164218181e-06,-0.24528301886792453,-1.0,-4.22780298243314e-05,-0.49056603773584906,-0.9433962264150944,-5.912828516035812e-05,-0.6289308176100629,-0.8176100628930818,-6.249506898396523e-05,-0.018867924528301886,-0.7169811320754716,-5.1834078895349454e-05,-0.2578616352201258,-0.8930817610062893,-8.305894087071042e-05,-0.4591194968553459,-0.8679245283018868,-8.96722741878043e-05,-0.5911949685534591,-0.779874213836478,-8.730568395033675e-05
19,Right,0.0,0.0,0.0,-0.3167701863354037,-0.13664596273291926,1.17389022798822e-05,-0.4782608695652174,-0.35403726708074534,4.756274038261198e-06,-0.6086956521739131,-0.515527950310559,-1.5317194958216782e-05,-0.6708074534161491,-0.639751552795031,-2.9640717786689848e-05,-0.031055900621118012,-0.7577639751552795,4.0465682309208326e-05,-0.2919254658385093,-0.9440993788819876,4.081209425433327e-06,-0.5031055900621118,-0.8695652173913043,-3.0478433765638075e-05,-0.5962732919254659,-0.7329192546583851,-5.024516538140061e-05,0.006211180124223602,-0.7763975155279503,1.0643429039955013e-05,-0.3105590062111801,-1.0,-1.4482865869749533e-05,-0.5279503105590062,-0.9006211180124224,-3.3023376823795636e-05,-0.6273291925465838,-0.7639751552795031,-4.3972493810711565e-05,-0.024844720496894408,-0.7515527950310559,-2.5573632103344053e-05,-0.3416149068322981,-0.9875776397515528,-5.870099011307042e-05,-0.5590062111801242,-0.8944099378881988,-6.67087156402681e-05,-0.6583850931677019,-0.7515527950310559,-6.781514421274808e-05,-0.13043478260869565,-0.6956521739130435,-6.205647014945054e-05,-0.43478260869565216,-0.8509316770186336,-9.374893773308316e-05,-0.6086956521739131,-0.7950310559006211,-9.889038209851348e-05,-0.7018633540372671,-0.6956521739130435,-9.629054596227013e-05
19,Right,0.0,0.0,0.0,-0.2484076433121019,-0.15286624203821655,7.5196563051458205e-06,-0.3885350318471338,-0.34394904458598724,-5.171802307890534e-06,-0.5605095541401274,-0.4840764331210191,-2.752733723610664e-05,-0.6942675159235668,-0.5859872611464968,-4.7043041623419125e-05,0.06369426751592357,-0.732484076433121,1.003402927641062e-05,-0.22929936305732485,-0.9490445859872612,-2.109346725711232e-05,-0.42038216560509556,-0.8726114649681529,-5.118677456145668e-05,-0.5031847133757962,-0.7388535031847133,-7.058864404299291e-05,0.012738853503184714,-0.7643312101910829,-1.1460567261717368e-05,-0.3184713375796178,-1.0,-3.310032703267375e-05,-0.5031847133757962,-0.8853503184713376,-4.98898574543818e-05,-0.5668789808917197,-0.732484076433121,-6.275346281469842e-05,-0.08917197452229299,-0.732484076433121,-3.49630107398457e-05,-0.43312101910828027,-0.9617834394904459,-6.17578018665525e-05,-0.5987261146496815,-0.821656050955414,-6.660740020026661e-05,-0.643312101910828,-0.6624203821656051,-6.906128688460537e-05,-0.2484076433121019,-0.6624203821656051,-5.790862193770304e-05,-0.535031847133758,-0.8089171974522293,-8.295629937035856e-05,-0.6624203821656051,-0.7388535031847133,-8.442560606559206e-05,-0.6942675159235668,-0.6305732484076433,-8.201952529608658e-05
19,Right,0.0,0.0,0.0,0.1118421052631579,-0.28289473684210525,5.4098239213230593e-05,0.05263157894736842,-0.5460526315789473,6.997402335429115e-05,-0.1118421052631579,-0.6973684210526315,6.894858205553969e-05,-0.29605263157894735,-0.7368421052631579,6.383568851924493e-05,0.11842105263157894,-0.7368421052631579,4.405266612239027e-05,-0.13815789473684212,-0.9276315789473685,3.4058701781852484e-05,-0.2894736842105263,-0.8486842105263158,2.7314673345146228e-05,-0.3355263157894737,-0.75,2.308908973291361e-05,-0.013157894736842105,-0.7631578947368421,6.642297628975245e-06,-0.29605263157894735,-1.0,4.242637407894802e-06,-0.4407894736842105,-0.8881578947368421,9.80176580761257e-06,-0.47368421052631576,-0.75,1.279958288710017e-05,-0.17763157894736842,-0.7236842105263158,-2.7768452411024963e-05,-0.47368421052631576,-0.9605263157894737,-3.727895617425989e-05,-0.6052631578947368,-0.8223684210526315,-3.157515378217711e-05,-0.625,-0.6710526315789473,-2.9094582231810985e-05,-0.35526315789473684,-0.6381578947368421,-5.690651509949799e-05,-0.6118421052631579,-0.7697368421052632,-7.369783834838317e-05,-0.7039473684210527,-0.6710526315789473,-6.926750009820413e-05,-0.7171052631578947,-0.5526315789473685,-6.280372929455182e-05
19,Right,0.0,0.0,0.0,0.1476510067114094,-0.30201342281879195,6.256511045326201e-05,0.10067114093959731,-0.5838926174496645,8.650436970355405e-05,-0.040268456375838924,-0.7248322147651006,9.138546882003624e-05,-0.21476510067114093,-0.7583892617449665,9.148648294170309e-05,0.12751677852348994,-0.7583892617449665,7.021400650419523e-05,-0.14093959731543623,-0.9395973154362416,6.586514886337517e-05,-0.2751677852348993,-0.8657718120805369,5.8043614359348794e-05,-0.30201342281879195,-0.7785234899328859,5.263253019303962e-05,-0.03355704697986577,-0.7919463087248322,3.122163046870334e-05,-0.30201342281879195,-1.0,3.511203988430362e-05,-0.4228187919463087,-0.8859060402684564,3.8840364794241886e-05,-0.42953020134228187,-0.7583892617449665,4.1211165167180065e-05,-0.2080536912751678,-0.7583892617449665,-5.272612615030902e-06,-0.48322147651006714,-0.959731543624161,-4.680123475735238e-06,-0.5973154362416108,-0.8187919463087249,1.9163630256479637e-06,-0.5973154362416108,-0.6845637583892618,4.038502810424188e-06,-0.38926174496644295,-0.6778523489932886,-3.677734657178111e-05,-0.6174496644295302,-0.7785234899328859,-4.05238103952196e-05,-0.7046979865771812,-0.6778523489932886,-3.114615462826524e-05,-0.7181208053691275,-0.5838926174496645,-2.2187736218468872e-05
19,Right,0.0,0.0,0.0,0.1527777777777778,-0.2986111111111111,4.4760932735964256e-05,0.1111111111111111,-0.5833333333333334,6.0935532031446295e-05,-0.05555555555555555,-0.7361111111111112,6.227007200824512e-05,-0.24305555555555555,-0.7638888888888888,6.02876807654794e-05,0.1388888888888889,-0.7708333333333334,5.294942155156493e-05,-0.13194444444444445,-0.9444444444444444,4.437283639058265e-05,-0.2638888888888889,-0.8611111111111112,3.485032499961349e-05,-0.2777777777777778,-0.7708333333333334,2.9264129314230144e-05,-0.041666666666666664,-0.7916666666666666,2.166451931969367e-05,-0.3125,-1.0,2.1598348527391347e-05,-0.4375,-0.8888888888888888,2.459473015830543e-05,-0.4375,-0.7638888888888888,2.819475110296368e-05,-0.2361111111111111,-0.75,-7.951612121094422e-06,-0.5069444444444444,-0.9583333333333334,-1.200436335950054e-05,-0.6111111111111112,-0.8194444444444444,-3.860585707658891e-06,-0.5902777777777778,-0.6944444444444444,1.57727785938317e-06,-0.4236111111111111,-0.6527777777777778,-3.362094724357334e-05,-0.6458333333333334,-0.7569444444444444,-4.047544258763599e-05,-0.7222222222222222,-0.6597222222222222,-2.842594584463577e-05,-0.7083333333333334,-0.5625,-1.5514164046622387e-05
19,Right,0.0,0.0,0.0,0.14482758620689656,-0.296551724137931,4.59591159676424e-05,0.10344827586206896,-0.5793103448275863,6.352685922587201e-05,-0.06896551724137931,-0.7310344827586207,6.715552962440331e-05,-0.2482758620689655,-0.7517241379310344,6.669158967813003e-05,0.12413793103448276,-0.7655172413793103,5.0705909769056954e-05,-0.16551724137931034,-0.9448275862068966,4.3046928083048564e-05,-0.31724137931034485,-0.8620689655172413,3.56426085264259e-05,-0.3448275862068966,-0.7517241379310344,3.235122462693449e-05,-0.04827586206896552,-0.7862068965517242,2.081760703898171e-05,-0.33793103448275863,-1.0,2.343204788501382e-05,-0.47586206896551725,-0.8689655172413793,2.8664012575945733e-05,-0.47586206896551725,-0.7241379310344828,3.314450271579188e-05,-0.22758620689655173,-0.7448275862068966,-6.8613922079834835e-06,-0.5241379310344828,-0.9379310344827586,-9.269112359886785e-06,-0.6275862068965518,-0.7793103448275862,-1.8273032560304712e-06,-0.6137931034482759,-0.6275862068965518,2.174518392170567e-06,-0.41379310344827586,-0.6551724137931034,-3.044224937519661e-05,-0.6551724137931034,-0.7448275862068966,-4.157547533103643e-05,-0.7241379310344828,-0.6206896551724138,-3.3225214646833966e-05,-0.7034482758620689,-0.496551724137931,-2.2684338751563982e-05
19,Right,0.0,0.0,0.0,-0.136986301369863,-0.136986301369863,-7.503284339104041e-06,-0.2876712328767123,-0.3424657534246575,-2.2276402234150774e-05,-0.5068493150684932,-0.4589041095890411,-4.279517680910499e-05,-0.684931506849315,-0.541095890410959,-5.803712551820098e-05,0.0821917808219178,-0.7328767123287672,9.807032137560682e-06,-0.2054794520547945,-0.9246575342465754,-2.1671948367538353e-05,-0.3972602739726027,-0.8287671232876712,-5.024501426164565e-05,-0.4657534246575342,-0.684931506849315,-6.709333812837062e-05,-0.0136986301369863,-0.773972602739726,-3.560009141299454e-06,-0.3219178082191781,-1.0,-2.4455789553116283e-05,-0.5068493150684932,-0.8767123287671232,-3.4785627247063913e-05,-0.5616438356164384,-0.7123287671232876,-3.968202697795695e-05,-0.1506849315068493,-0.7534246575342466,-2.1248054665079508e-05,-0.4931506849315068,-0.958904109589041,-4.8340654153670185e-05,-0.636986301369863,-0.7945205479452054,-5.153536487823627e-05,-0.6643835616438356,-0.6164383561643836,-5.051581224751946e-05,-0.3287671232876712,-0.678082191780822,-3.9659735835922746e-05,-0.6164383561643836,-0.7808219178082192,-7.008887340040386e-05,-0.7328767123287672,-0.684931506849315,-7.429311228016615e-05,-0.7534246575342466,-0.5616438356164384,-7.054446237027792e-05
19,Right,0.0,0.0,0.0,-0.33116883116883117,-0.11688311688311688,-6.511489164520388e-06,-0.5064935064935064,-0.33766233766233766,-2.2646665620775572e-05,-0.6363636363636364,-0.5,-4.96030279923867e-05,-0.6818181818181818,-0.6493506493506493,-6.980007638864586e-05,-0.032467532467532464,-0.7467532467532467,3.50977605844949e-05,-0.3181818181818182,-0.9285714285714286,-8.313309575927716e-06,-0.538961038961039,-0.8571428571428571,-4.914547646853714e-05,-0.6428571428571429,-0.7207792207792207,-7.151196823177283e-05,0.0,-0.7792207792207793,1.0755253291216383e-05,-0.3116883116883117,-0.9935064935064936,-2.1427726142544633e-05,-0.551948051948052,-0.9025974025974026,-4.2429104628066346e-05,-0.6493506493506493,-0.7597402597402597,-5.163543389481267e-05,-0.01948051948051948,-0.7662337662337663,-2.25523087346039e-05,-0.33766233766233766,-1.0,-6.0890669691824675e-05,-0.5714285714285714,-0.9025974025974026,-6.934892921938408e-05,-0.6623376623376623,-0.7467532467532467,-6.790517965960696e-05,-0.12337662337662338,-0.7207792207792207,-5.859610253219364e-05,-0.4090909090909091,-0.8831168831168831,-9.768484188050302e-05,-0.6038961038961039,-0.8246753246753247,-0.00010422091813709711,-0.6883116883116883,-0.7077922077922078,-9.885267200867734e-05
19,Right,0.0,0.0,0.0,-0.2967741935483871,-0.12258064516129032,3.3661485910061533e-06,-0.4774193548387097,-0.34838709677419355,4.2648054018502904e-06,-0.5935483870967742,-0.5290322580645161,-1.1302171068722044e-05,-0.6193548387096774,-0.6838709677419355,-2.159266138188477e-05,-0.2645161290322581,-0.632258064516129,8.457913357484548e-05,-0.36129032258064514,-0.8129032258064516,4.3302433381001956e-05,-0.5161290322580645,-0.8064516129032258,3.633317328605347e-07,-0.6064516129032258,-0.7354838709677419,-2.3338747004503047e-05,-0.17419354838709677,-0.6967741935483871,5.550621101052354e-05,-0.2903225806451613,-0.9483870967741935,1.5917991133791945e-05,-0.49032258064516127,-0.9161290322580645,-1.772670532345948e-05,-0.6064516129032258,-0.8129032258064516,-3.0778911809923026e-05,-0.08387096774193549,-0.7483870967741936,1.4317387110127716e-05,-0.23870967741935484,-1.0,-2.8066050265260123e-05,-0.45806451612903226,-0.9612903225806452,-5.007186280062298e-05,-0.5806451612903226,-0.8451612903225807,-5.3480467372519195e-05,-0.01935483870967742,-0.7612903225806451,-2.948813477270241e-05,-0.23225806451612904,-0.9290322580645162,-6.28023454058188e-05,-0.43870967741935485,-0.9096774193548387,-7.505665779994557e-05,-0.5741935483870968,-0.8258064516129032,-7.562120151054652e-05
19,Right,0.0,0.0,0.0,-0.27672955974842767,-0.11320754716981132,2.2773302011576866e-06,-0.46540880503144655,-0.3333333333333333,1.9095333809265766e-06,-0.5786163522012578,-0.5220125786163522,-1.613391237618921e-05,-0.5849056603773585,-0.6855345911949685,-2.8168503686993205e-05,-0.2578616352201258,-0.6226415094339622,8.308761323217943e-05,-0.34591194968553457,-0.8553459119496856,3.4630665379948756e-05,-0.5157232704402516,-0.8176100628930818,-1.1438027270205194e-05,-0.6037735849056604,-0.710691823899371,-3.5833106897463416e-05,-0.18238993710691823,-0.6792452830188679,5.207512794807889e-05,-0.2893081761006289,-0.9559748427672956,5.500044755758151e-06,-0.48427672955974843,-0.89937106918239,-3.076185047056823e-05,-0.5849056603773585,-0.7735849056603774,-4.477645407581612e-05,-0.09433962264150944,-0.710691823899371,8.26596517310632e-06,-0.2138364779874214,-1.0,-3.638271315004224e-05,-0.4339622641509434,-0.9433962264150944,-5.710493623265813e-05,-0.5471698113207547,-0.8050314465408805,-5.957167000508291e-05,-0.018867924528301886,-0.710691823899371,-3.8712832444045354e-05,-0.18867924528301888,-0.9182389937106918,-7.029213587623105e-05,-0.3836477987421384,-0.8867924528301887,-7.983499413946272e-05,-0.5094339622641509,-0.7861635220125787,-7.952407297653355e-05
19,Right,0.0,0.0,0.0,-0.294478527607362,-0.13496932515337423,1.3826858288714824e-05,-0.4601226993865031,-0.3803680981595092,1.0964984007817439e-05,-0.5705521472392638,-0.558282208588957,-8.828523229558441e-06,-0.6012269938650306,-0.7055214723926381,-2.2556372247547127e-05,-0.10429447852760736,-0.7300613496932515,6.963165125172888e-05,-0.26993865030674846,-0.9447852760736196,2.619187812895457e-05,-0.4723926380368098,-0.9079754601226994,-1.4971541215810706e-05,-0.5828220858895705,-0.7914110429447853,-3.642188131228952e-05,-0.018404907975460124,-0.7607361963190185,3.3894218643702215e-05,-0.24539877300613497,-1.0,1.1536662011196504e-06,-0.4662576687116564,-0.9447852760736196,-2.6191197127883086e-05,-0.5828220858895705,-0.8220858895705522,-3.940443614386016e-05,0.024539877300613498,-0.754601226993865,-1.156588096779771e-05,-0.2331288343558282,-0.9938650306748467,-4.818663089978589e-05,-0.4662576687116564,-0.9325153374233128,-6.158859700755513e-05,-0.5950920245398773,-0.803680981595092,-6.283850046631423e-05,-0.018404907975460124,-0.7055214723926381,-5.831312408536164e-05,-0.26380368098159507,-0.8895705521472392,-8.839936844469984e-05,-0.44785276073619634,-0.8588957055214724,-9.251064909807418e-05,-0.5644171779141104,-0.7607361963190185,-8.82191261015169e-05
19,Right,0.0,0.0,0.0,-0.29411764705882354,-0.11764705882352941,3.6552155749217596e-06,-0.4470588235294118,-0.34705882352941175,-4.669620463459978e-06,-0.5529411764705883,-0.5117647058823529,-2.703192660228925e-05,-0.6176470588235294,-0.6529411764705882,-4.259677565464833e-05,-0.06470588235294118,-0.7235294117647059,3.609900127247222e-05,-0.27058823529411763,-0.9588235294117647,-1.2840989264659316e-05,-0.47058823529411764,-0.8941176470588236,-5.1146815421114245e-05,-0.5588235294117647,-0.7470588235294118,-6.951344982857844e-05,-0.0058823529411764705,-0.7411764705882353,5.896925104727469e-06,-0.2529411764705882,-1.0,-3.290664914091475e-05,-0.4764705882352941,-0.9176470588235294,-5.2293520037029764e-05,-0.5529411764705883,-0.7705882352941177,-5.77022361511581e-05,0.0058823529411764705,-0.7176470588235294,-3.325204381363111e-05,-0.2647058823529412,-0.9647058823529412,-7.661575413117268e-05,-0.48823529411764705,-0.8647058823529412,-8.345150843454388e-05,-0.5588235294117647,-0.7058823529411765,-7.834955901975772e-05,-0.052941176470588235,-0.6588235294117647,-7.424814588198521e-05,-0.3058823529411765,-0.8294117647058824,-0.00011063500652610133,-0.4764705882352941,-0.7705882352941177,-0.00011461814169689767,-0.5470588235294118,-0.6470588235294118,-0.00010845995195839965
