class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
27,Left,0.0,0.0,0.0,-0.017543859649122806,-0.17543859649122806,-0.0001330029075712733,0.03508771929824561,-0.23157894736842105,-0.00020357659773891787,0.11228070175438597,-0.21403508771929824,-0.0002469357874416713,0.19649122807017544,-0.17192982456140352,-0.0002880093220140049,0.3719298245614035,-0.07017543859649122,-0.00017849281954161262,0.6175438596491228,-0.06666666666666667,-0.0002247237767150772,0.7719298245614035,-0.05964912280701754,-0.0002574281656012445,0.9052631578947369,-0.04912280701754386,-0.00027793096085412816,0.4280701754385965,-0.0035087719298245615,-0.00011982374547889713,0.6842105263157895,-0.056140350877192984,-0.000160546527630638,0.8596491228070176,-0.0912280701754386,-0.000186738272518676,1.0,-0.12280701754385964,-0.00020481794289352954,0.4456140350877193,0.028070175438596492,-6.496984578038871e-05,0.6666666666666666,-0.031578947368421054,-9.371596340570888e-05,0.8245614035087719,-0.07368421052631578,-0.0001165107337113257,0.9508771929824561,-0.10175438596491228,-0.00013116884912338527,0.45263157894736844,0.017543859649122806,-1.9468306982959978e-05,0.624561403508772,-0.021052631578947368,-4.021605314416152e-05,0.7368421052631579,-0.056140350877192984,-5.53291539458051e-05,0.8385964912280702,-0.07368421052631578,-6.483992464733059e-05
27,Right,0.0,0.0,0.0,-0.1875,-0.46875,-7.043177804419432e-05,-0.6015625,-0.7890625,-0.00015378093569282103,-0.9765625,-0.78125,-0.00021956279572307724,-0.9921875,-0.5234375,-0.00028890187143090773,-0.25,-0.671875,-0.00029003665888424623,-0.9296875,-0.734375,-0.0003689222711950879,-1.0,-0.625,-0.00038116310945454646,-0.859375,-0.546875,-0.000381095472152565,-0.2109375,-0.3125,-0.0002988916157160293,-0.9375,-0.3515625,-0.00037458907802331853,-0.9375,-0.34375,-0.00035268230469640005,-0.75,-0.34375,-0.00033984684607688,-0.25,0.0078125,-0.0002999847555879842,-0.9140625,-0.0859375,-0.0003713467075836252,-0.8515625,-0.1171875,-0.0003381056221083145,-0.625,-0.1171875,-0.0003093383483469825,-0.3359375,0.28125,-0.00030120583589862693,-0.8359375,0.1328125,-0.0003632212091584097,-0.765625,0.078125,-0.00034211578069928694,-0.5546875,0.09375,-0.0003216626854960214
27,Left,0.0,0.0,0.0,-0.028169014084507043,-0.18309859154929578,-0.0001344580683490143,0.02112676056338028,-0.24295774647887325,-0.00020802399931661386,0.0880281690140845,-0.22887323943661972,-0.00025379052858959326,0.1619718309859155,-0.18661971830985916,-0.0002976204315961469,0.3591549295774648,-0.08450704225352113,-0.0001905009420824945,0.6056338028169014,-0.0880281690140845,-0.0002414583223386772,0.7605633802816901,-0.08098591549295775,-0.00027621100460981524,0.897887323943662,-0.07394366197183098,-0.0002977369649729481,0.4154929577464789,-0.007042253521126761,-0.00013135748562260959,0.6795774647887324,-0.06690140845070422,-0.0001775229357707891,0.8556338028169014,-0.10211267605633803,-0.00020548003267656457,1.0,-0.13028169014084506,-0.00022439848658906448,0.44014084507042256,0.028169014084507043,-7.52740731226949e-05,0.6654929577464789,-0.035211267605633804,-0.0001087829281851662,0.8274647887323944,-0.08098591549295775,-0.00013357239369777435,0.9612676056338029,-0.1056338028169014,-0.000148927554970918,0.45422535211267606,0.02112676056338028,-2.8091379333781955e-05,0.6302816901408451,-0.017605633802816902,-5.1692677278775996e-05,0.75,-0.0528169014084507,-6.786527742804483e-05,0.852112676056338,-0.07042253521126761,-7.78133569154324e-05
27,Right,0.0,0.0,0.0,-0.13533834586466165,-0.46616541353383456,-4.732091800032261e-05,-0.46616541353383456,-0.7593984962406015,-0.00014145709218032834,-0.8270676691729323,-0.7969924812030075,-0.00022047740380212337,-0.9774436090225563,-0.5864661654135338,-0.0003054961750615316,-0.23308270676691728,-0.6842105263157895,-0.0003134182989830765,-0.8195488721804511,-0.7894736842105263,-0.00038377626029714165,-1.0,-0.7293233082706767,-0.0003746157434435223,-1.0,-0.6090225563909775,-0.00035771110432134093,-0.2556390977443609,-0.3082706766917293,-0.0003330776082179108,-0.9624060150375939,-0.40601503759398494,-0.0003888687321351391,-0.9548872180451128,-0.41353383458646614,-0.0003375909794775571,-0.7744360902255639,-0.40601503759398494,-0.0003068242270480825,-0.3308270676691729,0.007518796992481203,-0.0003396239236118606,-0.9849624060150376,-0.16541353383458646,-0.00038581057690681826,-0.924812030075188,-0.21804511278195488,-0.00031753695752929483,-0.7218045112781954,-0.20300751879699247,-0.00027287582461640804,-0.44360902255639095,0.2781954887218045,-0.0003457285820326815,-0.924812030075188,0.09022556390977443,-0.0003851598275120501,-0.8721804511278195,0.0,-0.000341709329917059,-0.6992481203007519,0.0,-0.00030950315892790055
27,Left,0.0,0.0,0.0,-0.038869257950530034,-0.16607773851590105,-0.00015688849578406448,0.007067137809187279,-0.22614840989399293,-0.00024344939381340535,0.08833922261484099,-0.20141342756183744,-0.0002979891444298631,0.18021201413427562,-0.1519434628975265,-0.0003504837501631752,0.3392226148409894,-0.06713780918727916,-0.0002250504614642711,0.5759717314487632,-0.07773851590106007,-0.00028833851005851335,0.734982332155477,-0.0706713780918728,-0.00033102883623191155,0.8763250883392226,-0.0636042402826855,-0.00035785740285725726,0.4134275618374558,-0.0035335689045936395,-0.00015979635471519816,0.6678445229681979,-0.06007067137809187,-0.00021915438000740263,0.8515901060070671,-0.09187279151943463,-0.0002553637146563639,1.0,-0.11307420494699646,-0.0002802250647327226,0.44876325088339225,0.024734982332155476,-9.861874231109939e-05,0.6749116607773852,-0.038869257950530034,-0.0001460211394778132,0.8409893992932862,-0.07773851590106007,-0.0001799307458006173,0.9787985865724381,-0.10247349823321555,-0.00020122347838816878,0.46996466431095407,0.0176678445229682,-4.732042207032715e-05,0.6501766784452296,-0.024734982332155476,-8.253113539325642e-05,0.7703180212014135,-0.053003533568904596,-0.00010696474842735987,0.8833922261484098,-0.0636042402826855,-0.00012318276683278892
27,Right,0.0,0.0,0.0,-0.06569343065693431,-0.4744525547445255,-4.5311883346472236e-05,-0.36496350364963503,-0.7737226277372263,-0.0001378025037409475,-0.7299270072992701,-0.8102189781021898,-0.00021430807001511013,-0.9343065693430657,-0.6423357664233577,-0.0002967969011749524,-0.1678832116788321,-0.5401459854014599,-0.0003045740292988414,-0.7518248175182481,-0.6934306569343066,-0.00039970372215786455,-0.9124087591240876,-0.7518248175182481,-0.0004208971705848143,-0.8978102189781022,-0.6861313868613139,-0.0004166657030680614,-0.24817518248175183,-0.17518248175182483,-0.00031855411926436935,-0.9416058394160584,-0.35766423357664234,-0.0003872817824454933,-0.9124087591240876,-0.4744525547445255,-0.00035058207147424574,-0.708029197080292,-0.4744525547445255,-0.0003248180725376831,-0.35766423357664234,0.10948905109489052,-0.0003212181097062695,-1.0,-0.13138686131386862,-0.00036652971293916136,-0.9343065693430657,-0.26277372262773724,-0.000304756704482966,-0.7153284671532847,-0.24817518248175183,-0.0002617141021527373,-0.48905109489051096,0.31386861313868614,-0.0003241829785215453,-0.9781021897810219,0.08029197080291971,-0.00035580609772438887,-0.9051094890510949,-0.043795620437956206,-0.000312204375546591,-0.7226277372262774,-0.0364963503649635,-0.00027911977329505086
27,Left,0.0,0.0,0.0,-0.01730103806228374,-0.15570934256055363,-0.00014718454661781765,0.03460207612456748,-0.21107266435986158,-0.00022451438043884705,0.10726643598615918,-0.1972318339100346,-0.00027286026983228064,0.1903114186851211,-0.14878892733564014,-0.00031834070202091527,0.370242214532872,-0.05536332179930796,-0.0001879620511650622,0.6055363321799307,-0.0657439446366782,-0.00023720846825932914,0.7612456747404844,-0.06228373702422145,-0.00027240967727977874,0.8961937716262975,-0.058823529411764705,-0.0002954377461687499,0.42214532871972316,0.0034602076124567475,-0.00012590063544408626,0.6782006920415224,-0.05190311418685121,-0.00017273635144580146,0.8546712802768166,-0.07958477508650519,-0.00020516006651749612,1.0,-0.09688581314878893,-0.00022800731058879658,0.4463667820069204,0.031141868512110725,-6.92466655003566e-05,0.671280276816609,-0.02768166089965398,-0.00010567825798666553,0.8304498269896193,-0.058823529411764705,-0.0001359858470403607,0.9619377162629758,-0.07958477508650519,-0.0001556260673244102,0.4602076124567474,0.02422145328719723,-2.2768134263992657e-05,0.6332179930795848,-0.01384083044982699,-5.0438364413287334e-05,0.754325259515571,-0.04152249134948097,-7.22640346296101e-05,0.8615916955017301,-0.05190311418685121,-8.702646420810414e-05
27,Right,0.0,0.0,0.0,-0.027210884353741496,-0.40816326530612246,-4.767698278550254e-05,-0.2925170068027211,-0.673469387755102,-0.00011027570292772755,-0.6258503401360545,-0.6938775510204082,-0.00015532869223138779,-0.8639455782312925,-0.6326530612244898,-0.0002009414380800305,-0.19047619047619047,-0.48299319727891155,-0.00023018146971165595,-0.6530612244897959,-0.6870748299319728,-0.0003063691808953726,-0.8367346938775511,-0.7619047619047619,-0.00031998129027750895,-0.8639455782312925,-0.7278911564625851,-0.0003104900108603542,-0.3129251700680272,-0.16326530612244897,-0.00022719692931403784,-0.9115646258503401,-0.3741496598639456,-0.000284847190498834,-0.891156462585034,-0.47619047619047616,-0.0002599517089869849,-0.7074829931972789,-0.4557823129251701,-0.0002355516150584986,-0.4421768707482993,0.07482993197278912,-0.00021634809835947966,-0.9931972789115646,-0.16326530612244897,-0.0002519363034229038,-0.9319727891156463,-0.29931972789115646,-0.00020550156086595556,-0.7551020408163265,-0.29931972789115646,-0.0001705480743114789,-0.564625850340136,0.2653061224489796,-0.00020565548884740357,-1.0,0.047619047619047616,-0.00022960369492584212,-0.9251700680272109,-0.08843537414965986,-0.00019573766369107494,-0.7755102040816326,-0.10204081632653061,-0.0001676387112857682
27,Left,0.0,0.0,0.0,-0.020689655172413793,-0.15862068965517243,-0.00014319783966782482,0.02413793103448276,-0.21724137931034482,-0.0002186060907889512,0.09310344827586207,-0.2103448275862069,-0.00026510701409367343,0.16551724137931034,-0.16551724137931034,-0.0003089678370097043,0.3689655172413793,-0.05172413793103448,-0.00018873067563643432,0.603448275862069,-0.05862068965517241,-0.00023700291024893213,0.7586206896551724,-0.05517241379310345,-0.0002704091041630167,0.8931034482758621,-0.04827586206896552,-0.000292067017058614,0.4241379310344828,0.006896551724137931,-0.00012784450530671558,0.6862068965517242,-0.04482758620689655,-0.00017366749000626082,0.8620689655172413,-0.07586206896551724,-0.00020330913676963488,1.0,-0.09655172413793103,-0.00022375508427285631,0.44482758620689655,0.03103448275862069,-7.162168548718298e-05,0.6758620689655173,-0.027586206896551724,-0.00010666019884342466,0.8310344827586207,-0.06551724137931035,-0.00013491157369032705,0.9620689655172414,-0.08275862068965517,-0.00015301571379113503,0.45517241379310347,0.020689655172413793,-2.5294238674997235e-05,0.6310344827586207,-0.017241379310344827,-5.2681526014257074e-05,0.7517241379310344,-0.04827586206896552,-7.396093656970199e-05,0.8620689655172413,-0.06206896551724138,-8.790557167319078e-05
27,Right,0.0,0.0,0.0,-0.013793103448275862,-0.41379310344827586,-4.927411916992634e-05,-0.2689655172413793,-0.6896551724137931,-0.00011232345959787585,-0.6068965517241379,-0.7517241379310344,-0.00015976337443689693,-0.8275862068965517,-0.696551724137931,-0.00020491335332945349,-0.25517241379310346,-0.5172413793103449,-0.0002453302738228425,-0.7103448275862069,-0.7862068965517242,-0.0003253889204359964,-0.8482758620689655,-0.8482758620689655,-0.00032680003470939657,-0.7931034482758621,-0.7862068965517242,-0.00030288223226046615,-0.3931034482758621,-0.2,-0.00023858102408500428,-0.9379310344827586,-0.43448275862068964,-0.00029582234469505066,-0.896551724137931,-0.5379310344827586,-0.00025053239765390083,-0.7172413793103448,-0.503448275862069,-0.0002071340502596811,-0.5172413793103449,0.05517241379310345,-0.0002244251778674213,-1.0,-0.23448275862068965,-0.000254539602507156,-0.9172413793103448,-0.36551724137931035,-0.00018588616336765834,-0.7379310344827587,-0.33793103448275863,-0.00013355146114720198,-0.6206896551724138,0.23448275862068965,-0.00021195916186670652,-0.993103448275862,-0.013793103448275862,-0.00023060463803119545,-0.9310344827586207,-0.14482758620689656,-0.00018603302972621804,-0.7862068965517242,-0.14482758620689656,-0.00014619704898613127
27,Left,0.0,0.0,0.0,-0.02464788732394366,-0.16901408450704225,-0.0001724256660007744,0.02112676056338028,-0.21830985915492956,-0.00026530430202598154,0.07394366197183098,-0.2147887323943662,-0.00031974543210331675,0.15140845070422534,-0.16549295774647887,-0.0003717796836001422,0.3626760563380282,-0.056338028169014086,-0.0002436206989205708,0.5950704225352113,-0.06338028169014084,-0.0002928968714057209,0.7605633802816901,-0.05985915492957746,-0.00032564162220598795,0.8943661971830986,-0.0528169014084507,-0.0003453977023952093,0.4084507042253521,-0.0035211267605633804,-0.00015551679632878492,0.6795774647887324,-0.04225352112676056,-0.0001988875704232725,0.852112676056338,-0.07042253521126761,-0.0002255949898405463,1.0,-0.09154929577464789,-0.0002451903053892819,0.4295774647887324,0.017605633802816902,-6.952714682939878e-05,0.6514084507042254,-0.02464788732394366,-9.606225845314937e-05,0.8133802816901409,-0.05985915492957746,-0.00012518991633885194,0.9436619718309859,-0.0880281690140845,-0.00014589435837063843,0.44014084507042256,0.007042253521126761,6.131004401205521e-06,0.6161971830985915,-0.02112676056338028,-6.781811379842335e-06,0.7323943661971831,-0.045774647887323945,-2.4420702269092603e-05,0.8309859154929577,-0.05985915492957746,-3.927269028686153e-05
27,Right,0.0,0.0,0.0,0.014184397163120567,-0.4326241134751773,-3.638312451579637e-05,-0.22695035460992907,-0.7801418439716312,-8.688831179896735e-05,-0.5602836879432624,-0.8936170212765957,-0.00012152795005971404,-0.7943262411347518,-0.8581560283687943,-0.00015265742693161034,-0.1773049645390071,-0.6382978723404256,-0.00022517564521387705,-0.6312056737588653,-0.9432624113475178,-0.0002952225429008421,-0.7872340425531915,-1.0,-0.00029302969436047514,-0.7801418439716312,-0.9432624113475178,-0.00027138203243611296,-0.3404255319148936,-0.3262411347517731,-0.00022690610860875903,-0.9148936170212766,-0.6453900709219859,-0.00028998613218663176,-0.8297872340425532,-0.6808510638297872,-0.0002504405111770486,-0.6170212765957447,-0.5957446808510638,-0.00020830251084771306,-0.48936170212765956,-0.07092198581560284,-0.0002194262540994189,-0.9716312056737588,-0.425531914893617,-0.0002531956936089933,-0.8581560283687943,-0.48226950354609927,-0.0001844478786264979,-0.6737588652482269,-0.41134751773049644,-0.00013064563769594743,-0.6099290780141844,0.1276595744680851,-0.00021169093978939916,-1.0,-0.19148936170212766,-0.00022217060412694966,-0.900709219858156,-0.24822695035460993,-0.00016771832645981615,-0.7304964539007093,-0.19148936170212766,-0.00012423631536819156
27,Left,0.0,0.0,0.0,-0.03484320557491289,-0.15331010452961671,-0.0001763612878519943,0.013937282229965157,-0.20905923344947736,-0.0002698159841159954,0.06968641114982578,-0.20557491289198607,-0.00032650677691249924,0.156794425087108,-0.16376306620209058,-0.00038170428644385926,0.34843205574912894,-0.04529616724738676,-0.00024727631635678793,0.5818815331010453,-0.05574912891986063,-0.0003095674535819091,0.7421602787456446,-0.04878048780487805,-0.0003534493484013216,0.8815331010452961,-0.04529616724738676,-0.00038143139270436496,0.4076655052264808,0.010452961672473868,-0.0001684766135845079,0.6689895470383276,-0.03484320557491289,-0.0002243716999493869,0.8501742160278746,-0.0627177700348432,-0.0002625583657684686,1.0,-0.08710801393728224,-0.000290738226880392,0.4355400696864111,0.027874564459930314,-9.414869347204755e-05,0.6655052264808362,-0.020905923344947737,-0.00013677295235287878,0.8257839721254355,-0.05574912891986063,-0.00017716499002864994,0.9616724738675958,-0.08013937282229965,-0.0002049319929227225,0.4564459930313589,0.010452961672473868,-3.0768194396948816e-05,0.6306620209059234,-0.020905923344947737,-6.098269354695252e-05,0.7491289198606271,-0.04878048780487805,-8.912806651837759e-05,0.8571428571428571,-0.0627177700348432,-0.0001107060966664119
27,Right,0.0,0.0,0.0,0.0440251572327044,-0.39622641509433965,-3.6881804706306967e-06,-0.13836477987421383,-0.7672955974842768,-4.168685574856764e-05,-0.42138364779874216,-0.9371069182389937,-7.067631510723882e-05,-0.6289308176100629,-0.9308176100628931,-0.0001030267653459555,-0.10062893081761007,-0.6477987421383647,-0.00019337368885393984,-0.4716981132075472,-0.9182389937106918,-0.00025126823794634657,-0.6289308176100629,-1.0,-0.00025022942083154656,-0.6666666666666666,-0.949685534591195,-0.00023373435083892931,-0.24528301886792453,-0.389937106918239,-0.00021196661273356325,-0.7610062893081762,-0.6918238993710691,-0.0002578281695784545,-0.6918238993710691,-0.7295597484276729,-0.00021663583067695868,-0.5094339622641509,-0.6477987421383647,-0.00018087207148752692,-0.3836477987421384,-0.16981132075471697,-0.00021893740405544364,-0.8238993710691824,-0.49056603773584906,-0.00024268980813943935,-0.7232704402515723,-0.5408805031446541,-0.0001754922719918239,-0.559748427672956,-0.46540880503144655,-0.00012792844491652544,-0.5094339622641509,0.025157232704402517,-0.00022326499647782103,-0.8553459119496856,-0.2641509433962264,-0.00023371682557387743,-0.7672955974842768,-0.31446540880503143,-0.00018265621610125476,-0.6226415094339622,-0.2578616352201258,-0.0001438744563210967
27,Left,0.0,0.0,0.0,-0.027972027972027972,-0.15384615384615385,-0.00017665602501763672,0.017482517482517484,-0.2097902097902098,-0.0002723395853140088,0.06643356643356643,-0.21678321678321677,-0.000330658249457978,0.15034965034965034,-0.17482517482517482,-0.00038708256440870756,0.36713286713286714,-0.04895104895104895,-0.0002440703892155078,0.5979020979020979,-0.05244755244755245,-0.00029892953517028013,0.7622377622377622,-0.045454545454545456,-0.00033783268965515567,0.8951048951048951,-0.03496503496503497,-0.00036272187515880186,0.4160839160839161,0.0,-0.00015917340697833217,0.6818181818181818,-0.038461538461538464,-0.0002083328196999861,0.8566433566433567,-0.05944055944055944,-0.00024172970856294274,1.0,-0.07342657342657342,-0.0002666584655068922,0.4370629370629371,0.02097902097902098,-7.774678665123963e-05,0.6643356643356644,-0.024475524475524476,-0.0001096609904371726,0.8251748251748252,-0.055944055944055944,-0.0001438983360526396,0.951048951048951,-0.07342657342657342,-0.00016844302338211195,0.45104895104895104,0.01048951048951049,-7.411836378125556e-06,0.6258741258741258,-0.02097902097902098,-2.6562763318060256e-05,0.7482517482517482,-0.04895104895104895,-4.9215644681323755e-05,0.8531468531468531,-0.06293706293706294,-6.771652067557424e-05
27,Right,0.0,0.0,0.0,0.029585798816568046,-0.33727810650887574,6.094206519211869e-06,-0.10650887573964497,-0.6686390532544378,-2.8133236529683948e-05,-0.33136094674556216,-0.8461538461538461,-5.7099765791467683e-05,-0.5266272189349113,-0.8698224852071006,-8.940256254396285e-05,-0.029585798816568046,-0.6982248520710059,-0.00017190466556335837,-0.3727810650887574,-1.0,-0.00021882553451172489,-0.5502958579881657,-0.9704142011834319,-0.00021158716320298623,-0.6035502958579881,-0.863905325443787,-0.00019744871662225738,-0.15384615384615385,-0.47928994082840237,-0.0001960413945286775,-0.6331360946745562,-0.7396449704142012,-0.000238895767447636,-0.6094674556213018,-0.6686390532544378,-0.00020102678080294756,-0.46745562130177515,-0.5798816568047337,-0.0001729680706200353,-0.2958579881656805,-0.27218934911242604,-0.00020880617888733975,-0.7159763313609467,-0.5088757396449705,-0.0002358013737978858,-0.6449704142011834,-0.46745562130177515,-0.00017556829018365493,-0.5029585798816568,-0.40236686390532544,-0.00013543167083938942,-0.4437869822485207,-0.07100591715976332,-0.00021744444375219925,-0.7514792899408284,-0.2958579881656805,-0.00023436870209576606,-0.6745562130177515,-0.28402366863905326,-0.00018816026736305806,-0.5502958579881657,-0.22485207100591717,-0.00015282001438590693
27,Left,0.0,0.0,0.0,-0.0313588850174216,-0.15331010452961671,-0.00018341216783853082,0.013937282229965157,-0.20557491289198607,-0.0002823570982956028,0.0627177700348432,-0.20905923344947736,-0.00034341517741203864,0.156794425087108,-0.17073170731707318,-0.00040284703102208737,0.3554006968641115,-0.03484320557491289,-0.0002513035456514248,0.5853658536585366,-0.04529616724738676,-0.0003101202720585324,0.7491289198606271,-0.03484320557491289,-0.00035180203898390553,0.8850174216027874,-0.020905923344947737,-0.0003783601137855466,0.4076655052264808,0.010452961672473868,-0.00016602634185645363,0.6724738675958188,-0.0313588850174216,-0.00021841125721247493,0.8536585365853658,-0.05574912891986063,-0.00025519287852407473,1.0,-0.06968641114982578,-0.0002827122339839858,0.43205574912891986,0.027874564459930314,-8.508710881298567e-05,0.6585365853658537,-0.020905923344947737,-0.00012098834797427769,0.8222996515679443,-0.04878048780487805,-0.00015897543169012194,0.9547038327526133,-0.06968641114982578,-0.0001862074076127231,0.44947735191637633,0.013937282229965157,-1.5805264773677604e-05,0.6236933797909407,-0.013937282229965157,-3.812559957651035e-05,0.7456445993031359,-0.041811846689895474,-6.333081638511189e-05,0.8536585365853658,-0.05226480836236934,-8.406950098659658e-05
27,Right,0.0,0.0,0.0,0.04,-0.32,1.436775676645701e-05,-0.07428571428571429,-0.6571428571428571,-1.4935496462718285e-05,-0.3028571428571429,-0.8514285714285714,-4.2742629202824186e-05,-0.5142857142857142,-0.8742857142857143,-7.595210209749277e-05,-0.017142857142857144,-0.7028571428571428,-0.00014663531850751658,-0.37714285714285717,-1.0,-0.00018837340714936447,-0.52,-0.9257142857142857,-0.00018441568002365168,-0.5371428571428571,-0.8114285714285714,-0.0001770143158334138,-0.13142857142857142,-0.5085714285714286,-0.00017962804336893408,-0.5771428571428572,-0.7542857142857143,-0.00021374823266102436,-0.5771428571428572,-0.64,-0.0001829376125574608,-0.4514285714285714,-0.5428571428571428,-0.00016571308359764154,-0.26285714285714284,-0.30857142857142855,-0.00020224653723244858,-0.6571428571428571,-0.5257142857142857,-0.00022777610065942002,-0.6,-0.44,-0.0001769595859970861,-0.4742857142857143,-0.36,-0.00014824695359643718,-0.4114285714285714,-0.12,-0.00022025980594163132,-0.6971428571428572,-0.32,-0.0002407231235743065,-0.6342857142857142,-0.26285714285714284,-0.00020166745682108253,-0.5257142857142857,-0.2,-0.0001747338314806208
27,Left,0.0,0.0,0.0,-0.027874564459930314,-0.14982578397212543,-0.00018412006894118587,0.013937282229965157,-0.20209059233449478,-0.0002843123745633864,0.0627177700348432,-0.21254355400696864,-0.00034548267967257656,0.14982578397212543,-0.1672473867595819,-0.00040483610748477406,0.36585365853658536,-0.04529616724738676,-0.0002530998675464036,0.5923344947735192,-0.04529616724738676,-0.0003077212421119535,0.7560975609756098,-0.03832752613240418,-0.0003457631537937235,0.89198606271777,-0.027874564459930314,-0.00036982097470034597,0.41114982578397213,0.003484320557491289,-0.00016287079241696442,0.6794425087108014,-0.0313588850174216,-0.00021140290091740854,0.8536585365853658,-0.05574912891986063,-0.00024436230948225853,1.0,-0.06968641114982578,-0.0002689414893091877,0.42857142857142855,0.020905923344947737,-7.598446440469405e-05,0.6585365853658537,-0.017421602787456445,-0.00010808773116638744,0.8222996515679443,-0.04878048780487805,-0.000143740959450562,0.9547038327526133,-0.06620209059233449,-0.0001693166349621714,0.43902439024390244,0.017421602787456445,-2.139092849394177e-07,0.6202090592334495,-0.010452961672473868,-1.8477766509786052e-05,0.7421602787456446,-0.0313588850174216,-4.098319437301425e-05,0.8466898954703833,-0.04529616724738676,-5.995062674858321e-05
27,Right,0.0,0.0,0.0,0.05,-0.3111111111111111,1.6114994289750938e-05,-0.044444444444444446,-0.6277777777777778,-1.2959044192623676e-05,-0.25,-0.8055555555555556,-4.2528278529453526e-05,-0.4444444444444444,-0.8444444444444444,-7.567336081611604e-05,0.027777777777777776,-0.7111111111111111,-0.00012602370152023923,-0.3111111111111111,-1.0,-0.00016950035387424122,-0.4666666666666667,-0.95,-0.0001678081200601077,-0.5,-0.8333333333333334,-0.0001614600701710995,-0.08888888888888889,-0.5333333333333333,-0.00015964711625523857,-0.5277777777777778,-0.7555555555555555,-0.00019747296888776114,-0.5111111111111111,-0.6388888888888888,-0.00017151033425477635,-0.3888888888888889,-0.55,-0.00015668126777623254,-0.2222222222222222,-0.35,-0.0001847105175503177,-0.6055555555555555,-0.5388888888888889,-0.00021935308892674735,-0.5333333333333333,-0.4388888888888889,-0.00017424466628976158,-0.40555555555555556,-0.36666666666666664,-0.00014699322608590945,-0.36666666666666664,-0.16666666666666666,-0.00020486123365641459,-0.6388888888888888,-0.3333333333333333,-0.00023416275285165336,-0.5666666666666667,-0.26666666666666666,-0.0002000180458275559,-0.45555555555555555,-0.20555555555555555,-0.000174485878836587
27,Left,0.0,0.0,0.0,-0.0353356890459364,-0.15547703180212014,-0.00018347566959231885,0.007067137809187279,-0.20141342756183744,-0.0002834385561599907,0.053003533568904596,-0.20848056537102475,-0.0003430567594124393,0.13780918727915195,-0.17314487632508835,-0.00040032160595471683,0.36395759717314485,-0.045936395759717315,-0.0002605927592615094,0.5865724381625441,-0.04946996466431095,-0.00031936751993239036,0.7491166077738516,-0.04240282685512368,-0.0003605217364729662,0.8833922261484098,-0.028268551236749116,-0.00038601775491133917,0.4134275618374558,-0.0035335689045936395,-0.00016863552154523223,0.6819787985865724,-0.04240282685512368,-0.0002217109961301352,0.8551236749116607,-0.0636042402826855,-0.0002558683013488621,1.0,-0.07420494699646643,-0.0002806836579117832,0.43462897526501765,0.014134275618374558,-7.912764903662382e-05,0.657243816254417,-0.028268551236749116,-0.00011306066676860041,0.8197879858657244,-0.06007067137809187,-0.0001474062768555941,0.950530035335689,-0.0812720848056537,-0.000171415496394212,0.4416961130742049,0.01060070671378092,-3.8118481304592784e-07,0.6183745583038869,-0.02120141342756184,-1.8235044376604802e-05,0.7385159010600707,-0.04946996466431095,-3.918204567185459e-05,0.8445229681978799,-0.06713780918727916,-5.654475495736826e-05
27,Right,0.0,0.0,0.0,0.03825136612021858,-0.3114754098360656,1.4258239603492018e-05,-0.0546448087431694,-0.6284153005464481,-1.4105538016238561e-05,-0.25136612021857924,-0.7978142076502732,-4.3974871098855215e-05,-0.43169398907103823,-0.825136612021858,-7.756348795824696e-05,0.01639344262295082,-0.726775956284153,-0.00011809364892341081,-0.32786885245901637,-1.0,-0.00015617749521236284,-0.4918032786885246,-0.9234972677595629,-0.00015023181993374088,-0.5136612021857924,-0.8142076502732241,-0.00014329749739481785,-0.08196721311475409,-0.5519125683060109,-0.0001529155557069525,-0.5191256830601093,-0.7759562841530054,-0.000188684500497407,-0.5300546448087432,-0.6338797814207651,-0.0001616819475151705,-0.41530054644808745,-0.5409836065573771,-0.0001458113049671201,-0.20765027322404372,-0.366120218579235,-0.00017968018885113836,-0.5901639344262295,-0.5355191256830601,-0.00021141546869785088,-0.5355191256830601,-0.4207650273224044,-0.00016850196674794127,-0.40437158469945356,-0.3551912568306011,-0.00014371217513265837,-0.33879781420765026,-0.18032786885245902,-0.00020246162150322096,-0.6229508196721312,-0.3333333333333333,-0.00023058672862872733,-0.5573770491803278,-0.2568306010928962,-0.00019942892984860914,-0.4426229508196721,-0.20218579234972678,-0.00017672804896543917
