class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
27,Left,0.0,0.0,0.0,-0.07473309608540925,-0.16725978647686832,-0.00019382230430512883,-0.046263345195729534,-0.23487544483985764,-0.000302232587114668,0.0,-0.2526690391459075,-0.00036901511063132636,0.10676156583629894,-0.2313167259786477,-0.0004349352493297821,0.3274021352313167,-0.11387900355871886,-0.00028363779396126495,0.5587188612099644,-0.12811387900355872,-0.0003493185065287946,0.7295373665480427,-0.13523131672597866,-0.0003953770412561966,0.8754448398576512,-0.1387900355871886,-0.0004253510451718815,0.3914590747330961,-0.060498220640569395,-0.00019326141611314545,0.6548042704626335,-0.11387900355871886,-0.0002586709514100166,0.8434163701067615,-0.1494661921708185,-0.0003071667805153938,1.0,-0.16725978647686832,-0.00034395976260665265,0.4234875444839858,-0.03914590747330961,-0.00010457901791311036,0.6548042704626335,-0.09608540925266904,-0.00015172518494916348,0.8256227758007118,-0.13167259786476868,-0.00019956219447666857,0.9679715302491103,-0.15302491103202848,-0.00023370540807033142,0.4412811387900356,-0.0498220640569395,-2.6275790546290433e-05,0.6334519572953736,-0.08896797153024912,-5.536726357875562e-05,0.7615658362989324,-0.11387900355871886,-8.596763992638567e-05,0.8718861209964412,-0.12099644128113879,-0.00011176233875995645
27,Right,0.0,0.0,0.0,0.011111111111111112,-0.3055555555555556,1.3382786047107705e-05,-0.10555555555555556,-0.6,-7.777131250147957e-06,-0.32222222222222224,-0.7611111111111111,-3.301914275274006e-05,-0.4888888888888889,-0.8055555555555556,-5.7655457624150586e-05,-0.08888888888888889,-0.7833333333333333,-8.905332184667713e-05,-0.4777777777777778,-1.0,-0.00013692727582489776,-0.6111111111111112,-0.8722222222222222,-0.00013276425356833796,-0.5888888888888889,-0.7444444444444445,-0.00012310385146242374,-0.13333333333333333,-0.6277777777777778,-0.00012210063078504793,-0.6333333333333333,-0.7333333333333333,-0.00017133823762504916,-0.6277777777777778,-0.5666666666666667,-0.00014742199808526695,-0.49444444444444446,-0.5,-0.0001278720781720545,-0.2,-0.4388888888888889,-0.00015132186997435484,-0.6444444444444445,-0.48333333333333334,-0.0001956803295860886,-0.5777777777777777,-0.35,-0.00015731797306241585,-0.4388888888888889,-0.3277777777777778,-0.0001303169137587348,-0.2777777777777778,-0.24444444444444444,-0.0001771550404214395,-0.6222222222222222,-0.2833333333333333,-0.0002114234891716175,-0.5611111111111111,-0.18888888888888888,-0.0001874644294894602,-0.43333333333333335,-0.17222222222222222,-0.00016609983788763808
27,Left,0.0,0.0,0.0,-0.08273381294964029,-0.16906474820143885,-0.00019240130944133936,-0.06115107913669065,-0.24100719424460432,-0.0003031900894847904,-0.02877697841726619,-0.2697841726618705,-0.00037121681160551457,0.0683453237410072,-0.2517985611510791,-0.00043887655243086575,0.31654676258992803,-0.1223021582733813,-0.0002968432668421965,0.5503597122302158,-0.14388489208633093,-0.0003672758564794863,0.7230215827338129,-0.15467625899280577,-0.00041520798752121206,0.8705035971223022,-0.15827338129496402,-0.00044508980063570765,0.3920863309352518,-0.07553956834532374,-0.00020322886569381892,0.658273381294964,-0.12949640287769784,-0.00027193501108329347,0.841726618705036,-0.16546762589928057,-0.00031789161263955,1.0,-0.17985611510791366,-0.0003519204778757226,0.42805755395683454,-0.0539568345323741,-0.00010979102052503628,0.6618705035971223,-0.11510791366906475,-0.0001584376367853899,0.8309352517985612,-0.1510791366906475,-0.00020364891227545774,0.9676258992805755,-0.16906474820143885,-0.0002347853442010461,0.4460431654676259,-0.06474820143884892,-2.5754211755877957e-05,0.6366906474820144,-0.1079136690647482,-5.2805552986691506e-05,0.7589928057553957,-0.13309352517985612,-7.999475508415717e-05,0.8669064748201439,-0.14028776978417265,-0.00010300238917330461
27,Right,0.0,0.0,0.0,-0.01092896174863388,-0.3114754098360656,1.2219132104528001e-05,-0.13114754098360656,-0.6229508196721312,-9.923856657430202e-06,-0.32786885245901637,-0.7978142076502732,-3.575101502712413e-05,-0.47540983606557374,-0.8469945355191257,-6.264993674385848e-05,-0.08743169398907104,-0.7978142076502732,-9.20145782350397e-05,-0.4808743169398907,-1.0,-0.00014361214918460458,-0.6065573770491803,-0.8579234972677595,-0.00014782425146228734,-0.5792349726775956,-0.7377049180327869,-0.00014496486723366436,-0.12021857923497267,-0.6338797814207651,-0.00012550824599457023,-0.6229508196721312,-0.7377049180327869,-0.0001769286010168495,-0.6120218579234973,-0.5737704918032787,-0.00015758216083644624,-0.4808743169398907,-0.5027322404371585,-0.00014228928434987644,-0.18032786885245902,-0.4371584699453552,-0.00015522257621114477,-0.6284153005464481,-0.5027322404371585,-0.00020327352829913078,-0.5683060109289617,-0.37158469945355194,-0.00016766173783164964,-0.43169398907103823,-0.33879781420765026,-0.00014179482840067156,-0.25136612021857924,-0.24043715846994534,-0.00018129209664944848,-0.6120218579234973,-0.3005464480874317,-0.00021914658312532527,-0.5573770491803278,-0.21311475409836064,-0.0001964745274392188,-0.4262295081967213,-0.1912568306010929,-0.00017562692758758968
27,Left,0.0,0.0,0.0,-0.05985915492957746,-0.18661971830985916,-0.00015061231105536837,-0.028169014084507043,-0.2640845070422535,-0.00023236711219439397,0.0,-0.28169014084507044,-0.0002792037966917034,0.0528169014084507,-0.24647887323943662,-0.0003253998099609935,0.34507042253521125,-0.14084507042253522,-0.00021973172765239217,0.5774647887323944,-0.17253521126760563,-0.0002654798534666084,0.7429577464788732,-0.1795774647887324,-0.00029703954220094503,0.8802816901408451,-0.176056338028169,-0.00031549609946809377,0.4084507042253521,-0.07746478873239436,-0.00014085906818575616,0.676056338028169,-0.14788732394366197,-0.00018215497363897472,0.852112676056338,-0.18661971830985916,-0.00020905961044933788,1.0,-0.20422535211267606,-0.000228284167792841,0.44014084507042256,-0.045774647887323945,-6.265181246424419e-05,0.6690140845070423,-0.11971830985915492,-8.836027036526868e-05,0.8309859154929577,-0.1619718309859155,-0.0001164994998618686,0.9683098591549296,-0.18661971830985916,-0.00013516080380601976,0.4507042253521127,-0.0528169014084507,7.516120044295374e-06,0.6408450704225352,-0.10915492957746478,-3.060081181401151e-06,0.7570422535211268,-0.13732394366197184,-1.7019733050060368e-05,0.8661971830985915,-0.14788732394366197,-2.8715804991203557e-05
27,Right,0.0,0.0,0.0,-0.005405405405405406,-0.31351351351351353,1.792168016903373e-05,-0.12972972972972974,-0.6108108108108108,-2.2353195851571176e-06,-0.32972972972972975,-0.7567567567567568,-2.8043034423742054e-05,-0.4810810810810811,-0.7891891891891892,-5.691732155380147e-05,-0.08108108108108109,-0.7837837837837838,-8.582398850440105e-05,-0.4540540540540541,-1.0,-0.0001359436917875821,-0.6054054054054054,-0.8810810810810811,-0.0001428024244396019,-0.6054054054054054,-0.7621621621621621,-0.0001427952557728654,-0.12972972972972974,-0.6216216216216216,-0.00012349821175342406,-0.6216216216216216,-0.7567567567567568,-0.000171106062540226,-0.6378378378378379,-0.5837837837837838,-0.0001532163023069655,-0.5135135135135135,-0.4918918918918919,-0.00013883763824835754,-0.1945945945945946,-0.42702702702702705,-0.00015666650508776642,-0.6162162162162163,-0.4756756756756757,-0.0001977548562118082,-0.5621621621621622,-0.34054054054054056,-0.00016289657989939252,-0.42162162162162165,-0.3081081081081081,-0.0001389289481340785,-0.2756756756756757,-0.22702702702702704,-0.00018630854937745842,-0.6054054054054054,-0.2648648648648649,-0.0002157768843873684,-0.5459459459459459,-0.1837837837837838,-0.00018980178429538265,-0.42162162162162165,-0.16756756756756758,-0.00016837913997339973
27,Left,0.0,0.0,0.0,-0.0636042402826855,-0.18021201413427562,-0.00014972776516788464,-0.028268551236749116,-0.26501766784452296,-0.00023183949502313564,0.0035335689045936395,-0.2826855123674912,-0.00028259016468110907,0.053003533568904596,-0.24028268551236748,-0.00033332669666494627,0.3392226148409894,-0.14840989399293286,-0.00021198463234580074,0.568904593639576,-0.17667844522968199,-0.0002650504975246335,0.7314487632508834,-0.18374558303886926,-0.00030353419430044054,0.8692579505300353,-0.18021201413427562,-0.0003275437824190173,0.4098939929328622,-0.07773851590106007,-0.00014345242809692084,0.6678445229681979,-0.15547703180212014,-0.0001906190788892348,0.8515901060070671,-0.1978798586572438,-0.00022241919679893247,1.0,-0.22614840989399293,-0.0002452117075662188,0.4452296819787986,-0.045936395759717315,-7.772956003981476e-05,0.6678445229681979,-0.12367491166077739,-0.00010965448175629588,0.8303886925795053,-0.17314487632508835,-0.00013824722344579256,0.9681978798586572,-0.1978798586572438,-0.00015716956566364567,0.45936395759717313,-0.053003533568904596,-2.1588184702847584e-05,0.6431095406360424,-0.11307420494699646,-4.1591907611066424e-05,0.7597173144876325,-0.14840989399293286,-5.841499609145643e-05,0.8763250883392226,-0.16607773851590105,-7.08993192590046e-05
27,Right,0.0,0.0,0.0,-0.010869565217391304,-0.32065217391304346,2.0996979469044696e-05,-0.14130434782608695,-0.6195652173913043,-2.1865040841856605e-06,-0.3532608695652174,-0.7554347826086957,-3.0369385741958805e-05,-0.5163043478260869,-0.7880434782608695,-6.23901767100491e-05,-0.09782608695652174,-0.7717391304347826,-0.00010259911273110497,-0.4673913043478261,-1.0,-0.00014440731688959767,-0.6086956521739131,-0.8858695652173914,-0.0001422932855067208,-0.5978260869565217,-0.7663043478260869,-0.00013805920963651784,-0.1358695652173913,-0.6032608695652174,-0.00014051979424786632,-0.625,-0.7336956521739131,-0.00018283606524002616,-0.625,-0.5760869565217391,-0.00016094917489084537,-0.4945652173913043,-0.4945652173913043,-0.0001475188352421736,-0.20652173913043478,-0.40217391304347827,-0.00017110407329073743,-0.6413043478260869,-0.45652173913043476,-0.00020444862035255394,-0.5760869565217391,-0.33695652173913043,-0.00016668943219484518,-0.42934782608695654,-0.29891304347826086,-0.00014557451715237744,-0.29347826086956524,-0.20108695652173914,-0.00019755351293295945,-0.6304347826086957,-0.25,-0.00022368620166909759,-0.5597826086956522,-0.17391304347826086,-0.00019594023952615325,-0.42934782608695654,-0.15217391304347827,-0.00017563003780351062
27,Left,0.0,0.0,0.0,-0.04844290657439446,-0.17647058823529413,-0.00015161716485035835,-0.0034602076124567475,-0.25259515570934254,-0.00023097502608542586,0.031141868512110725,-0.2698961937716263,-0.00027725481018405434,0.08304498269896193,-0.23183391003460208,-0.0003228724207095618,0.35294117647058826,-0.14878892733564014,-0.0002074393767255809,0.5882352941176471,-0.17647058823529413,-0.00025306318747473386,0.7508650519031141,-0.1903114186851211,-0.0002865668242440913,0.889273356401384,-0.19377162629757785,-0.00030733945543720613,0.4117647058823529,-0.07612456747404844,-0.0001330241765193457,0.671280276816609,-0.1522491349480969,-0.00017432201002225706,0.8512110726643599,-0.1972318339100346,-0.0002040364464955755,1.0,-0.22491349480968859,-0.00022542898404074338,0.4359861591695502,-0.03806228373702422,-6.108137672058815e-05,0.6643598615916955,-0.11764705882352941,-8.691246875359488e-05,0.8235294117647058,-0.16608996539792387,-0.00011486244532406087,0.9584775086505191,-0.1972318339100346,-0.00013360905998648206,0.4463667820069204,-0.04152249134948097,1.486612821125818e-06,0.6332179930795848,-0.10034602076124567,-1.226954970451544e-05,0.7508650519031141,-0.1384083044982699,-2.7472484387451845e-05,0.8615916955017301,-0.15916955017301038,-3.935261883570624e-05
27,Right,0.0,0.0,0.0,-0.022988505747126436,-0.3563218390804598,1.6368394849676264e-05,-0.1781609195402299,-0.6954022988505747,-1.143767908065234e-05,-0.42528735632183906,-0.867816091954023,-4.230229529433987e-05,-0.5919540229885057,-0.867816091954023,-7.819682951309651e-05,-0.12643678160919541,-0.7988505747126436,-0.00011739531888037328,-0.5517241379310345,-1.0,-0.0001610821407658659,-0.6724137931034483,-0.867816091954023,-0.00016063532002719405,-0.6379310344827587,-0.7586206896551724,-0.0001585941927942095,-0.1781609195402299,-0.603448275862069,-0.00015588753388551894,-0.6839080459770115,-0.7298850574712644,-0.0002005239729465468,-0.6551724137931034,-0.5747126436781609,-0.00017790420294171527,-0.5,-0.5057471264367817,-0.00016540976126324606,-0.25287356321839083,-0.3850574712643678,-0.00018637418567812742,-0.7068965517241379,-0.4540229885057471,-0.0002252177876201898,-0.6206896551724138,-0.3448275862068966,-0.0001875144670648865,-0.45977011494252873,-0.3103448275862069,-0.00016631342248690976,-0.3448275862068966,-0.16666666666666666,-0.00021245537125194646,-0.6954022988505747,-0.22988505747126436,-0.00024342244632991316,-0.6091954022988506,-0.15517241379310345,-0.00021607776646319913,-0.46551724137931033,-0.13218390804597702,-0.00019667045986878896
27,Left,0.0,0.0,0.0,-0.05172413793103448,-0.1896551724137931,-0.00013638683634671278,-0.010344827586206896,-0.2655172413793103,-0.00020498249494909848,0.034482758620689655,-0.27586206896551724,-0.00024197158315144343,0.09310344827586207,-0.2482758620689655,-0.0002776968858887781,0.3586206896551724,-0.16206896551724137,-0.0001888510759029267,0.596551724137931,-0.19655172413793104,-0.0002259620838646603,0.7586206896551724,-0.2103448275862069,-0.00025356106403658736,0.896551724137931,-0.21379310344827587,-0.00027144636260110366,0.41379310344827586,-0.0896551724137931,-0.00011931384375469045,0.6793103448275862,-0.16896551724137931,-0.00015637679547157387,0.8517241379310345,-0.21379310344827587,-0.00018451501783711764,1.0,-0.24482758620689654,-0.0002052902681568945,0.43448275862068964,-0.05172413793103448,-5.087109868468517e-05,0.6620689655172414,-0.13448275862068965,-7.403255480202742e-05,0.8241379310344827,-0.18620689655172415,-0.00010167490249136006,0.9586206896551724,-0.21724137931034482,-0.00012034130451066348,0.4413793103448276,-0.05172413793103448,9.614300258112178e-06,0.6275862068965518,-0.1206896551724138,-2.8248848209465185e-06,0.7448275862068966,-0.16206896551724137,-1.8817843497658784e-05,0.8517241379310345,-0.18620689655172415,-3.1288182119702656e-05
27,Right,0.0,0.0,0.0,-0.043209876543209874,-0.3950617283950617,5.167936724288009e-06,-0.24691358024691357,-0.7592592592592593,-3.341685311757326e-05,-0.5370370370370371,-0.9320987654320988,-7.399659555914799e-05,-0.7037037037037037,-0.9012345679012346,-0.00012017615643459912,-0.1419753086419753,-0.808641975308642,-0.00014158906758111037,-0.6172839506172839,-1.0,-0.00019934442766198244,-0.7592592592592593,-0.8395061728395061,-0.00020819698217017989,-0.7098765432098766,-0.7098765432098766,-0.0002111188055363686,-0.17901234567901234,-0.5679012345679012,-0.00018030054819348257,-0.7345679012345679,-0.6728395061728395,-0.0002328879073253368,-0.7222222222222222,-0.5246913580246914,-0.00021021135241440622,-0.5555555555555556,-0.46296296296296297,-0.0001990792881734561,-0.24691358024691357,-0.3148148148148148,-0.000212404582584197,-0.7530864197530864,-0.4012345679012346,-0.0002595509367767659,-0.6728395061728395,-0.2962962962962963,-0.00021701984933408528,-0.49382716049382713,-0.2654320987654321,-0.0001924324159628063,-0.345679012345679,-0.08024691358024691,-0.00024092673885513073,-0.7407407407407407,-0.16049382716049382,-0.00027669734423086805,-0.6604938271604939,-0.09876543209876543,-0.0002453119114400412,-0.5061728395061729,-0.07407407407407407,-0.00022325214502531642
27,Left,0.0,0.0,0.0,-0.05244755244755245,-0.1853146853146853,-0.0001333014719156901,-0.013986013986013986,-0.2727272727272727,-0.00020440443360513229,0.017482517482517484,-0.2867132867132867,-0.0002489527966196669,0.045454545454545456,-0.25874125874125875,-0.00029259439010928046,0.36013986013986016,-0.15734265734265734,-0.00017332846572557016,0.5979020979020979,-0.21328671328671328,-0.00021401847003014258,0.7587412587412588,-0.23426573426573427,-0.0002439738289063576,0.8951048951048951,-0.24825174825174826,-0.00026325955257757046,0.4195804195804196,-0.08041958041958042,-0.00011529573715024383,0.6748251748251748,-0.18181818181818182,-0.0001551159382720876,0.8496503496503497,-0.24125874125874125,-0.00018503869434544578,1.0,-0.28321678321678323,-0.00020612751062307647,0.44405594405594406,-0.045454545454545456,-6.0756940110158136e-05,0.6678321678321678,-0.14685314685314685,-8.862093924850338e-05,0.8251748251748252,-0.2097902097902098,-0.00011504437123353152,0.9615384615384616,-0.24825174825174826,-0.00013177440247960347,0.45454545454545453,-0.05944055944055944,-1.5496235811830283e-05,0.6398601398601399,-0.13286713286713286,-3.324983615662156e-05,0.7622377622377622,-0.18181818181818182,-4.845292822151239e-05,0.8706293706293706,-0.2097902097902098,-5.8981129393705836e-05
27,Right,0.0,0.0,0.0,-0.07092198581560284,-0.5035460992907801,-6.365274598670575e-05,-0.3900709219858156,-0.9148936170212766,-0.00013704019206682227,-0.7446808510638298,-1.0,-0.00019546258558242265,-0.851063829787234,-0.7446808510638298,-0.0002592879182147242,-0.12056737588652482,-0.6666666666666666,-0.00023272527736176223,-0.7375886524822695,-0.7872340425531915,-0.00030517443246076524,-0.7801418439716312,-0.7304964539007093,-0.00033446039262439574,-0.6666666666666666,-0.6808510638297872,-0.00034946113267735616,-0.14893617021276595,-0.3404255319148936,-0.00023988298673203038,-0.7730496453900709,-0.46808510638297873,-0.0002977803917307826,-0.7375886524822695,-0.5035460992907801,-0.0002875970068642034,-0.5460992907801419,-0.524822695035461,-0.00028770253033549457,-0.2198581560283688,-0.07092198581560284,-0.0002413416360376175,-0.7730496453900709,-0.23404255319148937,-0.00029244820670925367,-0.7092198581560284,-0.28368794326241137,-0.0002681579400973563,-0.5035460992907801,-0.2978723404255319,-0.00025140684201409015,-0.3262411347517731,0.14893617021276595,-0.0002446248057129981,-0.75177304964539,-0.02127659574468085,-0.0002816048906293767,-0.6808510638297872,-0.05673758865248227,-0.0002563466297908478,-0.5106382978723404,-0.0425531914893617,-0.00023853992710768984
27,Left,0.0,0.0,0.0,-0.056338028169014086,-0.15845070422535212,-0.00015910343813119488,-0.03873239436619718,-0.24647887323943662,-0.00024979006874624124,-0.0035211267605633804,-0.3028169014084507,-0.00031152190675093106,0.03873239436619718,-0.3028169014084507,-0.0003716285737456975,0.3380281690140845,-0.12323943661971831,-0.00020764208184056567,0.5774647887323944,-0.15845070422535212,-0.00026800613491362936,0.7429577464788732,-0.17253521126760563,-0.00031188643427696713,0.8873239436619719,-0.176056338028169,-0.0003404108509200964,0.4084507042253521,-0.0528169014084507,-0.00014397102036001666,0.6584507042253521,-0.13732394366197184,-0.00020080267184531875,0.8450704225352113,-0.18661971830985916,-0.00023872322817818228,1.0,-0.2147887323943662,-0.0002653684457412473,0.44366197183098594,-0.02112676056338028,-8.593166648816745e-05,0.6654929577464789,-0.1056338028169014,-0.0001291197701858368,0.8309859154929577,-0.15845070422535212,-0.00015822445326182894,0.9753521126760564,-0.18661971830985916,-0.00017629494452875115,0.46830985915492956,-0.03169014084507042,-3.925174915874357e-05,0.647887323943662,-0.09507042253521127,-7.019441373226358e-05,0.7711267605633803,-0.13732394366197184,-8.875436092241398e-05,0.8838028169014085,-0.15492957746478872,-0.00010093404670521257
27,Right,0.0,0.0,0.0,-0.12307692307692308,-0.5076923076923077,-4.56980169220108e-05,-0.47692307692307695,-0.8692307692307693,-0.00012236983204112143,-0.8923076923076924,-0.9,-0.0001906985908860839,-1.0,-0.6615384615384615,-0.0002636422106967018,-0.23846153846153847,-0.7769230769230769,-0.0002236291971458334,-0.8692307692307693,-0.9384615384615385,-0.00030319046562675786,-0.9692307692307692,-0.8153846153846154,-0.00033071096173840756,-0.8692307692307693,-0.7153846153846154,-0.0003428424269075072,-0.26153846153846155,-0.4307692307692308,-0.00024666004502997487,-0.9615384615384616,-0.5307692307692308,-0.0003134168459933033,-0.9230769230769231,-0.4846153846153846,-0.00029732800494014754,-0.6923076923076923,-0.47692307692307695,-0.0002905247078606211,-0.3153846153846154,-0.11538461538461539,-0.0002637525939138531,-0.9538461538461539,-0.25384615384615383,-0.0003271780683558216,-0.8615384615384616,-0.23846153846153847,-0.00029007555247494344,-0.6384615384615384,-0.2230769230769231,-0.0002624104864436342,-0.4076923076923077,0.16153846153846155,-0.0002804530416657787,-0.9076923076923077,0.0,-0.00032890694692725857,-0.8153846153846154,0.0,-0.00029410631657787923,-0.6153846153846154,0.046153846153846156,-0.0002662334939722327
27,Left,0.0,0.0,0.0,-0.03741496598639456,-0.17006802721088435,-0.00014775709901780498,0.006802721088435374,-0.23129251700680273,-0.00022522514432709234,0.05442176870748299,-0.23129251700680273,-0.00027306945310401267,0.09863945578231292,-0.20068027210884354,-0.00031999962125749,0.3435374149659864,-0.11224489795918367,-0.00019536083513619948,0.5850340136054422,-0.14625850340136054,-0.00024146920931825833,0.7448979591836735,-0.1598639455782313,-0.00027412097331050303,0.8843537414965986,-0.16666666666666666,-0.00029554380002719206,0.40476190476190477,-0.04421768707482993,-0.00013149497777264135,0.6666666666666666,-0.1326530612244898,-0.00017709179610459982,0.8503401360544217,-0.18027210884353742,-0.0002106960433340397,1.0,-0.2108843537414966,-0.00023442942433860026,0.4387755102040816,-0.017006802721088437,-7.137711090336039e-05,0.6666666666666666,-0.10204081632653061,-0.00010712606731158535,0.8367346938775511,-0.1564625850340136,-0.00014139600110946057,0.9795918367346939,-0.19047619047619047,-0.00016347635423488358,0.46258503401360546,-0.027210884353741496,-2.061315020371456e-05,0.6462585034013606,-0.08843537414965986,-4.739919119992223e-05,0.7721088435374149,-0.12585034013605442,-6.947483069272268e-05,0.8843537414965986,-0.13945578231292516,-8.462633392883806e-05
27,Right,0.0,0.0,0.0,-0.09923664122137404,-0.5114503816793893,-5.398203509695071e-05,-0.46564885496183206,-0.9312977099236641,-0.0001264111161381175,-0.8473282442748091,-1.0,-0.0001806005111554138,-0.9465648854961832,-0.7404580152671756,-0.00023974196869125215,-0.22137404580152673,-0.6183206106870229,-0.0002891387777395772,-0.9083969465648855,-0.6564885496183206,-0.00036631720934332193,-0.8778625954198473,-0.6335877862595419,-0.0003816483998493325,-0.7251908396946565,-0.6259541984732825,-0.00038433214448007334,-0.22900763358778625,-0.26717557251908397,-0.00030397049497228867,-0.9312977099236641,-0.366412213740458,-0.0003719565310472692,-0.8702290076335878,-0.40458015267175573,-0.0003503299696221548,-0.6641221374045801,-0.40458015267175573,-0.0003424630096317189,-0.2900763358778626,0.030534351145038167,-0.0003081192739968933,-0.916030534351145,-0.1297709923664122,-0.000365078365476435,-0.816793893129771,-0.16030534351145037,-0.000326637720507878,-0.6030534351145038,-0.1450381679389313,-0.0003014517152959095,-0.3893129770992366,0.2748091603053435,-0.0003123491847254789,-0.8625954198473282,0.09923664122137404,-0.00035355541696202076,-0.7557251908396947,0.061068702290076333,-0.00032462859466912507,-0.5572519083969466,0.09923664122137404,-0.00030644681771419756
27,Left,0.0,0.0,0.0,-0.04513888888888889,-0.1527777777777778,-0.00015578071470153296,-0.013888888888888888,-0.22569444444444445,-0.00024248538473919327,0.020833333333333332,-0.2604166666666667,-0.00029790057839296225,0.05555555555555555,-0.2465277777777778,-0.00035168629385208387,0.3402777777777778,-0.11805555555555555,-0.00021311752433255608,0.5868055555555556,-0.1527777777777778,-0.0002678347434567938,0.75,-0.16319444444444445,-0.00030487308006825015,0.8888888888888888,-0.16319444444444445,-0.00032745403069266306,0.3993055555555556,-0.04861111111111111,-0.00014368203248506085,0.6631944444444444,-0.12152777777777778,-0.00019496470210958152,0.8472222222222222,-0.1701388888888889,-0.00022712140796590476,1.0,-0.19791666666666666,-0.0002487241853161848,0.4305555555555556,-0.013888888888888888,-7.810288871833314e-05,0.6527777777777778,-0.08680555555555555,-0.00011313889472940196,0.8125,-0.13541666666666666,-0.00014026193142028612,0.9479166666666666,-0.1597222222222222,-0.00015683034111319612,0.4479166666666667,-0.017361111111111112,-2.3021519233661853e-05,0.625,-0.0763888888888889,-4.4520631973613924e-05,0.7430555555555556,-0.11458333333333333,-6.063988548484408e-05,0.8506944444444444,-0.13194444444444445,-7.138771664442582e-05
27,Right,0.0,0.0,0.0,-0.1171875,-0.515625,-5.0403743423590996e-05,-0.4921875,-0.9296875,-0.00011391044061172251,-0.8828125,-1.0,-0.00015643102049368862,-0.953125,-0.7265625,-0.00020218816460117195,-0.2109375,-0.546875,-0.00029881704356528316,-0.96875,-0.5859375,-0.0003665902895387957,-0.921875,-0.609375,-0.000371793501451681,-0.7578125,-0.6015625,-0.0003673930604942838,-0.2109375,-0.203125,-0.0003078612335026959,-0.9765625,-0.2890625,-0.000359454757906566,-0.890625,-0.375,-0.0003286744886078635,-0.6953125,-0.3828125,-0.00032049826220616195,-0.265625,0.0703125,-0.00030376082393347714,-0.953125,-0.078125,-0.00034450295604772363,-0.859375,-0.1328125,-0.0002997091923841039,-0.6484375,-0.125,-0.0002768972026184896,-0.3671875,0.3046875,-0.0003003172005061755,-0.8828125,0.1484375,-0.00033445913684561346,-0.78125,0.1015625,-0.00030551269990398977,-0.5859375,0.125,-0.000291964342957432
27,Left,0.0,0.0,0.0,-0.03819444444444445,-0.15625,-0.00015173870735917127,-0.006944444444444444,-0.22569444444444445,-0.00023529246736122802,0.03125,-0.2569444444444444,-0.0002882834283532729,0.06944444444444445,-0.23958333333333334,-0.00033999607150144345,0.34375,-0.1111111111111111,-0.00020555432862096664,0.59375,-0.1423611111111111,-0.0002566677433025867,0.7569444444444444,-0.14930555555555555,-0.0002914128532944815,0.8958333333333334,-0.14930555555555555,-0.0003126298561382986,0.4027777777777778,-0.03819444444444445,-0.00013709497924699023,0.6701388888888888,-0.1076388888888889,-0.0001836607199266914,0.8506944444444444,-0.15625,-0.00021355206123047706,1.0,-0.1875,-0.0002336929984495405,0.4305555555555556,0.0,-7.228040604139668e-05,0.65625,-0.0763888888888889,-0.00010387039564354852,0.8194444444444444,-0.125,-0.00013014497159888648,0.9548611111111112,-0.1527777777777778,-0.00014656914270805288,0.4479166666666667,-0.003472222222222222,-1.7706153016759805e-05,0.625,-0.0625,-3.817453581541249e-05,0.7430555555555556,-0.10416666666666667,-5.409686310849556e-05,0.8506944444444444,-0.125,-6.454037168178594e-05
27,Right,0.0,0.0,0.0,-0.13178294573643412,-0.4883720930232558,-4.535338690499676e-05,-0.5193798449612403,-0.8914728682170543,-0.00010858416500287211,-0.9069767441860465,-0.9922480620155039,-0.00015030434803483771,-1.0,-0.751937984496124,-0.00019726420240847388,-0.23255813953488372,-0.5426356589147286,-0.00031743816887724055,-0.9689922480620154,-0.5193798449612403,-0.00038851665001545514,-0.9689922480620154,-0.5581395348837209,-0.00039012372292328,-0.8372093023255814,-0.5581395348837209,-0.0003803682272475055,-0.2248062015503876,-0.20155038759689922,-0.00032940830631812164,-0.9922480620155039,-0.24031007751937986,-0.0003847226006766782,-0.9457364341085271,-0.32558139534883723,-0.00034886084815366995,-0.7596899224806202,-0.3333333333333333,-0.0003338657461122185,-0.27906976744186046,0.07751937984496124,-0.0003267737752434055,-0.9767441860465116,-0.03875968992248062,-0.0003671655674040015,-0.9069767441860465,-0.09302325581395349,-0.000315072667294156,-0.6976744186046512,-0.10077519379844961,-0.00028626467975573694,-0.37209302325581395,0.3178294573643411,-0.0003242346289272616,-0.8992248062015504,0.20155038759689922,-0.0003538309918544249,-0.8217054263565892,0.13178294573643412,-0.0003199630782312361,-0.6434108527131783,0.13178294573643412,-0.00030237991017003144
