class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
9,Right,0.0,0.0,0.0,-0.2551440329218107,-0.09053497942386832,3.0991371897668684e-07,-0.3868312757201646,-0.2345679012345679,-1.356745059296931e-05,-0.5061728395061729,-0.3374485596707819,-3.8498323535899694e-05,-0.6213991769547325,-0.42386831275720166,-6.42789995836428e-05,-0.10699588477366255,-0.588477366255144,1.8740738904348488e-05,-0.18106995884773663,-0.7736625514403292,2.153342734784249e-06,-0.22633744855967078,-0.897119341563786,-1.0469387843645779e-05,-0.25102880658436216,-1.0,-2.4373730148852246e-05,-0.06584362139917696,-0.6008230452674898,-5.218157125652702e-06,-0.37037037037037035,-0.6995884773662552,-4.298987768749164e-05,-0.5349794238683128,-0.6049382716049383,-5.7279757835914206e-05,-0.5925925925925926,-0.5185185185185185,-6.0632998179928394e-05,-0.06995884773662552,-0.5720164609053497,-3.249314024436634e-05,-0.38271604938271603,-0.6337448559670782,-7.499133628648999e-05,-0.4691358024691358,-0.5185185185185185,-7.725231921543323e-05,-0.4609053497942387,-0.43209876543209874,-7.132539768099307e-05,-0.11934156378600823,-0.5102880658436214,-6.0741322876426055e-05,-0.36213991769547327,-0.49794238683127573,-9.8734474003737e-05,-0.38271604938271603,-0.3991769547325103,-0.00010461883064717436,-0.32510288065843623,-0.32510288065843623,-0.00010116971006921303
9,Right,0.0,0.0,0.0,-0.2597402597402597,-0.09523809523809523,-2.2576423386197417e-06,-0.3939393939393939,-0.23809523809523808,-1.4653571760817016e-05,-0.5238095238095238,-0.33766233766233766,-3.698378024478754e-05,-0.6190476190476191,-0.42857142857142855,-5.909597054890999e-05,-0.1038961038961039,-0.5974025974025974,2.6199969438446024e-05,-0.15151515151515152,-0.7748917748917749,1.168970166547215e-05,-0.19913419913419914,-0.8961038961038961,-1.9647068674765713e-06,-0.22510822510822512,-1.0,-1.7702286446566713e-05,-0.08225108225108226,-0.6147186147186147,3.805363123007916e-06,-0.37662337662337664,-0.7229437229437229,-3.533636737107973e-05,-0.5238095238095238,-0.6233766233766234,-5.2562988621649296e-05,-0.5627705627705628,-0.5281385281385281,-5.6364498198349766e-05,-0.1038961038961039,-0.5844155844155844,-2.2453607971593425e-05,-0.4069264069264069,-0.6623376623376623,-6.687572327971718e-05,-0.49783549783549785,-0.5497835497835498,-7.204098341971508e-05,-0.48917748917748916,-0.4588744588744589,-6.677269723178764e-05,-0.16017316017316016,-0.5281385281385281,-4.978429297534677e-05,-0.41125541125541126,-0.5064935064935064,-8.92631052936904e-05,-0.42857142857142855,-0.39826839826839827,-9.685639192460163e-05,-0.36363636363636365,-0.3203463203463203,-9.391712175231734e-05
9,Right,0.0,0.0,0.0,-0.24434389140271492,-0.08144796380090498,-4.05436163813165e-06,-0.38461538461538464,-0.20361990950226244,-1.8626317685136086e-05,-0.5158371040723982,-0.29411764705882354,-4.112788652186499e-05,-0.6153846153846154,-0.3755656108597285,-6.361560983678893e-05,-0.06787330316742081,-0.5701357466063348,1.9502095945690358e-05,-0.11764705882352941,-0.7601809954751131,8.782498837837341e-06,-0.1583710407239819,-0.8959276018099548,-8.210688280184679e-07,-0.19004524886877827,-1.0,-1.3059440241539836e-05,-0.06787330316742081,-0.5927601809954751,2.221304434597027e-06,-0.35294117647058826,-0.7149321266968326,-3.064677173181916e-05,-0.5113122171945701,-0.6108597285067874,-4.565406366494466e-05,-0.5746606334841629,-0.5067873303167421,-4.8666154721198775e-05,-0.11764705882352941,-0.5701357466063348,-1.7834604999997693e-05,-0.40271493212669685,-0.6244343891402715,-5.686521525080407e-05,-0.4841628959276018,-0.49321266968325794,-6.506568751372382e-05,-0.4796380090497738,-0.3891402714932127,-6.217487067037597e-05,-0.20361990950226244,-0.5203619909502263,-3.8300618748314435e-05,-0.4434389140271493,-0.4841628959276018,-7.35730790274663e-05,-0.4660633484162896,-0.37104072398190047,-8.315847852839084e-05,-0.416289592760181,-0.29411764705882354,-8.178022225706306e-05
9,Right,0.0,0.0,0.0,-0.2169811320754717,-0.07547169811320754,-1.635332925785932e-05,-0.36792452830188677,-0.18867924528301888,-3.73578734071704e-05,-0.5330188679245284,-0.2688679245283019,-6.35397715396993e-05,-0.660377358490566,-0.330188679245283,-8.925577994730783e-05,-0.07075471698113207,-0.5613207547169812,5.668883588872482e-06,-0.12264150943396226,-0.75,-1.3753048074831324e-05,-0.16037735849056603,-0.8915094339622641,-2.749094563918963e-05,-0.18867924528301888,-1.0,-4.106014861615868e-05,-0.09433962264150944,-0.589622641509434,-6.16853604317662e-06,-0.38207547169811323,-0.6933962264150944,-4.931669225472994e-05,-0.5283018867924528,-0.5754716981132075,-6.58332895636513e-05,-0.5801886792452831,-0.46226415094339623,-6.573367758544656e-05,-0.15566037735849056,-0.5660377358490566,-2.160391287153729e-05,-0.44339622641509435,-0.5754716981132075,-6.823956351459696e-05,-0.49528301886792453,-0.42924528301886794,-7.698522722608183e-05,-0.4716981132075472,-0.3443396226415094,-7.112603529247018e-05,-0.25471698113207547,-0.5094339622641509,-3.8288053793722674e-05,-0.4811320754716981,-0.44339622641509435,-7.738710170309043e-05,-0.49056603773584906,-0.330188679245283,-8.74355187612839e-05,-0.4339622641509434,-0.2688679245283019,-8.41776996789068e-05
9,Right,0.0,0.0,0.0,-0.1943127962085308,-0.07582938388625593,-2.2297625144668765e-05,-0.36492890995260663,-0.1895734597156398,-4.349467480692772e-05,-0.5355450236966824,-0.26066350710900477,-6.783360738241796e-05,-0.6635071090047393,-0.3222748815165877,-9.128328138393768e-05,-0.06635071090047394,-0.5545023696682464,-4.6870418490671885e-07,-0.13270142180094788,-0.7440758293838863,-2.0727079831186163e-05,-0.17535545023696683,-0.8909952606635071,-3.5564081285959836e-05,-0.20853080568720378,-1.0,-5.032402352192344e-05,-0.0995260663507109,-0.5781990521327014,-8.157313666159608e-06,-0.3886255924170616,-0.6729857819905213,-5.281953987833966e-05,-0.5355450236966824,-0.5592417061611374,-7.428589404252422e-05,-0.5924170616113744,-0.45023696682464454,-7.84984558431058e-05,-0.17061611374407584,-0.5592417061611374,-1.9378714538738724e-05,-0.45023696682464454,-0.5592417061611374,-6.913782092266692e-05,-0.5023696682464455,-0.41232227488151657,-8.446512619524159e-05,-0.4786729857819905,-0.3222748815165877,-8.270316981649466e-05,-0.27488151658767773,-0.4976303317535545,-3.1717979470010715e-05,-0.5023696682464455,-0.4312796208530806,-7.564807910265469e-05,-0.5118483412322274,-0.3175355450236967,-9.107726929935187e-05,-0.44549763033175355,-0.2559241706161137,-9.129612569053544e-05
9,Right,0.0,0.0,0.0,-0.20833333333333334,-0.06944444444444445,-2.7183530562372398e-05,-0.37962962962962965,-0.18981481481481483,-5.1498174808700054e-05,-0.5509259259259259,-0.25925925925925924,-7.807312816442301e-05,-0.6944444444444444,-0.3101851851851852,-0.00010339723769222282,-0.08333333333333333,-0.5462962962962963,-8.119679219008045e-06,-0.1574074074074074,-0.7407407407407407,-3.4034087188046564e-05,-0.20833333333333334,-0.8842592592592593,-5.239011019943075e-05,-0.24537037037037038,-1.0,-6.881965366011554e-05,-0.10648148148148148,-0.5740740740740741,-1.5531647117313136e-05,-0.4027777777777778,-0.6620370370370371,-6.880320460630926e-05,-0.5555555555555556,-0.5462962962962963,-9.19527147274892e-05,-0.6203703703703703,-0.4444444444444444,-9.476869788219669e-05,-0.16666666666666666,-0.5509259259259259,-2.6726533593183593e-05,-0.4537037037037037,-0.5231481481481481,-8.166810228929614e-05,-0.4722222222222222,-0.375,-9.400592744687228e-05,-0.4166666666666667,-0.2916666666666667,-8.806336505882304e-05,-0.25925925925925924,-0.49537037037037035,-3.9986454333200774e-05,-0.4861111111111111,-0.4074074074074074,-8.841818171303719e-05,-0.4722222222222222,-0.28703703703703703,-0.00010341532087221328,-0.39814814814814814,-0.2361111111111111,-0.00010168350067464428
9,Right,0.0,0.0,0.0,-0.2645739910313901,-0.04932735426008968,-3.5688217075688352e-06,-0.4080717488789238,-0.17488789237668162,-1.8335589242994323e-05,-0.5291479820627802,-0.26905829596412556,-4.2129302370010814e-05,-0.6502242152466368,-0.34977578475336324,-6.68729144071221e-05,-0.1210762331838565,-0.5650224215246636,1.215285164087362e-05,-0.19282511210762332,-0.7533632286995515,-1.128556401209427e-05,-0.242152466367713,-0.8923766816143498,-2.8922214851221502e-05,-0.273542600896861,-1.0,-4.4265092319006684e-05,-0.08520179372197309,-0.57847533632287,-1.2700482098080458e-05,-0.39461883408071746,-0.6771300448430493,-6.75339404420439e-05,-0.5695067264573991,-0.5650224215246636,-8.897820652771137e-05,-0.6457399103139013,-0.452914798206278,-8.887105849195203e-05,-0.09417040358744394,-0.547085201793722,-4.0161254892806105e-05,-0.4170403587443946,-0.5246636771300448,-9.570045946061057e-05,-0.4260089686098655,-0.37668161434977576,-9.74577356925431e-05,-0.35874439461883406,-0.29596412556053814,-8.264877125724797e-05,-0.15246636771300448,-0.4798206278026906,-6.853812752320341e-05,-0.4125560538116592,-0.4304932735426009,-0.00011480095831973384,-0.4080717488789238,-0.3183856502242152,-0.00011793169729816252,-0.33183856502242154,-0.2645739910313901,-0.0001067255646836034
9,Right,0.0,0.0,0.0,-0.25,-0.05172413793103448,9.811876735467167e-06,-0.40086206896551724,-0.1896551724137931,-1.0186809122520093e-06,-0.5172413793103449,-0.3017241379310345,-2.847711659192953e-05,-0.625,-0.4051724137931034,-5.741811212083817e-05,-0.14655172413793102,-0.5948275862068966,4.2154164672068316e-05,-0.21551724137931033,-0.7672413793103449,2.57879467604395e-05,-0.2801724137931034,-0.9008620689655172,1.4621869805792627e-05,-0.3232758620689655,-1.0,2.9336944695756983e-06,-0.08189655172413793,-0.603448275862069,5.0335325753928635e-06,-0.3620689655172414,-0.6939655172413793,-4.2991106518470174e-05,-0.5387931034482759,-0.5775862068965517,-5.4180610049474e-05,-0.6163793103448276,-0.47844827586206895,-4.643830871333764e-05,-0.05172413793103448,-0.5732758620689655,-3.6470363197228174e-05,-0.3577586206896552,-0.5517241379310345,-8.182087510884236e-05,-0.3706896551724138,-0.39655172413793105,-7.00817949151008e-05,-0.3017241379310345,-0.31896551724137934,-4.9078134522442326e-05,-0.0603448275862069,-0.5043103448275862,-8.017145465734103e-05,-0.3275862068965517,-0.4525862068965517,-0.00011685351310422109,-0.3275862068965517,-0.34051724137931033,-0.00011200608347570502,-0.25,-0.29310344827586204,-9.719395993144776e-05
9,Right,0.0,0.0,0.0,-0.22131147540983606,-0.06967213114754098,1.1352292464003826e-05,-0.38934426229508196,-0.22131147540983606,3.3594275894152875e-06,-0.5,-0.3237704918032787,-2.1407656597099706e-05,-0.5901639344262295,-0.42213114754098363,-4.7588048316084334e-05,-0.18032786885245902,-0.5942622950819673,4.763038698018538e-05,-0.26639344262295084,-0.7786885245901639,3.297557969180251e-05,-0.32786885245901637,-0.9057377049180327,2.3355557586779976e-05,-0.36475409836065575,-1.0,1.2191964690951178e-05,-0.10245901639344263,-0.6024590163934426,9.097738950738291e-06,-0.3442622950819672,-0.7090163934426229,-3.7902152314938844e-05,-0.5,-0.5901639344262295,-4.958586119619585e-05,-0.569672131147541,-0.4918032786885246,-4.1592758481287927e-05,-0.045081967213114756,-0.5655737704918032,-3.4063542197141855e-05,-0.3155737704918033,-0.5573770491803278,-7.649809879006945e-05,-0.3155737704918033,-0.3975409836065574,-6.169010420574553e-05,-0.25,-0.319672131147541,-3.898087958836201e-05,-0.020491803278688523,-0.48360655737704916,-7.93044637914665e-05,-0.26229508196721313,-0.46311475409836067,-0.00010920724687655478,-0.2581967213114754,-0.3483606557377049,-9.767095414479284e-05,-0.18442622950819673,-0.30327868852459017,-7.984934093415774e-05
9,Right,0.0,0.0,0.0,-0.21011673151750973,-0.07782101167315175,3.0529542562029524e-06,-0.377431906614786,-0.23346303501945526,-1.0565226516688236e-05,-0.48638132295719844,-0.33073929961089493,-3.775348135588173e-05,-0.5680933852140078,-0.42412451361867703,-6.578486668927135e-05,-0.17509727626459143,-0.5953307392996109,2.118409003610338e-05,-0.27626459143968873,-0.7821011673151751,-1.6557514157911285e-06,-0.33852140077821014,-0.9027237354085603,-1.605446804419041e-05,-0.377431906614786,-1.0,-2.9251441196040278e-05,-0.08949416342412451,-0.5875486381322957,-1.2239533418142697e-05,-0.31906614785992216,-0.688715953307393,-6.566774472191115e-05,-0.4708171206225681,-0.5914396887159533,-7.968896190714683e-05,-0.5447470817120622,-0.5097276264591439,-7.476741856408893e-05,-0.0311284046692607,-0.5408560311284046,-4.9417568214467846e-05,-0.29571984435797666,-0.5291828793774319,-9.607344092796688e-05,-0.29961089494163423,-0.38132295719844356,-8.114989175409597e-05,-0.23346303501945526,-0.3035019455252918,-5.826950662797466e-05,0.0,-0.45136186770428016,-8.884389180620296e-05,-0.23735408560311283,-0.4396887159533074,-0.0001183587870291971,-0.23735408560311283,-0.33852140077821014,-0.00010467438971952645,-0.16342412451361868,-0.29571984435797666,-8.587563267944327e-05
9,Right,0.0,0.0,0.0,-0.2188679245283019,-0.07924528301886792,-1.3749268371178536e-06,-0.37735849056603776,-0.2339622641509434,-1.4981278382584984e-05,-0.49433962264150944,-0.32452830188679244,-3.996787231393605e-05,-0.5849056603773585,-0.4188679245283019,-6.58141121259053e-05,-0.18490566037735848,-0.5849056603773585,9.071963393822906e-06,-0.27547169811320754,-0.7773584905660378,-1.9893203674824982e-05,-0.3320754716981132,-0.8981132075471698,-3.921166649874676e-05,-0.36981132075471695,-1.0,-5.549105858373217e-05,-0.09811320754716982,-0.5811320754716981,-2.1607204469510095e-05,-0.32452830188679244,-0.6867924528301886,-8.259821075783611e-05,-0.4679245283018868,-0.5773584905660377,-0.00010156081698320972,-0.5358490566037736,-0.47924528301886793,-9.91544832870423e-05,-0.03773584905660377,-0.5320754716981132,-5.5556180875459055e-05,-0.2943396226415094,-0.5283018867924528,-0.00010799682531062187,-0.2981132075471698,-0.38113207547169814,-9.672094794284647e-05,-0.23773584905660378,-0.30566037735849055,-7.5359114188271e-05,-0.007547169811320755,-0.4490566037735849,-9.159544754048588e-05,-0.23773584905660378,-0.43018867924528303,-0.0001250514151624691,-0.23773584905660378,-0.3320754716981132,-0.00011417011632579703,-0.1660377358490566,-0.29056603773584905,-9.682010392443214e-05
9,Right,0.0,0.0,0.0,-0.22676579925650558,-0.08921933085501858,-3.35453386037105e-07,-0.38661710037174724,-0.241635687732342,-1.5982782615311766e-05,-0.5055762081784386,-0.3308550185873606,-4.296860377367036e-05,-0.6022304832713755,-0.4200743494423792,-7.072727898908306e-05,-0.18587360594795538,-0.5910780669144982,5.7261708940655155e-06,-0.2825278810408922,-0.7769516728624535,-2.3614100379610834e-05,-0.3382899628252788,-0.895910780669145,-4.371259202415994e-05,-0.379182156133829,-1.0,-6.116643915171452e-05,-0.10037174721189591,-0.587360594795539,-2.608531982319884e-05,-0.3308550185873606,-0.6914498141263941,-8.624824401175158e-05,-0.4795539033457249,-0.5836431226765799,-0.00010494691628066516,-0.550185873605948,-0.49070631970260226,-0.0001038148227168231,-0.04460966542750929,-0.5353159851301115,-6.087594267608e-05,-0.30855018587360594,-0.5204460966542751,-0.00011064068320962512,-0.31226765799256506,-0.379182156133829,-9.900806956578743e-05,-0.24907063197026022,-0.31970260223048325,-7.968402630559952e-05,-0.026022304832713755,-0.4423791821561338,-9.780992480462748e-05,-0.2527881040892193,-0.41263940520446096,-0.0001293909694448672,-0.2527881040892193,-0.3159851301115242,-0.00011880412372518584,-0.17843866171003717,-0.2825278810408922,-0.0001032022825116511
9,Right,0.0,0.0,0.0,-0.23722627737226276,-0.10218978102189781,9.020067746141516e-06,-0.38321167883211676,-0.25547445255474455,-5.652977199712824e-06,-0.5036496350364964,-0.33211678832116787,-3.258335399186265e-05,-0.6094890510948905,-0.40145985401459855,-6.118600714091577e-05,-0.1897810218978102,-0.5875912408759124,3.4920437018457842e-06,-0.28832116788321166,-0.7846715328467153,-2.4130517350215125e-05,-0.35036496350364965,-0.9014598540145985,-4.2553284516671295e-05,-0.39416058394160586,-1.0,-5.809202438651821e-05,-0.10948905109489052,-0.5766423357664233,-3.1665841503453964e-05,-0.33941605839416056,-0.6934306569343066,-8.546950229473969e-05,-0.48905109489051096,-0.6021897810218978,-0.0001014168310528054,-0.5620437956204379,-0.5145985401459854,-0.00010038094202678309,-0.06204379562043796,-0.5109489051094891,-6.823898777620376e-05,-0.33211678832116787,-0.4927007299270073,-0.00010860235860458867,-0.33941605839416056,-0.36496350364963503,-9.610929167982176e-05,-0.2773722627737226,-0.3029197080291971,-7.908833833652432e-05,-0.05474452554744526,-0.41605839416058393,-0.00010637751734750724,-0.28102189781021897,-0.38321167883211676,-0.00012906952497878825,-0.28102189781021897,-0.291970802919708,-0.00011666177943821112,-0.21532846715328466,-0.25547445255474455,-0.00010204933504046926
9,Right,0.0,0.0,0.0,-0.24,-0.11272727272727273,4.587882773111315e-06,-0.38181818181818183,-0.2690909090909091,-1.437968042864668e-05,-0.49818181818181817,-0.36727272727272725,-4.447296492178959e-05,-0.6145454545454545,-0.44727272727272727,-7.545732530781441e-05,-0.15272727272727274,-0.5927272727272728,-5.745673316100279e-06,-0.2509090909090909,-0.8,-3.646744476224161e-05,-0.32727272727272727,-0.9054545454545454,-5.6239910695694564e-05,-0.3890909090909091,-1.0,-7.266305956074409e-05,-0.07636363636363637,-0.5781818181818181,-4.024995890631544e-05,-0.3236363636363636,-0.6945454545454546,-9.743199321457558e-05,-0.48363636363636364,-0.6145454545454545,-0.00011403888355702788,-0.5672727272727273,-0.5309090909090909,-0.00011403481960397502,-0.04727272727272727,-0.5054545454545455,-7.63240242556342e-05,-0.3381818181818182,-0.48363636363636364,-0.00012009602947769467,-0.3418181818181818,-0.3490909090909091,-0.00010707604505899904,-0.28,-0.2872727272727273,-8.978267176685635e-05,-0.05818181818181818,-0.4036363636363636,-0.00011427491795033843,-0.2909090909090909,-0.3563636363636364,-0.0001404945812452173,-0.29454545454545455,-0.26181818181818184,-0.00012892181114817835,-0.2290909090909091,-0.2290909090909091,-0.0001148973665464258
9,Right,0.0,0.0,0.0,-0.24727272727272728,-0.12363636363636364,1.381809436684927e-05,-0.38181818181818183,-0.26545454545454544,-9.325282618884888e-06,-0.49818181818181817,-0.3490909090909091,-4.562959630835518e-05,-0.6218181818181818,-0.4290909090909091,-8.458090316620118e-05,-0.14181818181818182,-0.5890909090909091,-1.9863305922740437e-05,-0.24363636363636362,-0.8036363636363636,-5.677224777416127e-05,-0.32727272727272727,-0.9127272727272727,-7.762849548100803e-05,-0.4,-1.0,-9.346844337657827e-05,-0.06181818181818182,-0.5563636363636364,-5.992300348302913e-05,-0.3236363636363636,-0.6690909090909091,-0.00011645458178541255,-0.4909090909090909,-0.5854545454545454,-0.00012660040314001848,-0.5709090909090909,-0.5054545454545455,-0.00012487415780175194,-0.03272727272727273,-0.4727272727272727,-0.00010003992319561596,-0.3381818181818182,-0.44363636363636366,-0.0001400329600726412,-0.34545454545454546,-0.31272727272727274,-0.0001184401886075131,-0.27636363636363637,-0.2545454545454545,-9.907204536328994e-05,-0.04727272727272727,-0.36363636363636365,-0.00014147023125582852,-0.2909090909090909,-0.32,-0.00016362481713749525,-0.2872727272727273,-0.2290909090909091,-0.00014542728879689547,-0.21454545454545454,-0.20727272727272728,-0.00012853163427027167
9,Right,0.0,0.0,0.0,-0.23703703703703705,-0.12962962962962962,3.667321281747499e-06,-0.36666666666666664,-0.2851851851851852,-2.4284648552366064e-05,-0.4888888888888889,-0.37037037037037035,-6.40975589573882e-05,-0.6222222222222222,-0.4222222222222222,-0.00010697494662673956,-0.14814814814814814,-0.6,-2.6169723053602343e-05,-0.26296296296296295,-0.8148148148148148,-6.990718367126824e-05,-0.35555555555555557,-0.9222222222222223,-9.447043025035015e-05,-0.43333333333333335,-1.0,-0.00011207658681808265,-0.06296296296296296,-0.5518518518518518,-6.500054862967814e-05,-0.34444444444444444,-0.6518518518518519,-0.00013056436782837483,-0.5037037037037037,-0.5407407407407407,-0.00014204768555235552,-0.5703703703703704,-0.44814814814814813,-0.00013859461739311083,-0.025925925925925925,-0.45185185185185184,-0.00010550393986684876,-0.34444444444444444,-0.4111111111111111,-0.00015404404473729174,-0.34814814814814815,-0.2814814814814815,-0.00013144912427425954,-0.26666666666666666,-0.23703703703703705,-0.00010917357156877735,-0.02962962962962963,-0.32592592592592595,-0.0001481623632508794,-0.2962962962962963,-0.2740740740740741,-0.0001745846331691799,-0.29259259259259257,-0.18888888888888888,-0.00015430580846893035,-0.2037037037037037,-0.17407407407407408,-0.00013511882496304554
9,Right,0.0,0.0,0.0,-0.22784810126582278,-0.18565400843881857,-2.3102053551285647e-06,-0.4008438818565401,-0.3459915611814346,-3.3550200724541164e-05,-0.5738396624472574,-0.379746835443038,-7.406907907456767e-05,-0.729957805907173,-0.39662447257383965,-0.00011935169597153903,-0.1729957805907173,-0.6286919831223629,-5.519401554004028e-05,-0.3080168776371308,-0.8396624472573839,-0.00010258753596165993,-0.42616033755274263,-0.9282700421940928,-0.0001343812067769145,-0.5274261603375527,-1.0,-0.00015905763974359747,-0.09282700421940929,-0.5358649789029536,-9.225692086017562e-05,-0.379746835443038,-0.5738396624472574,-0.00015795861623145335,-0.5654008438818565,-0.4810126582278481,-0.00017815690445184687,-0.6624472573839663,-0.379746835443038,-0.00018705025697246362,-0.05907172995780591,-0.379746835443038,-0.00012900528278722017,-0.3924050632911392,-0.3080168776371308,-0.00017707185470795307,-0.39662447257383965,-0.19831223628691982,-0.0001618953678395575,-0.3291139240506329,-0.1518987341772152,-0.00014866833953101904,-0.06751054852320675,-0.20253164556962025,-0.0001669962962437177,-0.3291139240506329,-0.14345991561181434,-0.00019554440612721521,-0.3333333333333333,-0.08016877637130802,-0.0001747628663379832,-0.25316455696202533,-0.06751054852320675,-0.00015652353066622433
9,Right,0.0,0.0,0.0,-0.22758620689655173,-0.2206896551724138,-4.350564908371513e-05,-0.4827586206896552,-0.32413793103448274,-0.0001241063639727811,-0.7379310344827587,-0.2413793103448276,-0.00020563448345873485,-1.0,-0.13793103448275862,-0.00030305335539175114,-0.15862068965517243,-0.5586206896551724,-0.00021591002876395407,-0.3793103448275862,-0.8,-0.0003238297104527889,-0.5793103448275863,-0.8896551724137931,-0.0004050727681559387,-0.7793103448275862,-0.9724137931034482,-0.0004662948055206353,-0.020689655172413793,-0.3724137931034483,-0.0002569079789314456,-0.45517241379310347,-0.36551724137931035,-0.00037224666617046765,-0.7448275862068966,-0.18620689655172415,-0.00040963411636400434,-0.896551724137931,-0.027586206896551724,-0.00044012065896706956,0.04827586206896552,-0.1310344827586207,-0.0002941796368258432,-0.41379310344827586,-0.020689655172413793,-0.00037931423554139515,-0.4689655172413793,0.15172413793103448,-0.00034959582210621553,-0.4,0.2206896551724138,-0.00033120414097768074,0.06896551724137931,0.10344827586206896,-0.00033464707996317647,-0.32413793103448274,0.1793103448275862,-0.00038702771886676144,-0.38620689655172413,0.2827586206896552,-0.0003456290559214416,-0.31724137931034485,0.3103448275862069,-0.0003167539197515476
9,Right,0.0,0.0,0.0,-0.20207253886010362,-0.19689119170984457,-1.8431125526899568e-05,-0.44041450777202074,-0.3160621761658031,-7.045861066243693e-05,-0.6373056994818653,-0.30569948186528495,-0.00011941451311967417,-0.7564766839378239,-0.27461139896373055,-0.00017725689291265846,-0.33678756476683935,-0.5699481865284974,-0.0001620978953053038,-0.5181347150259067,-0.6994818652849741,-0.00023358052203621772,-0.694300518134715,-0.7512953367875648,-0.00028039450803498414,-0.844559585492228,-0.7927461139896373,-0.00031695902369730097,-0.22797927461139897,-0.41968911917098445,-0.00019197763810433139,-0.616580310880829,-0.37305699481865284,-0.0002697263189293919,-0.8549222797927462,-0.2694300518134715,-0.00029388596533423146,-1.0,-0.17616580310880828,-0.0003141006644271557,-0.17616580310880828,-0.20207253886010362,-0.00021470381982515395,-0.6010362694300518,-0.10362694300518134,-0.00026633520454252206,-0.5492227979274611,-0.04145077720207254,-0.00023662103449054216,-0.42487046632124353,-0.03626943005181347,-0.000216960998309621,-0.16062176165803108,0.010362694300518135,-0.00023802301757623378,-0.533678756476684,0.09326424870466321,-0.00028095928520665767,-0.48704663212435234,0.11917098445595854,-0.0002574908635213944,-0.3626943005181347,0.08290155440414508,-0.0002366576504267918
9,Right,0.0,0.0,0.0,-0.3252032520325203,-0.22764227642276422,-9.192532585103894e-05,-0.5772357723577236,-0.2845528455284553,-0.00019015667284107376,-0.8292682926829268,-0.15447154471544716,-0.00025854172084574365,-1.0,0.07317073170731707,-0.00033019365157723016,0.08130081300813008,-0.6260162601626016,-0.00041660975579508507,-0.14634146341463414,-0.6585365853658537,-0.0005499649720772551,-0.43902439024390244,-0.5772357723577236,-0.000617127837138356,-0.7073170731707317,-0.4715447154471545,-0.0006591478396546606,0.34959349593495936,-0.3252032520325203,-0.0004162372267652389,-0.2032520325203252,0.024390243902439025,-0.0005378353057178111,-0.6341463414634146,0.25203252032520324,-0.0005579713175276486,-0.8943089430894309,0.42276422764227645,-0.0005885403834047413,0.4715447154471545,0.024390243902439025,-0.0003988943952195099,-0.21138211382113822,0.3983739837398374,-0.0005005418485566908,-0.45528455284552843,0.3333333333333333,-0.00046461626953410494,-0.4634146341463415,0.22764227642276422,-0.0004343947156967242,0.4796747967479675,0.35772357723577236,-0.00038261196907158376,-0.04065040650406504,0.5121951219512195,-0.0004391990681313943,-0.2845528455284553,0.4878048780487805,-0.0004084235969422365,-0.35772357723577236,0.3821138211382114,-0.00039128014414475774
