class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
18,Right,0.0,0.0,0.0,-0.3283582089552239,0.18407960199004975,-1.7215157405279742e-05,-0.6268656716417911,0.208955223880597,-2.9260826825647192e-05,-0.8159203980099502,0.24875621890547264,-4.826145917117534e-05,-1.0,0.2935323383084577,-7.141740032185012e-05,-0.6766169154228856,-0.0945273631840796,-2.288041231880969e-05,-0.7761194029850746,-0.21890547263681592,-6.661870283807331e-05,-0.8656716417910447,-0.3283582089552239,-0.00010431355313518982,-0.9552238805970149,-0.4228855721393035,-0.00013476402043346978,-0.5870646766169154,-0.24378109452736318,-4.2898778683507006e-05,-0.47761194029850745,-0.029850746268656716,-0.00010273466019724968,-0.38308457711442784,0.12935323383084577,-0.00013661656467119494,-0.3034825870646766,0.21890547263681592,-0.00015837045297041103,-0.42786069651741293,-0.31840796019900497,-6.666299394499245e-05,-0.34328358208955223,-0.04975124378109453,-0.00012373704068043573,-0.2885572139303483,0.09950248756218906,-0.00013023030507267646,-0.24378109452736318,0.1791044776119403,-0.00012804620999838819,-0.25870646766169153,-0.34328358208955223,-9.215742121228767e-05,-0.21890547263681592,-0.13432835820895522,-0.000136930360144047,-0.19900497512437812,-0.004975124378109453,-0.0001411870695904084,-0.1791044776119403,0.06467661691542288,-0.00013627276300434685
18,Right,0.0,0.0,0.0,-0.25806451612903225,0.11827956989247312,-5.983830739492814e-05,-0.5860215053763441,0.11290322580645161,-9.474094275584587e-05,-0.8225806451612904,0.11827956989247312,-0.00012836690510872675,-1.0,0.1935483870967742,-0.00016415169321800876,-0.6505376344086021,-0.3279569892473118,-7.250207125258505e-05,-0.7688172043010753,-0.5483870967741935,-0.00014267271083608554,-0.8602150537634409,-0.7258064516129032,-0.00020127832688710825,-0.9301075268817204,-0.8763440860215054,-0.00024616402923819644,-0.510752688172043,-0.510752688172043,-8.404808779316367e-05,-0.44086021505376344,-0.3655913978494624,-0.0001829998896110679,-0.3279569892473118,-0.14516129032258066,-0.00022250681353912363,-0.27419354838709675,-0.03763440860215054,-0.00023476448069736325,-0.3064516129032258,-0.5913978494623656,-0.00010186574070763648,-0.23655913978494625,-0.3817204301075269,-0.0001917885704490683,-0.16666666666666666,-0.1989247311827957,-0.00018509812932901288,-0.16129032258064516,-0.12365591397849462,-0.00016368944678014127,-0.10215053763440861,-0.6182795698924731,-0.00012522166854671054,-0.06451612903225806,-0.44086021505376344,-0.00018889712429574543,-0.03763440860215054,-0.26881720430107525,-0.0001770085012183631,-0.04838709677419355,-0.1989247311827957,-0.0001532728441243767
18,Right,0.0,0.0,0.0,-0.2604166666666667,0.08854166666666667,-4.9688594918347505e-05,-0.59375,0.057291666666666664,-7.816598482705366e-05,-0.8177083333333334,0.041666666666666664,-0.000108116271088791,-0.984375,0.10416666666666667,-0.00013952544505983303,-0.6354166666666666,-0.421875,-6.170524637179782e-05,-0.7760416666666666,-0.6770833333333334,-0.00011774283837491979,-0.84375,-0.859375,-0.00015590281074210713,-0.890625,-1.0,-0.0001851171581443619,-0.4739583333333333,-0.578125,-7.234437472462367e-05,-0.4427083333333333,-0.5,-0.00016730192741964967,-0.3333333333333333,-0.2864583333333333,-0.00019182564927229992,-0.2604166666666667,-0.16145833333333334,-0.00018962439075698168,-0.28125,-0.6510416666666666,-8.901843455585053e-05,-0.23958333333333334,-0.5,-0.00017363104041630736,-0.16666666666666666,-0.3072916666666667,-0.00016148337321941764,-0.140625,-0.20833333333333334,-0.00013522100793783576,-0.08333333333333333,-0.6770833333333334,-0.00011082987343546957,-0.057291666666666664,-0.546875,-0.0001642871586354048,-0.036458333333333336,-0.3697916666666667,-0.00015083337943655462,-0.046875,-0.2864583333333333,-0.00012749669611418954
18,Right,0.0,0.0,0.0,-0.2663316582914573,0.08040201005025126,-4.846405269124739e-05,-0.5879396984924623,0.035175879396984924,-7.944571025918217e-05,-0.8090452261306532,0.02512562814070352,-0.00011276190804088874,-0.964824120603015,0.09547738693467336,-0.00014875168489363066,-0.5979899497487438,-0.4472361809045226,-6.105723274474506e-05,-0.7336683417085427,-0.6934673366834171,-0.00011198961230589856,-0.8140703517587939,-0.864321608040201,-0.00014486161133963,-0.8793969849246231,-1.0,-0.00017107573972786232,-0.4371859296482412,-0.5728643216080402,-7.305219950449866e-05,-0.4472361809045226,-0.5326633165829145,-0.0001685019572527119,-0.3316582914572864,-0.32160804020100503,-0.00019127630421176368,-0.2613065326633166,-0.18090452261306533,-0.0001854786480243036,-0.2562814070351759,-0.6231155778894473,-9.037204286472621e-05,-0.24120603015075376,-0.5125628140703518,-0.0001765527588689301,-0.1708542713567839,-0.3065326633165829,-0.00016394869778535215,-0.135678391959799,-0.18592964824120603,-0.0001344050677928048,-0.06532663316582915,-0.628140703517588,-0.00011214133832534094,-0.07537688442211055,-0.5477386934673367,-0.0001644265083862463,-0.05527638190954774,-0.37185929648241206,-0.0001489353660414121,-0.05527638190954774,-0.271356783919598,-0.0001236134446796614
18,Right,0.0,0.0,0.0,-0.2608695652173913,0.0821256038647343,-4.685391945696328e-05,-0.5748792270531401,0.033816425120772944,-7.504158495141909e-05,-0.7922705314009661,0.014492753623188406,-0.00010554649349009001,-0.9420289855072463,0.08695652173913043,-0.0001386374643604674,-0.5748792270531401,-0.4396135265700483,-5.5713168189850305e-05,-0.6908212560386473,-0.6956521739130435,-0.00010072477107187621,-0.7536231884057971,-0.8647342995169082,-0.00012790807040718088,-0.8067632850241546,-1.0,-0.00014976122618310338,-0.42028985507246375,-0.5555555555555556,-6.536921062632104e-05,-0.4251207729468599,-0.5362318840579711,-0.00015527561864140174,-0.3188405797101449,-0.3333333333333333,-0.00017481194079511052,-0.24154589371980675,-0.18840579710144928,-0.00016660348857959332,-0.24154589371980675,-0.5990338164251208,-8.019524513248305e-05,-0.22705314009661837,-0.4975845410628019,-0.00016129131459684408,-0.15942028985507245,-0.2995169082125604,-0.0001500698583858738,-0.12560386473429952,-0.17391304347826086,-0.00012151398753787229,-0.057971014492753624,-0.6038647342995169,-9.927884553378552e-05,-0.06280193236714976,-0.5362318840579711,-0.00014681938962960808,-0.04830917874396135,-0.3671497584541063,-0.00013303531162129728,-0.04830917874396135,-0.26570048309178745,-0.00010963179620292672
18,Right,0.0,0.0,0.0,-0.2488479262672811,0.07373271889400922,-4.649208975649013e-05,-0.5529953917050692,0.018433179723502304,-7.407276145558117e-05,-0.7557603686635944,-0.004608294930875576,-0.00010345184279710929,-0.8940092165898618,0.06912442396313365,-0.0001356287630742917,-0.543778801843318,-0.4377880184331797,-5.7530442504706156e-05,-0.6451612903225806,-0.695852534562212,-0.00010159200449102948,-0.7004608294930875,-0.8663594470046083,-0.0001292389717652822,-0.7465437788018433,-1.0,-0.0001513325097370029,-0.391705069124424,-0.5483870967741935,-6.608175625683438e-05,-0.391705069124424,-0.5207373271889401,-0.0001544111960765175,-0.2903225806451613,-0.3225806451612903,-0.00017391417232485873,-0.21658986175115208,-0.17972350230414746,-0.00016644961759750657,-0.21658986175115208,-0.5852534562211982,-7.939498241829895e-05,-0.2073732718894009,-0.4838709677419355,-0.00015824457129534402,-0.14746543778801843,-0.2903225806451613,-0.00014649883398771199,-0.11059907834101383,-0.16589861751152074,-0.00011840186194574691,-0.03686635944700461,-0.5852534562211982,-9.704923614612835e-05,-0.05069124423963134,-0.5161290322580645,-0.00014475395608017436,-0.03686635944700461,-0.3548387096774194,-0.00013180706157621614,-0.03686635944700461,-0.2534562211981567,-0.00010920327900426093
18,Right,0.0,0.0,0.0,-0.24434389140271492,0.06334841628959276,-4.412908221870906e-05,-0.5339366515837104,0.00904977375565611,-7.018291974029231e-05,-0.7330316742081447,-0.01809954751131222,-9.8463220835696e-05,-0.8823529411764706,0.04072398190045249,-0.0001295984891765188,-0.5248868778280543,-0.4434389140271493,-5.46084966075836e-05,-0.6153846153846154,-0.6923076923076923,-9.82712419614463e-05,-0.665158371040724,-0.8642533936651584,-0.0001258780619832655,-0.7013574660633484,-1.0,-0.00014768985581548345,-0.37104072398190047,-0.5475113122171946,-6.299363201629363e-05,-0.3574660633484163,-0.5067873303167421,-0.00014878372578533907,-0.27149321266968324,-0.3076923076923077,-0.000168599084291408,-0.2081447963800905,-0.17194570135746606,-0.0001624344536776926,-0.19909502262443438,-0.5882352941176471,-7.601618072500436e-05,-0.18099547511312217,-0.4751131221719457,-0.00015294055978032098,-0.13122171945701358,-0.2850678733031674,-0.00014210672447518907,-0.10407239819004525,-0.167420814479638,-0.00011549186834856776,-0.02262443438914027,-0.583710407239819,-9.32358715754219e-05,-0.027149321266968326,-0.502262443438914,-0.00014032675211450473,-0.02262443438914027,-0.3438914027149321,-0.00012858103822733323,-0.02262443438914027,-0.248868778280543,-0.00010691753117681468
18,Right,0.0,0.0,0.0,-0.24444444444444444,0.05333333333333334,-4.1446223742980234e-05,-0.5288888888888889,-0.013333333333333334,-6.506781765542276e-05,-0.72,-0.04,-9.078189471087701e-05,-0.8666666666666667,0.013333333333333334,-0.0001191703204186941,-0.5022222222222222,-0.44,-5.352982784696931e-05,-0.5822222222222222,-0.6933333333333334,-9.649362569439922e-05,-0.6222222222222222,-0.8622222222222222,-0.0001229750339063192,-0.6533333333333333,-1.0,-0.0001436812984154143,-0.3511111111111111,-0.5422222222222223,-6.223634039748226e-05,-0.3377777777777778,-0.48444444444444446,-0.00014633890395749125,-0.2577777777777778,-0.28888888888888886,-0.0001648580836460509,-0.2,-0.15555555555555556,-0.00015783554718284322,-0.17777777777777778,-0.5733333333333334,-7.535083166813036e-05,-0.16,-0.4488888888888889,-0.00014828681686244257,-0.12,-0.27111111111111114,-0.00013686101210172156,-0.10222222222222223,-0.1688888888888889,-0.00011081307866893061,-0.0044444444444444444,-0.5644444444444444,-9.276341801274334e-05,0.0,-0.4711111111111111,-0.00013671099052219108,-0.0044444444444444444,-0.32,-0.0001249972042645532,-0.013333333333333334,-0.24444444444444444,-0.00010376045013853424
18,Right,0.0,0.0,0.0,-0.2324561403508772,0.039473684210526314,-4.4640289105707486e-05,-0.5087719298245614,-0.03508771929824561,-6.874345243876166e-05,-0.7017543859649122,-0.06578947368421052,-9.420753539246151e-05,-0.8508771929824561,-0.017543859649122806,-0.00012156467853000015,-0.4824561403508772,-0.4473684210526316,-4.97005363656736e-05,-0.5570175438596491,-0.6973684210526315,-9.285360477587359e-05,-0.5964912280701754,-0.868421052631579,-0.00011837801129002046,-0.6271929824561403,-1.0,-0.00013802242286487356,-0.32894736842105265,-0.5482456140350878,-5.636740493131037e-05,-0.32894736842105265,-0.5,-0.00013671125139175526,-0.2543859649122807,-0.2982456140350877,-0.00015156945737422283,-0.19736842105263158,-0.17543859649122806,-0.00014249000993328908,-0.15789473684210525,-0.5833333333333334,-6.876910465704493e-05,-0.14912280701754385,-0.45614035087719296,-0.00013925853300627634,-0.10964912280701754,-0.27631578947368424,-0.00012628413933787156,-0.08771929824561403,-0.18421052631578946,-9.97415766732707e-05,0.017543859649122806,-0.5745614035087719,-8.595887670506237e-05,0.013157894736842105,-0.4649122807017544,-0.00012636374290951236,0.008771929824561403,-0.3157894736842105,-0.0001137842381822408,0.0,-0.24561403508771928,-9.290081629480957e-05
18,Right,0.0,0.0,0.0,-0.2445414847161572,0.034934497816593885,-4.129765284856809e-05,-0.519650655021834,-0.043668122270742356,-6.479725581291936e-05,-0.7117903930131004,-0.07423580786026202,-9.071550350354703e-05,-0.8558951965065502,-0.026200873362445413,-0.00011858879249001127,-0.48034934497816595,-0.45414847161572053,-4.627512871660995e-05,-0.5545851528384279,-0.6986899563318777,-8.606736607258971e-05,-0.5938864628820961,-0.8646288209606987,-0.00011071442351944015,-0.6200873362445415,-1.0,-0.00013017946388616265,-0.3318777292576419,-0.5502183406113537,-5.3935069814925174e-05,-0.3231441048034934,-0.48034934497816595,-0.00013079356741789601,-0.2576419213973799,-0.2838427947598253,-0.00014599423219115407,-0.20087336244541484,-0.1572052401746725,-0.00013784012482769058,-0.1615720524017467,-0.5807860262008734,-6.668265532811089e-05,-0.1572052401746725,-0.44541484716157204,-0.00013240128233015232,-0.11790393013100436,-0.27074235807860264,-0.0001190162085480977,-0.09170305676855896,-0.17903930131004367,-9.32375006341409e-05,0.013100436681222707,-0.5720524017467249,-8.418899824618206e-05,0.004366812227074236,-0.462882096069869,-0.00011947436231805722,-0.004366812227074236,-0.31877729257641924,-0.0001048630579911877,-0.008733624454148471,-0.2445414847161572,-8.333049777646206e-05
18,Right,0.0,0.0,0.0,-0.2391304347826087,0.034782608695652174,-4.0943865016073315e-05,-0.5130434782608696,-0.04782608695652174,-6.311101867255601e-05,-0.7043478260869566,-0.08260869565217391,-8.788675017133646e-05,-0.8521739130434782,-0.034782608695652174,-0.00011473727400338812,-0.46956521739130436,-0.45652173913043476,-4.290514532441322e-05,-0.5391304347826087,-0.7,-8.116804334583134e-05,-0.5739130434782609,-0.8652173913043478,-0.00010549957446880606,-0.6043478260869565,-1.0,-0.00012528610565542818,-0.3173913043478261,-0.5565217391304348,-5.083406534334531e-05,-0.3173913043478261,-0.4826086956521739,-0.00012651939540256267,-0.25217391304347825,-0.28695652173913044,-0.0001425094184583649,-0.1956521739130435,-0.1608695652173913,-0.0001353177131433555,-0.14782608695652175,-0.5782608695652174,-6.374685688961751e-05,-0.15217391304347827,-0.45217391304347826,-0.00013039026356712275,-0.11739130434782609,-0.26956521739130435,-0.00011763452135153083,-0.09565217391304348,-0.16956521739130434,-9.204684663528624e-05,0.030434782608695653,-0.5652173913043478,-8.113665372583821e-05,0.013043478260869565,-0.4652173913043478,-0.00011879371831401179,0.0,-0.3173913043478261,-0.00010472136942391454,-0.008695652173913044,-0.2391304347826087,-8.314137010921247e-05
18,Right,0.0,0.0,0.0,-0.24890829694323144,0.034934497816593885,-4.0634630952108456e-05,-0.519650655021834,-0.048034934497816595,-6.329699525643445e-05,-0.7161572052401747,-0.08733624454148471,-8.859773947789479e-05,-0.8602620087336245,-0.034934497816593885,-0.00011603241213391241,-0.47161572052401746,-0.462882096069869,-4.2196052218658e-05,-0.5458515283842795,-0.7030567685589519,-7.975499837526389e-05,-0.5851528384279476,-0.868995633187773,-0.00010403191813582217,-0.6157205240174672,-1.0,-0.0001242573732174412,-0.31877729257641924,-0.5502183406113537,-5.071786118884074e-05,-0.3318777292576419,-0.49344978165938863,-0.0001272373939768488,-0.26200873362445415,-0.2925764192139738,-0.00014334236076932609,-0.20087336244541484,-0.1615720524017467,-0.0001361092622946736,-0.14847161572052403,-0.5720524017467249,-6.420837776736721e-05,-0.16593886462882096,-0.462882096069869,-0.00013196015922109952,-0.12663755458515283,-0.27510917030567683,-0.00011854477881971726,-0.10043668122270742,-0.16593886462882096,-9.230022254055565e-05,0.026200873362445413,-0.5545851528384279,-8.207480496821765e-05,0.0,-0.47161572052401746,-0.00012126649380618107,-0.013100436681222707,-0.3231441048034934,-0.00010711443318136715,-0.017467248908296942,-0.23580786026200873,-8.544772998061042e-05
18,Right,0.0,0.0,0.0,-0.24890829694323144,0.034934497816593885,-3.9073407587286916e-05,-0.5240174672489083,-0.048034934497816595,-6.0795428908829314e-05,-0.7117903930131004,-0.08296943231441048,-8.541194792243614e-05,-0.8602620087336245,-0.034934497816593885,-0.00011213400019935147,-0.4759825327510917,-0.462882096069869,-4.103683485320585e-05,-0.5502183406113537,-0.7074235807860262,-7.854611589504664e-05,-0.5895196506550219,-0.868995633187773,-0.00010241340826538475,-0.6244541484716157,-1.0,-0.0001222386386545675,-0.3231441048034934,-0.5545851528384279,-5.026923074708779e-05,-0.3406113537117904,-0.49344978165938863,-0.00012708434661248908,-0.2663755458515284,-0.29694323144104806,-0.0001430774896254396,-0.2096069868995633,-0.16593886462882096,-0.00013555007694956541,-0.14847161572052403,-0.5764192139737991,-6.442633434130137e-05,-0.17467248908296942,-0.462882096069869,-0.0001325217006206723,-0.13537117903930132,-0.2794759825327511,-0.0001193595586213693,-0.1091703056768559,-0.1703056768558952,-9.310463171965193e-05,0.026200873362445413,-0.5589519650655022,-8.281616889599653e-05,-0.004366812227074236,-0.4759825327510917,-0.00012283794676478795,-0.017467248908296942,-0.3231441048034934,-0.00010941416412568011,-0.021834061135371178,-0.24017467248908297,-8.802624766068711e-05
18,Right,0.0,0.0,0.0,-0.24561403508771928,0.03508771929824561,-3.8453867583374235e-05,-0.5263157894736842,-0.043859649122807015,-6.039657903497162e-05,-0.7149122807017544,-0.07894736842105263,-8.529671757650485e-05,-0.8596491228070176,-0.03508771929824561,-0.00011244102899725505,-0.4780701754385965,-0.4605263157894737,-4.271026500375129e-05,-0.5570175438596491,-0.7105263157894737,-8.104652080379562e-05,-0.5964912280701754,-0.8728070175438597,-0.00010512496732588928,-0.6359649122807017,-1.0,-0.00012484062507770046,-0.32456140350877194,-0.5482456140350878,-5.275208727461732e-05,-0.34210526315789475,-0.5043859649122807,-0.00013120193405915254,-0.2719298245614035,-0.3026315789473684,-0.0001471308505615697,-0.2149122807017544,-0.16666666666666666,-0.00013904371915439247,-0.14912280701754385,-0.5657894736842105,-6.752173591753375e-05,-0.17543859649122806,-0.47368421052631576,-0.00013737340028631588,-0.13596491228070176,-0.2850877192982456,-0.00012344119036689668,-0.11403508771929824,-0.17105263157894737,-9.607880241275362e-05,0.02631578947368421,-0.5526315789473685,-8.621111295485188e-05,-0.0043859649122807015,-0.4868421052631579,-0.00012724892722170087,-0.017543859649122806,-0.3333333333333333,-0.00011245376524193773,-0.02631578947368421,-0.2412280701754386,-8.98087793826064e-05
18,Right,0.0,0.0,0.0,-0.2391304347826087,0.0391304347826087,-4.009484901388305e-05,-0.5173913043478261,-0.0391304347826087,-6.339658437227677e-05,-0.7086956521739131,-0.06956521739130435,-8.910296627372754e-05,-0.8521739130434782,-0.021739130434782608,-0.0001169118777242587,-0.47391304347826085,-0.45217391304347826,-4.69419730747419e-05,-0.5608695652173913,-0.7043478260869566,-8.75546465426579e-05,-0.6,-0.8695652173913043,-0.000112061630740233,-0.6347826086956522,-1.0,-0.00013147167275145253,-0.3173913043478261,-0.5347826086956522,-5.637126590906529e-05,-0.3391304347826087,-0.508695652173913,-0.00013707277629050474,-0.26956521739130435,-0.30434782608695654,-0.00015185328666942526,-0.20869565217391303,-0.16956521739130434,-0.00014223481387559738,-0.14782608695652175,-0.5565217391304348,-7.075648654426172e-05,-0.17391304347826086,-0.47391304347826085,-0.00014197203513732673,-0.13043478260869565,-0.28695652173913044,-0.0001267690606416463,-0.10869565217391304,-0.17391304347826086,-9.813142597039359e-05,0.030434782608695653,-0.5434782608695652,-8.91032821135572e-05,-0.004347826086956522,-0.48695652173913045,-0.00013052361876432264,-0.013043478260869565,-0.33043478260869563,-0.00011474349152146725,-0.021739130434782608,-0.24782608695652175,-9.127087466754594e-05
18,Right,0.0,0.0,0.0,-0.242152466367713,0.04035874439461883,-4.566163633031458e-05,-0.5246636771300448,-0.03139013452914798,-7.195663966535215e-05,-0.7174887892376681,-0.06726457399103139,-9.993589184873604e-05,-0.8699551569506726,-0.02242152466367713,-0.00012980207874231038,-0.49327354260089684,-0.452914798206278,-5.3717309315335885e-05,-0.5919282511210763,-0.7040358744394619,-9.925443100952009e-05,-0.6457399103139013,-0.8699551569506726,-0.00012593517729649393,-0.6905829596412556,-1.0,-0.0001464164892506843,-0.33183856502242154,-0.5426008968609866,-6.246528908004973e-05,-0.34080717488789236,-0.5291479820627802,-0.00015008133963748775,-0.2645739910313901,-0.32286995515695066,-0.00016578943546172512,-0.21076233183856502,-0.18834080717488788,-0.00015491028477387876,-0.15695067264573992,-0.5695067264573991,-7.695710685618017e-05,-0.16591928251121077,-0.48878923766816146,-0.00015380556079433935,-0.1210762331838565,-0.29596412556053814,-0.00013855484040992973,-0.1031390134529148,-0.19282511210762332,-0.00010814119454318929,0.017937219730941704,-0.5560538116591929,-9.608430919755497e-05,0.004484304932735426,-0.49327354260089684,-0.00013899366457228467,-0.004484304932735426,-0.336322869955157,-0.00012306702116809381,-0.008968609865470852,-0.2645739910313901,-9.905075118008513e-05
18,Right,0.0,0.0,0.0,-0.24528301886792453,0.04716981132075472,-5.020267644349475e-05,-0.5471698113207547,-0.02830188679245283,-7.854259834446213e-05,-0.7547169811320755,-0.07075471698113207,-0.00010828464834666818,-0.9198113207547169,-0.02358490566037736,-0.0001390797605989036,-0.5330188679245284,-0.4669811320754717,-5.4041702314866074e-05,-0.6556603773584906,-0.7075471698113207,-0.00010169205306463987,-0.7311320754716981,-0.8679245283018868,-0.00012934903875746033,-0.7971698113207547,-1.0,-0.000151555213072607,-0.36792452830188677,-0.5613207547169812,-6.354112668047876e-05,-0.3915094339622642,-0.5613207547169812,-0.0001563213881391321,-0.3018867924528302,-0.3443396226415094,-0.00017306263187493134,-0.24056603773584906,-0.20754716981132076,-0.00016179431403492197,-0.18396226415094338,-0.5943396226415094,-7.968120169436372e-05,-0.19811320754716982,-0.5235849056603774,-0.0001621552806071437,-0.14622641509433962,-0.32075471698113206,-0.0001456280214119554,-0.1179245283018868,-0.22169811320754718,-0.0001134544902468549,0.0,-0.589622641509434,-0.00010095057971825356,-0.02358490566037736,-0.5283018867924528,-0.00014692147031897983,-0.02358490566037736,-0.3632075471698113,-0.00013092200744173777,-0.02830188679245283,-0.2971698113207547,-0.00010708306650417371
18,Right,0.0,0.0,0.0,-0.27,0.055,-5.139598372164045e-05,-0.59,-0.015,-8.18000708776978e-05,-0.81,-0.065,-0.0001139669560897616,-1.0,-0.03,-0.00014839808205845627,-0.59,-0.49,-5.301202396633897e-05,-0.735,-0.715,-0.00010204132395568166,-0.83,-0.865,-0.00013355335901263032,-0.915,-0.99,-0.00015902773226383004,-0.415,-0.6,-6.342277145716225e-05,-0.48,-0.595,-0.00015746616507652077,-0.405,-0.38,-0.00018152781511428627,-0.34,-0.215,-0.0001755162955332068,-0.22,-0.64,-8.005815307381426e-05,-0.265,-0.545,-0.00016721292148115906,-0.22,-0.32,-0.00015801167796137606,-0.19,-0.175,-0.0001296805006522206,-0.025,-0.635,-0.0001014469818282393,-0.075,-0.54,-0.00015542401681425844,-0.07,-0.365,-0.0001449853622424868,-0.065,-0.26,-0.00012345203879061018
18,Right,0.0,0.0,0.0,-0.2717948717948718,0.05128205128205128,-5.173868937304586e-05,-0.5897435897435898,-0.015384615384615385,-8.50746024412548e-05,-0.8102564102564103,-0.07179487179487179,-0.00012105469790723279,-1.0,-0.05128205128205128,-0.00015839057934524355,-0.6,-0.48717948717948717,-5.637069622610059e-05,-0.764102564102564,-0.6923076923076923,-0.00011240687587256814,-0.8666666666666667,-0.8153846153846154,-0.00014797799177593344,-0.9641025641025641,-0.9282051282051282,-0.0001755513010415837,-0.4256410256410256,-0.6102564102564103,-6.973956910397962e-05,-0.5230769230769231,-0.6153846153846154,-0.00016873776418974967,-0.47692307692307695,-0.4,-0.00019746172010833072,-0.4307692307692308,-0.23076923076923078,-0.00019452710834767773,-0.23076923076923078,-0.6512820512820513,-8.966592721384504e-05,-0.28205128205128205,-0.5230769230769231,-0.00018282585689589198,-0.24615384615384617,-0.28717948717948716,-0.00017673911462926146,-0.22564102564102564,-0.1282051282051282,-0.00014954612884700497,-0.03076923076923077,-0.6410256410256411,-0.00011444305268552259,-0.08205128205128205,-0.5128205128205128,-0.00017212663211818124,-0.08717948717948718,-0.3230769230769231,-0.00016397791301527283,-0.08717948717948718,-0.2,-0.00014397111729103984
18,Right,0.0,0.0,0.0,-0.2755102040816326,0.05612244897959184,-4.6923263074930626e-05,-0.5867346938775511,0.00510204081632653,-8.053907581022056e-05,-0.8061224489795918,-0.05102040816326531,-0.00011713031211874173,-1.0,-0.04081632653061224,-0.00015547886859593809,-0.5969387755102041,-0.4897959183673469,-5.393703912942242e-05,-0.7602040816326531,-0.6377551020408163,-0.00010803434112134495,-0.8673469387755102,-0.7244897959183674,-0.00014679351582103095,-0.9744897959183674,-0.8010204081632653,-0.00017674045929995583,-0.42857142857142855,-0.6071428571428571,-6.86665946356056e-05,-0.5408163265306123,-0.5714285714285714,-0.0001569764733090861,-0.5510204081632653,-0.35714285714285715,-0.0001887856913088704,-0.5408163265306123,-0.17857142857142858,-0.00019304335600151557,-0.23979591836734693,-0.6377551020408163,-8.898366269300644e-05,-0.32142857142857145,-0.46938775510204084,-0.00017297742192734728,-0.30612244897959184,-0.25,-0.00017207080791083383,-0.2857142857142857,-0.08673469387755102,-0.0001520404351537493,-0.04591836734693878,-0.6122448979591837,-0.00011405121713768928,-0.12244897959183673,-0.45408163265306123,-0.00016898558330671377,-0.14795918367346939,-0.2755102040816326,-0.0001650292109702483,-0.15306122448979592,-0.15306122448979592,-0.0001490568292464697
18,Right,0.0,0.0,0.0,-0.27624309392265195,0.027624309392265192,-5.872988674111224e-05,-0.574585635359116,-0.049723756906077346,-0.0001069928234576925,-0.7900552486187845,-0.10497237569060773,-0.0001560474975621249,-1.0,-0.11049723756906077,-0.00020417182672337369,-0.56353591160221,-0.585635359116022,-7.602939394545255e-05,-0.7071823204419889,-0.7071823204419889,-0.00016869839818027234,-0.8066298342541437,-0.6740331491712708,-0.0002331985477872721,-0.8895027624309392,-0.585635359116022,-0.0002691160062358929,-0.3701657458563536,-0.6961325966850829,-9.274568740094001e-05,-0.5082872928176796,-0.5359116022099447,-0.00019619375736921628,-0.5359116022099447,-0.27071823204419887,-0.00023412795626245246,-0.5414364640883977,-0.07734806629834254,-0.0002426941892677654,-0.16022099447513813,-0.6961325966850829,-0.00011916211195990621,-0.27071823204419887,-0.4198895027624309,-0.00021992659393842802,-0.2596685082872928,-0.1712707182320442,-0.0002160342418645373,-0.2430939226519337,-0.03314917127071823,-0.0001921391802227704,0.04419889502762431,-0.6243093922651933,-0.00015091728915085545,-0.0718232044198895,-0.40331491712707185,-0.0002184997665906884,-0.08839779005524862,-0.20441988950276244,-0.0002070581240178218,-0.07734806629834254,-0.11049723756906077,-0.00018193087630098134
18,Right,0.0,0.0,0.0,-0.31547619047619047,0.047619047619047616,-7.045613610502852e-05,-0.5952380952380952,0.05357142857142857,-0.00014701672794037974,-0.7916666666666666,0.07142857142857142,-0.0002210841470691383,-1.0,0.08928571428571429,-0.00029613619590273556,-0.5178571428571429,-0.4880952380952381,-0.00016759729376335572,-0.75,-0.47023809523809523,-0.0002670087497664313,-0.8333333333333334,-0.27976190476190477,-0.00032412598716545304,-0.8511904761904762,-0.08333333333333333,-0.0003543399319567814,-0.31547619047619047,-0.5297619047619048,-0.00018388745605420133,-0.5238095238095238,-0.20238095238095238,-0.00028990586962202817,-0.5595238095238095,0.1130952380952381,-0.00031668540719903283,-0.5416666666666666,0.30357142857142855,-0.0003259430196828749,-0.10119047619047619,-0.47023809523809523,-0.00020430892093734716,-0.2857142857142857,-0.09523809523809523,-0.0002927606394053888,-0.27380952380952384,0.1488095238095238,-0.00027248876266720384,-0.2261904761904762,0.25595238095238093,-0.0002497715432889368,0.08333333333333333,-0.35714285714285715,-0.00023089908959084666,-0.09523809523809523,-0.07142857142857142,-0.0002884746042196203,-0.1130952380952381,0.1130952380952381,-0.00026390520598391324,-0.07738095238095238,0.17261904761904762,-0.00023620478994973703
