class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
18,Right,0.0,0.0,0.0,-0.23106060606060605,0.09090909090909091,3.5240771677471436e-05,-0.32575757575757575,0.2916666666666667,3.7662612533492535e-05,-0.3106060606060606,0.4962121212121212,3.069312707336108e-05,-0.25757575757575757,0.6363636363636364,1.9925178993393942e-05,-0.4318181818181818,0.36363636363636365,-8.165869913078653e-06,-0.4583333333333333,0.6325757575757576,-2.4186293871551786e-05,-0.4810606060606061,0.7803030303030303,-3.690684086715185e-05,-0.5075757575757576,0.8977272727272727,-4.635279771887447e-05,-0.3143939393939394,0.4166666666666667,-3.674657577410344e-05,-0.3484848484848485,0.7083333333333334,-4.683706429125237e-05,-0.39015151515151514,0.8825757575757576,-5.729042289427287e-05,-0.42803030303030304,1.0,-6.929663841966882e-05,-0.17803030303030304,0.4393939393939394,-5.8376415571015023e-05,-0.14772727272727273,0.6818181818181818,-5.7290338228584275e-05,-0.11363636363636363,0.6098484848484849,-4.095040007227753e-05,-0.10227272727272728,0.5189393939393939,-3.188650772357984e-05,-0.030303030303030304,0.4431818181818182,-7.815211206492604e-05,-0.003787878787878788,0.6022727272727273,-7.278969778977113e-05,0.003787878787878788,0.5454545454545454,-5.282082594410492e-05,-0.007575757575757576,0.4734848484848485,-3.801904110225316e-05
18,Right,0.0,0.0,0.0,-0.21691176470588236,0.09191176470588236,2.9991216724259908e-05,-0.3088235294117647,0.29044117647058826,3.3527869689621486e-05,-0.29411764705882354,0.46691176470588236,2.8495831099572447e-05,-0.23529411764705882,0.5808823529411765,1.9470180302160648e-05,-0.3897058823529412,0.3786764705882353,-6.088805316932919e-06,-0.4007352941176471,0.6360294117647058,-1.9881098586448834e-05,-0.4227941176470588,0.7867647058823529,-2.976280260495489e-05,-0.4411764705882353,0.9007352941176471,-3.6134665133910124e-05,-0.27205882352941174,0.4264705882352941,-3.114335478660024e-05,-0.2867647058823529,0.7058823529411765,-4.110330873326429e-05,-0.31985294117647056,0.8786764705882353,-5.0985552028628816e-05,-0.3492647058823529,1.0,-6.004457807161438e-05,-0.13970588235294118,0.44485294117647056,-5.0131316940943086e-05,-0.08088235294117647,0.6507352941176471,-5.147976930958469e-05,-0.0625,0.5735294117647058,-3.968664725797227e-05,-0.0625,0.4889705882352941,-3.091470482259198e-05,0.003676470588235294,0.4375,-6.746089832412056e-05,0.04044117647058824,0.5808823529411765,-6.242176524740017e-05,0.04779411764705882,0.5220588235294118,-4.315116038758174e-05,0.03308823529411765,0.4522058823529412,-2.7474604670765625e-05
18,Right,0.0,0.0,0.0,-0.21223021582733814,0.09712230215827339,2.7673448538601786e-05,-0.29136690647482016,0.2949640287769784,3.1210422397403365e-05,-0.26258992805755393,0.460431654676259,2.8002468388815537e-05,-0.19784172661870503,0.564748201438849,2.112942169091423e-05,-0.3597122302158273,0.3776978417266187,-1.1711755169013035e-05,-0.36330935251798563,0.6438848920863309,-2.326849428388116e-05,-0.37410071942446044,0.7877697841726619,-3.072012010614053e-05,-0.38489208633093525,0.9064748201438849,-3.456383577515157e-05,-0.24100719424460432,0.4244604316546763,-3.217473541501019e-05,-0.24820143884892087,0.7050359712230215,-3.809267731183128e-05,-0.2733812949640288,0.8776978417266187,-4.4947258362138055e-05,-0.29136690647482016,1.0,-5.181938378770836e-05,-0.10431654676258993,0.44244604316546765,-4.5998755049690965e-05,-0.05755395683453238,0.6366906474820144,-4.077058482245837e-05,-0.050359712230215826,0.564748201438849,-2.7347511281433766e-05,-0.0539568345323741,0.48201438848920863,-1.816547136513282e-05,0.03237410071942446,0.4316546762589928,-5.8306759087201544e-05,0.0539568345323741,0.5683453237410072,-4.653910974751535e-05,0.0539568345323741,0.5143884892086331,-2.483387332758719e-05,0.04316546762589928,0.4460431654676259,-7.875098121098091e-06
18,Right,0.0,0.0,0.0,-0.2,0.11578947368421053,3.4499542312105084e-05,-0.2596491228070175,0.3087719298245614,4.001887686573163e-05,-0.22456140350877193,0.4807017543859649,3.795910503933891e-05,-0.15087719298245614,0.5824561403508772,3.258966440324784e-05,-0.3298245614035088,0.3929824561403509,-8.19486198434118e-06,-0.3192982456140351,0.6526315789473685,-1.7650754094682652e-05,-0.3192982456140351,0.7964912280701755,-2.3169593576835326e-05,-0.3192982456140351,0.9087719298245615,-2.5924504572921044e-05,-0.21052631578947367,0.43157894736842106,-2.99134522922566e-05,-0.20701754385964913,0.7087719298245614,-3.5961516644384145e-05,-0.22105263157894736,0.8807017543859649,-4.140312007491462e-05,-0.23157894736842105,1.0,-4.712618552648644e-05,-0.07719298245614035,0.4456140350877193,-4.377788480283335e-05,-0.017543859649122806,0.631578947368421,-3.234705373230147e-05,-0.014035087719298246,0.5649122807017544,-1.2720914052802632e-05,-0.021052631578947368,0.48771929824561405,-5.756943859356205e-07,0.056140350877192984,0.4280701754385965,-5.600919906354201e-05,0.08771929824561403,0.5578947368421052,-3.575785110240902e-05,0.08421052631578947,0.5087719298245614,-8.891886673772956e-06,0.07017543859649122,0.4421052631578947,1.0625052166053713e-05
18,Right,0.0,0.0,0.0,-0.20224719101123595,0.08614232209737828,8.545401899603736e-06,-0.2546816479400749,0.2958801498127341,-1.1677580652563891e-05,-0.17228464419475656,0.4868913857677903,-3.5183708110894734e-05,-0.0749063670411985,0.6104868913857678,-6.59973700764328e-05,-0.32209737827715357,0.34831460674157305,-6.145935258738883e-05,-0.30337078651685395,0.6142322097378277,-8.903846497739625e-05,-0.29213483146067415,0.7715355805243446,-0.0001092077098681986,-0.2883895131086142,0.898876404494382,-0.00012476621039474829,-0.19101123595505617,0.36704119850187267,-8.119736373324845e-05,-0.16853932584269662,0.6779026217228464,-0.0001098630051745758,-0.1797752808988764,0.8651685393258427,-0.00012811555332582422,-0.18726591760299627,1.0,-0.00014440178303359925,-0.04119850187265917,0.36329588014981273,-9.253084091781556e-05,0.02247191011235955,0.5842696629213483,-0.00010570726944166502,0.026217228464419477,0.50187265917603,-9.12627841907348e-05,0.003745318352059925,0.4157303370786517,-8.093547024430733e-05,0.10112359550561797,0.3445692883895131,-0.000102358833416467,0.14232209737827714,0.49812734082397003,-0.00010430978329340943,0.1348314606741573,0.4344569288389513,-8.126171219338518e-05,0.10112359550561797,0.3595505617977528,-6.426287072774948e-05
18,Right,0.0,0.0,0.0,-0.1916376306620209,0.11846689895470383,3.0015942523234993e-05,-0.24738675958188153,0.3170731707317073,3.46164878303047e-05,-0.20905923344947736,0.4808362369337979,3.2295528133518365e-05,-0.13240418118466898,0.578397212543554,2.6294689037605208e-05,-0.30313588850174217,0.40069686411149824,-1.0957503286234e-05,-0.2857142857142857,0.6550522648083623,-2.1774595951111297e-05,-0.28222996515679444,0.794425087108014,-2.894159855914389e-05,-0.2787456445993031,0.9094076655052264,-3.27807633237675e-05,-0.18466898954703834,0.4355400696864111,-3.160088470760063e-05,-0.17770034843205576,0.7073170731707317,-3.568794677341797e-05,-0.18466898954703834,0.8780487804878049,-4.1605005777932446e-05,-0.18466898954703834,1.0,-4.8528435082439166e-05,-0.05574912891986063,0.43902439024390244,-4.5174969643096296e-05,0.010452961672473868,0.6202090592334495,-3.5566173913017205e-05,0.006968641114982578,0.554006968641115,-1.949546302200966e-05,-0.006968641114982578,0.4738675958188153,-1.0016650069104077e-05,0.07665505226480836,0.4146341463414634,-5.737929648810088e-05,0.10801393728222997,0.5435540069686411,-4.176462538114764e-05,0.10452961672473868,0.4912891986062718,-1.8503589877425408e-05,0.08362369337979095,0.42857142857142855,-1.4621432339041058e-06
18,Right,0.0,0.0,0.0,-0.1888111888111888,0.12237762237762238,3.5022147421703376e-05,-0.24825174825174826,0.3181818181818182,4.414253078020526e-05,-0.21678321678321677,0.48951048951048953,4.5581831204565995e-05,-0.15034965034965034,0.5874125874125874,4.3639268158040586e-05,-0.3041958041958042,0.4160839160839161,-3.158566139640604e-06,-0.27972027972027974,0.6643356643356644,-1.2172542637620035e-05,-0.2762237762237762,0.8041958041958042,-1.819207608663545e-05,-0.2692307692307692,0.916083916083916,-2.124839835666286e-05,-0.1853146853146853,0.44755244755244755,-2.5194714947964024e-05,-0.16783216783216784,0.7167832167832168,-2.8039941233513334e-05,-0.17482517482517482,0.8846153846153846,-3.198879128272726e-05,-0.18181818181818182,1.0,-3.6921075637890836e-05,-0.05244755244755245,0.44755244755244755,-4.012664560687302e-05,0.017482517482517484,0.6258741258741258,-2.8714847257454174e-05,0.01048951048951049,0.5629370629370629,-1.0212470075417327e-05,0.0,0.486013986013986,1.0962311092195269e-06,0.07692307692307693,0.4195804195804196,-5.3611219575513586e-05,0.11888111888111888,0.541958041958042,-3.592793734147842e-05,0.11188811188811189,0.48951048951048953,-1.122734628737816e-05,0.0944055944055944,0.43006993006993005,7.0509908289424894e-06
18,Right,0.0,0.0,0.0,-0.22093023255813954,0.07751937984496124,1.0644089355982783e-05,-0.3062015503875969,0.28294573643410853,-7.4102381347639605e-06,-0.2558139534883721,0.47674418604651164,-2.8604097341868533e-05,-0.1821705426356589,0.6046511627906976,-5.8332036656026924e-05,-0.34108527131782945,0.3488372093023256,-6.224159887227554e-05,-0.313953488372093,0.6201550387596899,-9.057642400590602e-05,-0.29069767441860467,0.7906976744186046,-0.00011090388925364429,-0.27906976744186046,0.9147286821705426,-0.00012612095650871248,-0.20930232558139536,0.35658914728682173,-8.209349760346287e-05,-0.17054263565891473,0.6821705426356589,-0.00010582884542103539,-0.1744186046511628,0.8682170542635659,-0.00011786364841463608,-0.1821705426356589,1.0,-0.00013132631330621913,-0.05426356589147287,0.3488372093023256,-9.422899172844467e-05,0.015503875968992248,0.5891472868217055,-0.00010414963472122947,0.01937984496124031,0.5116279069767442,-8.863890485340888e-05,-0.003875968992248062,0.4186046511627907,-7.956892756854494e-05,0.08914728682170543,0.32945736434108525,-0.00010472706193704591,0.13565891472868216,0.49224806201550386,-0.00010682206123931116,0.12403100775193798,0.43023255813953487,-8.513810661275835e-05,0.08914728682170543,0.35271317829457366,-6.994922449979324e-05
18,Right,0.0,0.0,0.0,-0.1916376306620209,0.1289198606271777,4.072589968961556e-05,-0.24390243902439024,0.3205574912891986,5.127514949857831e-05,-0.21602787456445993,0.4843205574912892,5.253325272096009e-05,-0.15331010452961671,0.5818815331010453,5.025065248115818e-05,-0.29965156794425085,0.4181184668989547,1.9946156151172784e-06,-0.2787456445993031,0.662020905923345,-7.0113947614616646e-06,-0.27526132404181186,0.8013937282229965,-1.2835961589970491e-05,-0.27526132404181186,0.9128919860627178,-1.5773958998986487e-05,-0.18466898954703834,0.44947735191637633,-2.3382674599550992e-05,-0.1672473867595819,0.7142857142857143,-2.784546042369783e-05,-0.17421602787456447,0.8850174216027874,-3.289078202821386e-05,-0.17770034843205576,1.0,-3.8311867953889296e-05,-0.05226480836236934,0.445993031358885,-4.124752651013298e-05,0.017421602787456445,0.627177700348432,-3.0246260749842482e-05,0.010452961672473868,0.5609756097560976,-1.076227290428416e-05,-0.003484320557491289,0.4878048780487805,1.352504395210222e-06,0.08013937282229965,0.4146341463414634,-5.7154396018588835e-05,0.11846689895470383,0.5435540069686411,-3.916846406074085e-05,0.11149825783972125,0.4912891986062718,-1.3098403910711503e-05,0.09059233449477352,0.42857142857142855,6.357521352233744e-06
18,Right,0.0,0.0,0.0,-0.1909722222222222,0.125,4.032894417813379e-05,-0.25,0.3159722222222222,5.0506563390130386e-05,-0.2222222222222222,0.4826388888888889,5.195437547506682e-05,-0.16319444444444445,0.5833333333333334,5.018977466312672e-05,-0.3055555555555556,0.4131944444444444,-1.7581276816613922e-06,-0.2881944444444444,0.6597222222222222,-1.1061152535241092e-05,-0.2881944444444444,0.7986111111111112,-1.6471325020263174e-05,-0.2847222222222222,0.90625,-1.903983830459705e-05,-0.1875,0.4444444444444444,-2.6628123675326914e-05,-0.17708333333333334,0.7118055555555556,-3.24577373311325e-05,-0.1875,0.8819444444444444,-3.730983093211096e-05,-0.19444444444444445,1.0,-4.2224785573117015e-05,-0.05555555555555555,0.4409722222222222,-4.3617313315221416e-05,0.006944444444444444,0.6284722222222222,-3.2619431745632234e-05,0.0,0.5625,-1.1458568573886731e-05,-0.013888888888888888,0.4895833333333333,1.9876246307109427e-06,0.07291666666666667,0.4131944444444444,-5.866569785231393e-05,0.1076388888888889,0.5451388888888888,-3.9365518555002486e-05,0.10069444444444445,0.4930555555555556,-1.1705500023396888e-05,0.08333333333333333,0.4305555555555556,8.818480792704975e-06
18,Right,0.0,0.0,0.0,-0.20689655172413793,0.07279693486590039,1.054196174679856e-05,-0.2835249042145594,0.27586206896551724,-8.614119691037645e-06,-0.2260536398467433,0.47126436781609193,-3.080277565889392e-05,-0.15708812260536398,0.6015325670498084,-6.113787522012663e-05,-0.3486590038314176,0.3371647509578544,-6.613266166807552e-05,-0.3371647509578544,0.6130268199233716,-9.515779001482562e-05,-0.32567049808429116,0.7816091954022989,-0.00011582201811982258,-0.3218390804597701,0.9042145593869731,-0.0001316752264917852,-0.21839080459770116,0.3486590038314176,-8.67572318455082e-05,-0.19540229885057472,0.685823754789272,-0.00011420315111485439,-0.210727969348659,0.8697318007662835,-0.00012907868488061435,-0.2222222222222222,1.0,-0.0001440230223317526,-0.06896551724137931,0.3448275862068966,-9.903488946123558e-05,0.0,0.5938697318007663,-0.00011247574399465763,0.011494252873563218,0.5134099616858238,-9.598332005422194e-05,-0.007662835249042145,0.421455938697318,-8.5226116123126e-05,0.07662835249042145,0.32950191570881227,-0.0001093848378057951,0.12260536398467432,0.5019157088122606,-0.00011351871822965517,0.11877394636015326,0.4367816091954023,-8.996714749992082e-05,0.0842911877394636,0.36015325670498083,-7.278171965197089e-05
18,Right,0.0,0.0,0.0,-0.2007042253521127,0.11619718309859155,3.823894684859357e-05,-0.2676056338028169,0.30985915492957744,4.684460026868425e-05,-0.2535211267605634,0.4859154929577465,4.7763212257739125e-05,-0.20422535211267606,0.5950704225352113,4.541733530586666e-05,-0.3204225352112676,0.4014084507042254,-1.182918349424716e-05,-0.31338028169014087,0.6549295774647887,-2.360196411438599e-05,-0.3204225352112676,0.795774647887324,-2.950194837275733e-05,-0.3204225352112676,0.9084507042253521,-3.238839249309728e-05,-0.20422535211267606,0.4295774647887324,-3.578754936659208e-05,-0.2007042253521127,0.7077464788732394,-4.484208059181838e-05,-0.21830985915492956,0.8802816901408451,-4.938972216505608e-05,-0.22887323943661972,1.0,-5.4079157600278986e-05,-0.07042253521126761,0.43309859154929575,-5.149569501273437e-05,-0.014084507042253521,0.6338028169014085,-4.387764687623145e-05,-0.02112676056338028,0.5704225352112676,-2.129238742744207e-05,-0.035211267605633804,0.4894366197183099,-6.3298946249075544e-06,0.06338028169014084,0.4084507042253521,-6.511829788035279e-05,0.09154929577464789,0.5528169014084507,-4.8628933280045276e-05,0.08098591549295775,0.5035211267605634,-2.0733674225641368e-05,0.06690140845070422,0.43661971830985913,2.54459391848507e-07
