class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
5,Right,0.0,0.0,0.0,0.003484320557491289,-0.25435540069686413,-4.677626456864092e-06,-0.06968641114982578,-0.4529616724738676,-2.2168594626871466e-06,-0.09407665505226481,-0.6132404181184669,-2.381839038245969e-06,-0.059233449477351915,-0.7247386759581882,-1.7738235134578873e-06,-0.3867595818815331,-0.4076655052264808,-4.91552258671648e-06,-0.6411149825783972,-0.4425087108013937,-6.695554231536816e-06,-0.7770034843205574,-0.4529616724738676,-4.065745497200228e-06,-0.8815331010452961,-0.45993031358885017,1.442829686447467e-06,-0.46689895470383275,-0.27526132404181186,-7.378002346386157e-06,-0.7282229965156795,-0.3344947735191638,-8.109164391809735e-06,-0.89198606271777,-0.37630662020905925,-9.36787849040988e-06,-1.0,-0.40418118466898956,-5.375294962378632e-06,-0.49477351916376305,-0.14285714285714285,-8.837129274980212e-06,-0.554006968641115,-0.15331010452961671,-1.4461765971170996e-05,-0.4738675958188153,-0.13937282229965156,-1.656698008825938e-05,-0.39372822299651566,-0.1254355400696864,-8.005996078973129e-06,-0.49825783972125437,-0.017421602787456445,-1.1428518924972416e-05,-0.49825783972125437,-0.04529616724738676,-8.432424185940293e-06,-0.4250871080139373,-0.03832752613240418,1.7345657613611463e-07,-0.3588850174216028,-0.03832752613240418,1.3128795914124848e-05
5,Right,0.0,0.0,0.0,0.0,-0.2517482517482518,-4.505787123102541e-06,-0.06993006993006994,-0.45104895104895104,-2.0029529527231194e-06,-0.0944055944055944,-0.6083916083916084,-1.9481252030851413e-06,-0.05944055944055944,-0.7202797202797203,-1.1190117193761384e-06,-0.3811188811188811,-0.4090909090909091,-6.624759272760578e-06,-0.6363636363636364,-0.4405594405594406,-8.942878961592837e-06,-0.7762237762237763,-0.44755244755244755,-6.5476475545873675e-06,-0.8811188811188811,-0.45454545454545453,-1.2134522245452097e-06,-0.46503496503496505,-0.2762237762237762,-9.055689478908936e-06,-0.7272727272727273,-0.3321678321678322,-1.041553848135568e-05,-0.8916083916083916,-0.3741258741258741,-1.1731156988346627e-05,-1.0,-0.3986013986013986,-7.861857680412155e-06,-0.4965034965034965,-0.14335664335664336,-1.0329350438545767e-05,-0.5524475524475524,-0.15034965034965034,-1.5993348238329087e-05,-0.47202797202797203,-0.13636363636363635,-1.7661371392260196e-05,-0.3951048951048951,-0.1258741258741259,-9.036295337567095e-06,-0.5,-0.017482517482517484,-1.2744563762154329e-05,-0.5,-0.04195804195804196,-1.0070674779353159e-05,-0.42657342657342656,-0.03496503496503497,-1.3602330177030131e-06,-0.35664335664335667,-0.03496503496503497,1.1591729558036744e-05
5,Right,0.0,0.0,0.0,0.0034965034965034965,-0.2517482517482518,-6.268933381478972e-06,-0.06993006993006994,-0.45454545454545453,-4.862359095088746e-06,-0.0944055944055944,-0.6153846153846154,-5.617798470752716e-06,-0.05944055944055944,-0.7272727272727273,-5.378629704804556e-06,-0.3811188811188811,-0.4090909090909091,-9.015253860878646e-06,-0.6363636363636364,-0.45104895104895104,-1.2407582499331813e-05,-0.7762237762237763,-0.458041958041958,-1.0868531240121753e-05,-0.8776223776223776,-0.46503496503496505,-5.956626486069749e-06,-0.46503496503496505,-0.27972027972027974,-1.0771433534879653e-05,-0.7237762237762237,-0.3356643356643357,-1.3521988112802558e-05,-0.8881118881118881,-0.3811188811188811,-1.5703086153751354e-05,-1.0,-0.4090909090909091,-1.2221319612595037e-05,-0.4965034965034965,-0.14335664335664336,-1.1374131937840888e-05,-0.5524475524475524,-0.15734265734265734,-1.8360040370645924e-05,-0.4755244755244755,-0.14685314685314685,-2.0070345895101843e-05,-0.3951048951048951,-0.13286713286713286,-1.100233640593152e-05,-0.5,-0.017482517482517484,-1.3207816537011206e-05,-0.5034965034965035,-0.05244755244755245,-1.1053800933203783e-05,-0.43356643356643354,-0.045454545454545456,-2.162117713187097e-06,-0.36363636363636365,-0.04195804195804196,1.1280362143971834e-05
5,Right,0.0,0.0,0.0,0.003472222222222222,-0.2534722222222222,-3.87493713180673e-06,-0.07291666666666667,-0.4479166666666667,3.0733231648483184e-07,-0.10069444444444445,-0.6076388888888888,2.4676935835484435e-06,-0.06597222222222222,-0.71875,5.726431492004815e-06,-0.3819444444444444,-0.40625,-7.265366437210948e-06,-0.6319444444444444,-0.4479166666666667,-9.703376528897362e-06,-0.7673611111111112,-0.4583333333333333,-6.940720484423697e-06,-0.8645833333333334,-0.4652777777777778,-9.679631754405054e-07,-0.4652777777777778,-0.2777777777777778,-9.063912825180154e-06,-0.7222222222222222,-0.3402777777777778,-1.1558107053123558e-05,-0.8888888888888888,-0.3888888888888889,-1.285485166387564e-05,-1.0,-0.4166666666666667,-8.39349073025433e-06,-0.4965277777777778,-0.14583333333333334,-9.410464261024506e-06,-0.5520833333333334,-0.16319444444444445,-1.56626825122963e-05,-0.4756944444444444,-0.1527777777777778,-1.6964026336700282e-05,-0.3993055555555556,-0.1388888888888889,-7.544506934199626e-06,-0.5,-0.017361111111111112,-1.072555075248221e-05,-0.5,-0.05555555555555555,-7.552874285455937e-06,-0.4305555555555556,-0.04861111111111111,1.6760466577577422e-06,-0.3645833333333333,-0.04513888888888889,1.5192546935506436e-05
5,Right,0.0,0.0,0.0,0.0,-0.25435540069686413,-1.5626427189617306e-06,-0.07665505226480836,-0.44947735191637633,2.7784144582689335e-06,-0.11149825783972125,-0.6062717770034843,5.164763465003384e-06,-0.07665505226480836,-0.7177700348432056,8.521750163610296e-06,-0.3797909407665505,-0.41114982578397213,-1.0197313570681442e-05,-0.6341463414634146,-0.4564459930313589,-1.2304408180564216e-05,-0.7700348432055749,-0.47038327526132406,-8.108523343421534e-06,-0.867595818815331,-0.47735191637630664,-7.911181226059529e-07,-0.4634146341463415,-0.28222996515679444,-1.2243076370491477e-05,-0.7282229965156795,-0.34494773519163763,-1.4306343653918651e-05,-0.89198606271777,-0.39372822299651566,-1.4441945194290582e-05,-1.0,-0.42160278745644597,-9.407423037608419e-06,-0.49825783972125437,-0.14982578397212543,-1.2107501601587282e-05,-0.554006968641115,-0.1672473867595819,-1.631007606063787e-05,-0.47735191637630664,-0.15331010452961671,-1.6241390209503384e-05,-0.40069686411149824,-0.13937282229965156,-6.673182458283687e-06,-0.5052264808362369,-0.020905923344947737,-1.2630883795849631e-05,-0.5052264808362369,-0.05574912891986063,-7.128479942550736e-06,-0.43902439024390244,-0.04878048780487805,3.3474205067233657e-06,-0.37282229965156793,-0.03832752613240418,1.7248252422836507e-05
5,Right,0.0,0.0,0.0,0.0,-0.24825174825174826,-1.7176037925654325e-06,-0.08391608391608392,-0.44405594405594406,1.4960884856320067e-06,-0.12237762237762238,-0.6048951048951049,2.47332825496839e-06,-0.0944055944055944,-0.7237762237762237,4.0163351928410865e-06,-0.3811188811188811,-0.4160839160839161,-1.0284677337821294e-05,-0.6328671328671329,-0.46503496503496505,-1.3596006149170862e-05,-0.7727272727272727,-0.4755244755244755,-1.1019100084476284e-05,-0.8706293706293706,-0.486013986013986,-5.0819984524322525e-06,-0.46853146853146854,-0.2902097902097902,-1.3540427195069837e-05,-0.7272727272727273,-0.3531468531468531,-1.601554800610917e-05,-0.8916083916083916,-0.3986013986013986,-1.686883649500158e-05,-1.0,-0.42657342657342656,-1.268757343192467e-05,-0.506993006993007,-0.15734265734265734,-1.4864807786737869e-05,-0.5629370629370629,-0.16783216783216784,-1.9408689923628808e-05,-0.48951048951048953,-0.15384615384615385,-1.9147242277227663e-05,-0.4090909090909091,-0.13986013986013987,-9.89429361679812e-06,-0.513986013986014,-0.024475524475524476,-1.7002916010206144e-05,-0.5174825174825175,-0.05244755244755245,-1.1403019905812003e-05,-0.45104895104895104,-0.04195804195804196,-3.434478660505466e-07,-0.38461538461538464,-0.03496503496503497,1.3775044927342208e-05
5,Right,0.0,0.0,0.0,-0.007042253521126761,-0.2535211267605634,5.525167505287383e-06,-0.09507042253521127,-0.4471830985915493,1.1720604422454067e-05,-0.1443661971830986,-0.602112676056338,1.4565086558058872e-05,-0.12323943661971831,-0.7183098591549296,1.779893859351669e-05,-0.38028169014084506,-0.41901408450704225,-1.8104187335880775e-06,-0.6302816901408451,-0.4612676056338028,-3.874709772138514e-06,-0.7711267605633803,-0.4753521126760563,-1.731352029455785e-06,-0.8732394366197183,-0.4823943661971831,3.61122173096262e-06,-0.4647887323943662,-0.2887323943661972,-8.674051518993673e-06,-0.7323943661971831,-0.3485915492957746,-1.1078623108548374e-05,-0.8908450704225352,-0.39436619718309857,-1.190836019765049e-05,-1.0,-0.4225352112676056,-7.709275935877153e-06,-0.5035211267605634,-0.15140845070422534,-1.3169764480260671e-05,-0.5809859154929577,-0.1619718309859155,-1.876319686269192e-05,-0.5035211267605634,-0.14788732394366197,-1.609741224609146e-05,-0.4225352112676056,-0.13732394366197184,-4.82117658641912e-06,-0.5070422535211268,-0.014084507042253521,-1.7570213635919996e-05,-0.545774647887324,-0.03873239436619718,-1.1898266497352369e-05,-0.4788732394366197,-0.035211267605633804,3.069605184946276e-06,-0.4084507042253521,-0.03169014084507042,2.0242948742732e-05
5,Right,0.0,0.0,0.0,-0.031578947368421054,-0.25263157894736843,1.1908889403730826e-05,-0.14385964912280702,-0.4456140350877193,1.539520968209305e-05,-0.20350877192982456,-0.6070175438596491,1.3727975615807465e-05,-0.17543859649122806,-0.7263157894736842,9.291554358706857e-06,-0.3719298245614035,-0.4245614035087719,-1.102730141789172e-05,-0.631578947368421,-0.4631578947368421,-2.1528163599339823e-05,-0.7789473684210526,-0.47368421052631576,-2.4980785522543873e-05,-0.8807017543859649,-0.4842105263157895,-2.4105768750110543e-05,-0.43859649122807015,-0.2912280701754386,-2.5860282446730883e-05,-0.7157894736842105,-0.3473684210526316,-3.7528550122912844e-05,-0.8842105263157894,-0.3824561403508772,-4.2313299911063296e-05,-1.0,-0.4105263157894737,-4.17259752175257e-05,-0.47017543859649125,-0.14736842105263157,-3.709507338310471e-05,-0.631578947368421,-0.14736842105263157,-5.484189560538772e-05,-0.5508771929824562,-0.12631578947368421,-4.9775213233210864e-05,-0.45964912280701753,-0.11228070175438597,-3.611784150725845e-05,-0.47017543859649125,-0.0035087719298245615,-4.662739848358517e-05,-0.5894736842105263,-0.028070175438596492,-5.43551537499086e-05,-0.5157894736842106,-0.017543859649122806,-3.735550712075078e-05,-0.43157894736842106,-0.014035087719298246,-1.7566392526291247e-05
5,Right,0.0,0.0,0.0,-0.06666666666666667,-0.24561403508771928,2.6933205194392996e-05,-0.19649122807017544,-0.4280701754385965,3.240800618996039e-05,-0.2771929824561403,-0.5719298245614035,3.0279149835322236e-05,-0.2807017543859649,-0.6877192982456141,2.3952659246966753e-05,-0.3649122807017544,-0.43157894736842106,-1.133979582994315e-05,-0.624561403508772,-0.4666666666666667,-2.633839542273551e-05,-0.775438596491228,-0.47368421052631576,-3.199700191484916e-05,-0.8842105263157894,-0.47719298245614034,-3.314626704311869e-05,-0.4245614035087719,-0.30526315789473685,-3.621543241826773e-05,-0.712280701754386,-0.3508771929824561,-5.1539744108640064e-05,-0.8842105263157894,-0.3684210526315789,-5.54167060070255e-05,-1.0,-0.37894736842105264,-5.568556739702221e-05,-0.45263157894736844,-0.15789473684210525,-5.593276328291471e-05,-0.6736842105263158,-0.15087719298245614,-7.554161304051077e-05,-0.5964912280701754,-0.12631578947368421,-6.269977271686181e-05,-0.5017543859649123,-0.11228070175438597,-4.560585336856336e-05,-0.45614035087719296,0.0,-7.247489524644379e-05,-0.631578947368421,-0.014035087719298246,-8.437658340391022e-05,-0.5614035087719298,-0.007017543859649123,-6.355531504409016e-05,-0.47368421052631576,-0.007017543859649123,-4.126432162757167e-05
5,Right,0.0,0.0,0.0,-0.0859106529209622,-0.2268041237113402,3.5789637396727886e-05,-0.24054982817869416,-0.38831615120274915,4.199617586092342e-05,-0.3711340206185567,-0.5017182130584192,4.076281033338042e-05,-0.41237113402061853,-0.6185567010309279,3.545173692446705e-05,-0.3711340206185567,-0.41237113402061853,-1.845278963846538e-05,-0.6323024054982818,-0.4536082474226804,-3.725243992607307e-05,-0.7835051546391752,-0.45017182130584193,-4.369790903676515e-05,-0.8934707903780069,-0.44329896907216493,-4.563172195263434e-05,-0.41924398625429554,-0.2920962199312715,-4.46854278075582e-05,-0.7147766323024055,-0.31958762886597936,-6.155137559382875e-05,-0.8831615120274914,-0.3161512027491409,-6.118572746960257e-05,-1.0,-0.3161512027491409,-6.059277262874584e-05,-0.44673539518900346,-0.15120274914089346,-6.443732342349803e-05,-0.711340206185567,-0.15120274914089346,-7.968698488468255e-05,-0.6529209621993127,-0.12027491408934708,-5.9008813758388997e-05,-0.570446735395189,-0.09965635738831616,-3.9979160399274074e-05,-0.44329896907216493,0.006872852233676976,-8.065016445210808e-05,-0.6666666666666666,0.003436426116838488,-9.110510846378975e-05,-0.7079037800687286,0.003436426116838488,-7.52528268896683e-05,-0.718213058419244,-0.006872852233676976,-5.895139820172713e-05
5,Right,0.0,0.0,0.0,-0.10801393728222997,-0.21602787456445993,2.70613747382069e-05,-0.289198606271777,-0.36585365853658536,2.6237886013123685e-05,-0.4564459930313589,-0.4564459930313589,2.0796100064091204e-05,-0.5470383275261324,-0.554006968641115,1.3589797752676994e-05,-0.3588850174216028,-0.40069686411149824,-4.0402620118703936e-05,-0.6411149825783972,-0.4355400696864111,-6.698460751983051e-05,-0.794425087108014,-0.42857142857142855,-7.64712604565001e-05,-0.9163763066202091,-0.4181184668989547,-8.205975404873247e-05,-0.3902439024390244,-0.2857142857142857,-6.444956045183275e-05,-0.7073170731707317,-0.29965156794425085,-9.097645703989573e-05,-0.8745644599303136,-0.28222996515679444,-9.223050397928703e-05,-1.0,-0.27177700348432055,-9.464661433995097e-05,-0.4076655052264808,-0.14285714285714285,-8.232155628801758e-05,-0.7177700348432056,-0.14285714285714285,-0.00010502241748824056,-0.6829268292682927,-0.08362369337979095,-8.230508453404981e-05,-0.6167247386759582,-0.04878048780487805,-6.316367331347933e-05,-0.41114982578397213,0.006968641114982578,-9.74732400094104e-05,-0.6236933797909407,0.024390243902439025,-0.0001182431287846843,-0.7247386759581882,0.03832752613240418,-0.00011264989745391905,-0.8048780487804879,0.03832752613240418,-0.0001048415526972344
5,Right,0.0,0.0,0.0,-0.12152777777777778,-0.21875,3.1857304936637e-05,-0.3055555555555556,-0.3333333333333333,2.7985664409843932e-05,-0.4791666666666667,-0.3333333333333333,1.8243365741903934e-05,-0.6076388888888888,-0.2777777777777778,3.5776880867002504e-06,-0.3715277777777778,-0.4270833333333333,-3.972697121986298e-05,-0.6597222222222222,-0.4583333333333333,-6.672818251021419e-05,-0.8229166666666666,-0.4340277777777778,-7.756252318894911e-05,-0.9409722222222222,-0.40625,-8.236114981961961e-05,-0.3819444444444444,-0.3194444444444444,-6.868903691844193e-05,-0.7048611111111112,-0.3159722222222222,-9.033069051869426e-05,-0.8819444444444444,-0.2777777777777778,-9.240165441881665e-05,-1.0,-0.2465277777777778,-9.549729951414182e-05,-0.3854166666666667,-0.18055555555555555,-9.147856499446149e-05,-0.6875,-0.16666666666666666,-0.00010997401044460848,-0.7673611111111112,-0.10069444444444445,-9.925214636931202e-05,-0.7951388888888888,-0.04513888888888889,-8.996607126321443e-05,-0.3784722222222222,-0.03125,-0.00011024859538369094,-0.6180555555555556,-0.013888888888888888,-0.00012619750740901678,-0.7291666666666666,0.010416666666666666,-0.00011993852817624194,-0.8020833333333334,0.03125,-0.00011175420767591444
5,Right,0.0,0.0,0.0,-0.13120567375886524,-0.2127659574468085,2.640574760252011e-05,-0.31560283687943264,-0.33687943262411346,2.0211725917616484e-05,-0.49645390070921985,-0.3475177304964539,8.553797338638173e-06,-0.6382978723404256,-0.3049645390070922,-8.911016662250323e-06,-0.375886524822695,-0.45390070921985815,-4.383722981458706e-05,-0.6595744680851063,-0.46099290780141844,-7.62753536114356e-05,-0.8191489361702128,-0.4326241134751773,-9.420450209521924e-05,-0.9468085106382979,-0.41134751773049644,-0.00010511921957248337,-0.3617021276595745,-0.3475177304964539,-7.345045408888757e-05,-0.6950354609929078,-0.32978723404255317,-0.00010139365185878647,-0.875886524822695,-0.2695035460992908,-0.00010896398997060642,-1.0,-0.21631205673758866,-0.00011667361034576621,-0.34397163120567376,-0.20921985815602837,-9.825343029092236e-05,-0.6524822695035462,-0.1950354609929078,-0.00012480730614348353,-0.776595744680851,-0.13120567375886524,-0.00012307311745830309,-0.8439716312056738,-0.07446808510638298,-0.00012036783013790904,-0.32978723404255317,-0.05673758865248227,-0.00011910584181343255,-0.5780141843971631,-0.04964539007092199,-0.0001411603794157828,-0.6985815602836879,-0.01773049645390071,-0.00013976177069319746,-0.7801418439716312,0.014184397163120567,-0.00013582940973718807
5,Right,0.0,0.0,0.0,-0.1827956989247312,-0.15770609318996415,1.3236614822543039e-05,-0.37992831541218636,-0.27956989247311825,-1.4766048915843088e-06,-0.5627240143369175,-0.31899641577060933,-1.986108233899559e-05,-0.7025089605734767,-0.30824372759856633,-4.339108070960542e-05,-0.3727598566308244,-0.44802867383512546,-6.162878347174602e-05,-0.6702508960573477,-0.45878136200716846,-0.0001099051943137733,-0.8494623655913979,-0.41935483870967744,-0.00014088346667234976,-0.982078853046595,-0.3763440860215054,-0.00015909094985288463,-0.3333333333333333,-0.35842293906810035,-8.976359782514539e-05,-0.6774193548387096,-0.35125448028673834,-0.0001326497339181654,-0.8745519713261649,-0.2616487455197133,-0.00014727370146829955,-1.0,-0.17921146953405018,-0.00015855689811070694,-0.30824372759856633,-0.22580645161290322,-0.00011522397419932855,-0.6129032258064516,-0.23655913978494625,-0.00015301004767465695,-0.7777777777777778,-0.15412186379928317,-0.00015760498629723758,-0.8781362007168458,-0.08602150537634409,-0.00015892407287026753,-0.2974910394265233,-0.07168458781362007,-0.00013803695766777054,-0.5376344086021505,-0.0931899641577061,-0.00016887014398913163,-0.6666666666666666,-0.05734767025089606,-0.00017234816313692252,-0.7562724014336918,-0.014336917562724014,-0.00017185184498034857
5,Right,0.0,0.0,0.0,-0.2571428571428571,-0.08571428571428572,1.3626389423291943e-05,-0.45714285714285713,-0.19642857142857142,-3.4503776846455433e-06,-0.6107142857142858,-0.2642857142857143,-2.5132840514276366e-05,-0.7464285714285714,-0.275,-5.123193497007199e-05,-0.4035714285714286,-0.42857142857142855,-6.705536162649699e-05,-0.7035714285714286,-0.44642857142857145,-0.00012614286293311595,-0.8785714285714286,-0.39285714285714285,-0.00016388401842978137,-1.0,-0.325,-0.00018329517571424552,-0.3392857142857143,-0.35714285714285715,-9.7582179801898e-05,-0.6857142857142857,-0.35,-0.0001462234282749973,-0.875,-0.25357142857142856,-0.00016340412121169023,-0.9928571428571429,-0.17142857142857143,-0.00017603397291056564,-0.29285714285714287,-0.2357142857142857,-0.00012628120424927099,-0.6071428571428571,-0.25,-0.00017107332313070093,-0.775,-0.15357142857142858,-0.00018005828427852016,-0.875,-0.075,-0.000183390024266166,-0.2642857142857143,-0.08571428571428572,-0.00015210262820559707,-0.5,-0.11428571428571428,-0.00019044883736977372,-0.6428571428571429,-0.06785714285714285,-0.0001987815401001569,-0.7428571428571429,-0.025,-0.00020080337488660607
5,Right,0.0,0.0,0.0,-0.23404255319148937,-0.10638297872340426,2.4456721451042056e-06,-0.4397163120567376,-0.2127659574468085,-2.1124673034569e-05,-0.6099290780141844,-0.25886524822695034,-4.655824213751997e-05,-0.7553191489361702,-0.25177304964539005,-7.665165567077976e-05,-0.4078014184397163,-0.425531914893617,-8.518516626824211e-05,-0.7163120567375887,-0.42907801418439717,-0.00014812481113208434,-0.8865248226950354,-0.3404255319148936,-0.00018645185269634262,-1.0,-0.24822695035460993,-0.00020558913131826645,-0.3404255319148936,-0.34397163120567376,-0.00010928142715913517,-0.6879432624113475,-0.31560283687943264,-0.00015966412240580796,-0.8723404255319149,-0.19858156028368795,-0.00017727038597655968,-0.975177304964539,-0.1099290780141844,-0.00019117464891833948,-0.2907801418439716,-0.2198581560283688,-0.00013182220101205504,-0.6028368794326241,-0.20921985815602837,-0.0001763393408171792,-0.7695035460992907,-0.10638297872340426,-0.00018718318530702756,-0.8546099290780141,-0.024822695035460994,-0.00019280035503638885,-0.25886524822695034,-0.07092198581560284,-0.0001521772004131002,-0.4929078014184397,-0.07446808510638298,-0.00018955311723906432,-0.6312056737588653,-0.01773049645390071,-0.00019954919398102686,-0.7163120567375887,0.03546099290780142,-0.00020368529661176385
5,Right,0.0,0.0,0.0,-0.1903114186851211,-0.13494809688581316,-1.482249163267236e-05,-0.41522491349480967,-0.19377162629757785,-4.4920312361070884e-05,-0.629757785467128,-0.18339100346020762,-7.16738971283663e-05,-0.7889273356401384,-0.1245674740484429,-0.00010512645617174569,-0.4532871972318339,-0.34256055363321797,-0.00012031470318871513,-0.7508650519031141,-0.30103806228373703,-0.00017597564479776445,-0.8996539792387543,-0.1972318339100346,-0.00020287095172487454,-1.0,-0.09688581314878893,-0.00021710312038861884,-0.370242214532872,-0.2491349480968858,-0.00013614726429884535,-0.7024221453287197,-0.1695501730103806,-0.00018353857705642322,-0.8719723183391004,-0.04498269896193772,-0.00019679752974254163,-0.9653979238754326,0.04844290657439446,-0.00021110010510389906,-0.30103806228373703,-0.11072664359861592,-0.000148746415222967,-0.5951557093425606,-0.05536332179930796,-0.00019457859731355468,-0.7612456747404844,0.05536332179930796,-0.00020471257283093323,-0.8546712802768166,0.13494809688581316,-0.00021287949194850108,-0.2491349480968858,0.04498269896193772,-0.00015942503076003624,-0.47750865051903113,0.08996539792387544,-0.00020394027761414516,-0.6124567474048442,0.15916955017301038,-0.00021521693759203497,-0.698961937716263,0.21453287197231835,-0.00022088966528742085
5,Right,0.0,0.0,0.0,-0.2214765100671141,-0.13758389261744966,-2.2855185411225002e-05,-0.5234899328859061,-0.1644295302013423,-4.678420792630512e-05,-0.7818791946308725,-0.1040268456375839,-6.623809889799454e-05,-0.9395973154362416,-0.03355704697986577,-9.500875339152486e-05,-0.4899328859060403,-0.24161073825503357,-8.711638836793109e-05,-0.761744966442953,-0.09731543624161074,-0.00012293767354172805,-0.8993288590604027,0.013422818791946308,-0.00014480632768721846,-1.0,0.09731543624161074,-0.000161873607678906,-0.3859060402684564,-0.12080536912751678,-9.5782094905245e-05,-0.6812080536912751,0.0436241610738255,-0.00013002560087838885,-0.8355704697986577,0.174496644295302,-0.00015500115963377065,-0.9362416107382551,0.2684563758389262,-0.0001818690533520037,-0.30201342281879195,0.013422818791946308,-0.00010117067731807353,-0.5704697986577181,0.1476510067114094,-0.00013572525753211313,-0.714765100671141,0.26174496644295303,-0.00015377160131871759,-0.8154362416107382,0.3288590604026846,-0.00017093626389907968,-0.23825503355704697,0.15100671140939598,-0.00010507823181972865,-0.4664429530201342,0.25838926174496646,-0.00013934240190315223,-0.5738255033557047,0.33557046979865773,-0.00014926625023292672,-0.6543624161073825,0.37919463087248323,-0.00015739643378886257
5,Right,0.0,0.0,0.0,-0.22131147540983606,-0.11885245901639344,-3.479135946258843e-05,-0.5327868852459017,-0.0778688524590164,-7.70330254094883e-05,-0.7909836065573771,0.00819672131147541,-0.00010633151755189982,-0.9795081967213115,0.004098360655737705,-0.0001416631478678368,-0.46311475409836067,-0.1721311475409836,-0.00017334124552630684,-0.7663934426229508,0.012295081967213115,-0.00023556162425937896,-0.9098360655737705,0.1598360655737705,-0.0002599657567232719,-1.0,0.27459016393442626,-0.0002717670488964699,-0.32786885245901637,-0.00819672131147541,-0.00018216349633222418,-0.6844262295081968,0.22131147540983606,-0.00023777536275165675,-0.8565573770491803,0.38114754098360654,-0.000251740315744268,-0.9631147540983607,0.44672131147540983,-0.0002653358542940039,-0.21311475409836064,0.1721311475409836,-0.00018588996223459174,-0.5409836065573771,0.3770491803278688,-0.00023691301911789558,-0.6926229508196722,0.44672131147540983,-0.00024361170177785772,-0.7991803278688525,0.44672131147540983,-0.0002476112284055859,-0.12295081967213115,0.3483606557377049,-0.00018698362502127093,-0.4057377049180328,0.44672131147540983,-0.00023039548633248776,-0.5368852459016393,0.44672131147540983,-0.00023615417443058226,-0.6270491803278688,0.44672131147540983,-0.00023826137572735732
