class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
29,Right,0.0,0.0,0.0,-0.13090909090909092,-0.17454545454545456,1.906113166742526e-05,-0.33090909090909093,-0.2290909090909091,1.8613377173256718e-05,-0.49818181818181817,-0.15636363636363637,1.0713178590358231e-05,-0.56,-0.04727272727272727,-3.838416755673858e-08,-0.43636363636363634,-0.32,-7.640900386718386e-07,-0.7090909090909091,-0.27636363636363637,-1.8237125033263882e-05,-0.8690909090909091,-0.2727272727272727,-2.806883329653105e-05,-1.0,-0.28,-3.8727904828693806e-05,-0.4581818181818182,-0.26181818181818184,-2.1654755459172232e-05,-0.6363636363636364,-0.04727272727272727,-5.063709573270423e-05,-0.5454545454545454,0.0,-4.937870960302152e-05,-0.4727272727272727,-0.03636363636363636,-4.558964572127748e-05,-0.4581818181818182,-0.16727272727272727,-4.06884472203408e-05,-0.6036363636363636,0.03636363636363636,-6.155858687337327e-05,-0.5163636363636364,0.06545454545454546,-4.632509253199983e-05,-0.4581818181818182,0.01818181818181818,-3.5051744336013514e-05,-0.4509090909090909,-0.05454545454545454,-5.928011804777291e-05,-0.5563636363636364,0.09090909090909091,-7.139082006390977e-05,-0.4763636363636364,0.11636363636363636,-5.921240581665705e-05,-0.41818181818181815,0.08,-4.819144942501907e-05
29,Right,0.0,0.0,0.0,-0.13309352517985612,-0.1366906474820144,1.3872976949301937e-05,-0.35251798561151076,-0.15827338129496402,4.786395084338175e-06,-0.5323741007194245,-0.05755395683453238,-1.2125901095531445e-05,-0.6330935251798561,0.050359712230215826,-2.994096710791781e-05,-0.4352517985611511,-0.30935251798561153,-5.903595946155481e-06,-0.7050359712230215,-0.26618705035971224,-3.0720618106119115e-05,-0.8705035971223022,-0.26618705035971224,-4.571098191217643e-05,-1.0,-0.27697841726618705,-5.733629635176303e-05,-0.4460431654676259,-0.2589928057553957,-2.8479263027221226e-05,-0.6906474820143885,-0.17266187050359713,-5.518869329534937e-05,-0.7697841726618705,-0.18345323741007194,-6.107793504649878e-05,-0.8453237410071942,-0.23741007194244604,-6.435873657086003e-05,-0.4352517985611511,-0.17625899280575538,-5.035444906661069e-05,-0.6151079136690647,0.014388489208633094,-7.449722132072264e-05,-0.5287769784172662,0.0539568345323741,-6.711196060710764e-05,-0.4568345323741007,0.014388489208633094,-5.8087860269152905e-05,-0.420863309352518,-0.0683453237410072,-7.224602705332963e-05,-0.5359712230215827,0.07913669064748201,-8.7217720856839e-05,-0.460431654676259,0.10431654676258993,-8.013306962979016e-05,-0.39928057553956836,0.0683453237410072,-7.276195965917938e-05
29,Right,0.0,0.0,0.0,-0.19424460431654678,0.014388489208633094,-1.5341674959296737e-05,-0.39568345323741005,-0.01079136690647482,-4.078151322839236e-05,-0.5575539568345323,0.0035971223021582736,-6.922933748398918e-05,-0.658273381294964,0.02158273381294964,-9.601002732940023e-05,-0.4568345323741007,-0.32014388489208634,-3.271365671912708e-05,-0.7050359712230215,-0.302158273381295,-7.440668027919996e-05,-0.8705035971223022,-0.3129496402877698,-0.0001036258272311258,-1.0,-0.33093525179856115,-0.00012276658988998255,-0.42805755395683454,-0.30935251798561153,-4.914016013621591e-05,-0.7014388489208633,-0.26618705035971224,-9.284596273466145e-05,-0.8453237410071942,-0.27697841726618705,-0.00011270747526399688,-0.9676258992805755,-0.31654676258992803,-0.00012321255269981282,-0.39568345323741005,-0.24820143884892087,-6.70173391666789e-05,-0.6007194244604317,-0.0539568345323741,-0.00011114469588330488,-0.5251798561151079,0.017985611510791366,-0.0001038121051463737,-0.44244604316546765,0.01079136690647482,-8.822958433683993e-05,-0.3597122302158273,-0.1474820143884892,-8.733700880142589e-05,-0.5071942446043165,0.014388489208633094,-0.0001166330736177876,-0.43884892086330934,0.06474820143884892,-0.0001064525989501184,-0.37050359712230213,0.046762589928057555,-9.221350090422384e-05
29,Right,0.0,0.0,0.0,-0.24175824175824176,0.03296703296703297,-1.7948465837663547e-05,-0.43223443223443225,0.003663003663003663,-5.002107292435521e-05,-0.5641025641025641,-0.014652014652014652,-8.760461930302886e-05,-0.608058608058608,-0.03296703296703297,-0.0001234286278346517,-0.4725274725274725,-0.3333333333333333,-4.706399070386898e-05,-0.7142857142857143,-0.315018315018315,-9.871060347950042e-05,-0.8717948717948718,-0.31868131868131866,-0.00013289356705164273,-1.0,-0.3333333333333333,-0.00015686635595232553,-0.3992673992673993,-0.3516483516483517,-7.511226765969711e-05,-0.684981684981685,-0.3443223443223443,-0.00013632002902685917,-0.8534798534798534,-0.3553113553113553,-0.0001700519049748394,-0.9853479853479854,-0.3772893772893773,-0.00019015490870903675,-0.32234432234432236,-0.30036630036630035,-0.00010410581314869392,-0.5567765567765568,-0.10989010989010989,-0.0001602143548534901,-0.4835164835164835,-0.014652014652014652,-0.00014779550605335492,-0.41025641025641024,-0.018315018315018316,-0.00012766849944137367,-0.25274725274725274,-0.1978021978021978,-0.00013618623242841075,-0.4468864468864469,-0.03296703296703297,-0.0001678110541629265,-0.3956043956043956,0.03663003663003663,-0.00014987565084385762,-0.3333333333333333,0.02197802197802198,-0.00013064964594552782
29,Right,0.0,0.0,0.0,-0.25296442687747034,-0.023715415019762844,-2.9983844441073288e-05,-0.4624505928853755,-0.07114624505928854,-7.479359450516171e-05,-0.5849802371541502,-0.05928853754940711,-0.00012435523210982237,-0.5652173913043478,-0.06719367588932806,-0.00017275625036843357,-0.4782608695652174,-0.4150197628458498,-6.852020564255184e-05,-0.7114624505928854,-0.383399209486166,-0.00012974792111736662,-0.8695652173913043,-0.383399209486166,-0.00017147528058659566,-1.0,-0.3952569169960474,-0.00020282137505354766,-0.3675889328063241,-0.4268774703557312,-9.730603177289866e-05,-0.6047430830039525,-0.42292490118577075,-0.00016913392827177856,-0.7747035573122529,-0.4308300395256917,-0.00020902062622187785,-0.9169960474308301,-0.45454545454545453,-0.0002345475963756186,-0.25691699604743085,-0.35968379446640314,-0.0001280398092554177,-0.5059288537549407,-0.15019762845849802,-0.00019032635383188168,-0.44664031620553357,-0.05928853754940711,-0.00017971755163204676,-0.3794466403162055,-0.08695652173913043,-0.00016219009022671864,-0.16600790513833993,-0.2450592885375494,-0.0001631178200312439,-0.383399209486166,-0.05928853754940711,-0.00019689331912915847,-0.35177865612648224,0.011857707509881422,-0.00017941145939993442,-0.2924901185770751,-0.019762845849802372,-0.0001624389779022716
29,Right,0.0,0.0,0.0,-0.2571428571428571,-0.02857142857142857,-2.6450882587764634e-05,-0.46530612244897956,-0.07346938775510205,-7.013068300450669e-05,-0.6040816326530613,-0.0653061224489796,-0.00011944053365589738,-0.5877551020408164,-0.08571428571428572,-0.00016653597291964992,-0.47346938775510206,-0.4448979591836735,-5.991636655490343e-05,-0.7020408163265306,-0.4163265306122449,-0.00012099292294433257,-0.8653061224489796,-0.4204081632653061,-0.00016366014004083647,-1.0,-0.42857142857142855,-0.00019671496016968604,-0.363265306122449,-0.4448979591836735,-9.298508049603962e-05,-0.636734693877551,-0.4204081632653061,-0.0001627782497876916,-0.8244897959183674,-0.42448979591836733,-0.0002020481313767637,-0.9755102040816327,-0.4448979591836735,-0.00022856202597850773,-0.2612244897959184,-0.363265306122449,-0.00012861002401759765,-0.5346938775510204,-0.15510204081632653,-0.0001844547256921174,-0.46938775510204084,-0.05714285714285714,-0.00016628809666477021,-0.39183673469387753,-0.08163265306122448,-0.0001465220864727944,-0.17142857142857143,-0.23673469387755103,-0.0001697236962254105,-0.40816326530612246,-0.04897959183673469,-0.0001992935604984818,-0.3673469387755102,0.0163265306122449,-0.00017843347055901404,-0.3020408163265306,-0.012244897959183673,-0.00016012035399397143
29,Right,0.0,0.0,0.0,-0.21804511278195488,-0.07518796992481203,-1.308260451849426e-05,-0.4323308270676692,-0.12030075187969924,-5.1678256705219184e-05,-0.5864661654135338,-0.06390977443609022,-9.169205145743517e-05,-0.6165413533834586,0.007518796992481203,-0.00013316869838584595,-0.42105263157894735,-0.38721804511278196,-7.229228711905296e-05,-0.6766917293233082,-0.36466165413533835,-0.00012952070085865173,-0.849624060150376,-0.35714285714285715,-0.0001697534999656225,-1.0,-0.3684210526315789,-0.000201995411333885,-0.34210526315789475,-0.3533834586466165,-9.454340405721373e-05,-0.5676691729323309,-0.15413533834586465,-0.00015031153200951693,-0.49624060150375937,-0.07518796992481203,-0.00015605808639676012,-0.42857142857142855,-0.10150375939849623,-0.0001607678616832697,-0.2744360902255639,-0.2556390977443609,-0.00011787605959909262,-0.5037593984962406,-0.03759398496240601,-0.00016011568379372543,-0.4323308270676692,0.015037593984962405,-0.00013526866973582026,-0.35714285714285715,-0.03007518796992481,-0.00011808482990916471,-0.22556390977443608,-0.13157894736842105,-0.00014364609135512083,-0.424812030075188,0.022556390977443608,-0.0001712085339338883,-0.37969924812030076,0.07142857142857142,-0.00015368864771358011,-0.3157894736842105,0.041353383458646614,-0.00013942833448502313
29,Right,0.0,0.0,0.0,-0.16428571428571428,-0.1,-6.193642559106292e-06,-0.3821428571428571,-0.1357142857142857,-3.463416096359648e-05,-0.5607142857142857,-0.07857142857142857,-6.413945797303049e-05,-0.6464285714285715,0.0035714285714285713,-9.505276836459281e-05,-0.425,-0.35714285714285715,-5.7569516045750745e-05,-0.6857142857142857,-0.33214285714285713,-0.00010325454709789739,-0.8535714285714285,-0.325,-0.00013480383771875232,-1.0,-0.325,-0.0001609834483372755,-0.375,-0.31785714285714284,-7.723076670301968e-05,-0.6,-0.10357142857142858,-0.00012653320098566313,-0.5107142857142857,-0.03571428571428571,-0.00013082498819704723,-0.43214285714285716,-0.05714285714285714,-0.00013345810320764936,-0.32857142857142857,-0.225,-9.65742434455257e-05,-0.5357142857142857,-0.007142857142857143,-0.00013249274744523578,-0.45,0.02857142857142857,-0.00011037215991748387,-0.3821428571428571,-0.014285714285714285,-9.540933186458846e-05,-0.29285714285714287,-0.11071428571428571,-0.00011754818661941105,-0.45,0.04285714285714286,-0.00014297618000639492,-0.3892857142857143,0.07857142857142857,-0.0001294447548368589,-0.33214285714285713,0.04642857142857143,-0.00011762580570370114
29,Right,0.0,0.0,0.0,-0.1384083044982699,-0.1245674740484429,6.222657616692915e-06,-0.356401384083045,-0.17301038062283736,-1.0892700440316806e-05,-0.5432525951557093,-0.09688581314878893,-3.437711175135297e-05,-0.657439446366782,-0.01384083044982699,-5.909069403648823e-05,-0.4290657439446367,-0.3494809688581315,-3.071561543796748e-05,-0.6851211072664359,-0.35294117647058826,-6.770159299402123e-05,-0.8408304498269896,-0.35986159169550175,-9.146524558846548e-05,-0.9688581314878892,-0.3633217993079585,-0.0001070914784662001,-0.4083044982698962,-0.2837370242214533,-5.900475455406662e-05,-0.698961937716263,-0.2560553633217993,-9.774966208377546e-05,-0.8650519031141869,-0.24567474048442905,-0.00011794986181815637,-1.0,-0.2422145328719723,-0.0001307545482225859,-0.3771626297577855,-0.18685121107266436,-8.530395058203356e-05,-0.6020761245674741,-0.02768166089965398,-0.00012082283405494146,-0.5190311418685121,0.01384083044982699,-0.00011711992127882603,-0.4463667820069204,-0.01384083044982699,-0.00010804642892011343,-0.3391003460207612,-0.06228373702422145,-0.00011143604349310045,-0.5017301038062284,0.058823529411764705,-0.00013203291574773938,-0.43944636678200694,0.08304498269896193,-0.00012042951300692428,-0.370242214532872,0.05190311418685121,-0.0001080891795266008
29,Right,0.0,0.0,0.0,-0.14527027027027026,-0.13513513513513514,8.644969883358905e-06,-0.38175675675675674,-0.17567567567567569,-3.7030475580016266e-06,-0.5743243243243243,-0.0945945945945946,-2.091543202649989e-05,-0.6993243243243243,-0.02027027027027027,-3.883127810165775e-05,-0.4189189189189189,-0.3581081081081081,-2.4148540368797868e-05,-0.668918918918919,-0.375,-5.390301291286226e-05,-0.8175675675675675,-0.38513513513513514,-7.15721780674289e-05,-0.9391891891891891,-0.3918918918918919,-8.283397605576312e-05,-0.4155405405405405,-0.28378378378378377,-4.745680078546024e-05,-0.6993243243243243,-0.2635135135135135,-7.915785707215286e-05,-0.8682432432432432,-0.22972972972972974,-9.539533401345165e-05,-1.0,-0.20608108108108109,-0.00010554827920774437,-0.39864864864864863,-0.17905405405405406,-6.797515857545997e-05,-0.6114864864864865,-0.02702702702702703,-9.570183982402172e-05,-0.5337837837837838,0.013513513513513514,-9.133772516657459e-05,-0.46283783783783783,-0.0033783783783783786,-8.307150736133076e-05,-0.375,-0.05067567567567568,-8.760885431037648e-05,-0.5202702702702703,0.0777027027027027,-0.00010300704600122415,-0.4560810810810811,0.10135135135135136,-9.245040393443612e-05,-0.3952702702702703,0.06418918918918919,-8.14405349952555e-05
29,Right,0.0,0.0,0.0,-0.15384615384615385,-0.1505016722408027,7.722228637217716e-06,-0.4013377926421405,-0.2040133779264214,-5.395065928223502e-06,-0.6086956521739131,-0.13377926421404682,-2.2259339862085467e-05,-0.7525083612040134,-0.07023411371237458,-4.093774295714424e-05,-0.431438127090301,-0.36789297658862874,-2.655869864145685e-05,-0.6755852842809364,-0.391304347826087,-5.434686309063351e-05,-0.822742474916388,-0.4013377926421405,-7.131770960606895e-05,-0.9464882943143813,-0.4080267558528428,-8.292901585476889e-05,-0.431438127090301,-0.27759197324414714,-4.848522782369637e-05,-0.7190635451505016,-0.23745819397993312,-7.536731819588242e-05,-0.882943143812709,-0.1939799331103679,-8.668808294921452e-05,-1.0,-0.15719063545150502,-9.571143999490487e-05,-0.41471571906354515,-0.1605351170568562,-6.773300852408812e-05,-0.6454849498327759,-0.030100334448160536,-9.177727179726666e-05,-0.5719063545150501,0.006688963210702341,-8.161026931869582e-05,-0.4983277591973244,-0.0033444816053511705,-7.101208629161654e-05,-0.38461538461538464,-0.026755852842809364,-8.624638686554923e-05,-0.5585284280936454,0.07023411371237458,-9.997396948289747e-05,-0.4983277591973244,0.09364548494983277,-8.577629011554499e-05,-0.43478260869565216,0.07023411371237458,-7.281067887421073e-05
29,Right,0.0,0.0,0.0,-0.14965986394557823,-0.19387755102040816,1.8770485574784616e-05,-0.38095238095238093,-0.2687074829931973,1.1469769510218363e-05,-0.5714285714285714,-0.22108843537414966,-5.511843110122149e-07,-0.6870748299319728,-0.14285714285714285,-1.7609009477975534e-05,-0.4489795918367347,-0.3843537414965986,-3.377710990791511e-05,-0.7006802721088435,-0.4013605442176871,-5.5724866773718186e-05,-0.8503401360544217,-0.3979591836734694,-7.034609901085284e-05,-0.9795918367346939,-0.391156462585034,-8.137381992606982e-05,-0.445578231292517,-0.2789115646258503,-5.882518894039137e-05,-0.7312925170068028,-0.21428571428571427,-7.731026946719094e-05,-0.8877551020408163,-0.14965986394557823,-8.370683365970335e-05,-1.0,-0.09183673469387756,-9.191962892538119e-05,-0.42517006802721086,-0.13945578231292516,-7.837216093255641e-05,-0.6768707482993197,-0.027210884353741496,-9.030715475916955e-05,-0.6122448979591837,0.003401360544217687,-7.530026627875603e-05,-0.5272108843537415,0.006802721088435374,-6.543846619404185e-05,-0.391156462585034,0.006802721088435374,-9.659404463134748e-05,-0.5918367346938775,0.08843537414965986,-0.00010337940748888712,-0.5408163265306123,0.09863945578231292,-8.48132322072911e-05,-0.46598639455782315,0.0782312925170068,-6.95912082121414e-05
29,Right,0.0,0.0,0.0,-0.1505016722408027,-0.18729096989966554,2.019861733798218e-05,-0.38461538461538464,-0.25418060200668896,1.399681416457332e-05,-0.5752508361204013,-0.2140468227424749,3.252480266616185e-06,-0.7090301003344481,-0.14046822742474915,-1.4486928328379153e-05,-0.46153846153846156,-0.3411371237458194,-4.172221266391665e-05,-0.7190635451505016,-0.3511705685618729,-6.331497327824482e-05,-0.8729096989966555,-0.3377926421404682,-7.677645928171547e-05,-1.0,-0.3210702341137124,-8.651680388862853e-05,-0.45484949832775917,-0.22073578595317725,-6.616387346003746e-05,-0.7525083612040134,-0.13712374581939799,-8.204322237718844e-05,-0.8963210702341137,-0.07023411371237458,-8.618692258015904e-05,-0.9933110367892977,-0.013377926421404682,-9.380215727052543e-05,-0.4280936454849498,-0.07357859531772576,-8.410733845207585e-05,-0.6923076923076923,0.023411371237458192,-9.446176414790342e-05,-0.6220735785953178,0.03678929765886288,-7.828986780983928e-05,-0.5384615384615384,0.026755852842809364,-6.909333460192997e-05,-0.3879598662207358,0.07692307692307693,-9.994304914424233e-05,-0.5986622073578596,0.14046822742474915,-0.00010865579920952916,-0.5484949832775919,0.14046822742474915,-8.959315235484783e-05,-0.47491638795986624,0.12040133779264214,-7.396058211643142e-05
29,Right,0.0,0.0,0.0,-0.1774193548387097,-0.1774193548387097,7.1027167891546034e-06,-0.43870967741935485,-0.2032258064516129,-9.381748360467207e-06,-0.6483870967741936,-0.15483870967741936,-2.5152378039710615e-05,-0.8,-0.1032258064516129,-4.642518262779007e-05,-0.47096774193548385,-0.24838709677419354,-7.230055033268915e-05,-0.7258064516129032,-0.23548387096774193,-9.573089585258563e-05,-0.8741935483870967,-0.2064516129032258,-0.00010799963473381982,-1.0,-0.17096774193548386,-0.00011662254015353866,-0.43548387096774194,-0.11290322580645161,-8.95013272192446e-05,-0.7225806451612903,-0.00967741935483871,-0.00010324639263722652,-0.8774193548387097,0.054838709677419356,-0.00010367203709648949,-0.9838709677419355,0.11290322580645161,-0.00011143665966557367,-0.3903225806451613,0.035483870967741936,-9.929560210505287e-05,-0.6645161290322581,0.12903225806451613,-0.00010206201469775617,-0.6225806451612903,0.11290322580645161,-7.910895096748553e-05,-0.5548387096774193,0.1,-6.837455701513122e-05,-0.3387096774193548,0.17096774193548386,-0.00010806775947801976,-0.5709677419354838,0.22903225806451613,-0.00010866534411015497,-0.5483870967741935,0.2129032258064516,-8.545232121091183e-05,-0.4935483870967742,0.19032258064516128,-6.910556712527877e-05
29,Right,0.0,0.0,0.0,-0.1870967741935484,-0.1870967741935484,-5.535122046980647e-06,-0.41935483870967744,-0.19032258064516128,-2.1340781847628376e-05,-0.5967741935483871,-0.10967741935483871,-3.3756795874839346e-05,-0.7032258064516129,-0.00967741935483871,-5.190251367546426e-05,-0.4806451612903226,-0.14838709677419354,-7.617409583861357e-05,-0.7354838709677419,-0.06451612903225806,-0.00010102873400173409,-0.8870967741935484,-0.00967741935483871,-0.00011420029097826779,-1.0,0.04516129032258064,-0.0001213851982915839,-0.43548387096774194,-0.0064516129032258064,-8.152640066639598e-05,-0.6967741935483871,0.12903225806451613,-9.978906554399527e-05,-0.8580645161290322,0.19032258064516128,-0.00010296322918546344,-0.9612903225806452,0.24193548387096775,-0.00010770307225404777,-0.38387096774193546,0.12580645161290321,-8.082181007470383e-05,-0.6290322580645161,0.24516129032258063,-8.592199086020598e-05,-0.6967741935483871,0.23870967741935484,-7.146170575611582e-05,-0.7096774193548387,0.22258064516129034,-6.233368101458925e-05,-0.32903225806451614,0.23870967741935484,-7.983558753644796e-05,-0.532258064516129,0.3193548387096774,-7.698486922087737e-05,-0.5870967741935483,0.3161290322580645,-5.6800140813786655e-05,-0.5935483870967742,0.3,-4.0622472847974587e-05
29,Right,0.0,0.0,0.0,-0.2423076923076923,-0.15384615384615385,-4.373919617808479e-05,-0.5307692307692308,-0.1,-7.043008446830667e-05,-0.7461538461538462,0.03076923076923077,-8.044278361613631e-05,-0.9,0.15384615384615385,-9.113807773498085e-05,-0.4423076923076923,0.026923076923076925,-0.00016260245640827757,-0.7307692307692307,0.18076923076923077,-0.00020343741227938275,-0.8846153846153846,0.27692307692307694,-0.00020731657139521075,-1.0,0.3423076923076923,-0.0002028113342606074,-0.3346153846153846,0.20384615384615384,-0.00014882336698036626,-0.6384615384615384,0.4076923076923077,-0.00019104617975216343,-0.8192307692307692,0.5,-0.00018660213767473212,-0.9423076923076923,0.5576923076923077,-0.00017855611240771797,-0.2423076923076923,0.35,-0.0001287747286044604,-0.5269230769230769,0.5230769230769231,-0.0001550466506884618,-0.6653846153846154,0.5153846153846153,-0.00014161491592480283,-0.7307692307692307,0.4807692307692308,-0.00012753519556980565,-0.17307692307692307,0.4423076923076923,-0.00010959483509017568,-0.4076923076923077,0.5846153846153846,-0.00012305832795362904,-0.5192307692307693,0.5615384615384615,-0.00011072147750074744,-0.573076923076923,0.5153846153846153,-9.71393699613871e-05
29,Right,0.0,0.0,0.0,-0.23875432525951557,-0.14186851211072665,-2.2177737904236373e-05,-0.5259515570934256,-0.07612456747404844,-3.296847307803926e-05,-0.7508650519031141,0.04498269896193772,-3.6953164105372015e-05,-0.8823529411764706,0.17647058823529413,-4.442624145971242e-05,-0.5017301038062284,0.010380622837370242,-5.889824018798277e-05,-0.7508650519031141,0.1972318339100346,-7.896618567162936e-05,-0.8927335640138409,0.30103806228373703,-9.163277852945879e-05,-1.0,0.3806228373702422,-0.00010099661150645011,-0.42560553633217996,0.14186851211072665,-5.3364553474618885e-05,-0.657439446366782,0.32525951557093424,-6.719221232917273e-05,-0.7993079584775087,0.42560553633217996,-7.855549497421017e-05,-0.8858131487889274,0.49480968858131485,-9.177415265177152e-05,-0.3494809688581315,0.2491349480968858,-4.582152058239006e-05,-0.5605536332179931,0.3944636678200692,-5.053622027002608e-05,-0.6747404844290658,0.4602076124567474,-5.532839375010615e-05,-0.754325259515571,0.5017301038062284,-6.317316548880201e-05,-0.2768166089965398,0.33217993079584773,-3.867100309581284e-05,-0.4463667820069204,0.4463667820069204,-4.211165027880543e-05,-0.5259515570934256,0.49480968858131485,-4.1115750634734175e-05,-0.5813148788927336,0.5259515570934256,-4.193403836288871e-05
