class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
17,Right,0.0,0.0,0.0,-0.20512820512820512,0.13553113553113552,1.1650734224378085e-06,-0.3772893772893773,0.19047619047619047,-1.873942118637944e-05,-0.5054945054945055,0.23809523809523808,-4.894934559802212e-05,-0.6336996336996337,0.25274725274725274,-7.87461653362198e-05,-0.5641025641025641,-0.1391941391941392,7.109406595560898e-06,-0.7655677655677655,-0.06227106227106227,-2.190100888078682e-05,-0.8937728937728938,-0.03296703296703297,-4.305122856141226e-05,-1.0,-0.02197802197802198,-6.003531486773445e-05,-0.5274725274725275,-0.19047619047619047,-1.9318478672882117e-05,-0.717948717948718,0.01098901098901099,-6.383822220362366e-05,-0.6373626373626373,0.15018315018315018,-7.403434857338992e-05,-0.5494505494505495,0.19047619047619047,-7.274742452429544e-05,-0.46886446886446886,-0.19047619047619047,-4.931568286789422e-05,-0.63003663003663,0.02197802197802198,-8.964681505933566e-05,-0.5531135531135531,0.15018315018315018,-7.7814344691656e-05,-0.4652014652014652,0.19047619047619047,-6.154936563614303e-05,-0.40293040293040294,-0.14652014652014653,-8.125903739155646e-05,-0.5201465201465202,0.029304029304029304,-0.0001080622964027098,-0.4835164835164835,0.13553113553113552,-0.00010066314664510796,-0.4249084249084249,0.17582417582417584,-8.886781319152084e-05
17,Right,0.0,0.0,0.0,-0.19776119402985073,0.1417910447761194,3.0486306956048853e-06,-0.3619402985074627,0.20149253731343283,-1.451558875830929e-05,-0.48134328358208955,0.2537313432835821,-4.26153388018278e-05,-0.5932835820895522,0.26865671641791045,-7.155588547567546e-05,-0.5783582089552238,-0.12686567164179105,4.819501476538589e-06,-0.7723880597014925,-0.06343283582089553,-2.401057704776249e-05,-0.8992537313432836,-0.041044776119402986,-4.4780465708007465e-05,-1.0,-0.033582089552238806,-6.070132781870053e-05,-0.5373134328358209,-0.1828358208955224,-2.1710180750246273e-05,-0.7238805970149254,0.0037313432835820895,-6.525974871167219e-05,-0.6492537313432836,0.15298507462686567,-7.572595180520094e-05,-0.5634328358208955,0.208955223880597,-7.380759410553627e-05,-0.4701492537313433,-0.19029850746268656,-5.139236252581619e-05,-0.6231343283582089,0.018656716417910446,-9.192751036978203e-05,-0.5522388059701493,0.15298507462686567,-8.320431917565696e-05,-0.4701492537313433,0.20149253731343283,-6.811854760698142e-05,-0.3917910447761194,-0.15298507462686567,-8.244308112377275e-05,-0.503731343283582,0.026119402985074626,-0.00010898861016904853,-0.47388059701492535,0.1417910447761194,-0.000102443796377286,-0.417910447761194,0.19402985074626866,-9.070423206836153e-05
17,Right,0.0,0.0,0.0,-0.1881918819188192,0.13284132841328414,-4.2562921198682105e-07,-0.36162361623616235,0.1918819188191882,-2.0174223778334842e-05,-0.4797047970479705,0.24354243542435425,-4.995637667455259e-05,-0.5940959409594095,0.26199261992619927,-8.022650136049286e-05,-0.5608856088560885,-0.13653136531365315,-3.16074394312195e-06,-0.7601476014760148,-0.11439114391143912,-3.562034614291921e-05,-0.8929889298892989,-0.11808118081180811,-5.792648062045187e-05,-1.0,-0.13284132841328414,-7.532441110178896e-05,-0.5166051660516605,-0.1918819188191882,-2.9480053929727365e-05,-0.7084870848708487,0.0,-7.769972355373574e-05,-0.6236162361623616,0.15129151291512916,-8.602512190692882e-05,-0.5350553505535055,0.1992619926199262,-8.200791181223761e-05,-0.44649446494464945,-0.19557195571955718,-5.91522179735445e-05,-0.6088560885608856,0.014760147601476014,-0.00010320010544839283,-0.5276752767527675,0.15129151291512916,-8.851299723566141e-05,-0.44280442804428044,0.1881918819188192,-6.851550832216053e-05,-0.36531365313653136,-0.15498154981549817,-9.070098669536782e-05,-0.4907749077490775,0.025830258302583026,-0.00012151388686511692,-0.4612546125461255,0.14022140221402213,-0.00011283792632302578,-0.3985239852398524,0.18450184501845018,-9.847488400011388e-05
17,Right,0.0,0.0,0.0,-0.19047619047619047,0.13553113553113552,-6.5612795896102785e-06,-0.3516483516483517,0.19047619047619047,-2.9884654359291382e-05,-0.4652014652014652,0.24175824175824176,-6.177119820590208e-05,-0.5860805860805861,0.2490842490842491,-9.373485760855375e-05,-0.5531135531135531,-0.14285714285714285,-1.1699022062757133e-05,-0.7619047619047619,-0.13553113553113552,-4.7006876613200855e-05,-0.8937728937728938,-0.15018315018315018,-7.118626219930017e-05,-1.0,-0.17582417582417584,-8.899916077970809e-05,-0.5054945054945055,-0.1978021978021978,-3.443122447673005e-05,-0.7032967032967034,-0.003663003663003663,-8.50858251956859e-05,-0.6227106227106227,0.14652014652014653,-9.574174517939603e-05,-0.5347985347985348,0.19413919413919414,-9.320454274822729e-05,-0.43956043956043955,-0.1978021978021978,-6.046910690344957e-05,-0.6007326007326007,0.01098901098901099,-0.00010630732346193046,-0.5238095238095238,0.14652014652014653,-9.273811729880704e-05,-0.43956043956043955,0.19413919413919414,-7.28668320794748e-05,-0.358974358974359,-0.15384615384615385,-8.87051766984258e-05,-0.47985347985347987,0.018315018315018316,-0.00012007788634169894,-0.45054945054945056,0.13186813186813187,-0.00011169614691918374,-0.3956043956043956,0.18315018315018314,-9.689431315420971e-05
17,Right,0.0,0.0,0.0,-0.19272727272727272,0.12727272727272726,-6.544846101932803e-06,-0.3490909090909091,0.18181818181818182,-3.078324253790883e-05,-0.4581818181818182,0.23636363636363636,-6.377075586333996e-05,-0.5745454545454546,0.2509090909090909,-9.655357464675325e-05,-0.56,-0.14181818181818182,-9.15845304932232e-06,-0.7636363636363637,-0.10181818181818182,-4.338234704531177e-05,-0.8909090909090909,-0.09090909090909091,-6.660788276860785e-05,-1.0,-0.09454545454545454,-8.402641226826869e-05,-0.509090909090909,-0.19636363636363635,-3.200849051707295e-05,-0.6981818181818182,0.007272727272727273,-8.124346463045062e-05,-0.6145454545454545,0.14909090909090908,-9.230089161411053e-05,-0.5309090909090909,0.19272727272727272,-9.080945470998358e-05,-0.44,-0.2,-5.8334290719182554e-05,-0.5963636363636363,0.01090909090909091,-0.00010312671391328752,-0.5236363636363637,0.14545454545454545,-9.057160508430942e-05,-0.44,0.18545454545454546,-7.214436179739633e-05,-0.36,-0.15636363636363637,-8.688491556659466e-05,-0.4690909090909091,0.014545454545454545,-0.0001155172326436245,-0.44727272727272727,0.12727272727272726,-0.00010703494983167937,-0.4,0.18181818181818182,-9.326596531883007e-05
17,Right,0.0,0.0,0.0,-0.2087912087912088,0.12454212454212454,-8.475075825359478e-06,-0.3626373626373626,0.18681318681318682,-3.414352339650086e-05,-0.47619047619047616,0.2490842490842491,-6.782820551115788e-05,-0.5934065934065934,0.2673992673992674,-0.00010105426754654382,-0.575091575091575,-0.12454212454212454,-8.87668992275339e-06,-0.7692307692307693,-0.047619047619047616,-4.642316505751604e-05,-0.8937728937728938,-0.018315018315018316,-7.465286228630406e-05,-1.0,-0.003663003663003663,-9.54683653159003e-05,-0.5238095238095238,-0.18681318681318682,-3.2239831825226776e-05,-0.706959706959707,0.029304029304029304,-8.391173700220693e-05,-0.6227106227106227,0.16117216117216118,-9.760970448128744e-05,-0.5311355311355311,0.20512820512820512,-9.812021253257282e-05,-0.45054945054945056,-0.19413919413919414,-5.974878090152648e-05,-0.6043956043956044,0.02197802197802198,-0.00010717095541595813,-0.5274725274725275,0.15018315018315018,-9.525296712043795e-05,-0.4468864468864469,0.19413919413919414,-7.70114759380548e-05,-0.3663003663003663,-0.15384615384615385,-8.973362204521841e-05,-0.47619047619047616,0.01098901098901099,-0.00012105661339104668,-0.45054945054945056,0.12454212454212454,-0.00011243040349841391,-0.40293040293040294,0.1794871794871795,-9.826407969600389e-05
17,Right,0.0,0.0,0.0,-0.1970260223048327,0.12267657992565056,-9.166298479476102e-06,-0.35315985130111527,0.17843866171003717,-3.443793128848801e-05,-0.46096654275092935,0.241635687732342,-6.777448089805516e-05,-0.5836431226765799,0.26765799256505574,-0.0001006651381864895,-0.5762081784386617,-0.13011152416356878,-1.0504739715953904e-05,-0.7695167286245354,-0.07434944237918216,-4.763726493009686e-05,-0.8996282527881041,-0.05204460966542751,-7.283761434386936e-05,-1.0,-0.04460966542750929,-9.048362205454247e-05,-0.5204460966542751,-0.19330855018587362,-3.274076034912228e-05,-0.7063197026022305,0.0,-8.359732599719588e-05,-0.620817843866171,0.1412639405204461,-9.406702587808657e-05,-0.5315985130111525,0.1895910780669145,-9.077249131229569e-05,-0.4423791821561338,-0.20446096654275092,-5.90703401156989e-05,-0.587360594795539,0.007434944237918215,-0.00010533066959842268,-0.5130111524163569,0.1412639405204461,-9.207312310265181e-05,-0.4312267657992565,0.18587360594795538,-7.176561012800137e-05,-0.34944237918215615,-0.16356877323420074,-8.77573812162151e-05,-0.45724907063197023,0.007434944237918215,-0.0001164908776561595,-0.4349442379182156,0.11895910780669144,-0.00010651813704054878,-0.38661710037174724,0.17100371747211895,-9.094535032160945e-05
17,Right,0.0,0.0,0.0,-0.19047619047619047,0.1282051282051282,-1.0225895507830131e-05,-0.3443223443223443,0.1794871794871795,-3.579066691950449e-05,-0.45054945054945056,0.23076923076923078,-6.84831357026438e-05,-0.5677655677655677,0.2564102564102564,-0.00010119585819320249,-0.5531135531135531,-0.13186813186813187,-1.9552012225335936e-05,-0.7582417582417582,-0.10989010989010989,-6.056621153081178e-05,-0.8937728937728938,-0.10989010989010989,-8.882534264668326e-05,-1.0,-0.11721611721611722,-0.00010849439782124185,-0.4981684981684982,-0.19413919413919414,-4.160301358186167e-05,-0.6813186813186813,-0.01098901098901099,-9.698945961615864e-05,-0.6117216117216118,0.1391941391941392,-0.00010939176294198289,-0.5238095238095238,0.1978021978021978,-0.0001072883384985528,-0.4175824175824176,-0.1978021978021978,-6.744324070216858e-05,-0.5641025641025641,0.003663003663003663,-0.00011643238421129978,-0.5018315018315018,0.14285714285714285,-0.00010413997012640416,-0.4249084249084249,0.19047619047619047,-8.457337408080528e-05,-0.326007326007326,-0.15384615384615385,-9.555054235831171e-05,-0.4358974358974359,0.01098901098901099,-0.00012715929621983683,-0.41025641025641024,0.12454212454212454,-0.00011782466028877989,-0.3626373626373626,0.1684981684981685,-0.00010249415597659649
17,Right,0.0,0.0,0.0,-0.19852941176470587,0.11764705882352941,-6.42538636117126e-06,-0.35661764705882354,0.16911764705882354,-2.9407865509606064e-05,-0.46691176470588236,0.22426470588235295,-6.026643438417732e-05,-0.5845588235294118,0.2536764705882353,-9.119170581417535e-05,-0.5551470588235294,-0.13970588235294118,-1.3064398941853948e-05,-0.7610294117647058,-0.11029411764705882,-5.253631663168664e-05,-0.8933823529411765,-0.11029411764705882,-8.15992407987184e-05,-1.0,-0.11397058823529412,-0.0001027493847253529,-0.5,-0.19852941176470587,-3.696439774531262e-05,-0.6875,-0.007352941176470588,-9.122441851960872e-05,-0.6213235294117647,0.13602941176470587,-0.00010561386589442592,-0.5330882352941176,0.1948529411764706,-0.0001062284086824301,-0.4227941176470588,-0.20588235294117646,-6.460613735940136e-05,-0.5772058823529411,0.003676470588235294,-0.00011217727956350721,-0.5147058823529411,0.13602941176470587,-0.00010113910060200231,-0.4375,0.1875,-8.35894086610706e-05,-0.33455882352941174,-0.16544117647058823,-9.440173505027114e-05,-0.4485294117647059,0.007352941176470588,-0.00012626399231789354,-0.4264705882352941,0.1213235294117647,-0.00011900649680415983,-0.3786764705882353,0.16911764705882354,-0.00010580998462394366
17,Right,0.0,0.0,0.0,-0.21739130434782608,0.11594202898550725,-7.280413187227596e-06,-0.37318840579710144,0.17028985507246377,-3.1424428752364235e-05,-0.4855072463768116,0.2246376811594203,-6.295964888234651e-05,-0.6014492753623188,0.2572463768115942,-9.426920212891373e-05,-0.5688405797101449,-0.14130434782608695,-1.1789807919194079e-05,-0.7608695652173914,-0.03985507246376811,-5.2503224675851236e-05,-0.8876811594202898,0.0,-8.43687167610351e-05,-1.0,0.014492753623188406,-0.00010787429298589777,-0.5108695652173914,-0.2028985507246377,-3.62028120520726e-05,-0.6992753623188406,-0.0036231884057971015,-9.113338503046894e-05,-0.6231884057971014,0.13405797101449277,-0.00010778614127959612,-0.532608695652174,0.19202898550724637,-0.00011020299084786639,-0.43478260869565216,-0.20652173913043478,-6.439121315638806e-05,-0.5942028985507246,0.0036231884057971015,-0.00011271953242390634,-0.5289855072463768,0.14130434782608695,-0.00010237141833335312,-0.44565217391304346,0.19202898550724637,-8.501701175496781e-05,-0.34782608695652173,-0.15942028985507245,-9.481960027308287e-05,-0.463768115942029,0.014492753623188406,-0.00012497766763813837,-0.44565217391304346,0.12681159420289856,-0.00011638789056845916,-0.40217391304347827,0.17391304347826086,-0.00010280580607855384
17,Right,0.0,0.0,0.0,-0.21052631578947367,0.12030075187969924,-1.0085333013138897e-05,-0.37593984962406013,0.17669172932330826,-3.599056847357309e-05,-0.4849624060150376,0.22932330827067668,-6.854620950582429e-05,-0.6015037593984962,0.2706766917293233,-0.00010074334736625152,-0.575187969924812,-0.15037593984962405,-1.7873555681397218e-05,-0.7669172932330827,-0.045112781954887216,-5.9505350096979605e-05,-0.8947368421052632,0.0,-9.074642581394838e-05,-1.0,0.03007518796992481,-0.00011289111989128955,-0.5112781954887218,-0.21052631578947367,-4.0825298539652034e-05,-0.6954887218045113,0.0,-9.447559545606696e-05,-0.6127819548872181,0.14661654135338345,-0.00010805707256168448,-0.5263157894736842,0.20300751879699247,-0.00010818282211653369,-0.42857142857142855,-0.21052631578947367,-6.770434991777488e-05,-0.5827067669172933,0.007518796992481203,-0.00011533661191644622,-0.5075187969924813,0.14285714285714285,-0.00010238509400466427,-0.424812030075188,0.18421052631578946,-8.323458799986112e-05,-0.3308270676691729,-0.16917293233082706,-9.70432868064087e-05,-0.4548872180451128,0.007518796992481203,-0.00012772497377245147,-0.4323308270676692,0.12030075187969924,-0.0001172155937240725,-0.38345864661654133,0.16541353383458646,-0.0001017427405179184
17,Right,0.0,0.0,0.0,-0.19771863117870722,0.11026615969581749,-1.1613471027880925e-05,-0.3612167300380228,0.1596958174904943,-3.657997708162055e-05,-0.467680608365019,0.21292775665399238,-6.778578488350902e-05,-0.5855513307984791,0.23574144486692014,-9.921010291653522e-05,-0.5665399239543726,-0.17110266159695817,-2.22148398349955e-05,-0.7642585551330798,-0.11787072243346007,-6.21235348519725e-05,-0.8935361216730038,-0.09885931558935361,-8.973416130610826e-05,-1.0,-0.09125475285171103,-0.00010938852379335731,-0.49809885931558934,-0.23193916349809887,-4.4811862954486815e-05,-0.6958174904942965,-0.049429657794676805,-9.910601433950766e-05,-0.6197718631178707,0.10646387832699619,-0.00011031814661574535,-0.532319391634981,0.17110266159695817,-0.00010752548911757424,-0.40304182509505704,-0.23574144486692014,-7.118232185428214e-05,-0.5665399239543726,-0.030418250950570342,-0.00012248447729865943,-0.49809885931558934,0.11026615969581749,-0.00010989612646687702,-0.4144486692015209,0.1634980988593156,-8.93570287806461e-05,-0.30038022813688214,-0.19011406844106463,-9.944207660177443e-05,-0.43346007604562736,-0.019011406844106463,-0.0001342500064063443,-0.4144486692015209,0.10266159695817491,-0.000124837826751349,-0.3688212927756654,0.1520912547528517,-0.00010907377217464202
17,Right,0.0,0.0,0.0,-0.19776119402985073,0.11194029850746269,-1.1267906424248805e-05,-0.35447761194029853,0.15671641791044777,-3.717077684817382e-05,-0.458955223880597,0.20522388059701493,-7.016035961785776e-05,-0.5746268656716418,0.21641791044776118,-0.00010352718710669293,-0.5559701492537313,-0.16417910447761194,-2.0427306698030463e-05,-0.7574626865671642,-0.13805970149253732,-6.022036072915522e-05,-0.8917910447761194,-0.13805970149253732,-8.731583575474144e-05,-1.0,-0.1455223880597015,-0.00010685662360993246,-0.48880597014925375,-0.23134328358208955,-4.2431043128392555e-05,-0.6791044776119403,-0.048507462686567165,-9.929737017885425e-05,-0.5970149253731343,0.10820895522388059,-0.00011074754337313813,-0.5074626865671642,0.17164179104477612,-0.00010729705578570398,-0.39552238805970147,-0.23880597014925373,-6.819724978343227e-05,-0.5522388059701493,-0.033582089552238806,-0.0001185475506399229,-0.48880597014925375,0.11194029850746269,-0.00010425521725364048,-0.41044776119402987,0.16417910447761194,-8.291165995056412e-05,-0.29850746268656714,-0.19402985074626866,-9.629639863737836e-05,-0.417910447761194,-0.033582089552238806,-0.0001289200237615019,-0.40298507462686567,0.08955223880597014,-0.00011877105415749368,-0.3619402985074627,0.1417910447761194,-0.00010279443084518763
17,Right,0.0,0.0,0.0,-0.19850187265917604,0.10861423220973783,-6.479179322691669e-06,-0.36704119850187267,0.15355805243445692,-2.848571872736296e-05,-0.4681647940074906,0.20224719101123595,-5.809945178179817e-05,-0.5805243445692884,0.22846441947565543,-8.861956924325629e-05,-0.5730337078651685,-0.15730337078651685,-1.6590629613606e-05,-0.7677902621722846,-0.11235955056179775,-5.7318731392507026e-05,-0.8951310861423221,-0.09737827715355805,-8.817090197686064e-05,-1.0,-0.08614232209737828,-0.0001106713693554091,-0.50187265917603,-0.22846441947565543,-4.1297998380488004e-05,-0.6704119850187266,-0.033707865168539325,-9.67065187185054e-05,-0.5917602996254682,0.11610486891385768,-0.0001102053104247549,-0.5056179775280899,0.18352059925093633,-0.00011008748242261816,-0.4044943820224719,-0.23595505617977527,-6.961360554584068e-05,-0.5543071161048689,-0.0299625468164794,-0.00011912323682732907,-0.4868913857677903,0.10861423220973783,-0.00010534328337033255,-0.4044943820224719,0.15730337078651685,-8.566259565215544e-05,-0.299625468164794,-0.20224719101123595,-0.00010002880794962358,-0.41947565543071164,-0.03745318352059925,-0.000133815223668538,-0.40074906367041196,0.08239700374531835,-0.00012345404725186946,-0.35580524344569286,0.13857677902621723,-0.00010780009836977006
17,Right,0.0,0.0,0.0,-0.22393822393822393,0.10424710424710425,-7.204586728086573e-06,-0.3938223938223938,0.15057915057915058,-3.3042115642961386e-05,-0.5019305019305019,0.20077220077220076,-6.656069917473692e-05,-0.6177606177606177,0.22393822393822393,-0.00010034983011651822,-0.6023166023166023,-0.1776061776061776,-1.4048053331042809e-05,-0.7876447876447876,-0.08494208494208494,-6.070047952629102e-05,-0.9073359073359073,-0.03088803088803089,-9.691949219452506e-05,-1.0,0.011583011583011582,-0.00012120972978467785,-0.528957528957529,-0.24324324324324326,-4.045076514898718e-05,-0.7104247104247104,-0.03861003861003861,-9.937031609346646e-05,-0.6293436293436293,0.11583011583011583,-0.00011688522869921236,-0.5366795366795367,0.18146718146718147,-0.00011876421334565975,-0.43243243243243246,-0.25096525096525096,-7.134023943598344e-05,-0.5868725868725869,-0.03474903474903475,-0.0001249572423746885,-0.5173745173745173,0.10810810810810811,-0.00011494627982398396,-0.4362934362934363,0.16602316602316602,-9.666482041836844e-05,-0.32432432432432434,-0.2084942084942085,-0.00010421984578557134,-0.44787644787644787,-0.04247104247104247,-0.00014025144327006422,-0.4247104247104247,0.08494208494208494,-0.00013175015820865142,-0.3783783783783784,0.14285714285714285,-0.0001170612738366951
17,Right,0.0,0.0,0.0,-0.21621621621621623,0.09652509652509653,-1.5736351604673948e-05,-0.3861003861003861,0.14285714285714285,-4.3989756898461715e-05,-0.4980694980694981,0.18532818532818532,-7.73726550015479e-05,-0.6177606177606177,0.2084942084942085,-0.00010994883717549409,-0.583011583011583,-0.1969111969111969,-2.4457840517382457e-05,-0.7722007722007722,-0.11196911196911197,-7.307032586587037e-05,-0.8996138996138996,-0.06563706563706563,-0.00010990935485167449,-1.0,-0.02702702702702703,-0.00013456905781594538,-0.5096525096525096,-0.25868725868725867,-4.563684941550995e-05,-0.6872586872586872,-0.06177606177606178,-0.0001053993084192972,-0.61003861003861,0.0888030888030888,-0.00012186985962241368,-0.5173745173745173,0.15057915057915058,-0.00012329342393403402,-0.41312741312741313,-0.26640926640926643,-7.173696679790563e-05,-0.5675675675675675,-0.05791505791505792,-0.00012556480103079933,-0.5019305019305019,0.08494208494208494,-0.00011414854103596109,-0.42084942084942084,0.138996138996139,-9.513719801569132e-05,-0.3088803088803089,-0.22393822393822393,-0.00010065966759931682,-0.43243243243243246,-0.05791505791505792,-0.00013762081850511742,-0.41312741312741313,0.0694980694980695,-0.00012928264074866432,-0.3667953667953668,0.1274131274131274,-0.00011449850257361312
17,Right,0.0,0.0,0.0,-0.20078740157480315,0.08267716535433071,-1.8348598907988434e-05,-0.38188976377952755,0.11811023622047244,-4.4799355346592926e-05,-0.49606299212598426,0.14566929133858267,-7.559984653669039e-05,-0.610236220472441,0.16141732283464566,-0.00010625593506160642,-0.5551181102362205,-0.24015748031496062,-3.1104828880264595e-05,-0.7519685039370079,-0.2125984251968504,-7.838003508638168e-05,-0.889763779527559,-0.1968503937007874,-0.0001135913249892227,-1.0,-0.18503937007874016,-0.00013822474842181315,-0.47244094488188976,-0.3110236220472441,-5.097854496406717e-05,-0.6692913385826772,-0.13385826771653545,-0.00011013105096260353,-0.6023622047244095,0.031496062992125984,-0.00012446283673392465,-0.5196850393700787,0.1062992125984252,-0.00012470480460535782,-0.37401574803149606,-0.31496062992125984,-7.559474259565155e-05,-0.5433070866141733,-0.11811023622047244,-0.00013023913400564565,-0.4881889763779528,0.03543307086614173,-0.00011800038205541922,-0.4094488188976378,0.1062992125984252,-9.832394135934121e-05,-0.2677165354330709,-0.2637795275590551,-0.00010306849454985788,-0.4015748031496063,-0.10236220472440945,-0.00014246104881704283,-0.39763779527559057,0.027559055118110236,-0.00013491564931547508,-0.3543307086614173,0.0984251968503937,-0.00012041389350766231
17,Right,0.0,0.0,0.0,-0.20553359683794467,0.07509881422924901,-2.0126610803887026e-05,-0.391304347826087,0.09881422924901186,-4.615944188199514e-05,-0.5098814229249012,0.13438735177865613,-7.681841538807639e-05,-0.6284584980237155,0.15019762845849802,-0.00010774704175011932,-0.5375494071146245,-0.2608695652173913,-3.323420852872713e-05,-0.7430830039525692,-0.2648221343873518,-8.18723606566433e-05,-0.8814229249011858,-0.2727272727272727,-0.00011808255783161646,-1.0,-0.28063241106719367,-0.00014344294272135858,-0.44664031620553357,-0.3241106719367589,-5.2950517256999866e-05,-0.6403162055335968,-0.16996047430830039,-0.00011773062833191868,-0.6007905138339921,0.007905138339920948,-0.00013624867093164949,-0.5335968379446641,0.1067193675889328,-0.00013805838161992008,-0.3438735177865613,-0.3241106719367589,-7.725238225891204e-05,-0.5177865612648221,-0.14624505928853754,-0.0001364202404279249,-0.48221343873517786,0.015810276679841896,-0.00012739850024204028,-0.4189723320158103,0.09881422924901186,-0.00010838788002826027,-0.23715415019762845,-0.2727272727272727,-0.00010442291957095226,-0.3794466403162055,-0.13043478260869565,-0.0001457278561519306,-0.391304347826087,0.0,-0.00013864603512115178,-0.35968379446640314,0.07509881422924901,-0.00012345966835245804
17,Right,0.0,0.0,0.0,-0.2301255230125523,0.06694560669456066,-2.001974795578112e-05,-0.4309623430962343,0.08786610878661087,-4.875803625035184e-05,-0.5606694560669456,0.13807531380753138,-8.26734259380476e-05,-0.6820083682008368,0.17154811715481172,-0.00011727029825528993,-0.5481171548117155,-0.30962343096234307,-3.372329066662806e-05,-0.7531380753138075,-0.3263598326359833,-8.568031972098248e-05,-0.8870292887029289,-0.33472803347280333,-0.0001248420053413742,-1.0,-0.34309623430962344,-0.00015198597460037693,-0.45188284518828453,-0.3723849372384937,-5.614965126903683e-05,-0.6694560669456067,-0.2217573221757322,-0.00012500227075915154,-0.6527196652719666,-0.029288702928870293,-0.0001467302602297611,-0.5983263598326359,0.08368200836820083,-0.0001504854619595316,-0.34309623430962344,-0.3682008368200837,-8.364560201003659e-05,-0.5355648535564853,-0.18828451882845187,-0.0001481994274363378,-0.5188284518828452,-0.0041841004184100415,-0.00014294520941663684,-0.46443514644351463,0.09205020920502092,-0.00012541923050027708,-0.23430962343096234,-0.30962343096234307,-0.00011369857876296021,-0.39330543933054396,-0.1589958158995816,-0.00015846074735694548,-0.4100418410041841,-0.016736401673640166,-0.00015312058268157207,-0.38493723849372385,0.06694560669456066,-0.00013891569227279677
17,Right,0.0,0.0,0.0,-0.22317596566523606,0.04291845493562232,-1.9588160882682044e-05,-0.44206008583690987,0.04721030042918455,-4.6849807307178164e-05,-0.5879828326180258,0.0944206008583691,-7.927839140471502e-05,-0.7253218884120172,0.13304721030042918,-0.0001125292054286743,-0.5364806866952789,-0.351931330472103,-3.114641164261415e-05,-0.7424892703862661,-0.38626609442060084,-8.188199359663597e-05,-0.8798283261802575,-0.3905579399141631,-0.00012000292119753749,-1.0,-0.38197424892703863,-0.00014594295693517274,-0.4291845493562232,-0.41201716738197425,-5.4527982356456524e-05,-0.6695278969957081,-0.3090128755364807,-0.00012051199890461122,-0.6824034334763949,-0.12446351931330472,-0.00014322499792411122,-0.6394849785407726,-0.004291845493562232,-0.00014781079830477708,-0.31759656652360513,-0.39914163090128757,-8.27989666088357e-05,-0.5236051502145923,-0.24892703862660945,-0.00014543783634976798,-0.5236051502145923,-0.06866952789699571,-0.00014196354747789643,-0.48497854077253216,0.034334763948497854,-0.00012606511967580236,-0.2017167381974249,-0.33905579399141633,-0.0001133719684197568,-0.37339055793991416,-0.21030042918454936,-0.00015507805624692767,-0.4034334763948498,-0.06866952789699571,-0.00014822484913249925,-0.38197424892703863,0.02145922746781116,-0.0001338898041570548
17,Right,0.0,0.0,0.0,-0.23873873873873874,0.036036036036036036,-1.68470788260258e-05,-0.481981981981982,0.018018018018018018,-4.3739572976203114e-05,-0.6486486486486487,0.04504504504504504,-7.703727484083229e-05,-0.8063063063063063,0.07207207207207207,-0.00011059447170174713,-0.5315315315315315,-0.4099099099099099,-2.4183351113569092e-05,-0.7387387387387387,-0.4594594594594595,-8.096738059306843e-05,-0.8783783783783784,-0.44594594594594594,-0.00012382725660125253,-1.0,-0.4144144144144144,-0.00015103485556401488,-0.4189189189189189,-0.46396396396396394,-5.038339329529292e-05,-0.6846846846846847,-0.3783783783783784,-0.00011847059120262904,-0.7297297297297297,-0.18018018018018017,-0.00014370673969050626,-0.7162162162162162,-0.03153153153153153,-0.00014972461055593286,-0.30180180180180183,-0.44594594594594594,-8.254106403536464e-05,-0.536036036036036,-0.3108108108108108,-0.00014810763319935723,-0.5675675675675675,-0.11261261261261261,-0.00014701078691526414,-0.5540540540540541,0.013513513513513514,-0.0001325288299538085,-0.18468468468468469,-0.3738738738738739,-0.0001168508114880361,-0.36936936936936937,-0.24324324324324326,-0.00016140428501271826,-0.4189189189189189,-0.09009009009009009,-0.00015706541255316057,-0.42342342342342343,0.009009009009009009,-0.00014428535110843987
