class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
13,Right,0.0,0.0,0.0,-0.1956521739130435,-0.08695652173913043,4.2053127946745017e-07,-0.358695652173913,-0.22826086956521738,-1.020194554347719e-05,-0.4855072463768116,-0.2971014492753623,-3.763450498622409e-05,-0.5869565217391305,-0.32971014492753625,-6.595127675976454e-05,-0.10869565217391304,-0.5543478260869565,4.17859914399747e-05,-0.12318840579710146,-0.7572463768115942,1.8516080318775607e-05,-0.18115942028985507,-0.8840579710144928,-3.3625898854797445e-06,-0.2427536231884058,-0.9782608695652174,-2.017954256463754e-05,-0.014492753623188406,-0.5615942028985508,3.663447442344011e-06,-0.0036231884057971015,-0.8586956521739131,-4.736064406864897e-05,-0.12318840579710146,-0.9637681159420289,-8.086447765993911e-05,-0.23550724637681159,-1.0,-8.908251529934626e-05,0.07608695652173914,-0.5398550724637681,-3.936673798015165e-05,-0.050724637681159424,-0.7355072463768116,-0.00010076552508018167,-0.11956521739130435,-0.5688405797101449,-0.00010280991985446313,-0.11956521739130435,-0.42391304347826086,-7.98792598528535e-05,0.16304347826086957,-0.4855072463768116,-8.391154241650877e-05,0.025362318840579712,-0.6268115942028986,-0.00012280677877174784,-0.03985507246376811,-0.5,-0.00010948786714502879,-0.03260869565217391,-0.37681159420289856,-8.613825370784268e-05
13,Right,0.0,0.0,0.0,-0.1958041958041958,-0.12237762237762238,-9.672768813982759e-07,-0.34265734265734266,-0.2762237762237762,-1.4031182965239127e-05,-0.46153846153846156,-0.34615384615384615,-4.3569688695438774e-05,-0.5594405594405595,-0.3881118881118881,-7.310054683449686e-05,-0.08391608391608392,-0.583916083916084,4.055954507749929e-05,-0.10139860139860139,-0.7762237762237763,1.0473857213266147e-05,-0.14335664335664336,-0.9020979020979021,-1.8774719821342736e-05,-0.1993006993006993,-1.0,-4.046139634628698e-05,0.017482517482517484,-0.5804195804195804,2.5519362151530087e-06,0.045454545454545456,-0.8671328671328671,-5.628420217526844e-05,-0.05944055944055944,-0.965034965034965,-9.737494220948187e-05,-0.16783216783216784,-0.993006993006993,-0.00010960110399745863,0.11188811188811189,-0.5454545454545454,-4.045491290836369e-05,-0.02097902097902098,-0.7272727272727273,-0.00010098782252446222,-0.0979020979020979,-0.5629370629370629,-0.00010104180667006353,-0.10839160839160839,-0.42657342657342656,-7.717549340139204e-05,0.1958041958041958,-0.47202797202797203,-8.576611703356965e-05,0.055944055944055944,-0.6083916083916084,-0.00011937363459153077,-0.01048951048951049,-0.48951048951048953,-0.00010258368608891015,-0.006993006993006993,-0.3741258741258741,-7.7265108776404e-05
13,Right,0.0,0.0,0.0,-0.18213058419243985,-0.13745704467353953,-1.5439516665634164e-06,-0.3230240549828179,-0.30584192439862545,-1.4230465182898457e-05,-0.43986254295532645,-0.3848797250859107,-4.262348848782134e-05,-0.5189003436426117,-0.42955326460481097,-7.060857650295655e-05,-0.05154639175257732,-0.5945017182130584,3.560959524145561e-05,-0.054982817869415807,-0.7938144329896907,9.961305425240567e-07,-0.09621993127147767,-0.9140893470790378,-2.9457493265224974e-05,-0.15463917525773196,-1.0,-4.941388939619154e-05,0.054982817869415807,-0.584192439862543,-7.461803190911962e-07,0.0859106529209622,-0.8694158075601375,-6.212965576259631e-05,-0.020618556701030927,-0.9656357388316151,-0.00010188743242238486,-0.13058419243986255,-0.9828178694158075,-0.00011165850402723153,0.14432989690721648,-0.5395189003436426,-4.223256023638936e-05,0.010309278350515464,-0.7044673539518901,-0.00010549566411435489,-0.07560137457044673,-0.5395189003436426,-0.00010606583195613511,-0.09621993127147767,-0.4020618556701031,-8.150009637391124e-05,0.22336769759450173,-0.46048109965635736,-8.578177350038605e-05,0.08247422680412371,-0.5807560137457045,-0.00012054357742276069,0.0,-0.46048109965635736,-0.00010435942496995425,-0.013745704467353952,-0.35051546391752575,-7.900269248186608e-05
13,Right,0.0,0.0,0.0,-0.1678082191780822,-0.16095890410958905,2.1374572954209373e-06,-0.2979452054794521,-0.339041095890411,-1.0929729211656516e-05,-0.4075342465753425,-0.4315068493150685,-4.0267484297123176e-05,-0.4931506849315068,-0.4794520547945205,-6.93349006790816e-05,-0.00684931506849315,-0.6061643835616438,3.324904978291679e-05,0.023972602739726026,-0.815068493150685,-7.031004801994227e-06,-0.0273972602739726,-0.928082191780822,-3.866380742339189e-05,-0.10273972602739725,-1.0,-5.684171865435446e-05,0.0958904109589041,-0.5856164383561644,-4.882540502230304e-06,0.13013698630136986,-0.8698630136986302,-6.444297576179193e-05,0.017123287671232876,-0.9691780821917808,-9.844306880260117e-05,-0.0958904109589041,-0.9965753424657534,-0.00010505221859012515,0.18493150684931506,-0.5342465753424658,-4.8727277292616883e-05,0.03424657534246575,-0.6917808219178082,-0.000112474872267654,-0.06164383561643835,-0.5376712328767124,-0.000112187961125455,-0.08561643835616438,-0.4075342465753425,-8.780005475617384e-05,0.25,-0.4452054794520548,-9.422332914300111e-05,0.09931506849315068,-0.5582191780821918,-0.00013021518946698218,0.010273972602739725,-0.4520547945205479,-0.00011520016452000516,-0.003424657534246575,-0.3458904109589041,-9.091643232172433e-05
13,Right,0.0,0.0,0.0,-0.16943521594684385,-0.1893687707641196,1.8419613027896672e-05,-0.2724252491694352,-0.3787375415282392,8.586722435009912e-06,-0.3687707641196013,-0.4750830564784053,-2.143736688638518e-05,-0.44518272425249167,-0.5481727574750831,-5.150171579751533e-05,0.026578073089700997,-0.6046511627906976,4.366624263692068e-05,0.059800664451827246,-0.8073089700996677,3.7486942672920356e-06,0.016611295681063124,-0.9235880398671097,-2.8257686533793977e-05,-0.04983388704318937,-1.0,-4.839412132904847e-05,0.12956810631229235,-0.5681063122923588,-8.69688566850143e-06,0.16943521594684385,-0.8372093023255814,-7.110665624758802e-05,0.06312292358803986,-0.9534883720930233,-0.00010759401207587323,-0.046511627906976744,-0.9966777408637874,-0.00011796078952284818,0.2026578073089701,-0.4983388704318937,-6.60178106888512e-05,0.046511627906976744,-0.654485049833887,-0.0001319827327007399,-0.053156146179401995,-0.5116279069767442,-0.00012840470894467465,-0.07308970099667775,-0.39867109634551495,-0.00010415530922641857,0.24584717607973422,-0.4019933554817276,-0.00012423070062275417,0.09302325581395349,-0.5282392026578073,-0.00016507645426635403,0.0,-0.42524916943521596,-0.00014948090391142494,-0.019933554817275746,-0.3289036544850498,-0.00012586156093241836
13,Right,0.0,0.0,0.0,-0.15789473684210525,-0.21052631578947367,2.9307121436216693e-05,-0.24013157894736842,-0.41118421052631576,1.918830625836117e-05,-0.32894736842105265,-0.5197368421052632,-1.2058412428742207e-05,-0.3980263157894737,-0.6052631578947368,-4.3317173974532465e-05,0.06907894736842106,-0.5921052631578947,3.393619595855981e-05,0.1118421052631579,-0.805921052631579,-8.15501970801976e-06,0.05921052631578947,-0.9243421052631579,-3.6213541672263914e-05,-0.01644736842105263,-1.0,-5.29681634591626e-05,0.15460526315789475,-0.5427631578947368,-2.393367517616289e-05,0.19078947368421054,-0.8256578947368421,-8.71966699081844e-05,0.0756578947368421,-0.930921052631579,-0.00011392084251720931,-0.023026315789473683,-0.9638157894736842,-0.00011786940514869089,0.20065789473684212,-0.4605263157894737,-8.527713442931327e-05,0.029605263157894735,-0.6480263157894737,-0.00014847018959318614,-0.07894736842105263,-0.5197368421052632,-0.00013347025918945162,-0.08223684210526316,-0.4144736842105263,-0.000103301792233244,0.20723684210526316,-0.3618421052631579,-0.00014654509681447832,0.046052631578947366,-0.5131578947368421,-0.00018421438676966142,-0.049342105263157895,-0.4276315789473684,-0.00016254353981488907,-0.049342105263157895,-0.33223684210526316,-0.00013577828485150363
13,Right,0.0,0.0,0.0,-0.14521452145214522,-0.22442244224422442,2.7465797435340795e-05,-0.19141914191419143,-0.42244224422442245,3.0031542452289393e-06,-0.24752475247524752,-0.5445544554455446,-4.0088856583372903e-05,-0.3201320132013201,-0.6534653465346535,-8.383579196531733e-05,0.1188118811881188,-0.5907590759075908,-9.21935097997646e-07,0.18151815181518152,-0.8151815181518152,-5.766855990158008e-05,0.10561056105610561,-0.933993399339934,-8.906143985781291e-05,0.0231023102310231,-1.0,-0.0001065126175870513,0.19471947194719472,-0.5214521452145214,-5.699104885475816e-05,0.1551155115511551,-0.7623762376237624,-0.00012752504989474472,0.0165016501650165,-0.6765676567656765,-0.00013260468607904054,-0.0165016501650165,-0.5742574257425742,-0.00011997100950289826,0.2145214521452145,-0.43234323432343236,-0.00011684413852686882,0.039603960396039604,-0.6072607260726073,-0.00017483477361740404,-0.0627062706270627,-0.4884488448844885,-0.00014358477637141403,-0.039603960396039604,-0.39933993399339934,-0.00011013208751059947,0.19471947194719472,-0.33993399339933994,-0.00017683070547332022,0.026402640264026403,-0.4752475247524752,-0.0002070412360738523,-0.066006600660066,-0.40264026402640263,-0.00017964057022804426,-0.0462046204620462,-0.32673267326732675,-0.0001532881002557863
13,Right,0.0,0.0,0.0,-0.13355048859934854,-0.23452768729641693,7.682340712358604e-06,-0.14332247557003258,-0.43973941368078173,-1.3730385233278754e-05,-0.18241042345276873,-0.5700325732899023,-4.7975553143749e-05,-0.23452768729641693,-0.6938110749185668,-8.045409617251835e-05,0.13029315960912052,-0.5765472312703583,-9.818212318999353e-06,0.15960912052117263,-0.7817589576547231,-6.287352296512599e-05,0.11074918566775244,-0.9087947882736156,-9.593551076746373e-05,0.04560260586319218,-1.0,-0.00011464512602870005,0.20195439739413681,-0.511400651465798,-5.303688786478926e-05,0.23778501628664495,-0.7785016286644951,-0.00012303960053818464,0.13355048859934854,-0.9055374592833876,-0.0001510259713175887,0.04234527687296417,-0.9739413680781759,-0.0001568969924244764,0.20846905537459284,-0.4234527687296417,-9.85708260222312e-05,0.009771986970684038,-0.6156351791530945,-0.000157423168443766,-0.08469055374592833,-0.50814332247557,-0.00013869472651185195,-0.0781758957654723,-0.4201954397394137,-0.00011010278370526636,0.16286644951140064,-0.3257328990228013,-0.00014560190010504378,-0.026058631921824105,-0.46579804560260585,-0.00017518913854961128,-0.09120521172638436,-0.39087947882736157,-0.00015120366887827493,-0.06188925081433225,-0.31921824104234525,-0.00012547399887400494
13,Right,0.0,0.0,0.0,-0.11036789297658862,-0.2608695652173913,1.2406776821994056e-05,-0.09698996655518395,-0.45484949832775917,-1.0385319356124942e-05,-0.10367892976588629,-0.5919732441471572,-4.458456590725627e-05,-0.13377926421404682,-0.725752508361204,-7.658195642228709e-05,0.16387959866220736,-0.5618729096989966,-2.9675798393250715e-05,0.22408026755852842,-0.782608695652174,-8.999672678704844e-05,0.1605351170568562,-0.9130434782608695,-0.00012142845875746232,0.08695652173913043,-1.0,-0.00013472459295425727,0.21070234113712374,-0.4816053511705686,-7.168822072325542e-05,0.23076923076923078,-0.7658862876254181,-0.0001476588631663414,0.11371237458193979,-0.8996655518394648,-0.00017139899199527045,0.020066889632107024,-0.9632107023411371,-0.0001727391620653509,0.1939799331103679,-0.39464882943143814,-0.00011380371149471173,-0.033444816053511704,-0.5752508361204013,-0.0001763454299617352,-0.13377926421404682,-0.4916387959866221,-0.0001582956384566297,-0.12709030100334448,-0.411371237458194,-0.0001280952955877482,0.12709030100334448,-0.3076923076923077,-0.00015606551023932805,-0.09364548494983277,-0.4280936454849498,-0.00018497385016954664,-0.15719063545150502,-0.36454849498327757,-0.00016111169627980445,-0.12709030100334448,-0.3010033444816054,-0.0001340154920444022
13,Right,0.0,0.0,0.0,-0.0802675585284281,-0.2709030100334448,5.02292040064835e-05,-0.07023411371237458,-0.44481605351170567,3.329521481554781e-05,-0.08361204013377926,-0.5752508361204013,-3.2403614849546103e-06,-0.12040133779264214,-0.7190635451505016,-4.034152391117813e-05,0.1505016722408027,-0.5451505016722408,-1.1376564084870184e-05,0.2040133779264214,-0.7725752508361204,-6.498546859346368e-05,0.14381270903010032,-0.9063545150501672,-8.982735514295402e-05,0.06688963210702341,-1.0,-9.969876393479908e-05,0.17725752508361203,-0.47157190635451507,-7.247156403987167e-05,0.15719063545150502,-0.7424749163879598,-0.00013910656669918772,0.043478260869565216,-0.8662207357859532,-0.00015162669427073384,-0.043478260869565216,-0.9331103678929766,-0.00014896074446600678,0.1505016722408027,-0.38127090301003347,-0.00013049612506629493,-0.0802675585284281,-0.5384615384615384,-0.00017723477585313176,-0.14715719063545152,-0.451505016722408,-0.00014826868769370456,-0.11705685618729098,-0.3745819397993311,-0.00011770251882568114,0.0802675585284281,-0.28762541806020064,-0.00018639628634856958,-0.13377926421404682,-0.3979933110367893,-0.00020063091959894962,-0.1806020066889632,-0.3377926421404682,-0.00016849523235377522,-0.13377926421404682,-0.27424749163879597,-0.00014031376010252742
13,Right,0.0,0.0,0.0,-0.066006600660066,-0.24752475247524752,5.8224861260359705e-05,-0.07920792079207921,-0.43234323432343236,4.478434889374223e-05,-0.1254125412541254,-0.5808580858085809,1.300212538573438e-05,-0.16501650165016502,-0.7128712871287128,-2.0186596535449895e-05,0.10561056105610561,-0.5412541254125413,-1.6977480247699122e-05,0.10561056105610561,-0.7854785478547854,-6.439009974649414e-05,0.0231023102310231,-0.9141914191419142,-8.665989129804318e-05,-0.056105610561056105,-1.0,-9.735794146022951e-05,0.10561056105610561,-0.47194719471947194,-7.494443730703452e-05,0.0165016501650165,-0.7557755775577558,-0.0001247283562275578,-0.09900990099009901,-0.8745874587458746,-0.00013218407600383724,-0.17491749174917492,-0.9405940594059405,-0.00013373238287894024,0.056105610561056105,-0.3795379537953795,-0.00012735210400360814,-0.1848184818481848,-0.5511551155115512,-0.0001515344878721687,-0.2376237623762376,-0.46534653465346537,-0.000118635133714894,-0.19141914191419143,-0.39933993399339934,-9.427026594780236e-05,-0.026402640264026403,-0.2871287128712871,-0.00017715401005187614,-0.22442244224422442,-0.40264026402640263,-0.0001779036417353013,-0.264026402640264,-0.3564356435643564,-0.00014686757205100513,-0.22112211221122113,-0.31353135313531355,-0.00012434347103682064
13,Right,0.0,0.0,0.0,-0.033444816053511704,-0.2408026755852843,3.318630191477912e-05,-0.0802675585284281,-0.45484949832775917,1.7785933132190248e-05,-0.16387959866220736,-0.6120401337792643,-7.061465040362919e-06,-0.23076923076923078,-0.7290969899665551,-3.3493890135548704e-05,0.05016722408026756,-0.5418060200668896,-5.14052634336531e-05,-0.020066889632107024,-0.802675585284281,-0.00010355796021877455,-0.12709030100334448,-0.9230769230769231,-0.00012623861150315506,-0.22408026755852842,-1.0,-0.00013596244148702258,0.03678929765886288,-0.46153846153846156,-9.270358561389553e-05,-0.10033444816053512,-0.7424749163879598,-0.00014799976396038912,-0.25418060200668896,-0.8528428093645485,-0.00015913906720685852,-0.36789297658862874,-0.9096989966555183,-0.00016245204636201942,-0.020066889632107024,-0.3612040133779264,-0.000128618586096442,-0.29431438127090304,-0.5217391304347826,-0.00016410095453777175,-0.3411371237458194,-0.43478260869565216,-0.00014022291521281036,-0.2909698996655518,-0.36454849498327757,-0.00011839246488052599,-0.10702341137123746,-0.2608695652173913,-0.00016205417539081178,-0.34448160535117056,-0.3745819397993311,-0.00017763012495444105,-0.36454849498327757,-0.3110367892976589,-0.00015481153825569843,-0.3010033444816054,-0.26421404682274247,-0.00013468193835754192
13,Right,0.0,0.0,0.0,-0.05782312925170068,-0.23469387755102042,1.763765555635566e-05,-0.14285714285714285,-0.45918367346938777,-1.8743265041317138e-06,-0.2619047619047619,-0.608843537414966,-2.9086383035037335e-05,-0.3469387755102041,-0.7142857142857143,-5.668046990751444e-05,-0.017006802721088437,-0.5612244897959183,-5.126746788342018e-05,-0.1326530612244898,-0.8197278911564626,-0.00010505286392635264,-0.2585034013605442,-0.935374149659864,-0.00012917076077920275,-0.3673469387755102,-1.0,-0.00014014407218237347,-0.027210884353741496,-0.4897959183673469,-8.731721930889891e-05,-0.20068027210884354,-0.7619047619047619,-0.00014544690888273508,-0.3707482993197279,-0.8571428571428571,-0.00016135359435183696,-0.4897959183673469,-0.9047619047619048,-0.00016585197108461778,-0.08503401360544217,-0.3877551020408163,-0.00012006687353992172,-0.3843537414965986,-0.4965986394557823,-0.00016189078374708626,-0.40476190476190477,-0.3979591836734694,-0.00014407094630178175,-0.336734693877551,-0.3435374149659864,-0.00012374132756397062,-0.16666666666666666,-0.272108843537415,-0.00015161439306400295,-0.41836734693877553,-0.3435374149659864,-0.00017426940389560227,-0.41836734693877553,-0.2789115646258503,-0.0001561770120478491,-0.3435374149659864,-0.24489795918367346,-0.00013789357869727306
13,Right,0.0,0.0,0.0,-0.1039426523297491,-0.24372759856630824,2.2080906805779e-05,-0.2078853046594982,-0.4551971326164875,-6.249815556741004e-07,-0.34050179211469533,-0.5878136200716846,-3.2151305224766784e-05,-0.44086021505376344,-0.6953405017921147,-6.424350280598449e-05,-0.08602150537634409,-0.6129032258064516,-5.33911847224709e-05,-0.24014336917562723,-0.8494623655913979,-0.00011133375584762105,-0.3942652329749104,-0.946236559139785,-0.00013948897918389212,-0.5161290322580645,-1.0,-0.0001530244142383567,-0.08960573476702509,-0.5268817204301075,-9.492889257424997e-05,-0.3118279569892473,-0.7813620071684588,-0.0001606600709959507,-0.5017921146953405,-0.8458781362007168,-0.00017761576317013754,-0.6272401433691757,-0.8709677419354839,-0.00018130469516937828,-0.13261648745519714,-0.4014336917562724,-0.00013272558780023222,-0.46953405017921146,-0.4946236559139785,-0.00017861755915763933,-0.4767025089605735,-0.3870967741935484,-0.00015658780796022774,-0.3942652329749104,-0.32974910394265233,-0.0001322208309932331,-0.1971326164874552,-0.26881720430107525,-0.0001691420362660444,-0.4731182795698925,-0.32616487455197135,-0.00019186021844015276,-0.4659498207885305,-0.25448028673835127,-0.00016872202647526152,-0.3727598566308244,-0.22580645161290322,-0.00014623885804503572
13,Right,0.0,0.0,0.0,-0.18823529411764706,-0.23921568627450981,2.829286109562413e-05,-0.3333333333333333,-0.4549019607843137,2.4768753000753975e-06,-0.4666666666666667,-0.5843137254901961,-3.4354812625782844e-05,-0.5764705882352941,-0.7098039215686275,-7.048186348954437e-05,-0.18823529411764706,-0.6705882352941176,-5.556873753979695e-05,-0.3764705882352941,-0.9098039215686274,-0.00012200603951446751,-0.5607843137254902,-0.9764705882352941,-0.0001546341041609079,-0.7019607843137254,-1.0,-0.00016949757418232406,-0.17254901960784313,-0.5803921568627451,-0.00010521981568918109,-0.44313725490196076,-0.8235294117647058,-0.00017220802235857715,-0.6588235294117647,-0.8705882352941177,-0.00018743395582154285,-0.796078431372549,-0.8941176470588236,-0.00019165820127629366,-0.2,-0.4392156862745098,-0.00015153077664349193,-0.5725490196078431,-0.4745098039215686,-0.00019697934750269043,-0.5607843137254902,-0.35294117647058826,-0.00016854625191194938,-0.4627450980392157,-0.30980392156862746,-0.00014186635098057236,-0.2549019607843137,-0.2784313725490196,-0.00019669770094714513,-0.5607843137254902,-0.29411764705882354,-0.0002152702160795256,-0.5450980392156862,-0.2196078431372549,-0.00018569119197501456,-0.44313725490196076,-0.20784313725490197,-0.00016051797374811428
13,Right,0.0,0.0,0.0,-0.1875,-0.19791666666666666,1.005974598918454e-05,-0.4166666666666667,-0.40625,-3.173888245548243e-05,-0.6197916666666666,-0.53125,-8.13355202921399e-05,-0.7760416666666666,-0.6666666666666666,-0.00013185612713558412,-0.2604166666666667,-0.609375,-0.00011419077143644725,-0.5416666666666666,-0.8541666666666666,-0.00020125298849878645,-0.8020833333333334,-0.921875,-0.0002467068852448258,-1.0,-0.9322916666666666,-0.00027227330032997266,-0.21875,-0.5260416666666666,-0.00016828711854555145,-0.5208333333333334,-0.7916666666666666,-0.00025936134714273545,-0.7760416666666666,-0.8802083333333334,-0.00029050948885841105,-0.9479166666666666,-0.953125,-0.0003053293339499626,-0.20833333333333334,-0.3541666666666667,-0.00021589456292751366,-0.6666666666666666,-0.3333333333333333,-0.00028239617523688015,-0.6458333333333334,-0.19270833333333334,-0.00024190356966369286,-0.5104166666666666,-0.171875,-0.0002021674696568443,-0.21354166666666666,-0.140625,-0.00026302443285423455,-0.6145833333333334,-0.08854166666666667,-0.0003160720622379376,-0.5833333333333334,-0.010416666666666666,-0.00028532982194436524,-0.4479166666666667,-0.020833333333333332,-0.0002508664434988095
13,Right,0.0,0.0,0.0,-0.25806451612903225,-0.2217741935483871,3.3045901008499357e-05,-0.41935483870967744,-0.4274193548387097,7.815878166464899e-06,-0.5564516129032258,-0.5604838709677419,-3.147846090029698e-05,-0.6774193548387096,-0.6854838709677419,-7.092445016981987e-05,-0.25,-0.6814516129032258,-4.8065310321199206e-05,-0.43951612903225806,-0.907258064516129,-0.00011720558668209554,-0.6290322580645161,-0.9758064516129032,-0.00015346890685652426,-0.7782258064516129,-1.0,-0.00017067886177683924,-0.21370967741935484,-0.592741935483871,-0.00010389822635071786,-0.5282258064516129,-0.8104838709677419,-0.00017537726399511952,-0.75,-0.8306451612903226,-0.00019083739898971867,-0.8830645161290323,-0.8306451612903226,-0.00019342943494952386,-0.20967741935483872,-0.45564516129032256,-0.00015686695744066362,-0.592741935483871,-0.4637096774193548,-0.00020909100600421322,-0.5766129032258065,-0.3346774193548387,-0.00017973664977490795,-0.4798387096774194,-0.29435483870967744,-0.0001496482611434872,-0.22983870967741934,-0.2903225806451613,-0.00020855483458520797,-0.5443548387096774,-0.2862903225806452,-0.0002309352520984785,-0.5403225806451613,-0.2056451612903226,-0.00019943615010782487,-0.4475806451612903,-0.1935483870967742,-0.0001710280025929971
13,Right,0.0,0.0,0.0,-0.3232758620689655,-0.2025862068965517,2.8179168858501718e-05,-0.5129310344827587,-0.41379310344827586,-2.1858369514404785e-06,-0.6594827586206896,-0.5387931034482759,-4.629413114285747e-05,-0.8189655172413793,-0.6508620689655172,-8.935956684554518e-05,-0.3232758620689655,-0.7198275862068966,-6.0689632350546235e-05,-0.521551724137931,-0.9525862068965517,-0.0001427904180733096,-0.728448275862069,-0.9956896551724138,-0.00018589427484652163,-0.9008620689655172,-1.0,-0.00020563983887051786,-0.23706896551724138,-0.6379310344827587,-0.00012116030676229319,-0.5474137931034483,-0.8577586206896551,-0.00021038998543320103,-0.7887931034482759,-0.8620689655172413,-0.00023336274275109758,-0.9439655172413793,-0.8577586206896551,-0.0002379121571843796,-0.2025862068965517,-0.49137931034482757,-0.00017938055658780369,-0.6163793103448276,-0.4525862068965517,-0.00024539918781999956,-0.5991379310344828,-0.3103448275862069,-0.00021648894400049974,-0.49137931034482757,-0.2672413793103448,-0.0001837554443820599,-0.20689655172413793,-0.3103448275862069,-0.00023670453689353293,-0.5560344827586207,-0.2672413793103448,-0.0002657244198602651,-0.5517241379310345,-0.17672413793103448,-0.00023186618766011936,-0.4482758620689655,-0.1724137931034483,-0.00020076319301054468
13,Right,0.0,0.0,0.0,-0.29775280898876405,-0.15168539325842698,-2.4860541379978756e-05,-0.5617977528089888,-0.3258426966292135,-9.935390268211747e-05,-0.7808988764044944,-0.4101123595505618,-0.00017863241245300376,-1.0,-0.5280898876404494,-0.00026163652645130967,-0.30337078651685395,-0.6460674157303371,-0.00018806438705957132,-0.5337078651685393,-0.8820224719101124,-0.00031588267598991776,-0.7921348314606742,-0.9157303370786517,-0.0003900168528589887,-1.0,-0.8707865168539326,-0.0004318357060336912,-0.17415730337078653,-0.5617977528089888,-0.00024233644620149115,-0.5337078651685393,-0.7696629213483146,-0.0003546224511613584,-0.7921348314606742,-0.7808988764044944,-0.0003772633843079959,-0.9382022471910112,-0.8089887640449438,-0.0003879065805478959,-0.07865168539325842,-0.38764044943820225,-0.000295910201769824,-0.5449438202247191,-0.30337078651685395,-0.00037104399122611653,-0.5674157303370787,-0.1404494382022472,-0.0003117296679508397,-0.43820224719101125,-0.10674157303370786,-0.0002643536862234968,-0.016853932584269662,-0.15730337078651685,-0.0003545329604798066,-0.43258426966292135,-0.06179775280898876,-0.0004129554743719482,-0.4550561797752809,0.0449438202247191,-0.0003718543465090179,-0.3146067415730337,0.05056179775280899,-0.0003336955073381655
13,Right,0.0,0.0,0.0,-0.3640552995391705,-0.18433179723502305,2.1841159685946408e-05,-0.5806451612903226,-0.4009216589861751,-1.8960511488867667e-05,-0.7649769585253456,-0.5161290322580645,-7.428951440952602e-05,-0.9723502304147466,-0.5944700460829493,-0.00012941860057051542,-0.4147465437788018,-0.7327188940092166,-8.309701053861911e-05,-0.6221198156682027,-0.9815668202764977,-0.00017625534503225618,-0.8294930875576036,-0.9953917050691244,-0.00022296677725190653,-1.0,-0.9631336405529954,-0.00024406862406221665,-0.2857142857142857,-0.6497695852534562,-0.00014871775880471614,-0.576036866359447,-0.8894009216589862,-0.00025253097290351903,-0.8294930875576036,-0.8709677419354839,-0.00027495394155810767,-0.9861751152073732,-0.8387096774193549,-0.0002775179026486878,-0.20276497695852536,-0.5023041474654378,-0.00021250966421005075,-0.6267281105990783,-0.4470046082949309,-0.00028662067524383406,-0.6221198156682027,-0.271889400921659,-0.000244761201880239,-0.511520737327189,-0.21658986175115208,-0.00020273611618710816,-0.16589861751152074,-0.31336405529953915,-0.0002763752513940075,-0.543778801843318,-0.25806451612903225,-0.00030588070076266455,-0.5391705069124424,-0.14285714285714285,-0.00025912602427452655,-0.423963133640553,-0.12442396313364056,-0.00021938325399162295
13,Right,0.0,0.0,0.0,-0.36681222707423583,-0.1222707423580786,5.992797125453739e-06,-0.6069868995633187,-0.32751091703056767,-2.4109571774244602e-05,-0.7991266375545851,-0.42358078602620086,-6.59060234446185e-05,-1.0,-0.4847161572052402,-0.00010793054747300303,-0.4279475982532751,-0.6419213973799127,-6.190109235912357e-05,-0.6375545851528385,-0.8646288209606987,-0.00014521974356965654,-0.8165938864628821,-0.8733624454148472,-0.00019188534893874965,-0.9737991266375546,-0.851528384279476,-0.00021441527022576153,-0.30131004366812225,-0.6026200873362445,-0.00011395798583769828,-0.5633187772925764,-0.8296943231441049,-0.00020889928656405162,-0.7903930131004366,-0.7816593886462883,-0.00023423667771878647,-0.9432314410480349,-0.7074235807860262,-0.00023601697605801387,-0.20087336244541484,-0.4847161572052402,-0.00016730489122326122,-0.5633187772925764,-0.39737991266375544,-0.0002480425384943134,-0.537117903930131,-0.22270742358078602,-0.000225905871214616,-0.4366812227074236,-0.15283842794759825,-0.0001918335364950789,-0.14410480349344978,-0.31004366812227074,-0.00022092327103895838,-0.462882096069869,-0.2183406113537118,-0.00026160869554692407,-0.4410480349344978,-0.11353711790393013,-0.00023055244695182375,-0.3318777292576419,-0.10043668122270742,-0.00019868683430336373
