class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
15,Right,0.0,0.0,0.0,-0.22602739726027396,0.0136986301369863,-5.9057732583119846e-05,-0.4726027397260274,-0.0958904109589041,-0.00010056837446416771,-0.4589041095890411,-0.2602739726027397,-0.00013931801488894181,-0.3082191780821918,-0.4178082191780822,-0.000171928070713607,-0.5958904109589042,-0.6232876712328768,-4.1508789415031665e-05,-0.7602739726027398,-0.863013698630137,-0.00011857207734230323,-0.773972602739726,-0.821917808219178,-0.0001651257416599895,-0.7191780821917808,-0.7465753424657534,-0.00018810843535829773,-0.3904109589041096,-0.7465753424657534,-5.792255880633322e-05,-0.5616438356164384,-1.0,-0.00013774189814660525,-0.5684931506849316,-0.9246575342465754,-0.00017304892381107847,-0.5205479452054794,-0.8424657534246576,-0.0001754279426754815,-0.17123287671232876,-0.7671232876712328,-8.816399340903799e-05,-0.2328767123287671,-0.821917808219178,-0.00017428898619810073,-0.3013698630136986,-0.7808219178082192,-0.00021443655456521615,-0.363013698630137,-0.8013698630136986,-0.00022482166880553593,0.06164383561643835,-0.7123287671232876,-0.00012147310888869998,-0.07534246575342465,-0.5753424657534246,-0.0001905337651945618,-0.1643835616438356,-0.3767123287671233,-0.00021069062207599085,-0.2328767123287671,-0.2534246575342466,-0.00021369518352229178
15,Right,0.0,0.0,0.0,-0.2653061224489796,-0.013605442176870748,-6.871134353855307e-05,-0.4965986394557823,-0.1360544217687075,-0.00011848524498610547,-0.46258503401360546,-0.30612244897959184,-0.00016353983084275075,-0.30612244897959184,-0.46938775510204084,-0.00020441328518159,-0.5918367346938775,-0.6666666666666666,-5.392417115941617e-05,-0.7551020408163265,-0.8707482993197279,-0.0001280091016867886,-0.7755102040816326,-0.8979591836734694,-0.0001819013305658738,-0.7414965986394558,-0.8979591836734694,-0.0002151687557996888,-0.3877551020408163,-0.7891156462585034,-6.6625009912166e-05,-0.5238095238095238,-1.0,-0.00014128569419201006,-0.5374149659863946,-0.9795918367346939,-0.00018087147786418064,-0.5034013605442177,-0.9387755102040817,-0.00019442692228640297,-0.16326530612244897,-0.8163265306122449,-9.273178730403763e-05,-0.23129251700680273,-0.8707482993197279,-0.00017125842960427685,-0.30612244897959184,-0.8775510204081632,-0.00021086579208385653,-0.3469387755102041,-0.9183673469387755,-0.00022902366794610787,0.06802721088435375,-0.7755102040816326,-0.0001242061378184982,-0.08163265306122448,-0.6326530612244898,-0.0001909395310537697,-0.19047619047619047,-0.43537414965986393,-0.00021126651421204994,-0.25170068027210885,-0.2925170068027211,-0.00021872724432437876
15,Right,0.0,0.0,0.0,-0.2549019607843137,-0.026143790849673203,-5.3653638968677085e-05,-0.477124183006536,-0.1568627450980392,-9.517295501591233e-05,-0.43790849673202614,-0.30718954248366015,-0.0001353152649835112,-0.2875816993464052,-0.45098039215686275,-0.00017054038045648555,-0.5686274509803921,-0.6601307189542484,-3.840747754461525e-05,-0.7189542483660131,-0.8627450980392157,-0.00011515132774910017,-0.7124183006535948,-0.8431372549019608,-0.00016824836516497862,-0.6470588235294118,-0.7712418300653595,-0.00019663288589202402,-0.37254901960784315,-0.7712418300653595,-5.6080087325938166e-05,-0.5098039215686274,-1.0,-0.0001324660996576608,-0.5032679738562091,-0.9281045751633987,-0.00017048329586102971,-0.4444444444444444,-0.8431372549019608,-0.0001786607828580544,-0.1568627450980392,-0.7908496732026143,-8.610183661670367e-05,-0.22875816993464052,-0.8496732026143791,-0.0001628138727202982,-0.2679738562091503,-0.803921568627451,-0.00019445967814307486,-0.27450980392156865,-0.8104575163398693,-0.000203418648260488,0.06535947712418301,-0.738562091503268,-0.0001201593840219684,-0.0915032679738562,-0.5816993464052288,-0.00018134401450165636,-0.17647058823529413,-0.38562091503267976,-0.00019697192383163795,-0.2222222222222222,-0.26143790849673204,-0.00019881580861371228
15,Right,0.0,0.0,0.0,-0.2585034013605442,-0.04081632653061224,-6.986010760584998e-05,-0.4897959183673469,-0.1564625850340136,-0.0001257598751530876,-0.4421768707482993,-0.3129251700680272,-0.0001778662328078343,-0.29931972789115646,-0.47619047619047616,-0.0002239327164806186,-0.5850340136054422,-0.7142857142857143,-6.945064878493281e-05,-0.7482993197278912,-0.9047619047619048,-0.00015661758241918152,-0.7346938775510204,-0.8435374149659864,-0.00021656323063849124,-0.6598639455782312,-0.7619047619047619,-0.00025132487741365257,-0.3673469387755102,-0.8299319727891157,-8.082885742906341e-05,-0.5238095238095238,-1.0,-0.00015990897776631613,-0.5170068027210885,-0.8979591836734694,-0.00019515273285874234,-0.46258503401360546,-0.8231292517006803,-0.00020654057784053276,-0.14285714285714285,-0.8503401360544217,-0.00010523894248476175,-0.25170068027210885,-0.8299319727891157,-0.00018237722991183033,-0.2789115646258503,-0.7482993197278912,-0.00020515786158703154,-0.2857142857142857,-0.7414965986394558,-0.00021178031268481837,0.08843537414965986,-0.7959183673469388,-0.00013637136456825637,-0.08843537414965986,-0.6054421768707483,-0.0001982852838549194,-0.17687074829931973,-0.3945578231292517,-0.00021091923844154532,-0.21768707482993196,-0.272108843537415,-0.00021180979823082012
15,Right,0.0,0.0,0.0,-0.2962962962962963,-0.02962962962962963,-8.485831906191969e-05,-0.5555555555555556,-0.13333333333333333,-0.00015438934477184898,-0.4888888888888889,-0.26666666666666666,-0.0002182002424179759,-0.3111111111111111,-0.4222222222222222,-0.0002751624284056957,-0.6592592592592592,-0.7925925925925926,-9.093539892317208e-05,-0.8222222222222222,-0.9111111111111111,-0.00019258306292265894,-0.8148148148148148,-0.837037037037037,-0.0002638610014298803,-0.7333333333333333,-0.7555555555555555,-0.00030789037303585937,-0.4148148148148148,-0.9259259259259259,-0.00010339695718347163,-0.5925925925925926,-1.0,-0.00019690928393837717,-0.5703703703703704,-0.8444444444444444,-0.000236054054905013,-0.4962962962962963,-0.7703703703703704,-0.0002498862785411457,-0.16296296296296298,-0.9333333333333333,-0.00013044923577941366,-0.28888888888888886,-0.837037037037037,-0.00021368216895188686,-0.2962962962962963,-0.6814814814814815,-0.00022798264778116475,-0.2814814814814815,-0.6666666666666666,-0.00022974658653485795,0.08888888888888889,-0.8592592592592593,-0.0001675240284956519,-0.08148148148148149,-0.5703703703703704,-0.00023298562986777025,-0.18518518518518517,-0.34074074074074073,-0.00024534015501884637,-0.24444444444444444,-0.24444444444444444,-0.00024585543165398107
15,Right,0.0,0.0,0.0,-0.3282442748091603,-0.030534351145038167,-8.408950513737307e-05,-0.5954198473282443,-0.1297709923664122,-0.00015610557305402843,-0.5267175572519084,-0.24427480916030533,-0.00022098572654532527,-0.3282442748091603,-0.3816793893129771,-0.00027999803594459517,-0.7099236641221374,-0.8625954198473282,-9.452105023432738e-05,-0.9007633587786259,-0.8473282442748091,-0.000190026673082627,-0.8625954198473282,-0.7709923664122137,-0.0002643487170220282,-0.7709923664122137,-0.7404580152671756,-0.0003144434919107002,-0.45038167938931295,-1.0,-0.00010857465811994654,-0.6106870229007634,-0.9083969465648855,-0.00019053042617416977,-0.5725190839694656,-0.7709923664122137,-0.0002312875334311028,-0.5190839694656488,-0.732824427480916,-0.00025300546399918634,-0.19083969465648856,-0.9923664122137404,-0.00013561663281780578,-0.31297709923664124,-0.7786259541984732,-0.0002090581290362396,-0.3282442748091603,-0.6412213740458015,-0.00022037068396078225,-0.33587786259541985,-0.6564885496183206,-0.0002248154387214662,0.06870229007633588,-0.8931297709923665,-0.00017366013624694926,-0.09923664122137404,-0.549618320610687,-0.000233612057702682,-0.1984732824427481,-0.32061068702290074,-0.00024044827821099535,-0.26717557251908397,-0.22900763358778625,-0.00023819028307417382
15,Right,0.0,0.0,0.0,-0.336,-0.024,-8.822270971711533e-05,-0.616,-0.12,-0.00016478185099538223,-0.56,-0.256,-0.0002342520628589,-0.328,-0.416,-0.0002944184218066539,-0.712,-0.864,-9.704572451289551e-05,-0.92,-0.864,-0.0002108865056651439,-0.904,-0.824,-0.00029254281264718426,-0.84,-0.784,-0.0003419250224250163,-0.448,-1.0,-0.00011110266786988632,-0.656,-0.92,-0.00021230499190266983,-0.616,-0.776,-0.0002541201983111705,-0.552,-0.72,-0.00026899647456582443,-0.168,-1.0,-0.00014001002651627915,-0.328,-0.728,-0.00022706429404195205,-0.32,-0.536,-0.00022568480414327042,-0.312,-0.504,-0.00021348105114873305,0.088,-0.896,-0.0001813999090808238,-0.08,-0.536,-0.00024717060965474504,-0.176,-0.288,-0.0002475366417783107,-0.24,-0.192,-0.00023508096975263015
15,Right,0.0,0.0,0.0,-0.3360655737704918,-0.03278688524590164,-7.562393050919618e-05,-0.5983606557377049,-0.13934426229508196,-0.00014243563792962346,-0.5163934426229508,-0.28688524590163933,-0.00020556368975094912,-0.319672131147541,-0.4426229508196721,-0.0002618221841212455,-0.7295081967213115,-0.819672131147541,-7.824543561332366e-05,-0.9016393442622951,-0.9016393442622951,-0.00018243140803715071,-0.8852459016393442,-0.9016393442622951,-0.00025889163259817753,-0.8032786885245902,-0.8688524590163934,-0.0003058445808166639,-0.45901639344262296,-0.9754098360655737,-9.512054263786041e-05,-0.6311475409836066,-0.9918032786885246,-0.0001925573883068642,-0.5737704918032787,-0.8524590163934426,-0.00023376532818179466,-0.48360655737704916,-0.7704918032786885,-0.0002464428116867076,-0.18032786885245902,-1.0,-0.00012571314566665813,-0.29508196721311475,-0.8032786885245902,-0.0002107919972765917,-0.28688524590163933,-0.6147540983606558,-0.00021668543706392484,-0.27049180327868855,-0.5573770491803278,-0.0002097762602345164,0.09016393442622951,-0.9262295081967213,-0.0001668963673244033,-0.05737704918032787,-0.5901639344262295,-0.0002333631189702263,-0.16393442622950818,-0.319672131147541,-0.00023791418704070832,-0.2459016393442623,-0.1885245901639344,-0.00023000373157050594
15,Right,0.0,0.0,0.0,-0.2608695652173913,-0.028985507246376812,-6.26320493306093e-05,-0.47101449275362317,-0.15942028985507245,-0.00010967501521958636,-0.38405797101449274,-0.30434782608695654,-0.0001506066086303651,-0.2246376811594203,-0.4420289855072464,-0.00018655657783566858,-0.5652173913043478,-0.7101449275362319,-5.705755732181958e-05,-0.6956521739130435,-0.8768115942028986,-0.00013801115917755024,-0.6739130434782609,-0.8260869565217391,-0.0001956432762373339,-0.5869565217391305,-0.7391304347826086,-0.00022776302613410212,-0.34057971014492755,-0.8260869565217391,-7.032361976678635e-05,-0.4492753623188406,-1.0,-0.0001491281137970201,-0.42028985507246375,-0.8913043478260869,-0.00018553513293017326,-0.36231884057971014,-0.782608695652174,-0.00019382781809855013,-0.10869565217391304,-0.8405797101449275,-9.614609710100584e-05,-0.15217391304347827,-0.8695652173913043,-0.00017403516177882133,-0.18840579710144928,-0.8188405797101449,-0.00020526393291511212,-0.2028985507246377,-0.8043478260869565,-0.00021575555166672785,0.12318840579710146,-0.7608695652173914,-0.00012641303472529103,-0.007246376811594203,-0.572463768115942,-0.00019151538463806577,-0.10869565217391304,-0.35507246376811596,-0.00020758958035821314,-0.18115942028985507,-0.21739130434782608,-0.00020983301496360428
15,Right,0.0,0.0,0.0,-0.2348993288590604,-0.026845637583892617,-6.589652143730687e-05,-0.40939597315436244,-0.15436241610738255,-0.00011888973225745052,-0.30201342281879195,-0.31543624161073824,-0.0001679146150900801,-0.1342281879194631,-0.4429530201342282,-0.00021218684006519238,-0.48322147651006714,-0.6375838926174496,-6.500674585029856e-05,-0.5436241610738255,-0.8657718120805369,-0.00015104833826184546,-0.5570469798657718,-0.8657718120805369,-0.0002081316365577818,-0.5167785234899329,-0.8053691275167785,-0.0002399432780244794,-0.2751677852348993,-0.738255033557047,-7.86691730140627e-05,-0.35570469798657717,-1.0,-0.00017113920387067525,-0.3422818791946309,-0.8993288590604027,-0.00021200807613476285,-0.28187919463087246,-0.7785234899328859,-0.00021894859198417712,-0.06040268456375839,-0.7449664429530202,-0.00010376405356776268,-0.09395973154362416,-0.8389261744966443,-0.00018995195738083037,-0.11409395973154363,-0.7315436241610739,-0.00021446396751353679,-0.12751677852348994,-0.6711409395973155,-0.0002153590372631001,0.1610738255033557,-0.6778523489932886,-0.00013359455315120543,0.06711409395973154,-0.5704697986577181,-0.0001983383609030658,-0.026845637583892617,-0.37583892617449666,-0.00021126469320560735,-0.10067114093959731,-0.2550335570469799,-0.00020979675381437517
15,Right,0.0,0.0,0.0,-0.21794871794871795,-0.04487179487179487,-6.3638597587122e-05,-0.36538461538461536,-0.20512820512820512,-0.00010998919678207049,-0.25,-0.36538461538461536,-0.00015352754806263746,-0.07692307692307693,-0.4807692307692308,-0.00019326709426151293,-0.4230769230769231,-0.6474358974358975,-5.6272409143497944e-05,-0.47435897435897434,-0.8461538461538461,-0.00012886622180708366,-0.47435897435897434,-0.9038461538461539,-0.000179274927780556,-0.4423076923076923,-0.9166666666666666,-0.00021175609209383566,-0.21794871794871795,-0.7371794871794872,-7.01296293713997e-05,-0.2564102564102564,-1.0,-0.0001596429464084869,-0.24358974358974358,-0.9423076923076923,-0.00020311922145744586,-0.21153846153846154,-0.8589743589743589,-0.00021455282990533994,-0.01282051282051282,-0.7435897435897436,-9.376646497477745e-05,-0.03205128205128205,-0.8397435897435898,-0.0001793485858441817,-0.057692307692307696,-0.6987179487179487,-0.00020166392247431212,-0.07692307692307693,-0.6153846153846154,-0.00020051039588541979,0.19230769230769232,-0.6858974358974359,-0.0001224972171601466,0.10897435897435898,-0.5705128205128205,-0.00018717192233157884,0.00641025641025641,-0.38461538461538464,-0.00020291452153155858,-0.07692307692307693,-0.27564102564102566,-0.00020399330351382152
15,Right,0.0,0.0,0.0,-0.21686746987951808,-0.060240963855421686,-5.436252827195219e-05,-0.3433734939759036,-0.21084337349397592,-9.226319976947812e-05,-0.24096385542168675,-0.35542168674698793,-0.00012848739525628795,-0.09036144578313253,-0.463855421686747,-0.0001587153657228443,-0.4036144578313253,-0.6445783132530121,-3.647259865079719e-05,-0.4457831325301205,-0.8554216867469879,-0.0001122303630428471,-0.43373493975903615,-0.8795180722891566,-0.0001628866697685157,-0.3855421686746988,-0.8253012048192772,-0.00019051727134050076,-0.19879518072289157,-0.7228915662650602,-5.060930390662877e-05,-0.22289156626506024,-1.0,-0.0001413742852533049,-0.20481927710843373,-0.891566265060241,-0.00018167503673976145,-0.18072289156626506,-0.7530120481927711,-0.00018598727345455542,0.0,-0.7108433734939759,-7.502928311016605e-05,-0.012048192771084338,-0.8192771084337349,-0.0001575554427287994,-0.030120481927710843,-0.6626506024096386,-0.00017218775465893877,-0.05421686746987952,-0.5662650602409639,-0.0001630632732143214,0.1927710843373494,-0.6445783132530121,-0.00010412291951197159,0.12650602409638553,-0.5602409638554217,-0.00016469923669304174,0.024096385542168676,-0.3795180722891566,-0.0001758205747244199,-0.06626506024096386,-0.27710843373493976,-0.00017150773208891471
15,Right,0.0,0.0,0.0,-0.24242424242424243,-0.07272727272727272,-5.828370249765909e-05,-0.3696969696969697,-0.23030303030303031,-0.00010529630162632442,-0.24242424242424243,-0.37575757575757573,-0.0001497141570408017,-0.07878787878787878,-0.47878787878787876,-0.00019027048941947815,-0.4121212121212121,-0.6303030303030303,-5.6325074679450334e-05,-0.42424242424242425,-0.8606060606060606,-0.0001272356876473316,-0.41818181818181815,-0.8606060606060606,-0.00017845525711005002,-0.37575757575757573,-0.8121212121212121,-0.00021097321452649774,-0.21212121212121213,-0.696969696969697,-7.223897861845183e-05,-0.21212121212121213,-1.0,-0.00015275147653120554,-0.2,-0.9151515151515152,-0.00019374264059778034,-0.1696969696969697,-0.7878787878787878,-0.00020683360421429596,-0.012121212121212121,-0.6848484848484848,-9.704313545649319e-05,0.012121212121212121,-0.8848484848484849,-0.00017055092486601504,-0.01818181818181818,-0.7878787878787878,-0.00019312331673004027,-0.04242424242424243,-0.6909090909090909,-0.0001987176641925499,0.18181818181818182,-0.6121212121212121,-0.0001266329130995235,0.12727272727272726,-0.5757575757575758,-0.0001872564699265774,0.024242424242424242,-0.4121212121212121,-0.0002031132583920484,-0.07272727272727272,-0.2909090909090909,-0.00020759349570263132
15,Right,0.0,0.0,0.0,-0.2392638036809816,-0.09202453987730061,-6.512592647074733e-05,-0.36809815950920244,-0.26380368098159507,-0.00011761394692629203,-0.22699386503067484,-0.38650306748466257,-0.0001674465953125452,-0.04294478527607362,-0.4601226993865031,-0.00021174702762379047,-0.38650306748466257,-0.656441717791411,-6.919443484931446e-05,-0.3803680981595092,-0.8773006134969326,-0.0001582185370160666,-0.39263803680981596,-0.8220858895705522,-0.0002187605608196254,-0.3619631901840491,-0.7177914110429447,-0.0002528884708982943,-0.17177914110429449,-0.7300613496932515,-8.280265748236618e-05,-0.1656441717791411,-1.0,-0.0001804061831973721,-0.1656441717791411,-0.8773006134969326,-0.0002217493863660773,-0.147239263803681,-0.7116564417177914,-0.00022826037104428721,0.03067484662576687,-0.7177914110429447,-0.00010665889661289242,0.04294478527607362,-0.8159509202453987,-0.00018750739784247116,0.018404907975460124,-0.6441717791411042,-0.00020115522739630346,-0.012269938650306749,-0.5153374233128835,-0.00019433294100548403,0.22085889570552147,-0.6441717791411042,-0.00013727357225834036,0.20245398773006135,-0.5337423312883436,-0.0001926744326227921,0.10429447852760736,-0.3558282208588957,-0.0002019634097001943,0.006134969325153374,-0.25153374233128833,-0.00019899060518748
15,Right,0.0,0.0,0.0,-0.2866666666666667,-0.09333333333333334,-7.960314549620761e-05,-0.46,-0.2733333333333333,-0.0001437549416980725,-0.29333333333333333,-0.3933333333333333,-0.00020124164718007858,-0.06666666666666667,-0.44666666666666666,-0.00025099722045278367,-0.4666666666666667,-0.76,-9.030702211077823e-05,-0.46,-0.9066666666666666,-0.0001907353351276697,-0.4533333333333333,-0.78,-0.0002640255788725199,-0.42,-0.6666666666666666,-0.00031027192868407385,-0.22,-0.8333333333333334,-0.00010205031680679137,-0.21333333333333335,-1.0,-0.0002059199909132303,-0.21333333333333335,-0.8266666666666667,-0.00025188041227674297,-0.2,-0.6866666666666666,-0.00026742661990340364,0.006666666666666667,-0.8133333333333334,-0.00012571138637876327,0.03333333333333333,-0.84,-0.00021328891314681186,-0.013333333333333334,-0.66,-0.00022872353591139925,-0.05333333333333334,-0.5533333333333333,-0.00022854119536892389,0.21333333333333335,-0.72,-0.00015819081413364226,0.17333333333333334,-0.54,-0.00022578033305819644,0.05333333333333334,-0.34,-0.0002415736019374511,-0.05333333333333334,-0.24666666666666667,-0.0002447311083238901
15,Right,0.0,0.0,0.0,-0.2695035460992908,-0.10638297872340426,-8.30247474334092e-05,-0.425531914893617,-0.28368794326241137,-0.00014618092809841186,-0.2553191489361702,-0.3900709219858156,-0.00020026321310356195,-0.0425531914893617,-0.46099290780141844,-0.0002460034370490173,-0.46099290780141844,-0.8226950354609929,-9.051279229730622e-05,-0.4397163120567376,-0.9574468085106383,-0.00018606002864095378,-0.3971631205673759,-0.8226950354609929,-0.00025876173728579365,-0.375886524822695,-0.7163120567375887,-0.0003067551277698528,-0.19148936170212766,-0.8794326241134752,-0.00010201059696777535,-0.15602836879432624,-1.0,-0.000198871843597585,-0.15602836879432624,-0.8297872340425532,-0.0002486887901032398,-0.16312056737588654,-0.723404255319149,-0.00027035933217936417,0.04964539007092199,-0.8439716312056738,-0.00012585754082390644,0.09929078014184398,-0.8439716312056738,-0.0002101995530982563,0.06382978723404255,-0.7304964539007093,-0.000236328963825906,0.014184397163120567,-0.7021276595744681,-0.0002473954010162121,0.2624113475177305,-0.7304964539007093,-0.0001580266643145579,0.22695035460992907,-0.5319148936170213,-0.00022705063955836305,0.09929078014184398,-0.3333333333333333,-0.00024570414564120896,-0.03546099290780142,-0.24113475177304963,-0.0002526842564200852
15,Right,0.0,0.0,0.0,-0.2631578947368421,-0.11278195488721804,-0.0001175964725782761,-0.42857142857142855,-0.3007518796992481,-0.00020530593979212907,-0.22556390977443608,-0.40601503759398494,-0.00027605210156402525,0.03759398496240601,-0.46616541353383456,-0.0003317731452081201,-0.42105263157894735,-0.8947368421052632,-0.00015533723453863555,-0.3533834586466165,-0.9774436090225563,-0.0002896667491586349,-0.3082706766917293,-0.8270676691729323,-0.0003847995715395613,-0.2706766917293233,-0.7368421052631579,-0.00044777241092908984,-0.13533834586466165,-0.9624060150375939,-0.00015814038944457143,-0.05263157894736842,-1.0,-0.00029591344477572273,-0.06015037593984962,-0.7819548872180451,-0.00034942264632208337,-0.08270676691729323,-0.6766917293233082,-0.0003687385566166233,0.12781954887218044,-0.9172932330827067,-0.00017514806225369184,0.21052631578947367,-0.7443609022556391,-0.0002813680908199304,0.12781954887218044,-0.5112781954887218,-0.0002786813442333961,0.03759398496240601,-0.45112781954887216,-0.0002650837825566967,0.3458646616541353,-0.7894736842105263,-0.0002073357888544177,0.3609022556390977,-0.46616541353383456,-0.00028828671116611445,0.21804511278195488,-0.2631578947368421,-0.00029713640436227493,0.07518796992481203,-0.21804511278195488,-0.0002924297661623325
15,Right,0.0,0.0,0.0,-0.2682926829268293,-0.13821138211382114,-0.00013589939691718958,-0.37398373983739835,-0.3252032520325203,-0.0002403680307695435,-0.13821138211382114,-0.43089430894308944,-0.0003274854738881816,0.12195121951219512,-0.4796747967479675,-0.0004031998791205103,-0.3252032520325203,-0.943089430894309,-0.00019350451484006551,-0.17073170731707318,-1.0,-0.00035700903552866517,-0.0975609756097561,-0.9186991869918699,-0.0004812500110830617,-0.04878048780487805,-0.8130081300813008,-0.0005580717664283364,-0.016260162601626018,-0.9349593495934959,-0.0001988955247794608,0.2032520325203252,-1.0,-0.0003719987859430251,0.1951219512195122,-0.8292682926829268,-0.0004573856499965497,0.15447154471544716,-0.6504065040650406,-0.0004911484102752049,0.24390243902439024,-0.8211382113821138,-0.00021737228320428952,0.43089430894308944,-0.7073170731707317,-0.00036328736115809335,0.3089430894308943,-0.45528455284552843,-0.00037978455180607147,0.17073170731707318,-0.2845528455284553,-0.00036380329872097385,0.43089430894308944,-0.6260162601626016,-0.0002495254152048793,0.5121951219512195,-0.4146341463414634,-0.00035892225982259884,0.35772357723577236,-0.23577235772357724,-0.00037051987598144865,0.2032520325203252,-0.14634146341463414,-0.0003572893106215267
15,Right,0.0,0.0,0.0,-0.23423423423423423,-0.08108108108108109,-0.00017347337861842697,-0.2972972972972973,-0.26126126126126126,-0.0002888574998173389,-0.04504504504504504,-0.36936936936936937,-0.0003760657737973335,0.2072072072072072,-0.46846846846846846,-0.0004563170513643636,-0.32432432432432434,-0.990990990990991,-0.0002378321650381322,-0.11711711711711711,-0.954954954954955,-0.0004030282167753419,-0.02702702702702703,-0.990990990990991,-0.0005396793490646957,0.05405405405405406,-0.972972972972973,-0.0006313421640899566,0.0,-1.0,-0.0002255290414351362,0.2882882882882883,-0.9459459459459459,-0.0004128351609501514,0.36936936936936937,-0.8468468468468469,-0.0005267994431277414,0.38738738738738737,-0.7117117117117117,-0.000583730134937009,0.2702702702702703,-0.8918918918918919,-0.00022534851588094316,0.5495495495495496,-0.6846846846846847,-0.0004010401199582222,0.4954954954954955,-0.4774774774774775,-0.0004560289958091231,0.3783783783783784,-0.2972972972972973,-0.00046398306113629487,0.4864864864864865,-0.6846846846846847,-0.0002382615634770842,0.6036036036036037,-0.42342342342342343,-0.00038869772978181,0.4954954954954955,-0.21621621621621623,-0.0004314501680821747,0.36036036036036034,-0.08108108108108109,-0.00043525986473289457
15,Right,0.0,0.0,0.0,-0.1736111111111111,-0.2013888888888889,-0.00011488625298936326,-0.2708333333333333,-0.3541666666666667,-0.00019630865540934097,-0.11805555555555555,-0.4513888888888889,-0.00026444827656943757,0.09722222222222222,-0.5138888888888888,-0.0003261872798552032,-0.1875,-0.9166666666666666,-0.00011588640288924996,-0.09027777777777778,-1.0,-0.00021809730922347134,0.041666666666666664,-0.9652777777777778,-0.0002994027013099772,0.1736111111111111,-0.8680555555555556,-0.0003493508503602527,0.0625,-0.8958333333333334,-0.00010523068858682273,0.2777777777777778,-0.9652777777777778,-0.00021086764610226774,0.3680555555555556,-0.8263888888888888,-0.00027728182403742433,0.3888888888888889,-0.6597222222222222,-0.00030834241496356814,0.2708333333333333,-0.7986111111111112,-0.00010634997016604568,0.4722222222222222,-0.8125,-0.00020863498132012777,0.4583333333333333,-0.6458333333333334,-0.00023987664981185553,0.3819444444444444,-0.4861111111111111,-0.00024265561289422207,0.4166666666666667,-0.6388888888888888,-0.0001169859973440484,0.4930555555555556,-0.5555555555555556,-0.00020364849916513586,0.3958333333333333,-0.3958333333333333,-0.00022337203571530672,0.2708333333333333,-0.2638888888888889,-0.00022015434209008176
15,Right,0.0,0.0,0.0,-0.1958762886597938,0.030927835051546393,-0.00023932713074515863,-0.23711340206185566,-0.020618556701030927,-0.000402877436971948,0.010309278350515464,-0.07216494845360824,-0.0005258750779208826,0.23711340206185566,-0.17525773195876287,-0.0006398999923379528,-0.28865979381443296,-0.9484536082474226,-0.00035603041367165907,0.010309278350515464,-0.845360824742268,-0.0005293637930828649,0.16494845360824742,-0.7835051546391752,-0.0006506961524582779,0.27835051546391754,-0.7319587628865979,-0.00072884037649242,0.010309278350515464,-1.0,-0.0003162261092881944,0.4639175257731959,-0.8144329896907216,-0.0005118864976349942,0.5979381443298969,-0.5876288659793815,-0.0006008218891323605,0.6494845360824743,-0.3711340206185567,-0.0006378133689101587,0.28865979381443296,-0.8969072164948454,-0.00028902958905921856,0.6494845360824743,-0.5567010309278351,-0.0004731968615569168,0.6288659793814433,-0.20618556701030927,-0.0004963037619367466,0.5463917525773195,0.061855670103092786,-0.00047682164582742945,0.5154639175257731,-0.7216494845360825,-0.00027998080131667267,0.7422680412371134,-0.41237113402061853,-0.0004252987687216969,0.6804123711340206,-0.14432989690721648,-0.00043986918558512855,0.5670103092783505,0.041237113402061855,-0.0004189878965257747
15,Right,0.0,0.0,0.0,-0.224,-0.024,-0.00016737945437614597,-0.384,-0.096,-0.0002863214766997544,-0.272,-0.168,-0.00037946529746238865,-0.056,-0.24,-0.00046247850418274086,-0.288,-0.96,-0.00022630508303825536,0.024,-0.816,-0.0003559069192427842,0.208,-0.672,-0.00044565798402015845,0.336,-0.512,-0.0004979330158251969,0.0,-1.0,-0.00020031242132370153,0.32,-0.864,-0.00034175722360794226,0.416,-0.56,-0.00040709395766441503,0.424,-0.272,-0.0004280649578589646,0.24,-0.944,-0.0001846416747588364,0.504,-0.728,-0.0003174537277240006,0.512,-0.408,-0.00033007337212745825,0.44,-0.16,-0.00030756025076095737,0.416,-0.824,-0.0001815216845292298,0.608,-0.648,-0.00027601780057136694,0.568,-0.392,-0.00027101577878181615,0.472,-0.208,-0.00024198296725933232
