class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
4,Left,0.0,0.0,0.0,0.27722772277227725,-0.0297029702970297,-1.7224806180546365e-05,0.5297029702970297,-0.1188118811881188,-4.156853861148717e-05,0.7326732673267327,-0.12376237623762376,-7.559262460854696e-05,0.905940594059406,-0.0594059405940594,-0.00011032117775467085,0.4405940594059406,-0.6188118811881188,5.685428319360775e-06,0.5495049504950495,-0.8712871287128713,-4.282278115207329e-05,0.6881188118811881,-0.9356435643564357,-8.567249942239872e-05,0.8118811881188119,-0.9207920792079208,-0.00011237083432108772,0.35148514851485146,-0.6485148514851485,-2.178600690005752e-05,0.48514851485148514,-0.9405940594059405,-7.260814609209813e-05,0.6485148514851485,-0.9752475247524752,-0.0001140147477595023,0.7772277227722773,-0.9306930693069307,-0.00013661506046754021,0.25742574257425743,-0.6485148514851485,-5.700789821178329e-05,0.3811881188118812,-0.9455445544554455,-0.00010299428786087467,0.5544554455445545,-1.0,-0.00013281009137336292,0.7079207920792079,-0.9702970297029703,-0.00014623350182973234,0.15346534653465346,-0.6089108910891089,-9.573194507621025e-05,0.2722772277227723,-0.8118811881188119,-0.00013414143082529913,0.41089108910891087,-0.905940594059406,-0.00015480791214374936,0.5544554455445545,-0.9455445544554455,-0.00016499143578334332
4,Right,0.0,0.0,0.0,-0.2946859903381642,-0.03864734299516908,1.0210054342700257e-05,-0.5362318840579711,-0.14492753623188406,-2.101590044791534e-07,-0.7342995169082126,-0.15458937198067632,-2.7691215622137542e-05,-0.8985507246376812,-0.14009661835748793,-5.53299766878579e-05,-0.45410628019323673,-0.6376811594202898,6.136509734374849e-05,-0.5555555555555556,-0.8743961352657005,2.7118568867559765e-05,-0.6859903381642513,-0.9371980676328503,-1.2912500851137458e-05,-0.8067632850241546,-0.9468599033816425,-4.0956272508672304e-05,-0.3719806763285024,-0.6666666666666666,1.855354158282239e-05,-0.48792270531400966,-0.9710144927536232,-2.2173844731257565e-05,-0.6666666666666666,-1.0,-5.754716329373064e-05,-0.8067632850241546,-0.9371980676328503,-7.687774864216398e-05,-0.28502415458937197,-0.6666666666666666,-3.375930184675916e-05,-0.391304347826087,-0.966183574879227,-6.462116113308012e-05,-0.5797101449275363,-1.0,-8.627225590345404e-05,-0.7342995169082126,-0.9516908212560387,-9.68745220757341e-05,-0.19806763285024154,-0.6280193236714976,-8.963527521781916e-05,-0.2898550724637681,-0.8599033816425121,-0.00011371939397509011,-0.4444444444444444,-0.9323671497584541,-0.00012890605277905758,-0.5845410628019324,-0.9371980676328503,-0.00013782941879702116
4,Left,0.0,0.0,0.0,0.2835820895522388,-0.03482587064676617,-1.100432989359992e-05,0.5373134328358209,-0.12935323383084577,-3.192117002001353e-05,0.746268656716418,-0.13432835820895522,-6.452857345093446e-05,0.9253731343283582,-0.07960199004975124,-9.773779428615996e-05,0.43283582089552236,-0.6218905472636815,2.3950666691356407e-05,0.5522388059701493,-0.8606965174129353,-1.7476638369550384e-05,0.6965174129353234,-0.9203980099502488,-5.7646122791754293e-05,0.8208955223880597,-0.9154228855721394,-8.308628314365698e-05,0.3482587064676617,-0.6567164179104478,-5.334468176737578e-06,0.4925373134328358,-0.9353233830845771,-4.8224497584738174e-05,0.6567164179104478,-0.9751243781094527,-8.680208414543824e-05,0.7860696517412935,-0.9203980099502488,-0.00010835278658623623,0.2537313432835821,-0.6567164179104478,-4.2625293597237016e-05,0.39303482587064675,-0.9502487562189055,-8.141055119173941e-05,0.5671641791044776,-1.0,-0.00010873375775404734,0.7213930348258707,-0.9701492537313433,-0.0001215066476267359,0.15920398009950248,-0.6218905472636815,-8.350748188655671e-05,0.2935323383084577,-0.8208955223880597,-0.00011571557265508138,0.43781094527363185,-0.9154228855721394,-0.00013311860915932394,0.582089552238806,-0.9502487562189055,-0.0001415381729770646
4,Right,0.0,0.0,0.0,-0.2995169082125604,-0.043478260869565216,1.0895083750747914e-05,-0.5362318840579711,-0.1497584541062802,-1.1601002603387285e-06,-0.7342995169082126,-0.15458937198067632,-3.069901519672643e-05,-0.8985507246376812,-0.1497584541062802,-6.0985976256365854e-05,-0.4444444444444444,-0.6376811594202898,5.870590935549537e-05,-0.5458937198067633,-0.8695652173913043,2.2337812307332533e-05,-0.6763285024154589,-0.9371980676328503,-1.9537739520819205e-05,-0.8019323671497585,-0.9420289855072463,-4.8795593634651394e-05,-0.36231884057971014,-0.6666666666666666,1.4119995125926144e-05,-0.4830917874396135,-0.966183574879227,-2.8554210801387093e-05,-0.6570048309178744,-1.0,-6.580234019541847e-05,-0.7971014492753623,-0.9371980676328503,-8.661209074948482e-05,-0.2753623188405797,-0.6618357487922706,-3.987032897839561e-05,-0.38164251207729466,-0.961352657004831,-7.290308094000232e-05,-0.5700483091787439,-0.9951690821256038,-9.597523898495329e-05,-0.7246376811594203,-0.9468599033816425,-0.00010751648527301789,-0.18840579710144928,-0.6183574879227053,-9.720337001487014e-05,-0.28502415458937197,-0.8502415458937198,-0.0001234567595064213,-0.4396135265700483,-0.9227053140096618,-0.00013977584357312097,-0.5797101449275363,-0.9323671497584541,-0.0001493658475905086
4,Left,0.0,0.0,0.0,0.27722772277227725,-0.034653465346534656,-1.7053329660926816e-05,0.5346534653465347,-0.13861386138613863,-4.181175767338109e-05,0.7475247524752475,-0.1485148514851485,-7.693600304051388e-05,0.9207920792079208,-0.09900990099009901,-0.0001123296357676081,0.4306930693069307,-0.6188118811881188,1.2747149676277394e-05,0.5495049504950495,-0.8663366336633663,-3.3328605445406914e-05,0.698019801980198,-0.9207920792079208,-7.55558198689961e-05,0.8217821782178217,-0.900990099009901,-0.0001013736584310031,0.3415841584158416,-0.6534653465346535,-1.3682838684584936e-05,0.4900990099009901,-0.9356435643564357,-6.042601437257255e-05,0.6584158415841584,-0.9653465346534653,-0.00010032586520846714,0.7920792079207921,-0.9108910891089109,-0.0001218704453995459,0.24752475247524752,-0.6534653465346535,-4.8095723040872976e-05,0.38613861386138615,-0.9455445544554455,-8.89767959772497e-05,0.5643564356435643,-1.0,-0.00011702430377202646,0.7178217821782178,-0.9653465346534653,-0.00012964348491166085,0.15346534653465346,-0.6188118811881188,-8.642526719530217e-05,0.28217821782178215,-0.8217821782178217,-0.00011824947245045651,0.42574257425742573,-0.9158415841584159,-0.00013523104229771452,0.5643564356435643,-0.9504950495049505,-0.0001431477544537412
4,Right,0.0,0.0,0.0,-0.30097087378640774,-0.038834951456310676,9.659663336278081e-06,-0.5436893203883495,-0.14563106796116504,-1.3998792662106358e-06,-0.7378640776699029,-0.16019417475728157,-2.9245028393597364e-05,-0.9029126213592233,-0.16019417475728157,-5.748836652220345e-05,-0.45145631067961167,-0.6359223300970874,5.779485585856892e-05,-0.5485436893203883,-0.8640776699029126,2.21826945963368e-05,-0.6796116504854369,-0.9320388349514563,-1.8861038252441133e-05,-0.8058252427184466,-0.941747572815534,-4.772671347735469e-05,-0.36893203883495146,-0.6650485436893204,1.4810859357539226e-05,-0.47572815533980584,-0.9611650485436893,-2.6073558558195626e-05,-0.6504854368932039,-1.0,-6.162740817689673e-05,-0.7961165048543689,-0.941747572815534,-8.18050542739457e-05,-0.2766990291262136,-0.6601941747572816,-3.760014699914973e-05,-0.3737864077669903,-0.9611650485436893,-6.991062280241039e-05,-0.5631067961165048,-1.0,-9.178943808559547e-05,-0.7184466019417476,-0.9563106796116505,-0.00010278473186313998,-0.1941747572815534,-0.6213592233009708,-9.342719143797364e-05,-0.28640776699029125,-0.8495145631067961,-0.0001194596647150934,-0.4368932038834951,-0.9223300970873787,-0.0001351287872703956,-0.5776699029126213,-0.9271844660194175,-0.00014426232201145004
4,Left,0.0,0.0,0.0,0.27722772277227725,-0.039603960396039604,-1.389599965762045e-05,0.5346534653465347,-0.14356435643564355,-3.704999400990981e-05,0.7475247524752475,-0.15841584158415842,-7.113389212459577e-05,0.9158415841584159,-0.11386138613861387,-0.00010571643509935581,0.42574257425742573,-0.6287128712871287,1.6907977448478042e-05,0.5495049504950495,-0.8712871287128713,-2.751388018016134e-05,0.693069306930693,-0.9207920792079208,-6.888986116004419e-05,0.8118811881188119,-0.900990099009901,-9.413628721744664e-05,0.3415841584158416,-0.6633663366336634,-1.1051243732529854e-05,0.4900990099009901,-0.9405940594059405,-5.6672711689637e-05,0.6584158415841584,-0.9702970297029703,-9.652990610741109e-05,0.7871287128712872,-0.9108910891089109,-0.00011804204676564334,0.24752475247524752,-0.6633663366336634,-4.680718860419626e-05,0.38613861386138615,-0.9504950495049505,-8.667330435455392e-05,0.5643564356435643,-1.0,-0.00011470987602484064,0.7128712871287128,-0.9702970297029703,-0.00012754725405638716,0.1485148514851485,-0.6287128712871287,-8.619278801113028e-05,0.27722772277227725,-0.8316831683168316,-0.00011754467440572072,0.4207920792079208,-0.9257425742574258,-0.000134316567579472,0.5594059405940595,-0.9603960396039604,-0.00014213519579266514
4,Right,0.0,0.0,0.0,-0.3073170731707317,-0.04390243902439024,7.016629857204402e-06,-0.5414634146341464,-0.16097560975609757,-4.428350671273814e-06,-0.7365853658536585,-0.1951219512195122,-3.2427137363486084e-05,-0.8975609756097561,-0.2146341463414634,-6.045062681911041e-05,-0.44878048780487806,-0.6390243902439025,6.0403328425035334e-05,-0.5463414634146342,-0.8682926829268293,2.5660035395529303e-05,-0.6731707317073171,-0.9365853658536586,-1.6399396138458625e-05,-0.8048780487804879,-0.9512195121951219,-4.686909519704949e-05,-0.36585365853658536,-0.6731707317073171,1.867399736306444e-05,-0.47804878048780486,-0.9560975609756097,-2.1274229248360797e-05,-0.6487804878048781,-1.0,-5.889626307118802e-05,-0.7951219512195122,-0.9512195121951219,-8.149053943253717e-05,-0.2780487804878049,-0.6682926829268293,-3.287680261769518e-05,-0.375609756097561,-0.9609756097560975,-6.546753432352941e-05,-0.5609756097560976,-1.0,-8.882743507284062e-05,-0.7219512195121951,-0.9609756097560975,-0.00010129960704527823,-0.1902439024390244,-0.624390243902439,-8.812478172003342e-05,-0.28292682926829266,-0.8536585365853658,-0.00011486396144463367,-0.43414634146341463,-0.926829268292683,-0.0001314822452281509,-0.5756097560975609,-0.9414634146341463,-0.0001414343855187136
4,Left,0.0,0.0,0.0,0.28078817733990147,-0.03940886699507389,-1.4309484361585303e-05,0.5320197044334976,-0.15270935960591134,-3.5973179485788065e-05,0.7438423645320197,-0.1724137931034483,-6.77436846803816e-05,0.9113300492610837,-0.1330049261083744,-9.994301574872825e-05,0.4236453201970443,-0.625615763546798,1.5859550877660788e-05,0.541871921182266,-0.8620689655172413,-2.6598447453443216e-05,0.6847290640394089,-0.916256157635468,-6.644035149686047e-05,0.8029556650246306,-0.9064039408866995,-9.149896629346608e-05,0.3399014778325123,-0.6600985221674877,-1.1025819887532554e-05,0.4827586206896552,-0.9310344827586207,-5.4579086827904886e-05,0.6502463054187192,-0.9655172413793104,-9.256484892282772e-05,0.7783251231527094,-0.916256157635468,-0.00011370687150611272,0.24630541871921183,-0.6600985221674877,-4.5603389816415296e-05,0.3793103448275862,-0.9408866995073891,-8.463499046026384e-05,0.5517241379310345,-1.0,-0.00011145862210862348,0.6995073891625616,-0.9753694581280788,-0.00012421242871316388,0.1477832512315271,-0.6206896551724138,-8.378961565467718e-05,0.2660098522167488,-0.8226600985221675,-0.00011497749829241988,0.4039408866995074,-0.9211822660098522,-0.00013137769428094812,0.5369458128078818,-0.9655172413793104,-0.00013954024575328785
4,Right,0.0,0.0,0.0,-0.3217821782178218,-0.06435643564356436,9.890858792851762e-06,-0.5544554455445545,-0.19306930693069307,-1.7202061457829464e-06,-0.7475247524752475,-0.2376237623762376,-3.149747719529507e-05,-0.9158415841584159,-0.28217821782178215,-6.15850793633216e-05,-0.4405940594059406,-0.6435643564356436,6.643778137233322e-05,-0.5544554455445545,-0.8663366336633663,2.8568946819839794e-05,-0.693069306930693,-0.9306930693069307,-1.7692188751897897e-05,-0.8267326732673267,-0.9455445544554455,-5.086277639329699e-05,-0.35148514851485146,-0.6782178217821783,2.224134760657484e-05,-0.4801980198019802,-0.9653465346534653,-2.1457377232191883e-05,-0.6633663366336634,-1.0,-6.417061064025818e-05,-0.8168316831683168,-0.9455445544554455,-9.009844669724131e-05,-0.26732673267326734,-0.6732673267326733,-3.179692506608072e-05,-0.37623762376237624,-0.9653465346534653,-6.648697125109971e-05,-0.5742574257425742,-0.995049504950495,-9.261540589174097e-05,-0.7376237623762376,-0.9455445544554455,-0.00010672803193738821,-0.18316831683168316,-0.6287128712871287,-8.93463991077315e-05,-0.2871287128712871,-0.8564356435643564,-0.00011491882033980394,-0.44554455445544555,-0.9158415841584159,-0.00013035856261224706,-0.5841584158415841,-0.9108910891089109,-0.0001397943079925495
4,Left,0.0,0.0,0.0,0.27586206896551724,-0.03940886699507389,-1.621782182627133e-05,0.5320197044334976,-0.15270935960591134,-3.73171779073695e-05,0.7438423645320197,-0.1921182266009852,-6.717142267554861e-05,0.916256157635468,-0.16748768472906403,-9.747571416757386e-05,0.4236453201970443,-0.6157635467980296,1.0708498458480508e-05,0.5566502463054187,-0.8374384236453202,-2.8526504412002843e-05,0.6945812807881774,-0.8866995073891626,-6.533648781375941e-05,0.812807881773399,-0.8866995073891626,-8.945420989343107e-05,0.33497536945812806,-0.6551724137931034,-1.4893297613330755e-05,0.4827586206896552,-0.9310344827586207,-5.574835674743943e-05,0.6502463054187192,-0.9753694581280788,-9.071696402191537e-05,0.7881773399014779,-0.9408866995073891,-0.00011075820002437235,0.23645320197044334,-0.6551724137931034,-4.78903248180193e-05,0.3694581280788177,-0.9458128078817734,-8.671977340962509e-05,0.5517241379310345,-1.0,-0.00011253802628140153,0.7093596059113301,-0.9852216748768473,-0.00012526955454888612,0.1330049261083744,-0.6157635467980296,-8.427566182811868e-05,0.2413793103448276,-0.8226600985221675,-0.0001162914030665718,0.3793103448275862,-0.9211822660098522,-0.00013235275362300178,0.5172413793103449,-0.9605911330049262,-0.00014079930801484396
4,Right,0.0,0.0,0.0,-0.3333333333333333,-0.0845771144278607,2.735388209194454e-05,-0.5621890547263682,-0.23880597014925373,2.5245159277961076e-05,-0.746268656716418,-0.30845771144278605,-2.45526334211306e-08,-0.9054726368159204,-0.3681592039800995,-2.43368328885913e-05,-0.39800995024875624,-0.6666666666666666,8.957903692002088e-05,-0.527363184079602,-0.9054726368159204,5.6862847135527266e-05,-0.6865671641791045,-0.9601990049751243,1.7414885185862705e-05,-0.8258706467661692,-0.9651741293532339,-1.0110343081645063e-05,-0.31840796019900497,-0.6865671641791045,3.679628830267783e-05,-0.46766169154228854,-0.9850746268656716,-5.198180043374969e-06,-0.681592039800995,-1.0,-4.2680032581739706e-05,-0.8308457711442786,-0.9353233830845771,-6.301174497506151e-05,-0.23880597014925373,-0.6766169154228856,-2.5804004185142754e-05,-0.38308457711442784,-0.9502487562189055,-6.188687874241488e-05,-0.6169154228855721,-0.9303482587064676,-8.771755516015708e-05,-0.7711442786069652,-0.845771144278607,-9.920152239025168e-05,-0.1691542288557214,-0.6218905472636815,-9.031057034638623e-05,-0.3034825870646766,-0.8308457711442786,-0.00011497835847652012,-0.48756218905472637,-0.835820895522388,-0.00012922686178372506,-0.6218905472636815,-0.7810945273631841,-0.00013704138100226952
4,Left,0.0,0.0,0.0,0.27586206896551724,-0.04926108374384237,-8.93642364558375e-06,0.5320197044334976,-0.1625615763546798,-2.746786647189474e-05,0.729064039408867,-0.21674876847290642,-5.533490513733502e-05,0.9064039408866995,-0.20689655172413793,-8.406490363017726e-05,0.4187192118226601,-0.6108374384236454,1.0348805522184184e-05,0.5566502463054187,-0.8078817733990148,-2.6887356595071548e-05,0.7044334975369458,-0.8423645320197044,-6.27795399507283e-05,0.8275862068965517,-0.8374384236453202,-8.718918348568461e-05,0.3251231527093596,-0.6551724137931034,-1.8424516674612425e-05,0.458128078817734,-0.9408866995073891,-5.724488257721774e-05,0.6403940886699507,-0.9802955665024631,-8.847960202365133e-05,0.7783251231527094,-0.9458128078817734,-0.00010652769760932875,0.22167487684729065,-0.6551724137931034,-5.341309118394241e-05,0.33497536945812806,-0.9556650246305419,-9.48349931507867e-05,0.5270935960591133,-1.0,-0.00011982514885646415,0.6945812807881774,-0.9704433497536946,-0.00013163405301042425,0.12315270935960591,-0.6059113300492611,-9.053008071401483e-05,0.22167487684729065,-0.812807881773399,-0.00012957972057147613,0.3793103448275862,-0.8719211822660099,-0.00014693398542686096,0.5270935960591133,-0.8768472906403941,-0.00015477753827231318
4,Right,0.0,0.0,0.0,-0.33497536945812806,-0.15270935960591134,3.4356171623864576e-05,-0.5369458128078818,-0.3399014778325123,3.3796907830012045e-05,-0.6945812807881774,-0.4482758620689655,9.372802415322577e-06,-0.8423645320197044,-0.5320197044334976,-1.4491555193043319e-05,-0.28078817733990147,-0.7339901477832512,8.405972883329289e-05,-0.458128078817734,-0.9014778325123153,5.288206321709534e-05,-0.6403940886699507,-0.9408866995073891,1.570909913578036e-05,-0.7931034482758621,-0.9408866995073891,-1.0805250837480118e-05,-0.20689655172413793,-0.7487684729064039,3.077755316141476e-05,-0.4433497536945813,-0.9753694581280788,-1.1118104997092192e-06,-0.6699507389162561,-1.0,-3.2034924409034426e-05,-0.8423645320197044,-0.9753694581280788,-5.396323098627532e-05,-0.1477832512315271,-0.7093596059113301,-3.04075551986902e-05,-0.4187192118226601,-0.8866995073891626,-7.166934767523151e-05,-0.6305418719211823,-0.7931034482758621,-8.724298340929867e-05,-0.7586206896551724,-0.6847290640394089,-9.185810425594837e-05,-0.1330049261083744,-0.6206896551724138,-9.170850540613034e-05,-0.3497536945812808,-0.7536945812807881,-0.0001214018309380241,-0.5172413793103449,-0.7044334975369458,-0.0001267915185478141,-0.625615763546798,-0.6206896551724138,-0.0001279239242182197
4,Left,0.0,0.0,0.0,0.29064039408866993,-0.07881773399014778,-3.0699424841233555e-06,0.5123152709359606,-0.21182266009852216,-2.0789421128737504e-05,0.7093596059113301,-0.29064039408866993,-5.062056175659265e-05,0.8817733990147784,-0.3103448275862069,-8.126112492719717e-05,0.3694581280788177,-0.6157635467980296,1.2385480948667132e-07,0.46798029556650245,-0.8472906403940886,-5.0593970891358807e-05,0.6305418719211823,-0.8669950738916257,-9.255721442723919e-05,0.7783251231527094,-0.8423645320197044,-0.00011829746559254464,0.27586206896551724,-0.645320197044335,-3.479526247656227e-05,0.3694581280788177,-0.9753694581280788,-8.782793086656619e-05,0.5812807881773399,-1.0,-0.00012377893664779156,0.7389162561576355,-0.9458128078817734,-0.0001431362332079898,0.18226600985221675,-0.6206896551724138,-7.52046929343093e-05,0.27586206896551724,-0.9014778325123153,-0.0001305895839410562,0.4975369458128079,-0.8620689655172413,-0.0001547014244663404,0.645320197044335,-0.7684729064039408,-0.0001615570596865345,0.08374384236453201,-0.5665024630541872,-0.00011724617215425333,0.17733990147783252,-0.7832512315270936,-0.00016520859657756035,0.3448275862068966,-0.7881773399014779,-0.00018124039255258307,0.47783251231527096,-0.7339901477832512,-0.0001856007989689734
4,Right,0.0,0.0,0.0,-0.2995391705069124,-0.2073732718894009,3.1941484151214255e-05,-0.43317972350230416,-0.39631336405529954,9.719301347637263e-06,-0.5253456221198156,-0.5391705069124424,-3.438639331165736e-05,-0.631336405529954,-0.6682027649769585,-7.862259330205293e-05,-0.17511520737327188,-0.6912442396313364,-2.473244134642118e-06,-0.3870967741935484,-0.8709677419354839,-6.366605489539301e-05,-0.543778801843318,-0.9585253456221198,-0.00010238999690794915,-0.6866359447004609,-1.0,-0.00012206057688524836,-0.08755760368663594,-0.6589861751152074,-6.398149428059617e-05,-0.35023041474654376,-0.8755760368663594,-0.0001288574977890651,-0.5483870967741935,-0.9400921658986175,-0.0001539659286498438,-0.7004608294930875,-0.9861751152073732,-0.00016293333758598839,-0.041474654377880185,-0.576036866359447,-0.00012758319958206335,-0.4147465437788018,-0.5990783410138248,-0.0001922968997458123,-0.5207373271889401,-0.423963133640553,-0.0001818159929143083,-0.5345622119815668,-0.2903225806451613,-0.0001591470005948936,-0.04608294930875576,-0.45622119815668205,-0.00019161625315708688,-0.3271889400921659,-0.4930875576036866,-0.00023128389961351087,-0.4700460829493088,-0.423963133640553,-0.00022039794900642203,-0.543778801843318,-0.3548387096774194,-0.00020403058565349262
4,Left,0.0,0.0,0.0,0.297029702970297,-0.13861386138613863,1.4810270870584352e-05,0.5099009900990099,-0.31683168316831684,4.846678826460434e-06,0.6782178217821783,-0.42574257425742573,-2.121451271061586e-05,0.8267326732673267,-0.4900990099009901,-4.563060245089338e-05,0.29207920792079206,-0.693069306930693,2.0524605694734503e-05,0.42574257425742573,-0.8861386138613861,-2.7398609868757516e-05,0.599009900990099,-0.9158415841584159,-6.592328684985374e-05,0.7475247524752475,-0.8960396039603961,-8.860678233953132e-05,0.18316831683168316,-0.7079207920792079,-2.20653703979369e-05,0.3415841584158416,-0.9801980198019802,-6.877831152843103e-05,0.5594059405940595,-1.0,-9.303740656252281e-05,0.7079207920792079,-0.9603960396039604,-0.00010530280499700599,0.09900990099009901,-0.6633663366336634,-6.950378415100971e-05,0.31683168316831684,-0.8465346534653465,-0.00012909617880718869,0.47029702970297027,-0.698019801980198,-0.00012981019892840427,0.5198019801980198,-0.5396039603960396,-0.00011598832994634888,0.039603960396039604,-0.5693069306930693,-0.00011717168131907713,0.2376237623762376,-0.7128712871287128,-0.00016276943743459395,0.37623762376237624,-0.6237623762376238,-0.00015701637203971084,0.4405940594059406,-0.5099009900990099,-0.00014233128690418958
4,Right,0.0,0.0,0.0,-0.23430962343096234,-0.19246861924686193,1.5572746832511414e-05,-0.29707112970711297,-0.39330543933054396,-5.602733572333928e-06,-0.33472803347280333,-0.5439330543933054,-3.9576722544034155e-05,-0.38493723849372385,-0.6652719665271967,-7.37968768282181e-05,-0.11297071129707113,-0.6359832635983264,-2.9950151564113768e-05,-0.2594142259414226,-0.8075313807531381,-7.898180288966879e-05,-0.37656903765690375,-0.9121338912133892,-0.00010963464490257697,-0.47280334728033474,-1.0,-0.00013082514824196536,-0.058577405857740586,-0.5690376569037657,-7.434938881654271e-05,-0.3263598326359833,-0.7238493723849372,-0.00012979164516295,-0.4895397489539749,-0.8158995815899581,-0.00014837425824955068,-0.5983263598326359,-0.899581589958159,-0.00015918137216635477,-0.0502092050209205,-0.4560669456066946,-0.00011862420682844907,-0.38493723849372385,-0.4560669456066946,-0.0001660483914934706,-0.38493723849372385,-0.32217573221757323,-0.0001430246166850498,-0.3179916317991632,-0.24686192468619247,-0.00011970864818652454,-0.06694560669456066,-0.3179916317991632,-0.00016486409209231104,-0.3389121338912134,-0.29707112970711297,-0.00019679759227050049,-0.38493723849372385,-0.20920502092050208,-0.00018111854681876564,-0.3514644351464435,-0.15481171548117154,-0.00016418398501451693
4,Left,0.0,0.0,0.0,0.3333333333333333,-0.18137254901960784,7.282522875685627e-06,0.4852941176470588,-0.39705882352941174,-1.4640789416219073e-05,0.6078431372549019,-0.553921568627451,-5.131198900552939e-05,0.7401960784313726,-0.6862745098039216,-8.49345965942974e-05,0.18137254901960784,-0.7401960784313726,-7.535795691425292e-06,0.39215686274509803,-0.9215686274509803,-6.639395460744112e-05,0.5784313725490197,-0.9803921568627451,-0.00010651640853426618,0.7352941176470589,-1.0,-0.00013250239927652417,0.06862745098039216,-0.7058823529411765,-4.788784916606018e-05,0.4068627450980392,-0.7941176470588235,-0.00011238450772587573,0.4362745098039216,-0.6372549019607843,-0.00012384762772123603,0.37745098039215685,-0.5784313725490197,-0.00012451887390158337,0.029411764705882353,-0.6127450980392157,-9.295692707651385e-05,0.4019607843137255,-0.6225490196078431,-0.00015690127939243525,0.4117647058823529,-0.45588235294117646,-0.0001358949243668306,0.3333333333333333,-0.4117647058823529,-0.00011264040229917155,0.03431372549019608,-0.47549019607843135,-0.00013961442585634832,0.35294117647058826,-0.4852941176470588,-0.00017333147138030503,0.35784313725490197,-0.3627450980392157,-0.00015030903124599478,0.2696078431372549,-0.3235294117647059,-0.0001295515584825359
4,Right,0.0,0.0,0.0,-0.24271844660194175,-0.2961165048543689,-1.8169260792667855e-05,-0.38349514563106796,-0.6067961165048543,-5.152077665550543e-05,-0.46116504854368934,-0.8300970873786407,-8.88576388223245e-05,-0.4223300970873786,-1.0,-0.00012789132098927586,-0.2087378640776699,-0.6650485436893204,-9.609578745256856e-05,-0.41262135922330095,-0.7766990291262136,-0.00016293940367717694,-0.5242718446601942,-0.8543689320388349,-0.0002072688934302612,-0.6213592233009708,-0.9368932038834952,-0.0002424568643856562,-0.1553398058252427,-0.5194174757281553,-0.0001280220678283918,-0.4320388349514563,-0.6262135922330098,-0.00019893871030849666,-0.5776699029126213,-0.7281553398058253,-0.00023373614063629174,-0.7038834951456311,-0.8155339805825242,-0.0002665748639601693,-0.1553398058252427,-0.33980582524271846,-0.00015869949888345613,-0.558252427184466,-0.35436893203883496,-0.0002080969748285955,-0.5,-0.2669902912621359,-0.0001840265540830885,-0.3883495145631068,-0.23300970873786409,-0.00017046928232244423,-0.18446601941747573,-0.1553398058252427,-0.00019364163684701963,-0.5339805825242718,-0.15048543689320387,-0.00022825703430032774,-0.49029126213592233,-0.11165048543689321,-0.00021626662687278993,-0.3786407766990291,-0.10679611650485436,-0.00020975328229673207
4,Left,0.0,0.0,0.0,0.19626168224299065,-0.27102803738317754,-7.093276057223881e-06,0.3411214953271028,-0.48598130841121495,-3.68097960007581e-05,0.4672897196261682,-0.5981308411214953,-7.579055042384386e-05,0.5747663551401869,-0.6962616822429907,-0.00011262786594145212,0.19158878504672897,-0.6915887850467289,-4.6875800209630344e-05,0.37850467289719625,-0.8364485981308412,-0.00010710561049514288,0.5093457943925234,-0.9252336448598131,-0.00014959843892277405,0.6214953271028038,-1.0,-0.00017959275302402886,0.14953271028037382,-0.5934579439252337,-8.317874111221776e-05,0.42990654205607476,-0.705607476635514,-0.0001454638192968447,0.5981308411214953,-0.7663551401869159,-0.00017473977905484563,0.7429906542056075,-0.8271028037383178,-0.00019587141864127648,0.14018691588785046,-0.4439252336448598,-0.0001212281512008148,0.5093457943925234,-0.411214953271028,-0.0001762854785944313,0.4439252336448598,-0.32242990654205606,-0.00016602602911246718,0.35046728971962615,-0.29906542056074764,-0.0001543031846354554,0.1542056074766355,-0.26635514018691586,-0.00016305900946872817,0.4532710280373832,-0.24299065420560748,-0.00019929701455759672,0.40654205607476634,-0.19626168224299065,-0.00018757664200218485,0.3130841121495327,-0.19626168224299065,-0.0001758153260692871
