class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
4,Left,0.0,0.0,0.0,0.23684210526315788,-0.07456140350877193,-1.1192252510452144e-05,0.44298245614035087,-0.19736842105263158,-2.8592085794835947e-05,0.618421052631579,-0.2149122807017544,-5.456682149416854e-05,0.7719298245614035,-0.17105263157894737,-8.125681497317989e-05,0.2982456140350877,-0.5964912280701754,1.66577614429037e-05,0.3815789473684211,-0.8070175438596491,-1.5971197463028974e-05,0.4824561403508772,-0.9122807017543859,-4.892845166126174e-05,0.5789473684210527,-0.9824561403508771,-7.235264407468802e-05,0.21929824561403508,-0.6096491228070176,-9.276022614008689e-06,0.31140350877192985,-0.8464912280701754,-3.7190833948205625e-05,0.4342105263157895,-0.9473684210526315,-6.364445939167882e-05,0.5570175438596491,-1.0,-8.245916058650475e-05,0.13596491228070176,-0.5877192982456141,-4.265266096674892e-05,0.23684210526315788,-0.8333333333333334,-7.193685756209982e-05,0.36403508771929827,-0.9342105263157895,-9.098714252082212e-05,0.49122807017543857,-0.9868421052631579,-0.00010169491761901209,0.06140350877192982,-0.5394736842105263,-7.973694554838504e-05,0.15789473684210525,-0.7192982456140351,-0.00010473652728324729,0.2631578947368421,-0.8289473684210527,-0.00011566594081520321,0.3684210526315789,-0.8991228070175439,-0.00012175376773956907
4,Right,0.0,0.0,0.0,-0.27510917030567683,-0.05240174672489083,7.072463508107209e-06,-0.4890829694323144,-0.16593886462882096,-4.748830199130285e-06,-0.6637554585152838,-0.1703056768558952,-2.9763440302091702e-05,-0.8122270742358079,-0.13537117903930132,-5.795874321927857e-05,-0.4104803493449782,-0.5720524017467249,3.5661576074297466e-05,-0.5021834061135371,-0.7729257641921398,1.2655426648975672e-05,-0.6026200873362445,-0.8820960698689956,-1.5465447733547278e-05,-0.6986899563318777,-0.9606986899563319,-4.082980555711021e-05,-0.3318777292576419,-0.5938864628820961,-4.2009296207734285e-06,-0.43231441048034935,-0.8384279475982532,-3.172342899492401e-05,-0.5676855895196506,-0.9475982532751092,-5.8006972714529075e-05,-0.6986899563318777,-1.0,-7.815763730642243e-05,-0.2445414847161572,-0.5720524017467249,-5.1115083989604376e-05,-0.33624454148471616,-0.834061135371179,-8.077762258598044e-05,-0.4759825327510917,-0.9301310043668122,-0.00010261418438346812,-0.6069868995633187,-0.9737991266375546,-0.0001184323526258935,-0.1572052401746725,-0.5109170305676856,-0.00010026254201272356,-0.22270742358078602,-0.7030567685589519,-0.0001320408624876397,-0.33624454148471616,-0.7991266375545851,-0.00015144658289334325,-0.45414847161572053,-0.8602620087336245,-0.00016581187165172527
4,Left,0.0,0.0,0.0,0.24774774774774774,-0.07207207207207207,-9.175943591837705e-06,0.4594594594594595,-0.2072072072072072,-2.71399866590186e-05,0.6441441441441441,-0.23873873873873874,-5.449833612204003e-05,0.8063063063063063,-0.19369369369369369,-8.305421329316123e-05,0.3108108108108108,-0.6126126126126126,1.5106100577093167e-05,0.4009009009009009,-0.8198198198198198,-1.9509381827936272e-05,0.509009009009009,-0.918918918918919,-5.492077061741607e-05,0.6171171171171171,-0.9864864864864865,-8.021261387331397e-05,0.22522522522522523,-0.6261261261261262,-1.260077957889118e-05,0.3333333333333333,-0.8693693693693694,-4.3574597740424404e-05,0.46846846846846846,-0.9594594594594594,-7.271566851470252e-05,0.5990990990990991,-1.0,-9.296585994012052e-05,0.14414414414414414,-0.6081081081081081,-4.7141466712826834e-05,0.25675675675675674,-0.8513513513513513,-7.773145307042982e-05,0.3963963963963964,-0.9414414414414415,-9.889252831558255e-05,0.527027027027027,-0.9864864864864865,-0.00011130550603091585,0.06756756756756757,-0.5495495495495496,-8.52029758398423e-05,0.17567567567567569,-0.7297297297297297,-0.0001098809097131993,0.28378378378378377,-0.8378378378378378,-0.00012135929263946578,0.38738738738738737,-0.9054054054054054,-0.0001282923012034139
4,Right,0.0,0.0,0.0,-0.2807017543859649,-0.06140350877192982,3.39886719115755e-06,-0.4956140350877193,-0.17543859649122806,-1.0021669561485611e-05,-0.6710526315789473,-0.19298245614035087,-3.575657131648812e-05,-0.8201754385964912,-0.15350877192982457,-6.398023658424004e-05,-0.40789473684210525,-0.5833333333333334,3.351384768940466e-05,-0.5043859649122807,-0.7894736842105263,9.124198503578801e-06,-0.6052631578947368,-0.8991228070175439,-2.093758504323181e-05,-0.706140350877193,-0.9736842105263158,-4.735677401755897e-05,-0.3333333333333333,-0.6008771929824561,-4.201311944952299e-06,-0.42105263157894735,-0.8552631578947368,-3.309570919534528e-05,-0.5614035087719298,-0.956140350877193,-6.005411964375633e-05,-0.6929824561403509,-1.0,-8.034565335703435e-05,-0.24561403508771928,-0.5789473684210527,-4.915937336921603e-05,-0.32456140350877194,-0.8421052631578947,-7.792642859652288e-05,-0.4649122807017544,-0.9385964912280702,-9.872266561977607e-05,-0.5964912280701754,-0.9780701754385965,-0.00011393938994598927,-0.15789473684210525,-0.5131578947368421,-9.690461775067518e-05,-0.2236842105263158,-0.7105263157894737,-0.00012630329349723736,-0.33771929824561403,-0.8026315789473685,-0.0001434421123970278,-0.4605263157894737,-0.8596491228070176,-0.00015626702879220682
4,Left,0.0,0.0,0.0,0.2590909090909091,-0.08181818181818182,-5.924730415978791e-06,0.4681818181818182,-0.21818181818181817,-2.4439495165169814e-05,0.6545454545454545,-0.25,-5.331154906607274e-05,0.8181818181818182,-0.21363636363636362,-8.355911561026956e-05,0.3,-0.6227272727272727,1.2632159746575863e-05,0.39090909090909093,-0.8363636363636363,-2.6355217234584993e-05,0.5045454545454545,-0.9363636363636364,-6.417110894884362e-05,0.6227272727272727,-0.990909090909091,-9.052974335164973e-05,0.21818181818181817,-0.6363636363636364,-1.8205020769683373e-05,0.32727272727272727,-0.8772727272727273,-5.376503542735959e-05,0.4727272727272727,-0.9636363636363636,-8.560193781141317e-05,0.6136363636363636,-1.0,-0.0001072625874524068,0.1318181818181818,-0.6090909090909091,-5.562102162018205e-05,0.2545454545454545,-0.8545454545454545,-8.991659443479834e-05,0.4,-0.9409090909090909,-0.00011288051995357116,0.5409090909090909,-0.9818181818181818,-0.0001261237491666572,0.06818181818181818,-0.5454545454545454,-9.607670907262838e-05,0.17272727272727273,-0.7272727272727273,-0.00012412222688841336,0.2818181818181818,-0.8363636363636363,-0.00013748344620513432,0.39090909090909093,-0.9,-0.00014532902610565914
4,Right,0.0,0.0,0.0,-0.29333333333333333,-0.057777777777777775,7.872376937333077e-06,-0.5022222222222222,-0.17777777777777778,-4.221416870425148e-06,-0.68,-0.2,-3.023399419387513e-05,-0.8311111111111111,-0.16444444444444445,-5.870490403771732e-05,-0.41333333333333333,-0.5911111111111111,4.136975475350684e-05,-0.5022222222222222,-0.8044444444444444,1.6045872882336374e-05,-0.6044444444444445,-0.9111111111111111,-1.4905819529960555e-05,-0.7111111111111111,-0.9777777777777777,-4.128031397992042e-05,-0.3333333333333333,-0.6088888888888889,5.081052048202158e-07,-0.4177777777777778,-0.8666666666666667,-3.075069402787752e-05,-0.5644444444444444,-0.9644444444444444,-5.9039886280566456e-05,-0.6977777777777778,-1.0,-7.90022103170587e-05,-0.24444444444444444,-0.5822222222222222,-4.784422995448444e-05,-0.3288888888888889,-0.8488888888888889,-7.846574367881153e-05,-0.47555555555555556,-0.9422222222222222,-9.958905857603086e-05,-0.6133333333333333,-0.9688888888888889,-0.0001138314477119214,-0.16,-0.5155555555555555,-9.874946092698641e-05,-0.22666666666666666,-0.7155555555555555,-0.00012928501150807076,-0.3466666666666667,-0.8088888888888889,-0.00014669073504011167,-0.4711111111111111,-0.8622222222222222,-0.0001589084123419424
4,Left,0.0,0.0,0.0,0.25225225225225223,-0.08108108108108109,-7.671398857833534e-06,0.4594594594594595,-0.21621621621621623,-2.6855648071956762e-05,0.6396396396396397,-0.25225225225225223,-5.5808075683114464e-05,0.8018018018018018,-0.22072072072072071,-8.617326929820306e-05,0.2927927927927928,-0.6171171171171171,1.1389463749380027e-05,0.3783783783783784,-0.8243243243243243,-2.6418327098400442e-05,0.49099099099099097,-0.9279279279279279,-6.326068673105683e-05,0.5990990990990991,-0.9864864864864865,-8.935908050745213e-05,0.2072072072072072,-0.6261261261261262,-1.8379786199049607e-05,0.3153153153153153,-0.8648648648648649,-5.256519369771644e-05,0.45495495495495497,-0.9594594594594594,-8.34342579965524e-05,0.5900900900900901,-1.0,-0.0001049921270002521,0.12612612612612611,-0.5990990990990991,-5.476703324085712e-05,0.24324324324324326,-0.8378378378378378,-8.867001087605172e-05,0.38288288288288286,-0.9324324324324325,-0.00011094023257551721,0.5225225225225225,-0.9774774774774775,-0.00012407548870378541,0.05855855855855856,-0.536036036036036,-9.427785649013704e-05,0.16666666666666666,-0.7162162162162162,-0.0001222377627261455,0.2747747747747748,-0.8198198198198198,-0.00013498864273019494,0.3783783783783784,-0.8918918918918919,-0.0001426694529797985
4,Right,0.0,0.0,0.0,-0.29333333333333333,-0.06222222222222222,1.1651821019995622e-05,-0.5022222222222222,-0.18222222222222223,1.8125218074753018e-06,-0.6755555555555556,-0.2088888888888889,-2.2739977265978774e-05,-0.8311111111111111,-0.18222222222222223,-4.975198892313731e-05,-0.4088888888888889,-0.5911111111111111,4.683985043672894e-05,-0.49777777777777776,-0.8,2.3174832057040677e-05,-0.6,-0.9066666666666666,-6.532421439639317e-06,-0.7022222222222222,-0.9733333333333334,-3.2080432814609596e-05,-0.3288888888888889,-0.6088888888888889,4.584032627690248e-06,-0.4177777777777778,-0.8666666666666667,-2.4959130627166815e-05,-0.56,-0.9644444444444444,-5.229307566310126e-05,-0.6977777777777778,-1.0,-7.176486589072636e-05,-0.24444444444444444,-0.5822222222222222,-4.507409222482137e-05,-0.3244444444444444,-0.8533333333333334,-7.464502855365632e-05,-0.47555555555555556,-0.9422222222222222,-9.497547749901969e-05,-0.6133333333333333,-0.9733333333333334,-0.00010884275473712376,-0.16,-0.52,-9.701337686073606e-05,-0.22666666666666666,-0.72,-0.00012729571532102253,-0.3466666666666667,-0.8133333333333334,-0.00014463117987803444,-0.4711111111111111,-0.8666666666666667,-0.00015689036519221292
4,Left,0.0,0.0,0.0,0.2412280701754386,-0.07894736842105263,-7.726397963219206e-06,0.44298245614035087,-0.2149122807017544,-2.4772447637538537e-05,0.618421052631579,-0.25877192982456143,-5.117150697305998e-05,0.7763157894736842,-0.23684210526315788,-7.887276154767464e-05,0.27631578947368424,-0.6052631578947368,1.4086929601818423e-05,0.35964912280701755,-0.8070175438596491,-2.141776449492564e-05,0.4605263157894737,-0.9122807017543859,-5.6767934612124015e-05,0.5657894736842105,-0.9824561403508771,-8.223515465239099e-05,0.19736842105263158,-0.6140350877192983,-1.470109570122278e-05,0.2982456140350877,-0.8421052631578947,-4.6487281202594864e-05,0.4342105263157895,-0.9429824561403509,-7.591044501422204e-05,0.5614035087719298,-1.0,-9.704728467590391e-05,0.11842105263157894,-0.5877192982456141,-5.0305017520831764e-05,0.2236842105263158,-0.8201754385964912,-8.302627233204549e-05,0.35964912280701755,-0.9210526315789473,-0.00010471631760304895,0.49122807017543857,-0.9736842105263158,-0.00011780118736949343,0.05263157894736842,-0.5263157894736842,-8.907607025128122e-05,0.14912280701754385,-0.7017543859649122,-0.00011699784812342118,0.2543859649122807,-0.8114035087719298,-0.00013014532890926787,0.35526315789473684,-0.881578947368421,-0.00013829280838538094
4,Right,0.0,0.0,0.0,-0.28761061946902655,-0.061946902654867256,4.850745328101301e-06,-0.4911504424778761,-0.1902654867256637,-6.938910413367694e-06,-0.6592920353982301,-0.22566371681415928,-3.1306392773589336e-05,-0.8097345132743363,-0.20353982300884957,-5.7518400701800415e-05,-0.3893805309734513,-0.5929203539823009,3.726422217541128e-05,-0.47345132743362833,-0.8053097345132744,1.1935770482023597e-05,-0.5752212389380531,-0.911504424778761,-1.8096766810368784e-05,-0.6814159292035398,-0.9778761061946902,-4.350892318059821e-05,-0.3141592920353982,-0.6106194690265486,-1.1036652405355561e-07,-0.3938053097345133,-0.8716814159292036,-3.0317546606854134e-05,-0.5398230088495575,-0.9646017699115044,-5.6402330102117854e-05,-0.672566371681416,-1.0,-7.477660746331671e-05,-0.23008849557522124,-0.584070796460177,-4.490945925517328e-05,-0.3053097345132743,-0.8539823008849557,-7.432273193956385e-05,-0.4557522123893805,-0.9424778761061947,-9.33238388442351e-05,-0.588495575221239,-0.9734513274336283,-0.00010621874165112901,-0.14601769911504425,-0.5176991150442478,-9.240092289816925e-05,-0.2079646017699115,-0.7168141592920354,-0.00012131394761220452,-0.3274336283185841,-0.8053097345132744,-0.00013717430512356454,-0.45132743362831856,-0.8584070796460177,-0.00014834934359788803
4,Left,0.0,0.0,0.0,0.24347826086956523,-0.08260869565217391,-4.715588269485362e-06,0.4391304347826087,-0.2217391304347826,-1.7509033864742022e-05,0.6086956521739131,-0.27391304347826084,-3.9951885323296706e-05,0.7608695652173914,-0.27391304347826084,-6.381108203025515e-05,0.27391304347826084,-0.6,2.3103669972388357e-05,0.36086956521739133,-0.7956521739130434,-7.788941124184257e-06,0.4608695652173913,-0.9,-4.085664090916413e-05,0.5565217391304348,-0.9782608695652174,-6.540015319780709e-05,0.1956521739130435,-0.6086956521739131,-6.148711496532245e-06,0.2956521739130435,-0.8347826086956521,-3.356413612236694e-05,0.4217391304347826,-0.9391304347826087,-6.21224808240769e-05,0.5434782608695652,-1.0,-8.356968973655314e-05,0.11304347826086956,-0.5826086956521739,-4.231827070545142e-05,0.21739130434782608,-0.8130434782608695,-7.257507850955909e-05,0.34782608695652173,-0.9173913043478261,-9.361491073098419e-05,0.47391304347826085,-0.9826086956521739,-0.00010710336895754054,0.043478260869565216,-0.5260869565217391,-8.135870564904449e-05,0.1391304347826087,-0.7043478260869566,-0.0001087748257298887,0.2391304347826087,-0.8130434782608695,-0.00012187016864847128,0.3391304347826087,-0.8956521739130435,-0.00013045840431180237
4,Right,0.0,0.0,0.0,-0.29910714285714285,-0.07142857142857142,1.4656238594360335e-05,-0.5,-0.20535714285714285,4.660384583687893e-06,-0.6651785714285714,-0.25,-2.089241164117604e-05,-0.8214285714285714,-0.24553571428571427,-4.897359378216607e-05,-0.39732142857142855,-0.6026785714285714,4.375646537322998e-05,-0.48214285714285715,-0.8169642857142857,1.564254765951123e-05,-0.5892857142857143,-0.9196428571428571,-1.6626214180605536e-05,-0.6875,-0.9866071428571429,-4.349701374749072e-05,-0.3169642857142857,-0.6160714285714286,-1.2021175698841345e-06,-0.39732142857142855,-0.8839285714285714,-3.672223240915239e-05,-0.5491071428571429,-0.9732142857142857,-6.723890831540822e-05,-0.6830357142857143,-1.0,-8.808200316217414e-05,-0.22767857142857142,-0.5848214285714286,-5.3010814777773187e-05,-0.30357142857142855,-0.8616071428571429,-8.683260066680695e-05,-0.4642857142857143,-0.9419642857142857,-0.00010884676297042071,-0.6026785714285714,-0.9642857142857143,-0.00012323774233174195,-0.14732142857142858,-0.5178571428571429,-0.00010652028591751073,-0.20982142857142858,-0.71875,-0.0001379003103235053,-0.33482142857142855,-0.8080357142857143,-0.00015516129324458623,-0.45535714285714285,-0.8571428571428571,-0.00016729943655943317
4,Left,0.0,0.0,0.0,0.2324561403508772,-0.08771929824561403,-1.2285269424856488e-05,0.42105263157894735,-0.2324561403508772,-3.225064314792161e-05,0.5789473684210527,-0.3026315789473684,-5.870621293150672e-05,0.7192982456140351,-0.32894736842105265,-8.646955159301428e-05,0.2675438596491228,-0.5964912280701754,-1.1272372387625401e-05,0.34649122807017546,-0.8026315789473685,-5.580082961754971e-05,0.4517543859649123,-0.8947368421052632,-9.236747857661754e-05,0.5570175438596491,-0.956140350877193,-0.00011741628969599411,0.17543859649122806,-0.6008771929824561,-3.813803556608657e-05,0.25877192982456143,-0.8508771929824561,-8.022348152592647e-05,0.39473684210526316,-0.9473684210526315,-0.0001102242491474813,0.5219298245614035,-1.0,-0.00013024347721113578,0.09210526315789473,-0.5614035087719298,-7.108097374329572e-05,0.16666666666666666,-0.8157894736842105,-0.00011498488421654622,0.2982456140350877,-0.9210526315789473,-0.0001378478158973301,0.4298245614035088,-0.9824561403508771,-0.00015042480441975097,0.021929824561403508,-0.4824561403508772,-0.00010616013716077726,0.08333333333333333,-0.6622807017543859,-0.0001467214573882664,0.18859649122807018,-0.7763157894736842,-0.00016592867837030766,0.29385964912280704,-0.8596491228070176,-0.00017712856758472296
4,Right,0.0,0.0,0.0,-0.2922374429223744,-0.0821917808219178,6.982575084069786e-06,-0.4977168949771689,-0.2328767123287671,-4.82986116998738e-06,-0.6575342465753424,-0.2876712328767123,-2.9475094305572752e-05,-0.8127853881278538,-0.3059360730593607,-5.494105546003801e-05,-0.3515981735159817,-0.6118721461187214,2.1303504240320392e-05,-0.4337899543378995,-0.8493150684931506,-1.9947757924775316e-05,-0.5616438356164384,-0.9406392694063926,-5.631684429131336e-05,-0.6712328767123288,-0.9817351598173516,-8.242914331256176e-05,-0.273972602739726,-0.6164383561643836,-1.8183879747213055e-05,-0.3561643835616438,-0.91324200913242,-6.612375180168977e-05,-0.5342465753424658,-0.9908675799086758,-9.640363429205252e-05,-0.684931506849315,-1.0,-0.00011412323275355637,-0.1917808219178082,-0.5844748858447488,-6.481235180649777e-05,-0.2831050228310502,-0.8721461187214612,-0.0001075078656436393,-0.4748858447488584,-0.9315068493150684,-0.00013087941841145824,-0.6255707762557078,-0.9360730593607306,-0.00014342630670465486,-0.1232876712328767,-0.5114155251141552,-0.00011313534190091563,-0.2191780821917808,-0.7031963470319634,-0.00015119057715725875,-0.3698630136986301,-0.7808219178082192,-0.00017267408816207684,-0.502283105022831,-0.817351598173516,-0.00018586600451679183
4,Left,0.0,0.0,0.0,0.2317596566523605,-0.12446351931330472,-4.646183987831309e-06,0.4034334763948498,-0.27467811158798283,-2.597973688880487e-05,0.5450643776824035,-0.3605150214592275,-5.681749212338915e-05,0.6866952789699571,-0.4034334763948498,-8.945491231773258e-05,0.21888412017167383,-0.6008583690987125,-1.6345297786810578e-05,0.26180257510729615,-0.8111587982832618,-6.780464428899851e-05,0.38197424892703863,-0.9098712446351931,-0.00010843525839421084,0.5064377682403434,-0.9699570815450643,-0.00013515817268167156,0.12875536480686695,-0.5879828326180258,-5.052540885871286e-05,0.1759656652360515,-0.8626609442060086,-0.00010167207379920513,0.33047210300429186,-0.9570815450643777,-0.0001376203497433992,0.4721030042918455,-1.0,-0.00016058265542222934,0.055793991416309016,-0.5321888412017167,-8.921193705307281e-05,0.11587982832618025,-0.759656652360515,-0.00014209253676414715,0.2832618025751073,-0.8326180257510729,-0.00016937857744475006,0.4334763948497854,-0.8540772532188842,-0.0001829134044826923,0.0,-0.43776824034334766,-0.00012897650909992985,0.055793991416309016,-0.6137339055793991,-0.00017421816122845232,0.18454935622317598,-0.6866952789699571,-0.00019355705450487977,0.3133047210300429,-0.721030042918455,-0.00020381305049884188
4,Right,0.0,0.0,0.0,-0.3108108108108108,-0.12612612612612611,2.6144047575690853e-05,-0.5135135135135135,-0.2747747747747748,1.6677210239205402e-05,-0.6801801801801802,-0.33783783783783783,-1.4367565682948046e-05,-0.8333333333333334,-0.3783783783783784,-4.800942270249814e-05,-0.35135135135135137,-0.6081081081081081,3.453610509989618e-05,-0.4369369369369369,-0.8108108108108109,-1.2128883312415843e-05,-0.5585585585585585,-0.9054054054054054,-5.370800514526075e-05,-0.6756756756756757,-0.9594594594594594,-8.401923658792918e-05,-0.26126126126126126,-0.6171171171171171,-2.141768386550732e-05,-0.36486486486486486,-0.8828828828828829,-7.80956222792884e-05,-0.5405405405405406,-0.963963963963964,-0.00011796083474394317,-0.6936936936936937,-1.0,-0.00014380287149380874,-0.17567567567567569,-0.581081081081081,-8.309349355846793e-05,-0.3063063063063063,-0.8108108108108109,-0.00014737129686564893,-0.5045045045045045,-0.7612612612612613,-0.00017537982485228712,-0.6396396396396397,-0.6846846846846847,-0.00018488109385557958,-0.11711711711711711,-0.4954954954954955,-0.0001437581176684664,-0.24324324324324326,-0.6666666666666666,-0.00019594384681447013,-0.4099099099099099,-0.6531531531531531,-0.00021604160338821592,-0.536036036036036,-0.6036036036036037,-0.00022549749768444963
4,Left,0.0,0.0,0.0,0.26548672566371684,-0.15486725663716813,1.1810911304709673e-06,0.4469026548672566,-0.3230088495575221,-1.954054923731521e-05,0.6017699115044248,-0.42035398230088494,-5.035375016406954e-05,0.7477876106194691,-0.48672566371681414,-7.99403271443692e-05,0.168141592920354,-0.6504424778761062,-1.5143464234881274e-05,0.29646017699115046,-0.831858407079646,-6.0543799630639406e-05,0.4247787610619469,-0.9336283185840708,-9.325391302020528e-05,0.5486725663716814,-1.0,-0.00011398165076925017,0.06637168141592921,-0.6283185840707964,-5.124337338854106e-05,0.19911504424778761,-0.8849557522123894,-9.909482205290034e-05,0.37168141592920356,-0.9601769911504425,-0.00012358239145359486,0.5176991150442478,-0.9867256637168141,-0.00013718837140889675,0.01327433628318584,-0.5486725663716814,-9.023124379084553e-05,0.25663716814159293,-0.6858407079646017,-0.00014993955383476283,0.45132743362831856,-0.6327433628318584,-0.00016124190328085697,0.584070796460177,-0.5619469026548672,-0.00015849250717190895,0.004424778761061947,-0.4247787610619469,-0.00012937736073380404,0.21238938053097345,-0.5398230088495575,-0.00017254937912200785,0.36283185840707965,-0.5265486725663717,-0.0001746874649831295,0.4646017699115044,-0.49557522123893805,-0.0001696933836663335
4,Right,0.0,0.0,0.0,-0.3456221198156682,-0.15668202764976957,3.938060186607825e-05,-0.543778801843318,-0.2995391705069124,1.685024034534235e-05,-0.7050691244239631,-0.3870967741935484,-3.153448562492096e-05,-0.8571428571428571,-0.4838709677419355,-8.189181611240406e-05,-0.3087557603686636,-0.6405529953917051,1.690966795299238e-05,-0.4608294930875576,-0.8064516129032258,-3.337045503469328e-05,-0.5806451612903226,-0.9078341013824884,-6.864709580778748e-05,-0.6912442396313364,-0.9769585253456221,-9.424586585819668e-05,-0.2119815668202765,-0.6129032258064516,-5.331434599907389e-05,-0.391705069124424,-0.8387096774193549,-0.00011875008725031402,-0.5576036866359447,-0.9262672811059908,-0.00015739953633232823,-0.7004608294930875,-1.0,-0.0001811001078869253,-0.14746543778801843,-0.5483870967741935,-0.00012544160990626255,-0.45161290322580644,-0.6175115207373272,-0.00019979588067981177,-0.6175115207373272,-0.47465437788018433,-0.00021472119617527204,-0.7096774193548387,-0.3640552995391705,-0.00021312532987967286,-0.12903225806451613,-0.43317972350230416,-0.00019549042362726452,-0.37327188940092165,-0.45622119815668205,-0.0002519016877567625,-0.5391705069124424,-0.391705069124424,-0.00026318272514232514,-0.6497695852534562,-0.3317972350230415,-0.0002652917716355829
4,Left,0.0,0.0,0.0,0.29910714285714285,-0.20535714285714285,-7.1131022743031735e-06,0.4642857142857143,-0.38839285714285715,-3.641722321339509e-05,0.6160714285714286,-0.5089285714285714,-7.604350199486021e-05,0.7767857142857143,-0.6160714285714286,-0.00011339746179420526,0.21428571428571427,-0.6696428571428571,-3.719010453500411e-05,0.34375,-0.8125,-9.740543082717831e-05,0.4642857142857143,-0.9196428571428571,-0.00013853457320576825,0.5714285714285714,-1.0,-0.00016280804092159786,0.10267857142857142,-0.6294642857142857,-7.195833867511072e-05,0.2544642857142857,-0.8125,-0.0001385492581670787,0.40625,-0.9107142857142857,-0.00016927376452662607,0.5401785714285714,-0.9642857142857143,-0.00018302507495602884,0.044642857142857144,-0.5223214285714286,-0.00010939310733856391,0.36160714285714285,-0.5401785714285714,-0.00018640351411848753,0.5223214285714286,-0.42410714285714285,-0.00019314949929543395,0.6071428571428571,-0.3125,-0.0001781528442761677,0.04017857142857143,-0.375,-0.00014785427663304468,0.3125,-0.39285714285714285,-0.0001935582501211286,0.4330357142857143,-0.3169642857142857,-0.00018720039362715317,0.5,-0.23660714285714285,-0.00017081816344750273
4,Right,0.0,0.0,0.0,-0.29385964912280704,-0.17982456140350878,5.134702708860117e-06,-0.4824561403508772,-0.35964912280701755,-2.7894794855469012e-05,-0.6228070175438597,-0.49122807017543857,-6.960419481731912e-05,-0.75,-0.6008771929824561,-0.00011239200504935192,-0.2236842105263158,-0.5964912280701754,-8.513484837664414e-05,-0.34210526315789475,-0.7807017543859649,-0.00014897912676606876,-0.43859649122807015,-0.8991228070175439,-0.00018931067174150846,-0.5307017543859649,-1.0,-0.0002180402739131721,-0.14912280701754385,-0.5307017543859649,-0.00012683726750393277,-0.34649122807017546,-0.6710526315789473,-0.0001953100066822933,-0.5219298245614035,-0.7456140350877193,-0.00021798666567865785,-0.6622807017543859,-0.8070175438596491,-0.00023431928600868202,-0.11842105263157894,-0.41228070175438597,-0.00016670281624271772,-0.4298245614035088,-0.39473684210526316,-0.00023062497444007048,-0.4780701754385965,-0.2807017543859649,-0.00022302802914799918,-0.45614035087719296,-0.19736842105263158,-0.00021102780706213844,-0.11403508771929824,-0.25877192982456143,-0.00020705762794353028,-0.37280701754385964,-0.2236842105263158,-0.00026243882287699493,-0.5087719298245614,-0.16228070175438597,-0.0002680895654120005,-0.5745614035087719,-0.10526315789473684,-0.00026638124204728255
4,Left,0.0,0.0,0.0,0.3251231527093596,-0.27586206896551724,-1.2356575195403799e-05,0.5270935960591133,-0.5123152709359606,-5.6795753559287236e-05,0.6847290640394089,-0.6600985221674877,-0.00010959390299673355,0.8078817733990148,-0.8325123152709359,-0.0001589255551165627,0.18719211822660098,-0.6847290640394089,-8.229025025979256e-05,0.30049261083743845,-0.8078817733990148,-0.00016066115502078748,0.3891625615763547,-0.9064039408866995,-0.00021596452089378603,0.46798029556650245,-1.0,-0.000256011501709354,0.07881773399014778,-0.5911330049261084,-0.0001255268961985202,0.29064039408866993,-0.6995073891625616,-0.0002176047313449497,0.42857142857142855,-0.7487684729064039,-0.00025828440592219295,0.5369458128078818,-0.8029556650246306,-0.00028601093416156056,0.03940886699507389,-0.43842364532019706,-0.00016910978309639185,0.43349753694581283,-0.43349753694581283,-0.00024809162629074266,0.4482758620689655,-0.3399014778325123,-0.00023603159536294367,0.39901477832512317,-0.3103448275862069,-0.00022246473038737614,0.054187192118226604,-0.2561576354679803,-0.00021639131437394037,0.39901477832512317,-0.2413793103448276,-0.0002673207306569512,0.4039408866995074,-0.1921182266009852,-0.000258467403926411,0.3448275862068966,-0.1921182266009852,-0.0002495725668182593
