class,hand,coordinate0,coordinate1,coordinate2,coordinate3,coordinate4,coordinate5,coordinate6,coordinate7,coordinate8,coordinate9,coordinate10,coordinate11,coordinate12,coordinate13,coordinate14,coordinate15,coordinate16,coordinate17,coordinate18,coordinate19,coordinate20,coordinate21,coordinate22,coordinate23,coordinate24,coordinate25,coordinate26,coordinate27,coordinate28,coordinate29,coordinate30,coordinate31,coordinate32,coordinate33,coordinate34,coordinate35,coordinate36,coordinate37,coordinate38,coordinate39,coordinate40,coordinate41
10,Right,0.0,0.0,-0.15,0.19583333333333333,-0.375,0.32916666666666666,-0.5541666666666667,0.39166666666666666,-0.6708333333333333,0.3125,-0.6875,0.1,-0.9416666666666667,0.03333333333333333,-1.0,0.10833333333333334,-0.9541666666666667,0.1875,-0.6666666666666666,-0.0375,-0.9708333333333333,-0.13333333333333333,-0.9875,-0.025,-0.8875,0.07916666666666666,-0.6041666666666666,-0.17083333333333334,-0.8791666666666667,-0.2625,-0.8708333333333333,-0.15,-0.7541666666666667,-0.058333333333333334,-0.5,-0.3,-0.725,-0.36666666666666664,-0.7333333333333333,-0.2833333333333333,-0.65,-0.20416666666666666
10,Right,0.0,0.0,-0.16731517509727625,0.17120622568093385,-0.3968871595330739,0.27626459143968873,-0.5758754863813229,0.31906614785992216,-0.6964980544747081,0.26459143968871596,-0.6653696498054474,0.05058365758754864,-0.8793774319066148,0.007782101167315175,-0.9688715953307393,0.05058365758754864,-1.0,0.10894941634241245,-0.6342412451361867,-0.06614785992217899,-0.8910505836575876,-0.14396887159533073,-0.9416342412451362,-0.06614785992217899,-0.9260700389105059,0.027237354085603113,-0.5680933852140078,-0.17898832684824903,-0.8093385214007782,-0.23735408560311283,-0.7392996108949417,-0.14007782101167315,-0.622568093385214,-0.058365758754863814,-0.46303501945525294,-0.28793774319066145,-0.6614785992217899,-0.33852140077821014,-0.6381322957198443,-0.2529182879377432,-0.5486381322957199,-0.16731517509727625
10,Right,0.0,0.0,-0.11961722488038277,0.1722488038277512,-0.3014354066985646,0.3157894736842105,-0.42105263157894735,0.4880382775119617,-0.5550239234449761,0.5645933014354066,-0.5263157894736842,-0.04784688995215311,-0.7559808612440191,-0.22009569377990432,-0.8947368421052632,-0.2631578947368421,-1.0,-0.2822966507177033,-0.45933014354066987,-0.1291866028708134,-0.7081339712918661,-0.07177033492822966,-0.8181818181818182,0.10526315789473684,-0.861244019138756,0.2727272727272727,-0.35406698564593303,-0.20574162679425836,-0.5167464114832536,-0.07177033492822966,-0.42105263157894735,0.12440191387559808,-0.3157894736842105,0.24401913875598086,-0.22009569377990432,-0.28708133971291866,-0.36363636363636365,-0.20574162679425836,-0.31100478468899523,-0.04784688995215311,-0.22966507177033493,0.06698564593301436
10,Right,0.0,0.0,-0.16845878136200718,0.13620071684587814,-0.4014336917562724,0.2114695340501792,-0.5734767025089605,0.23297491039426524,-0.7204301075268817,0.22580645161290322,-0.6057347670250897,-0.017921146953405017,-0.8028673835125448,-0.06810035842293907,-0.910394265232975,-0.07168458781362007,-1.0,-0.053763440860215055,-0.5627240143369175,-0.11827956989247312,-0.7921146953405018,-0.17921146953405018,-0.8853046594982079,-0.11469534050179211,-0.9354838709677419,-0.035842293906810034,-0.4874551971326165,-0.2078853046594982,-0.6774193548387096,-0.21863799283154123,-0.6164874551971327,-0.10752688172043011,-0.5304659498207885,-0.021505376344086023,-0.3906810035842294,-0.2974910394265233,-0.5591397849462365,-0.32616487455197135,-0.5268817204301075,-0.23655913978494625,-0.4444444444444444,-0.14695340501792115
10,Right,0.0,0.0,-0.17482517482517482,0.11888111888111888,-0.4125874125874126,0.14335664335664336,-0.583916083916084,0.11888111888111888,-0.7342657342657343,0.12237762237762238,-0.5769230769230769,-0.0944055944055944,-0.7762237762237763,-0.16433566433566432,-0.8951048951048951,-0.19230769230769232,-1.0,-0.2062937062937063,-0.5244755244755245,-0.18181818181818182,-0.7517482517482518,-0.24825174825174826,-0.8881118881118881,-0.22377622377622378,-1.0,-0.1853146853146853,-0.4370629370629371,-0.25524475524475526,-0.5769230769230769,-0.1993006993006993,-0.486013986013986,-0.08391608391608392,-0.4020979020979021,-0.013986013986013986,-0.32517482517482516,-0.3111888111888112,-0.46503496503496505,-0.24475524475524477,-0.3916083916083916,-0.12937062937062938,-0.3006993006993007,-0.055944055944055944
10,Right,0.0,0.0,-0.23076923076923078,0.09716599190283401,-0.46963562753036436,0.07692307692307693,-0.6194331983805668,0.032388663967611336,-0.7246963562753036,-0.044534412955465584,-0.5668016194331984,-0.25101214574898784,-0.7165991902834008,-0.27125506072874495,-0.8299595141700404,-0.2631578947368421,-0.9230769230769231,-0.25101214574898784,-0.5384615384615384,-0.32793522267206476,-0.7449392712550608,-0.3360323886639676,-0.8906882591093117,-0.32388663967611336,-1.0,-0.29554655870445345,-0.4817813765182186,-0.3805668016194332,-0.680161943319838,-0.2793522267206478,-0.7044534412955465,-0.17813765182186234,-0.6963562753036437,-0.10931174089068826,-0.3967611336032389,-0.39271255060728744,-0.5708502024291497,-0.25101214574898784,-0.5587044534412956,-0.11740890688259109,-0.5020242914979757,-0.016194331983805668
10,Right,0.0,0.0,-0.2054794520547945,0.0821917808219178,-0.4280821917808219,0.06164383561643835,-0.5753424657534246,0.0273972602739726,-0.708904109589041,0.0136986301369863,-0.5445205479452054,-0.15753424657534246,-0.7191780821917808,-0.16095890410958905,-0.797945205479452,-0.11643835616438356,-0.8561643835616438,-0.06164383561643835,-0.5,-0.2363013698630137,-0.7226027397260274,-0.3219178082191781,-0.8767123287671232,-0.2945205479452055,-1.0,-0.2568493150684932,-0.4143835616438356,-0.2910958904109589,-0.5582191780821918,-0.2054794520547945,-0.476027397260274,-0.08904109589041095,-0.3938356164383562,-0.03767123287671233,-0.3116438356164384,-0.3116438356164384,-0.4486301369863014,-0.22945205479452055,-0.4006849315068493,-0.11301369863013698,-0.339041095890411,-0.04452054794520548
10,Right,0.0,0.0,-0.21575342465753425,0.0684931506849315,-0.4178082191780822,0.023972602739726026,-0.5547945205479452,-0.023972602739726026,-0.6746575342465754,-0.07191780821917808,-0.5171232876712328,-0.22945205479452055,-0.6917808219178082,-0.2842465753424658,-0.815068493150685,-0.2979452054794521,-0.9143835616438356,-0.3082191780821918,-0.476027397260274,-0.2910958904109589,-0.7054794520547946,-0.3458904109589041,-0.8698630136986302,-0.3424657534246575,-1.0,-0.3321917808219178,-0.4041095890410959,-0.3287671232876712,-0.565068493150685,-0.22945205479452055,-0.4863013698630137,-0.10616438356164383,-0.4006849315068493,-0.04452054794520548,-0.3253424657534247,-0.3321917808219178,-0.4691780821917808,-0.2328767123287671,-0.4349315068493151,-0.1232876712328767,-0.3835616438356164,-0.0547945205479452
10,Right,0.0,0.0,-0.20689655172413793,0.07241379310344828,-0.3724137931034483,0.034482758620689655,-0.5137931034482759,-0.010344827586206896,-0.6413793103448275,-0.05862068965517241,-0.4517241379310345,-0.28620689655172415,-0.6586206896551724,-0.3,-0.8103448275862069,-0.3137931034482759,-0.9206896551724137,-0.32413793103448274,-0.4241379310344828,-0.3482758620689655,-0.6862068965517242,-0.3482758620689655,-0.8689655172413793,-0.33448275862068966,-1.0,-0.32068965517241377,-0.38620689655172413,-0.3689655172413793,-0.6,-0.2206896551724138,-0.5172413793103449,-0.09310344827586207,-0.4241379310344828,-0.04482758620689655,-0.3482758620689655,-0.3586206896551724,-0.5241379310344828,-0.2103448275862069,-0.4827586206896552,-0.09310344827586207,-0.41724137931034483,-0.027586206896551724
10,Right,0.0,0.0,-0.21052631578947367,0.05964912280701754,-0.3929824561403509,0.021052631578947368,-0.5228070175438596,-0.03859649122807018,-0.6280701754385964,-0.10526315789473684,-0.49473684210526314,-0.24210526315789474,-0.6877192982456141,-0.312280701754386,-0.8245614035087719,-0.34385964912280703,-0.9403508771929825,-0.3719298245614035,-0.4631578947368421,-0.29473684210526313,-0.7017543859649122,-0.3649122807017544,-0.8666666666666667,-0.3719298245614035,-1.0,-0.37894736842105264,-0.40350877192982454,-0.32280701754385965,-0.5964912280701754,-0.24912280701754386,-0.512280701754386,-0.13333333333333333,-0.41754385964912283,-0.07368421052631578,-0.3333333333333333,-0.3157894736842105,-0.49473684210526314,-0.23859649122807017,-0.45614035087719296,-0.1368421052631579,-0.3894736842105263,-0.08421052631578947
10,Right,0.0,0.0,-0.22058823529411764,0.03676470588235294,-0.39705882352941174,-0.03308823529411765,-0.5073529411764706,-0.10294117647058823,-0.6029411764705882,-0.16911764705882354,-0.48161764705882354,-0.30514705882352944,-0.6617647058823529,-0.34558823529411764,-0.7830882352941176,-0.3602941176470588,-0.8823529411764706,-0.3860294117647059,-0.4632352941176471,-0.3713235294117647,-0.7058823529411765,-0.4411764705882353,-0.8713235294117647,-0.4632352941176471,-1.0,-0.49264705882352944,-0.4117647058823529,-0.40808823529411764,-0.6176470588235294,-0.3235294117647059,-0.5294117647058824,-0.1948529411764706,-0.43014705882352944,-0.14338235294117646,-0.34191176470588236,-0.4007352941176471,-0.5294117647058824,-0.3161764705882353,-0.48161764705882354,-0.20588235294117646,-0.40808823529411764,-0.15073529411764705
10,Left,0.0,0.0,-0.3118279569892473,-0.12903225806451613,-0.532258064516129,-0.3064516129032258,-0.7150537634408602,-0.4731182795698925,-0.8763440860215054,-0.5376344086021505,-0.2849462365591398,-0.7741935483870968,-0.25806451612903225,-1.0,-0.23655913978494625,-0.9032258064516129,-0.23655913978494625,-0.7741935483870968,-0.053763440860215055,-0.7956989247311828,-0.03225806451612903,-1.0,-0.03225806451612903,-0.8978494623655914,-0.03763440860215054,-0.7741935483870968,0.16129032258064516,-0.7473118279569892,0.1881720430107527,-0.9516129032258065,0.16666666666666666,-0.8602150537634409,0.15053763440860216,-0.7419354838709677,0.3387096774193548,-0.6505376344086021,0.3817204301075269,-0.8494623655913979,0.3548387096774194,-0.7903225806451613,0.3279569892473118,-0.6989247311827957
10,Right,0.0,0.0,-0.23228346456692914,0.027559055118110236,-0.4015748031496063,-0.047244094488188976,-0.5039370078740157,-0.1220472440944882,-0.5787401574803149,-0.2047244094488189,-0.468503937007874,-0.3188976377952756,-0.6653543307086615,-0.41338582677165353,-0.7952755905511811,-0.4566929133858268,-0.9015748031496063,-0.5118110236220472,-0.4409448818897638,-0.38188976377952755,-0.6968503937007874,-0.5,-0.8740157480314961,-0.5551181102362205,-1.0,-0.6023622047244095,-0.38188976377952755,-0.4330708661417323,-0.6062992125984252,-0.39763779527559057,-0.5275590551181102,-0.24803149606299213,-0.42913385826771655,-0.15354330708661418,-0.31496062992125984,-0.4448818897637795,-0.5275590551181102,-0.38976377952755903,-0.5,-0.2559055118110236,-0.4330708661417323,-0.16535433070866143
10,Left,0.0,0.0,-0.28426395939086296,-0.1319796954314721,-0.49238578680203043,-0.3096446700507614,-0.6548223350253807,-0.4873096446700508,-0.8071065989847716,-0.5482233502538071,-0.27411167512690354,-0.7208121827411168,-0.23857868020304568,-0.9695431472081218,-0.19796954314720813,-0.9086294416243654,-0.19289340101522842,-0.8121827411167513,-0.06598984771573604,-0.7461928934010152,-0.015228426395939087,-1.0,0.01015228426395939,-0.9543147208121827,0.01015228426395939,-0.8730964467005076,0.12690355329949238,-0.7106598984771574,0.17258883248730963,-0.9441624365482234,0.17766497461928935,-0.934010152284264,0.15228426395939088,-0.868020304568528,0.29441624365482233,-0.6294416243654822,0.3350253807106599,-0.8477157360406091,0.3147208121827411,-0.8527918781725888,0.27918781725888325,-0.8071065989847716
10,Right,0.0,0.0,-0.2457627118644068,0.025423728813559324,-0.4152542372881356,-0.05508474576271186,-0.5127118644067796,-0.13559322033898305,-0.5550847457627118,-0.22033898305084745,-0.4661016949152542,-0.3601694915254237,-0.6694915254237288,-0.4703389830508475,-0.8050847457627118,-0.538135593220339,-0.9067796610169492,-0.6101694915254238,-0.4364406779661017,-0.4279661016949153,-0.7033898305084746,-0.5550847457627118,-0.8771186440677966,-0.6228813559322034,-1.0,-0.6822033898305084,-0.3813559322033898,-0.4788135593220339,-0.6271186440677966,-0.4745762711864407,-0.5635593220338984,-0.3177966101694915,-0.461864406779661,-0.211864406779661,-0.3220338983050847,-0.5,-0.5550847457627118,-0.4576271186440678,-0.5338983050847458,-0.3177966101694915,-0.461864406779661,-0.21610169491525424
10,Left,0.0,0.0,-0.30569948186528495,-0.11917098445595854,-0.5129533678756477,-0.3005181347150259,-0.6787564766839378,-0.48704663212435234,-0.8341968911917098,-0.5595854922279793,-0.2849740932642487,-0.7253886010362695,-0.24870466321243523,-0.9844559585492227,-0.20725388601036268,-0.8860103626943006,-0.20207253886010362,-0.7564766839378239,-0.06735751295336788,-0.7512953367875648,-0.031088082901554404,-1.0,-0.010362694300518135,-0.9015544041450777,-0.0051813471502590676,-0.7823834196891192,0.13471502590673576,-0.7150259067357513,0.16580310880829016,-0.9689119170984456,0.17098445595854922,-0.8963730569948186,0.15544041450777202,-0.7979274611398963,0.30569948186528495,-0.6373056994818653,0.34196891191709844,-0.8963730569948186,0.32642487046632124,-0.8911917098445595,0.3005181347150259,-0.844559585492228
10,Right,0.0,0.0,-0.2831050228310502,0.0182648401826484,-0.4429223744292237,-0.0821917808219178,-0.5388127853881278,-0.182648401826484,-0.6027397260273972,-0.2922374429223744,-0.4748858447488584,-0.3926940639269406,-0.6712328767123288,-0.5205479452054794,-0.8082191780821918,-0.5981735159817352,-0.9041095890410958,-0.680365296803653,-0.4429223744292237,-0.4657534246575342,-0.7077625570776256,-0.6073059360730594,-0.8812785388127854,-0.6666666666666666,-1.0,-0.7168949771689498,-0.3835616438356164,-0.5342465753424658,-0.6438356164383562,-0.5205479452054794,-0.5616438356164384,-0.3515981735159817,-0.4337899543378995,-0.2374429223744292,-0.3242009132420091,-0.5707762557077626,-0.5662100456621004,-0.5114155251141552,-0.5388127853881278,-0.3607305936073059,-0.45662100456621,-0.2465753424657534
10,Left,0.0,0.0,-0.295,-0.13,-0.495,-0.305,-0.65,-0.49,-0.795,-0.56,-0.26,-0.705,-0.235,-0.975,-0.205,-0.905,-0.2,-0.795,-0.05,-0.725,-0.025,-1.0,-0.02,-0.95,-0.015,-0.86,0.145,-0.69,0.16,-0.95,0.155,-0.935,0.13,-0.88,0.31,-0.605,0.335,-0.885,0.315,-0.95,0.275,-0.96
10,Right,0.0,0.0,-0.28640776699029125,0.019417475728155338,-0.46601941747572817,-0.0970873786407767,-0.587378640776699,-0.19902912621359223,-0.6893203883495146,-0.32038834951456313,-0.48058252427184467,-0.4029126213592233,-0.6699029126213593,-0.5436893203883495,-0.8058252427184466,-0.6213592233009708,-0.9029126213592233,-0.7087378640776699,-0.44660194174757284,-0.48058252427184467,-0.7087378640776699,-0.6310679611650486,-0.883495145631068,-0.6990291262135923,-1.0,-0.7475728155339806,-0.38349514563106796,-0.5533980582524272,-0.6504854368932039,-0.5533980582524272,-0.5533980582524272,-0.36893203883495146,-0.41262135922330095,-0.23300970873786409,-0.3155339805825243,-0.6116504854368932,-0.5631067961165048,-0.558252427184466,-0.5485436893203883,-0.3932038834951456,-0.47572815533980584,-0.2524271844660194
10,Left,0.0,0.0,-0.29896907216494845,-0.13917525773195877,-0.5,-0.31958762886597936,-0.6597938144329897,-0.5051546391752577,-0.8092783505154639,-0.5721649484536082,-0.25257731958762886,-0.7216494845360825,-0.22164948453608246,-0.979381443298969,-0.211340206185567,-0.9123711340206185,-0.211340206185567,-0.7989690721649485,-0.030927835051546393,-0.7474226804123711,-0.020618556701030927,-1.0,-0.02577319587628866,-0.9432989690721649,-0.030927835051546393,-0.8505154639175257,0.15979381443298968,-0.711340206185567,0.15979381443298968,-0.9536082474226805,0.13917525773195877,-0.9432989690721649,0.10824742268041238,-0.8865979381443299,0.32989690721649484,-0.6391752577319587,0.34536082474226804,-0.8917525773195877,0.3247422680412371,-0.9639175257731959,0.28865979381443296,-0.9948453608247423
10,Right,0.0,0.0,-0.2753623188405797,0.043478260869565216,-0.45893719806763283,-0.06280193236714976,-0.5893719806763285,-0.1642512077294686,-0.7004830917874396,-0.28502415458937197,-0.4975845410628019,-0.3671497584541063,-0.6859903381642513,-0.4975845410628019,-0.8260869565217391,-0.5700483091787439,-0.9227053140096618,-0.6473429951690821,-0.45893719806763283,-0.4492753623188406,-0.7198067632850241,-0.5893719806763285,-0.8840579710144928,-0.6570048309178744,-1.0,-0.7053140096618358,-0.3961352657004831,-0.5265700483091788,-0.6521739130434783,-0.5217391304347826,-0.5507246376811594,-0.34782608695652173,-0.4106280193236715,-0.21739130434782608,-0.3333333333333333,-0.5893719806763285,-0.5748792270531401,-0.5314009661835749,-0.5555555555555556,-0.3719806763285024,-0.4782608695652174,-0.2222222222222222
10,Left,0.0,0.0,-0.3089005235602094,-0.13089005235602094,-0.5130890052356021,-0.31413612565445026,-0.675392670157068,-0.5026178010471204,-0.8272251308900523,-0.5706806282722513,-0.27225130890052357,-0.7172774869109948,-0.2356020942408377,-0.9895287958115183,-0.2094240837696335,-0.9109947643979057,-0.21465968586387435,-0.7853403141361257,-0.04712041884816754,-0.7329842931937173,-0.015706806282722512,-1.0,-0.015706806282722512,-0.9214659685863874,-0.020942408376963352,-0.8167539267015707,0.15706806282722513,-0.6910994764397905,0.193717277486911,-0.9685863874345549,0.17277486910994763,-0.9476439790575916,0.14659685863874344,-0.8743455497382199,0.33507853403141363,-0.612565445026178,0.35602094240837695,-0.8638743455497382,0.3089005235602094,-0.8795811518324608,0.25654450261780104,-0.8481675392670157
10,Right,0.0,0.0,-0.25,0.08173076923076923,-0.4423076923076923,0.004807692307692308,-0.5721153846153846,-0.09615384615384616,-0.6682692307692307,-0.22596153846153846,-0.5048076923076923,-0.35096153846153844,-0.6826923076923077,-0.47115384615384615,-0.8221153846153846,-0.5528846153846154,-0.9134615384615384,-0.6394230769230769,-0.46153846153846156,-0.44711538461538464,-0.7307692307692307,-0.5625,-0.8894230769230769,-0.625,-1.0,-0.6826923076923077,-0.3942307692307692,-0.5288461538461539,-0.6586538461538461,-0.4951923076923077,-0.5528846153846154,-0.33653846153846156,-0.40865384615384615,-0.22115384615384615,-0.33653846153846156,-0.5913461538461539,-0.5769230769230769,-0.5096153846153846,-0.5480769230769231,-0.35096153846153844,-0.46634615384615385,-0.20192307692307693
10,Left,0.0,0.0,-0.3005181347150259,-0.13471502590673576,-0.5025906735751295,-0.32124352331606215,-0.6580310880829016,-0.5129533678756477,-0.8082901554404145,-0.5854922279792746,-0.2538860103626943,-0.7046632124352331,-0.22279792746113988,-0.9896373056994818,-0.20725388601036268,-0.9015544041450777,-0.21243523316062177,-0.772020725388601,-0.031088082901554404,-0.7253886010362695,-0.0051813471502590676,-1.0,-0.015544041450777202,-0.9015544041450777,-0.02072538860103627,-0.7875647668393783,0.17098445595854922,-0.689119170984456,0.20725388601036268,-0.9792746113989638,0.18134715025906736,-0.917098445595855,0.15025906735751296,-0.8238341968911918,0.34196891191709844,-0.6113989637305699,0.35233160621761656,-0.8497409326424871,0.30569948186528495,-0.8186528497409327,0.25906735751295334,-0.7512953367875648
10,Right,0.0,0.0,-0.22857142857142856,0.10476190476190476,-0.3904761904761905,0.08571428571428572,-0.48095238095238096,0.05238095238095238,-0.5380952380952381,-0.03333333333333333,-0.49523809523809526,-0.3,-0.6761904761904762,-0.40476190476190477,-0.8,-0.4714285714285714,-0.8952380952380953,-0.5523809523809524,-0.4666666666666667,-0.38571428571428573,-0.7285714285714285,-0.49523809523809526,-0.8904761904761904,-0.5666666666666667,-1.0,-0.6238095238095238,-0.4095238095238095,-0.4714285714285714,-0.6571428571428571,-0.44761904761904764,-0.5476190476190477,-0.29523809523809524,-0.4,-0.18571428571428572,-0.3523809523809524,-0.5428571428571428,-0.580952380952381,-0.48095238095238096,-0.5476190476190477,-0.3333333333333333,-0.46190476190476193,-0.19523809523809524
10,Left,0.0,0.0,-0.29743589743589743,-0.1282051282051282,-0.48717948717948717,-0.31794871794871793,-0.6461538461538462,-0.5025641025641026,-0.8,-0.5692307692307692,-0.2512820512820513,-0.6974358974358974,-0.2153846153846154,-0.9743589743589743,-0.2,-0.8871794871794871,-0.20512820512820512,-0.7589743589743589,-0.020512820512820513,-0.717948717948718,0.005128205128205128,-1.0,-0.010256410256410256,-0.9076923076923077,-0.015384615384615385,-0.7948717948717948,0.17435897435897435,-0.6820512820512821,0.2205128205128205,-0.9794871794871794,0.19487179487179487,-0.9179487179487179,0.1641025641025641,-0.8205128205128205,0.3435897435897436,-0.6051282051282051,0.358974358974359,-0.841025641025641,0.3128205128205128,-0.8051282051282052,0.2717948717948718,-0.7282051282051282
10,Right,0.0,0.0,-0.22380952380952382,0.12857142857142856,-0.3761904761904762,0.10952380952380952,-0.49523809523809526,0.07142857142857142,-0.5952380952380952,-0.01904761904761905,-0.4857142857142857,-0.23809523809523808,-0.6571428571428571,-0.30952380952380953,-0.7714285714285715,-0.34285714285714286,-0.8523809523809524,-0.3952380952380952,-0.46190476190476193,-0.34285714285714286,-0.7285714285714285,-0.46190476190476193,-0.8904761904761904,-0.5333333333333333,-1.0,-0.5857142857142857,-0.4095238095238095,-0.4380952380952381,-0.6571428571428571,-0.3952380952380952,-0.5333333333333333,-0.23809523809523808,-0.3761904761904762,-0.12380952380952381,-0.35714285714285715,-0.5190476190476191,-0.5857142857142857,-0.4238095238095238,-0.5523809523809524,-0.2714285714285714,-0.46190476190476193,-0.12857142857142856
10,Left,0.0,0.0,-0.29896907216494845,-0.12371134020618557,-0.4948453608247423,-0.30927835051546393,-0.6494845360824743,-0.5,-0.8041237113402062,-0.5670103092783505,-0.25773195876288657,-0.6958762886597938,-0.22164948453608246,-0.979381443298969,-0.20618556701030927,-0.8865979381443299,-0.211340206185567,-0.7525773195876289,-0.030927835051546393,-0.7164948453608248,0.0,-1.0,-0.005154639175257732,-0.9020618556701031,-0.020618556701030927,-0.7835051546391752,0.17010309278350516,-0.6804123711340206,0.21649484536082475,-0.9742268041237113,0.19072164948453607,-0.9123711340206185,0.16494845360824742,-0.8195876288659794,0.3402061855670103,-0.6082474226804123,0.35051546391752575,-0.8350515463917526,0.30412371134020616,-0.7938144329896907,0.26288659793814434,-0.7268041237113402
10,Right,0.0,0.0,-0.19811320754716982,0.14150943396226415,-0.330188679245283,0.1320754716981132,-0.4056603773584906,0.12264150943396226,-0.4528301886792453,0.05660377358490566,-0.4528301886792453,-0.21226415094339623,-0.6320754716981132,-0.2688679245283019,-0.7594339622641509,-0.2971698113207547,-0.8584905660377359,-0.33490566037735847,-0.44339622641509435,-0.3160377358490566,-0.7075471698113207,-0.42924528301886794,-0.8820754716981132,-0.5047169811320755,-1.0,-0.5566037735849056,-0.39622641509433965,-0.41509433962264153,-0.6320754716981132,-0.3632075471698113,-0.5188679245283019,-0.22169811320754718,-0.36792452830188677,-0.11320754716981132,-0.35377358490566035,-0.49056603773584906,-0.5754716981132075,-0.4009433962264151,-0.5424528301886793,-0.25,-0.46226415094339623,-0.11320754716981132
10,Left,0.0,0.0,-0.30412371134020616,-0.13402061855670103,-0.4948453608247423,-0.3247422680412371,-0.6494845360824743,-0.5103092783505154,-0.8041237113402062,-0.5773195876288659,-0.25257731958762886,-0.7061855670103093,-0.21649484536082475,-0.979381443298969,-0.1958762886597938,-0.9072164948453608,-0.20103092783505155,-0.7835051546391752,-0.020618556701030927,-0.7216494845360825,0.005154639175257732,-1.0,0.0,-0.9226804123711341,-0.010309278350515464,-0.8144329896907216,0.18041237113402062,-0.6855670103092784,0.2268041237113402,-0.979381443298969,0.20103092783505155,-0.9484536082474226,0.17010309278350516,-0.865979381443299,0.34536082474226804,-0.5979381443298969,0.36082474226804123,-0.8350515463917526,0.31958762886597936,-0.8144329896907216,0.27319587628865977,-0.7628865979381443
10,Right,0.0,0.0,-0.19339622641509435,0.14622641509433962,-0.32547169811320753,0.16037735849056603,-0.3867924528301887,0.15566037735849056,-0.4009433962264151,0.09433962264150944,-0.4528301886792453,-0.19339622641509435,-0.6415094339622641,-0.2688679245283019,-0.7688679245283019,-0.3113207547169811,-0.8679245283018868,-0.3632075471698113,-0.4339622641509434,-0.29245283018867924,-0.7075471698113207,-0.4009433962264151,-0.8820754716981132,-0.4669811320754717,-1.0,-0.5188679245283019,-0.3915094339622642,-0.3915094339622642,-0.6226415094339622,-0.33490566037735847,-0.5094339622641509,-0.19339622641509435,-0.3632075471698113,-0.09433962264150944,-0.35377358490566035,-0.47641509433962265,-0.5707547169811321,-0.3867924528301887,-0.5424528301886793,-0.24528301886792453,-0.4669811320754717,-0.1179245283018868
10,Left,0.0,0.0,-0.3010204081632653,-0.1326530612244898,-0.4897959183673469,-0.3163265306122449,-0.6428571428571429,-0.5051020408163265,-0.7959183673469388,-0.576530612244898,-0.25510204081632654,-0.6989795918367347,-0.2193877551020408,-0.9795918367346939,-0.18877551020408162,-0.9132653061224489,-0.18877551020408162,-0.8010204081632653,-0.025510204081632654,-0.7244897959183674,0.00510204081632653,-1.0,0.0,-0.9387755102040817,-0.00510204081632653,-0.8367346938775511,0.17346938775510204,-0.6836734693877551,0.22448979591836735,-0.9693877551020408,0.20408163265306123,-0.9489795918367347,0.1683673469387755,-0.8826530612244898,0.34183673469387754,-0.6020408163265306,0.3520408163265306,-0.826530612244898,0.3112244897959184,-0.8163265306122449,0.2653061224489796,-0.7704081632653061
10,Right,0.0,0.0,-0.1990521327014218,0.15165876777251186,-0.33649289099526064,0.16113744075829384,-0.3933649289099526,0.18009478672985782,-0.4218009478672986,0.13744075829383887,-0.45023696682464454,-0.1943127962085308,-0.6445497630331753,-0.2843601895734597,-0.7819905213270142,-0.33649289099526064,-0.8862559241706162,-0.3981042654028436,-0.43601895734597157,-0.2843601895734597,-0.7061611374407583,-0.3933649289099526,-0.8862559241706162,-0.46445497630331756,-1.0,-0.5118483412322274,-0.3933649289099526,-0.3791469194312796,-0.6208530805687204,-0.3222748815165877,-0.5213270142180095,-0.17535545023696683,-0.38388625592417064,-0.06635071090047394,-0.36018957345971564,-0.46919431279620855,-0.5734597156398105,-0.38388625592417064,-0.5545023696682464,-0.24644549763033174,-0.4786729857819905,-0.12322274881516587
10,Left,0.0,0.0,-0.29591836734693877,-0.1326530612244898,-0.4846938775510204,-0.3163265306122449,-0.6428571428571429,-0.5,-0.7908163265306123,-0.5714285714285714,-0.25,-0.7040816326530612,-0.21428571428571427,-0.9744897959183674,-0.19387755102040816,-0.9030612244897959,-0.18877551020408162,-0.7908163265306123,-0.025510204081632654,-0.7244897959183674,0.0,-1.0,0.0,-0.9285714285714286,-0.01020408163265306,-0.8316326530612245,0.17857142857142858,-0.6836734693877551,0.2193877551020408,-0.9642857142857143,0.1989795918367347,-0.9387755102040817,0.17346938775510204,-0.8724489795918368,0.34183673469387754,-0.5969387755102041,0.35714285714285715,-0.826530612244898,0.3163265306122449,-0.8061224489795918,0.2755102040816326,-0.7551020408163265
10,Right,0.0,0.0,-0.20095693779904306,0.14354066985645933,-0.3492822966507177,0.1674641148325359,-0.41148325358851673,0.18181818181818182,-0.430622009569378,0.12440191387559808,-0.45933014354066987,-0.21052631578947367,-0.6507177033492823,-0.3014354066985646,-0.7894736842105263,-0.3588516746411483,-0.8899521531100478,-0.4258373205741627,-0.44019138755980863,-0.3062200956937799,-0.7129186602870813,-0.4019138755980861,-0.8899521531100478,-0.47368421052631576,-1.0,-0.5311004784688995,-0.3923444976076555,-0.4019138755980861,-0.6220095693779905,-0.3397129186602871,-0.5119617224880383,-0.18660287081339713,-0.37320574162679426,-0.07655502392344497,-0.3492822966507177,-0.4880382775119617,-0.5645933014354066,-0.40669856459330145,-0.5406698564593302,-0.27751196172248804,-0.46411483253588515,-0.15311004784688995
