class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
30,Right,0.0,0.0,0.0,-0.2647058823529412,-0.20588235294117646,4.558852873933173e-05,-0.5441176470588235,-0.3088235294117647,6.550561527309556e-05,-0.7303921568627451,-0.4068627450980392,7.161247087650531e-05,-0.7843137254901961,-0.5637254901960784,7.563698507451635e-05,-0.8480392156862745,-0.08333333333333333,3.9022056314735766e-05,-1.0,0.1715686274509804,4.783378311568707e-05,-0.8823529411764706,0.24019607843137256,5.839404978925198e-05,-0.7696078431372549,0.20588235294117646,6.685913741487006e-05,-0.8088235294117647,0.0784313725490196,1.0979481627696615e-05,-0.9068627450980392,0.3382352941176471,2.0837026613606874e-05,-0.7745098039215687,0.36764705882352944,2.9906106603356884e-05,-0.6764705882352942,0.3137254901960784,3.41883095402119e-05,-0.7156862745098039,0.24019607843137256,-1.2934083555398288e-05,-0.8235294117647058,0.47058823529411764,-8.47846687142518e-06,-0.7009803921568627,0.47058823529411764,2.2181929062535166e-06,-0.6078431372549019,0.4068627450980392,6.855484259887692e-06,-0.5931372549019608,0.3872549019607843,-3.3019826215995546e-05,-0.7892156862745098,0.5882352941176471,-3.9426252682266534e-05,-0.8921568627450981,0.7156862745098039,-3.692926044440061e-05,-0.9950980392156863,0.7990196078431373,-3.438005251071525e-05
30,Right,0.0,0.0,0.0,-0.18859649122807018,-0.18859649122807018,2.0547623770446016e-05,-0.39035087719298245,-0.31140350877192985,2.5202333150892836e-05,-0.5307017543859649,-0.42543859649122806,2.060537189719438e-05,-0.5526315789473685,-0.5657894736842105,1.627746177004347e-05,-0.6885964912280702,-0.2149122807017544,-1.5808270506424474e-06,-0.8859649122807017,-0.0043859649122807015,-1.231112570534159e-05,-0.8114035087719298,0.07017543859649122,-1.0454097084795266e-05,-0.7149122807017544,0.05263157894736842,-7.987514775602011e-06,-0.6798245614035088,-0.07456140350877193,-2.230553426223898e-05,-0.8464912280701754,0.13157894736842105,-4.0859934882208014e-05,-0.7456140350877193,0.18421052631578946,-4.2213309973049673e-05,-0.6447368421052632,0.15789473684210525,-4.234405459133166e-05,-0.6271929824561403,0.07894736842105263,-4.116941173985348e-05,-0.8070175438596491,0.2631578947368421,-6.0160859986449634e-05,-0.706140350877193,0.29385964912280704,-5.779746556343749e-05,-0.6096491228070176,0.25877192982456143,-5.550510491048044e-05,-0.5526315789473685,0.2324561403508772,-5.777049805625498e-05,-0.7675438596491229,0.3815789473684211,-8.544669270106584e-05,-0.8859649122807017,0.4868421052631579,-9.830646833682279e-05,-1.0,0.5526315789473685,-0.00010618630694568167
30,Right,0.0,0.0,0.0,-0.14049586776859505,-0.19834710743801653,1.3212157174858806e-05,-0.30578512396694213,-0.32644628099173556,9.394358066278683e-06,-0.40082644628099173,-0.45454545454545453,-4.868227565054425e-06,-0.3760330578512397,-0.5826446280991735,-1.891905661231463e-05,-0.628099173553719,-0.30578512396694213,4.540829638441127e-06,-0.7892561983471075,-0.07851239669421488,-1.1600556413829193e-05,-0.6900826446280992,-0.004132231404958678,-2.1984577987028906e-05,-0.5867768595041323,-0.02066115702479339,-2.6103921642443723e-05,-0.6363636363636364,-0.18181818181818182,-1.4511556172075217e-05,-0.756198347107438,0.0371900826446281,-3.5638390378235156e-05,-0.6446280991735537,0.09090909090909091,-4.760276437688698e-05,-0.5454545454545454,0.0743801652892562,-5.378908227565108e-05,-0.6033057851239669,-0.03305785123966942,-3.232084618763723e-05,-0.7272727272727273,0.1487603305785124,-5.371907914493928e-05,-0.6157024793388429,0.18181818181818182,-5.856118684486157e-05,-0.512396694214876,0.15289256198347106,-5.786397259610977e-05,-0.5537190082644629,0.11983471074380166,-4.8345332495646405e-05,-0.7644628099173554,0.2190082644628099,-6.375023144603008e-05,-0.8884297520661157,0.2975206611570248,-6.734099181374476e-05,-1.0,0.3305785123966942,-6.77214717214387e-05
30,Right,0.0,0.0,0.0,-0.10358565737051793,-0.199203187250996,2.3019132464492847e-05,-0.22310756972111553,-0.33067729083665337,2.836456969495352e-05,-0.2868525896414343,-0.4541832669322709,2.391331344957884e-05,-0.23107569721115537,-0.5577689243027888,2.0295884033916866e-05,-0.5179282868525896,-0.36254980079681276,1.699085397486231e-05,-0.6693227091633466,-0.14741035856573706,-1.2279959369188728e-06,-0.5856573705179283,-0.07569721115537849,-1.7118273187481166e-05,-0.47808764940239046,-0.09163346613545817,-2.3719266824669663e-05,-0.5577689243027888,-0.24701195219123506,-1.6999622038477887e-06,-0.6733067729083665,-0.035856573705179286,-1.667408797611715e-05,-0.5697211155378487,0.02390438247011952,-2.6467197158697208e-05,-0.47410358565737054,0.01593625498007968,-3.235444706634658e-05,-0.5577689243027888,-0.10358565737051793,-1.9750155534083716e-05,-0.6733067729083665,0.07569721115537849,-3.850671946887438e-05,-0.5657370517928287,0.12350597609561753,-4.524999581963854e-05,-0.4581673306772908,0.10358565737051793,-4.617578240508539e-05,-0.5378486055776892,0.04780876494023904,-3.4890234362356785e-05,-0.7529880478087649,0.13147410358565736,-5.6339958700800886e-05,-0.8844621513944223,0.1952191235059761,-6.763530603802973e-05,-1.0,0.2151394422310757,-7.230446764794915e-05
30,Right,0.0,0.0,0.0,-0.08695652173913043,-0.18972332015810275,1.8493633763587475e-05,-0.18181818181818182,-0.32806324110671936,2.3444084430631395e-05,-0.22134387351778656,-0.4505928853754941,1.9640369777264755e-05,-0.16600790513833993,-0.549407114624506,1.700516494401354e-05,-0.48616600790513836,-0.3715415019762846,1.546046154218224e-05,-0.6324110671936759,-0.15810276679841898,1.997092612024069e-06,-0.5533596837944664,-0.07114624505928854,-7.718620013553446e-06,-0.4426877470355731,-0.06719367588932806,-9.652019450497297e-06,-0.5375494071146245,-0.2648221343873518,-7.770596020552899e-07,-0.6324110671936759,-0.04743083003952569,-2.1279520135863542e-05,-0.5217391304347826,0.02766798418972332,-3.463526747231903e-05,-0.4150197628458498,0.02766798418972332,-3.9577391452944845e-05,-0.5533596837944664,-0.12648221343873517,-1.5590712882435888e-05,-0.6403162055335968,0.05928853754940711,-4.398719648151535e-05,-0.5217391304347826,0.1225296442687747,-5.654866922538276e-05,-0.4031620553359684,0.11857707509881422,-5.687438549166616e-05,-0.541501976284585,0.019762845849802372,-2.6940919633444167e-05,-0.7430830039525692,0.09090909090909091,-5.6950787072836697e-05,-0.8814229249011858,0.1541501976284585,-7.213929993268063e-05,-1.0,0.17786561264822134,-7.634331212119628e-05
30,Right,0.0,0.0,0.0,-0.07171314741035857,-0.18725099601593626,2.4454845077844582e-05,-0.16334661354581673,-0.32669322709163345,3.520377321606646e-05,-0.18326693227091634,-0.450199203187251,3.575343534706631e-05,-0.11952191235059761,-0.5338645418326693,3.5132517762987115e-05,-0.46613545816733065,-0.3784860557768924,2.7494832234553934e-05,-0.5936254980079682,-0.1752988047808765,1.7146233661597793e-05,-0.5219123505976095,-0.08764940239043825,5.281068109480835e-06,-0.4063745019920319,-0.07569721115537849,7.362402083756197e-07,-0.5338645418326693,-0.2749003984063745,8.481127725120411e-06,-0.6135458167330677,-0.06374501992031872,-2.3288767145149324e-06,-0.5179282868525896,0.01593625498007968,-1.2797749011936565e-05,-0.41434262948207173,0.0199203187250996,-1.903956845105849e-05,-0.5537848605577689,-0.13545816733067728,-9.632755917500363e-06,-0.6374501992031872,0.04780876494023904,-3.237053277067421e-05,-0.5258964143426295,0.12749003984063745,-4.463083418776282e-05,-0.41434262948207173,0.12749003984063745,-4.7253245614557775e-05,-0.549800796812749,0.01593625498007968,-2.403895997787344e-05,-0.7529880478087649,0.0796812749003984,-5.312352393074782e-05,-0.8844621513944223,0.14741035856573706,-6.655014917848087e-05,-1.0,0.1752988047808765,-7.04076204944651e-05
30,Right,0.0,0.0,0.0,-0.06719367588932806,-0.19367588932806323,1.797751712948059e-05,-0.1541501976284585,-0.33992094861660077,2.946953522777933e-05,-0.18181818181818182,-0.45849802371541504,3.20861007256291e-05,-0.1225296442687747,-0.541501976284585,3.3005275614488724e-05,-0.466403162055336,-0.3715415019762846,2.906921008425361e-05,-0.5731225296442688,-0.17391304347826086,1.8566135083338946e-05,-0.5059288537549407,-0.09486166007905138,4.977224882429755e-06,-0.38735177865612647,-0.08695652173913043,-8.146433926031957e-08,-0.5375494071146245,-0.2648221343873518,1.3590739327651226e-05,-0.6007905138339921,-0.06719367588932806,8.598832108048451e-07,-0.5059288537549407,0.007905138339920948,-1.459678751140151e-05,-0.39920948616600793,0.011857707509881422,-2.28288545008177e-05,-0.5652173913043478,-0.12648221343873517,-1.5586309508566578e-06,-0.6324110671936759,0.043478260869565216,-2.917933515401604e-05,-0.5177865612648221,0.11857707509881422,-4.7827560452763755e-05,-0.4031620553359684,0.1225296442687747,-5.242378460316697e-05,-0.5612648221343873,0.023715415019762844,-1.3264248042692323e-05,-0.7509881422924901,0.09486166007905138,-4.794119653133443e-05,-0.8893280632411067,0.15810276679841898,-6.698849171274642e-05,-1.0,0.18972332015810275,-7.319043745864428e-05
30,Right,0.0,0.0,0.0,-0.0873015873015873,-0.21031746031746032,2.3182503151004885e-05,-0.1984126984126984,-0.35714285714285715,3.619547619572295e-05,-0.24206349206349206,-0.4880952380952381,3.974319062756702e-05,-0.19444444444444445,-0.5873015873015873,4.080640252250115e-05,-0.5158730158730159,-0.3531746031746032,3.28376776546104e-05,-0.6309523809523809,-0.15873015873015872,3.170247304636869e-05,-0.5595238095238095,-0.0873015873015873,2.19399118758957e-05,-0.4523809523809524,-0.09126984126984126,1.6406017159739794e-05,-0.5714285714285714,-0.23809523809523808,1.3987965597246038e-05,-0.6388888888888888,-0.051587301587301584,1.0317203865955409e-05,-0.5396825396825397,0.0,-4.42735746961913e-06,-0.4365079365079365,-0.003968253968253968,-1.5238829929064054e-05,-0.5793650793650794,-0.09126984126984126,-3.092834354563347e-06,-0.6626984126984127,0.05555555555555555,-2.1250725032710232e-05,-0.5555555555555556,0.10714285714285714,-3.801252829310852e-05,-0.44047619047619047,0.0992063492063492,-4.548592259738593e-05,-0.5555555555555556,0.06349206349206349,-1.6796628623055424e-05,-0.7579365079365079,0.15079365079365079,-4.589991396042502e-05,-0.8928571428571429,0.2261904761904762,-6.226455988289284e-05,-1.0,0.26587301587301587,-6.880645791350315e-05
30,Right,0.0,0.0,0.0,-0.11428571428571428,-0.22040816326530613,2.3422957058393914e-05,-0.2571428571428571,-0.37142857142857144,3.454139576145893e-05,-0.3183673469387755,-0.5061224489795918,3.5564546741931494e-05,-0.2938775510204082,-0.6204081632653061,3.4145697706746286e-05,-0.6081632653061224,-0.3183673469387755,3.247187155721451e-05,-0.710204081632653,-0.09387755102040816,2.8361224685934814e-05,-0.6163265306122448,-0.036734693877551024,1.7091162866405766e-05,-0.49795918367346936,-0.044897959183673466,1.1077644362975828e-05,-0.6448979591836734,-0.1836734693877551,1.0305462958791507e-05,-0.7061224489795919,0.0,3.8715404559520625e-06,-0.5959183673469388,0.044897959183673466,-1.1425090476028084e-05,-0.4857142857142857,0.044897959183673466,-2.2104477108202945e-05,-0.6285714285714286,-0.02857142857142857,-1.010498919329769e-05,-0.726530612244898,0.11836734693877551,-2.8772225962071315e-05,-0.6163265306122448,0.15918367346938775,-4.142395233750031e-05,-0.49795918367346936,0.14285714285714285,-4.625555121905638e-05,-0.5714285714285714,0.1306122448979592,-2.7784168736736914e-05,-0.763265306122449,0.24081632653061225,-5.64812982277693e-05,-0.889795918367347,0.33877551020408164,-7.004192891298196e-05,-1.0,0.4,-7.43212611104243e-05
30,Right,0.0,0.0,0.0,-0.1891891891891892,-0.22972972972972974,3.4632319007564013e-05,-0.4189189189189189,-0.3918918918918919,5.2762044151011664e-05,-0.5405405405405406,-0.5315315315315315,6.128635157838576e-05,-0.5180180180180181,-0.6576576576576577,6.500211469861816e-05,-0.7342342342342343,-0.25675675675675674,2.321297228369068e-05,-0.9054054054054054,-0.009009009009009009,3.4808418681954255e-05,-0.8243243243243243,0.08108108108108109,4.323126229045605e-05,-0.7117117117117117,0.08558558558558559,4.866951490273325e-05,-0.7252252252252253,-0.1036036036036036,-7.785967135725251e-07,-0.8513513513513513,0.12162162162162163,1.0345130539952413e-05,-0.7477477477477478,0.18018018018018017,1.465445972743313e-05,-0.6531531531531531,0.16216216216216217,1.279746753842422e-05,-0.6666666666666666,0.06306306306306306,-1.999891429167095e-05,-0.8153153153153153,0.23423423423423423,-2.055067886808993e-05,-0.7162162162162162,0.27927927927927926,-1.9353535015916185e-05,-0.6126126126126126,0.25675675675675674,-2.1971824677618996e-05,-0.5765765765765766,0.22522522522522523,-3.533064646798233e-05,-0.7882882882882883,0.36936936936936937,-5.1333675536561875e-05,-0.9009009009009009,0.4864864864864865,-5.628629376793789e-05,-1.0,0.5675675675675675,-5.8286598462049174e-05
30,Right,0.0,0.0,0.0,-0.2372093023255814,-0.20465116279069767,2.9251778911073015e-05,-0.5441860465116279,-0.33488372093023255,4.777792912796295e-05,-0.7302325581395349,-0.4558139534883721,5.8754700583827523e-05,-0.7581395348837209,-0.5906976744186047,6.347077082276154e-05,-0.8511627906976744,-0.12093023255813953,1.0639987085847827e-05,-1.0,0.20930232558139536,1.8982704318593575e-05,-0.8976744186046511,0.2837209302325581,2.8423283012160896e-05,-0.7906976744186046,0.2651162790697674,3.455062100227298e-05,-0.7906976744186046,0.023255813953488372,-1.3886770860346777e-05,-0.9116279069767442,0.3116279069767442,-1.2341387243757942e-05,-0.8093023255813954,0.3627906976744186,-1.07899045472386e-05,-0.7069767441860465,0.35348837209302325,-1.1467004215247936e-05,-0.6790697674418604,0.17209302325581396,-3.3982476846369724e-05,-0.8372093023255814,0.4,-4.77013391928082e-05,-0.7488372093023256,0.4604651162790698,-4.90884596989063e-05,-0.6604651162790698,0.4558139534883721,-4.9064830095908504e-05,-0.5348837209302325,0.31627906976744186,-5.0139719294200634e-05,-0.7302325581395349,0.5023255813953489,-8.293733102424391e-05,-0.8418604651162791,0.641860465116279,-9.634649612662595e-05,-0.9441860465116279,0.7441860465116279,-0.00010043910871198202
30,Right,0.0,0.0,0.0,-0.2863849765258216,-0.18309859154929578,3.811383929810835e-05,-0.6197183098591549,-0.2676056338028169,6.199618569202487e-05,-0.8309859154929577,-0.3568075117370892,7.754783853878659e-05,-0.892018779342723,-0.5023474178403756,9.096574829138162e-05,-0.8732394366197183,0.023474178403755867,1.9407687580962668e-05,-1.0,0.3192488262910798,4.0589705707642924e-05,-0.8732394366197183,0.3286384976525822,6.152765173367713e-05,-0.7605633802816901,0.24882629107981222,7.430187767020635e-05,-0.7981220657276995,0.1784037558685446,-6.499722465411625e-06,-0.8873239436619719,0.4460093896713615,1.179072489436185e-05,-0.7605633802816901,0.43661971830985913,2.8620964487994753e-05,-0.6713615023474179,0.3615023474178404,3.532718223785232e-05,-0.6713615023474179,0.323943661971831,-2.715041122535923e-05,-0.7793427230046949,0.5539906103286385,-2.2246488484656892e-05,-0.6713615023474179,0.5446009389671361,-1.0516790005131534e-05,-0.5821596244131455,0.4694835680751174,-6.958751358680069e-06,-0.5164319248826291,0.45539906103286387,-4.412533265543994e-05,-0.704225352112676,0.6572769953051644,-6.191487931809294e-05,-0.7981220657276995,0.8075117370892019,-6.688402743206676e-05,-0.8779342723004695,0.92018779342723,-6.835016964686647e-05
30,Right,0.0,0.0,0.0,-0.27802690582959644,-0.16591928251121077,2.552780057570267e-05,-0.5919282511210763,-0.2242152466367713,4.310493342899363e-05,-0.7937219730941704,-0.3094170403587444,5.4970559363744136e-05,-0.8654708520179372,-0.4439461883408072,6.542147707331283e-05,-0.8161434977578476,0.08968609865470852,3.5641146430708176e-06,-0.9103139013452914,0.3542600896860987,1.7226599846321324e-05,-0.7847533632286996,0.3452914798206278,3.216673981335073e-05,-0.6860986547085202,0.2600896860986547,4.2130511083212086e-05,-0.7219730941704036,0.242152466367713,-1.4866268650296604e-05,-0.7802690582959642,0.47533632286995514,5.084801873029355e-07,-0.6502242152466368,0.43946188340807174,1.424282712005121e-05,-0.57847533632287,0.35874439461883406,1.7354502175957586e-05,-0.5829596412556054,0.37668161434977576,-2.876351526880536e-05,-0.6547085201793722,0.5874439461883408,-2.6853533457144003e-05,-0.5426008968609866,0.547085201793722,-1.9927124592686494e-05,-0.4663677130044843,0.45739910313901344,-1.997078399266421e-05,-0.4260089686098655,0.48878923766816146,-3.927307497806671e-05,-0.5874439461883408,0.7040358744394619,-5.4860959192493614e-05,-0.6636771300448431,0.8699551569506726,-5.982503380522658e-05,-0.7443946188340808,1.0,-6.319138904236416e-05
30,Right,0.0,0.0,0.0,-0.29545454545454547,-0.17727272727272728,2.1049145272074424e-05,-0.6,-0.2318181818181818,3.31342155976441e-05,-0.8136363636363636,-0.3090909090909091,3.940621170967647e-05,-0.9045454545454545,-0.4318181818181818,4.370047236867756e-05,-0.8090909090909091,0.10454545454545454,-7.176936411988002e-06,-0.9045454545454545,0.35,-2.4528373122672582e-06,-0.7954545454545454,0.3409090909090909,6.000108044836659e-06,-0.7,0.2545454545454545,1.32969876089946e-05,-0.7090909090909091,0.2772727272727273,-2.262416219348428e-05,-0.7681818181818182,0.4863636363636364,-1.291868560364471e-05,-0.65,0.4590909090909091,-2.2858868929760817e-06,-0.5772727272727273,0.37727272727272726,-1.6553618849002304e-07,-0.5681818181818182,0.41818181818181815,-3.345616551125762e-05,-0.6318181818181818,0.6090909090909091,-3.5063717174016964e-05,-0.5272727272727272,0.5681818181818182,-2.6859410867530185e-05,-0.45,0.4772727272727273,-2.4632023815162154e-05,-0.4090909090909091,0.5318181818181819,-4.075105014012789e-05,-0.5590909090909091,0.740909090909091,-5.231528254912829e-05,-0.6318181818181818,0.8863636363636364,-4.9982501530947005e-05,-0.7,1.0,-4.756096123812044e-05
30,Right,0.0,0.0,0.0,-0.2927927927927928,-0.16666666666666666,2.820912173704913e-05,-0.5945945945945946,-0.22072072072072071,4.0704880185281534e-05,-0.8063063063063063,-0.2927927927927928,4.6889357108042747e-05,-0.9054054054054054,-0.4099099099099099,5.163753325370373e-05,-0.8243243243243243,0.11261261261261261,-3.748770871687419e-06,-0.9234234234234234,0.33783783783783783,1.0205234214989613e-05,-0.8108108108108109,0.3333333333333333,2.471262005836432e-05,-0.7207207207207207,0.25225225225225223,3.3895080983293645e-05,-0.7252252252252253,0.2882882882882883,-2.0666873662800777e-05,-0.7927927927927928,0.4774774774774775,-4.739012708980866e-06,-0.6756756756756757,0.45045045045045046,9.19208215699663e-06,-0.5990990990990991,0.3738738738738739,1.2388940236379059e-05,-0.581081081081081,0.42792792792792794,-3.1175810618520156e-05,-0.6576576576576577,0.6126126126126126,-2.5331946049264263e-05,-0.5630630630630631,0.5675675675675675,-1.514144275506214e-05,-0.4864864864864865,0.4864864864864865,-1.380036446728293e-05,-0.42342342342342343,0.5405405405405406,-3.728113980545262e-05,-0.581081081081081,0.7432432432432432,-4.268627592942344e-05,-0.6531531531531531,0.8873873873873874,-3.823109302670714e-05,-0.7162162162162162,1.0,-3.575350229369235e-05
30,Right,0.0,0.0,0.0,-0.29245283018867924,-0.19339622641509435,2.886902922489245e-05,-0.589622641509434,-0.2688679245283019,3.792240279363648e-05,-0.8066037735849056,-0.33962264150943394,3.9814845872224114e-05,-0.9198113207547169,-0.4528301886792453,4.1104121399786855e-05,-0.8349056603773585,0.08018867924528301,-8.89132540192592e-06,-0.9669811320754716,0.3113207547169811,-3.6552267097533786e-06,-0.839622641509434,0.2971698113207547,4.671019504503999e-06,-0.7405660377358491,0.21226415094339623,1.040159007962094e-05,-0.7358490566037735,0.2641509433962264,-2.7238530034034142e-05,-0.8349056603773585,0.4669811320754717,-1.7835845702601876e-05,-0.7075471698113207,0.4339622641509434,-4.368047609619478e-06,-0.6226415094339622,0.35377358490566035,-1.243094926517209e-06,-0.5943396226415094,0.419811320754717,-3.9679642184314126e-05,-0.6933962264150944,0.6084905660377359,-3.650617369040492e-05,-0.589622641509434,0.5613207547169812,-2.3010586930625105e-05,-0.5047169811320755,0.4716981132075472,-1.930478411773392e-05,-0.4386792452830189,0.5424528301886793,-4.791231409236434e-05,-0.6084905660377359,0.7452830188679245,-5.376507462857393e-05,-0.6933962264150944,0.8867924528301887,-4.878174764607801e-05,-0.7594339622641509,1.0,-4.602247608116701e-05
30,Right,0.0,0.0,0.0,-0.28708133971291866,-0.22488038277511962,2.9767231386594148e-05,-0.5789473684210527,-0.3062200956937799,4.039198880638453e-05,-0.7942583732057417,-0.3923444976076555,4.329704682585376e-05,-0.8899521531100478,-0.5263157894736842,4.5313952859716475e-05,-0.8421052631578947,0.03827751196172249,2.310469968567835e-06,-1.0,0.24880382775119617,7.275377907387303e-06,-0.8803827751196173,0.23923444976076555,1.2560521002086081e-05,-0.7751196172248804,0.16267942583732056,1.656938899831844e-05,-0.7511961722488039,0.23444976076555024,-1.4997982394116992e-05,-0.8851674641148325,0.42105263157894735,-3.768079193092494e-06,-0.7607655502392344,0.3923444976076555,8.443270898243952e-06,-0.6650717703349283,0.3157894736842105,1.1794403466376317e-05,-0.6172248803827751,0.4019138755980861,-2.727588862887189e-05,-0.7511961722488039,0.5741626794258373,-2.275642525915103e-05,-0.6507177033492823,0.5311004784688995,-1.0688909918503973e-05,-0.5645933014354066,0.44976076555023925,-6.9184805537731064e-06,-0.4688995215311005,0.5358851674641149,-3.517514390231669e-05,-0.6602870813397129,0.722488038277512,-3.967611227516702e-05,-0.7559808612440191,0.84688995215311,-3.492054749255895e-05,-0.8277511961722488,0.9473684210526315,-3.175530512788429e-05
30,Right,0.0,0.0,0.0,-0.2602739726027397,-0.2328767123287671,1.57016368332362e-05,-0.5388127853881278,-0.319634703196347,1.768247702346065e-05,-0.7488584474885844,-0.4155251141552511,1.506103574340811e-05,-0.8356164383561644,-0.547945205479452,1.3413309225574034e-05,-0.7853881278538812,-0.0182648401826484,-2.0832512638655324e-05,-1.0,0.1598173515981735,-2.7489757369821373e-05,-0.8904109589041096,0.1643835616438356,-2.6226280087384356e-05,-0.771689497716895,0.1095890410958904,-2.349290786749087e-05,-0.7123287671232876,0.182648401826484,-3.1497629648925406e-05,-0.8858447488584474,0.3424657534246575,-3.171101733910374e-05,-0.771689497716895,0.3150684931506849,-1.9595352661026566e-05,-0.6757990867579908,0.2557077625570776,-1.423957062812908e-05,-0.5981735159817352,0.3470319634703196,-3.822292259094857e-05,-0.776255707762557,0.4931506849315068,-4.0605739040096497e-05,-0.684931506849315,0.45662100456621,-2.5398642633102155e-05,-0.5844748858447488,0.3926940639269406,-1.7608120791214685e-05,-0.4748858447488584,0.4794520547945205,-4.1909373761218876e-05,-0.6621004566210046,0.634703196347032,-4.996972399287507e-05,-0.7625570776255708,0.7397260273972602,-4.6564447187848726e-05,-0.8447488584474886,0.821917808219178,-4.356979858593789e-05
30,Right,0.0,0.0,0.0,-0.24663677130044842,-0.23766816143497757,1.435277372651309e-05,-0.5201793721973094,-0.33183856502242154,1.7194011291439282e-05,-0.7399103139013453,-0.4125560538116592,1.702936035119905e-05,-0.8430493273542601,-0.5291479820627802,1.818786403308808e-05,-0.7399103139013453,-0.053811659192825115,-2.114409966199649e-05,-1.0,0.09417040358744394,-2.63548244089636e-05,-0.9013452914798207,0.11210762331838565,-2.3432645306734167e-05,-0.7713004484304933,0.07623318385650224,-1.7426329897732954e-05,-0.6771300448430493,0.14798206278026907,-2.8563750326240485e-05,-0.8834080717488789,0.28699551569506726,-2.1525791569549885e-05,-0.7802690582959642,0.2645739910313901,-6.941892406105136e-06,-0.6860986547085202,0.21076233183856502,-9.640848515885454e-07,-0.5739910313901345,0.31390134529147984,-3.2023465431065245e-05,-0.7757847533632287,0.4439461883408072,-2.5881376346138503e-05,-0.695067264573991,0.4080717488789238,-8.759972412832057e-06,-0.6053811659192825,0.3542600896860987,-1.8881049097131682e-06,-0.45739910313901344,0.4484304932735426,-3.26599095616185e-05,-0.6636771300448431,0.5919282511210763,-3.198908375799116e-05,-0.7802690582959642,0.6771300448430493,-2.5040939161069132e-05,-0.874439461883408,0.7443946188340808,-2.1172241891454095e-05
30,Right,0.0,0.0,0.0,-0.23809523809523808,-0.22077922077922077,1.4970549717480682e-06,-0.5281385281385281,-0.2943722943722944,-1.2305536248354617e-06,-0.7705627705627706,-0.341991341991342,-5.273089282261441e-06,-0.8701298701298701,-0.4805194805194805,-5.6376174045348e-06,-0.70995670995671,-0.03463203463203463,-2.3612171820472167e-05,-1.0,0.09956709956709957,-3.366556517487774e-05,-0.9047619047619048,0.12554112554112554,-3.0236874910384385e-05,-0.7705627705627706,0.1038961038961039,-2.295126339185067e-05,-0.645021645021645,0.1471861471861472,-2.757062940949263e-05,-0.8874458874458875,0.2857142857142857,-2.6232613183830564e-05,-0.7835497835497836,0.2727272727272727,-1.164798474606791e-05,-0.6926406926406926,0.23376623376623376,-3.1298307953346277e-06,-0.5497835497835498,0.30735930735930733,-3.0042954198192046e-05,-0.7835497835497836,0.43722943722943725,-2.784874410144988e-05,-0.7056277056277056,0.4025974025974026,-7.71563190707045e-06,-0.6103896103896104,0.354978354978355,3.5965202572364123e-06,-0.44155844155844154,0.44155844155844154,-3.1811326119015064e-05,-0.6493506493506493,0.5800865800865801,-3.1422680370588676e-05,-0.7705627705627706,0.6536796536796536,-2.5003575810346606e-05,-0.8744588744588745,0.7056277056277056,-2.0973319701542424e-05
30,Right,0.0,0.0,0.0,-0.26141078838174275,-0.1908713692946058,1.4300901336935065e-05,-0.5726141078838174,-0.23236514522821577,1.806252094462503e-05,-0.8215767634854771,-0.24066390041493776,1.9060539354573655e-05,-0.941908713692946,-0.3651452282157676,2.377291564985728e-05,-0.7012448132780082,-0.004149377593360996,-1.6524380356545257e-05,-1.0,0.15352697095435686,-2.275317587123074e-05,-0.91701244813278,0.18672199170124482,-1.2284289911737567e-05,-0.7925311203319502,0.16182572614107885,-2.1682253630518202e-07,-0.6265560165975104,0.17012448132780084,-2.6461246363084826e-05,-0.8838174273858921,0.33195020746887965,-2.4993785341599162e-05,-0.7842323651452282,0.3112033195020747,-7.67715161823211e-06,-0.6970954356846473,0.2572614107883817,3.6375672518352643e-06,-0.5269709543568465,0.3236514522821577,-3.37339771957338e-05,-0.7593360995850622,0.4730290456431535,-2.767508235596224e-05,-0.6846473029045643,0.4315352697095436,-5.536136663314452e-06,-0.6016597510373444,0.36929460580912865,5.6177090328429885e-06,-0.4107883817427386,0.45228215767634855,-3.9428442806972e-05,-0.6141078838174274,0.5933609958506224,-3.763585939333348e-05,-0.7302904564315352,0.6680497925311203,-3.402127668457109e-05,-0.8381742738589212,0.7136929460580913,-3.338318546664367e-05
