class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
30,Right,0.0,0.0,0.0,-0.023166023166023165,-0.2277992277992278,2.323687682436049e-05,-0.10038610038610038,-0.39768339768339767,2.7429408781834945e-05,-0.14671814671814673,-0.5328185328185329,2.331615251216458e-05,-0.10424710424710425,-0.6332046332046332,1.8046076740019964e-05,-0.44015444015444016,-0.42084942084942084,1.3754806610435987e-05,-0.528957528957529,-0.3088803088803089,1.6197735842533486e-05,-0.4517374517374517,-0.2548262548262548,7.1027870268841755e-06,-0.3667953667953668,-0.25096525096525096,-7.842391063689014e-07,-0.5212355212355212,-0.30115830115830117,-5.652401542686194e-06,-0.5482625482625483,-0.1969111969111969,7.983267569461777e-06,-0.4671814671814672,-0.14285714285714285,2.4138994666402886e-06,-0.3938223938223938,-0.14285714285714285,-9.149937624693905e-06,-0.5444015444015444,-0.15057915057915058,-2.099333847023536e-05,-0.61003861003861,-0.0694980694980695,-1.8422386544608768e-05,-0.525096525096525,-0.03088803088803089,-1.9131076277970414e-05,-0.4362934362934363,-0.04247104247104247,-2.3454771895263252e-05,-0.5444015444015444,0.0,-3.347300343664187e-05,-0.752895752895753,0.019305019305019305,-3.8029817364793095e-05,-0.888030888030888,0.05019305019305019,-3.185884162283043e-05,-1.0,0.05405405405405406,-2.7067350587156355e-05
30,Right,0.0,0.0,0.0,0.00784313725490196,-0.2235294117647059,1.810323928118444e-05,-0.03529411764705882,-0.396078431372549,1.872498840587504e-05,-0.054901960784313725,-0.5372549019607843,1.1673425661554432e-05,0.00784313725490196,-0.6431372549019608,3.4190337898695253e-06,-0.3764705882352941,-0.4470588235294118,1.292738866653713e-06,-0.4666666666666667,-0.3607843137254902,-3.1744485872476456e-06,-0.40784313725490196,-0.29411764705882354,-1.3782170483030616e-05,-0.3254901960784314,-0.27450980392156865,-2.1683043718658334e-05,-0.47058823529411764,-0.33725490196078434,-1.6864787942958906e-05,-0.5098039215686274,-0.25098039215686274,-1.1593798915573287e-05,-0.44313725490196076,-0.18823529411764706,-1.730688311688348e-05,-0.3686274509803922,-0.17647058823529413,-2.7745263405026265e-05,-0.5176470588235295,-0.20392156862745098,-3.161846598956407e-05,-0.596078431372549,-0.13725490196078433,-3.6771386141022136e-05,-0.5176470588235295,-0.09019607843137255,-3.9034817742686736e-05,-0.43137254901960786,-0.08627450980392157,-4.312237426144712e-05,-0.5333333333333333,-0.058823529411764705,-4.392944744787272e-05,-0.7372549019607844,-0.054901960784313725,-5.923692094143007e-05,-0.8823529411764706,-0.03529411764705882,-6.0162294008304184e-05,-1.0,-0.0392156862745098,-5.933822692407589e-05
30,Right,0.0,0.0,0.0,0.04065040650406504,-0.22357723577235772,1.413095819930554e-05,0.024390243902439025,-0.3983739837398374,1.633737400802731e-05,0.032520325203252036,-0.540650406504065,1.282379112433688e-05,0.10975609756097561,-0.6341463414634146,9.242006844910458e-06,-0.33739837398373984,-0.47560975609756095,-3.2399521541684755e-06,-0.42276422764227645,-0.3699186991869919,-8.782385300949544e-06,-0.35772357723577236,-0.2967479674796748,-2.058413903925401e-05,-0.2682926829268293,-0.2682926829268293,-2.927233944071426e-05,-0.44715447154471544,-0.37398373983739835,-1.8022649873697866e-05,-0.483739837398374,-0.2601626016260163,-1.4788483638178733e-05,-0.4065040650406504,-0.1951219512195122,-2.1827467926890106e-05,-0.3252032520325203,-0.18292682926829268,-3.371158692508617e-05,-0.5,-0.23577235772357724,-2.9768679477954506e-05,-0.5691056910569106,-0.14634146341463414,-3.9191806966710106e-05,-0.47560975609756095,-0.08943089430894309,-4.526214479286905e-05,-0.3780487804878049,-0.08536585365853659,-5.132416507554657e-05,-0.5284552845528455,-0.08943089430894309,-3.900087826718568e-05,-0.7235772357723578,-0.0975609756097561,-6.195729070418658e-05,-0.8739837398373984,-0.08130081300813008,-6.974466934535001e-05,-1.0,-0.08536585365853659,-7.317881912091322e-05
30,Right,0.0,0.0,0.0,0.05371900826446281,-0.2190082644628099,7.966125589023776e-06,0.04132231404958678,-0.3925619834710744,8.370091085258679e-06,0.06198347107438017,-0.5330578512396694,3.840193163132088e-06,0.14049586776859505,-0.6157024793388429,-1.5310364858813286e-06,-0.30165289256198347,-0.4669421487603306,-6.1710687143255e-06,-0.3884297520661157,-0.3760330578512397,-1.3474131856292647e-05,-0.3347107438016529,-0.30578512396694213,-2.7156411161070928e-05,-0.25206611570247933,-0.2768595041322314,-3.712048322192688e-05,-0.41735537190082644,-0.371900826446281,-1.824447191558388e-05,-0.44214876033057854,-0.2768595041322314,-1.5298022248676407e-05,-0.3760330578512397,-0.21487603305785125,-2.2807675443491574e-05,-0.30165289256198347,-0.2024793388429752,-3.545147619940812e-05,-0.48760330578512395,-0.23553719008264462,-2.810306592220404e-05,-0.5537190082644629,-0.1652892561983471,-3.8254891844414396e-05,-0.45867768595041325,-0.11570247933884298,-4.470876871292051e-05,-0.36363636363636365,-0.1115702479338843,-5.209476478320303e-05,-0.5247933884297521,-0.09090909090909091,-3.596118673543094e-05,-0.7231404958677686,-0.09090909090909091,-5.8696883575569415e-05,-0.871900826446281,-0.0743801652892562,-6.51641106837918e-05,-1.0,-0.07851239669421488,-6.881405621627925e-05
30,Right,0.0,0.0,0.0,0.04979253112033195,-0.2157676348547718,8.093951669877462e-06,0.029045643153526972,-0.3941908713692946,7.69377810703196e-06,0.05394190871369295,-0.5352697095435685,1.987254935827149e-06,0.14522821576763487,-0.6224066390041494,-5.678812716291193e-06,-0.3153526970954357,-0.4730290456431535,-6.605212033810986e-06,-0.3900414937759336,-0.3817427385892116,-8.875673097782149e-06,-0.3360995850622407,-0.3029045643153527,-2.0343761908589593e-05,-0.26141078838174275,-0.27385892116182575,-3.000583558609578e-05,-0.43983402489626555,-0.36929460580912865,-1.9093045928198305e-05,-0.45228215767634855,-0.26141078838174275,-1.142483823882053e-05,-0.38589211618257263,-0.1991701244813278,-1.833893355816433e-05,-0.3112033195020747,-0.1825726141078838,-3.225405214562657e-05,-0.5020746887966805,-0.22821576763485477,-2.8473359747202104e-05,-0.5601659751037344,-0.14522821576763487,-3.46333629846593e-05,-0.46887966804979253,-0.0912863070539419,-4.038546625648003e-05,-0.36929460580912865,-0.07883817427385892,-4.8727906083073394e-05,-0.5352697095435685,-0.07468879668049792,-3.5859435628709e-05,-0.7302904564315352,-0.08298755186721991,-5.442140945646479e-05,-0.8755186721991701,-0.06639004149377593,-5.7180895058596316e-05,-1.0,-0.07053941908713693,-5.912271421989666e-05
30,Right,0.0,0.0,0.0,0.04081632653061224,-0.23265306122448978,2.6451867797001276e-05,0.00816326530612245,-0.40816326530612246,4.461140166685654e-05,0.0,-0.5469387755102041,5.511885284714917e-05,0.061224489795918366,-0.6448979591836734,6.211770778353481e-05,-0.3469387755102041,-0.45714285714285713,3.1877410998214256e-05,-0.4163265306122449,-0.35918367346938773,4.71996877504283e-05,-0.3551020408163265,-0.2897959183673469,4.4177287506270155e-05,-0.2693877551020408,-0.2653061224489796,3.931642989060464e-05,-0.46530612244897956,-0.3510204081632653,1.5620253639018042e-05,-0.4775510204081633,-0.24897959183673468,3.972409829138857e-05,-0.40408163265306124,-0.18775510204081633,3.324429033307761e-05,-0.32653061224489793,-0.17959183673469387,1.86042928963936e-05,-0.5183673469387755,-0.20408163265306123,3.3740769055157215e-06,-0.5673469387755102,-0.1306122448979592,8.292284510029815e-06,-0.46938775510204084,-0.08163265306122448,-2.3105659379302314e-06,-0.37142857142857144,-0.08163265306122448,-1.589293587779148e-05,-0.5387755102040817,-0.04897959183673469,-4.95418351121947e-06,-0.7387755102040816,-0.02857142857142857,-1.747578606672069e-05,-0.8816326530612245,0.0,-2.252212322542498e-05,-1.0,0.0,-2.692826924633859e-05
30,Right,0.0,0.0,0.0,0.0,-0.22440944881889763,2.256759619885496e-06,-0.07086614173228346,-0.4015748031496063,3.172270106330233e-06,-0.09448818897637795,-0.547244094488189,-1.331668443967148e-07,-0.031496062992125984,-0.6456692913385826,-4.839338842879528e-06,-0.41338582677165353,-0.41338582677165353,-6.1283676602419665e-06,-0.484251968503937,-0.29133858267716534,-6.042398153369046e-06,-0.41338582677165353,-0.23228346456692914,-1.2767795627670189e-05,-0.3228346456692913,-0.2125984251968504,-1.944793687477513e-05,-0.5078740157480315,-0.2874015748031496,-1.792616678772637e-05,-0.5275590551181102,-0.18503937007874016,-1.4669574658156543e-05,-0.4448818897637795,-0.12992125984251968,-2.092399698986939e-05,-0.3661417322834646,-0.12598425196850394,-3.2116857188993244e-05,-0.5433070866141733,-0.13385826771653545,-2.7626965723269263e-05,-0.6141732283464567,-0.06299212598425197,-4.210672178522496e-05,-0.515748031496063,-0.01968503937007874,-5.003011358686007e-05,-0.41732283464566927,-0.01968503937007874,-5.724584323013549e-05,-0.5354330708661418,0.023622047244094488,-3.56433284508963e-05,-0.7362204724409449,0.07086614173228346,-6.140145589081009e-05,-0.8740157480314961,0.1141732283464567,-6.965127258822361e-05,-1.0,0.12992125984251968,-7.417018171873305e-05
30,Right,0.0,0.0,0.0,-0.06274509803921569,-0.24313725490196078,1.9632599483487615e-05,-0.1803921568627451,-0.41568627450980394,2.902104504958551e-05,-0.23529411764705882,-0.5607843137254902,3.068137406540147e-05,-0.19215686274509805,-0.6705882352941176,2.9786068108705876e-05,-0.49019607843137253,-0.40784313725490196,1.344178241079224e-05,-0.6196078431372549,-0.25882352941176473,1.440915356047477e-05,-0.5490196078431373,-0.2,1.0872367516421767e-05,-0.45098039215686275,-0.19607843137254902,7.718595185670161e-06,-0.5568627450980392,-0.27058823529411763,-4.772349294670694e-06,-0.6235294117647059,-0.1411764705882353,-8.722396491819774e-06,-0.5372549019607843,-0.08627450980392157,-1.7403038727332602e-05,-0.4470588235294118,-0.08235294117647059,-2.6027757781423812e-05,-0.5686274509803921,-0.10980392156862745,-1.980658689728675e-05,-0.6745098039215687,-0.01568627450980392,-3.768249830957258e-05,-0.5803921568627451,0.027450980392156862,-4.681816284157018e-05,-0.4823529411764706,0.023529411764705882,-5.1586826603232684e-05,-0.5450980392156862,0.050980392156862744,-3.1527303412294893e-05,-0.7490196078431373,0.13333333333333333,-5.5380373715800434e-05,-0.8823529411764706,0.2,-6.408312299266286e-05,-1.0,0.23137254901960785,-6.74377103839739e-05
30,Right,0.0,0.0,0.0,-0.12598425196850394,-0.2283464566929134,2.8273863925340634e-05,-0.3031496062992126,-0.3858267716535433,4.183442477258456e-05,-0.38976377952755903,-0.5236220472440944,4.609103093324029e-05,-0.36220472440944884,-0.6417322834645669,4.504101239647736e-05,-0.5826771653543307,-0.3188976377952756,1.7570727235555676e-05,-0.7322834645669292,-0.1220472440944882,1.9295388145459005e-05,-0.6732283464566929,-0.04330708661417323,1.537457693900464e-05,-0.5748031496062992,-0.031496062992125984,1.2030979481194459e-05,-0.6141732283464567,-0.18110236220472442,-4.729932978647874e-06,-0.7165354330708661,-0.011811023622047244,-4.135201474036965e-06,-0.6338582677165354,0.051181102362204724,-1.1910061533190108e-05,-0.5393700787401575,0.05905511811023622,-2.148634924043067e-05,-0.5984251968503937,-0.027559055118110236,-2.301739405367034e-05,-0.7244094488188977,0.10236220472440945,-3.646147541316191e-05,-0.6417322834645669,0.16141732283464566,-4.6904201111236866e-05,-0.547244094488189,0.16535433070866143,-5.552352554006555e-05,-0.5433070866141733,0.12598425196850394,-3.73514677985606e-05,-0.7440944881889764,0.23622047244094488,-6.503556298953057e-05,-0.8818897637795275,0.33858267716535434,-7.862528999984449e-05,-1.0,0.4094488188976378,-8.634723746191514e-05
30,Right,0.0,0.0,0.0,-0.12448132780082988,-0.24066390041493776,1.842816543881136e-05,-0.3278008298755187,-0.3983402489626556,3.334545667592228e-05,-0.44398340248962653,-0.5311203319502075,4.043641923354676e-05,-0.4315352697095436,-0.6473029045643154,4.3607561006885394e-05,-0.6514522821576764,-0.26556016597510373,2.9039585294617705e-05,-0.7842323651452282,-0.1078838174273859,3.312366278443895e-05,-0.7302904564315352,-0.03319502074688797,2.8050733262872348e-05,-0.6431535269709544,-0.03319502074688797,2.3240328503894654e-05,-0.6804979253112033,-0.11203319502074689,1.1985805291657672e-05,-0.7842323651452282,0.024896265560165973,1.5608072377762902e-05,-0.6929460580912863,0.07883817427385892,8.942297219540615e-06,-0.6058091286307054,0.06224066390041494,1.2400359955611661e-06,-0.6514522821576764,0.04564315352697095,-3.5302159837482657e-06,-0.7842323651452282,0.16182572614107885,-1.4582914879655395e-05,-0.7012448132780082,0.1991701244813278,-2.300627349899216e-05,-0.6058091286307054,0.17012448132780084,-2.8897420139675767e-05,-0.5809128630705395,0.1991701244813278,-1.6650213334146824e-05,-0.7717842323651453,0.3153526970954357,-3.577340175892501e-05,-0.8962655601659751,0.4107883817427386,-4.469185107248646e-05,-1.0,0.46473029045643155,-4.93636472086164e-05
30,Right,0.0,0.0,0.0,-0.125,-0.2413793103448276,9.851099952815557e-06,-0.33189655172413796,-0.40086206896551724,1.2083148982649869e-05,-0.45689655172413796,-0.5301724137931034,7.700748887604559e-06,-0.45689655172413796,-0.646551724137931,8.237819575297494e-07,-0.6896551724137931,-0.27155172413793105,2.068383682873493e-06,-0.7974137931034483,-0.07327586206896551,-7.416662798759874e-06,-0.7198275862068966,-0.008620689655172414,-2.040078830036456e-05,-0.6293103448275862,-0.034482758620689655,-2.8241422447390975e-05,-0.7068965517241379,-0.10344827586206896,-1.3537586227620334e-05,-0.7758620689655172,0.06465517241379311,-1.9244950748962954e-05,-0.6853448275862069,0.10775862068965517,-2.7117195670186825e-05,-0.5991379310344828,0.07327586206896551,-3.505834240464647e-05,-0.6681034482758621,0.06465517241379311,-2.701346560411758e-05,-0.7629310344827587,0.2025862068965517,-4.173340025645224e-05,-0.6724137931034483,0.22413793103448276,-4.605800867464354e-05,-0.5818965517241379,0.1810344827586207,-4.854664710958802e-05,-0.5948275862068966,0.22413793103448276,-3.886375053045397e-05,-0.7801724137931034,0.3448275862068966,-5.4439225397216216e-05,-0.9008620689655172,0.4396551724137931,-5.5608569133110465e-05,-1.0,0.49137931034482757,-5.411397303099608e-05
30,Right,0.0,0.0,0.0,-0.12658227848101267,-0.24472573839662448,1.5030856122766943e-05,-0.32489451476793246,-0.4092827004219409,2.030360077064256e-05,-0.45147679324894513,-0.5316455696202531,1.860845418293775e-05,-0.459915611814346,-0.6540084388185654,1.4321297368173431e-05,-0.6666666666666666,-0.28270042194092826,5.095122284123489e-06,-0.7932489451476793,-0.10970464135021098,-8.944640142147629e-07,-0.7172995780590717,-0.029535864978902954,-8.828388440264354e-06,-0.620253164556962,-0.0379746835443038,-1.3089846449934407e-05,-0.6835443037974683,-0.11814345991561181,-1.1155196704939877e-05,-0.7763713080168776,0.0379746835443038,-1.6418135940771993e-05,-0.6877637130801688,0.0970464135021097,-2.2191677690175944e-05,-0.5991561181434599,0.08016877637130802,-2.770526255232868e-05,-0.6455696202531646,0.05063291139240506,-2.4677902247578713e-05,-0.7552742616033755,0.18143459915611815,-3.931113726227085e-05,-0.6751054852320675,0.21518987341772153,-4.3113373667625364e-05,-0.5780590717299579,0.18565400843881857,-4.424871483054838e-05,-0.5822784810126582,0.21518987341772153,-3.5549089194345e-05,-0.7763713080168776,0.3080168776371308,-5.1397810198581594e-05,-0.9029535864978903,0.3924050632911392,-5.246276380894549e-05,-1.0,0.4430379746835443,-5.0429568739626406e-05
30,Right,0.0,0.0,0.0,-0.1375,-0.2375,2.6130961833104037e-05,-0.3375,-0.4,4.013956287399386e-05,-0.4625,-0.5208333333333334,4.668357079372261e-05,-0.48333333333333334,-0.6375,5.1392174749527916e-05,-0.6458333333333334,-0.3,1.0751533512850149e-05,-0.8208333333333333,-0.1375,9.795700662351692e-06,-0.7583333333333333,-0.0625,1.2745717304341042e-05,-0.6666666666666666,-0.0625,1.654358188455755e-05,-0.6541666666666667,-0.14166666666666666,-6.696766303804225e-06,-0.8125,0.0125,-1.213843511583453e-05,-0.725,0.07083333333333333,-8.11782388415357e-06,-0.6375,0.05416666666666667,-4.292098207040832e-06,-0.6208333333333333,0.020833333333333332,-2.054124453891859e-05,-0.7875,0.15416666666666667,-3.3103637439306036e-05,-0.7041666666666667,0.1875,-2.779850585241661e-05,-0.6083333333333333,0.15833333333333333,-2.1506069502900495e-05,-0.5666666666666667,0.1875,-3.0651082870036817e-05,-0.7791666666666667,0.2875,-4.711051165292209e-05,-0.9,0.3625,-4.808170259475257e-05,-1.0,0.4125,-4.500938583641793e-05
30,Right,0.0,0.0,0.0,-0.1446280991735537,-0.23553719008264462,2.982287511044399e-05,-0.3512396694214876,-0.39669421487603307,4.641020544673395e-05,-0.49586776859504134,-0.5165289256198347,5.696812457166037e-05,-0.5165289256198347,-0.640495867768595,6.652168542023142e-05,-0.6198347107438017,-0.32231404958677684,-1.0038520194713844e-06,-0.8305785123966942,-0.17355371900826447,4.165181112587238e-06,-0.756198347107438,-0.09917355371900827,1.9540968054578355e-05,-0.6528925619834711,-0.1115702479338843,3.113893589204602e-05,-0.6239669421487604,-0.16942148760330578,-1.8872963214712663e-05,-0.8181818181818182,-0.02066115702479339,-2.089778356623942e-05,-0.71900826446281,0.0371900826446281,-5.573011550071039e-06,-0.6239669421487604,0.01652892561983471,5.275803487128248e-06,-0.5909090909090909,-0.004132231404958678,-3.180365942911566e-05,-0.7892561983471075,0.128099173553719,-4.0545062735557525e-05,-0.6900826446280992,0.16115702479338842,-2.531301840955459e-05,-0.5909090909090909,0.13636363636363635,-1.4203295469718992e-05,-0.5371900826446281,0.1652892561983471,-4.058949297987131e-05,-0.7644628099173554,0.256198347107438,-5.761659806917913e-05,-0.8925619834710744,0.32644628099173556,-5.806112372185964e-05,-1.0,0.36363636363636365,-5.573128560604534e-05
30,Right,0.0,0.0,0.0,-0.13692946058091288,-0.23236514522821577,3.075970917526561e-05,-0.35269709543568467,-0.3817427385892116,4.72321796542821e-05,-0.5269709543568465,-0.4896265560165975,5.831649883549682e-05,-0.5726141078838174,-0.6141078838174274,7.101879583745027e-05,-0.5933609958506224,-0.3360995850622407,-6.2765960988531614e-06,-0.8423236514522822,-0.24066390041493776,-7.178717749735196e-06,-0.7634854771784232,-0.15767634854771784,7.0256962938248715e-06,-0.6514522821576764,-0.15352697095435686,1.8384909244809837e-05,-0.5975103734439834,-0.18672199170124482,-2.4245517912796982e-05,-0.8215767634854771,-0.06224066390041494,-3.3564586645395e-05,-0.7219917012448133,0.0,-1.531273937057713e-05,-0.6265560165975104,-0.024896265560165973,-1.443247860453005e-06,-0.5726141078838174,-0.02074688796680498,-3.7947572308759534e-05,-0.8008298755186722,0.0912863070539419,-5.2857018795553146e-05,-0.7012448132780082,0.13278008298755187,-3.307590893794448e-05,-0.5975103734439834,0.11203319502074689,-1.7788921282801454e-05,-0.5186721991701245,0.15352697095435686,-4.721932135286723e-05,-0.7468879668049793,0.23651452282157676,-6.867887157479318e-05,-0.8838174273858921,0.2987551867219917,-7.152597492271e-05,-1.0,0.3278008298755187,-7.082531892269534e-05
30,Right,0.0,0.0,0.0,-0.15254237288135594,-0.2457627118644068,3.055254587202562e-05,-0.3898305084745763,-0.3855932203389831,4.280857337127101e-05,-0.5889830508474576,-0.4788135593220339,4.998489525509896e-05,-0.6483050847457628,-0.614406779661017,5.968737042833996e-05,-0.6016949152542372,-0.3559322033898305,-1.2389937934799163e-05,-0.8771186440677966,-0.288135593220339,-1.08616267375794e-05,-0.8050847457627118,-0.19491525423728814,7.068976339487505e-06,-0.690677966101695,-0.17372881355932204,2.0530668491653517e-05,-0.6101694915254238,-0.1906779661016949,-3.029014428073769e-05,-0.864406779661017,-0.0847457627118644,-3.603543970014276e-05,-0.7627118644067796,-0.012711864406779662,-1.545143892047966e-05,-0.6652542372881356,-0.029661016949152543,-4.815110172129245e-07,-0.5932203389830508,-0.00847457627118644,-4.296219870423053e-05,-0.8347457627118644,0.0847457627118644,-5.0389010844091184e-05,-0.7372881355932204,0.1271186440677966,-2.661965797488159e-05,-0.635593220338983,0.1059322033898305,-1.0262818878928937e-05,-0.5423728813559322,0.17796610169491525,-5.1272050657264204e-05,-0.7754237288135594,0.24152542372881355,-6.009379064607615e-05,-0.8983050847457628,0.2923728813559322,-5.458744852699663e-05,-1.0,0.3093220338983051,-4.9540619387719536e-05
30,Right,0.0,0.0,0.0,-0.14937759336099585,-0.26141078838174275,1.6309598497679922e-05,-0.4107883817427386,-0.3983402489626556,2.4659457989598017e-05,-0.6514522821576764,-0.4605809128630705,3.0236708346341462e-05,-0.7344398340248963,-0.5809128630705395,3.908756334947185e-05,-0.6182572614107884,-0.31950207468879666,-1.175034011569181e-05,-0.9128630705394191,-0.26141078838174275,-1.4395610210832911e-05,-0.8423236514522822,-0.17842323651452283,-1.8655144147900824e-06,-0.7427385892116183,-0.15767634854771784,8.32944605091875e-06,-0.6224066390041494,-0.14522821576763487,-2.389761426998045e-05,-0.8962655601659751,-0.058091286307053944,-3.168414726534493e-05,-0.8008298755186722,0.0,-1.7027135569180388e-05,-0.7053941908713693,-0.016597510373443983,-5.762212266159449e-06,-0.6016597510373444,0.03319502074688797,-3.283892735952826e-05,-0.8589211618257261,0.1078838174273859,-4.137013197368279e-05,-0.7759336099585062,0.14107883817427386,-2.1417579541959895e-05,-0.6804979253112033,0.12448132780082988,-7.222588859803148e-06,-0.5477178423236515,0.21161825726141079,-3.8852272410142166e-05,-0.7800829875518672,0.26556016597510373,-4.423473723006614e-05,-0.9004149377593361,0.3070539419087137,-3.7617160913386974e-05,-1.0,0.3153526970954357,-3.2049428596067915e-05
30,Right,0.0,0.0,0.0,-0.20833333333333334,-0.24583333333333332,2.9057241133045863e-05,-0.5125,-0.3541666666666667,4.169347627206813e-05,-0.7666666666666667,-0.4125,4.815930742267938e-05,-0.8625,-0.5375,5.683864786097577e-05,-0.6666666666666666,-0.2708333333333333,-2.715535480509364e-06,-0.9791666666666666,-0.1875,-1.570698214266031e-05,-0.9,-0.10833333333333334,-1.2753203345520584e-05,-0.7791666666666667,-0.09166666666666666,-5.786945897057194e-06,-0.6458333333333334,-0.09583333333333334,-2.28910977691991e-05,-0.9291666666666667,0.025,-3.6717310925382664e-05,-0.8375,0.058333333333333334,-2.5752615483535615e-05,-0.7375,0.03333333333333333,-1.5241217051690606e-05,-0.6,0.0875,-4.0107573449669566e-05,-0.8583333333333333,0.18333333333333332,-4.572580792512326e-05,-0.7791666666666667,0.20416666666666666,-2.389563005920081e-05,-0.6875,0.175,-9.192509760206727e-06,-0.5333333333333333,0.26666666666666666,-5.435317668324539e-05,-0.7833333333333333,0.3333333333333333,-5.6301305603293866e-05,-0.9041666666666667,0.3625,-4.8947442855743854e-05,-1.0,0.36666666666666664,-4.3806456872630406e-05
30,Right,0.0,0.0,0.0,-0.24489795918367346,-0.23673469387755103,2.029511584671396e-05,-0.5673469387755102,-0.30612244897959184,2.6096527534433538e-05,-0.8489795918367347,-0.3224489795918367,2.9183935994958157e-05,-0.9836734693877551,-0.44081632653061226,3.274178209713747e-05,-0.6693877551020408,-0.1673469387755102,-1.8323953725900203e-05,-1.0,-0.05714285714285714,-2.9858144329565146e-05,-0.9551020408163265,-0.02040816326530612,-2.617252837278185e-05,-0.8530612244897959,-0.0163265306122449,-1.719154720347535e-05,-0.636734693877551,0.012244897959183673,-3.0086966484831537e-05,-0.9387755102040817,0.1306122448979592,-3.2202309859088726e-05,-0.8693877551020408,0.12653061224489795,-2.2031265697355406e-05,-0.7755102040816326,0.10204081632653061,-1.5069509710630827e-05,-0.5795918367346938,0.17142857142857143,-3.761093720129338e-05,-0.8448979591836735,0.2653061224489796,-3.0068022623400533e-05,-0.7836734693877551,0.24489795918367346,-1.1046860468373241e-05,-0.6938775510204082,0.20816326530612245,-1.7103719711388165e-06,-0.5020408163265306,0.3183673469387755,-4.257801500758126e-05,-0.7591836734693878,0.4,-3.154255714591449e-05,-0.8653061224489796,0.42448979591836733,-1.8554632824340878e-05,-0.9387755102040817,0.42857142857142855,-1.1479561489502013e-05
30,Right,0.0,0.0,0.0,-0.24380165289256198,-0.17768595041322313,4.038118306338152e-06,-0.5619834710743802,-0.17768595041322313,-5.380871721806501e-06,-0.8305785123966942,-0.13636363636363635,-1.2389366096202642e-05,-1.0,-0.21487603305785125,-1.9363536711806743e-05,-0.5661157024793388,-0.008264462809917356,-7.48492034336197e-05,-0.9008264462809917,0.1322314049586777,-9.633610060908937e-05,-0.9586776859504132,0.16942148760330578,-8.827701231442567e-05,-0.9214876033057852,0.16942148760330578,-7.483878955392172e-05,-0.49586776859504134,0.19421487603305784,-7.907484486107358e-05,-0.8181818181818182,0.3347107438016529,-8.713167796966817e-05,-0.8347107438016529,0.30991735537190085,-6.472605801342306e-05,-0.7727272727272727,0.26859504132231404,-4.871407913668456e-05,-0.4132231404958678,0.359504132231405,-7.832027345673471e-05,-0.71900826446281,0.4793388429752066,-7.620932693347818e-05,-0.7355371900826446,0.44214876033057854,-4.8737773984171775e-05,-0.6900826446280992,0.3925619834710744,-3.40564357054565e-05,-0.3305785123966942,0.4834710743801653,-7.572490065082404e-05,-0.5495867768595041,0.628099173553719,-7.457203875666181e-05,-0.6983471074380165,0.6694214876033058,-6.878279139211714e-05,-0.8140495867768595,0.6776859504132231,-6.62946746199029e-05
30,Right,0.0,0.0,0.0,-0.2874493927125506,-0.12955465587044535,-1.010310734249921e-05,-0.5748987854251012,-0.03643724696356275,-1.3401025211607136e-05,-0.8137651821862348,0.09716599190283401,-1.300584751020195e-05,-1.0,0.08906882591093117,-1.1663444995483145e-05,-0.5344129554655871,0.10121457489878542,-1.2905236393117933e-05,-0.7651821862348178,0.340080971659919,-1.506277616336638e-05,-0.8623481781376519,0.41700404858299595,-9.316635592530352e-06,-0.9109311740890689,0.4493927125506073,-2.9114579871731053e-06,-0.44129554655870445,0.2388663967611336,-5.68131501383987e-06,-0.680161943319838,0.46153846153846156,6.9894671810288855e-06,-0.7732793522267206,0.5141700404858299,1.8619562383157783e-05,-0.8097165991902834,0.5182186234817814,2.4428715221347375e-05,-0.3481781376518219,0.340080971659919,1.1744086218420384e-06,-0.562753036437247,0.5182186234817814,1.9586659810356063e-05,-0.631578947368421,0.5506072874493927,3.855295166425017e-05,-0.6639676113360324,0.5384615384615384,4.786940121931708e-05,-0.2631578947368421,0.4048582995951417,6.920643102608731e-06,-0.4291497975708502,0.5465587044534413,2.2262389157862095e-05,-0.4939271255060729,0.5748987854251012,3.799781554011803e-05,-0.5344129554655871,0.5789473684210527,4.952146943272972e-05
