class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
1,Right,0.0,0.0,0.0,-0.296137339055794,-0.0944206008583691,4.144980988219949e-05,-0.4721030042918455,-0.24034334763948498,4.834344758822547e-05,-0.630901287553648,-0.33047210300429186,3.0407297984150527e-05,-0.7896995708154506,-0.36909871244635195,1.0831618940946552e-05,-0.22746781115879827,-0.6437768240343348,0.0001286135647129999,-0.36909871244635195,-0.8326180257510729,0.00012669391302918024,-0.5236051502145923,-0.9098712446351931,0.00010487315301290262,-0.6351931330472103,-0.9570815450643777,8.411411672005702e-05,-0.1759656652360515,-0.6738197424892703,7.29692872457634e-05,-0.36909871244635195,-0.9184549356223176,6.797647092034241e-05,-0.5493562231759657,-0.9871244635193133,4.510380404004588e-05,-0.6824034334763949,-1.0,2.70232494732481e-05,-0.1630901287553648,-0.6609442060085837,8.152606101220183e-06,-0.3648068669527897,-0.9012875536480687,-3.9988911431030895e-06,-0.5579399141630901,-0.9785407725321889,-1.4657672658945177e-05,-0.6952789699570815,-0.9914163090128756,-2.2469342606708545e-05,-0.19313304721030042,-0.6137339055793991,-5.8586829470269486e-05,-0.3562231759656652,-0.8283261802575107,-7.061200260022302e-05,-0.5021459227467812,-0.927038626609442,-7.379326461396128e-05,-0.6223175965665236,-0.9871244635193133,-7.704625845140789e-05
1,Right,0.0,0.0,0.0,-0.3037383177570093,-0.06074766355140187,4.885368599536726e-05,-0.5,-0.205607476635514,6.0855818445397486e-05,-0.6869158878504673,-0.27102803738317754,4.584734626068596e-05,-0.8644859813084113,-0.2570093457943925,2.9782834787891466e-05,-0.24299065420560748,-0.6822429906542056,0.00014557033422418192,-0.40654205607476634,-0.8598130841121495,0.00015001028839139644,-0.5700934579439252,-0.9299065420560748,0.00013207493917709662,-0.6962616822429907,-0.9719626168224299,0.00011339885776590427,-0.19626168224299065,-0.719626168224299,8.630343749725278e-05,-0.40654205607476634,-0.9439252336448598,9.206774106951981e-05,-0.6074766355140186,-1.0,7.706201933278565e-05,-0.7523364485981309,-1.0,6.278701589927958e-05,-0.17757009345794392,-0.7102803738317757,1.703875920402297e-05,-0.40186915887850466,-0.9392523364485982,9.51904313784521e-06,-0.602803738317757,-0.9813084112149533,4.602411203499048e-06,-0.7476635514018691,-0.9719626168224299,3.494152151667218e-07,-0.21962616822429906,-0.6728971962616822,-5.415585664642842e-05,-0.40654205607476634,-0.8691588785046729,-6.253112305662994e-05,-0.5607476635514018,-0.9439252336448598,-6.072034474125069e-05,-0.6962616822429907,-0.9719626168224299,-6.072390900848719e-05
1,Right,0.0,0.0,0.0,-0.2975609756097561,-0.04390243902439024,4.415472832528306e-05,-0.5121951219512195,-0.17073170731707318,5.3994010491950155e-05,-0.7121951219512195,-0.21951219512195122,3.561452984579928e-05,-0.8926829268292683,-0.2,1.636534383517689e-05,-0.2975609756097561,-0.6634146341463415,0.00015487223681286816,-0.43902439024390244,-0.8292682926829268,0.00016277528571779885,-0.5951219512195122,-0.8975609756097561,0.0001452737810348858,-0.7121951219512195,-0.9317073170731708,0.00012621221563571586,-0.24878048780487805,-0.7073170731707317,9.610850817680108e-05,-0.43414634146341463,-0.9414634146341463,0.00010384675387335736,-0.624390243902439,-0.9902439024390244,8.598217876352664e-05,-0.775609756097561,-0.9853658536585366,7.032484724160851e-05,-0.21951219512195122,-0.7170731707317073,2.641296740482242e-05,-0.4195121951219512,-0.9512195121951219,2.062290997173477e-05,-0.6146341463414634,-1.0,1.1095368729013166e-05,-0.7658536585365854,-0.9853658536585366,3.888549890522948e-06,-0.23902439024390243,-0.6926829268292682,-4.6042300221515465e-05,-0.424390243902439,-0.8829268292682927,-5.2772868521448644e-05,-0.5853658536585366,-0.9609756097560975,-5.280067645061558e-05,-0.7317073170731707,-0.9853658536585366,-5.433844448456201e-05
1,Right,0.0,0.0,0.0,-0.29207920792079206,-0.039603960396039604,4.928800649905314e-05,-0.5099009900990099,-0.16336633663366337,6.230713535839134e-05,-0.7128712871287128,-0.2079207920792079,4.540784924375294e-05,-0.900990099009901,-0.18811881188118812,2.7718693238907432e-05,-0.31683168316831684,-0.6534653465346535,0.00016084666551968003,-0.4752475247524752,-0.8267326732673267,0.00016780709381188842,-0.6287128712871287,-0.8811881188118812,0.00014956861655053872,-0.7524752475247525,-0.905940594059406,0.0001308037022881259,-0.2623762376237624,-0.7079207920792079,9.866743942336626e-05,-0.45544554455445546,-0.9504950495049505,0.00010177620339844832,-0.6485148514851485,-0.9702970297029703,8.078324280200963e-05,-0.7920792079207921,-0.9306930693069307,6.527552320263519e-05,-0.22277227722772278,-0.7277227722772277,2.5894153936603193e-05,-0.4207920792079208,-0.9752475247524752,1.9508047379418084e-05,-0.6336633663366337,-1.0,7.299463079867296e-06,-0.7821782178217822,-0.9554455445544554,-6.58107756435703e-07,-0.22277227722772278,-0.7029702970297029,-4.924564987530458e-05,-0.400990099009901,-0.9158415841584159,-5.515352229042463e-05,-0.5742574257425742,-0.9752475247524752,-5.6767840879302305e-05,-0.7178217821782178,-0.9801980198019802,-5.915601014905292e-05
1,Right,0.0,0.0,0.0,-0.28078817733990147,-0.03940886699507389,4.338624867640453e-05,-0.4975369458128079,-0.1625615763546798,5.221530137865762e-05,-0.6995073891625616,-0.2019704433497537,3.309100291666487e-05,-0.8916256157635468,-0.18719211822660098,1.3355143228018177e-05,-0.28078817733990147,-0.6502463054187192,0.00014528946816808833,-0.43842364532019706,-0.812807881773399,0.00015003689187388463,-0.6009852216748769,-0.8719211822660099,0.0001320150843589094,-0.7339901477832512,-0.896551724137931,0.00011333216627424333,-0.22660098522167488,-0.7093596059113301,8.649264250076811e-05,-0.4236453201970443,-0.9408866995073891,9.12425436163688e-05,-0.6305418719211823,-0.9753694581280788,7.44672769590469e-05,-0.7832512315270936,-0.9458128078817734,6.0280816379195906e-05,-0.19704433497536947,-0.7241379310344828,1.7192667072313126e-05,-0.39901477832512317,-0.9655172413793104,1.0969498517895519e-05,-0.6206896551724138,-1.0,1.2804917114204042e-06,-0.7783251231527094,-0.9655172413793104,-6.018610329670026e-06,-0.22167487684729065,-0.6945812807881774,-5.4637223191105136e-05,-0.4039408866995074,-0.9014778325123153,-6.179711644985058e-05,-0.5763546798029556,-0.9556650246305419,-6.264613855320485e-05,-0.7192118226600985,-0.9556650246305419,-6.4541334114588e-05
1,Right,0.0,0.0,0.0,-0.297029702970297,-0.04455445544554455,3.690942170747338e-05,-0.5099009900990099,-0.16831683168316833,4.1820004402445296e-05,-0.7227722772277227,-0.21287128712871287,2.107718229592339e-05,-0.9207920792079208,-0.20297029702970298,-1.8836643347429858e-07,-0.28217821782178215,-0.6633663366336634,0.00013872794962316358,-0.4504950495049505,-0.8316831683168316,0.00014180533448219203,-0.6188118811881188,-0.8910891089108911,0.00011937625603366508,-0.7574257425742574,-0.9207920792079208,9.729057742673473e-05,-0.22772277227722773,-0.7178217821782178,8.560594621717242e-05,-0.4405940594059406,-0.9405940594059405,9.071224035753964e-05,-0.6435643564356436,-0.9801980198019802,6.892109943059314e-05,-0.801980198019802,-0.9504950495049505,4.9390536580674925e-05,-0.20297029702970298,-0.7277227722772277,2.231671501138915e-05,-0.4207920792079208,-0.9603960396039604,1.8147107771457036e-05,-0.6287128712871287,-1.0,6.286195525288491e-06,-0.7871287128712872,-0.9603960396039604,-3.956209197513776e-06,-0.23267326732673269,-0.698019801980198,-4.380145923037438e-05,-0.4158415841584158,-0.8910891089108911,-4.729833114114236e-05,-0.5841584158415841,-0.9554455445544554,-4.742778497901391e-05,-0.7277227722772277,-0.9653465346534653,-4.984330378100521e-05
1,Right,0.0,0.0,0.0,-0.31313131313131315,-0.03535353535353535,3.445806358879905e-05,-0.5303030303030303,-0.15656565656565657,3.818202745813954e-05,-0.7424242424242424,-0.21212121212121213,1.6575105016855075e-05,-0.9494949494949495,-0.20707070707070707,-5.001160213769288e-06,-0.2828282828282828,-0.6717171717171717,0.00013947376662362142,-0.4595959595959596,-0.8383838383838383,0.0001394135034679347,-0.6363636363636364,-0.8939393939393939,0.00011451122662264329,-0.7828282828282829,-0.9090909090909091,9.229925847645399e-05,-0.23232323232323232,-0.7222222222222222,8.77930965320213e-05,-0.4494949494949495,-0.9494949494949495,9.183136765934642e-05,-0.6616161616161617,-0.9848484848484849,7.094885778477135e-05,-0.8181818181818182,-0.9545454545454546,5.3021288626320834e-05,-0.21212121212121213,-0.7272727272727273,2.5062446368511677e-05,-0.4393939393939394,-0.9646464646464646,1.930191521095547e-05,-0.6565656565656566,-1.0,9.136408778012498e-06,-0.8131313131313131,-0.9595959595959596,1.371557229397596e-06,-0.25757575757575757,-0.6919191919191919,-4.078590489015997e-05,-0.4494949494949495,-0.8888888888888888,-4.534392456886102e-05,-0.6212121212121212,-0.9595959595959596,-4.467459056032387e-05,-0.7727272727272727,-0.9747474747474747,-4.5547912434598013e-05
1,Right,0.0,0.0,0.0,-0.3197969543147208,-0.030456852791878174,3.990405931595578e-05,-0.5279187817258884,-0.15736040609137056,4.640746121686687e-05,-0.7411167512690355,-0.2131979695431472,2.7141103656569917e-05,-0.9441624365482234,-0.20812182741116753,7.572186220489079e-06,-0.25380710659898476,-0.6700507614213198,0.00014249951855085184,-0.4416243654822335,-0.8324873096446701,0.00014501626416416297,-0.6243654822335025,-0.8781725888324873,0.00012222986420001435,-0.7766497461928934,-0.8883248730964467,0.00010155786904189147,-0.20304568527918782,-0.7208121827411168,8.938423492486667e-05,-0.4365482233502538,-0.949238578680203,9.710722501110264e-05,-0.6548223350253807,-0.9796954314720813,7.92238081974604e-05,-0.817258883248731,-0.9543147208121827,6.270495387408294e-05,-0.19289340101522842,-0.7258883248730964,2.583341802871732e-05,-0.43147208121827413,-0.9644670050761421,2.1953069612870564e-05,-0.6548223350253807,-1.0,1.3908572318547471e-05,-0.8121827411167513,-0.9644670050761421,7.281208191875175e-06,-0.25380710659898476,-0.6802030456852792,-4.014795223109653e-05,-0.4517766497461929,-0.8883248730964467,-4.470384044034267e-05,-0.6294416243654822,-0.9593908629441624,-4.296263597282096e-05,-0.7766497461928934,-0.9746192893401016,-4.286146692156832e-05
1,Right,0.0,0.0,0.0,-0.3248730964467005,-0.03553299492385787,4.618257043530511e-05,-0.5329949238578681,-0.16243654822335024,5.443954873865044e-05,-0.7411167512690355,-0.2182741116751269,3.566250900456161e-05,-0.9441624365482234,-0.2182741116751269,1.594298618942063e-05,-0.25380710659898476,-0.6802030456852792,0.00014951193549662695,-0.4416243654822335,-0.8477157360406091,0.00015727952506087775,-0.6243654822335025,-0.8984771573604061,0.00013773142351165658,-0.766497461928934,-0.9086294416243654,0.00011855990720938323,-0.20304568527918782,-0.7258883248730964,9.325711146882966e-05,-0.4467005076142132,-0.9543147208121827,0.00010466813895054293,-0.6649746192893401,-0.9847715736040609,8.694186509314545e-05,-0.8274111675126904,-0.949238578680203,7.050450385880972e-05,-0.19796954314720813,-0.7258883248730964,2.750025613485877e-05,-0.4416243654822335,-0.9644670050761421,2.8886203587896505e-05,-0.6598984771573604,-1.0,2.1249663401461067e-05,-0.8223350253807107,-0.9644670050761421,1.3766378963214669e-05,-0.25888324873096447,-0.6852791878172588,-4.02945410035042e-05,-0.4720812182741117,-0.8883248730964467,-4.1114109596691585e-05,-0.6446700507614214,-0.9543147208121827,-3.819428804583943e-05,-0.7868020304568528,-0.9644670050761421,-3.760256255662968e-05
1,Right,0.0,0.0,0.0,-0.3282051282051282,-0.035897435897435895,5.011901097559938e-05,-0.5333333333333333,-0.1641025641025641,6.008304016088226e-05,-0.7384615384615385,-0.2205128205128205,4.1955108926718144e-05,-0.9384615384615385,-0.22564102564102564,2.2943758530366208e-05,-0.24102564102564103,-0.6923076923076923,0.0001555389235660297,-0.4307692307692308,-0.8615384615384616,0.00016431614690242067,-0.6153846153846154,-0.9128205128205128,0.0001449061617880541,-0.7589743589743589,-0.9230769230769231,0.00012566225775681407,-0.19487179487179487,-0.7384615384615385,9.677921283843588e-05,-0.441025641025641,-0.9641025641025641,0.00010858965350407219,-0.6615384615384615,-0.9897435897435898,9.006374664171546e-05,-0.8153846153846154,-0.9538461538461539,7.2975142744743e-05,-0.18974358974358974,-0.7333333333333333,2.8559497538921255e-05,-0.441025641025641,-0.9743589743589743,3.0292965859046443e-05,-0.6615384615384615,-1.0,2.1901790057873208e-05,-0.8153846153846154,-0.958974358974359,1.3686161397995187e-05,-0.2564102564102564,-0.6923076923076923,-4.146034489699501e-05,-0.4717948717948718,-0.8974358974358975,-4.168629808163633e-05,-0.6461538461538462,-0.9641025641025641,-3.872645464323108e-05,-0.7897435897435897,-0.9743589743589743,-3.843602289234054e-05
1,Right,0.0,0.0,0.0,-0.3163265306122449,-0.030612244897959183,4.573004324436054e-05,-0.5204081632653061,-0.15816326530612246,5.45171477621902e-05,-0.7193877551020408,-0.2193877551020408,3.6568430636213625e-05,-0.9183673469387755,-0.22959183673469388,1.809952708750221e-05,-0.23469387755102042,-0.6785714285714286,0.00014777209271800627,-0.42346938775510207,-0.8469387755102041,0.00015285087031284022,-0.6020408163265306,-0.8877551020408163,0.00013171210965246436,-0.7397959183673469,-0.8979591836734694,0.00011244540239998138,-0.18877551020408162,-0.7295918367346939,9.207891722637646e-05,-0.42346938775510207,-0.9540816326530612,0.00010199086934851007,-0.6377551020408163,-0.9795918367346939,8.42421418663177e-05,-0.7908163265306123,-0.9387755102040817,6.855393707058734e-05,-0.1836734693877551,-0.7295918367346939,2.670978960400807e-05,-0.42346938775510207,-0.9693877551020408,2.698561551458239e-05,-0.6377551020408163,-1.0,1.9435167202291315e-05,-0.7959183673469388,-0.9591836734693877,1.2604875949936127e-05,-0.25,-0.6887755102040817,-4.0677043624618956e-05,-0.45918367346938777,-0.8877551020408163,-4.150639588060562e-05,-0.6326530612244898,-0.9540816326530612,-3.8122349776116076e-05,-0.7704081632653061,-0.9642857142857143,-3.6888668100841316e-05
1,Right,0.0,0.0,0.0,-0.32989690721649484,-0.030927835051546393,5.307044957015529e-05,-0.5309278350515464,-0.15463917525773196,6.601225688659865e-05,-0.7319587628865979,-0.21649484536082475,5.044556009928802e-05,-0.9278350515463918,-0.2268041237113402,3.367095713522842e-05,-0.2422680412371134,-0.6701030927835051,0.00015984889185372914,-0.4381443298969072,-0.8298969072164949,0.00016934650026713047,-0.6134020618556701,-0.865979381443299,0.00015029951342669556,-0.7525773195876289,-0.865979381443299,0.0001324541535365787,-0.1958762886597938,-0.7216494845360825,0.00010099961689519725,-0.4381443298969072,-0.9432989690721649,0.00011685722717064769,-0.654639175257732,-0.9742268041237113,0.000101612628775831,-0.8144329896907216,-0.9278350515463918,8.722841881974054e-05,-0.1958762886597938,-0.7319587628865979,3.2563737010122236e-05,-0.44329896907216493,-0.9690721649484536,3.790349659452331e-05,-0.6597938144329897,-1.0,3.235090579866346e-05,-0.8144329896907216,-0.9639175257731959,2.6071040883717735e-05,-0.26288659793814434,-0.6958762886597938,-3.756525611149684e-05,-0.4742268041237113,-0.8969072164948454,-3.4469014204289835e-05,-0.6494845360824743,-0.9587628865979382,-2.838548793015809e-05,-0.788659793814433,-0.9639175257731959,-2.556609606015102e-05
1,Right,0.0,0.0,0.0,-0.33157894736842103,-0.031578947368421054,4.601468738126426e-05,-0.531578947368421,-0.15263157894736842,5.51955574844729e-05,-0.7368421052631579,-0.22105263157894736,3.699016182984475e-05,-0.9315789473684211,-0.23157894736842105,1.8140852197976336e-05,-0.24210526315789474,-0.6789473684210526,0.00015271085426365373,-0.4421052631578947,-0.8421052631578947,0.00015544908968395606,-0.6263157894736842,-0.8736842105263158,0.0001302424716729583,-0.7684210526315789,-0.868421052631579,0.00010858252609400671,-0.19473684210526315,-0.7368421052631579,9.636527970587251e-05,-0.4421052631578947,-0.9578947368421052,0.0001051448478133771,-0.6631578947368421,-0.9736842105263158,8.398161087535228e-05,-0.8157894736842105,-0.9263157894736842,6.568603378531479e-05,-0.19473684210526315,-0.7421052631578947,2.9806579160818776e-05,-0.4421052631578947,-0.9789473684210527,2.8958989838207872e-05,-0.6631578947368421,-1.0,1.9436000838063114e-05,-0.8157894736842105,-0.9578947368421052,1.1396002114182872e-05,-0.2578947368421053,-0.7,-3.883330382644831e-05,-0.46842105263157896,-0.9105263157894737,-3.994297712495154e-05,-0.6526315789473685,-0.9789473684210527,-3.620516053786105e-05,-0.7947368421052632,-0.9842105263157894,-3.4643977153486476e-05
1,Right,0.0,0.0,0.0,-0.3298429319371728,-0.02617801047120419,4.482229878035814e-05,-0.5340314136125655,-0.14659685863874344,5.686588438132345e-05,-0.7329842931937173,-0.21465968586387435,4.195807715255851e-05,-0.9214659685863874,-0.225130890052356,2.636616473239428e-05,-0.2670157068062827,-0.6649214659685864,0.0001546299454528092,-0.45549738219895286,-0.8167539267015707,0.0001593571047919051,-0.6335078534031413,-0.8481675392670157,0.00013568827783925046,-0.7696335078534031,-0.8481675392670157,0.00011464094352086475,-0.2198952879581152,-0.7225130890052356,9.932057989568284e-05,-0.450261780104712,-0.9424083769633508,0.00011040504464979246,-0.6596858638743456,-0.9633507853403142,9.049642040206174e-05,-0.8167539267015707,-0.9214659685863874,7.27474405602103e-05,-0.2094240837696335,-0.7382198952879581,3.3489992510626315e-05,-0.4397905759162304,-0.9738219895287958,3.296426823130751e-05,-0.6596858638743456,-1.0,2.2570269455500785e-05,-0.8167539267015707,-0.9581151832460733,1.3807184731033323e-05,-0.25654450261780104,-0.7068062827225131,-3.459568765412152e-05,-0.46596858638743455,-0.9057591623036649,-3.6278343744730584e-05,-0.643979057591623,-0.9738219895287958,-3.346839481806581e-05,-0.7853403141361257,-0.9790575916230366,-3.272688894944991e-05
1,Right,0.0,0.0,0.0,-0.3229166666666667,-0.03125,4.7206440171088104e-05,-0.53125,-0.14583333333333334,5.988416088017109e-05,-0.7291666666666666,-0.20833333333333334,4.512449280872725e-05,-0.921875,-0.22395833333333334,2.9123592449368612e-05,-0.2864583333333333,-0.6510416666666666,0.00015533076464091522,-0.4739583333333333,-0.8072916666666666,0.00016177617654407803,-0.6510416666666666,-0.8541666666666666,0.00013859073612731976,-0.7916666666666666,-0.8697916666666666,0.00011616021996877872,-0.22916666666666666,-0.7135416666666666,9.862567628626806e-05,-0.4635416666666667,-0.9322916666666666,0.00010855700918366296,-0.6822916666666666,-0.9635416666666666,8.487235076308035e-05,-0.84375,-0.9322916666666666,6.316785390847457e-05,-0.20833333333333334,-0.734375,3.211226237365139e-05,-0.4479166666666667,-0.96875,3.0025925183529978e-05,-0.671875,-1.0,1.5832979025335685e-05,-0.8333333333333334,-0.9583333333333334,3.674168699359844e-06,-0.24479166666666666,-0.703125,-3.61332732845554e-05,-0.453125,-0.90625,-4.034525966378766e-05,-0.6302083333333334,-0.96875,-4.049958515010369e-05,-0.78125,-0.96875,-4.243203341136592e-05
1,Right,0.0,0.0,0.0,-0.3160621761658031,-0.03626943005181347,4.078154106704992e-05,-0.5181347150259067,-0.15544041450777202,4.901571621113183e-05,-0.7150259067357513,-0.21761658031088082,3.1475985461995406e-05,-0.9015544041450777,-0.23834196891191708,1.3786604927809142e-05,-0.26424870466321243,-0.6683937823834197,0.00013679133435787007,-0.44041450777202074,-0.8393782383419689,0.00013347051793611423,-0.6217616580310881,-0.8911917098445595,0.00010651339083937475,-0.772020725388601,-0.9067357512953368,8.32167571523307e-05,-0.20725388601036268,-0.7253886010362695,8.256851803635379e-05,-0.43005181347150256,-0.9533678756476683,8.281999443352224e-05,-0.6476683937823834,-0.9792746113989638,5.910976666424869e-05,-0.8031088082901554,-0.9378238341968912,3.938838865654766e-05,-0.19170984455958548,-0.7305699481865285,1.8460844166349883e-05,-0.41450777202072536,-0.9792746113989638,8.77735556840126e-06,-0.6373056994818653,-1.0,-4.146659975316689e-06,-0.7979274611398963,-0.9585492227979274,-1.3178414283286709e-05,-0.23316062176165803,-0.694300518134715,-4.768409542287259e-05,-0.41968911917098445,-0.9067357512953368,-5.735329871477548e-05,-0.6010362694300518,-0.9740932642487047,-5.9360168574421506e-05,-0.7512953367875648,-0.9740932642487047,-6.120613195090404e-05
1,Right,0.0,0.0,0.0,-0.32142857142857145,-0.03571428571428571,5.479154918256072e-05,-0.5102040816326531,-0.17346938775510204,7.22246153317079e-05,-0.6989795918367347,-0.23979591836734693,6.186373721873491e-05,-0.8877551020408163,-0.2653061224489796,4.99433974677346e-05,-0.22959183673469388,-0.6683673469387755,0.00015339887624937879,-0.41836734693877553,-0.8316326530612245,0.00016219748925330906,-0.5969387755102041,-0.8826530612244898,0.0001440822863380055,-0.7397959183673469,-0.9030612244897959,0.00012584825426481425,-0.17346938775510204,-0.7193877551020408,9.418994853528396e-05,-0.40816326530612246,-0.9387755102040817,0.00010730125979338591,-0.6275510204081632,-0.9744897959183674,8.972852376792113e-05,-0.7908163265306123,-0.9489795918367347,7.238616653688317e-05,-0.15816326530612246,-0.7295918367346939,2.614371278977733e-05,-0.3979591836734694,-0.9591836734693877,2.5218279880117134e-05,-0.6326530612244898,-1.0,1.331038825317218e-05,-0.7959183673469388,-0.9693877551020408,2.894616158267716e-06,-0.21428571428571427,-0.6938775510204082,-4.2578083444113894e-05,-0.42346938775510207,-0.9081632653061225,-4.6924195271472806e-05,-0.6020408163265306,-0.9693877551020408,-4.6929198754488464e-05,-0.75,-0.9693877551020408,-4.854166975293624e-05
1,Right,0.0,0.0,0.0,-0.30845771144278605,-0.03980099502487562,3.176658375956442e-05,-0.4975124378109453,-0.19402985074626866,3.868099361007995e-05,-0.6716417910447762,-0.27860696517412936,2.2963277973517007e-05,-0.845771144278607,-0.32338308457711445,8.434090954399573e-06,-0.22388059701492538,-0.6666666666666666,0.00011791795069248437,-0.39303482587064675,-0.8407960199004975,0.00010861234233096973,-0.5771144278606966,-0.8855721393034826,8.29897029892358e-05,-0.7114427860696517,-0.8855721393034826,6.386076358363319e-05,-0.16417910447761194,-0.7164179104477612,7.015725943967394e-05,-0.3681592039800995,-0.9502487562189055,6.722774953037861e-05,-0.582089552238806,-0.9701492537313433,4.789930322219992e-05,-0.7313432835820896,-0.9303482587064676,3.398643281717121e-05,-0.13432835820895522,-0.7213930348258707,1.2261649506773274e-05,-0.34328358208955223,-0.9751243781094527,-2.7407330718607855e-06,-0.5771144278606966,-1.0,-1.4758022348063157e-05,-0.7412935323383084,-0.9601990049751243,-2.017344071406121e-05,-0.1791044776119403,-0.681592039800995,-4.751790089154209e-05,-0.373134328358209,-0.9054726368159204,-6.222174680260367e-05,-0.5621890547263682,-0.9601990049751243,-6.531469687357555e-05,-0.7064676616915423,-0.9552238805970149,-6.538627434189724e-05
1,Right,0.0,0.0,0.0,-0.30952380952380953,-0.04285714285714286,1.2132754646169512e-05,-0.48095238095238096,-0.21904761904761905,7.146204120274325e-06,-0.6285714285714286,-0.319047619047619,-1.601058953475504e-05,-0.7857142857142857,-0.36666666666666664,-3.661416456891077e-05,-0.22380952380952382,-0.6476190476190476,6.352805812720622e-05,-0.38095238095238093,-0.8809523809523809,2.462419961456622e-05,-0.5904761904761905,-0.9333333333333333,-1.1370074128892936e-05,-0.719047619047619,-0.9142857142857143,-3.155271464238684e-05,-0.16666666666666666,-0.6857142857142857,2.1974648977956827e-05,-0.3523809523809524,-0.9761904761904762,-7.82505184756268e-06,-0.5952380952380952,-1.0,-2.9546415203456145e-05,-0.7333333333333333,-0.9523809523809523,-3.9283612247096415e-05,-0.13333333333333333,-0.680952380952381,-3.0053052466612264e-05,-0.3333333333333333,-0.9714285714285714,-6.443850637624781e-05,-0.5857142857142857,-0.9761904761904762,-7.57710523379003e-05,-0.7285714285714285,-0.9095238095238095,-7.575474088823631e-05,-0.1619047619047619,-0.6333333333333333,-8.499165140170546e-05,-0.3333333333333333,-0.8714285714285714,-0.00010932440500607212,-0.5238095238095238,-0.9,-0.00011267745010632964,-0.6523809523809524,-0.8523809523809524,-0.00011026037532382187
1,Right,0.0,0.0,0.0,-0.2916666666666667,-0.07407407407407407,2.2792005498533603e-05,-0.44907407407407407,-0.2777777777777778,2.082334264038629e-05,-0.5833333333333334,-0.38425925925925924,9.272112132900171e-07,-0.7083333333333334,-0.4537037037037037,-1.8078109093266903e-05,-0.1712962962962963,-0.6712962962962963,5.3859624460772934e-05,-0.3333333333333333,-0.9074074074074074,5.787106257710346e-06,-0.5555555555555556,-0.9490740740740741,-3.7181218809118274e-05,-0.7129629629629629,-0.9120370370370371,-6.0186460164804545e-05,-0.12037037037037036,-0.6944444444444444,9.723407950340751e-06,-0.32407407407407407,-0.9768518518518519,-2.3973635379619468e-05,-0.5787037037037037,-1.0,-4.8984615717615643e-05,-0.7222222222222222,-0.9444444444444444,-6.337623567118398e-05,-0.09722222222222222,-0.6712962962962963,-4.291109471586828e-05,-0.30092592592592593,-0.9444444444444444,-7.760896595717288e-05,-0.5509259259259259,-0.9444444444444444,-9.0289742029494e-05,-0.6898148148148148,-0.8703703703703703,-9.384540226901831e-05,-0.125,-0.6111111111111112,-9.70152190152223e-05,-0.2824074074074074,-0.8194444444444444,-0.0001199490287917713,-0.4537037037037037,-0.8333333333333334,-0.0001233970005469271,-0.5601851851851852,-0.7777777777777778,-0.0001229324171792659
1,Right,0.0,0.0,0.0,-0.3160377358490566,-0.08962264150943396,-2.809967013286899e-07,-0.49056603773584906,-0.3113207547169811,-1.6404789752299457e-05,-0.6367924528301887,-0.4481132075471698,-4.4637615048474824e-05,-0.7688679245283019,-0.5613207547169812,-7.107375545781172e-05,-0.22641509433962265,-0.7452830188679245,1.5181029643135286e-05,-0.4386792452830189,-0.9669811320754716,-4.6465392710560864e-05,-0.6650943396226415,-0.9622641509433962,-0.00010018479487843667,-0.8254716981132075,-0.8915094339622641,-0.00012987442723460353,-0.1650943396226415,-0.7405660377358491,-1.8502808011882673e-05,-0.42924528301886794,-1.0,-6.92403547160299e-05,-0.6886792452830188,-0.9622641509433962,-0.00010817977745053338,-0.8349056603773585,-0.8726415094339622,-0.00013106087947829147,-0.1320754716981132,-0.6839622641509434,-6.009079573327075e-05,-0.37735849056603776,-0.9198113207547169,-0.00010862863978724993,-0.6132075471698113,-0.8679245283018868,-0.0001338931192883174,-0.7452830188679245,-0.7735849056603774,-0.00014447708197116286,-0.1509433962264151,-0.5801886792452831,-0.00010328970133733633,-0.33962264150943394,-0.7594339622641509,-0.00013486320596858573,-0.5094339622641509,-0.7547169811320755,-0.00014544651848284138,-0.6226415094339622,-0.6933962264150944,-0.00014889173548214275
