class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
1,Right,0.0,0.0,0.0,-0.19661016949152543,-0.10847457627118644,5.6818335034808657e-05,-0.2305084745762712,-0.26101694915254237,8.598296349202353e-05,-0.24745762711864408,-0.37966101694915255,9.577876586906161e-05,-0.26440677966101694,-0.47796610169491527,0.00010217695195666995,-0.07457627118644068,-0.5186440677966102,0.00011861294538158662,-0.10847457627118644,-0.7016949152542373,0.0001344329525845756,-0.13898305084745763,-0.8203389830508474,0.00013240167175180003,-0.15254237288135594,-0.9254237288135593,0.00012628776319827245,-0.04067796610169491,-0.5322033898305085,7.148484082416134e-05,-0.10847457627118644,-0.7423728813559322,8.343514906018648e-05,-0.15254237288135594,-0.8813559322033898,7.578545485383554e-05,-0.1694915254237288,-1.0,6.714219415462805e-05,-0.04067796610169491,-0.5220338983050847,2.0339691018878192e-05,-0.10508474576271186,-0.735593220338983,2.334262858631428e-05,-0.13898305084745763,-0.8711864406779661,2.097863355301375e-05,-0.15254237288135594,-0.9864406779661017,1.5795967069946902e-05,-0.08135593220338982,-0.49491525423728816,-2.9685320820119634e-05,-0.11864406779661017,-0.6813559322033899,-3.0905924814513385e-05,-0.13220338983050847,-0.7932203389830509,-2.806441544100209e-05,-0.13559322033898305,-0.8949152542372881,-2.8764965752704882e-05
1,Right,0.0,0.0,0.0,-0.2,-0.10333333333333333,4.495014407323102e-05,-0.24,-0.25666666666666665,6.908626576847135e-05,-0.25666666666666665,-0.37666666666666665,7.649918368047774e-05,-0.27666666666666667,-0.4666666666666667,8.071487740264635e-05,-0.09333333333333334,-0.5133333333333333,9.925992509311735e-05,-0.12666666666666668,-0.6933333333333334,0.00010925778469032348,-0.15666666666666668,-0.82,0.0001039693004944553,-0.16666666666666666,-0.93,9.60246284364293e-05,-0.06,-0.5266666666666666,5.833741248236398e-05,-0.12,-0.74,6.536998446371456e-05,-0.16,-0.88,5.5313929623229304e-05,-0.17333333333333334,-1.0,4.543150745914678e-05,-0.05333333333333334,-0.5133333333333333,1.3408049027982354e-05,-0.11333333333333333,-0.7233333333333334,1.2414365869872767e-05,-0.14666666666666667,-0.86,6.7610345031946885e-06,-0.15666666666666668,-0.9733333333333334,-8.462414790244565e-08,-0.08,-0.48,-3.102650584691465e-05,-0.12,-0.66,-3.4474792872008685e-05,-0.13333333333333333,-0.77,-3.3662757197158534e-05,-0.13666666666666666,-0.8633333333333333,-3.558381800267796e-05
1,Right,0.0,0.0,0.0,-0.20723684210526316,-0.10526315789473684,2.508589222702689e-05,-0.2565789473684211,-0.26644736842105265,3.7526237244266346e-05,-0.27631578947368424,-0.3848684210526316,3.6721951357813955e-05,-0.3059210526315789,-0.4769736842105263,3.342197831052455e-05,-0.10855263157894737,-0.5032894736842105,7.239390363641232e-05,-0.14802631578947367,-0.6875,7.018029692748416e-05,-0.18092105263157895,-0.819078947368421,5.649360487942389e-05,-0.19407894736842105,-0.9342105263157895,4.326919194721618e-05,-0.06907894736842106,-0.5131578947368421,3.910570518671438e-05,-0.13157894736842105,-0.7269736842105263,3.577278047622575e-05,-0.17105263157894737,-0.8717105263157895,1.8331654472952525e-05,-0.19078947368421054,-1.0,3.4372285181847783e-06,-0.05263157894736842,-0.5032894736842105,1.2358547044680347e-06,-0.1118421052631579,-0.7171052631578947,-7.30574510997503e-06,-0.15460526315789475,-0.8552631578947368,-1.793994700125417e-05,-0.17434210526315788,-0.9736842105263158,-2.723542553795255e-05,-0.06907894736842106,-0.47368421052631576,-3.754098467804343e-05,-0.10526315789473684,-0.6546052631578947,-4.328043466709406e-05,-0.12828947368421054,-0.7664473684210527,-4.353740923578261e-05,-0.14144736842105263,-0.8651315789473685,-4.616502865542166e-05
1,Right,0.0,0.0,0.0,-0.20860927152317882,-0.08940397350993377,1.7055040536913966e-05,-0.2847682119205298,-0.24834437086092714,2.1792564371548265e-05,-0.34105960264900664,-0.3675496688741722,1.496266863863626e-05,-0.3973509933774834,-0.46688741721854304,6.8104767968957775e-06,-0.10264900662251655,-0.4900662251655629,5.683058953313275e-05,-0.1423841059602649,-0.6788079470198676,4.9265274312405713e-05,-0.19536423841059603,-0.8079470198675497,3.291429674554771e-05,-0.23841059602649006,-0.9205298013245033,1.787422354715186e-05,-0.06291390728476821,-0.5066225165562914,2.5784701716509402e-05,-0.12582781456953643,-0.7317880794701986,1.9062785434885054e-05,-0.19205298013245034,-0.8774834437086093,3.27712259822464e-06,-0.23509933774834438,-1.0,-1.079908840118031e-05,-0.056291390728476824,-0.4966887417218543,-1.0202844587052974e-05,-0.11920529801324503,-0.7218543046357616,-1.967485851929251e-05,-0.18543046357615894,-0.8642384105960265,-2.8475119809358013e-05,-0.2251655629139073,-0.9768211920529801,-3.7129311479988954e-05,-0.08278145695364239,-0.47019867549668876,-4.7836973828309896e-05,-0.1291390728476821,-0.652317880794702,-5.5559278579851334e-05,-0.16887417218543047,-0.7715231788079471,-5.746850836091058e-05,-0.20198675496688742,-0.8741721854304636,-6.119369997618577e-05
1,Right,0.0,0.0,0.0,-0.25384615384615383,-0.08461538461538462,1.3426425120636273e-05,-0.3769230769230769,-0.23076923076923078,1.5938352548790117e-05,-0.47307692307692306,-0.35384615384615387,3.953415315512879e-06,-0.5769230769230769,-0.4461538461538462,-6.51608233162357e-06,-0.09230769230769231,-0.5692307692307692,9.113582134711115e-05,-0.18461538461538463,-0.7384615384615385,9.409167442648516e-05,-0.3,-0.8461538461538461,8.109064053348683e-05,-0.3923076923076923,-0.926923076923077,6.705010736682153e-05,-0.05384615384615385,-0.5884615384615385,6.0030138090310785e-05,-0.16923076923076924,-0.8192307692307692,6.247723472124169e-05,-0.31153846153846154,-0.9230769230769231,5.109442753178629e-05,-0.4076923076923077,-0.9961538461538462,4.0893730176240804e-05,-0.057692307692307696,-0.5807692307692308,2.0020167456854445e-05,-0.17307692307692307,-0.8076923076923077,1.3139845522894908e-05,-0.31153846153846154,-0.9307692307692308,6.134303239017177e-06,-0.4076923076923077,-1.0,9.776190601940015e-07,-0.11538461538461539,-0.55,-2.3155760837804215e-05,-0.2076923076923077,-0.7461538461538462,-3.099950463261682e-05,-0.31153846153846154,-0.8653846153846154,-3.3374613610539844e-05,-0.3923076923076923,-0.95,-3.5327958832508646e-05
1,Right,0.0,0.0,0.0,-0.3037383177570093,-0.09813084112149532,6.929476992982666e-05,-0.4719626168224299,-0.27102803738317754,9.615022666837663e-05,-0.616822429906542,-0.3925233644859813,8.961995815020951e-05,-0.7897196261682243,-0.4485981308411215,8.053360954639049e-05,-0.205607476635514,-0.6542056074766355,0.0001982710003436624,-0.3317757009345794,-0.8317757009345794,0.00021582737090168808,-0.48130841121495327,-0.9018691588785047,0.00019859417798100327,-0.5981308411214953,-0.9439252336448598,0.00017920489496453995,-0.14953271028037382,-0.7009345794392523,0.00013211568499295605,-0.308411214953271,-0.9345794392523364,0.00014951104119296482,-0.5,-0.9766355140186916,0.0001293341029889571,-0.6308411214953271,-0.9579439252336449,0.00011050473632672218,-0.1261682242990654,-0.7102803738317757,5.566270111892921e-05,-0.2850467289719626,-0.9485981308411215,6.237957360604194e-05,-0.4953271028037383,-1.0,5.2513590503954284e-05,-0.6355140186915887,-0.9813084112149533,4.141568523438273e-05,-0.14953271028037382,-0.6962616822429907,-2.1828840161020668e-05,-0.2850467289719626,-0.9112149532710281,-1.4405034000123374e-05,-0.4439252336448598,-0.985981308411215,-9.20975872900346e-06,-0.5747663551401869,-1.0,-1.0581093140346583e-05
1,Right,0.0,0.0,0.0,-0.3065326633165829,-0.08542713567839195,4.173386281039987e-05,-0.507537688442211,-0.24120603015075376,5.101243774076343e-05,-0.6934673366834171,-0.33668341708542715,3.230319681958478e-05,-0.8844221105527639,-0.34673366834170855,1.2969541552229946e-05,-0.2914572864321608,-0.6582914572864321,0.0001501560501405356,-0.4371859296482412,-0.8341708542713567,0.00014719786076270296,-0.592964824120603,-0.8894472361809045,0.00012094708787316794,-0.7085427135678392,-0.914572864321608,9.781135967508773e-05,-0.23115577889447236,-0.7135678391959799,9.50049524768527e-05,-0.41708542713567837,-0.9547738693467337,8.8439849047806e-05,-0.6080402010050251,-0.964824120603015,6.295979472890113e-05,-0.7286432160804021,-0.9195979899497487,4.583214077997587e-05,-0.18090452261306533,-0.7286432160804021,2.8940520943560395e-05,-0.37185929648241206,-0.9798994974874372,1.7917949721967358e-05,-0.5778894472361809,-1.0,5.0432271101530704e-06,-0.7085427135678392,-0.9547738693467337,-2.424159266979872e-06,-0.1708542713567839,-0.7185929648241206,-3.971609487575362e-05,-0.3316582914572864,-0.9296482412060302,-4.3466549603781906e-05,-0.5025125628140703,-0.9899497487437185,-4.2317728107896676e-05,-0.6331658291457286,-0.9849246231155779,-4.3001726038790026e-05
1,Right,0.0,0.0,0.0,-0.30303030303030304,-0.05555555555555555,4.5907112099896056e-05,-0.51010101010101,-0.17676767676767677,5.914983708176999e-05,-0.7121212121212122,-0.23737373737373738,4.304501671862169e-05,-0.8939393939393939,-0.2222222222222222,2.4975719549277096e-05,-0.3434343434343434,-0.5959595959595959,0.00015850324467606063,-0.51010101010101,-0.7272727272727273,0.0001594905783073353,-0.6717171717171717,-0.7525252525252525,0.0001339786050238277,-0.7828282828282829,-0.7626262626262627,0.00011151813367429455,-0.2828282828282828,-0.6717171717171717,9.942096838474322e-05,-0.47474747474747475,-0.9090909090909091,0.00010384794909573614,-0.6818181818181818,-0.9545454545454546,8.016159383364447e-05,-0.8383838383838383,-0.9343434343434344,6.034863267762541e-05,-0.2222222222222222,-0.7070707070707071,2.901352971896427e-05,-0.41414141414141414,-0.9595959595959596,2.2962905690363443e-05,-0.6313131313131313,-1.0,6.350258175159226e-06,-0.7828282828282829,-0.9646464646464646,-5.937210888208883e-06,-0.20202020202020202,-0.7070707070707071,-4.367904528946539e-05,-0.3787878787878788,-0.9191919191919192,-4.685358057992578e-05,-0.5606060606060606,-0.9646464646464646,-4.715642034075428e-05,-0.7070707070707071,-0.9444444444444444,-5.001553360833014e-05
1,Right,0.0,0.0,0.0,-0.29842931937172773,-0.041884816753926704,5.7438500686755403e-05,-0.5287958115183246,-0.1518324607329843,7.739483693130608e-05,-0.7486910994764397,-0.18324607329842932,6.426251573647759e-05,-0.9424083769633508,-0.15706806282722513,4.833076078321552e-05,-0.38219895287958117,-0.5863874345549738,0.0001862453180467047,-0.5706806282722513,-0.6910994764397905,0.00019534707993204312,-0.7329842931937173,-0.7015706806282722,0.00017148298730492223,-0.8586387434554974,-0.7015706806282722,0.00014903473904086912,-0.33507853403141363,-0.680628272251309,0.00012052451701467829,-0.5445026178010471,-0.8900523560209425,0.00013810447399932306,-0.7539267015706806,-0.9267015706806283,0.00011907102966587212,-0.9162303664921466,-0.9057591623036649,9.967824109965225e-05,-0.28272251308900526,-0.7329842931937173,4.271360326123118e-05,-0.4869109947643979,-0.9633507853403142,4.8858157542341096e-05,-0.7015706806282722,-1.0,3.8065013902795306e-05,-0.8586387434554974,-0.9633507853403142,2.689512590164544e-05,-0.25654450261780104,-0.7486910994764397,-3.7820212452377895e-05,-0.450261780104712,-0.9528795811518325,-3.2335188149180034e-05,-0.6335078534031413,-0.9895287958115183,-2.689894369434057e-05,-0.7905759162303665,-0.9633507853403142,-2.6978430369471954e-05
1,Right,0.0,0.0,0.0,-0.3191489361702128,-0.026595744680851064,6.678246253097024e-05,-0.5478723404255319,-0.13829787234042554,9.540450198601883e-05,-0.7659574468085106,-0.1702127659574468,8.92413064178225e-05,-0.973404255319149,-0.1595744680851064,7.988493764878301e-05,-0.39361702127659576,-0.601063829787234,0.0002173193529698668,-0.5851063829787234,-0.7393617021276596,0.00025033850316103184,-0.7553191489361702,-0.7978723404255319,0.0002422053621937845,-0.8882978723404256,-0.824468085106383,0.0002272912813761358,-0.35106382978723405,-0.6808510638297872,0.00015159890109302864,-0.5691489361702128,-0.8936170212765957,0.0001881424632294606,-0.7712765957446809,-0.9414893617021277,0.00017563212597689445,-0.9361702127659575,-0.9308510638297872,0.00015909714757193625,-0.30851063829787234,-0.7340425531914894,7.410467913558857e-05,-0.526595744680851,-0.9521276595744681,0.00010038890077461301,-0.7340425531914894,-1.0,9.525391505185307e-05,-0.8882978723404256,-0.9840425531914894,8.384380662126458e-05,-0.2925531914893617,-0.7553191489361702,-6.426369626250685e-06,-0.48404255319148937,-0.9468085106382979,1.3553125755527223e-05,-0.6648936170212766,-1.0,2.1792745873037474e-05,-0.8138297872340425,-1.0,2.1436336649881704e-05
1,Right,0.0,0.0,0.0,-0.32978723404255317,0.0,7.74525599787221e-05,-0.5585106382978723,-0.0851063829787234,0.00011266511354072407,-0.776595744680851,-0.11702127659574468,0.0001099792981277766,-0.9680851063829787,-0.12234042553191489,0.00010392069801085918,-0.39893617021276595,-0.526595744680851,0.00023776082742436245,-0.5957446808510638,-0.5372340425531915,0.0002477279605101409,-0.6914893617021277,-0.44680851063829785,0.00021451979146707676,-0.7393617021276596,-0.35638297872340424,0.0001913332279727191,-0.35638297872340424,-0.6436170212765957,0.0001679631939311622,-0.574468085106383,-0.8351063829787234,0.00020232305232229496,-0.7819148936170213,-0.8723404255319149,0.00018078068929498612,-0.9468085106382979,-0.8563829787234043,0.0001570845536446963,-0.30851063829787234,-0.7180851063829787,8.363325252209682e-05,-0.5212765957446809,-0.9361702127659575,0.00010682741521235587,-0.7340425531914894,-0.9840425531914894,9.281017821868794e-05,-0.8936170212765957,-0.973404255319149,7.663875743303004e-05,-0.2872340425531915,-0.7446808510638298,-2.427584401489257e-06,-0.4734042553191489,-0.9414893617021277,1.7078416118359786e-05,-0.6595744680851063,-0.9946808510638298,2.451673223728306e-05,-0.8191489361702128,-1.0,2.446407535799117e-05
1,Right,0.0,0.0,0.0,-0.33157894736842103,0.010526315789473684,6.326941167346053e-05,-0.5631578947368421,-0.08421052631578947,8.733775743036774e-05,-0.7842105263157895,-0.12631578947368421,7.587349514720568e-05,-0.9842105263157894,-0.1368421052631579,6.164854276629751e-05,-0.4052631578947368,-0.5210526315789473,0.0002077340715211718,-0.6105263157894737,-0.5421052631578948,0.00019977243991567214,-0.7,-0.4368421052631579,0.00015720740040958808,-0.7157894736842105,-0.33157894736842103,0.00013060587685651782,-0.35789473684210527,-0.6368421052631579,0.00014087211028818335,-0.5736842105263158,-0.8526315789473684,0.0001567032411880644,-0.7789473684210526,-0.8947368421052632,0.00012960672458828376,-0.9368421052631579,-0.8736842105263158,0.00010586100857801439,-0.3,-0.7,5.8886823312021584e-05,-0.5052631578947369,-0.9473684210526315,6.65530541019465e-05,-0.7263157894736842,-1.0,4.994006809728023e-05,-0.8789473684210526,-0.9894736842105263,3.6194496855713215e-05,-0.2631578947368421,-0.7157894736842105,-2.526792813388044e-05,-0.45789473684210524,-0.9210526315789473,-1.742692731028228e-05,-0.6526315789473685,-0.9842105263157894,-1.327065401074821e-05,-0.8105263157894737,-0.9894736842105263,-1.2885711431321948e-05
1,Right,0.0,0.0,0.0,-0.31958762886597936,-0.005154639175257732,5.941318141910096e-05,-0.5463917525773195,-0.10824742268041238,8.19118321450703e-05,-0.7577319587628866,-0.13917525773195877,7.106016711955096e-05,-0.9484536082474226,-0.14948453608247422,5.7461762986108204e-05,-0.37628865979381443,-0.5463917525773195,0.00018794616209342186,-0.5979381443298969,-0.5670103092783505,0.00017678613328306821,-0.711340206185567,-0.4639175257731959,0.00013482791981610934,-0.7577319587628866,-0.3711340206185567,0.00010887404313578925,-0.32989690721649484,-0.6597938144329897,0.00012300083361200327,-0.5515463917525774,-0.8608247422680413,0.00013706004079334393,-0.7577319587628866,-0.9020618556701031,0.000114626294609688,-0.9072164948453608,-0.8711340206185567,9.546654092761536e-05,-0.27319587628865977,-0.7164948453608248,4.382674443371394e-05,-0.4896907216494845,-0.9432989690721649,5.002005395680236e-05,-0.7061855670103093,-1.0,4.124599677250435e-05,-0.8556701030927835,-0.9948453608247423,3.434487249144451e-05,-0.24742268041237114,-0.7164948453608248,-3.7924436724648034e-05,-0.44329896907216493,-0.9123711340206185,-3.279425832395824e-05,-0.634020618556701,-0.9742268041237113,-2.5324873652164468e-05,-0.788659793814433,-0.9845360824742269,-2.0330675548316275e-05
1,Right,0.0,0.0,0.0,-0.34054054054054056,-0.005405405405405406,8.526614503070222e-05,-0.5675675675675675,-0.10810810810810811,0.00012105718369209196,-0.7891891891891892,-0.15135135135135136,0.00011655344867818172,-0.9945945945945946,-0.16216216216216217,0.00010808744456106659,-0.3783783783783784,-0.5405405405405406,0.00024298786828436475,-0.6,-0.5675675675675675,0.00025314218403309495,-0.7081081081081081,-0.4648648648648649,0.00021852491386628546,-0.745945945945946,-0.3621621621621622,0.0001949408460447828,-0.34594594594594597,-0.6594594594594595,0.00016897132381989258,-0.5891891891891892,-0.8540540540540541,0.00020778421728787303,-0.8108108108108109,-0.8810810810810811,0.00018621035638482903,-0.9621621621621622,-0.8486486486486486,0.0001609938260811317,-0.3027027027027027,-0.7351351351351352,8.126859138735961e-05,-0.5405405405405406,-0.9675675675675676,0.00010936780669994363,-0.7675675675675676,-1.0,9.911021986312875e-05,-0.918918918918919,-0.972972972972973,8.334545079710429e-05,-0.2972972972972973,-0.7621621621621621,-7.6235211490465854e-06,-0.5081081081081081,-0.9621621621621622,1.8129432708740972e-05,-0.7081081081081081,-0.9945945945945946,3.225396023198472e-05,-0.8648648648648649,-0.9783783783783784,3.5544340507717485e-05
1,Right,0.0,0.0,0.0,-0.32085561497326204,-0.0213903743315508,6.457367353967148e-05,-0.5401069518716578,-0.13368983957219252,8.329403920197852e-05,-0.7540106951871658,-0.18181818181818182,6.770059157411026e-05,-0.9518716577540107,-0.20320855614973263,5.013540456708084e-05,-0.33689839572192515,-0.5721925133689839,0.0001844067549823948,-0.5775401069518716,-0.6042780748663101,0.0001715243226248821,-0.7005347593582888,-0.5080213903743316,0.00012914577877367226,-0.7486631016042781,-0.40641711229946526,0.00010325490163200023,-0.2994652406417112,-0.679144385026738,0.00011870486581936222,-0.5775401069518716,-0.8556149732620321,0.00012630332251193033,-0.7807486631016043,-0.8342245989304813,0.00010018172638848485,-0.8983957219251337,-0.7593582887700535,8.02006936032375e-05,-0.26737967914438504,-0.7379679144385026,4.101369758887706e-05,-0.5294117647058824,-0.9625668449197861,4.6641191834485284e-05,-0.7540106951871658,-0.9679144385026738,4.0224491352913665e-05,-0.8770053475935828,-0.9251336898395722,3.474985353757335e-05,-0.26737967914438504,-0.7486631016042781,-3.8289968523698875e-05,-0.47593582887700536,-0.9518716577540107,-2.8702122146063494e-05,-0.679144385026738,-1.0,-1.7321584399320408e-05,-0.8288770053475936,-0.9893048128342246,-1.0141608416545065e-05
1,Right,0.0,0.0,0.0,-0.33152173913043476,-0.016304347826086956,8.098538357228706e-05,-0.5543478260869565,-0.13043478260869565,0.00011232821979064674,-0.7717391304347826,-0.17391304347826086,0.00010523113684921826,-0.9728260869565217,-0.20108695652173914,9.568537402848204e-05,-0.34782608695652173,-0.5543478260869565,0.00022726640327581262,-0.5706521739130435,-0.5815217391304348,0.00023108998859818232,-0.6793478260869565,-0.483695652173913,0.00019487573299183163,-0.7119565217391305,-0.3858695652173913,0.0001715308571520903,-0.30434782608695654,-0.6739130434782609,0.00015582786771378457,-0.5597826086956522,-0.8586956521739131,0.00018956529117908832,-0.7717391304347826,-0.875,0.00017202879079122275,-0.9021739130434783,-0.8260869565217391,0.00015165493519521942,-0.266304347826087,-0.7445652173913043,7.084919766999475e-05,-0.5217391304347826,-0.967391304347826,9.6026734121293e-05,-0.75,-0.9945652173913043,9.286149262846182e-05,-0.8804347826086957,-0.9728260869565217,8.359126968988275e-05,-0.27717391304347827,-0.7663043478260869,-1.576226559315021e-05,-0.4891304347826087,-0.9619565217391305,7.807942857750584e-06,-0.6956521739130435,-1.0,2.4142150722917183e-05,-0.8532608695652174,-0.9891304347826086,3.060610893658987e-05
1,Right,0.0,0.0,0.0,-0.32608695652173914,-0.016304347826086956,8.668817917970149e-05,-0.5489130434782609,-0.1358695652173913,0.00011480099130940116,-0.7663043478260869,-0.1793478260869565,0.00010396491143074958,-0.9728260869565217,-0.20652173913043478,8.975366792633419e-05,-0.32608695652173914,-0.5597826086956522,0.00021468489202176684,-0.5760869565217391,-0.5760869565217391,0.00021046363196003634,-0.6902173913043478,-0.47282608695652173,0.0001683101500800764,-0.7282608695652174,-0.375,0.00014105576428738564,-0.27717391304347827,-0.6739130434782609,0.00014070194269360346,-0.5815217391304348,-0.8152173913043478,0.0001560543296748523,-0.7717391304347826,-0.7717391304347826,0.00012639748594715482,-0.8804347826086957,-0.6847826086956522,0.00010196784201555863,-0.25,-0.7391304347826086,5.631157494789818e-05,-0.5271739130434783,-0.9619565217391305,7.503788041712087e-05,-0.7554347826086957,-0.967391304347826,6.71624446339575e-05,-0.8858695652173914,-0.9347826086956522,5.6048734458891616e-05,-0.266304347826087,-0.7663043478260869,-2.822306934306865e-05,-0.4782608695652174,-0.9619565217391305,-3.7229818042738354e-06,-0.6847826086956522,-1.0,1.21919800052818e-05,-0.842391304347826,-0.9945652173913043,1.8772968517372814e-05
1,Right,0.0,0.0,0.0,-0.31891891891891894,-0.010810810810810811,7.655892261835573e-05,-0.5243243243243243,-0.12432432432432433,0.00010241334847555172,-0.7351351351351352,-0.1783783783783784,9.146801263952782e-05,-0.9405405405405406,-0.20540540540540542,7.672049953378739e-05,-0.31351351351351353,-0.5459459459459459,0.00020902570983901423,-0.5513513513513514,-0.5675675675675675,0.00020906411053414484,-0.6864864864864865,-0.4864864864864865,0.00016973056243936962,-0.7567567567567568,-0.4,0.00014265389400612867,-0.2756756756756757,-0.6648648648648648,0.0001399158761152243,-0.5513513513513514,-0.8324324324324325,0.00016802716841622184,-0.7783783783783784,-0.8540540540540541,0.00014347915655911174,-0.9405405405405406,-0.827027027027027,0.0001156254227746681,-0.24324324324324326,-0.7351351351351352,5.9113131407678556e-05,-0.5027027027027027,-0.9567567567567568,7.941542991163161e-05,-0.7351351351351352,-0.9945945945945946,6.809020004615795e-05,-0.8918918918918919,-0.972972972972973,5.1307364517500706e-05,-0.2648648648648649,-0.7621621621621621,-2.2623077916404252e-05,-0.4756756756756757,-0.9567567567567568,-8.636493385290886e-07,-0.6702702702702703,-1.0,1.2430226152944031e-05,-0.8324324324324325,-0.9891891891891892,1.4792311910972834e-05
1,Right,0.0,0.0,0.0,-0.3118279569892473,-0.010752688172043012,7.024208648091197e-05,-0.521505376344086,-0.13440860215053763,9.282635848870035e-05,-0.7258064516129032,-0.1881720430107527,8.064760840088284e-05,-0.9247311827956989,-0.21505376344086022,6.599271192847235e-05,-0.3064516129032258,-0.553763440860215,0.00018964453033082422,-0.5483870967741935,-0.5806451612903226,0.0001808880552283073,-0.6720430107526881,-0.4838709677419355,0.0001390265074903141,-0.7204301075268817,-0.3924731182795699,0.00011272265329016628,-0.25806451612903225,-0.6720430107526881,0.00012373596333228607,-0.532258064516129,-0.8494623655913979,0.0001470680873674907,-0.7580645161290323,-0.8655913978494624,0.0001260899762747284,-0.9139784946236559,-0.8387096774193549,0.00010246150139059265,-0.22580645161290322,-0.7365591397849462,4.588494681724131e-05,-0.478494623655914,-0.967741935483871,6.335805043599132e-05,-0.7096774193548387,-1.0,5.609093037204551e-05,-0.8602150537634409,-0.978494623655914,4.3535099790831674e-05,-0.24731182795698925,-0.7580645161290323,-3.339723710390354e-05,-0.45161290322580644,-0.9516129032258065,-1.3665378318629332e-05,-0.6505376344086021,-0.9946236559139785,2.0413875157063196e-07,-0.8064516129032258,-0.9838709677419355,4.307796077471853e-06
1,Right,0.0,0.0,0.0,-0.3157894736842105,-0.03684210526315789,6.586625631638897e-05,-0.5157894736842106,-0.1736842105263158,8.622216402636396e-05,-0.7052631578947368,-0.24210526315789474,7.384727413653392e-05,-0.8894736842105263,-0.2736842105263158,5.9446468446747314e-05,-0.2894736842105263,-0.6,0.0001790135770323936,-0.5210526315789473,-0.6842105263157895,0.00018060247216506074,-0.6947368421052632,-0.6684210526315789,0.00015077723924202988,-0.8,-0.6368421052631579,0.00012784485213786998,-0.23684210526315788,-0.6894736842105263,0.00011352991438946291,-0.5,-0.8894736842105263,0.00013182880502718693,-0.7315789473684211,-0.9052631578947369,0.00011249303865525916,-0.8842105263157894,-0.8736842105263158,9.169891916543879e-05,-0.21052631578947367,-0.7315789473684211,3.7598675104495786e-05,-0.4473684210526316,-0.9736842105263158,4.666872272302295e-05,-0.6947368421052632,-1.0,3.686625362163161e-05,-0.8578947368421053,-0.968421052631579,2.4607497206007242e-05,-0.24210526315789474,-0.7263157894736842,-3.9302504780897905e-05,-0.4368421052631579,-0.9421052631578948,-2.9513000670084766e-05,-0.6368421052631579,-0.9894736842105263,-2.1823271141092967e-05,-0.7947368421052632,-0.9789473684210527,-2.109959918873241e-05
1,Right,0.0,0.0,0.0,-0.3112244897959184,-0.04081632653061224,4.6412310236251865e-05,-0.5,-0.20408163265306123,5.911935622228386e-05,-0.673469387755102,-0.29591836734693877,4.551088976858565e-05,-0.8469387755102041,-0.3469387755102041,3.198940219105241e-05,-0.23979591836734693,-0.6683673469387755,0.0001337936175380286,-0.42857142857142855,-0.8367346938775511,0.00012642785381843585,-0.6224489795918368,-0.8775510204081632,0.00010102852045819203,-0.7704081632653061,-0.8775510204081632,8.157465538137764e-05,-0.18877551020408162,-0.7244897959183674,7.80223392445674e-05,-0.41836734693877553,-0.9540816326530612,7.653833849331289e-05,-0.6428571428571429,-0.9744897959183674,5.842133945590114e-05,-0.7959183673469388,-0.9336734693877551,4.503053164085298e-05,-0.17346938775510204,-0.7295918367346939,1.2836422016791323e-05,-0.3979591836734694,-0.9846938775510204,2.5117107587623287e-06,-0.6377551020408163,-1.0,-5.297920527749743e-06,-0.7908163265306123,-0.9540816326530612,-9.216612907065335e-06,-0.21428571428571427,-0.6989795918367347,-5.359777869376866e-05,-0.413265306122449,-0.9132653061224489,-6.003801684660836e-05,-0.5969387755102041,-0.9540816326530612,-5.694271875341593e-05,-0.7397959183673469,-0.9336734693877551,-5.431605172614927e-05
1,Right,0.0,0.0,0.0,-0.29850746268656714,-0.03980099502487562,1.1094456136599243e-05,-0.47761194029850745,-0.22388059701492538,6.099950398232348e-06,-0.6268656716417911,-0.3383084577114428,-1.5681157077424426e-05,-0.7761194029850746,-0.40298507462686567,-3.42001022055207e-05,-0.22885572139303484,-0.6965174129353234,5.380186523467642e-05,-0.42786069651741293,-0.9203980099502488,9.506880700701344e-06,-0.6567164179104478,-0.9402985074626866,-3.075454923769833e-05,-0.7860696517412935,-0.8855721393034826,-5.279453195497869e-05,-0.17412935323383086,-0.736318407960199,1.4707896215555815e-05,-0.4129353233830846,-1.0,-1.6187502334216798e-05,-0.6716417910447762,-0.9900497512437811,-4.14971304137741e-05,-0.7960199004975125,-0.9054726368159204,-5.569586588130767e-05,-0.15422885572139303,-0.7164179104477612,-3.382439694868497e-05,-0.3880597014925373,-0.9900497512437811,-6.943905023993057e-05,-0.6567164179104478,-0.9651741293532339,-8.467474157589097e-05,-0.7910447761194029,-0.8756218905472637,-8.898281740067122e-05,-0.1890547263681592,-0.6517412935323383,-8.463001955852684e-05,-0.3880597014925373,-0.8855721393034826,-0.00010989476229176105,-0.582089552238806,-0.8855721393034826,-0.00011460427984721137,-0.7014925373134329,-0.8109452736318408,-0.00011374106892357523
