class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
26,Right,0.0,0.0,0.0,-0.19607843137254902,-0.3333333333333333,9.855497072891425e-05,-0.5032679738562091,-0.4444444444444444,0.0001454948824271185,-0.7320261437908496,-0.39215686274509803,0.0001674212106747872,-0.8562091503267973,-0.24183006535947713,0.0001808200085530401,-0.6535947712418301,-0.5882352941176471,0.00013935331527480845,-0.934640522875817,-0.39215686274509803,0.00016175674851200893,-0.9869281045751634,-0.22875816993464052,0.0001544065072701175,-0.9803921568627451,-0.1437908496732026,0.00014523567039759284,-0.7777777777777778,-0.46405228758169936,9.209203033052971e-05,-0.9934640522875817,-0.20915032679738563,0.00013373162090555467,-0.9477124183006536,-0.0718954248366013,0.0001296198256515517,-0.8562091503267973,-0.0392156862745098,0.00011777427904133656,-0.8300653594771242,-0.2875816993464052,5.0422963091664374e-05,-1.0,-0.0392156862745098,9.70055238831584e-05,-0.9019607843137255,0.058823529411764705,0.00010084460597384163,-0.7973856209150327,0.05228758169934641,8.707604868516376e-05,-0.8562091503267973,-0.0784313725490196,1.3927091444543294e-05,-0.9477124183006536,0.13071895424836602,4.595012816310661e-05,-0.8496732026143791,0.19607843137254902,6.140621152160946e-05,-0.7581699346405228,0.1830065359477124,6.803840305847233e-05
26,Right,0.0,0.0,0.0,-0.2052980132450331,-0.31125827814569534,7.262594859503751e-05,-0.5165562913907285,-0.41721854304635764,0.0001001261155906734,-0.7417218543046358,-0.33112582781456956,0.00010753394786465245,-0.8543046357615894,-0.15894039735099338,0.00010851768354681152,-0.6622516556291391,-0.5562913907284768,9.338199559203836e-05,-0.9337748344370861,-0.33774834437086093,8.961024401573155e-05,-0.9668874172185431,-0.18543046357615894,6.929887579346333e-05,-0.9271523178807947,-0.11258278145695365,5.3305526095257675e-05,-0.7814569536423841,-0.423841059602649,4.91643694287341e-05,-1.0,-0.1456953642384106,6.166587315819909e-05,-0.9271523178807947,-0.026490066225165563,5.205913894395953e-05,-0.8211920529801324,-0.019867549668874173,4.0232094705641655e-05,-0.8344370860927153,-0.23841059602649006,8.707541008011383e-06,-0.9933774834437086,0.039735099337748346,2.5818465460357275e-05,-0.8609271523178808,0.10596026490066225,2.8937486349691606e-05,-0.7549668874172185,0.06622516556291391,2.0593107459900384e-05,-0.8543046357615894,-0.026490066225165563,-2.8019198644295444e-05,-0.9205298013245033,0.1986754966887417,-2.0924333929281374e-05,-0.7880794701986755,0.23178807947019867,-9.869177242043804e-06,-0.7019867549668874,0.19205298013245034,-2.7264216921616784e-06
26,Right,0.0,0.0,0.0,-0.20625,-0.2625,5.9586230346475586e-05,-0.51875,-0.35,7.802323918557619e-05,-0.725,-0.2625,7.974542924902295e-05,-0.83125,-0.0875,7.630486172391926e-05,-0.675,-0.4625,6.24865551083431e-05,-0.95625,-0.225,6.0968941689942824e-05,-1.0,-0.0625,5.0609834871728766e-05,-0.99375,0.0125,4.023070752854352e-05,-0.74375,-0.3375,2.3614202947364048e-05,-0.9375,0.0,3.168729847065066e-05,-0.825,0.08125,3.2832903817769934e-05,-0.725,0.05625,2.8020617465962515e-05,-0.75625,-0.16875,-1.1319847980040266e-05,-0.9,0.1375,5.823501135537868e-07,-0.76875,0.175,1.1649567314897525e-05,-0.66875,0.11875,9.063365288319857e-06,-0.74375,0.025,-4.3515407450023244e-05,-0.8125,0.24375,-4.2179084701921e-05,-0.6875,0.2625,-3.122122186933751e-05,-0.60625,0.2125,-2.4090471996451866e-05
26,Right,0.0,0.0,0.0,-0.21965317919075145,-0.20809248554913296,2.2177110693961614e-05,-0.5260115606936416,-0.24855491329479767,2.293365147649593e-05,-0.7630057803468208,-0.14450867052023122,1.553994615703345e-05,-0.8959537572254336,-0.017341040462427744,8.618441570529075e-06,-0.6994219653179191,-0.34104046242774566,6.0808089456896475e-06,-1.0,-0.05202312138728324,-2.632828196374971e-05,-0.9421965317919075,0.09826589595375723,-4.3269895551435115e-05,-0.861271676300578,0.12138728323699421,-5.197632964833928e-05,-0.6936416184971098,-0.2543352601156069,-1.721522193320184e-05,-0.9364161849710982,0.12138728323699421,-4.4574691936890106e-05,-0.7976878612716763,0.20809248554913296,-4.097946379682536e-05,-0.6820809248554913,0.1676300578034682,-3.794088662127154e-05,-0.653179190751445,-0.12716763005780346,-4.100536586947139e-05,-0.8208092485549133,0.23121387283236994,-6.451873069579506e-05,-0.6705202312138728,0.2658959537572254,-5.2494785620556e-05,-0.5606936416184971,0.2023121387283237,-4.5742400869382194e-05,-0.5953757225433526,0.023121387283236993,-6.366013203251183e-05,-0.6705202312138728,0.28901734104046245,-8.849287409511909e-05,-0.5549132947976878,0.31213872832369943,-8.903540448672125e-05,-0.4797687861271676,0.26011560693641617,-8.599018961906048e-05
26,Right,0.0,0.0,0.0,-0.3111111111111111,0.10555555555555556,-8.257208294695475e-07,-0.6111111111111112,0.07777777777777778,-1.9961283849391343e-05,-0.8055555555555556,0.03888888888888889,-4.4598927148974276e-05,-0.9333333333333333,0.022222222222222223,-6.578838354063995e-05,-0.7166666666666667,-0.37777777777777777,-4.205673472215368e-05,-1.0,-0.12777777777777777,-0.0001023431412532558,-0.9611111111111111,0.07777777777777778,-0.00012686546482854055,-0.8611111111111112,0.16666666666666666,-0.0001365286195100642,-0.6111111111111112,-0.4,-7.095519561614892e-05,-0.8611111111111112,-0.027777777777777776,-0.00013133759304761523,-0.7111111111111111,0.1111111111111111,-0.00013078004126627877,-0.5888888888888889,0.08333333333333333,-0.0001225910149999423,-0.49444444444444446,-0.3388888888888889,-0.00010330567348214951,-0.65,0.05,-0.00015824706195009716,-0.5055555555555555,0.13333333333333333,-0.00013560047378023102,-0.4166666666666667,0.07222222222222222,-0.00011422088788495759,-0.37222222222222223,-0.22777777777777777,-0.000136340068080819,-0.4722222222222222,0.06666666666666667,-0.0001746652958778504,-0.37222222222222223,0.15,-0.0001622086080896818,-0.31666666666666665,0.1111111111111111,-0.0001470138319321437
26,Right,0.0,0.0,0.0,-0.375,0.05,-3.0170155840636427e-05,-0.68125,-0.05,-6.014607966662311e-05,-0.85,-0.15,-9.502773642324768e-05,-0.9375,-0.24375,-0.00012333847585850323,-0.75,-0.575,-4.5661606744573646e-05,-1.0,-0.3875,-0.00012951702115842066,-0.925,-0.16875,-0.00017633531711780392,-0.79375,-0.075,-0.00020022904969536627,-0.55625,-0.68125,-7.384687083558105e-05,-0.7625,-0.38125,-0.00014754500476428235,-0.6125,-0.15625,-0.00015274436915078127,-0.50625,-0.1625,-0.00014454570369579756,-0.325,-0.68125,-0.00011269784768828118,-0.48125,-0.3375,-0.00018180113289290034,-0.36875,-0.15625,-0.00015128300761588776,-0.3,-0.2125,-0.00012020551835902892,-0.1125,-0.6,-0.00015632743485056723,-0.2375,-0.3125,-0.0001972222049140271,-0.1875,-0.18125,-0.00017144399931439124,-0.14375,-0.24375,-0.0001441021147535082
26,Right,0.0,0.0,0.0,-0.3356643356643357,0.02097902097902098,-6.717326494932085e-05,-0.6643356643356644,-0.1258741258741259,-0.00010154256529684578,-0.8461538461538461,-0.2727272727272727,-0.00013406217434549575,-0.916083916083916,-0.4125874125874126,-0.0001498615342914799,-0.7622377622377622,-0.6853146853146853,-3.973481184374946e-05,-1.0,-0.5034965034965035,-0.00014589361818046748,-0.8741258741258742,-0.2727272727272727,-0.00020021281847530222,-0.7412587412587412,-0.18181818181818182,-0.00022081928781222542,-0.5314685314685315,-0.8181818181818182,-4.958828283612455e-05,-0.6853146853146853,-0.5104895104895105,-0.00013581325616813118,-0.5384615384615384,-0.2517482517482518,-0.00013946801343524284,-0.44755244755244755,-0.2937062937062937,-0.00012239722233078608,-0.25874125874125875,-0.8111888111888111,-7.88660719755804e-05,-0.3776223776223776,-0.46853146853146854,-0.00016139384773587758,-0.2937062937062937,-0.23076923076923078,-0.00012869031876060422,-0.23776223776223776,-0.2937062937062937,-8.847823272995093e-05,0.0,-0.7342657342657343,-0.00011759507565174813,-0.11888111888111888,-0.43356643356643354,-0.00016187080212349568,-0.1048951048951049,-0.2517482517482518,-0.0001386910689746741,-0.055944055944055944,-0.2937062937062937,-0.00010682754737248698
26,Right,0.0,0.0,0.0,-0.36904761904761907,0.041666666666666664,-2.8774356925355604e-05,-0.6726190476190477,-0.10714285714285714,-4.389531856219264e-05,-0.8571428571428571,-0.26785714285714285,-6.0673349748881156e-05,-1.0,-0.40476190476190477,-6.774435541719488e-05,-0.7083333333333334,-0.5595238095238095,-2.040518044310602e-05,-0.9940476190476191,-0.35714285714285715,-9.390241811400659e-05,-0.9583333333333334,-0.14285714285714285,-0.00013308282621287454,-0.8630952380952381,-0.023809523809523808,-0.00014776222176222866,-0.5416666666666666,-0.6071428571428571,-3.7234862613475106e-05,-0.8035714285714286,-0.27380952380952384,-9.938575716683133e-05,-0.6726190476190477,-0.08333333333333333,-0.00010366898729770247,-0.5595238095238095,-0.07738095238095238,-9.39010654788387e-05,-0.35119047619047616,-0.5595238095238095,-6.53255055782086e-05,-0.5654761904761905,-0.20833333333333334,-0.00011890654442293594,-0.4523809523809524,-0.05357142857142857,-9.584741878804997e-05,-0.3630952380952381,-0.09523809523809523,-7.12908705864379e-05,-0.17857142857142858,-0.44642857142857145,-9.88930210018187e-05,-0.3333333333333333,-0.14285714285714285,-0.00013373369873362218,-0.27380952380952384,-0.02976190476190476,-0.00012127759191334538,-0.20833333333333334,-0.06547619047619048,-0.0001016828310355999
26,Right,0.0,0.0,0.0,-0.2647058823529412,-0.16470588235294117,3.145170025588333e-05,-0.5647058823529412,-0.24705882352941178,4.010741500354363e-05,-0.8058823529411765,-0.21764705882352942,3.546407347715451e-05,-0.9764705882352941,-0.12352941176470589,2.8486210305633156e-05,-0.7352941176470589,-0.43529411764705883,7.824580579618696e-05,-0.9882352941176471,-0.22941176470588234,5.9375391616272817e-05,-0.9823529411764705,-0.1588235294117647,2.9935304404790153e-05,-0.9294117647058824,-0.1588235294117647,1.1335446965557928e-05,-0.7705882352941177,-0.38823529411764707,5.254494585157692e-05,-1.0,-0.1,4.901165591942412e-05,-0.9,-0.029411764705882353,3.730199201202943e-05,-0.8058823529411765,-0.041176470588235294,3.0181822751106825e-05,-0.7705882352941177,-0.29411764705882354,2.395526845726395e-05,-0.9470588235294117,-0.0058823529411764705,2.6526715826194316e-05,-0.8235294117647058,0.047058823529411764,3.4805313410736426e-05,-0.7235294117647059,0.01764705882352941,3.724162861327413e-05,-0.7470588235294118,-0.17058823529411765,-5.589223438813165e-06,-0.8588235294117647,0.047058823529411764,-6.118026342291802e-06,-0.7411764705882353,0.08823529411764706,5.765463445286781e-06,-0.6529411764705882,0.052941176470588235,1.7758242567404468e-05
26,Right,0.0,0.0,0.0,-0.2885572139303483,-0.029850746268656716,-3.5657509661364405e-06,-0.572139303482587,-0.0945273631840796,-1.8538167603833472e-05,-0.7960199004975125,-0.09950248756218906,-3.968652015861499e-05,-0.945273631840796,-0.06965174129353234,-5.668417650338934e-05,-0.6965174129353234,-0.36318407960199006,-1.2603843868261259e-05,-1.0,-0.12437810945273632,-6.914415125789839e-05,-0.9353233830845771,0.029850746268656716,-0.00010210294362291087,-0.8258706467661692,0.06965174129353234,-0.00011653234591498215,-0.6467661691542289,-0.3283582089552239,-3.3309840208967236e-05,-0.900497512437811,0.0,-8.307764512949234e-05,-0.7761194029850746,0.10945273631840796,-9.075753495137995e-05,-0.6666666666666666,0.07960199004975124,-8.96704452010758e-05,-0.572139303482587,-0.24378109452736318,-5.902232901192335e-05,-0.7562189054726368,0.08955223880597014,-0.00010192312886432541,-0.6119402985074627,0.15422885572139303,-9.219661830043231e-05,-0.5174129353233831,0.09950248756218906,-8.053856325056928e-05,-0.4925373134328358,-0.12437810945273632,-8.659351295169818e-05,-0.6019900497512438,0.13432835820895522,-0.00011558300850369949,-0.5024875621890548,0.18407960199004975,-0.00011154175427982375,-0.43283582089552236,0.13930348258706468,-0.0001017617181518413
26,Right,0.0,0.0,0.0,-0.23834196891191708,-0.23834196891191708,3.6311333123921235e-05,-0.538860103626943,-0.30569948186528495,4.2072472855717526e-05,-0.7616580310880829,-0.22797927461139897,3.4508290206712884e-05,-0.8860103626943006,-0.08808290155440414,2.5929894861199198e-05,-0.7305699481865285,-0.40932642487046633,3.660890998853315e-05,-1.0,-0.16062176165803108,9.634109477651055e-06,-0.9585492227979274,-0.04145077720207254,-1.2312251241367595e-05,-0.8963730569948186,-0.025906735751295335,-2.509916060016551e-05,-0.7357512953367875,-0.31088082901554404,6.217394577366821e-06,-0.9740932642487047,0.02072538860103627,-9.439154274029623e-06,-0.8549222797927462,0.08808290155440414,-9.384583234749806e-06,-0.7668393782383419,0.046632124352331605,-1.120361063915201e-05,-0.7098445595854922,-0.17616580310880828,-2.453740660773028e-05,-0.9015544041450777,0.12435233160621761,-3.61861312064728e-05,-0.7668393782383419,0.16062176165803108,-2.5144599973346163e-05,-0.6735751295336787,0.09844559585492228,-2.142296740810476e-05,-0.6580310880829016,-0.031088082901554404,-5.4222237585857004e-05,-0.7772020725388601,0.18134715025906736,-6.62281340429757e-05,-0.6735751295336787,0.20207253886010362,-5.9365483393440475e-05,-0.6010362694300518,0.16062176165803108,-5.24234193987734e-05
26,Right,0.0,0.0,0.0,-0.20670391061452514,-0.29608938547486036,5.6040051221539955e-05,-0.5139664804469274,-0.4022346368715084,7.829477937696908e-05,-0.7430167597765364,-0.3463687150837989,8.588871601243135e-05,-0.8659217877094972,-0.20670391061452514,8.973253401800118e-05,-0.6703910614525139,-0.5307262569832403,6.282881526643214e-05,-0.9385474860335196,-0.3463687150837989,6.0892782938905364e-05,-0.994413407821229,-0.2011173184357542,5.004629846560765e-05,-1.0,-0.12849162011173185,4.0671163181378285e-05,-0.7541899441340782,-0.4022346368715084,2.93474045046469e-05,-0.9664804469273743,-0.1452513966480447,4.142560210476917e-05,-0.9162011173184358,-0.0446927374301676,3.9554158818813774e-05,-0.8491620111731844,-0.03910614525139665,3.232192914082228e-05,-0.7821229050279329,-0.22905027932960895,-4.202788779986408e-07,-0.9441340782122905,0.00558659217877095,1.6705240357130697e-05,-0.8491620111731844,0.0670391061452514,2.6422278986821725e-05,-0.7653631284916201,0.0335195530726257,2.2897160606869205e-05,-0.776536312849162,-0.05027932960893855,-2.7628525071778012e-05,-0.8659217877094972,0.11731843575418995,-1.6210653387276056e-05,-0.7821229050279329,0.16201117318435754,-1.1740884920276098e-06,-0.7094972067039106,0.1452513966480447,8.211644813860027e-06
26,Right,0.0,0.0,0.0,-0.18787878787878787,-0.3333333333333333,7.955094375586902e-05,-0.49696969696969695,-0.4666666666666667,0.00011975344128874246,-0.7212121212121212,-0.42424242424242425,0.00013965268901093472,-0.8424242424242424,-0.2787878787878788,0.00015285670954362943,-0.6787878787878788,-0.5575757575757576,0.0001173942375202435,-0.9515151515151515,-0.3939393939393939,0.0001382320100449616,-1.0,-0.2545454545454545,0.00013343149936753725,-0.9818181818181818,-0.18787878787878787,0.0001274655485533768,-0.7818181818181819,-0.4,8.078734502841157e-05,-0.9878787878787879,-0.18787878787878787,0.00011786688654905048,-0.9515151515151515,-0.08484848484848485,0.00011354028924138288,-0.8666666666666667,-0.07272727272727272,0.00010332003432886198,-0.8242424242424242,-0.21212121212121213,4.888136814231254e-05,-0.9818181818181818,-0.03636363636363636,8.755151831032683e-05,-0.9151515151515152,0.03636363636363636,8.910521836185126e-05,-0.8181818181818182,0.030303030303030304,7.833370515084659e-05,-0.8303030303030303,-0.01818181818181818,2.1593944080074944e-05,-0.9151515151515152,0.11515151515151516,5.304127564226168e-05,-0.8424242424242424,0.16363636363636364,7.022148477501973e-05,-0.7636363636363637,0.15757575757575756,7.998920722634535e-05
26,Right,0.0,0.0,0.0,-0.18404907975460122,-0.31901840490797545,6.43419539434639e-05,-0.48466257668711654,-0.44171779141104295,9.406004020405764e-05,-0.6993865030674846,-0.38650306748466257,0.00010651143449945754,-0.8159509202453987,-0.2392638036809816,0.0001135133461608338,-0.6625766871165644,-0.5521472392638037,8.989465713682421e-05,-0.9141104294478528,-0.39263803680981596,9.511639997635953e-05,-0.9570552147239264,-0.24539877300613497,8.25449222051885e-05,-0.9386503067484663,-0.17177914110429449,7.259417473171457e-05,-0.7668711656441718,-0.39263803680981596,5.5462690235267365e-05,-1.0,-0.2147239263803681,7.76507477983236e-05,-0.9631901840490797,-0.09202453987730061,7.410965367876019e-05,-0.8773006134969326,-0.06134969325153374,6.708768144339942e-05,-0.8159509202453987,-0.20245398773006135,2.447350864211545e-05,-0.9877300613496932,-0.024539877300613498,4.8788678397416315e-05,-0.9079754601226994,0.05521472392638037,5.331690588244702e-05,-0.803680981595092,0.05521472392638037,4.822040021783806e-05,-0.8282208588957055,0.006134969325153374,-2.825506690709255e-06,-0.9202453987730062,0.1411042944785276,1.849764163187381e-05,-0.8466257668711656,0.1901840490797546,3.630051400122537e-05,-0.7607361963190185,0.18404907975460122,4.825371642601341e-05
26,Right,0.0,0.0,0.0,-0.18902439024390244,-0.2926829268292683,5.572433785074828e-05,-0.4817073170731707,-0.4024390243902439,7.732015236592607e-05,-0.7012195121951219,-0.34146341463414637,8.372210349540618e-05,-0.8170731707317073,-0.18292682926829268,8.514844105481834e-05,-0.6280487804878049,-0.524390243902439,6.764568135794803e-05,-0.9024390243902439,-0.3597560975609756,6.226263119787437e-05,-0.9817073170731707,-0.20121951219512196,4.7847432987701836e-05,-1.0,-0.10975609756097561,3.6988160658519676e-05,-0.7195121951219512,-0.3902439024390244,3.2682616644499016e-05,-0.975609756097561,-0.1524390243902439,4.109186038027909e-05,-0.9329268292682927,-0.024390243902439025,3.913960666662042e-05,-0.8658536585365854,0.006097560975609756,3.489552426372819e-05,-0.7621951219512195,-0.21341463414634146,5.961284819057355e-07,-0.9512195121951219,0.03048780487804878,1.333610373361178e-05,-0.8475609756097561,0.10975609756097561,2.349047561033566e-05,-0.7560975609756098,0.09146341463414634,2.347061402067275e-05,-0.774390243902439,-0.012195121951219513,-2.871925070865392e-05,-0.8719512195121951,0.17682926829268292,-2.031511221064567e-05,-0.774390243902439,0.21951219512195122,-3.2917380317672536e-06,-0.6951219512195121,0.18902439024390244,9.396480760224582e-06
26,Right,0.0,0.0,0.0,-0.20224719101123595,-0.2247191011235955,3.407822411872027e-05,-0.5168539325842697,-0.28651685393258425,4.163966872706841e-05,-0.7640449438202247,-0.1853932584269663,3.906951403756489e-05,-0.8932584269662921,-0.033707865168539325,3.70791678204764e-05,-0.6966292134831461,-0.38764044943820225,2.257388412270652e-05,-1.0,-0.11797752808988764,-2.1948910558629845e-06,-0.949438202247191,0.0056179775280898875,-1.4300650753452547e-05,-0.8707865168539326,0.02247191011235955,-1.9978979428450724e-05,-0.7134831460674157,-0.28651685393258425,-5.813441421078173e-06,-0.9606741573033708,0.07303370786516854,-2.3876344652946085e-05,-0.8314606741573034,0.14606741573033707,-1.732778659458242e-05,-0.7247191011235955,0.10112359550561797,-1.339719983813469e-05,-0.6966292134831461,-0.1404494382022472,-3.3717706165072634e-05,-0.8764044943820225,0.19662921348314608,-4.727514939290085e-05,-0.7247191011235955,0.2247191011235955,-3.130992076465924e-05,-0.6235955056179775,0.15730337078651685,-2.3979933360774877e-05,-0.651685393258427,0.016853932584269662,-5.989187572205336e-05,-0.7528089887640449,0.25842696629213485,-7.474109213769437e-05,-0.6235955056179775,0.2752808988764045,-6.76759011935853e-05,-0.5449438202247191,0.21910112359550563,-6.0355674364211866e-05
26,Right,0.0,0.0,0.0,-0.2553191489361702,-0.06382978723404255,1.2479134502905496e-05,-0.5691489361702128,-0.09574468085106383,3.5964847572124218e-06,-0.7872340425531915,-0.06382978723404255,-1.2013304240976227e-05,-0.9148936170212766,0.010638297872340425,-2.6200232666198228e-05,-0.7340425531914894,-0.34574468085106386,-2.148942969927127e-05,-1.0,-0.09042553191489362,-6.734612841267534e-05,-0.9787234042553191,0.09574468085106383,-8.927316234020475e-05,-0.8936170212765957,0.1702127659574468,-9.982044994384683e-05,-0.6542553191489362,-0.324468085106383,-4.868357330906897e-05,-0.8776595744680851,0.031914893617021274,-9.120813360427287e-05,-0.7446808510638298,0.13297872340425532,-9.025361713447467e-05,-0.6223404255319149,0.10106382978723404,-8.622177309365981e-05,-0.5531914893617021,-0.2393617021276596,-7.713175762711686e-05,-0.7074468085106383,0.11702127659574468,-0.00011562766911055178,-0.5638297872340425,0.1595744680851064,-0.00010108434384678271,-0.4734042553191489,0.09042553191489362,-8.990221129323572e-05,-0.4521276595744681,-0.12234042553191489,-0.00010486166931717952,-0.5319148936170213,0.14893617021276595,-0.00013583945950165706,-0.42021276595744683,0.18617021276595744,-0.00013071517408081825,-0.35638297872340424,0.1276595744680851,-0.00012297209874934337
26,Right,0.0,0.0,0.0,-0.36363636363636365,0.06818181818181818,-1.806674361840263e-05,-0.6647727272727273,-0.011363636363636364,-4.078734471057999e-05,-0.8465909090909091,-0.08522727272727272,-6.806124007771334e-05,-0.9772727272727273,-0.1534090909090909,-9.112527430668845e-05,-0.7386363636363636,-0.4943181818181818,-5.302356075260145e-05,-1.0,-0.26704545454545453,-0.00012366284876318514,-0.9318181818181818,-0.06818181818181818,-0.00015878375329349902,-0.8125,0.017045454545454544,-0.00017570604322242838,-0.5568181818181818,-0.5625,-8.157076193123073e-05,-0.7840909090909091,-0.23863636363636365,-0.0001460939858034426,-0.6363636363636364,-0.0625,-0.00014818369374629143,-0.5284090909090909,-0.08522727272727272,-0.0001408283620490442,-0.35795454545454547,-0.5454545454545454,-0.00011682450692696023,-0.5284090909090909,-0.19886363636363635,-0.00017962988514387166,-0.4147727272727273,-0.06818181818181818,-0.00015447538098085028,-0.3522727272727273,-0.13636363636363635,-0.00012887611737239462,-0.17045454545454544,-0.44886363636363635,-0.00015422049492531573,-0.3125,-0.17613636363636365,-0.00019483965277267146,-0.26704545454545453,-0.07386363636363637,-0.00017380173197119447,-0.23295454545454544,-0.13068181818181818,-0.00015097549191186746
26,Right,0.0,0.0,0.0,-0.34459459459459457,0.02702702702702703,-5.717999696121358e-05,-0.668918918918919,-0.07432432432432433,-9.510620841095911e-05,-0.8378378378378378,-0.19594594594594594,-0.00013332420070624366,-0.8986486486486487,-0.30405405405405406,-0.00015819606362760401,-0.7702702702702703,-0.6283783783783784,-4.3355545347142994e-05,-1.0,-0.4594594594594595,-0.00014751902923988664,-0.8918918918918919,-0.24324324324324326,-0.00020613343899509727,-0.7635135135135135,-0.1554054054054054,-0.00023303829099876184,-0.5608108108108109,-0.7635135135135135,-5.9799335409599517e-05,-0.7027027027027027,-0.4864864864864865,-0.00014774882679245292,-0.5540540540540541,-0.23648648648648649,-0.0001561606958971025,-0.47297297297297297,-0.25675675675675674,-0.00014385110337784496,-0.30405405405405406,-0.777027027027027,-9.326877189844377e-05,-0.39864864864864863,-0.44594594594594594,-0.00017247673744883422,-0.3108108108108108,-0.22972972972972974,-0.00014157527822692987,-0.2635135135135135,-0.28378378378378377,-0.00010551429823437588,-0.05405405405405406,-0.722972972972973,-0.00013520018642208397,-0.14864864864864866,-0.4189189189189189,-0.00017688680154844246,-0.11486486486486487,-0.25,-0.0001525160027576654,-0.08108108108108109,-0.2972972972972973,-0.00012255633719662087
26,Right,0.0,0.0,0.0,-0.33557046979865773,0.040268456375838924,-4.490806040871728e-05,-0.6577181208053692,-0.10067114093959731,-6.918742428713861e-05,-0.8523489932885906,-0.21476510067114093,-9.543868870367005e-05,-0.9798657718120806,-0.31543624161073824,-0.00010914991967053886,-0.7181208053691275,-0.6577181208053692,-1.888969539119758e-05,-1.0,-0.47651006711409394,-0.00011388376356195148,-0.9395973154362416,-0.2348993288590604,-0.00016613687295865558,-0.825503355704698,-0.10738255033557047,-0.00018601139670874314,-0.5033557046979866,-0.7516778523489933,-3.5180396116858605e-05,-0.738255033557047,-0.44966442953020136,-0.00011611201220134626,-0.6040268456375839,-0.19463087248322147,-0.00012348866203711203,-0.4966442953020134,-0.18791946308724833,-0.00010871311063158297,-0.2684563758389262,-0.7248322147651006,-6.758259297841212e-05,-0.46308724832214765,-0.3825503355704698,-0.00014256441104155924,-0.3624161073825503,-0.16778523489932887,-0.00011130837537122118,-0.28187919463087246,-0.2080536912751678,-7.229901051185139e-05,-0.040268456375838924,-0.6241610738255033,-0.00010697047483424877,-0.21476510067114093,-0.3422818791946309,-0.0001484963232941262,-0.18120805369127516,-0.18120805369127516,-0.0001234104934457151,-0.11409395973154363,-0.21476510067114093,-8.970964225970524e-05
26,Right,0.0,0.0,0.0,-0.3675675675675676,0.08108108108108109,-1.5462345764852807e-05,-0.654054054054054,-0.010810810810810811,-2.8268910888085443e-05,-0.8378378378378378,-0.10270270270270271,-4.5571351417824976e-05,-0.972972972972973,-0.17297297297297298,-5.5118797240231436e-05,-0.7081081081081081,-0.4486486486486487,-3.0592824397924256e-06,-1.0,-0.24864864864864866,-6.433136966986264e-05,-0.972972972972973,-0.04864864864864865,-0.00010013179706963972,-0.8918918918918919,0.04864864864864865,-0.00011519664953287223,-0.5891891891891892,-0.4756756756756757,-2.3086186341343647e-05,-0.8702702702702703,-0.16216216216216217,-7.824462918414292e-05,-0.7567567567567568,0.0,-8.57705512602651e-05,-0.6432432432432432,0.0,-8.001013990592951e-05,-0.4540540540540541,-0.42162162162162165,-5.218489452391696e-05,-0.6918918918918919,-0.08648648648648649,-9.847203928474473e-05,-0.572972972972973,0.03783783783783784,-8.123667159999378e-05,-0.4864864864864865,0.0,-6.235514343993722e-05,-0.33513513513513515,-0.3081081081081081,-8.537511672925944e-05,-0.4918918918918919,-0.02702702702702703,-0.00011281752812299208,-0.42162162162162165,0.05405405405405406,-0.00010130159863346971,-0.35135135135135137,0.005405405405405406,-8.472076445415852e-05
26,Right,0.0,0.0,0.0,-0.25,-0.105,7.212796274984612e-06,-0.555,-0.125,-4.874335924682783e-06,-0.8,-0.035,-2.5351292776463197e-05,-0.965,0.07,-4.079923811048047e-05,-0.705,-0.355,7.3592450036130685e-06,-1.0,-0.095,-4.482101029395835e-05,-0.91,-0.005,-7.769025708228128e-05,-0.81,-0.03,-9.372644903749006e-05,-0.675,-0.3,-1.530293570510821e-05,-0.92,0.035,-5.9917930836377306e-05,-0.78,0.095,-6.708465362578408e-05,-0.68,0.035,-6.783699928462283e-05,-0.62,-0.2,-4.2808487402794524e-05,-0.815,0.115,-8.19472673782684e-05,-0.665,0.145,-7.319254646688478e-05,-0.57,0.075,-6.319420258193986e-05,-0.56,-0.075,-7.119652195513027e-05,-0.675,0.155,-9.944701413303392e-05,-0.56,0.18,-9.73004087308027e-05,-0.48,0.125,-8.939425307005422e-05
