class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
26,Right,0.0,0.0,0.0,-0.1503267973856209,-0.2875816993464052,2.344149768613581e-05,-0.41830065359477125,-0.43790849673202614,2.453944330431726e-05,-0.6666666666666666,-0.35947712418300654,1.5588238773665984e-05,-0.8235294117647058,-0.19607843137254902,2.444370286775963e-06,-0.6274509803921569,-0.5490196078431373,3.226600734595438e-05,-0.9084967320261438,-0.3464052287581699,3.844956556157936e-06,-0.9084967320261438,-0.19607843137254902,-2.84012764870725e-05,-0.8169934640522876,-0.13725490196078433,-4.6704890791613486e-05,-0.7581699346405228,-0.39869281045751637,7.448948176351836e-06,-0.9803921568627451,-0.1568627450980392,-3.0508601400776205e-06,-0.9084967320261438,-0.0392156862745098,-1.967474744047156e-05,-0.7908496732026143,-0.013071895424836602,-3.0476859716729594e-05,-0.8169934640522876,-0.20261437908496732,-1.699029229466373e-05,-1.0,0.006535947712418301,-2.7089660817617875e-05,-0.9019607843137255,0.10457516339869281,-2.3651730708261132e-05,-0.7843137254901961,0.09803921568627451,-2.1519796375764154e-05,-0.8366013071895425,-0.006535947712418301,-3.9815541613257204e-05,-0.9738562091503268,0.1568627450980392,-4.978792156397848e-05,-0.869281045751634,0.22875816993464052,-3.2294679640865985e-05,-0.7647058823529411,0.21568627450980393,-1.3281916457667263e-05
26,Right,0.0,0.0,0.0,-0.20496894409937888,-0.2732919254658385,4.6798444568739035e-05,-0.4968944099378882,-0.391304347826087,5.7137391977056816e-05,-0.7204968944099379,-0.3105590062111801,5.598716232050858e-05,-0.8509316770186336,-0.15527950310559005,5.189970323276654e-05,-0.6149068322981367,-0.5217391304347826,3.3425702304386805e-05,-0.9503105590062112,-0.3105590062111801,2.4055570435078106e-05,-0.9875776397515528,-0.13664596273291926,1.8692748958278005e-05,-0.9503105590062112,-0.055900621118012424,1.4389609156093842e-05,-0.6770186335403726,-0.38509316770186336,-1.9838982829205294e-07,-1.0,-0.10559006211180125,-2.751371037254346e-07,-0.9192546583850931,0.037267080745341616,6.929502025846599e-06,-0.8074534161490683,0.062111801242236024,9.068502687564036e-06,-0.7080745341614907,-0.2111801242236025,-3.028390290315269e-05,-0.9503105590062112,0.06832298136645963,-2.615392691526516e-05,-0.8260869565217391,0.16149068322981366,-7.13719197191599e-06,-0.7142857142857143,0.13664596273291926,-1.0271498942821772e-06,-0.7018633540372671,-0.024844720496894408,-5.7368967310243654e-05,-0.8571428571428571,0.19254658385093168,-6.0440191499936796e-05,-0.7391304347826086,0.2546583850931677,-4.353723052421874e-05,-0.639751552795031,0.2236024844720497,-3.0416483323953307e-05
26,Right,0.0,0.0,0.0,-0.3430232558139535,-0.06976744186046512,5.3031896557408956e-05,-0.6104651162790697,-0.13953488372093023,7.152483321224836e-05,-0.8255813953488372,-0.1511627906976744,7.202946926637054e-05,-1.0,-0.12209302325581395,7.101995349815027e-05,-0.6627906976744186,-0.436046511627907,0.0001247819298576923,-0.9186046511627907,-0.27325581395348836,0.00012487205156078474,-0.9127906976744186,-0.20348837209302326,0.00010322398895112883,-0.8662790697674418,-0.20930232558139536,8.744129303774471e-05,-0.6976744186046512,-0.4476744186046512,9.155812325884045e-05,-0.936046511627907,-0.20930232558139536,0.00010732980032664701,-0.8604651162790697,-0.12790697674418605,9.763087708261426e-05,-0.7674418604651163,-0.13372093023255813,8.911338525647643e-05,-0.7034883720930233,-0.4069767441860465,5.5515257373288866e-05,-0.9069767441860465,-0.16279069767441862,8.017276434549368e-05,-0.8081395348837209,-0.08139534883720931,9.340469767899317e-05,-0.7209302325581395,-0.09302325581395349,9.458550641028296e-05,-0.686046511627907,-0.3313953488372093,1.90547203863529e-05,-0.8372093023255814,-0.13953488372093023,4.232325449517602e-05,-0.7441860465116279,-0.0755813953488372,6.38402253304556e-05,-0.6569767441860465,-0.09302325581395349,7.885305318393288e-05
26,Right,0.0,0.0,0.0,-0.24731182795698925,-0.07526881720430108,6.7910008158133845e-06,-0.5591397849462365,-0.13440860215053763,-6.789799703982123e-06,-0.7956989247311828,-0.10215053763440861,-2.5521597048323838e-05,-0.956989247311828,-0.043010752688172046,-4.102984036172353e-05,-0.6774193548387096,-0.3978494623655914,-2.659257294513609e-05,-1.0,-0.11827956989247312,-7.782971499911963e-05,-0.967741935483871,0.06451612903225806,-9.972009661060271e-05,-0.8817204301075269,0.11290322580645161,-0.00010825357503471599,-0.6075268817204301,-0.34946236559139787,-5.1427345897597844e-05,-0.8924731182795699,0.005376344086021506,-0.00010210923944112838,-0.7634408602150538,0.10752688172043011,-0.00010036998952592336,-0.6505376344086021,0.06451612903225806,-9.336481144675408e-05,-0.5268817204301075,-0.24193548387096775,-7.815263858409101e-05,-0.7473118279569892,0.0913978494623656,-0.00012420232391168758,-0.6075268817204301,0.13978494623655913,-0.00010543274916952419,-0.5053763440860215,0.06989247311827956,-8.798996861266597e-05,-0.44086021505376344,-0.11290322580645161,-0.00010419142636243778,-0.5967741935483871,0.12365591397849462,-0.00014193080018608565,-0.489247311827957,0.17204301075268819,-0.00013463498937830892,-0.40860215053763443,0.12365591397849462,-0.00012167414363357091
26,Right,0.0,0.0,0.0,-0.3370165745856354,0.06629834254143646,-1.2400689992242175e-05,-0.6408839779005525,-0.0055248618784530384,-3.239910055453219e-05,-0.8287292817679558,-0.08839779005524862,-5.662951035916089e-05,-0.9723756906077348,-0.143646408839779,-7.631501969080875e-05,-0.712707182320442,-0.48066298342541436,-4.936070231800193e-05,-1.0,-0.26519337016574585,-0.00011408283600518988,-0.988950276243094,-0.049723756906077346,-0.0001430686406209483,-0.8895027624309392,0.0718232044198895,-0.00015638765455966766,-0.5524861878453039,-0.5248618784530387,-7.896574382816501e-05,-0.8176795580110497,-0.19889502762430938,-0.00013967767969048757,-0.6795580110497238,-0.027624309392265192,-0.00014005514833177922,-0.56353591160221,-0.03867403314917127,-0.0001334486752948867,-0.3701657458563536,-0.48066298342541436,-0.00011418619737468643,-0.574585635359116,-0.13259668508287292,-0.0001702418856893614,-0.4585635359116022,-0.011049723756906077,-0.00014249535754927228,-0.3867403314917127,-0.06629834254143646,-0.00011886015034210888,-0.19337016574585636,-0.3812154696132597,-0.00015148171479887997,-0.36464088397790057,-0.10497237569060773,-0.00019010656398990808,-0.30939226519337015,-0.0055248618784530384,-0.00017027250098946615,-0.26519337016574585,-0.055248618784530384,-0.00015028618475707467
26,Right,0.0,0.0,0.0,-0.36813186813186816,0.06593406593406594,-1.4342353993227805e-05,-0.6483516483516484,-0.01098901098901099,-3.760541795046705e-05,-0.8241758241758241,-0.07142857142857142,-6.58666266320819e-05,-0.9615384615384616,-0.13186813186813187,-8.745735506762444e-05,-0.6923076923076923,-0.510989010989011,-3.667536698936691e-05,-1.0,-0.2692307692307692,-0.00010516837787497105,-0.967032967032967,-0.054945054945054944,-0.00013988650737227905,-0.8626373626373627,0.038461538461538464,-0.00015548390894800683,-0.5274725274725275,-0.532967032967033,-6.52556125000931e-05,-0.8021978021978022,-0.1813186813186813,-0.00013041277687955618,-0.6758241758241759,-0.01098901098901099,-0.00013566253988952357,-0.5659340659340659,-0.027472527472527472,-0.00013017087863369231,-0.3516483516483517,-0.46703296703296704,-0.00010076199397935902,-0.5659340659340659,-0.09340659340659341,-0.00015717906954851709,-0.45054945054945056,0.027472527472527472,-0.0001322635297559113,-0.37362637362637363,-0.038461538461538464,-0.0001084767017521694,-0.18681318681318682,-0.3516483516483517,-0.0001391693275839411,-0.35714285714285715,-0.06043956043956044,-0.00017316849652227395,-0.2967032967032967,0.027472527472527472,-0.00015377724497855295,-0.24175824175824176,-0.027472527472527472,-0.00013209181843550582
26,Right,0.0,0.0,0.0,-0.2727272727272727,-0.0861244019138756,6.211915807361882e-06,-0.5502392344497608,-0.18181818181818182,-6.02928618035098e-06,-0.7511961722488039,-0.23444976076555024,-2.3467488710817465e-05,-0.84688995215311,-0.31100478468899523,-3.859835237392961e-05,-0.6842105263157895,-0.3684210526315789,-4.6543010736909135e-05,-1.0,-0.11483253588516747,-8.421898371138064e-05,-0.9712918660287081,0.04784688995215311,-9.112149211336544e-05,-0.8851674641148325,0.09090909090909091,-9.269198716385505e-05,-0.5789473684210527,-0.3157894736842105,-7.172003764413183e-05,-0.84688995215311,0.03349282296650718,-0.00011118316071013507,-0.7320574162679426,0.11483253588516747,-0.00010337764372223865,-0.631578947368421,0.06220095693779904,-9.691011197957689e-05,-0.45454545454545453,-0.215311004784689,-9.653893760074832e-05,-0.6650717703349283,0.12440191387559808,-0.00012932950427500817,-0.5502392344497608,0.15789473684210525,-0.00010895348534472814,-0.4688995215311005,0.08133971291866028,-9.647870019135285e-05,-0.3397129186602871,-0.0861244019138756,-0.00012075343148688373,-0.49282296650717705,0.1674641148325359,-0.0001466755877512208,-0.41626794258373206,0.19138755980861244,-0.00013800681049016666,-0.3588516746411483,0.1291866028708134,-0.00012837752327237397
26,Right,0.0,0.0,0.0,-0.18691588785046728,-0.21495327102803738,2.058853217647007e-05,-0.49065420560747663,-0.2757009345794392,2.0661538727173163e-05,-0.7149532710280374,-0.20093457943925233,1.2695657132115859e-05,-0.8364485981308412,-0.08878504672897196,4.8975376317668e-06,-0.6635514018691588,-0.3925233644859813,-1.4838034183404174e-05,-1.0,-0.18691588785046728,-4.79025967670423e-05,-0.9579439252336449,-0.037383177570093455,-5.667280487652584e-05,-0.8598130841121495,-0.02336448598130841,-5.8844266146760136e-05,-0.6261682242990654,-0.2897196261682243,-3.942565517314574e-05,-0.9065420560747663,0.0,-6.921940417078502e-05,-0.7897196261682243,0.08411214953271028,-6.000614763426337e-05,-0.677570093457944,0.037383177570093455,-5.1558777708098174e-05,-0.5560747663551402,-0.1542056074766355,-6.351251184807092e-05,-0.7663551401869159,0.1261682242990654,-9.19551076288023e-05,-0.6355140186915887,0.1588785046728972,-7.87043718924634e-05,-0.5420560747663551,0.08878504672897196,-6.88635475558143e-05,-0.4766355140186916,-0.009345794392523364,-8.555631226474327e-05,-0.5981308411214953,0.205607476635514,-0.00011154045580709539,-0.4953271028037383,0.21495327102803738,-0.00010813527935582234,-0.4252336448598131,0.14953271028037382,-0.00010136630502822691
26,Right,0.0,0.0,0.0,-0.2073732718894009,-0.23963133640552994,3.9242903572421964e-05,-0.4792626728110599,-0.3225806451612903,4.684295929666702e-05,-0.695852534562212,-0.2534562211981567,4.623377991306831e-05,-0.8064516129032258,-0.1382488479262673,4.399212939405985e-05,-0.663594470046083,-0.4009216589861751,-9.30247017720114e-06,-0.9953917050691244,-0.271889400921659,-2.5555982564240615e-05,-1.0,-0.1152073732718894,-2.0110953630042025e-05,-0.9308755760368663,-0.06451612903225806,-1.4632706093412448e-05,-0.6543778801843319,-0.2764976958525346,-3.998389240638787e-05,-0.9723502304147466,-0.05069124423963134,-5.3125716587841295e-05,-0.8755760368663594,0.05069124423963134,-3.474876512572848e-05,-0.7649769585253456,0.02304147465437788,-2.1690459549353477e-05,-0.6082949308755761,-0.12442396313364056,-6.593850064105488e-05,-0.847926267281106,0.10599078341013825,-7.458219129224313e-05,-0.7327188940092166,0.15207373271889402,-5.121025643583053e-05,-0.6359447004608295,0.0967741935483871,-3.85401407007062e-05,-0.5253456221198156,0.03686635944700461,-8.805146763256954e-05,-0.695852534562212,0.21658986175115208,-9.638240127924186e-05,-0.6036866359447005,0.2350230414746544,-7.986698767961232e-05,-0.5253456221198156,0.17050691244239632,-6.651094643057002e-05
26,Right,0.0,0.0,0.0,-0.21973094170403587,-0.24663677130044842,3.609814421191008e-05,-0.49327354260089684,-0.34080717488789236,3.907258387484557e-05,-0.7040358744394619,-0.27802690582959644,3.341709830615217e-05,-0.8251121076233184,-0.16591928251121077,2.5577957819728956e-05,-0.6636771300448431,-0.4080717488789238,-1.7056799390859284e-05,-1.0,-0.28699551569506726,-3.712074936525505e-05,-1.0,-0.13004484304932734,-3.660834236683668e-05,-0.9327354260089686,-0.07623318385650224,-3.4248099501024066e-05,-0.6502242152466368,-0.26905829596412556,-4.925841754748484e-05,-0.9641255605381166,-0.05829596412556054,-6.227968115463186e-05,-0.874439461883408,0.04035874439461883,-4.509597779676854e-05,-0.7668161434977578,0.013452914798206279,-3.462737331095099e-05,-0.600896860986547,-0.1031390134529148,-7.696651704261992e-05,-0.8609865470852018,0.09865470852017937,-8.539456035677963e-05,-0.7533632286995515,0.13901345291479822,-5.897572452999353e-05,-0.6502242152466368,0.08968609865470852,-4.534332955518447e-05,-0.5201793721973094,0.07174887892376682,-0.00010129839262239403,-0.7040358744394619,0.2242152466367713,-0.00011032303366045048,-0.6233183856502242,0.23766816143497757,-9.066100993385031e-05,-0.5381165919282511,0.17937219730941703,-7.499035912398067e-05
26,Right,0.0,0.0,0.0,-0.21666666666666667,-0.2125,4.2895372872564505e-05,-0.48333333333333334,-0.2875,4.657772531982592e-05,-0.675,-0.23333333333333334,4.2824902797751936e-05,-0.7833333333333333,-0.125,3.515703688314886e-05,-0.65,-0.32916666666666666,-3.2917552091168054e-05,-0.9875,-0.2125,-4.048315490656762e-05,-1.0,-0.07083333333333333,-2.609309966115821e-05,-0.9333333333333333,-0.004166666666666667,-1.4401257627009537e-05,-0.625,-0.19166666666666668,-6.510632648814389e-05,-0.9375,0.0,-6.52923271283375e-05,-0.8625,0.09166666666666666,-4.158151406545111e-05,-0.75,0.075,-2.9630062953245328e-05,-0.5708333333333333,-0.029166666666666667,-8.880372850595582e-05,-0.8291666666666667,0.15416666666666667,-7.975433868416815e-05,-0.7333333333333333,0.1875,-4.787646692617405e-05,-0.6416666666666667,0.15,-3.592293391996293e-05,-0.4875,0.1375,-0.0001082495032722619,-0.6916666666666667,0.2625,-0.00010135796457279392,-0.6166666666666667,0.2708333333333333,-7.201254904020497e-05,-0.5375,0.22916666666666666,-5.2934879521515654e-05
26,Right,0.0,0.0,0.0,-0.2361111111111111,-0.18055555555555555,3.072450453562365e-05,-0.5231481481481481,-0.21296296296296297,3.2071582873751094e-05,-0.7268518518518519,-0.1388888888888889,3.0042293503003465e-05,-0.8333333333333334,-0.004629629629629629,2.5102843138029657e-05,-0.6342592592592593,-0.2175925925925926,-5.160546957747756e-05,-0.9537037037037037,-0.13425925925925927,-7.393030218219267e-05,-1.0,0.018518518518518517,-6.73475805627743e-05,-0.9398148148148148,0.11574074074074074,-5.5931204235851284e-05,-0.5925925925925926,-0.041666666666666664,-7.901946265103593e-05,-0.9212962962962963,0.16203703703703703,-9.591096366712293e-05,-0.8472222222222222,0.24074074074074073,-7.243078660349004e-05,-0.7314814814814815,0.2175925925925926,-5.224052809307925e-05,-0.5138888888888888,0.14814814814814814,-9.938580580322783e-05,-0.7916666666666666,0.3472222222222222,-0.00010991620979090485,-0.6990740740740741,0.35648148148148145,-7.209300970304848e-05,-0.5925925925925926,0.2962962962962963,-4.5294922668811976e-05,-0.39351851851851855,0.32407407407407407,-0.00011513365994440137,-0.6296296296296297,0.46296296296296297,-0.00012078915077218255,-0.5648148148148148,0.44907407407407407,-8.708596653399596e-05,-0.4722222222222222,0.38425925925925924,-5.875136971878737e-05
26,Right,0.0,0.0,0.0,-0.24701195219123506,-0.20717131474103587,4.51912809893995e-05,-0.5099601593625498,-0.250996015936255,4.666323446335501e-05,-0.6892430278884463,-0.1752988047808765,4.104548556192893e-05,-0.7848605577689243,-0.05179282868525897,2.9982249041344098e-05,-0.649402390438247,-0.250996015936255,-4.348014541440795e-05,-0.9760956175298805,-0.11952191235059761,-4.344054379752002e-05,-1.0,0.0199203187250996,-2.3730246179147036e-05,-0.9482071713147411,0.09561752988047809,-9.230330103733592e-06,-0.6095617529880478,-0.10756972111553785,-7.520472501700662e-05,-0.9123505976095617,0.09561752988047809,-6.434528117007988e-05,-0.8685258964143426,0.17131474103585656,-3.691835452089316e-05,-0.7729083665338645,0.1593625498007968,-2.6113689880461774e-05,-0.5418326693227091,0.05179282868525897,-9.603007734381389e-05,-0.8007968127490039,0.23904382470119523,-7.280741165918227e-05,-0.7370517928286853,0.2589641434262948,-3.624221433172232e-05,-0.649402390438247,0.22310756972111553,-2.5481674344905784e-05,-0.44621513944223107,0.20717131474103587,-0.00011269629889122562,-0.6653386454183267,0.32669322709163345,-9.38466342377857e-05,-0.6135458167330677,0.33067729083665337,-5.727617549434645e-05,-0.5338645418326693,0.2948207171314741,-3.566165158557746e-05
26,Right,0.0,0.0,0.0,-0.25096525096525096,-0.20077220077220076,2.9899802786490763e-05,-0.5096525096525096,-0.20077220077220076,3.266866974882329e-05,-0.694980694980695,-0.09652509652509653,2.979719009672044e-05,-0.7876447876447876,0.03088803088803089,2.3317907028319423e-05,-0.6486486486486487,-0.138996138996139,-2.6340654938504832e-05,-0.9691119691119691,0.011583011583011582,-2.9918235319128696e-05,-1.0,0.13127413127413126,-1.9521280913406687e-05,-0.9420849420849421,0.20077220077220076,-1.0622242903111852e-05,-0.61003861003861,0.015444015444015444,-4.72601556555998e-05,-0.888030888030888,0.22393822393822393,-4.211805403314351e-05,-0.8494208494208494,0.25868725868725867,-2.419186542302334e-05,-0.7606177606177607,0.2277992277992278,-1.689714471542546e-05,-0.5405405405405406,0.16602316602316602,-6.116900163579481e-05,-0.7606177606177607,0.3359073359073359,-4.55474642284021e-05,-0.7181467181467182,0.3281853281853282,-1.8504589500011493e-05,-0.640926640926641,0.28957528957528955,-1.0045978070468384e-05,-0.44015444015444016,0.2972972972972973,-7.2561809561785e-05,-0.6293436293436293,0.4092664092664093,-6.009342834147556e-05,-0.5945945945945946,0.40540540540540543,-3.1923196626113055e-05,-0.528957528957529,0.3745173745173745,-1.3934978876059448e-05
26,Right,0.0,0.0,0.0,-0.2864583333333333,-0.17708333333333334,-1.9228952483888822e-05,-0.6458333333333334,-0.13541666666666666,-4.172192303727081e-05,-0.8697916666666666,0.057291666666666664,-5.413332429512104e-05,-0.8645833333333334,0.25,-6.685861521508556e-05,-0.6041666666666666,0.010416666666666666,-0.000119755821451073,-0.9791666666666666,0.11979166666666667,-0.00015932699005072326,-1.0,0.16145833333333334,-0.00016184432586607844,-0.8958333333333334,0.171875,-0.00015276175767757008,-0.4791666666666667,0.22916666666666666,-0.00012265779348974437,-0.8854166666666666,0.4375,-0.0001485007628731679,-0.84375,0.3697916666666667,-0.00012891451555877934,-0.703125,0.296875,-0.00011121559344184906,-0.34375,0.4114583333333333,-0.00011945694451483597,-0.6979166666666666,0.609375,-0.000134961466919159,-0.671875,0.5104166666666666,-0.00010133171919065227,-0.5625,0.4270833333333333,-7.716833671352526e-05,-0.21875,0.5572916666666666,-0.00011475299911215912,-0.515625,0.7135416666666666,-0.0001209963916268449,-0.5052083333333334,0.6302083333333334,-8.969197204289348e-05,-0.4166666666666667,0.5572916666666666,-6.562575270374627e-05
