class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
2,Right,0.0,0.0,0.0,-0.25853658536585367,-0.15121951219512195,-7.73496201196483e-06,-0.4146341463414634,-0.3951219512195122,-1.6330886518428485e-05,-0.4926829268292683,-0.5853658536585366,-4.0455797209954367e-05,-0.5560975609756098,-0.7707317073170732,-5.736862425104535e-05,-0.2682926829268293,-0.7219512195121951,5.092761363490664e-05,-0.34146341463414637,-0.9707317073170731,-1.4631711196227292e-05,-0.40487804878048783,-0.8048780487804879,-5.5942351429909717e-05,-0.3804878048780488,-0.6585365853658537,-7.068296169796756e-05,-0.13170731707317074,-0.7317073170731707,2.370505705041468e-05,-0.2146341463414634,-1.0,-4.4450825784246616e-05,-0.28780487804878047,-0.775609756097561,-6.52617829645373e-05,-0.23902439024390243,-0.6195121951219512,-5.626169058315299e-05,0.02926829268292683,-0.7121951219512195,-1.5834283742218006e-05,-0.06341463414634146,-0.9609756097560975,-7.568383682499233e-05,-0.13170731707317074,-0.7268292682926829,-5.557375212702471e-05,-0.07804878048780488,-0.5707317073170731,-2.0150423254163775e-05,0.2048780487804878,-0.6536585365853659,-5.842932797494119e-05,0.1024390243902439,-0.8634146341463415,-8.503102631538041e-05,0.01951219512195122,-0.7121951219512195,-5.708696958929689e-05,0.05365853658536585,-0.5853658536585366,-2.3499041273081696e-05
2,Right,0.0,0.0,0.0,-0.26732673267326734,-0.1782178217821782,-1.1332235177524081e-05,-0.4158415841584158,-0.42574257425742573,-2.594621706182892e-05,-0.4504950495049505,-0.6336633663366337,-5.6841969783470244e-05,-0.4306930693069307,-0.8316831683168316,-8.002091966182767e-05,-0.2524752475247525,-0.7524752475247525,5.460297567289766e-05,-0.35148514851485146,-0.9801980198019802,-2.2270591153336106e-05,-0.40594059405940597,-0.7821782178217822,-6.879067243750621e-05,-0.3613861386138614,-0.6386138613861386,-8.552407709218375e-05,-0.12376237623762376,-0.7574257425742574,2.6417539926921906e-05,-0.22277227722772278,-1.0,-5.49696610099007e-05,-0.28217821782178215,-0.7475247524752475,-7.930323879742275e-05,-0.21287128712871287,-0.6039603960396039,-6.888262440497221e-05,0.0297029702970297,-0.7326732673267327,-1.6059327730638617e-05,-0.09405940594059406,-0.9356435643564357,-8.939611985376454e-05,-0.13861386138613863,-0.6831683168316832,-6.975952915608181e-05,-0.06435643564356436,-0.5495049504950495,-3.121798463221712e-05,0.20297029702970298,-0.6683168316831684,-6.159852924453038e-05,0.06435643564356436,-0.8366336633663366,-9.728338008599594e-05,0.009900990099009901,-0.6633663366336634,-7.074777305993591e-05,0.06435643564356436,-0.5594059405940595,-3.5704840913531864e-05
2,Right,0.0,0.0,0.0,-0.2777777777777778,-0.17676767676767677,-8.146539987494795e-06,-0.41414141414141414,-0.43434343434343436,-2.190835148209629e-05,-0.41414141414141414,-0.6565656565656566,-5.4021779060596115e-05,-0.3484848484848485,-0.8484848484848485,-7.654678918309037e-05,-0.25757575757575757,-0.7575757575757576,6.221029799430905e-05,-0.35353535353535354,-0.9949494949494949,-2.0610268903582934e-05,-0.40404040404040403,-0.7676767676767676,-6.64719861606672e-05,-0.3484848484848485,-0.6161616161616161,-8.100638029514293e-05,-0.12121212121212122,-0.7575757575757576,3.0865975882889096e-05,-0.21717171717171718,-1.0,-5.602994571393542e-05,-0.2727272727272727,-0.7272727272727273,-7.897639811604066e-05,-0.19696969696969696,-0.601010101010101,-6.542161892422877e-05,0.03535353535353535,-0.7323232323232324,-1.5836904397748883e-05,-0.09595959595959595,-0.9292929292929293,-9.468166698373082e-05,-0.1414141414141414,-0.6565656565656566,-7.069121138278036e-05,-0.06060606060606061,-0.5404040404040404,-2.7171579903054665e-05,0.21212121212121213,-0.6717171717171717,-6.564464716260235e-05,0.06060606060606061,-0.8282828282828283,-0.00010063578153462476,0.005050505050505051,-0.6464646464646465,-7.005492991834331e-05,0.0707070707070707,-0.5505050505050505,-3.1314758874030976e-05
2,Right,0.0,0.0,0.0,-0.3010204081632653,-0.17857142857142858,-1.0964012538024969e-05,-0.4387755102040816,-0.4336734693877551,-2.6949091847262823e-05,-0.42857142857142855,-0.6683673469387755,-6.113105842664898e-05,-0.3163265306122449,-0.8316326530612245,-8.516118604625123e-05,-0.2653061224489796,-0.7448979591836735,6.120322700350503e-05,-0.3520408163265306,-1.0,-2.2145116183335687e-05,-0.40816326530612246,-0.7806122448979592,-6.63988897524841e-05,-0.3520408163265306,-0.6326530612244898,-7.991970259631532e-05,-0.1326530612244898,-0.7448979591836735,3.081917012517184e-05,-0.22448979591836735,-0.9897959183673469,-5.5853747567465114e-05,-0.2755102040816326,-0.7244897959183674,-7.566043184739352e-05,-0.19387755102040816,-0.6122448979591837,-6.024012484123877e-05,0.02040816326530612,-0.7193877551020408,-1.5688887554505046e-05,-0.09183673469387756,-0.923469387755102,-9.601659644634506e-05,-0.14285714285714285,-0.6581632653061225,-7.033608919819156e-05,-0.05612244897959184,-0.5561224489795918,-2.5387118964436107e-05,0.19387755102040816,-0.6632653061224489,-6.56776279349023e-05,0.05612244897959184,-0.8214285714285714,-9.959524145247134e-05,0.0,-0.6479591836734694,-6.744694125754858e-05,0.0663265306122449,-0.5612244897959183,-2.8146758423280963e-05
2,Right,0.0,0.0,0.0,-0.29292929292929293,-0.16161616161616163,-1.8460967892637697e-05,-0.4393939393939394,-0.4292929292929293,-3.4282046487298814e-05,-0.4090909090909091,-0.6767676767676768,-6.570136593604683e-05,-0.2727272727272727,-0.8282828282828283,-8.558695143828843e-05,-0.2727272727272727,-0.7575757575757576,5.432564364984427e-05,-0.36363636363636365,-1.0,-3.09888028459452e-05,-0.4292929292929293,-0.7828282828282829,-7.182614770056376e-05,-0.3787878787878788,-0.6464646464646465,-8.25279518872234e-05,-0.13636363636363635,-0.7525252525252525,2.756204102896928e-05,-0.22727272727272727,-0.9797979797979798,-6.11925793552675e-05,-0.2878787878787879,-0.7121212121212122,-7.510080016779533e-05,-0.20202020202020202,-0.6161616161616161,-5.439640808744015e-05,0.020202020202020204,-0.7222222222222222,-1.6615654515410853e-05,-0.09090909090909091,-0.8888888888888888,-0.00010315798867838906,-0.1414141414141414,-0.6161616161616161,-7.518440753528921e-05,-0.05555555555555555,-0.5353535353535354,-2.648840287198677e-05,0.19696969696969696,-0.6666666666666666,-6.459809205153127e-05,0.05555555555555555,-0.803030303030303,-0.0001014670831748367,0.005050505050505051,-0.6262626262626263,-6.870999410604341e-05,0.07575757575757576,-0.5454545454545454,-2.8120385759921926e-05
2,Right,0.0,0.0,0.0,-0.2682926829268293,-0.14146341463414633,-2.0419108145743827e-05,-0.424390243902439,-0.4146341463414634,-3.719758849816882e-05,-0.3951219512195122,-0.6487804878048781,-6.819801194773745e-05,-0.24390243902439024,-0.775609756097561,-8.756407894147409e-05,-0.2731707317073171,-0.751219512195122,3.875436380734e-05,-0.36585365853658536,-1.0,-5.0628829643390016e-05,-0.4195121951219512,-0.7804878048780488,-8.915180675275245e-05,-0.37073170731707317,-0.6439024390243903,-9.679522109602813e-05,-0.12682926829268293,-0.7463414634146341,1.1952504937708887e-05,-0.21951219512195122,-0.9707317073170731,-8.03286111441017e-05,-0.2731707317073171,-0.7024390243902439,-9.050580439906098e-05,-0.2,-0.6097560975609756,-6.60733198842314e-05,0.03414634146341464,-0.7073170731707317,-3.192598471325876e-05,-0.08292682926829269,-0.8634146341463415,-0.00012386691478102476,-0.12195121951219512,-0.5853658536585366,-9.426580349981588e-05,-0.04878048780487805,-0.5024390243902439,-4.299516465740763e-05,0.2048780487804878,-0.6292682926829268,-7.896011212385086e-05,0.05853658536585366,-0.7658536585365854,-0.00012135379760138675,0.014634146341463415,-0.5756097560975609,-8.870259125920134e-05,0.08292682926829269,-0.5024390243902439,-4.7178520285397984e-05
2,Right,0.0,0.0,0.0,-0.2616822429906542,-0.12149532710280374,-2.6225893308360484e-05,-0.4158878504672897,-0.3925233644859813,-4.421720674064286e-05,-0.38317757009345793,-0.6074766355140186,-7.502525306153135e-05,-0.24299065420560748,-0.719626168224299,-9.317840119905174e-05,-0.2616822429906542,-0.7757009345794392,3.18557257153592e-05,-0.37383177570093457,-0.9906542056074766,-6.481898035778791e-05,-0.4439252336448598,-0.7663551401869159,-0.00010976650962165197,-0.411214953271028,-0.6355140186915887,-0.00012237956792075672,-0.11682242990654206,-0.7757009345794392,2.8676757361506907e-06,-0.22897196261682243,-1.0,-9.94721921188102e-05,-0.29906542056074764,-0.719626168224299,-0.00011381308009650834,-0.2383177570093458,-0.6308411214953271,-9.038634834405031e-05,0.037383177570093455,-0.7289719626168224,-4.377107276357951e-05,-0.08878504672897196,-0.8598130841121495,-0.0001406555897104813,-0.13551401869158877,-0.5747663551401869,-0.00010926930522209745,-0.06074766355140187,-0.5046728971962616,-5.6705411239078706e-05,0.20093457943925233,-0.6448598130841121,-9.50308888394549e-05,0.06074766355140187,-0.7476635514018691,-0.0001382035044110117,0.014018691588785047,-0.5560747663551402,-0.00010396259437614126,0.07009345794392523,-0.5,-6.176995645576162e-05
2,Right,0.0,0.0,0.0,-0.2857142857142857,-0.1625615763546798,-4.707830376210175e-05,-0.45320197044334976,-0.43349753694581283,-8.050403067615523e-05,-0.41379310344827586,-0.6699507389162561,-0.0001237025795574464,-0.28078817733990147,-0.8275862068965517,-0.00015197741364007803,-0.3842364532019704,-0.7832512315270936,1.808953906530526e-05,-0.5221674876847291,-0.9852216748768473,-9.085170347393144e-05,-0.5172413793103449,-0.7389162561576355,-0.0001432954594388589,-0.4433497536945813,-0.6600985221674877,-0.00016109010682595478,-0.21674876847290642,-0.7931034482758621,-4.6331260267354905e-06,-0.33004926108374383,-1.0,-0.00011923652537628639,-0.33004926108374383,-0.7093596059113301,-0.00013656678688334418,-0.24630541871921183,-0.6600985221674877,-0.00011553197191544646,-0.014778325123152709,-0.7635467980295566,-4.808316411774438e-05,-0.1330049261083744,-0.896551724137931,-0.0001581735531947501,-0.14285714285714285,-0.6108374384236454,-0.00012465785960242957,-0.054187192118226604,-0.5714285714285714,-6.998337962048098e-05,0.2019704433497537,-0.7044334975369458,-9.79430780004016e-05,0.059113300492610835,-0.8029556650246306,-0.00014644180659280912,0.019704433497536946,-0.6009852216748769,-0.00010973437419356675,0.08866995073891626,-0.5566502463054187,-6.596878749821277e-05
2,Right,0.0,0.0,0.0,-0.2318840579710145,-0.1111111111111111,-3.52585729191393e-05,-0.3961352657004831,-0.36231884057971014,-6.224497176577018e-05,-0.391304347826087,-0.5942028985507246,-0.00010055690099629894,-0.25120772946859904,-0.7101449275362319,-0.00012558058475792787,-0.2608695652173913,-0.7342995169082126,5.969262054938866e-06,-0.3285024154589372,-1.0,-9.977570582105433e-05,-0.36231884057971014,-0.7342995169082126,-0.00014322746486745687,-0.30434782608695654,-0.6038647342995169,-0.00015422259619536698,-0.10628019323671498,-0.7294685990338164,-2.034350712424406e-05,-0.18840579710144928,-0.9710144927536232,-0.00012618962473029768,-0.23671497584541062,-0.6666666666666666,-0.00013230300607578856,-0.1642512077294686,-0.6038647342995169,-0.00010637226811619864,0.05314009661835749,-0.6859903381642513,-6.541525679776149e-05,-0.057971014492753624,-0.8357487922705314,-0.00016802191729972996,-0.10628019323671498,-0.5362318840579711,-0.0001299682388700849,-0.028985507246376812,-0.4830917874396135,-7.482213220280817e-05,0.2222222222222222,-0.6135265700483091,-0.00011550830861774711,0.08695652173913043,-0.7198067632850241,-0.00016169905586209366,0.024154589371980676,-0.5120772946859904,-0.0001252071648977929,0.0821256038647343,-0.45410628019323673,-8.308458763022445e-05
2,Right,0.0,0.0,0.0,-0.25274725274725274,-0.09340659340659341,-7.30698086452766e-05,-0.4340659340659341,-0.3021978021978022,-0.0001455348514643102,-0.42857142857142855,-0.5,-0.0002219870602086108,-0.26373626373626374,-0.6428571428571429,-0.0002818523934303817,-0.24725274725274726,-0.8681318681318682,-5.8309364151864926e-05,-0.4835164835164835,-1.0,-0.00019510129215793493,-0.4835164835164835,-0.6263736263736264,-0.000258336662170365,-0.37362637362637363,-0.5,-0.0002843778332233187,-0.054945054945054944,-0.8461538461538461,-8.35180863378225e-05,-0.2967032967032967,-0.978021978021978,-0.00022215211922491188,-0.3241758241758242,-0.5879120879120879,-0.00023278984942119398,-0.1978021978021978,-0.521978021978022,-0.00020776562121383634,0.13736263736263737,-0.7582417582417582,-0.00012956465476657205,-0.0989010989010989,-0.7802197802197802,-0.000258678631538587,-0.13736263736263737,-0.41208791208791207,-0.00021026825895516626,-0.005494505494505495,-0.3901098901098901,-0.0001462310509089343,0.3241758241758242,-0.6318681318681318,-0.0001831342269153143,0.07142857142857142,-0.6098901098901099,-0.00024541690510548273,0.027472527472527472,-0.37362637362637363,-0.00020190752034499293,0.14285714285714285,-0.3516483516483517,-0.00015173613958474242
2,Right,0.0,0.0,0.0,-0.295,-0.155,-5.431333707534236e-05,-0.5,-0.39,-9.37858378689782e-05,-0.51,-0.615,-0.00013828612549119157,-0.355,-0.74,-0.0001652123002510564,-0.275,-0.93,1.3149074168126162e-05,-0.515,-1.0,-8.55208063673274e-05,-0.535,-0.74,-0.00014258713146560352,-0.455,-0.63,-0.00016900887397937935,-0.095,-0.94,-2.8818107035988303e-06,-0.35,-0.99,-0.00010501472895853681,-0.37,-0.69,-0.00012295243015401526,-0.28,-0.61,-0.00010921765735261602,0.07,-0.885,-3.891933860145969e-05,-0.185,-0.865,-0.0001333607236098544,-0.205,-0.59,-0.00010675187839083833,-0.105,-0.54,-6.285426823311014e-05,0.22,-0.775,-8.345916552357835e-05,-0.015,-0.75,-0.00012896195670478506,-0.05,-0.575,-0.00010773228166513604,0.03,-0.54,-7.619880756251974e-05
2,Right,0.0,0.0,0.0,-0.3116883116883117,-0.11688311688311688,-0.00010910841676529533,-0.5584415584415584,-0.2792207792207792,-0.00020947166831283007,-0.5909090909090909,-0.44155844155844154,-0.0003055948984605015,-0.36363636363636365,-0.538961038961039,-0.00038462044916964377,-0.33766233766233766,-1.0,-0.00012197789171507014,-0.6623376623376623,-0.961038961038961,-0.0002617560934615463,-0.6298701298701299,-0.564935064935065,-0.0003383036971770961,-0.512987012987013,-0.45454545454545453,-0.0003812720179462451,-0.05844155844155844,-0.9935064935064936,-0.0001344350810466512,-0.43506493506493504,-0.8831168831168831,-0.0002608166913612186,-0.4025974025974026,-0.487012987012987,-0.0002712441417595646,-0.2532467532467532,-0.44805194805194803,-0.0002588370140401437,0.18181818181818182,-0.8701298701298701,-0.00016660330143662423,-0.18831168831168832,-0.6883116883116883,-0.00028271310107869167,-0.17532467532467533,-0.34415584415584416,-0.00023303901587034382,-0.032467532467532464,-0.34415584415584416,-0.0001798130840741832,0.37012987012987014,-0.7012987012987013,-0.00021115695093953946,0.032467532467532464,-0.5064935064935064,-0.00027327314289179896,0.01948051948051948,-0.2922077922077922,-0.00023611039677044196,0.14285714285714285,-0.3051948051948052,-0.00019501813461461805
2,Right,0.0,0.0,0.0,-0.28488372093023256,-0.0872093023255814,-0.00010199018794392799,-0.5174418604651163,-0.27325581395348836,-0.00019391130371451746,-0.5872093023255814,-0.4418604651162791,-0.00028151533866647044,-0.4011627906976744,-0.5523255813953488,-0.00035075633480407837,-0.3372093023255814,-1.0,-0.00010840801844026136,-0.6627906976744186,-0.9069767441860465,-0.00023368215640226443,-0.6104651162790697,-0.6395348837209303,-0.0002874409760114518,-0.4941860465116279,-0.5755813953488372,-0.00031083991423205257,-0.09883720930232558,-1.0,-0.00011782589885340549,-0.4476744186046512,-0.8662790697674418,-0.00023346520155970808,-0.37790697674418605,-0.5290697674418605,-0.0002250518500072771,-0.28488372093023256,-0.5581395348837209,-0.00019603606202184135,0.10465116279069768,-0.8953488372093024,-0.0001477938342193984,-0.20348837209302326,-0.7093023255813954,-0.00025258098725965226,-0.18023255813953487,-0.43023255813953487,-0.00019251802348422818,-0.0872093023255814,-0.45930232558139533,-0.00012929377186392997,0.26744186046511625,-0.7267441860465116,-0.0001901391440660214,0.0,-0.6104651162790697,-0.00024707472663588673,-0.03488372093023256,-0.42441860465116277,-0.000209734950747854,0.046511627906976744,-0.43023255813953487,-0.00016680499774035
2,Right,0.0,0.0,0.0,-0.42574257425742573,-0.039603960396039604,-0.0001425655075961751,-0.7821782178217822,0.009900990099009901,-0.00030707311000219533,-0.9306930693069307,0.21782178217821782,-0.0004569964221941113,-0.8613861386138614,0.43564356435643564,-0.0006082370486732507,-0.5247524752475248,-0.5841584158415841,-0.00037526078674117983,-1.0,-0.2079207920792079,-0.0005297138675157137,-1.0,0.2376237623762376,-0.0006048323177607684,-0.900990099009901,0.4752475247524752,-0.0006492005620995121,-0.1188118811881188,-0.5148514851485149,-0.00039685968793510076,-0.693069306930693,-0.07920792079207921,-0.0005548674333356145,-0.7128712871287128,0.39603960396039606,-0.0005824241064705222,-0.6237623762376238,0.6138613861386139,-0.0005922755075705864,0.2376237623762376,-0.31683168316831684,-0.00041502685908289107,-0.3069306930693069,0.1485148514851485,-0.0005529371797000759,-0.3069306930693069,0.5643564356435643,-0.0005004733262818389,-0.21782178217821782,0.7227722772277227,-0.000451132483307771,0.5247524752475248,-0.04950495049504951,-0.0004433354507130902,0.13861386138613863,0.33663366336633666,-0.0005191036506006964,0.0891089108910891,0.6039603960396039,-0.0004502187913149641,0.13861386138613863,0.693069306930693,-0.0003885172875943501
2,Right,0.0,0.0,0.0,-0.423841059602649,-0.013245033112582781,-0.00013948397341121132,-0.7350993377483444,-0.13245033112582782,-0.000272647768681089,-0.8145695364238411,-0.25165562913907286,-0.00038940416427210486,-0.6026490066225165,-0.33112582781456956,-0.0004953755237287167,-0.6754966887417219,-0.8543046357615894,-0.000273040577105805,-1.0,-0.7615894039735099,-0.00040312860247677544,-0.8940397350993378,-0.45695364238410596,-0.00044255362108416136,-0.7880794701986755,-0.4105960264900662,-0.0004639056528519244,-0.39072847682119205,-0.8874172185430463,-0.00027017528610876086,-0.7947019867549668,-0.7284768211920529,-0.00039442546086168465,-0.6556291390728477,-0.3841059602649007,-0.0003689931260312553,-0.5629139072847682,-0.4304635761589404,-0.0003372513583042687,-0.1390728476821192,-0.7748344370860927,-0.00027857038815652316,-0.45695364238410596,-0.5298013245033113,-0.0003630255563642728,-0.4105960264900662,-0.2582781456953642,-0.00027948298559645965,-0.31788079470198677,-0.33774834437086093,-0.00021557037564665297,0.033112582781456956,-0.5827814569536424,-0.00030123493097838206,-0.2582781456953642,-0.33774834437086093,-0.0003371027907666704,-0.2847682119205298,-0.16556291390728478,-0.0002833765307282693,-0.19205298013245034,-0.23841059602649006,-0.00024231931688342682
2,Right,0.0,0.0,0.0,-0.33540372670807456,-0.07453416149068323,-0.00011108931412314471,-0.5962732919254659,-0.22981366459627328,-0.000209084706684844,-0.6956521739130435,-0.37267080745341613,-0.00029976581568380014,-0.4720496894409938,-0.4472049689440994,-0.00037040717672193706,-0.42857142857142855,-0.9937888198757764,-0.00012007601007618214,-0.7888198757763976,-0.8695652173913043,-0.00024277398771457484,-0.7080745341614907,-0.577639751552795,-0.00030235743767062766,-0.577639751552795,-0.546583850931677,-0.00033386244910921063,-0.16770186335403728,-1.0,-0.00012482747902117596,-0.5403726708074534,-0.8198757763975155,-0.00023418599037726908,-0.4782608695652174,-0.4906832298136646,-0.00023167301597879235,-0.37267080745341613,-0.5403726708074534,-0.00020972080578791864,0.062111801242236024,-0.8757763975155279,-0.00014886836230091122,-0.2670807453416149,-0.6273291925465838,-0.0002452943201398523,-0.2608695652173913,-0.36645962732919257,-0.00019415640409025043,-0.15527950310559005,-0.422360248447205,-0.00013923034214531849,0.2422360248447205,-0.6832298136645962,-0.00018642539705995882,-0.043478260869565216,-0.5031055900621118,-0.00023434428050728013,-0.08695652173913043,-0.34782608695652173,-0.00020148733576709135,0.0,-0.36645962732919257,-0.0001628626119839004
