class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
2,Right,0.0,0.0,0.0,-0.2570281124497992,-0.06827309236947791,-8.835295847196126e-06,-0.4819277108433735,-0.20080321285140562,-2.4175180103399616e-05,-0.6506024096385542,-0.2891566265060241,-4.9621587121576615e-05,-0.8192771084337349,-0.3373493975903614,-7.624694379218031e-05,-0.41365461847389556,-0.5662650602409639,3.7246759274164885e-05,-0.5341365461847389,-0.7469879518072289,1.1068212089235575e-05,-0.6305220883534136,-0.8433734939759037,-2.38597478798297e-05,-0.714859437751004,-0.9116465863453815,-5.193161494999425e-05,-0.3293172690763052,-0.6104417670682731,8.662488996150554e-06,-0.4578313253012048,-0.8232931726907631,-1.5732780237148993e-05,-0.570281124497992,-0.9317269076305221,-4.7008094003635186e-05,-0.6867469879518072,-0.9959839357429718,-7.145060261090017e-05,-0.2248995983935743,-0.606425702811245,-2.887567173464609e-05,-0.3453815261044177,-0.8232931726907631,-5.490615452627958e-05,-0.46184738955823296,-0.9317269076305221,-7.627554923415083e-05,-0.5742971887550201,-1.0,-9.266999079998617e-05,-0.11646586345381527,-0.5622489959839357,-7.027468256202945e-05,-0.20080321285140562,-0.7469879518072289,-9.377253459878135e-05,-0.2931726907630522,-0.8554216867469879,-0.00010711045776025736,-0.39759036144578314,-0.9397590361445783,-0.00011777506622444095
2,Right,0.0,0.0,0.0,-0.3411214953271028,-0.06542056074766354,1.0319928591584793e-05,-0.5887850467289719,-0.205607476635514,-5.442478593106837e-06,-0.7990654205607477,-0.2616822429906542,-4.011134875891167e-05,-1.0,-0.27102803738317754,-7.563682244660501e-05,-0.49065420560747663,-0.6448598130841121,7.736890126432411e-05,-0.6074766355140186,-0.8551401869158879,4.856898225316575e-05,-0.7429906542056075,-0.9158878504672897,9.518451532559162e-06,-0.8551401869158879,-0.9345794392523364,-2.1508826599202678e-05,-0.40654205607476634,-0.677570093457944,3.096871332686836e-05,-0.5420560747663551,-0.9392523364485982,7.119716183756516e-07,-0.7149532710280374,-0.9719626168224299,-3.389996030312078e-05,-0.8551401869158879,-0.9532710280373832,-5.770125128159816e-05,-0.308411214953271,-0.6588785046728972,-2.611322230446921e-05,-0.46261682242990654,-0.9112149532710281,-5.7618437556026394e-05,-0.6588785046728972,-0.9439252336448598,-7.858067217731947e-05,-0.822429906542056,-0.9205607476635514,-9.213020578902261e-05,-0.22429906542056074,-0.5794392523364486,-8.62165511507946e-05,-0.397196261682243,-0.7523364485981309,-0.00011072304262915307,-0.5560747663551402,-0.8084112149532711,-0.0001224663587949078,-0.6962616822429907,-0.8317757009345794,-0.0001312077089605022
2,Right,0.0,0.0,0.0,-0.34134615384615385,-0.057692307692307696,3.4936009985694264e-05,-0.5865384615384616,-0.1778846153846154,2.7089538938092244e-05,-0.7980769230769231,-0.21153846153846154,-6.308661327182928e-06,-0.9855769230769231,-0.1875,-3.969995950712747e-05,-0.4519230769230769,-0.6346153846153846,0.00010093658642121092,-0.6298076923076923,-0.8269230769230769,7.190249769727631e-05,-0.8221153846153846,-0.8413461538461539,3.434026800878206e-05,-0.9663461538461539,-0.8221153846153846,5.821076417641317e-06,-0.3942307692307692,-0.6634615384615384,4.111596435875707e-05,-0.625,-0.9134615384615384,1.4067662448850135e-05,-0.8509615384615384,-0.8894230769230769,-1.3315505895535787e-05,-1.0,-0.8221153846153846,-3.2267091949170853e-05,-0.35096153846153844,-0.6394230769230769,-2.9056811840690354e-05,-0.5769230769230769,-0.875,-5.3859774499044075e-05,-0.8173076923076923,-0.8461538461538461,-6.662335337360458e-05,-0.9759615384615384,-0.7740384615384616,-7.533173883769514e-05,-0.33653846153846156,-0.5625,-0.0001017654226978825,-0.5288461538461539,-0.7355769230769231,-0.00011713909577297617,-0.7163461538461539,-0.7451923076923077,-0.00012112584592923662,-0.8605769230769231,-0.7163461538461539,-0.0001257688292546355
2,Right,0.0,0.0,0.0,-0.3333333333333333,-0.03076923076923077,4.1927724331805087e-05,-0.5846153846153846,-0.15384615384615385,4.8598076307808486e-05,-0.7948717948717948,-0.19487179487179487,2.9929724851667625e-05,-0.9692307692307692,-0.14358974358974358,1.1865774284376294e-05,-0.38974358974358975,-0.6564102564102564,0.000116876949694864,-0.6051282051282051,-0.8358974358974359,9.438698052996678e-05,-0.8205128205128205,-0.8256410256410256,6.237536517874221e-05,-0.958974358974359,-0.7743589743589744,4.01419061309601e-05,-0.35384615384615387,-0.7025641025641025,6.0785626199952814e-05,-0.6307692307692307,-0.9435897435897436,4.569137556831475e-05,-0.8717948717948718,-0.8974358974358975,2.656599069271765e-05,-1.0,-0.8,1.3530826215366267e-05,-0.3384615384615385,-0.6871794871794872,-5.846057545492537e-06,-0.6205128205128205,-0.9230769230769231,-2.3565398462120028e-05,-0.8666666666666667,-0.882051282051282,-3.268730428337618e-05,-0.9948717948717949,-0.7897435897435897,-3.7919813604503363e-05,-0.37435897435897436,-0.6102564102564103,-7.41809774474871e-05,-0.6153846153846154,-0.7948717948717948,-8.659009614415225e-05,-0.8051282051282052,-0.7948717948717948,-8.770683310334066e-05,-0.9282051282051282,-0.7384615384615385,-8.912075270808227e-05
2,Right,0.0,0.0,0.0,-0.33695652173913043,-0.005434782608695652,4.8442767107451225e-05,-0.5706521739130435,-0.125,5.857855820995647e-05,-0.7880434782608695,-0.16304347826086957,4.3427387520181874e-05,-0.9728260869565217,-0.1358695652173913,2.910826244318304e-05,-0.28804347826086957,-0.6956521739130435,0.00012621391656168467,-0.5163043478260869,-0.8858695652173914,0.00011421615349420075,-0.7554347826086957,-0.8695652173913043,8.945058555916937e-05,-0.907608695652174,-0.7934782608695652,7.373693146507715e-05,-0.2717391304347826,-0.7445652173913043,7.313608668144967e-05,-0.5760869565217391,-1.0,7.333643745031382e-05,-0.8315217391304348,-0.9456521739130435,6.252506292756821e-05,-0.9619565217391305,-0.8369565217391305,5.4761087222750554e-05,-0.29347826086956524,-0.7336956521739131,1.0438839777896067e-05,-0.6032608695652174,-0.9728260869565217,7.5089002235397055e-06,-0.8586956521739131,-0.9239130434782609,1.585938245966027e-06,-0.9891304347826086,-0.8315217391304348,-3.8065485302187496e-06,-0.3858695652173913,-0.6630434782608695,-5.309839681876405e-05,-0.6413043478260869,-0.8478260869565217,-5.388892265393345e-05,-0.8315217391304348,-0.8369565217391305,-5.133990289028235e-05,-0.9510869565217391,-0.7663043478260869,-5.103308271730386e-05
2,Right,0.0,0.0,0.0,-0.3389830508474576,0.005649717514124294,5.0827633869047955e-05,-0.559322033898305,-0.10734463276836158,6.089443112080319e-05,-0.7796610169491526,-0.14689265536723164,4.653744118113241e-05,-0.9717514124293786,-0.14689265536723164,3.2188943640531855e-05,-0.21468926553672316,-0.6779661016949152,0.00011749701282487016,-0.4745762711864407,-0.8418079096045198,0.00011088637995606028,-0.6949152542372882,-0.8022598870056498,8.836223299308624e-05,-0.8192090395480226,-0.711864406779661,7.319173015363411e-05,-0.2033898305084746,-0.751412429378531,6.557434284337436e-05,-0.536723163841808,-1.0,7.34684960712882e-05,-0.7909604519774012,-0.943502824858757,6.433174806045886e-05,-0.9322033898305084,-0.8248587570621468,5.545699108711683e-05,-0.24293785310734464,-0.751412429378531,6.178304458992353e-06,-0.5932203389830508,-0.9943502824858758,9.4903032644129e-06,-0.847457627118644,-0.943502824858757,2.1226350408929483e-06,-0.9943502824858758,-0.8418079096045198,-7.036648542701464e-06,-0.3672316384180791,-0.6892655367231638,-5.293150876955185e-05,-0.6497175141242938,-0.8700564971751412,-5.163760705768113e-05,-0.8418079096045198,-0.8531073446327684,-4.957351210002233e-05,-0.9661016949152542,-0.7853107344632768,-5.031476068206488e-05
2,Right,0.0,0.0,0.0,-0.36,0.045714285714285714,3.005015780039295e-05,-0.5771428571428572,-0.07428571428571429,3.1189846505087966e-05,-0.7942857142857143,-0.12571428571428572,1.0522762810621447e-05,-0.9828571428571429,-0.13142857142857142,-9.729175863445301e-06,-0.24571428571428572,-0.6571428571428571,0.0001014625172977698,-0.49142857142857144,-0.7542857142857143,8.589136264374376e-05,-0.6914285714285714,-0.68,5.262271617360576e-05,-0.7942857142857143,-0.5542857142857143,3.112136768663731e-05,-0.22285714285714286,-0.7485714285714286,5.6159134253935655e-05,-0.5371428571428571,-0.9542857142857143,6.183625847321699e-05,-0.7942857142857143,-0.8914285714285715,4.990694229312404e-05,-0.9428571428571428,-0.7657142857142857,3.7583567566181434e-05,-0.25142857142857145,-0.76,8.185083926751499e-07,-0.5828571428571429,-0.9714285714285714,-1.2595419390696146e-06,-0.8514285714285714,-0.9142857142857143,-1.273282687358395e-05,-1.0,-0.8114285714285714,-2.43150577565692e-05,-0.36,-0.72,-5.642601438710569e-05,-0.6457142857142857,-0.8857142857142857,-5.596014554790989e-05,-0.8571428571428571,-0.8571428571428571,-5.337037162900872e-05,-0.9885714285714285,-0.7771428571428571,-5.465967863577654e-05
2,Right,0.0,0.0,0.0,-0.3488372093023256,0.040697674418604654,5.2984020144166804e-05,-0.563953488372093,-0.0755813953488372,6.710989861197613e-05,-0.7732558139534884,-0.12790697674418605,5.3721351475289556e-05,-0.9651162790697675,-0.14534883720930233,3.9808055507135417e-05,-0.20930232558139536,-0.6395348837209303,0.00013930883480789026,-0.4418604651162791,-0.7674418604651163,0.0001423600966369726,-0.6511627906976745,-0.7151162790697675,0.00012217124323242294,-0.7674418604651163,-0.6104651162790697,0.00010735431258491668,-0.19186046511627908,-0.7325581395348837,8.397004269486613e-05,-0.5116279069767442,-0.9534883720930233,0.00010715028796508231,-0.7790697674418605,-0.9127906976744186,0.00010247058695562027,-0.9302325581395349,-0.7965116279069767,9.207286855932255e-05,-0.22093023255813954,-0.75,1.8935356843509807e-05,-0.563953488372093,-0.9767441860465116,3.061147249878509e-05,-0.8430232558139535,-0.9244186046511628,2.1683873859848556e-05,-1.0,-0.8197674418604651,8.013853426315917e-06,-0.3430232558139535,-0.7209302325581395,-4.6717201974776436e-05,-0.622093023255814,-0.8837209302325582,-4.039249832123848e-05,-0.8313953488372093,-0.8546511627906976,-3.837891664625931e-05,-0.9767441860465116,-0.7732558139534884,-4.217823626007089e-05
2,Right,0.0,0.0,0.0,-0.3563218390804598,0.034482758620689655,2.5329186473934493e-05,-0.5632183908045977,-0.08620689655172414,2.119474047678677e-05,-0.7758620689655172,-0.13793103448275862,-3.7438497884884774e-06,-0.9655172413793104,-0.16091954022988506,-2.603613847511902e-05,-0.21839080459770116,-0.6839080459770115,8.955076656926674e-05,-0.4482758620689655,-0.8735632183908046,6.741805686124477e-05,-0.6896551724137931,-0.8333333333333334,3.746350605202854e-05,-0.8390804597701149,-0.7298850574712644,2.0409211366420183e-05,-0.19540229885057472,-0.7471264367816092,4.5510636224993705e-05,-0.5,-1.0,4.375897903499969e-05,-0.7758620689655172,-0.9425287356321839,3.442756573649695e-05,-0.9252873563218391,-0.8218390804597702,2.7356084275513224e-05,-0.21839080459770116,-0.7528735632183908,-9.048203199166312e-06,-0.5517241379310345,-0.9942528735632183,-1.725606145025291e-05,-0.8275862068965517,-0.9367816091954023,-2.4879272588374605e-05,-0.9885057471264368,-0.8275862068965517,-3.093093174422573e-05,-0.3333333333333333,-0.6954022988505747,-6.582031734082855e-05,-0.6149425287356322,-0.867816091954023,-7.33672737669393e-05,-0.8275862068965517,-0.8448275862068966,-7.397915269846167e-05,-0.9655172413793104,-0.7701149425287356,-7.426081890056837e-05
2,Right,0.0,0.0,0.0,-0.37142857142857144,0.022857142857142857,2.5537850685444548e-05,-0.5828571428571429,-0.10285714285714286,2.311064311332497e-05,-0.7828571428571428,-0.1657142857142857,-3.290498353538039e-07,-0.96,-0.18285714285714286,-2.076366136220388e-05,-0.22285714285714286,-0.68,9.118171523620537e-05,-0.4514285714285714,-0.8914285714285715,6.550871748905658e-05,-0.6971428571428572,-0.8628571428571429,3.307589577673298e-05,-0.84,-0.7542857142857143,1.4815581780486094e-05,-0.18857142857142858,-0.7428571428571429,4.7147948378990026e-05,-0.49142857142857144,-1.0,4.093373575277123e-05,-0.7714285714285715,-0.9485714285714286,2.7973682304605062e-05,-0.92,-0.8285714285714286,1.8647524479271333e-05,-0.2057142857142857,-0.7485714285714286,-7.82858066364562e-06,-0.5371428571428571,-0.9942857142857143,-2.164949282043186e-05,-0.8228571428571428,-0.9428571428571428,-3.150492525630203e-05,-0.9771428571428571,-0.8285714285714286,-3.797761981080125e-05,-0.30857142857142855,-0.7028571428571428,-6.49299487694829e-05,-0.6,-0.88,-7.643547592522281e-05,-0.8114285714285714,-0.8514285714285714,-7.792157405292853e-05,-0.9485714285714286,-0.7657142857142857,-7.836133925081867e-05
2,Right,0.0,0.0,0.0,-0.36,0.011428571428571429,1.820727953153372e-05,-0.5657142857142857,-0.10285714285714286,1.1200277233212676e-05,-0.76,-0.17142857142857143,-1.4991210409058503e-05,-0.9314285714285714,-0.21714285714285714,-3.835455478037732e-05,-0.2057142857142857,-0.6742857142857143,7.985658580967733e-05,-0.4685714285714286,-0.8628571428571429,5.276044734086684e-05,-0.7028571428571428,-0.8342857142857143,1.780311347382784e-05,-0.8457142857142858,-0.7314285714285714,-2.632897614652003e-06,-0.17142857142857143,-0.7371428571428571,3.868967996376276e-05,-0.48,-1.0,3.0230389208116193e-05,-0.7428571428571429,-0.96,1.4125875428833621e-05,-0.8971428571428571,-0.8514285714285714,1.9601057602715497e-06,-0.18857142857142858,-0.7314285714285714,-1.3132680375146524e-05,-0.5142857142857142,-1.0,-2.9627559342039994e-05,-0.7885714285714286,-0.9542857142857143,-4.275076986159222e-05,-0.9542857142857143,-0.8514285714285714,-5.2008243977508885e-05,-0.29714285714285715,-0.68,-6.730823475070988e-05,-0.5828571428571429,-0.8742857142857143,-8.406132822325877e-05,-0.7885714285714286,-0.8514285714285714,-8.905481909802606e-05,-0.9371428571428572,-0.7771428571428571,-9.191002527253594e-05
2,Right,0.0,0.0,0.0,-0.3620689655172414,0.005747126436781609,1.834213935458412e-05,-0.5689655172413793,-0.11494252873563218,1.0868354641616605e-05,-0.764367816091954,-0.1896551724137931,-1.5951163665371803e-05,-0.9367816091954023,-0.23563218390804597,-3.9991757249065255e-05,-0.20114942528735633,-0.7011494252873564,8.127266684031992e-05,-0.47126436781609193,-0.8793103448275862,5.4409079312537854e-05,-0.7068965517241379,-0.8505747126436781,1.80587122034714e-05,-0.8505747126436781,-0.7586206896551724,-3.6951141383879964e-06,-0.16666666666666666,-0.7528735632183908,3.9697562692267716e-05,-0.4885057471264368,-1.0,3.228511814904582e-05,-0.7528735632183908,-0.9655172413793104,1.5690063174544654e-05,-0.9080459770114943,-0.8563218390804598,2.5387687833277523e-06,-0.1896551724137931,-0.7471264367816092,-1.2602450170877076e-05,-0.5287356321839081,-1.0,-2.856058889102019e-05,-0.7988505747126436,-0.9597701149425287,-4.096511244539599e-05,-0.9597701149425287,-0.8563218390804598,-4.99336203806569e-05,-0.3045977011494253,-0.6839080459770115,-6.733762535492622e-05,-0.5919540229885057,-0.8735632183908046,-8.401423528384931e-05,-0.7988505747126436,-0.8563218390804598,-8.820284785832525e-05,-0.9482758620689655,-0.7816091954022989,-9.026337229251904e-05
2,Right,0.0,0.0,0.0,-0.36257309941520466,0.005847953216374269,5.786549724323069e-06,-0.5789473684210527,-0.1111111111111111,-7.248326128914632e-06,-0.7777777777777778,-0.19298245614035087,-3.5332099665729215e-05,-0.9473684210526315,-0.23976608187134502,-5.9338975954179465e-05,-0.17543859649122806,-0.7076023391812866,6.252464829022604e-05,-0.47368421052631576,-0.8771929824561403,3.225879140741824e-05,-0.7309941520467836,-0.8538011695906432,-6.761814925546824e-06,-0.8888888888888888,-0.7660818713450293,-3.0252494784354755e-05,-0.15789473684210525,-0.7660818713450293,2.9428257018273743e-05,-0.5029239766081871,-1.0,2.156712655586986e-05,-0.7777777777777778,-0.9590643274853801,6.041076507692159e-06,-0.9415204678362573,-0.847953216374269,-7.020535383667106e-06,-0.19298245614035087,-0.7602339181286549,-1.4294321954217163e-05,-0.5555555555555556,-1.0,-2.7447607167162684e-05,-0.8304093567251462,-0.9590643274853801,-3.6485716956977545e-05,-0.9941520467836257,-0.8538011695906432,-4.435341569438135e-05,-0.3216374269005848,-0.7017543859649122,-6.172972457386417e-05,-0.6198830409356725,-0.8771929824561403,-7.601073385963483e-05,-0.8304093567251462,-0.8596491228070176,-7.885920846258507e-05,-0.9766081871345029,-0.7894736842105263,-8.00738600604558e-05
2,Right,0.0,0.0,0.0,-0.37058823529411766,0.011764705882352941,1.2999167401935264e-05,-0.5764705882352941,-0.11764705882352941,4.08951077680379e-06,-0.7764705882352941,-0.20588235294117646,-2.2603464850673765e-05,-0.9529411764705882,-0.2529411764705882,-4.64325581631897e-05,-0.20588235294117646,-0.6882352941176471,7.693348699976856e-05,-0.48823529411764705,-0.8529411764705882,4.85844551411841e-05,-0.7352941176470589,-0.8411764705882353,9.807644093233888e-06,-0.8941176470588236,-0.7588235294117647,-1.4110631573353603e-05,-0.17058823529411765,-0.7470588235294118,3.813120838817868e-05,-0.5058823529411764,-0.9882352941176471,2.9173876607177028e-05,-0.7705882352941177,-0.9529411764705882,1.0638267414469068e-05,-0.9352941176470588,-0.8411764705882353,-4.17493515577823e-06,-0.18823529411764706,-0.7470588235294118,-1.1554749617747509e-05,-0.5352941176470588,-1.0,-2.7992924500979907e-05,-0.8117647058823529,-0.9647058823529412,-4.0692721264393e-05,-0.9823529411764705,-0.8588235294117647,-5.014685885527115e-05,-0.3,-0.7,-6.41993112652398e-05,-0.6,-0.8823529411764706,-8.08807941710905e-05,-0.8117647058823529,-0.8705882352941177,-8.545598753767415e-05,-0.9588235294117647,-0.7941176470588235,-8.797035578951676e-05
2,Right,0.0,0.0,0.0,-0.36046511627906974,0.0,3.0358839044205272e-05,-0.5813953488372093,-0.13953488372093023,3.103328715021002e-05,-0.7848837209302325,-0.23255813953488372,7.346339453909232e-06,-0.9767441860465116,-0.28488372093023256,-1.4433623745876396e-05,-0.3081395348837209,-0.6569767441860465,0.00011467403286122473,-0.5174418604651163,-0.8197674418604651,9.13463624762466e-05,-0.7441860465116279,-0.813953488372093,5.569995303017624e-05,-0.8895348837209303,-0.7383720930232558,3.360123046572986e-05,-0.2558139534883721,-0.7267441860465116,6.461967874455759e-05,-0.5116279069767442,-0.9709302325581395,6.020208547852235e-05,-0.7732558139534884,-0.9593023255813954,4.482239775063854e-05,-0.9302325581395349,-0.8662790697674418,3.322120753795769e-05,-0.23255813953488372,-0.7383720930232558,1.971310201381214e-06,-0.5174418604651163,-1.0,-1.281170111618595e-05,-0.7965116279069767,-0.9767441860465116,-2.401151025053899e-05,-0.9593023255813954,-0.877906976744186,-3.13722913170052e-05,-0.29069767441860467,-0.7093023255813954,-6.328799579848216e-05,-0.5581395348837209,-0.8837209302325582,-7.743951271042406e-05,-0.7732558139534884,-0.872093023255814,-8.104443498078306e-05,-0.9244186046511628,-0.7906976744186046,-8.298576064357062e-05
2,Right,0.0,0.0,0.0,-0.3465909090909091,-0.017045454545454544,5.088152068122298e-05,-0.5795454545454546,-0.1590909090909091,6.19405423431277e-05,-0.7954545454545454,-0.24431818181818182,4.111179870855156e-05,-1.0,-0.30113636363636365,1.9549684848014177e-05,-0.3977272727272727,-0.6136363636363636,0.00016644756098579708,-0.5909090909090909,-0.7443181818181818,0.0001586730706307064,-0.7727272727272727,-0.7215909090909091,0.00012742171614902017,-0.8863636363636364,-0.6647727272727273,0.00010447376916232865,-0.32954545454545453,-0.6988636363636364,0.0001039814275999004,-0.5738636363636364,-0.9261363636363636,0.00010616809892262002,-0.8181818181818182,-0.9147727272727273,8.23367607242725e-05,-0.9772727272727273,-0.8352272727272727,6.365147186999047e-05,-0.26704545454545453,-0.7386363636363636,2.8903990650858642e-05,-0.5170454545454546,-0.9829545454545454,2.2846478127760214e-05,-0.7897727272727273,-0.9715909090909091,4.980840781356542e-06,-0.9602272727272727,-0.8806818181818182,-8.483909128432675e-06,-0.2556818181818182,-0.7386363636363636,-4.806256005831309e-05,-0.48863636363636365,-0.9090909090909091,-5.048977189395484e-05,-0.7045454545454546,-0.9034090909090909,-5.357558224641033e-05,-0.8636363636363636,-0.8409090909090909,-5.8477042999317454e-05
2,Right,0.0,0.0,0.0,-0.3036649214659686,-0.031413612565445025,5.501751335271446e-06,-0.5497382198952879,-0.193717277486911,-4.335433870493505e-06,-0.7539267015706806,-0.2931937172774869,-3.496217634938267e-05,-0.9528795811518325,-0.3403141361256545,-5.982015107275421e-05,-0.4083769633507853,-0.6178010471204188,7.79592961529338e-05,-0.5654450261780105,-0.837696335078534,2.142228653332833e-05,-0.7382198952879581,-0.7486910994764397,-2.8513981652741577e-05,-0.8010471204188482,-0.612565445026178,-5.4480756851623115e-05,-0.3193717277486911,-0.675392670157068,3.483537466621407e-05,-0.5026178010471204,-0.9685863874345549,-2.302171156239252e-05,-0.7172774869109948,-0.8429319371727748,-6.043165454962607e-05,-0.7905759162303665,-0.6701570680628273,-7.129164130704682e-05,-0.225130890052356,-0.7015706806282722,-2.1991773629607875e-05,-0.38219895287958117,-1.0,-6.818984953013508e-05,-0.6230366492146597,-0.8952879581151832,-8.636821296319405e-05,-0.7172774869109948,-0.7382198952879581,-8.509027260565126e-05,-0.14136125654450263,-0.6963350785340314,-8.308064427480141e-05,-0.28272251308900526,-0.9319371727748691,-0.00010786542972149766,-0.4712041884816754,-0.8900523560209425,-0.00011364512009887288,-0.5759162303664922,-0.7801047120418848,-0.00011069361745491819
2,Right,0.0,0.0,0.0,-0.32653061224489793,-0.09693877551020408,6.870678525527238e-07,-0.5561224489795918,-0.25,-7.49642062304799e-06,-0.7448979591836735,-0.37755102040816324,-3.73035813740678e-05,-0.9183673469387755,-0.47959183673469385,-6.241157707605958e-05,-0.3979591836734694,-0.5918367346938775,8.992242836279613e-05,-0.5510204081632653,-0.8061224489795918,2.8730223092005807e-05,-0.6887755102040817,-0.7193877551020408,-2.7446741215616226e-05,-0.7244897959183674,-0.5867346938775511,-5.5740052564447395e-05,-0.3010204081632653,-0.6632653061224489,5.559630160182191e-05,-0.4846938775510204,-0.9489795918367347,-1.6211572156608476e-05,-0.6326530612244898,-0.7806122448979592,-6.846907491225284e-05,-0.6479591836734694,-0.5816326530612245,-8.462564943339059e-05,-0.18877551020408162,-0.7142857142857143,7.3199557670776886e-06,-0.33163265306122447,-1.0,-5.009342478797059e-05,-0.5102040816326531,-0.8469387755102041,-7.609719125078565e-05,-0.5510204081632653,-0.6530612244897959,-7.344391975874719e-05,-0.05102040816326531,-0.7295918367346939,-4.460993526636253e-05,-0.14795918367346939,-0.9846938775510204,-7.111691527315465e-05,-0.30612244897959184,-0.9387755102040817,-7.864088503928732e-05,-0.3877551020408163,-0.8112244897959183,-7.421818618510366e-05
2,Right,0.0,0.0,0.0,-0.3118811881188119,-0.12376237623762376,5.4800927349088125e-06,-0.5,-0.3069306930693069,8.083909862074335e-06,-0.6336633663366337,-0.4752475247524752,-1.1255781423006503e-05,-0.698019801980198,-0.6485148514851485,-2.3911483547513034e-05,-0.33663366336633666,-0.6287128712871287,0.00010545634530112041,-0.42574257425742573,-0.900990099009901,5.24407939096109e-05,-0.5247524752475248,-0.806930693069307,7.031926264266085e-06,-0.5445544554455446,-0.6584158415841584,-1.1886944956008937e-05,-0.23267326732673269,-0.6732673267326733,7.628712862283621e-05,-0.3564356435643564,-0.9752475247524752,1.310605992992661e-05,-0.47029702970297027,-0.8168316831683168,-2.8928241626498908e-05,-0.46534653465346537,-0.6287128712871287,-3.6247521877179235e-05,-0.1188118811881188,-0.7029702970297029,3.311239952125507e-05,-0.22772277227722773,-1.0,-2.013389164862321e-05,-0.3564356435643564,-0.8415841584158416,-3.791342282726878e-05,-0.37623762376237624,-0.6534653465346535,-2.7584605950273094e-05,0.01485148514851485,-0.7128712871287128,-1.316550792521434e-05,-0.04950495049504951,-0.9702970297029703,-3.7943905199556254e-05,-0.18811881188118812,-0.9257425742574258,-4.092091930388479e-05,-0.25742574257425743,-0.8118811881188119,-3.0893223912004386e-05
2,Right,0.0,0.0,0.0,-0.3024390243902439,-0.15609756097560976,2.771220379103641e-06,-0.4585365853658537,-0.36585365853658536,2.9489482436591107e-06,-0.5463414634146342,-0.5707317073170731,-1.6323098328892384e-05,-0.5463414634146342,-0.7463414634146341,-2.914003228934179e-05,-0.28780487804878047,-0.6536585365853659,0.00010664001633542961,-0.33658536585365856,-0.926829268292683,5.849196125156163e-05,-0.44390243902439025,-0.8780487804878049,9.900772664858468e-06,-0.4975609756097561,-0.7560975609756098,-1.3060611747497072e-05,-0.18048780487804877,-0.6878048780487804,8.163713081642516e-05,-0.25365853658536586,-1.0,2.834286203896748e-05,-0.3853658536585366,-0.9219512195121952,-1.805621808741984e-05,-0.43902439024390244,-0.7609756097560976,-3.280970900098831e-05,-0.06341463414634146,-0.7024390243902439,4.324152683401147e-05,-0.12195121951219512,-0.9951219512195122,3.086296743989384e-06,-0.2682926829268293,-0.926829268292683,-2.0900367061649488e-05,-0.33658536585365856,-0.7804878048780488,-2.0725487397321446e-05,0.07804878048780488,-0.7024390243902439,1.1859218148640317e-06,0.04390243902439024,-0.9512195121951219,-1.469328268755606e-05,-0.08292682926829269,-0.9609756097560975,-2.0614819017235433e-05,-0.17560975609756097,-0.8829268292682927,-1.629713600848612e-05
2,Right,0.0,0.0,0.0,-0.2727272727272727,-0.14832535885167464,-6.859282036730967e-06,-0.40669856459330145,-0.3684210526315789,-1.0061401878902636e-05,-0.4688995215311005,-0.569377990430622,-2.8985244944491303e-05,-0.46411483253588515,-0.7368421052631579,-4.185099842347239e-05,-0.22488038277511962,-0.6650717703349283,8.192458799109292e-05,-0.2583732057416268,-0.9234449760765551,3.414526009986062e-05,-0.37320574162679426,-0.9090909090909091,-1.214658410648908e-05,-0.4354066985645933,-0.8038277511961722,-3.461414076111176e-05,-0.11004784688995216,-0.69377990430622,6.106276625179576e-05,-0.1674641148325359,-1.0,8.846796415661377e-06,-0.3014354066985646,-0.9521531100478469,-3.3899223686561476e-05,-0.3588516746411483,-0.8038277511961722,-4.776340398250797e-05,0.014354066985645933,-0.7033492822966507,2.751460431179719e-05,-0.028708133971291867,-0.9952153110047847,-1.4260495853066864e-05,-0.17703349282296652,-0.9617224880382775,-3.732394187831065e-05,-0.2583732057416268,-0.8325358851674641,-3.8147756852757833e-05,0.1674641148325359,-0.69377990430622,-9.957413474922394e-06,0.15311004784688995,-0.937799043062201,-3.0104763748556652e-05,0.03349282296650718,-0.9617224880382775,-3.733325956014568e-05,-0.06698564593301436,-0.8899521531100478,-3.448826961869471e-05
