class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
11,Right,0.0,0.0,0.0,-0.18090452261306533,-0.33668341708542715,-5.417486309704143e-05,-0.35175879396984927,-0.6180904522613065,-0.0001341279326850892,-0.4271356783919598,-0.8241206030150754,-0.00020212853939088418,-0.36683417085427134,-1.0,-0.00027551814355441346,-0.15577889447236182,-0.35678391959798994,-0.0002707731907571228,-0.3969849246231156,-0.3015075376884422,-0.00039237454724070687,-0.4271356783919598,-0.27638190954773867,-0.00044555709106237717,-0.4120603015075377,-0.17587939698492464,-0.0004637286078570324,-0.10552763819095477,-0.10050251256281408,-0.0002847380872826927,-0.6231155778894473,0.0,-0.00039445093794083147,-0.6080402010050251,-0.06030150753768844,-0.00039434258628129635,-0.48743718592964824,-0.07537688442211055,-0.00038839971865240326,-0.09045226130653267,0.10552763819095477,-0.00029242974470606675,-0.5829145728643216,0.1457286432160804,-0.00038316641586508255,-0.49748743718592964,0.06030150753768844,-0.0003344317188993618,-0.36683417085427134,0.020100502512562814,-0.00028799769757379513,-0.11557788944723618,0.25125628140703515,-0.00030178741185507855,-0.46733668341708545,0.2814070351758794,-0.00035670760704043793,-0.4020100502512563,0.21105527638190955,-0.0003174398274457482,-0.2914572864321608,0.1658291457286432,-0.0002805207965841093
11,Right,0.0,0.0,0.0,-0.2808988764044944,-0.47191011235955055,-0.0002223421475232716,-0.48314606741573035,-0.6629213483146067,-0.0004620391081265248,-0.6067415730337079,-0.550561797752809,-0.0006565530900581898,-0.6629213483146067,-0.2696629213483146,-0.0008746449365751526,0.20224719101123595,-0.3258426966292135,-0.0006824320957608836,-0.056179775280898875,-0.1797752808988764,-0.0009344415384438999,-0.39325842696629215,-0.15730337078651685,-0.0010868226545287382,-0.5393258426966292,-0.02247191011235955,-0.0011620792111361024,0.3707865168539326,0.20224719101123595,-0.0006562856225861991,-0.4044943820224719,0.42696629213483145,-0.0008691014534678751,-0.8651685393258427,0.29213483146067415,-0.0009279901727908511,-0.9775280898876404,0.2696629213483146,-0.000975722694099793,0.34831460674157305,0.5955056179775281,-0.0006135003705080035,-0.47191011235955055,0.7415730337078652,-0.0007617900714152713,-0.7752808988764045,0.5617977528089888,-0.0007051868386189988,-0.7528089887640449,0.39325842696629215,-0.0006567715427555794,0.2247191011235955,0.8876404494382022,-0.0005838766527686625,-0.4157303370786517,1.0,-0.0006608983272623879,-0.651685393258427,0.8202247191011236,-0.0005934944314610151,-0.6179775280898876,0.651685393258427,-0.0005433108365644629
11,Right,0.0,0.0,0.0,-0.14563106796116504,-0.33980582524271846,-6.421330325157877e-05,-0.33495145631067963,-0.6262135922330098,-0.00012235691991459958,-0.42718446601941745,-0.8446601941747572,-0.00017463050985145318,-0.3640776699029126,-1.0,-0.00023179812758217718,-0.2524271844660194,-0.3737864077669903,-0.00017354912679675693,-0.46116504854368934,-0.3155339805825243,-0.00029194604988740466,-0.46601941747572817,-0.25728155339805825,-0.0003630780087215806,-0.45145631067961167,-0.1650485436893204,-0.0003975540152155657,-0.24271844660194175,-0.13106796116504854,-0.00018537808086611674,-0.6553398058252428,-0.043689320388349516,-0.0002936997574213058,-0.5679611650485437,-0.07766990291262135,-0.00032003039859377047,-0.4223300970873786,-0.0970873786407767,-0.00033149608260722973,-0.22815533980582525,0.05825242718446602,-0.00020108050498493648,-0.5922330097087378,0.10679611650485436,-0.0003037627430498598,-0.4320388349514563,0.05825242718446602,-0.0002853096803118301,-0.27184466019417475,0.02912621359223301,-0.00025694506680427225,-0.21359223300970873,0.19902912621359223,-0.00022104173160797163,-0.47572815533980584,0.2524271844660194,-0.0002908278841119945,-0.3592233009708738,0.21359223300970873,-0.00027326344778161587,-0.22815533980582525,0.16990291262135923,-0.0002515075896831969
11,Right,0.0,0.0,0.0,-0.2073170731707317,-0.32926829268292684,-0.00026410368064051613,-0.45121951219512196,-0.5609756097560976,-0.000490359050626492,-0.5853658536585366,-0.4878048780487805,-0.0006720746680825792,-0.5853658536585366,-0.24390243902439024,-0.0008311602373043782,-0.012195121951219513,-0.2073170731707317,-0.0005813583068099534,-0.7073170731707317,-0.06097560975609756,-0.0008340535158159373,-0.9512195121951219,-0.036585365853658534,-0.0009324103566299695,-0.9024390243902439,-0.04878048780487805,-0.000983603659354389,0.15853658536585366,0.17073170731707318,-0.0005348521915972803,-0.7682926829268293,0.4024390243902439,-0.000759488604935988,-1.0,0.2804878048780488,-0.0007575153368370406,-0.8414634146341463,0.2073170731707317,-0.0007517515404290386,0.21951219512195122,0.5121951219512195,-0.0004983647449082561,-0.6707317073170732,0.6951219512195121,-0.0006864211698952815,-0.8536585365853658,0.524390243902439,-0.000625482734901933,-0.7073170731707317,0.4146341463414634,-0.0005749261842363335,0.2073170731707317,0.7926829268292683,-0.00048614461153969425,-0.5,0.9146341463414634,-0.0006186268378416784,-0.6829268292682927,0.7317073170731707,-0.0006078174991673656,-0.573170731707317,0.5975609756097561,-0.0005893205242281124
11,Left,0.0,0.0,0.0,-0.145,-0.31,-6.763178902847499e-05,-0.345,-0.59,-0.00012340017642063826,-0.44,-0.83,-0.00017368285033089848,-0.385,-1.0,-0.000229959842294285,-0.3,-0.36,-0.0001602226314244959,-0.465,-0.315,-0.0002766199787257406,-0.465,-0.245,-0.0003510018256602976,-0.43,-0.155,-0.00038770688745362494,-0.3,-0.105,-0.00016880195635540218,-0.645,-0.035,-0.00027024967643601627,-0.555,-0.045,-0.00029291367205960486,-0.4,-0.065,-0.0002987368782160971,-0.29,0.09,-0.00018269263255579204,-0.55,0.14,-0.00027756568092090816,-0.395,0.105,-0.0002562638935743067,-0.235,0.065,-0.00022449642467481823,-0.265,0.245,-0.00020216170746071072,-0.46,0.295,-0.0002615409535465929,-0.34,0.26,-0.00023904601159674855,-0.22,0.205,-0.00021380288574082584
11,Left,0.0,0.0,0.0,-0.15841584158415842,-0.3069306930693069,-5.85291594036253e-05,-0.39603960396039606,-0.5891089108910891,-0.00011828429576395663,-0.4801980198019802,-0.8366336633663366,-0.000168385070295864,-0.40594059405940597,-1.0,-0.00022010414228487626,-0.36633663366336633,-0.27722772277227725,-0.0002104448518236193,-0.6683168316831684,-0.12376237623762376,-0.00030715552724730754,-0.5297029702970297,-0.13861386138613863,-0.0003465844239329456,-0.3564356435643564,-0.15841584158415842,-0.0003575784932849539,-0.3118811881188119,-0.04455445544554455,-0.00021168919099346148,-0.6435643564356436,0.04455445544554455,-0.00030197093746356347,-0.47029702970297027,0.0,-0.0002988467651714301,-0.2722772277227723,-0.0297029702970297,-0.0002869665377791673,-0.26732673267326734,0.12376237623762376,-0.00021141840664963812,-0.5445544554455446,0.1782178217821782,-0.00028507932784440395,-0.37623762376237624,0.11386138613861387,-0.00024710936180342443,-0.2079207920792079,0.06930693069306931,-0.00020898743342551756,-0.22772277227722773,0.24752475247524752,-0.00021493546797404098,-0.44554455445544555,0.30198019801980197,-0.00026244477750547946,-0.3217821782178218,0.24752475247524752,-0.00023548551552863306,-0.18811881188118812,0.19306930693069307,-0.0002092577382765302
11,Right,0.0,0.0,0.0,-0.3023255813953488,-0.5232558139534884,-0.0001975808682112492,-0.5697674418604651,-0.6744186046511628,-0.0004502280636557998,-0.686046511627907,-0.3953488372093023,-0.0006590434934486476,-0.7558139534883721,0.06976744186046512,-0.0008957431976161023,0.09302325581395349,-0.38372093023255816,-0.000729611191081792,-0.3488372093023256,-0.37209302325581395,-0.0009770968668658365,-0.6395348837209303,-0.6046511627906976,-0.0011174039481659953,-0.6744186046511628,-0.686046511627907,-0.0011860665929847671,0.27906976744186046,0.16279069767441862,-0.0007105506133177245,-0.6046511627906976,0.4069767441860465,-0.0009279306587760524,-0.9534883720930233,0.18604651162790697,-0.0009682493890416475,-0.9651162790697675,0.09302325581395349,-0.0010036302903339606,0.2558139534883721,0.6046511627906976,-0.0006666452082066334,-0.686046511627907,0.7325581395348837,-0.0008000996613201006,-0.9069767441860465,0.47674418604651164,-0.000715330074135993,-0.813953488372093,0.29069767441860467,-0.0006530115120608438,0.11627906976744186,0.9186046511627907,-0.0006331127439796224,-0.6046511627906976,1.0,-0.0007028828396329345,-0.7790697674418605,0.7674418604651163,-0.000625104799309788,-0.6976744186046512,0.5697674418604651,-0.000567536978663746
11,Left,0.0,0.0,0.0,-0.15270935960591134,-0.2955665024630542,-6.488535495714006e-05,-0.35960591133004927,-0.5714285714285714,-0.0001315415567780891,-0.43349753694581283,-0.8078817733990148,-0.00018703037971392632,-0.3497536945812808,-1.0,-0.00024332786591228585,-0.3054187192118227,-0.2413793103448276,-0.00021564341693722548,-0.6305418719211823,-0.08866995073891626,-0.00030313061171610944,-0.5369458128078818,-0.12807881773399016,-0.0003354870885585857,-0.3694581280788177,-0.15763546798029557,-0.00034077252309356996,-0.2413793103448276,-0.0049261083743842365,-0.00020934949310001474,-0.6206896551724138,0.059113300492610835,-0.00029200786749764023,-0.4729064039408867,-0.0049261083743842365,-0.0002884363234165207,-0.27586206896551724,-0.03940886699507389,-0.00027618162313164743,-0.21182266009852216,0.15763546798029557,-0.00019994139173394346,-0.5566502463054187,0.18719211822660098,-0.00026138682539873515,-0.4187192118226601,0.11822660098522167,-0.00022708607734176904,-0.24630541871921183,0.06896551724137931,-0.0001929824577004979,-0.18719211822660098,0.270935960591133,-0.0001948020509726836,-0.4630541871921182,0.3103448275862069,-0.00023156877604657786,-0.37438423645320196,0.24630541871921183,-0.00020466076565539887,-0.2561576354679803,0.1921182266009852,-0.00018041334658467115
11,Right,0.0,0.0,0.0,-0.22807017543859648,-0.2894736842105263,-0.00016333890029996635,-0.5263157894736842,-0.4824561403508772,-0.0003219962528217205,-0.7192982456140351,-0.4473684210526316,-0.0004557820151066519,-0.7719298245614035,-0.30701754385964913,-0.0005798736570514033,-0.2982456140350877,-0.2719298245614035,-0.000407988076442684,-0.9298245614035088,-0.09649122807017543,-0.0005742148103760993,-1.0,-0.08771929824561403,-0.000637576900587265,-0.8508771929824561,-0.12280701754385964,-0.0006751039065106866,-0.17543859649122806,0.0,-0.00039013694282424556,-0.8947368421052632,0.16666666666666666,-0.0005314039703340855,-0.956140350877193,0.09649122807017543,-0.0005202369878506399,-0.7456140350877193,0.043859649122807015,-0.0005189682977581182,-0.10526315789473684,0.2719298245614035,-0.0003762359893975499,-0.7807017543859649,0.40350877192982454,-0.0004965912305289141,-0.8245614035087719,0.3157894736842105,-0.00045148273600036115,-0.6578947368421053,0.24561403508771928,-0.0004218458295731116,-0.07894736842105263,0.5087719298245614,-0.00037804824509379636,-0.6140350877192983,0.5964912280701754,-0.0004665926114848779,-0.6929824561403509,0.49122807017543857,-0.0004596273643222765,-0.5877192982456141,0.39473684210526316,-0.00045403119402234493
11,Right,0.0,0.0,0.0,-0.18316831683168316,-0.2623762376237624,-5.422838298959214e-05,-0.39603960396039606,-0.5396039603960396,-0.00012959027265673723,-0.4603960396039604,-0.7970297029702971,-0.0001910543444469178,-0.3564356435643564,-1.0,-0.00025328375131007376,-0.20297029702970298,-0.25742574257425743,-0.0002624611330545529,-0.5247524752475248,-0.12871287128712872,-0.000361258800936783,-0.45544554455445546,-0.17326732673267325,-0.00039389743395191513,-0.28217821782178215,-0.18811881188118812,-0.00039634871185236545,-0.1188118811881188,-0.024752475247524754,-0.0002634472469038057,-0.6138613861386139,0.04950495049504951,-0.00035459171159253166,-0.5198019801980198,-0.034653465346534656,-0.0003429807562975355,-0.32673267326732675,-0.06930693069306931,-0.0003253514654311558,-0.09405940594059406,0.1485148514851485,-0.0002562836427540817,-0.5445544554455446,0.18811881188118812,-0.0003171148485812565,-0.44554455445544555,0.10396039603960396,-0.00026647096545209884,-0.27722772277227725,0.06930693069306931,-0.0002218932749652381,-0.0891089108910891,0.2871287128712871,-0.0002519990056499151,-0.44554455445544555,0.3217821782178218,-0.00027926969820730665,-0.37623762376237624,0.24752475247524752,-0.00023648543992665642,-0.24752475247524752,0.20297029702970298,-0.00020369864363302005
11,Right,0.0,0.0,0.0,-0.2537313432835821,-0.40298507462686567,-9.134903823264518e-05,-0.5223880597014925,-0.6865671641791045,-0.0002388238845209846,-0.7761194029850746,-0.6268656716417911,-0.0003491601441956547,-0.8955223880597015,-0.31343283582089554,-0.0004730653845730381,0.47761194029850745,-0.6268656716417911,-0.0006083998989881243,-0.3283582089552239,-0.40298507462686567,-0.0007827399264698867,-0.7910447761194029,-0.26865671641791045,-0.0008418949787474659,-1.0,-0.16417910447761194,-0.000856621662912111,0.746268656716418,-0.11940298507462686,-0.0006211359993023928,-0.43283582089552236,0.23880597014925373,-0.0007788035734554104,-0.7014925373134329,0.13432835820895522,-0.0007418881150502146,-0.5970149253731343,-0.04477611940298507,-0.0007139985346260625,0.746268656716418,0.34328358208955223,-0.0006048143348765286,-0.417910447761194,0.6119402985074627,-0.0007089347530834979,-0.582089552238806,0.43283582089552236,-0.0005874543152816528,-0.40298507462686567,0.22388059701492538,-0.0004965751912345016,0.6268656716417911,0.746268656716418,-0.0005909385737376695,-0.26865671641791045,0.9402985074626866,-0.0006387038567351141,-0.44776119402985076,0.7313432835820896,-0.0005421136402550298,-0.31343283582089554,0.5223880597014925,-0.0004763725527365085
11,Left,0.0,0.0,0.0,-0.17857142857142858,-0.2755102040816326,-6.546540580574426e-05,-0.41836734693877553,-0.5459183673469388,-0.0001413158325003126,-0.5102040816326531,-0.7908163265306123,-0.00020630736108677807,-0.4489795918367347,-1.0,-0.00027330457836730217,-0.3010204081632653,-0.29591836734693877,-0.0002550905317162989,-0.5816326530612245,-0.14285714285714285,-0.00037408010516580347,-0.4642857142857143,-0.1836734693877551,-0.0004282527445017083,-0.3163265306122449,-0.21428571428571427,-0.00044857120003967947,-0.21428571428571427,-0.05102040816326531,-0.0002632718394092159,-0.5867346938775511,0.07142857142857142,-0.0003670303734076274,-0.42857142857142855,-0.00510204081632653,-0.00036393355478778254,-0.23979591836734693,-0.0663265306122449,-0.00035426030634349784,-0.15306122448979592,0.1377551020408163,-0.00026908236095224186,-0.4744897959183674,0.2193877551020408,-0.00035368706779553046,-0.3112244897959184,0.1377551020408163,-0.00030289307669449905,-0.14285714285714285,0.07142857142857142,-0.00025627863322934404,-0.11734693877551021,0.2857142857142857,-0.00027972633261802324,-0.3622448979591837,0.3520408163265306,-0.0003322198163584795,-0.23979591836734693,0.29081632653061223,-0.0002956769803139636,-0.11734693877551021,0.23469387755102042,-0.0002628709145441355
11,Left,0.0,0.0,0.0,0.0,0.21568627450980393,-0.000338011665020337,-0.13725490196078433,0.3333333333333333,-0.0005811312317764733,-0.5098039215686274,0.35294117647058826,-0.000769101345297002,-0.7254901960784313,0.39215686274509803,-0.0009403595874039072,1.0,0.37254901960784315,-0.00058258855073225,-0.3137254901960784,0.8431372549019608,-0.0008960779381649842,-0.6862745098039216,0.6666666666666666,-0.0010952275748262893,-0.5490196078431373,0.4117647058823529,-0.001236469107741068,1.0,0.17647058823529413,-0.0005396705403548336,-0.49019607843137253,0.5882352941176471,-0.0008288725324622062,-0.8431372549019608,0.39215686274509803,-0.0008917088300490586,-0.6274509803921569,0.13725490196078433,-0.0009346959043868122,0.7647058823529411,0.0196078431372549,-0.000521717855092191,-0.6274509803921569,0.35294117647058826,-0.0007668814375036578,-0.8431372549019608,0.21568627450980393,-0.0007228595359569177,-0.5294117647058824,0.0196078431372549,-0.0006828837379437542,0.45098039215686275,-0.11764705882352941,-0.0005410861141457952,-0.6274509803921569,0.1568627450980392,-0.0007357886307296305,-0.8235294117647058,0.11764705882352941,-0.0007396311581051323,-0.6666666666666666,0.0392156862745098,-0.000723492177903486
11,Left,0.0,0.0,0.0,-0.14871794871794872,-0.27692307692307694,-8.174261563009366e-05,-0.38461538461538464,-0.558974358974359,-0.00015022238246051355,-0.48717948717948717,-0.8051282051282052,-0.00020858457605718228,-0.4461538461538462,-1.0,-0.00026922974217306536,-0.3487179487179487,-0.3384615384615385,-0.00022447964470265956,-0.4717948717948718,-0.37435897435897436,-0.00035827745762300985,-0.39487179487179486,-0.3128205128205128,-0.00042676884926956624,-0.26666666666666666,-0.21025641025641026,-0.0004539089836897166,-0.3076923076923077,-0.08717948717948718,-0.00022984954559560194,-0.6153846153846154,-0.015384615384615385,-0.00035653967656296224,-0.47692307692307695,-0.02564102564102564,-0.00037149879945304337,-0.27692307692307694,-0.05641025641025641,-0.00036495424766481115,-0.2564102564102564,0.11282051282051282,-0.0002387151251762513,-0.48205128205128206,0.18461538461538463,-0.0003510736249722139,-0.28205128205128205,0.1282051282051282,-0.00031741956256048994,-0.11282051282051282,0.06666666666666667,-0.00027203486666375437,-0.2,0.27692307692307694,-0.0002529852221935395,-0.37435897435897436,0.3487179487179487,-0.0003219136190481847,-0.23076923076923078,0.30256410256410254,-0.0002923171237254926,-0.10256410256410256,0.24102564102564103,-0.0002587713239810577
11,Right,0.0,0.0,0.0,-0.10666666666666667,-0.24,-0.00010855217109669486,-0.21333333333333335,-0.4,-0.00023403717160770535,-0.38666666666666666,-0.37333333333333335,-0.0003519777762944424,-0.5466666666666666,-0.29333333333333333,-0.0004702265121593996,0.25333333333333335,-0.4266666666666667,-0.00028296337108362954,-0.26666666666666666,-0.41333333333333333,-0.00045750524183659993,-0.6933333333333334,-0.3333333333333333,-0.0005558451074416363,-0.9733333333333334,-0.22666666666666666,-0.0006058073598201,0.4,-0.12,-0.0002986114529823188,-0.24,-0.06666666666666667,-0.00046416417340983194,-0.7066666666666667,0.02666666666666667,-0.0005074586528594219,-1.0,0.10666666666666667,-0.0005190172849153403,0.4266666666666667,0.2,-0.00031728114267735917,-0.21333333333333335,0.25333333333333335,-0.00046419785003413,-0.6,0.32,-0.0004545119462465171,-0.8133333333333334,0.36,-0.0004240675328229789,0.36,0.52,-0.00034425519983519355,-0.17333333333333334,0.5866666666666667,-0.00043660849909533305,-0.4666666666666667,0.6,-0.00041807314336845516,-0.6,0.6133333333333333,-0.0003855194209073905
11,Right,0.0,0.0,0.0,-0.17857142857142858,-0.27040816326530615,-4.338634286032643e-05,-0.3826530612244898,-0.5510204081632653,-0.0001152184405089884,-0.45408163265306123,-0.8010204081632653,-0.0001749065241844313,-0.39285714285714285,-1.0,-0.0002398461647988825,-0.1989795918367347,-0.3163265306122449,-0.00025802489721838307,-0.4846938775510204,-0.20408163265306123,-0.00036217958542950296,-0.5051020408163265,-0.1836734693877551,-0.0004096445354776966,-0.4030612244897959,-0.1377551020408163,-0.00042532135533011683,-0.11734693877551021,-0.0663265306122449,-0.00026798864227961516,-0.5816326530612245,0.04081632653061224,-0.00035301362268963635,-0.5561224489795918,-0.015306122448979591,-0.00034536678011504965,-0.39285714285714285,-0.05612244897959184,-0.000335868050117298,-0.08163265306122448,0.1377551020408163,-0.0002691027891776026,-0.49489795918367346,0.20918367346938777,-0.0003310710166078684,-0.41836734693877553,0.1377551020408163,-0.0002782117891877524,-0.2653061224489796,0.08673469387755102,-0.0002339200832302716,-0.07653061224489796,0.30612244897959184,-0.00027159793540107956,-0.3979591836734694,0.3622448979591837,-0.0003021735596310362,-0.33163265306122447,0.29591836734693877,-0.00025572525270924274,-0.21428571428571427,0.24489795918367346,-0.00021819529076196704
11,Right,0.0,0.0,0.0,-0.20304568527918782,-0.29949238578680204,-4.398908925863213e-05,-0.41116751269035534,-0.5685279187817259,-0.00011735109400799558,-0.49746192893401014,-0.8020304568527918,-0.00018069674337747258,-0.467005076142132,-1.0,-0.00025194084022422253,-0.20812182741116753,-0.3756345177664975,-0.0002494467678244538,-0.3604060913705584,-0.3401015228426396,-0.0003526206682011755,-0.4010152284263959,-0.3197969543147208,-0.00039941417201087685,-0.3756345177664975,-0.25380710659898476,-0.00041799535271651376,-0.14213197969543148,-0.116751269035533,-0.00026900671655322823,-0.5685279187817259,0.030456852791878174,-0.00034979300267371557,-0.5786802030456852,-0.02030456852791878,-0.0003367892055782764,-0.4720812182741117,-0.06091370558375635,-0.00032797497963108516,-0.1116751269035533,0.1116751269035533,-0.0002821924288398917,-0.5228426395939086,0.19796954314720813,-0.00034827860598203017,-0.4619289340101523,0.12690355329949238,-0.0002910153723445835,-0.3299492385786802,0.07106598984771574,-0.0002454063595689687,-0.1116751269035533,0.29441624365482233,-0.0002971906366825298,-0.40609137055837563,0.37055837563451777,-0.00033584264146061237,-0.36548223350253806,0.29441624365482233,-0.00029022455183553945,-0.27411167512690354,0.233502538071066,-0.00025236200603908216
11,Right,0.0,0.0,0.0,-0.21287128712871287,-0.3069306930693069,-7.910952283727423e-05,-0.41089108910891087,-0.5841584158415841,-0.00018604228418775485,-0.5198019801980198,-0.7920792079207921,-0.00027316459720210635,-0.5198019801980198,-1.0,-0.00036668164764423544,-0.21287128712871287,-0.39603960396039606,-0.0003747528394744456,-0.3613861386138614,-0.3910891089108911,-0.0005410053531026404,-0.400990099009901,-0.3910891089108911,-0.0006220250320210823,-0.39603960396039606,-0.35148514851485146,-0.0006579080609296136,-0.15346534653465346,-0.1485148514851485,-0.00038235121450925,-0.5396039603960396,-0.024752475247524754,-0.0005291360987189301,-0.5792079207920792,-0.0891089108910891,-0.0005309231315403209,-0.49504950495049505,-0.12871287128712872,-0.0005249355203928842,-0.12376237623762376,0.07425742574257425,-0.00038211552535076315,-0.49504950495049505,0.15841584158415842,-0.0004985911526196582,-0.48514851485148514,0.07920792079207921,-0.0004336101762623398,-0.39603960396039606,0.009900990099009901,-0.00037375918283444,-0.13366336633663367,0.24752475247524752,-0.00038535645414230026,-0.41089108910891087,0.32673267326732675,-0.00046268975544807114,-0.39603960396039606,0.2524752475247525,-0.0004212224057299584,-0.31683168316831684,0.17326732673267325,-0.0003777424033809925
11,Right,0.0,0.0,0.0,-0.28,-0.36666666666666664,-0.00011863010040713106,-0.48,-0.6133333333333333,-0.00027918997567686195,-0.5533333333333333,-0.8,-0.00040032899043751513,-0.6,-1.0,-0.0005243981198647892,-0.2,-0.41333333333333333,-0.0006017660912056044,-0.32,-0.38,-0.0008153948005218581,-0.4533333333333333,-0.3933333333333333,-0.0008857855018158034,-0.4866666666666667,-0.32,-0.0009020339266637242,-0.08666666666666667,-0.12,-0.0005945425049642002,-0.5066666666666667,0.03333333333333333,-0.0007745125210463281,-0.66,-0.013333333333333334,-0.0007331774946231917,-0.6333333333333333,-0.02,-0.0006932650323886947,-0.05333333333333334,0.15333333333333332,-0.0005703009482402877,-0.5066666666666667,0.2733333333333333,-0.0007138020114282048,-0.6466666666666666,0.2,-0.000602082790551511,-0.5933333333333334,0.13333333333333333,-0.0005042057550131555,-0.08,0.3933333333333333,-0.0005486542797266717,-0.44,0.49333333333333335,-0.0006542505141277389,-0.5866666666666667,0.4,-0.0005967392341473972,-0.56,0.31333333333333335,-0.0005318563497244592
11,Right,0.0,0.0,0.0,-0.24623115577889448,-0.3015075376884422,-0.00010138395291912061,-0.4472361809045226,-0.5778894472361809,-0.00022794510287391646,-0.542713567839196,-0.7889447236180904,-0.0003274120760876107,-0.5376884422110553,-1.0,-0.0004327792352122055,-0.19597989949748743,-0.4221105527638191,-0.0004504753750126941,-0.3316582914572864,-0.4472361809045226,-0.0006411680807374007,-0.41708542713567837,-0.4120603015075377,-0.0007276648286552661,-0.45226130653266333,-0.34673366834170855,-0.0007634743407696712,-0.12562814070351758,-0.1658291457286432,-0.0004480592902534947,-0.48743718592964824,-0.06532663316582915,-0.0006192103211557821,-0.5879396984924623,-0.09547738693467336,-0.0006190472695050304,-0.5577889447236181,-0.10552763819095477,-0.0006108868619858097,-0.10050251256281408,0.07035175879396985,-0.0004372781129292284,-0.44221105527638194,0.1457286432160804,-0.000574283582237056,-0.5175879396984925,0.09547738693467336,-0.0005087615291031538,-0.48743718592964824,0.020100502512562814,-0.00044764875951859383,-0.1306532663316583,0.24623115577889448,-0.0004302338697756132,-0.40703517587939697,0.32663316582914576,-0.0005202913587370486,-0.457286432160804,0.271356783919598,-0.00048336324865031047,-0.4271356783919598,0.19597989949748743,-0.00044310712520337147
11,Right,0.0,0.0,0.0,-0.26256983240223464,-0.2849162011173184,-6.962785791980885e-05,-0.48044692737430167,-0.5698324022346368,-0.00014655872381495763,-0.5921787709497207,-0.7877094972067039,-0.00020957744106130625,-0.553072625698324,-1.0,-0.00028301098777491686,-0.10614525139664804,-0.40782122905027934,-0.0002794837414009251,-0.27932960893854747,-0.39664804469273746,-0.0004116819319568173,-0.43575418994413406,-0.33519553072625696,-0.0004911007506677199,-0.553072625698324,-0.26256983240223464,-0.0005350665019001015,-0.0335195530726257,-0.1340782122905028,-0.0002933128722675992,-0.39664804469273746,-0.03910614525139665,-0.000396998502534492,-0.5642458100558659,-0.027932960893854747,-0.00041324168394960237,-0.6145251396648045,-0.027932960893854747,-0.0004321855551493541,-0.0223463687150838,0.11173184357541899,-0.0003043526347911864,-0.37988826815642457,0.2011173184357542,-0.0003958668467508654,-0.5251396648044693,0.17318435754189945,-0.0003698025514083508,-0.5698324022346368,0.10614525139664804,-0.00035103050141923654,-0.055865921787709494,0.31843575418994413,-0.00031946840600490965,-0.36312849162011174,0.40782122905027934,-0.00038530308891837557,-0.4748603351955307,0.3743016759776536,-0.00036725307927347825,-0.5027932960893855,0.30726256983240224,-0.0003523363093213968
11,Right,0.0,0.0,0.0,-0.26666666666666666,-0.29333333333333333,-8.590660538317252e-05,-0.5466666666666666,-0.5533333333333333,-0.00017954108164749036,-0.7266666666666667,-0.76,-0.00024991393880090604,-0.7666666666666667,-1.0,-0.00033288747863016016,-0.14,-0.37333333333333335,-0.0003397969980641354,-0.42,-0.22,-0.0004557020047907182,-0.6733333333333333,-0.15333333333333332,-0.0005094271977349271,-0.8333333333333334,-0.12,-0.0005353855172399828,-0.03333333333333333,-0.04666666666666667,-0.00034302136099379746,-0.54,0.17333333333333334,-0.0004423294047121355,-0.7733333333333333,0.17333333333333334,-0.00044834952350498726,-0.78,0.14666666666666667,-0.0004547056634827603,0.013333333333333334,0.24666666666666667,-0.000338444767356331,-0.49333333333333335,0.42,-0.00041976795391282924,-0.7066666666666667,0.38,-0.0004047565737966844,-0.7066666666666667,0.30666666666666664,-0.00039041311339578516,0.02,0.48,-0.0003362582703038205,-0.3933333333333333,0.66,-0.0003979433655345588,-0.58,0.6,-0.00039361129995228337,-0.6,0.5066666666666667,-0.00038707324163160214
