class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
14,Right,0.0,0.0,0.0,-0.2289156626506024,-0.09036144578313253,-3.11115788721062e-05,-0.4759036144578313,-0.3373493975903614,-6.516744501607538e-05,-0.6325301204819277,-0.5301204819277109,-0.00010874332137483722,-0.7951807228915663,-0.6506024096385542,-0.00014309320212834863,-0.2469879518072289,-0.7771084337349398,-1.104206899842337e-05,-0.3614457831325301,-1.0,-8.951385534659499e-05,-0.4759036144578313,-0.9457831325301205,-0.00011258288383112907,-0.5421686746987951,-0.8253012048192772,-0.00011390544043236041,-0.07228915662650602,-0.7710843373493976,-3.565716799561091e-05,-0.27710843373493976,-0.8975903614457831,-0.00011462785501066035,-0.3132530120481928,-0.5903614457831325,-9.791310580368075e-05,-0.22289156626506024,-0.5060240963855421,-6.318701000266337e-05,0.1144578313253012,-0.7289156626506024,-7.592257130205923e-05,-0.09036144578313253,-0.8132530120481928,-0.0001572843925599837,-0.12048192771084337,-0.5240963855421686,-0.00010584874837142449,-0.04216867469879518,-0.45180722891566266,-5.157565603761361e-05,0.3072289156626506,-0.6385542168674698,-0.00012148316339185013,0.12650602409638553,-0.7048192771084337,-0.0001706961782042047,0.060240963855421686,-0.5060240963855421,-0.00013641228670444407,0.10240963855421686,-0.42771084337349397,-9.852349237493296e-05
14,Right,0.0,0.0,0.0,-0.2,-0.044444444444444446,-5.03695519393135e-05,-0.4,-0.15555555555555556,-0.00010040171973825649,-0.5688888888888889,-0.2088888888888889,-0.00015476611454872112,-0.7288888888888889,-0.18666666666666668,-0.000207812642384779,-0.29333333333333333,-0.5733333333333334,-5.3140919568682596e-05,-0.3377777777777778,-0.7555555555555555,-0.00010746899279873724,-0.38666666666666666,-0.8888888888888888,-0.00013540659215305735,-0.4311111111111111,-1.0,-0.00015630661314978687,-0.12444444444444444,-0.6311111111111111,-6.444721701662894e-05,-0.24444444444444444,-0.5022222222222222,-0.00012053344514225412,-0.2222222222222222,-0.3022222222222222,-0.000113435839940321,-0.16444444444444445,-0.32,-9.895499083321447e-05,0.044444444444444446,-0.5955555555555555,-8.532007236865979e-05,-0.07555555555555556,-0.44,-0.00013454031314705302,-0.08,-0.28444444444444444,-9.448417060495571e-05,-0.044444444444444446,-0.3111111111111111,-6.175350099392555e-05,0.20444444444444446,-0.5111111111111111,-0.00011494962407073533,0.09777777777777778,-0.39111111111111113,-0.000143955007522515,0.057777777777777775,-0.27111111111111114,-0.00011698290407248162,0.07555555555555556,-0.27555555555555555,-9.147274526875371e-05
14,Right,0.0,0.0,0.0,-0.25146198830409355,0.023391812865497075,-8.25497213803109e-05,-0.543859649122807,-0.011695906432748537,-0.0001570323749971241,-0.783625730994152,0.05263157894736842,-0.0002329435303924646,-0.9766081871345029,0.14619883040935672,-0.00030947602499600645,-0.45614035087719296,-0.5321637426900585,-0.00013344385861258664,-0.49122807017543857,-0.7426900584795322,-0.0002076116652895405,-0.49707602339181284,-0.8771929824561403,-0.00025158039526935116,-0.4853801169590643,-1.0,-0.00028733043772040655,-0.21052631578947367,-0.6608187134502924,-0.00014172276077517197,-0.25146198830409355,-0.3157894736842105,-0.0002264744003992601,-0.2573099415204678,-0.07602339181286549,-0.00023574281373521644,-0.23976608187134502,-0.07017543859649122,-0.00023469208580313973,0.04093567251461988,-0.6374269005847953,-0.00015782157012199006,-0.017543859649122806,-0.22807017543859648,-0.00023142095414123944,-0.06432748538011696,-0.05847953216374269,-0.00019953297024884325,-0.07602339181286549,-0.08187134502923976,-0.0001723569775215636,0.26900584795321636,-0.5497076023391813,-0.00018546130702811977,0.19883040935672514,-0.23976608187134502,-0.00023935305574089368,0.11695906432748537,-0.09941520467836257,-0.00021991087459983787,0.07602339181286549,-0.10526315789473684,-0.0001968962272038506
14,Right,0.0,0.0,0.0,-0.25287356321839083,0.022988505747126436,-7.94886732014459e-05,-0.5632183908045977,0.011494252873563218,-0.00015508526129784532,-0.7988505747126436,0.10919540229885058,-0.00023487056366486387,-1.0,0.20689655172413793,-0.00031046486092182687,-0.45977011494252873,-0.5344827586206896,-0.0001255574435628036,-0.47701149425287354,-0.7298850574712644,-0.00021571073195872912,-0.45977011494252873,-0.7701149425287356,-0.00026230936063589995,-0.4367816091954023,-0.7816091954022989,-0.0002891138519996227,-0.22988505747126436,-0.6609195402298851,-0.0001346333212155748,-0.21264367816091953,-0.29310344827586204,-0.0002235995265891525,-0.22413793103448276,-0.07471264367816093,-0.00023178850682460306,-0.2413793103448276,-0.10919540229885058,-0.00022685217603342565,0.022988505747126436,-0.6379310344827587,-0.00015449092762724012,0.017241379310344827,-0.23563218390804597,-0.0002235898065788335,-0.011494252873563218,-0.08045977011494253,-0.0001867486980401949,-0.034482758620689655,-0.12643678160919541,-0.00015505259007373353,0.25287356321839083,-0.5747126436781609,-0.00018687525086177084,0.21839080459770116,-0.27586206896551724,-0.00023660894683195534,0.14942528735632185,-0.13793103448275862,-0.00021540463727253884,0.11494252873563218,-0.13793103448275862,-0.00018832346817015507
14,Right,0.0,0.0,0.0,-0.2485207100591716,0.03550295857988166,-9.74870051188928e-05,-0.5621301775147929,0.023668639053254437,-0.0001699812094348063,-0.7928994082840237,0.11242603550295859,-0.00023860293039919291,-1.0,0.20118343195266272,-0.0002983927375326136,-0.4911242603550296,-0.5384615384615384,-0.00014087481095251183,-0.47928994082840237,-0.5976331360946746,-0.00022444327831984206,-0.47337278106508873,-0.5798816568047337,-0.0002647763350871534,-0.46153846153846156,-0.6153846153846154,-0.0002929098817231028,-0.23076923076923078,-0.6745562130177515,-0.00014165910579759628,-0.17751479289940827,-0.26627218934911245,-0.0002278504640958359,-0.1893491124260355,-0.08284023668639054,-0.00023874158173633686,-0.21301775147928995,-0.13609467455621302,-0.0002413745904675243,0.03550295857988166,-0.6686390532544378,-0.00015414465870740787,0.0650887573964497,-0.21301775147928995,-0.0002234440408374777,0.03550295857988166,-0.09467455621301775,-0.0001967243851501907,0.01775147928994083,-0.17751479289940827,-0.00017623473743020365,0.26627218934911245,-0.6153846153846154,-0.00018052216080882076,0.2781065088757396,-0.2603550295857988,-0.00023561956803484717,0.21893491124260356,-0.14201183431952663,-0.0002292174913334064,0.17751479289940827,-0.17159763313609466,-0.00021657030711523108
14,Right,0.0,0.0,0.0,-0.26436781609195403,0.040229885057471264,-0.00010742758168902355,-0.5632183908045977,0.04597701149425287,-0.00019275595544729574,-0.7816091954022989,0.13793103448275862,-0.0002695920161370794,-1.0,0.22413793103448276,-0.0003345152407438126,-0.47701149425287354,-0.5114942528735632,-0.0001921184383828285,-0.46551724137931033,-0.5632183908045977,-0.00029148120104912517,-0.45977011494252873,-0.4425287356321839,-0.00032649064429521026,-0.47126436781609193,-0.3448275862068966,-0.00034265024708936417,-0.21839080459770116,-0.6206896551724138,-0.00018824801163072708,-0.1781609195402299,-0.29310344827586204,-0.0002843672239813532,-0.20689655172413793,-0.07471264367816093,-0.0002849007968826076,-0.2413793103448276,-0.05172413793103448,-0.00027771989304774947,0.040229885057471264,-0.603448275862069,-0.00019524511306781345,0.05172413793103448,-0.21839080459770116,-0.0002742212245757773,0.011494252873563218,-0.08045977011494253,-0.0002399660883859877,-0.022988505747126436,-0.10919540229885058,-0.000211243843268274,0.25287356321839083,-0.5402298850574713,-0.0002154931363256719,0.26436781609195403,-0.26436781609195403,-0.00027905012142030136,0.19540229885057472,-0.1206896551724138,-0.00026836262751915823,0.14942528735632185,-0.11494252873563218,-0.00024974645268974096
14,Right,0.0,0.0,0.0,-0.2727272727272727,0.03409090909090909,-0.00010394465261215851,-0.5681818181818182,0.03977272727272727,-0.00018501698122436687,-0.7897727272727273,0.14204545454545456,-0.0002578446074134145,-1.0,0.23295454545454544,-0.0003196568041869761,-0.4659090909090909,-0.5113636363636364,-0.00017548949836999515,-0.4659090909090909,-0.5284090909090909,-0.0002732870998537574,-0.4602272727272727,-0.42045454545454547,-0.00031633699903764847,-0.45454545454545453,-0.35795454545454547,-0.00033947014163494447,-0.21022727272727273,-0.6136363636363636,-0.0001712913925335387,-0.1875,-0.25,-0.00026296796106132933,-0.2159090909090909,-0.0625,-0.00026841442014336923,-0.23863636363636365,-0.0625,-0.00026656947012305596,0.03977272727272727,-0.5852272727272727,-0.00017864307302296498,0.045454545454545456,-0.18181818181818182,-0.00025301514953705737,0.0,-0.0625,-0.00022282076151187107,-0.022727272727272728,-0.10795454545454546,-0.00019760262050065464,0.25,-0.5170454545454546,-0.0001994545342738554,0.24431818181818182,-0.2215909090909091,-0.00025876388629382643,0.18181818181818182,-0.10227272727272728,-0.00024987720628684554,0.14772727272727273,-0.11363636363636363,-0.00023342854680316353
14,Right,0.0,0.0,0.0,-0.3958333333333333,-0.041666666666666664,-0.00013215845247760427,-0.7708333333333334,-0.10416666666666667,-0.0002327144762069485,-0.8958333333333334,-0.08333333333333333,-0.000326399881070157,-0.8020833333333334,-0.11458333333333333,-0.00040841979159692937,-0.7291666666666666,-0.84375,-0.0002147669006638727,-0.84375,-0.90625,-0.00037490824422518426,-0.8645833333333334,-0.78125,-0.0004715327285108965,-0.8645833333333334,-0.65625,-0.0005270840634160242,-0.3229166666666667,-1.0,-0.000228414443464627,-0.34375,-0.20833333333333334,-0.00038644294594754786,-0.4166666666666667,0.10416666666666667,-0.0004149301632496716,-0.46875,0.10416666666666667,-0.0004123967718211811,0.10416666666666667,-0.90625,-0.00025982236597095937,0.052083333333333336,-0.125,-0.0003881974412628016,-0.020833333333333332,0.052083333333333336,-0.000326253896256586,-0.07291666666666667,-0.020833333333333332,-0.0002611170207649967,0.4895833333333333,-0.7395833333333334,-0.00031066161610215914,0.4166666666666667,-0.14583333333333334,-0.0004205472413329285,0.34375,0.020833333333333332,-0.00038583180431306374,0.3125,-0.052083333333333336,-0.0003284550771616897
14,Right,0.0,0.0,0.0,-0.2655367231638418,0.03954802259887006,-9.506201573382271e-05,-0.559322033898305,0.04519774011299435,-0.00017250600235981737,-0.7853107344632768,0.14689265536723164,-0.0002433771457143518,-1.0,0.23728813559322035,-0.00030596050735618715,-0.4519774011299435,-0.4971751412429379,-0.00016279817997433654,-0.4745762711864407,-0.536723163841808,-0.0002535530602969114,-0.480225988700565,-0.4406779661016949,-0.0003021642471205139,-0.4745762711864407,-0.3672316384180791,-0.0003317868505598557,-0.20903954802259886,-0.6045197740112994,-0.000162218992043696,-0.192090395480226,-0.2542372881355932,-0.0002511327160384791,-0.22598870056497175,-0.07344632768361582,-0.0002690716094320872,-0.23728813559322035,-0.03389830508474576,-0.0002779640036555429,0.03954802259887006,-0.576271186440678,-0.00017119477383869123,0.03954802259887006,-0.1864406779661017,-0.00024162918478453507,-0.005649717514124294,-0.07344632768361582,-0.00022268071667320592,-0.01694915254237288,-0.0903954802259887,-0.00020687744591567085,0.24858757062146894,-0.5084745762711864,-0.0001925035290566637,0.24293785310734464,-0.22598870056497175,-0.00024735809195210987,0.1864406779661017,-0.10734463276836158,-0.00024163021607958947,0.15819209039548024,-0.1016949152542373,-0.00022973359622222164
14,Right,0.0,0.0,0.0,-0.3883495145631068,-0.038834951456310676,-0.00012616192675420955,-0.7572815533980582,-0.11650485436893204,-0.00021667082936240048,-0.883495145631068,-0.08737864077669903,-0.0002983045804712089,-0.8446601941747572,-0.07766990291262135,-0.0003608122390893767,-0.7475728155339806,-0.8640776699029126,-0.00018573656124197738,-0.8640776699029126,-0.8543689320388349,-0.000327703558806395,-0.8640776699029126,-0.6990291262135923,-0.00039606921833496066,-0.8446601941747572,-0.6019417475728155,-0.00042982508642959937,-0.3300970873786408,-1.0,-0.00019127132992521648,-0.39805825242718446,-0.20388349514563106,-0.0003311034829735466,-0.42718446601941745,0.038834951456310676,-0.00034186458077045895,-0.44660194174757284,-0.038834951456310676,-0.00032452085884829746,0.07766990291262135,-0.9029126213592233,-0.00021523981153765345,0.0,-0.0970873786407767,-0.0003217658800850504,-0.05825242718446602,0.009708737864077669,-0.0002466897249375442,-0.10679611650485436,-0.14563106796116504,-0.0001734088522870274,0.42718446601941745,-0.7378640776699029,-0.0002599474544238986,0.32038834951456313,-0.11650485436893204,-0.00034882313370504997,0.2621359223300971,0.009708737864077669,-0.00030982390143139267,0.23300970873786409,-0.0970873786407767,-0.0002491906786870898
14,Right,0.0,0.0,0.0,-0.26666666666666666,0.044444444444444446,-9.536524327786979e-05,-0.5611111111111111,0.05,-0.00017371351027348523,-0.7833333333333333,0.14444444444444443,-0.00024566339456894877,-1.0,0.22777777777777777,-0.0003094895797026709,-0.46111111111111114,-0.49444444444444446,-0.00016450331984816874,-0.4777777777777778,-0.5111111111111111,-0.00025619814300396925,-0.4777777777777778,-0.4222222222222222,-0.0003033753642160914,-0.4722222222222222,-0.3611111111111111,-0.0003320026679554802,-0.21666666666666667,-0.5944444444444444,-0.00016406031039548137,-0.2,-0.24444444444444444,-0.0002517290778013622,-0.23333333333333334,-0.06666666666666667,-0.0002666476650753838,-0.25,-0.044444444444444446,-0.0002739213771673595,0.027777777777777776,-0.5666666666666667,-0.00017340965076147402,0.027777777777777776,-0.17777777777777778,-0.00024549792959152546,-0.016666666666666666,-0.05555555555555555,-0.00022545783391123564,-0.03333333333333333,-0.08333333333333333,-0.00020887311055122696,0.23333333333333334,-0.5,-0.00019479923285238164,0.22777777777777777,-0.2111111111111111,-0.0002517280429985015,0.17222222222222222,-0.09444444444444444,-0.00024604207032778746,0.14444444444444443,-0.09444444444444444,-0.0002338958440938812
14,Right,0.0,0.0,0.0,-0.40384615384615385,-0.038461538461538464,-0.00012087977996508506,-0.7692307692307693,-0.11538461538461539,-0.00021062543511946459,-0.8942307692307693,-0.08653846153846154,-0.00029344961731462367,-0.8365384615384616,-0.10576923076923077,-0.0003604704195717764,-0.7596153846153846,-0.8653846153846154,-0.0001735702769915056,-0.875,-0.8365384615384616,-0.0003218720420276301,-0.875,-0.7019230769230769,-0.0004068843128816997,-0.8461538461538461,-0.625,-0.000453284558733895,-0.3557692307692308,-1.0,-0.00018109106498251585,-0.40384615384615385,-0.25961538461538464,-0.00031987467748597107,-0.4423076923076923,-0.009615384615384616,-0.00034152574231974053,-0.46153846153846156,-0.08653846153846154,-0.0003357850699698107,0.057692307692307696,-0.9134615384615384,-0.00020785079233904142,-0.009615384615384616,-0.15384615384615385,-0.0003189595455961143,-0.07692307692307693,-0.019230769230769232,-0.00025910930031176785,-0.125,-0.16346153846153846,-0.00019745388322707397,0.41346153846153844,-0.7692307692307693,-0.0002539551641733012,0.3076923076923077,-0.18269230769230768,-0.00033997240372557897,0.2403846153846154,-0.038461538461538464,-0.0003055794849073069,0.21153846153846154,-0.125,-0.0002522591720347779
14,Right,0.0,0.0,0.0,-0.27624309392265195,0.03867403314917127,-8.732309874883211e-05,-0.56353591160221,0.049723756906077346,-0.00016297973127629416,-0.7900552486187845,0.16022099447513813,-0.00023426214234250223,-1.0,0.2430939226519337,-0.00029837111588644917,-0.44751381215469616,-0.49171270718232046,-0.00015135327519936654,-0.4861878453038674,-0.5027624309392266,-0.0002407678781784786,-0.4972375690607735,-0.4088397790055249,-0.0002884706938297136,-0.4972375690607735,-0.3425414364640884,-0.000316870269475466,-0.20994475138121546,-0.585635359116022,-0.0001541111425962323,-0.22099447513812154,-0.22099447513812154,-0.00023646082514202594,-0.2596685082872928,-0.03867403314917127,-0.00024955968677313484,-0.27071823204419887,-0.022099447513812154,-0.0002557572526000567,0.027624309392265192,-0.5524861878453039,-0.0001665560099628176,0.0,-0.15469613259668508,-0.00023425415663733205,-0.03867403314917127,-0.03867403314917127,-0.00021074745136375123,-0.055248618784530384,-0.0718232044198895,-0.00019153695256315738,0.23204419889502761,-0.48066298342541436,-0.00019051171562593485,0.20441988950276244,-0.19337016574585636,-0.00024372540878631331,0.14917127071823205,-0.08287292817679558,-0.00023412449183688835,0.12154696132596685,-0.08839779005524862,-0.0002187031689761179
14,Right,0.0,0.0,0.0,-0.27472527472527475,0.038461538461538464,-8.192715777099281e-05,-0.5604395604395604,0.054945054945054944,-0.0001571326786717165,-0.7857142857142857,0.15934065934065933,-0.00022932900934218852,-1.0,0.25274725274725274,-0.00029701532345341604,-0.45604395604395603,-0.45604395604395603,-0.00015060764849630833,-0.489010989010989,-0.5054945054945055,-0.0002376827272129532,-0.5,-0.44505494505494503,-0.0002869591888535103,-0.4945054945054945,-0.38461538461538464,-0.0003171017407760465,-0.22527472527472528,-0.554945054945055,-0.00015518309302499809,-0.22527472527472528,-0.23626373626373626,-0.00023747386533270318,-0.24725274725274726,-0.04395604395604396,-0.00025423937057190694,-0.24725274725274726,0.0,-0.0002635596989319824,0.01098901098901099,-0.5384615384615384,-0.00016792722926152424,0.0,-0.19230769230769232,-0.00023707632363942447,-0.038461538461538464,-0.06043956043956044,-0.00022005903380702634,-0.04945054945054945,-0.054945054945054944,-0.00020564344987554357,0.21978021978021978,-0.47802197802197804,-0.00019088716563077566,0.2032967032967033,-0.23076923076923078,-0.00024249316182555226,0.15384615384615385,-0.1043956043956044,-0.0002327688646230018,0.12637362637362637,-0.07692307692307693,-0.00021875323768290339
14,Right,0.0,0.0,0.0,-0.4574468085106383,-0.0425531914893617,-0.00012497227649048987,-0.8404255319148937,-0.06382978723404255,-0.00024019386074588086,-0.9574468085106383,0.06382978723404255,-0.0003489383937254301,-0.9148936170212766,0.18085106382978725,-0.0004519449294305298,-0.7659574468085106,-0.7340425531914894,-0.0002663015868493287,-0.9574468085106383,-0.723404255319149,-0.0004234856930876736,-1.0,-0.5957446808510638,-0.0005063772464109932,-1.0,-0.46808510638297873,-0.0005539764298461289,-0.3829787234042553,-0.851063829787234,-0.0002911318752417609,-0.4574468085106383,-0.031914893617021274,-0.00045476093185018416,-0.4787234042553192,0.26595744680851063,-0.000478676661474344,-0.48936170212765956,0.2978723404255319,-0.0004773216465744002,0.0425531914893617,-0.7659574468085106,-0.0003275842569350632,-0.05319148936170213,0.0425531914893617,-0.0004546014577208117,-0.07446808510638298,0.19148936170212766,-0.00039103361926757976,-0.0851063829787234,0.11702127659574468,-0.0003314560819237226,0.4148936170212766,-0.6063829787234043,-0.000381947675860379,0.3191489361702128,0.010638297872340425,-0.0004917550064205559,0.26595744680851063,0.14893617021276595,-0.0004558859298895718,0.24468085106382978,0.06382978723404255,-0.0004037068587092079
14,Right,0.0,0.0,0.0,-0.2826086956521739,0.04891304347826087,-7.400130569286219e-05,-0.5760869565217391,0.08152173913043478,-0.00014600157049038387,-0.7880434782608695,0.1956521739130435,-0.00021645336978460682,-1.0,0.2717391304347826,-0.000283332554944176,-0.45108695652173914,-0.44565217391304346,-0.0001424664927047157,-0.5,-0.4891304347826087,-0.0002281268503808382,-0.5271739130434783,-0.43478260869565216,-0.00027824500291890973,-0.532608695652174,-0.3532608695652174,-0.0003063177175625436,-0.22282608695652173,-0.5434782608695652,-0.00014848912296411035,-0.2554347826086957,-0.1956521739130435,-0.00022106165511451886,-0.27717391304347827,-0.016304347826086956,-0.00023448705470431656,-0.266304347826087,0.02717391304347826,-0.00024162021627243993,0.016304347826086956,-0.5163043478260869,-0.00016203722430311367,-0.03260869565217391,-0.14673913043478262,-0.00022045012036742622,-0.07608695652173914,-0.02717391304347826,-0.00019768456766138158,-0.08695652173913043,-0.021739130434782608,-0.00017940005327695636,0.21195652173913043,-0.45652173913043476,-0.000185474280831599,0.17391304347826086,-0.19021739130434784,-0.00022984190114813552,0.11956521739130435,-0.07608695652173914,-0.00021453494651161358,0.09782608695652174,-0.05434782608695652,-0.000195066194735136
14,Right,0.0,0.0,0.0,-0.43,-0.07,-0.00012567055451796706,-0.79,-0.15,-0.00022944022941516097,-0.97,-0.1,-0.00032350295263455564,-1.0,0.01,-0.0004010015078179663,-0.79,-0.85,-0.00021693210157678778,-0.93,-0.64,-0.00037315242963956055,-0.94,-0.34,-0.00044498973566220457,-0.93,-0.14,-0.0004774339966766661,-0.37,-0.94,-0.00023073700296805555,-0.47,-0.23,-0.00038065095472262556,-0.49,0.08,-0.00040158872532771285,-0.51,0.09,-0.00039684996980355437,0.04,-0.84,-0.0002603062525682276,-0.05,-0.12,-0.0003862244732968634,-0.08,0.06,-0.00034216445910857375,-0.11,0.0,-0.00029205824288652593,0.41,-0.67,-0.0003056483626656359,0.33,-0.15,-0.0003947763614647215,0.28,-0.02,-0.0003681362144939726,0.25,-0.1,-0.000325170765101177
14,Right,0.0,0.0,0.0,-0.2903225806451613,0.06451612903225806,-8.021980535534479e-05,-0.5806451612903226,0.10215053763440861,-0.00014966046829632893,-0.7903225806451613,0.1989247311827957,-0.00021244865402994976,-1.0,0.27419354838709675,-0.0002691623533630792,-0.489247311827957,-0.44086021505376344,-0.000148278706050679,-0.5268817204301075,-0.23655913978494625,-0.00022076546476347832,-0.510752688172043,-0.08602150537634409,-0.0002606638846563944,-0.4946236559139785,-0.026881720430107527,-0.000284975609826776,-0.25268817204301075,-0.5161290322580645,-0.00015017918492772603,-0.2849462365591398,-0.11290322580645161,-0.0002010013376538379,-0.27419354838709675,0.026881720430107527,-0.00021317482526839778,-0.25268817204301075,0.021505376344086023,-0.00022865312606031255,-0.021505376344086023,-0.4946236559139785,-0.00015700941456196486,-0.06989247311827956,-0.10215053763440861,-0.00020234248221816914,-0.07526881720430108,-0.005376344086021506,-0.00018689428417527907,-0.06989247311827956,-0.03763440860215054,-0.00018035728095294686,0.1774193548387097,-0.43548387096774194,-0.00017329264844232067,0.13978494623655913,-0.1774193548387097,-0.00020795248900945827,0.11290322580645161,-0.08064516129032258,-0.00019212369047440868,0.10752688172043011,-0.06989247311827956,-0.00017730961294839818
14,Right,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.00012416090572715861,-0.75,-0.018518518518518517,-0.00021714738533570762,-0.9351851851851852,0.009259259259259259,-0.0003011641851244917,-0.9537037037037037,0.0,-0.00036706888218286914,-0.75,-0.7407407407407407,-0.00019050588553268553,-0.9259259259259259,-0.6574074074074074,-0.0003248475112363912,-0.9907407407407407,-0.4074074074074074,-0.00038519448909060775,-1.0,-0.2037037037037037,-0.0004109652885199361,-0.3888888888888889,-0.8611111111111112,-0.00019287506668222123,-0.5277777777777778,-0.18518518518518517,-0.0003191983499527745,-0.5648148148148148,0.09259259259259259,-0.00032919385571840686,-0.5555555555555556,0.09259259259259259,-0.0003159569334719684,-0.009259259259259259,-0.7870370370370371,-0.00021130062844584337,-0.1388888888888889,-0.08333333333333333,-0.0003193756461762384,-0.1574074074074074,0.07407407407407407,-0.0002653748555658808,-0.14814814814814814,0.009259259259259259,-0.00020748330967963798,0.3148148148148148,-0.6574074074074074,-0.0002462580282446075,0.2037037037037037,-0.12037037037037036,-0.00033176223641862425,0.1574074074074074,-0.009259259259259259,-0.0003050571479798131,0.14814814814814814,-0.09259259259259259,-0.0002583882633249733
14,Right,0.0,0.0,0.0,-0.2918918918918919,0.06486486486486487,-7.815793965564071e-05,-0.5783783783783784,0.10810810810810811,-0.00014766026291743007,-0.7891891891891892,0.21621621621621623,-0.0002112119937209713,-1.0,0.2972972972972973,-0.0002704144682377626,-0.4972972972972973,-0.44324324324324327,-0.0001451726852181039,-0.5567567567567567,-0.2810810810810811,-0.0002190625899491327,-0.572972972972973,-0.15675675675675677,-0.00026348099820767387,-0.5675675675675675,-0.0972972972972973,-0.0002923874184836456,-0.2648648648648649,-0.518918918918919,-0.00014807304521920398,-0.31351351351351353,-0.12432432432432433,-0.00020400134195597275,-0.31351351351351353,0.016216216216216217,-0.0002197847727127221,-0.2864864864864865,0.021621621621621623,-0.00023745777139237288,-0.032432432432432434,-0.4918918918918919,-0.0001563128134633287,-0.08648648648648649,-0.10270270270270271,-0.00020436883680973993,-0.0918918918918919,-0.010810810810810811,-0.0001919189166322802,-0.08648648648648649,-0.043243243243243246,-0.0001875245239228059,0.16756756756756758,-0.41621621621621624,-0.00017367822398455245,0.12972972972972974,-0.15675675675675677,-0.00021260019797981274,0.0972972972972973,-0.07027027027027027,-0.00020293967449431973,0.0918918918918919,-0.07567567567567568,-0.00019284727911136125
14,Right,0.0,0.0,0.0,-0.3,0.07894736842105263,-8.955480373763773e-05,-0.5789473684210527,0.11578947368421053,-0.00016581287842592176,-0.7947368421052632,0.22631578947368422,-0.0002309381289285583,-1.0,0.32105263157894737,-0.0002908229939615574,-0.5421052631578948,-0.4,-0.0001668078054306857,-0.5842105263157895,-0.05789473684210526,-0.00024223171899737545,-0.5473684210526316,0.06315789473684211,-0.0002876694376899542,-0.5368421052631579,0.04736842105263158,-0.0003192887606173288,-0.3105263157894737,-0.4473684210526316,-0.00016758625385552694,-0.35789473684210527,-0.021052631578947368,-0.0002241826482877454,-0.3263157894736842,0.07894736842105263,-0.00024036078017553264,-0.2894736842105263,0.03684210526315789,-0.0002602648493858863,-0.06842105263157895,-0.4105263157894737,-0.00017280244454501539,-0.12105263157894737,-0.031578947368421054,-0.0002278125907613577,-0.10526315789473684,0.03684210526315789,-0.00021598885266948736,-0.09473684210526316,-0.021052631578947368,-0.00021103735365910013,0.14210526315789473,-0.3368421052631579,-0.00018761396349020742,0.11052631578947368,-0.11578947368421053,-0.00022793701545732633,0.08947368421052632,-0.04736842105263158,-0.00021591964069710013,0.08947368421052632,-0.05789473684210526,-0.00020514392480014233
14,Right,0.0,0.0,0.0,-0.2893401015228426,0.1116751269035533,-9.782889465364504e-05,-0.5685279187817259,0.18781725888324874,-0.0001819744282080901,-0.7918781725888325,0.30456852791878175,-0.00025104482762073905,-1.0,0.39593908629441626,-0.0003105584391601053,-0.5939086294416244,-0.2639593908629442,-0.00019863074952550144,-0.6192893401015228,0.15228426395939088,-0.00028543426825284755,-0.5329949238578681,0.2182741116751269,-0.0003272060429200162,-0.5228426395939086,0.14720812182741116,-0.00035479924925062057,-0.3756345177664975,-0.3248730964467005,-0.0001975580172003687,-0.39593908629441626,0.14720812182741116,-0.00026995003294193,-0.3350253807106599,0.17766497461928935,-0.0002784240472253668,-0.3147208121827411,0.08121827411167512,-0.00028972986834882884,-0.14213197969543148,-0.3096446700507614,-0.00020129800064889105,-0.18274111675126903,0.116751269035533,-0.00026479859940266044,-0.14213197969543148,0.13705583756345177,-0.00023777349038752,-0.1319796954314721,0.04060913705583756,-0.00022067809538767218,0.07614213197969544,-0.25380710659898476,-0.00021577557553469025,0.030456852791878174,0.04568527918781726,-0.0002645174061704872,0.04568527918781726,0.050761421319796954,-0.0002529298434218638,0.06091370558375635,-0.04060913705583756,-0.00024084171133572477
