class,hand,coordinate0,coordinate1,coordinate2,coordinate3,coordinate4,coordinate5,coordinate6,coordinate7,coordinate8,coordinate9,coordinate10,coordinate11,coordinate12,coordinate13,coordinate14,coordinate15,coordinate16,coordinate17,coordinate18,coordinate19,coordinate20,coordinate21,coordinate22,coordinate23,coordinate24,coordinate25,coordinate26,coordinate27,coordinate28,coordinate29,coordinate30,coordinate31,coordinate32,coordinate33,coordinate34,coordinate35,coordinate36,coordinate37,coordinate38,coordinate39,coordinate40,coordinate41
15,Right,0.0,0.0,-0.21019108280254778,-0.044585987261146494,-0.3630573248407643,-0.20382165605095542,-0.267515923566879,-0.3821656050955414,-0.1337579617834395,-0.5477707006369427,-0.4713375796178344,-0.6496815286624203,-0.4968152866242038,-0.8662420382165605,-0.4840764331210191,-0.9044585987261147,-0.445859872611465,-0.9044585987261147,-0.267515923566879,-0.7452229299363057,-0.2929936305732484,-1.0,-0.25477707006369427,-0.9363057324840764,-0.2229299363057325,-0.8535031847133758,-0.05732484076433121,-0.7643312101910829,-0.05732484076433121,-0.8980891719745223,-0.06369426751592357,-0.8662420382165605,-0.08917197452229299,-0.8535031847133758,0.1592356687898089,-0.7197452229299363,0.10191082802547771,-0.6305732484076433,0.0,-0.445859872611465,-0.10191082802547771,-0.3248407643312102
15,Right,0.0,0.0,-0.24516129032258063,-0.07096774193548387,-0.4,-0.22580645161290322,-0.2903225806451613,-0.3741935483870968,-0.12903225806451613,-0.49032258064516127,-0.4645161290322581,-0.7161290322580646,-0.4645161290322581,-0.9032258064516129,-0.45806451612903226,-0.8258064516129032,-0.432258064516129,-0.7483870967741936,-0.23870967741935484,-0.7806451612903226,-0.24516129032258063,-1.0,-0.24516129032258063,-0.8129032258064516,-0.23225806451612904,-0.6645161290322581,-0.01935483870967742,-0.7677419354838709,-0.01935483870967742,-0.8903225806451613,-0.05161290322580645,-0.6903225806451613,-0.08387096774193549,-0.5612903225806452,0.1870967741935484,-0.6903225806451613,0.14838709677419354,-0.6129032258064516,0.04516129032258064,-0.41935483870967744,-0.04516129032258064,-0.32903225806451614
15,Right,0.0,0.0,-0.24161073825503357,-0.0738255033557047,-0.4161073825503356,-0.2550335570469799,-0.2751677852348993,-0.40939597315436244,-0.06040268456375839,-0.4966442953020134,-0.47651006711409394,-0.7718120805369127,-0.44966442953020136,-0.9395973154362416,-0.4161073825503356,-0.785234899328859,-0.38926174496644295,-0.6711409395973155,-0.2348993288590604,-0.8523489932885906,-0.21476510067114093,-1.0,-0.2080536912751678,-0.785234899328859,-0.21476510067114093,-0.6510067114093959,-0.006711409395973154,-0.8389261744966443,0.03355704697986577,-0.87248322147651,0.0,-0.6711409395973155,-0.06040268456375839,-0.5838926174496645,0.21476510067114093,-0.7651006711409396,0.2080536912751678,-0.5771812080536913,0.09395973154362416,-0.35570469798657717,-0.03355704697986577,-0.26174496644295303
15,Right,0.0,0.0,-0.2773722627737226,-0.08759124087591241,-0.45255474452554745,-0.291970802919708,-0.25547445255474455,-0.40875912408759124,-0.014598540145985401,-0.46715328467153283,-0.48905109489051096,-0.9343065693430657,-0.41605839416058393,-0.9635036496350365,-0.3722627737226277,-0.7737226277372263,-0.35766423357664234,-0.7007299270072993,-0.19708029197080293,-1.0,-0.11678832116788321,-0.9854014598540146,-0.13138686131386862,-0.7737226277372263,-0.17518248175182483,-0.7153284671532847,0.06569343065693431,-0.9635036496350365,0.11678832116788321,-0.8394160583941606,0.043795620437956206,-0.656934306569343,-0.051094890510948905,-0.6496350364963503,0.291970802919708,-0.8467153284671532,0.27007299270072993,-0.5328467153284672,0.12408759124087591,-0.31386861313868614,-0.021897810218978103,-0.26277372262773724
15,Right,0.0,0.0,-0.26356589147286824,-0.06976744186046512,-0.4108527131782946,-0.21705426356589147,-0.21705426356589147,-0.3178294573643411,0.046511627906976744,-0.35658914728682173,-0.4108527131782946,-0.8527131782945736,-0.3488372093023256,-1.0,-0.2558139534883721,-0.9224806201550387,-0.18604651162790697,-0.813953488372093,-0.09302325581395349,-0.8914728682170543,0.023255813953488372,-0.9767441860465116,0.023255813953488372,-0.7829457364341085,-0.007751937984496124,-0.6201550387596899,0.17829457364341086,-0.7984496124031008,0.24031007751937986,-0.627906976744186,0.13953488372093023,-0.3643410852713178,0.023255813953488372,-0.21705426356589147,0.3798449612403101,-0.627906976744186,0.3798449612403101,-0.34108527131782945,0.24806201550387597,-0.13178294573643412,0.11627906976744186,-0.05426356589147287
15,Right,0.0,0.0,-0.24719101123595505,0.011235955056179775,-0.38202247191011235,-0.056179775280898875,-0.07865168539325842,-0.07865168539325842,0.2247191011235955,-0.0898876404494382,-0.39325842696629215,-0.9662921348314607,-0.12359550561797752,-1.0,0.011235955056179775,-0.8426966292134831,0.056179775280898875,-0.6404494382022472,0.011235955056179775,-0.9325842696629213,0.2808988764044944,-0.9550561797752809,0.38202247191011235,-0.7191011235955056,0.38202247191011235,-0.47191011235955055,0.34831460674157305,-0.7752808988764045,0.6404494382022472,-0.6404494382022472,0.6629213483146067,-0.29213483146067415,0.5730337078651685,-0.033707865168539325,0.6404494382022472,-0.5393258426966292,0.8651685393258427,-0.34831460674157305,0.8314606741573034,-0.11235955056179775,0.7078651685393258,0.033707865168539325
15,Right,0.0,0.0,-0.25396825396825395,-0.10317460317460317,-0.38095238095238093,-0.20634920634920634,-0.20634920634920634,-0.23809523809523808,0.007936507936507936,-0.2619047619047619,-0.31746031746031744,-1.0,0.06349206349206349,-0.8174603174603174,0.18253968253968253,-0.6031746031746031,0.19047619047619047,-0.42857142857142855,-0.023809523809523808,-0.9920634920634921,0.29365079365079366,-0.7936507936507936,0.29365079365079366,-0.4444444444444444,0.21428571428571427,-0.21428571428571427,0.2222222222222222,-0.8888888888888888,0.4603174603174603,-0.6031746031746031,0.38095238095238093,-0.29365079365079366,0.25396825396825395,-0.11904761904761904,0.42063492063492064,-0.7142857142857143,0.5555555555555556,-0.48412698412698413,0.46825396825396826,-0.2698412698412698,0.3412698412698413,-0.16666666666666666
15,Right,0.0,0.0,-0.25892857142857145,-0.05357142857142857,-0.3482142857142857,-0.16071428571428573,-0.11607142857142858,-0.14285714285714285,0.11607142857142858,-0.16071428571428573,-0.10714285714285714,-0.9732142857142857,0.0625,-0.75,0.20535714285714285,-0.5982142857142857,0.33035714285714285,-0.45535714285714285,0.25,-1.0,0.49107142857142855,-0.6160714285714286,0.5803571428571429,-0.3125,0.6071428571428571,-0.05357142857142857,0.5267857142857143,-0.8839285714285714,0.6875,-0.38392857142857145,0.5535714285714286,-0.026785714285714284,0.4017857142857143,0.19642857142857142,0.7142857142857143,-0.6785714285714286,0.8035714285714286,-0.30357142857142855,0.6696428571428571,-0.05357142857142857,0.5446428571428571,0.10714285714285714
15,Right,0.0,0.0,-0.2773722627737226,0.2116788321167883,-0.35036496350364965,0.5109489051094891,-0.24817518248175183,0.781021897810219,-0.051094890510948905,1.0,0.014598540145985401,0.11678832116788321,0.1386861313868613,0.34306569343065696,0.23357664233576642,0.583941605839416,0.31386861313868614,0.8102189781021898,0.29927007299270075,0.10218978102189781,0.4744525547445255,0.35766423357664234,0.5547445255474452,0.635036496350365,0.583941605839416,0.8686131386861314,0.48905109489051096,0.1678832116788321,0.656934306569343,0.4744525547445255,0.656934306569343,0.781021897810219,0.5985401459854015,1.0,0.6204379562043796,0.29927007299270075,0.7664233576642335,0.5328467153284672,0.7883211678832117,0.7518248175182481,0.7737226277372263,0.9343065693430657
15,Right,0.0,0.0,-0.24,0.14857142857142858,-0.3142857142857143,0.44,-0.25142857142857145,0.7028571428571428,-0.17714285714285713,0.9371428571428572,0.0,0.19428571428571428,0.13142857142857142,0.46285714285714286,0.15428571428571428,0.6742857142857143,0.17714285714285713,0.8628571428571429,0.2342857142857143,0.18285714285714286,0.41714285714285715,0.5028571428571429,0.44571428571428573,0.7714285714285715,0.44571428571428573,0.9714285714285714,0.37142857142857144,0.22857142857142856,0.5485714285714286,0.5314285714285715,0.5771428571428572,0.8,0.5714285714285714,1.0,0.44,0.3142857142857143,0.5942857142857143,0.5771428571428572,0.6342857142857142,0.7885714285714286,0.6342857142857142,0.9657142857142857
