class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
23,Right,0.0,0.0,0.0,0.030303030303030304,-0.19913419913419914,1.6892898105085923e-05,-0.025974025974025976,-0.38095238095238093,1.3870712001764668e-05,-0.025974025974025976,-0.48917748917748916,3.7095367059573428e-06,0.03463203463203463,-0.5454545454545454,-1.0586612044506005e-05,-0.21645021645021645,-0.5670995670995671,-1.6767534887989624e-05,-0.37662337662337664,-0.7748917748917749,-3.433879588741013e-05,-0.48484848484848486,-0.9004329004329005,-4.855743068014673e-05,-0.5714285714285714,-1.0,-6.117906093748901e-05,-0.3203463203463203,-0.5064935064935064,-3.236181577327216e-05,-0.5411255411255411,-0.45021645021645024,-4.8566002073192755e-05,-0.6233766233766234,-0.38095238095238093,-5.931353312314615e-05,-0.6666666666666666,-0.36363636363636365,-6.72545377054439e-05,-0.4069264069264069,-0.39826839826839827,-4.275796002533297e-05,-0.5497835497835498,-0.2813852813852814,-5.0703814742077744e-05,-0.5064935064935064,-0.21212121212121213,-4.954932953910679e-05,-0.4458874458874459,-0.19047619047619047,-4.885354691018042e-05,-0.47186147186147187,-0.2727272727272727,-5.228046725861206e-05,-0.5497835497835498,-0.17316017316017315,-5.700621571398169e-05,-0.49783549783549785,-0.10822510822510822,-4.861603143175727e-05,-0.43722943722943725,-0.08658008658008658,-3.733563872794337e-05
23,Right,0.0,0.0,0.0,0.03982300884955752,-0.20353982300884957,1.7828486136452595e-06,0.008849557522123894,-0.4026548672566372,-8.321720842425007e-06,0.048672566371681415,-0.5221238938053098,-2.4232482582351797e-05,0.1415929203539823,-0.5752212389380531,-4.4966228598271846e-05,-0.23008849557522124,-0.5663716814159292,-2.839059062422904e-05,-0.3893805309734513,-0.7699115044247787,-4.998041988924541e-05,-0.5,-0.8982300884955752,-6.651617582843367e-05,-0.584070796460177,-1.0,-8.053935945088884e-05,-0.35398230088495575,-0.5,-3.910816427408066e-05,-0.5265486725663717,-0.4469026548672566,-6.383641874686806e-05,-0.5973451327433629,-0.37610619469026546,-7.751805011732388e-05,-0.6327433628318584,-0.34513274336283184,-8.439744151326407e-05,-0.4469026548672566,-0.3805309734513274,-4.600705987243525e-05,-0.5398230088495575,-0.26548672566371684,-6.127962921232248e-05,-0.5,-0.2079646017699115,-6.288472246070879e-05,-0.4469026548672566,-0.1902654867256637,-6.100624894860571e-05,-0.5176991150442478,-0.24336283185840707,-5.354725760223591e-05,-0.5575221238938053,-0.14601769911504425,-6.222353700438431e-05,-0.49557522123893805,-0.09292035398230089,-5.55274801660639e-05,-0.42920353982300885,-0.0752212389380531,-4.3862710248864856e-05
23,Right,0.0,0.0,0.0,0.06046511627906977,-0.21395348837209302,1.2381149065921432e-05,0.037209302325581395,-0.40930232558139534,1.111279601261778e-05,0.07441860465116279,-0.5348837209302325,2.5402762882521965e-06,0.1813953488372093,-0.5813953488372093,-1.2076080235411996e-05,-0.23255813953488372,-0.5953488372093023,-5.792750587251339e-06,-0.3813953488372093,-0.7906976744186046,-1.5432896006026973e-05,-0.4883720930232558,-0.9116279069767442,-2.4925714315497637e-05,-0.5720930232558139,-1.0,-3.582055970692639e-05,-0.37209302325581395,-0.5209302325581395,-1.8482621152861216e-05,-0.5581395348837209,-0.44651162790697674,-2.9641739071236143e-05,-0.6046511627906976,-0.3627906976744186,-3.86453996911881e-05,-0.6139534883720931,-0.32558139534883723,-4.498927017989828e-05,-0.46511627906976744,-0.386046511627907,-2.713012236161569e-05,-0.5767441860465117,-0.2744186046511628,-3.278269809358623e-05,-0.5255813953488372,-0.21395348837209302,-3.2903982283198594e-05,-0.46511627906976744,-0.19534883720930232,-3.297867218781631e-05,-0.5302325581395348,-0.24186046511627907,-3.523333050150099e-05,-0.586046511627907,-0.13953488372093023,-3.9884348941531336e-05,-0.5162790697674419,-0.08837209302325581,-3.3091975159550866e-05,-0.44651162790697674,-0.06976744186046512,-2.2653365204628164e-05
23,Right,0.0,0.0,0.0,0.06635071090047394,-0.20853080568720378,-5.863762112278868e-06,0.05687203791469194,-0.4075829383886256,-1.9959244864182526e-05,0.10426540284360189,-0.5308056872037915,-3.8550769553018486e-05,0.20853080568720378,-0.5781990521327014,-6.247456178048557e-05,-0.23696682464454977,-0.5924170616113744,-2.6246548392273316e-05,-0.3886255924170616,-0.7867298578199052,-4.5422601584510295e-05,-0.4976303317535545,-0.909952606635071,-6.474255735607855e-05,-0.5876777251184834,-1.0,-8.255830358181301e-05,-0.3791469194312796,-0.5118483412322274,-3.426865649428759e-05,-0.5545023696682464,-0.43601895734597157,-5.419443318679216e-05,-0.6018957345971564,-0.35545023696682465,-7.0502288714905e-05,-0.6208530805687204,-0.3175355450236967,-8.13223723175323e-05,-0.47393364928909953,-0.3791469194312796,-3.9344649219335614e-05,-0.5687203791469194,-0.26540284360189575,-5.363673869093794e-05,-0.5402843601895735,-0.20853080568720378,-5.697921127272225e-05,-0.4928909952606635,-0.1848341232227488,-5.7532134395575714e-05,-0.5355450236966824,-0.22748815165876776,-4.520389967811398e-05,-0.5876777251184834,-0.13270142180094788,-5.433521296649529e-05,-0.5308056872037915,-0.07582938388625593,-4.653489205277143e-05,-0.46919431279620855,-0.052132701421800945,-3.43592552012381e-05
23,Right,0.0,0.0,0.0,0.07425742574257425,-0.21287128712871287,3.371793566289776e-06,0.06435643564356436,-0.41089108910891087,-5.166301218608704e-06,0.10891089108910891,-0.5396039603960396,-1.9660110217233582e-05,0.22277227722772278,-0.5841584158415841,-4.016404577811272e-05,-0.24257425742574257,-0.6039603960396039,-1.7440444633752288e-05,-0.39603960396039606,-0.7920792079207921,-2.9252151811790824e-05,-0.504950495049505,-0.9108910891089109,-4.266383083107554e-05,-0.5891089108910891,-1.0,-5.692320472933385e-05,-0.400990099009901,-0.5297029702970297,-2.7949296077012902e-05,-0.5693069306930693,-0.4405940594059406,-4.192284384976626e-05,-0.6138613861386139,-0.3465346534653465,-5.63954998386271e-05,-0.6237623762376238,-0.30198019801980197,-6.625315278726155e-05,-0.5,-0.3910891089108911,-3.4150046389310555e-05,-0.5792079207920792,-0.25742574257425743,-4.475962935950603e-05,-0.5346534653465347,-0.19306930693069307,-5.065377629292e-05,-0.4752475247524752,-0.16831683168316833,-5.339434511548328e-05,-0.5643564356435643,-0.23267326732673269,-4.008272564162229e-05,-0.599009900990099,-0.11386138613861387,-4.859870237984386e-05,-0.5297029702970297,-0.054455445544554455,-4.342962234432261e-05,-0.4603960396039604,-0.034653465346534656,-3.295160712982275e-05
23,Right,0.0,0.0,0.0,0.06930693069306931,-0.2079207920792079,-1.6043674721065836e-06,0.054455445544554455,-0.39603960396039606,-1.3270311285026677e-05,0.10396039603960396,-0.5198019801980198,-3.061631526306959e-05,0.21287128712871287,-0.5643564356435643,-5.357177077605827e-05,-0.22772277227722773,-0.594059405940594,-2.352365991255089e-05,-0.3910891089108911,-0.7920792079207921,-4.016762302125689e-05,-0.5,-0.9108910891089109,-5.4838904296439555e-05,-0.594059405940594,-1.0,-6.917799387447559e-05,-0.37623762376237624,-0.5198019801980198,-3.39307747381773e-05,-0.5693069306930693,-0.4405940594059406,-5.425956171842739e-05,-0.6386138613861386,-0.35148514851485146,-6.994012464453333e-05,-0.6732673267326733,-0.3118811881188119,-7.900422621248626e-05,-0.4801980198019802,-0.38613861386138615,-4.072667014395491e-05,-0.5742574257425742,-0.2623762376237624,-5.7291261055713915e-05,-0.5247524752475248,-0.19801980198019803,-6.189426294414958e-05,-0.47029702970297027,-0.1782178217821782,-6.12745507598833e-05,-0.5445544554455446,-0.2376237623762376,-4.7610056850906734e-05,-0.5891089108910891,-0.12871287128712872,-5.9063858377198266e-05,-0.5198019801980198,-0.07425742574257425,-5.203142317424561e-05,-0.44554455445544555,-0.054455445544554455,-3.899303161333938e-05
23,Right,0.0,0.0,0.0,0.05970149253731343,-0.20398009950248755,-7.729630044636409e-06,0.04477611940298507,-0.39800995024875624,-2.3257019371987837e-05,0.09950248756218906,-0.5174129353233831,-4.3450745437283094e-05,0.208955223880597,-0.5621890547263682,-6.897259343590455e-05,-0.23880597014925373,-0.5870646766169154,-3.111479643907265e-05,-0.39800995024875624,-0.7810945273631841,-5.218166290202096e-05,-0.5074626865671642,-0.9054726368159204,-7.091300633683872e-05,-0.6019900497512438,-1.0,-8.787953982721658e-05,-0.3880597014925373,-0.5124378109452736,-4.0159256853874907e-05,-0.582089552238806,-0.42786069651741293,-6.511325292149138e-05,-0.6567164179104478,-0.3383084577114428,-8.463599813934134e-05,-0.7014925373134329,-0.3034825870646766,-9.595747043067094e-05,-0.48258706467661694,-0.3781094527363184,-4.5746214644536715e-05,-0.5771144278606966,-0.24875621890547264,-6.830859287432323e-05,-0.527363184079602,-0.17412935323383086,-7.514349048085025e-05,-0.46766169154228854,-0.15920398009950248,-7.431493773063761e-05,-0.5472636815920398,-0.22885572139303484,-5.1635361126710197e-05,-0.5920398009950248,-0.11940298507462686,-6.77396937846025e-05,-0.5223880597014925,-0.05970149253731343,-6.0909253552785825e-05,-0.44776119402985076,-0.03980099502487562,-4.6704499239359595e-05
23,Right,0.0,0.0,0.0,0.061224489795918366,-0.1989795918367347,-5.26966511131232e-06,0.030612244897959183,-0.3979591836734694,-1.8480605908536353e-05,0.07653061224489796,-0.5306122448979592,-3.6088033699905555e-05,0.19387755102040816,-0.576530612244898,-5.944996825791882e-05,-0.24489795918367346,-0.6020408163265306,-3.1273594911951363e-05,-0.41836734693877553,-0.7857142857142857,-5.119906320913244e-05,-0.5357142857142857,-0.9081632653061225,-7.124983478158851e-05,-0.6326530612244898,-1.0,-9.002449485769824e-05,-0.3877551020408163,-0.5255102040816326,-4.052344083075151e-05,-0.5969387755102041,-0.4387755102040816,-6.367072691772196e-05,-0.6836734693877551,-0.3469387755102041,-8.503057215336165e-05,-0.7346938775510204,-0.30612244897959184,-9.89341253138393e-05,-0.4897959183673469,-0.39285714285714285,-4.586097404866333e-05,-0.6122448979591837,-0.2602040816326531,-6.468342142647158e-05,-0.5816326530612245,-0.1836734693877551,-7.296615775039748e-05,-0.5357142857142857,-0.15306122448979592,-7.526284198421136e-05,-0.5612244897959183,-0.24489795918367346,-5.134936726872549e-05,-0.6224489795918368,-0.12755102040816327,-6.545975481874619e-05,-0.5663265306122449,-0.061224489795918366,-6.054212453919545e-05,-0.5051020408163265,-0.03571428571428571,-4.909244005522696e-05
23,Right,0.0,0.0,0.0,0.06666666666666667,-0.20512820512820512,-1.9883468824515987e-06,0.041025641025641026,-0.4,-1.3995327356916767e-05,0.08717948717948718,-0.5282051282051282,-3.069323546382153e-05,0.20512820512820512,-0.5692307692307692,-5.3021691802221025e-05,-0.26153846153846155,-0.5948717948717949,-2.8415301638536524e-05,-0.4307692307692308,-0.7897435897435897,-4.4046168397635014e-05,-0.5487179487179488,-0.9076923076923077,-5.863350731592968e-05,-0.6410256410256411,-1.0,-7.343455372101277e-05,-0.41025641025641024,-0.5128205128205128,-3.741234098260275e-05,-0.6102564102564103,-0.4153846153846154,-5.7022491198320215e-05,-0.6820512820512821,-0.3230769230769231,-7.47685945049316e-05,-0.7282051282051282,-0.28205128205128205,-8.593984221953668e-05,-0.5128205128205128,-0.37435897435897436,-4.182589060373851e-05,-0.6051282051282051,-0.23076923076923078,-5.9875237316657894e-05,-0.5641025641025641,-0.15384615384615385,-6.8936853135244e-05,-0.5076923076923077,-0.13333333333333333,-7.093987486454213e-05,-0.5794871794871795,-0.2153846153846154,-4.576727639559044e-05,-0.6205128205128205,-0.09743589743589744,-5.928812678960709e-05,-0.5435897435897435,-0.035897435897435895,-5.528841154850502e-05,-0.4717948717948718,-0.015384615384615385,-4.387507727665835e-05
23,Right,0.0,0.0,0.0,0.07291666666666667,-0.21354166666666666,-7.382756128252825e-06,0.057291666666666664,-0.4010416666666667,-2.2549192673415597e-05,0.09895833333333333,-0.53125,-4.108459040682207e-05,0.21354166666666666,-0.578125,-6.465685468481919e-05,-0.2604166666666667,-0.5989583333333334,-3.757383656925276e-05,-0.4270833333333333,-0.7916666666666666,-5.898017195678692e-05,-0.5416666666666666,-0.9114583333333334,-7.986428033720146e-05,-0.6354166666666666,-1.0,-9.880880759257267e-05,-0.4322916666666667,-0.5052083333333334,-4.3883088626942936e-05,-0.6041666666666666,-0.4322916666666667,-6.476620747712196e-05,-0.6666666666666666,-0.34375,-8.329103324411502e-05,-0.703125,-0.3020833333333333,-9.581740918418458e-05,-0.5364583333333334,-0.359375,-4.5921283230850506e-05,-0.6041666666666666,-0.23958333333333334,-6.249216513246984e-05,-0.5520833333333334,-0.16666666666666666,-6.858429533899517e-05,-0.4895833333333333,-0.13541666666666666,-6.96716483993276e-05,-0.6041666666666666,-0.19791666666666666,-4.8432977753735486e-05,-0.6197916666666666,-0.09375,-6.154836671586524e-05,-0.5416666666666666,-0.03125,-5.6172709756885375e-05,-0.4635416666666667,-0.005208333333333333,-4.39330356506451e-05
23,Right,0.0,0.0,0.0,0.07653061224489796,-0.20408163265306123,-1.5984499137390783e-05,0.061224489795918366,-0.3877551020408163,-3.69960226026556e-05,0.11224489795918367,-0.5102040816326531,-5.991263766898321e-05,0.21428571428571427,-0.5612244897959183,-8.766506205020038e-05,-0.25,-0.5867346938775511,-4.940976137325608e-05,-0.41836734693877553,-0.7857142857142857,-7.793620034360292e-05,-0.5459183673469388,-0.9081632653061225,-0.00010345122677551377,-0.6479591836734694,-1.0,-0.00012479239804320325,-0.4030612244897959,-0.4897959183673469,-5.350196900788755e-05,-0.5867346938775511,-0.41836734693877553,-8.215472097823951e-05,-0.6428571428571429,-0.33163265306122447,-0.00010182594534001925,-0.6683673469387755,-0.28061224489795916,-0.00011424803037644785,-0.5051020408163265,-0.34183673469387754,-5.447868405472396e-05,-0.5867346938775511,-0.22959183673469388,-7.637424409153646e-05,-0.5408163265306123,-0.15816326530612246,-7.969225182285251e-05,-0.47959183673469385,-0.12755102040816327,-7.815437215999818e-05,-0.5714285714285714,-0.1836734693877551,-5.665356460038633e-05,-0.6071428571428571,-0.09183673469387756,-7.381075019503263e-05,-0.5357142857142857,-0.030612244897959183,-6.721957601370996e-05,-0.45918367346938777,-0.00510204081632653,-5.368715014757079e-05
23,Right,0.0,0.0,0.0,0.08080808080808081,-0.20707070707070707,-1.1216800237276755e-05,0.06060606060606061,-0.3888888888888889,-3.0053348459938376e-05,0.10606060606060606,-0.5050505050505051,-5.141860562814588e-05,0.21212121212121213,-0.5555555555555556,-7.751899604013454e-05,-0.2474747474747475,-0.5707070707070707,-4.519732849687018e-05,-0.41414141414141414,-0.7727272727272727,-7.117806277261821e-05,-0.5353535353535354,-0.9040404040404041,-9.488128061768966e-05,-0.6313131313131313,-1.0,-0.00011521939952185642,-0.4090909090909091,-0.4797979797979798,-5.016324864865535e-05,-0.5858585858585859,-0.40404040404040403,-7.409377975667348e-05,-0.6464646464646465,-0.3181818181818182,-9.248078257067017e-05,-0.6818181818181818,-0.2777777777777778,-0.00010475406189981114,-0.5151515151515151,-0.3333333333333333,-5.098130264287025e-05,-0.5757575757575758,-0.21212121212121213,-6.984756499449394e-05,-0.51010101010101,-0.14646464646464646,-7.433322843498635e-05,-0.4494949494949495,-0.12121212121212122,-7.391772216087621e-05,-0.5808080808080808,-0.17676767676767677,-5.2432463138199634e-05,-0.5909090909090909,-0.08080808080808081,-6.665497709776398e-05,-0.51010101010101,-0.020202020202020204,-5.928116005850542e-05,-0.4292929292929293,0.010101010101010102,-4.523721544350018e-05
23,Right,0.0,0.0,0.0,0.07035175879396985,-0.20603015075376885,-5.627482376140659e-06,0.04020100502512563,-0.39195979899497485,-1.8489180511949144e-05,0.07537688442211055,-0.5175879396984925,-3.345244313747449e-05,0.17587939698492464,-0.5728643216080402,-5.264415595243334e-05,-0.25125628140703515,-0.5678391959798995,-4.2763740718298916e-05,-0.41708542713567837,-0.7738693467336684,-7.16917618090125e-05,-0.542713567839196,-0.9095477386934674,-9.756334133027795e-05,-0.6432160804020101,-1.0,-0.00011861608937001717,-0.39195979899497485,-0.46733668341708545,-4.870473166200393e-05,-0.5979899497487438,-0.4321608040201005,-7.500023611519813e-05,-0.678391959798995,-0.34673366834170855,-9.19358036131057e-05,-0.7286432160804021,-0.2964824120603015,-0.00010319276041265118,-0.48743718592964824,-0.32160804020100503,-5.1018165017426405e-05,-0.5979899497487438,-0.23618090452261306,-6.58777068562185e-05,-0.5577889447236181,-0.1708542713567839,-6.398951819637322e-05,-0.5025125628140703,-0.135678391959799,-6.102818384984639e-05,-0.5477386934673367,-0.17587939698492464,-5.4310062717786477e-05,-0.6030150753768844,-0.10050251256281408,-6.428853826300592e-05,-0.542713567839196,-0.04020100502512563,-5.507567539430153e-05,-0.47738693467336685,-0.020100502512562814,-4.173232670698343e-05
23,Right,0.0,0.0,0.0,0.05238095238095238,-0.20952380952380953,6.254740038089256e-06,0.009523809523809525,-0.3952380952380952,1.5268312343626651e-06,0.02857142857142857,-0.5190476190476191,-6.7173205972418755e-06,0.11904761904761904,-0.5761904761904761,-1.9270566579485775e-05,-0.22380952380952382,-0.5523809523809524,-3.723761729718587e-05,-0.38571428571428573,-0.7761904761904762,-5.906158301979217e-05,-0.5047619047619047,-0.9047619047619048,-7.186072698838568e-05,-0.6047619047619047,-1.0,-8.201457336012719e-05,-0.34285714285714286,-0.45714285714285713,-4.662753080505614e-05,-0.5761904761904761,-0.4523809523809524,-6.958598046962618e-05,-0.7,-0.38095238095238093,-7.882723272024079e-05,-0.7761904761904762,-0.3333333333333333,-8.351266337469843e-05,-0.43333333333333335,-0.3333333333333333,-5.102920964537545e-05,-0.5714285714285714,-0.24285714285714285,-6.606093782931479e-05,-0.5333333333333333,-0.18095238095238095,-6.367029930331791e-05,-0.47619047619047616,-0.14761904761904762,-5.788100304525437e-05,-0.49047619047619045,-0.19523809523809524,-5.474241492471438e-05,-0.5666666666666667,-0.12380952380952381,-6.257492647461861e-05,-0.5142857142857142,-0.07142857142857142,-5.32548488552363e-05,-0.44761904761904764,-0.047619047619047616,-3.929852328307485e-05
23,Right,0.0,0.0,0.0,0.027777777777777776,-0.2175925925925926,1.9911830248063743e-05,-0.032407407407407406,-0.4074074074074074,2.0740424924524124e-05,-0.06481481481481481,-0.5324074074074074,1.685451274161079e-05,-0.046296296296296294,-0.6296296296296297,9.749295443600909e-06,-0.2037037037037037,-0.5648148148148148,-3.207768734051856e-05,-0.37962962962962965,-0.7870370370370371,-5.435883401779847e-05,-0.5,-0.9120370370370371,-6.499667641248599e-05,-0.6064814814814815,-1.0,-7.249909632105149e-05,-0.3055555555555556,-0.4861111111111111,-4.5310203051441964e-05,-0.5879629629629629,-0.47685185185185186,-6.771636253764967e-05,-0.7222222222222222,-0.4027777777777778,-7.312554010283798e-05,-0.8148148148148148,-0.3611111111111111,-7.527757649541635e-05,-0.39351851851851855,-0.375,-5.2304375223304006e-05,-0.5694444444444444,-0.2777777777777778,-6.712197608615144e-05,-0.5046296296296297,-0.2037037037037037,-6.051436745793362e-05,-0.4305555555555556,-0.18055555555555555,-5.257207872336292e-05,-0.4675925925925926,-0.24074074074074073,-5.697999828726788e-05,-0.5648148148148148,-0.14814814814814814,-6.607202198691573e-05,-0.49537037037037035,-0.08333333333333333,-5.620839322252037e-05,-0.4212962962962963,-0.07407407407407407,-4.181209940936461e-05
23,Right,0.0,0.0,0.0,-0.03286384976525822,-0.2535211267605634,1.305623519918597e-05,-0.16901408450704225,-0.4507042253521127,6.291178522233199e-06,-0.352112676056338,-0.5258215962441315,-5.8022030623319255e-06,-0.5070422535211268,-0.5117370892018779,-2.276397448000345e-05,-0.20657276995305165,-0.6103286384976526,-3.344946468819606e-05,-0.40375586854460094,-0.8215962441314554,-5.897216527344606e-05,-0.5539906103286385,-0.9248826291079812,-6.909412006207046e-05,-0.6854460093896714,-1.0,-7.709835662618061e-05,-0.2676056338028169,-0.539906103286385,-5.65702887259192e-05,-0.6103286384976526,-0.5492957746478874,-9.169353681640577e-05,-0.7887323943661971,-0.4835680751173709,-9.982804048598783e-05,-0.9061032863849765,-0.4413145539906103,-0.00010326672828622958,-0.323943661971831,-0.4131455399061033,-7.504931578983294e-05,-0.6150234741784038,-0.3474178403755869,-0.00010412215462962358,-0.5586854460093896,-0.2535211267605634,-9.205862401046795e-05,-0.47417840375586856,-0.2300469483568075,-7.959570029621524e-05,-0.38028169014084506,-0.2676056338028169,-9.208359919613087e-05,-0.6103286384976526,-0.20657276995305165,-0.00011356672746564433,-0.5492957746478874,-0.13615023474178403,-9.947377937030476e-05,-0.460093896713615,-0.1267605633802817,-8.304557271216528e-05
23,Right,0.0,0.0,0.0,-0.049019607843137254,-0.25980392156862747,1.1255113429454058e-05,-0.20098039215686275,-0.5,-5.072314074399686e-06,-0.39215686274509803,-0.6274509803921569,-2.5415610226628796e-05,-0.553921568627451,-0.6813725490196079,-5.013676219315736e-05,-0.20098039215686275,-0.6617647058823529,-6.108229510236835e-05,-0.43137254901960786,-0.8872549019607843,-0.00010675886924987561,-0.6078431372549019,-0.9656862745098039,-0.00012980138760322095,-0.7598039215686274,-1.0,-0.00014320054461893728,-0.22058823529411764,-0.5686274509803921,-8.792136362705391e-05,-0.6176470588235294,-0.6029411764705882,-0.00013483680223760298,-0.8284313725490197,-0.5245098039215687,-0.00014364611855659647,-0.9558823529411765,-0.45588235294117646,-0.00014891835391272164,-0.25980392156862747,-0.4215686274509804,-0.00011051940371635729,-0.6225490196078431,-0.39705882352941174,-0.00014718080729873387,-0.5882352941176471,-0.28921568627450983,-0.0001275286866027549,-0.5049019607843137,-0.24019607843137256,-0.00011026102561619583,-0.3137254901960784,-0.25980392156862747,-0.00013174504868582998,-0.5833333333333334,-0.24019607843137256,-0.00015779127408519327,-0.553921568627451,-0.16666666666666666,-0.00014016919920592562,-0.4803921568627451,-0.13725490196078433,-0.0001209222312217448
23,Right,0.0,0.0,0.0,-0.10582010582010581,-0.25925925925925924,-5.191050902231793e-06,-0.291005291005291,-0.4973544973544973,-3.496594054289956e-05,-0.48148148148148145,-0.6613756613756614,-6.81497769358396e-05,-0.6349206349206349,-0.7619047619047619,-0.00010700042046498729,-0.19047619047619047,-0.7037037037037037,-9.031971371925427e-05,-0.4444444444444444,-0.91005291005291,-0.00015614266627927035,-0.6402116402116402,-0.9365079365079365,-0.00019775715491375325,-0.8042328042328042,-0.9417989417989417,-0.00022376689525124618,-0.15873015873015872,-0.5767195767195767,-0.00011699483229616692,-0.5978835978835979,-0.5925925925925926,-0.00018096693645956385,-0.8518518518518519,-0.48148148148148145,-0.00019957123331538945,-1.0,-0.4021164021164021,-0.00021417184833743313,-0.15343915343915343,-0.3968253968253968,-0.0001415757759752196,-0.5714285714285714,-0.37566137566137564,-0.00019813104397021635,-0.6084656084656085,-0.2222222222222222,-0.0001829664318233039,-0.5502645502645502,-0.13227513227513227,-0.00016752910477390724,-0.164021164021164,-0.20634920634920634,-0.00016559694058296902,-0.5026455026455027,-0.20634920634920634,-0.00021111157163357337,-0.5608465608465608,-0.13227513227513227,-0.00019948084082169236,-0.5343915343915344,-0.10052910052910052,-0.00018360107149012866
23,Right,0.0,0.0,0.0,-0.135,-0.185,-1.2315125385349291e-05,-0.38,-0.3,-3.981184698087503e-05,-0.61,-0.34,-6.248207780910065e-05,-0.795,-0.34,-9.220390133005906e-05,-0.345,-0.45,-0.00013625722862226297,-0.625,-0.515,-0.00019489385671359828,-0.825,-0.485,-0.0002239964205716305,-0.975,-0.43,-0.0002423199873362236,-0.27,-0.335,-0.00015904587245923807,-0.67,-0.235,-0.0002171187896226101,-0.875,-0.09,-0.00023689289129716684,-1.0,0.02,-0.0002522595461402588,-0.2,-0.16,-0.00017549226544243623,-0.56,-0.075,-0.00023514196760398675,-0.68,0.04,-0.0002379908833597355,-0.735,0.125,-0.00023374399654013444,-0.145,0.03,-0.00018858034647447396,-0.405,0.09,-0.00024776358641130257,-0.52,0.15,-0.00025540609396440317,-0.58,0.2,-0.00025194721780163575
23,Right,0.0,0.0,0.0,-0.2169811320754717,-0.15566037735849056,-2.4531268370464807e-05,-0.5283018867924528,-0.19811320754716982,-5.907381838701083e-05,-0.7924528301886793,-0.18867924528301888,-8.451037730586255e-05,-1.0,-0.2028301886792453,-0.00011703897959556622,-0.4339622641509434,-0.3160377358490566,-0.0001589794223915896,-0.6839622641509434,-0.24056603773584906,-0.00021490667847867684,-0.8537735849056604,-0.12735849056603774,-0.00023887763878422365,-0.9905660377358491,-0.0330188679245283,-0.00025497018998861716,-0.32075471698113206,-0.18396226415094338,-0.00017481638705168533,-0.6556603773584906,0.04245283018867924,-0.0002230925470343216,-0.8490566037735849,0.22169811320754718,-0.00023448713815774958,-0.9575471698113207,0.3490566037735849,-0.0002505882469865551,-0.21226415094339623,-0.0047169811320754715,-0.0001845002967546611,-0.5377358490566038,0.2028301886792453,-0.0002329415644148651,-0.6320754716981132,0.28773584905660377,-0.00022682454988417038,-0.660377358490566,0.330188679245283,-0.00022236291729954455,-0.12264150943396226,0.18867924528301888,-0.00019157666139783003,-0.37264150943396224,0.33962264150943394,-0.0002388508412950484,-0.49056603773584906,0.4056603773584906,-0.00024128695271262985,-0.5566037735849056,0.4339622641509434,-0.00023973073026257143
23,Right,0.0,0.0,0.0,-0.26291079812206575,-0.09389671361502347,-3.784154703949911e-05,-0.5539906103286385,-0.009389671361502348,-8.661926956134595e-05,-0.7981220657276995,0.09859154929577464,-0.00012145474772108925,-1.0,0.14084507042253522,-0.00016346205682152686,-0.4460093896713615,-0.1267605633802817,-0.0002043535015605686,-0.6854460093896714,0.07981220657276995,-0.00027533352139300955,-0.8215962441314554,0.24882629107981222,-0.0003038666391249815,-0.92018779342723,0.38497652582159625,-0.00031832317905137607,-0.28169014084507044,0.004694835680751174,-0.00021299920075826614,-0.5633802816901409,0.3145539906103286,-0.00027423036324476785,-0.7323943661971831,0.5164319248826291,-0.00028538696057250613,-0.8262910798122066,0.6525821596244131,-0.0002971244583320431,-0.14084507042253522,0.1596244131455399,-0.0002141320912703923,-0.39906103286384975,0.4507042253521127,-0.0002651534748122427,-0.5305164319248826,0.5586854460093896,-0.0002584105244757685,-0.6009389671361502,0.6056338028169014,-0.00025269813285078055,-0.018779342723004695,0.30985915492957744,-0.00021330556653365655,-0.2347417840375587,0.5633802816901409,-0.00025613627847262204,-0.36619718309859156,0.6431924882629108,-0.00025469990797336484,-0.45539906103286387,0.6619718309859155,-0.00025060200119692765
