class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
13,Right,0.0,0.0,0.0,-0.21011673151750973,-0.08171206225680934,9.015382140735423e-06,-0.36186770428015563,-0.2178988326848249,7.537313536198045e-07,-0.490272373540856,-0.27626459143968873,-2.6725069289912796e-05,-0.5797665369649806,-0.33073929961089493,-5.310744110215991e-05,-0.14396887159533073,-0.5680933852140078,5.4612060240594974e-05,-0.16731517509727625,-0.7898832684824902,2.516288848792968e-05,-0.2490272373540856,-0.914396887159533,-5.167609760700037e-07,-0.33852140077821014,-0.9883268482490273,-1.8071560565971036e-05,-0.054474708171206226,-0.5875486381322957,1.0680483625185344e-05,-0.07782101167315175,-0.8988326848249028,-4.3665051423993376e-05,-0.22568093385214008,-0.9922178988326849,-7.99028019308119e-05,-0.35019455252918286,-1.0,-9.051709618517426e-05,0.023346303501945526,-0.5758754863813229,-3.937962314233734e-05,-0.12062256809338522,-0.8015564202334631,-9.914095478730471e-05,-0.2178988326848249,-0.6498054474708171,-0.00010308463841760233,-0.245136186770428,-0.5097276264591439,-8.35366776640316e-05,0.09727626459143969,-0.5330739299610895,-9.0804400139885e-05,-0.07392996108949416,-0.6653696498054474,-0.0001272562497479909,-0.14396887159533073,-0.5525291828793775,-0.00011766470712877925,-0.13229571984435798,-0.4357976653696498,-9.816676238367095e-05
13,Right,0.0,0.0,0.0,-0.19494584837545126,-0.1371841155234657,1.6115394272664316e-05,-0.3212996389891697,-0.296028880866426,6.3420481041944496e-06,-0.4404332129963899,-0.36823104693140796,-2.3350104202404428e-05,-0.5234657039711191,-0.4368231046931408,-5.22772657926914e-05,-0.07220216606498195,-0.6064981949458483,4.6393997378540734e-05,-0.09386281588447654,-0.8194945848375451,1.076994647680199e-05,-0.16606498194945848,-0.9350180505415162,-1.701107390916097e-05,-0.2527075812274368,-1.0,-3.420323652284463e-05,0.021660649819494584,-0.5992779783393501,-1.7856767115169832e-06,0.007220216606498195,-0.8989169675090253,-6.329797901958128e-05,-0.1371841155234657,-0.9855595667870036,-9.978763457581247e-05,-0.259927797833935,-0.9891696750902527,-0.00010806260039786362,0.09386281588447654,-0.555956678700361,-5.433016972117268e-05,-0.07220216606498195,-0.7328519855595668,-0.00011294873553404101,-0.17689530685920576,-0.5884476534296029,-0.00010884464238651185,-0.19494584837545126,-0.4693140794223827,-8.362175749868916e-05,0.1371841155234657,-0.4693140794223827,-0.00010805487411888721,-0.02888086642599278,-0.5848375451263538,-0.000139024436201832,-0.10830324909747292,-0.48014440433212996,-0.0001221485080348607,-0.10108303249097472,-0.37906137184115524,-9.739236705481153e-05
13,Right,0.0,0.0,0.0,-0.19798657718120805,-0.17785234899328858,3.177242000371042e-05,-0.31543624161073824,-0.3523489932885906,2.0222241814904804e-05,-0.41946308724832215,-0.4429530201342282,-1.4582846982866886e-05,-0.5033557046979866,-0.5167785234899329,-4.9408724900659856e-05,-0.07046979865771812,-0.6040268456375839,4.0005689717779466e-05,-0.07046979865771812,-0.8221476510067114,-2.0707662974000577e-06,-0.1342281879194631,-0.9328859060402684,-3.22937130644015e-05,-0.2181208053691275,-1.0,-5.0705029041974896e-05,0.030201342281879196,-0.5704697986577181,-2.178283461448306e-05,0.0436241610738255,-0.8624161073825504,-8.964129132972444e-05,-0.08389261744966443,-0.9563758389261745,-0.00012331891570575263,-0.19798657718120805,-0.9731543624161074,-0.00013032822441594687,0.09731543624161074,-0.5033557046979866,-8.64767259765389e-05,-0.06375838926174497,-0.6711409395973155,-0.00014824697075934193,-0.16778523489932887,-0.5369127516778524,-0.00013414014646530927,-0.18120805369127516,-0.4261744966442953,-0.00010349954625364095,0.13758389261744966,-0.39932885906040266,-0.000151252342457139,-0.013422818791946308,-0.540268456375839,-0.00018048923328278825,-0.10738255033557047,-0.4429530201342282,-0.0001537622380442665,-0.11073825503355705,-0.3422818791946309,-0.00012384448166121549
13,Right,0.0,0.0,0.0,-0.19594594594594594,-0.19256756756756757,1.70284503308357e-05,-0.31756756756756754,-0.3783783783783784,-3.7169240227416596e-06,-0.42567567567567566,-0.48986486486486486,-4.348502211799739e-05,-0.5135135135135135,-0.5675675675675675,-8.135457076961371e-05,-0.06756756756756757,-0.6114864864864865,1.1690222602101553e-05,-0.05067567567567568,-0.8243243243243243,-4.344447812240112e-05,-0.11486486486486487,-0.9358108108108109,-7.938355239484202e-05,-0.19932432432432431,-1.0,-0.00010015663949443928,0.04391891891891892,-0.5709459459459459,-4.340563945395162e-05,0.057432432432432436,-0.8614864864864865,-0.0001248829266290351,-0.07432432432432433,-0.9628378378378378,-0.0001612966450467247,-0.1891891891891892,-0.9932432432432432,-0.00016900938036296258,0.11824324324324324,-0.48986486486486486,-0.00010149944932903233,-0.07094594594594594,-0.6486486486486487,-0.0001717873897486386,-0.17905405405405406,-0.5168918918918919,-0.00015422465966182227,-0.1891891891891892,-0.4189189189189189,-0.00011974066678961632,0.15202702702702703,-0.375,-0.00016048993091550474,-0.02702702702702703,-0.48986486486486486,-0.00019107570954093504,-0.11824324324324324,-0.39864864864864863,-0.00016237642547390997,-0.11148648648648649,-0.31756756756756754,-0.00013080291633089898
13,Right,0.0,0.0,0.0,-0.1870748299319728,-0.19387755102040816,2.1302367444321068e-07,-0.30952380952380953,-0.40476190476190477,-2.007458729733428e-05,-0.41836734693877553,-0.5136054421768708,-5.332555441401861e-05,-0.5102040816326531,-0.5918367346938775,-8.428579586070829e-05,-0.05102040816326531,-0.6224489795918368,-3.946804185942653e-06,-0.023809523809523808,-0.8367346938775511,-6.0319907324407504e-05,-0.09183673469387756,-0.9421768707482994,-9.726670928730864e-05,-0.1836734693877551,-1.0,-0.00011729634078765009,0.06462585034013606,-0.5816326530612245,-4.388968869005349e-05,0.07142857142857142,-0.8605442176870748,-0.00011880607170085126,-0.061224489795918366,-0.9625850340136054,-0.0001530714439187692,-0.18027210884353742,-1.0,-0.0001604671461745956,0.14285714285714285,-0.4965986394557823,-8.779507000608117e-05,-0.05782312925170068,-0.6462585034013606,-0.0001574843163694615,-0.16666666666666666,-0.5170068027210885,-0.00014827473985678093,-0.1836734693877551,-0.41156462585034015,-0.00011990842818175461,0.17006802721088435,-0.38095238095238093,-0.00013309282608761687,-0.027210884353741496,-0.47959183673469385,-0.0001685386591721515,-0.11224489795918367,-0.3877551020408163,-0.00014826436226237806,-0.1054421768707483,-0.30612244897959184,-0.00012217372145960538
13,Right,0.0,0.0,0.0,-0.19047619047619047,-0.19727891156462585,4.550180843919195e-06,-0.3129251700680272,-0.40816326530612246,-1.4463138957315883e-05,-0.4217687074829932,-0.5272108843537415,-4.7773837429329974e-05,-0.5204081632653061,-0.6020408163265306,-7.953573220482115e-05,-0.03741496598639456,-0.6156462585034014,2.1730217684516143e-07,-0.030612244897959183,-0.8299319727891157,-5.421781037575971e-05,-0.09863945578231292,-0.935374149659864,-8.980977874264862e-05,-0.1870748299319728,-1.0,-0.00010912575105867045,0.07482993197278912,-0.5714285714285714,-4.314937419165997e-05,0.07142857142857142,-0.8571428571428571,-0.00011737180784487026,-0.06462585034013606,-0.9591836734693877,-0.0001510674767392877,-0.1870748299319728,-0.9897959183673469,-0.00015740164865482857,0.14625850340136054,-0.48299319727891155,-9.010515371593926e-05,-0.06462585034013606,-0.6428571428571429,-0.00015994228396732418,-0.17346938775510204,-0.5102040816326531,-0.00014937654973333822,-0.1870748299319728,-0.40476190476190477,-0.00011946078338631594,0.16666666666666666,-0.3673469387755102,-0.00013815655822292105,-0.027210884353741496,-0.48299319727891155,-0.00017449030284614418,-0.11564625850340136,-0.391156462585034,-0.00015307725818425246,-0.10884353741496598,-0.30952380952380953,-0.00012563058637072878
13,Right,0.0,0.0,0.0,-0.2,-0.20677966101694914,1.3338782428522753e-05,-0.3152542372881356,-0.4101694915254237,-7.182808689051244e-06,-0.42033898305084744,-0.5254237288135594,-4.567925540588719e-05,-0.5254237288135594,-0.6067796610169491,-8.375633467068155e-05,-0.04067796610169491,-0.6067796610169491,8.855948823073674e-06,-0.04067796610169491,-0.8203389830508474,-4.552260694883686e-05,-0.1016949152542373,-0.9288135593220339,-8.314858828576994e-05,-0.18305084745762712,-1.0,-0.00010554376443580094,0.06440677966101695,-0.5559322033898305,-4.413103107189777e-05,0.061016949152542375,-0.8338983050847457,-0.00012400251472416619,-0.07796610169491526,-0.9389830508474576,-0.0001621272745477552,-0.2,-0.976271186440678,-0.00017167313520197189,0.1288135593220339,-0.4711864406779661,-0.00010058093270018998,-0.07457627118644068,-0.6338983050847458,-0.00017526370890075927,-0.17966101694915254,-0.49491525423728816,-0.00016250375617374858,-0.18983050847457628,-0.38305084745762713,-0.00013123942782329348,0.15254237288135594,-0.3593220338983051,-0.00015797099973201802,-0.03389830508474576,-0.4745762711864407,-0.0001994366630357812,-0.12203389830508475,-0.37966101694915255,-0.00017652053345074137,-0.1152542372881356,-0.29152542372881357,-0.0001476568579372314
13,Right,0.0,0.0,0.0,-0.20344827586206896,-0.20344827586206896,2.288060158038802e-05,-0.32068965517241377,-0.39655172413793105,1.459179386019655e-06,-0.4241379310344828,-0.506896551724138,-4.082894539206352e-05,-0.5310344827586206,-0.596551724137931,-8.370084182651038e-05,-0.041379310344827586,-0.596551724137931,1.2340670656385555e-05,-0.03793103448275862,-0.8137931034482758,-4.31991484986313e-05,-0.09310344827586207,-0.9241379310344827,-8.112565140981259e-05,-0.16551724137931034,-1.0,-0.00010445310453598001,0.05862068965517241,-0.5413793103448276,-5.1352623934274654e-05,0.07586206896551724,-0.8344827586206897,-0.00013803524134169525,-0.05172413793103448,-0.9448275862068966,-0.0001786273660915695,-0.17586206896551723,-0.9827586206896551,-0.00018775153977799164,0.1206896551724138,-0.4517241379310345,-0.00011770639641213165,-0.06896551724137931,-0.6137931034482759,-0.00020198839179082323,-0.1724137931034483,-0.4793103448275862,-0.00019143088054749633,-0.18620689655172415,-0.3758620689655172,-0.0001589132711362238,0.15172413793103448,-0.3413793103448276,-0.00018373717979819769,-0.027586206896551724,-0.4586206896551724,-0.00023202976220322225,-0.11379310344827587,-0.3620689655172414,-0.00020888423812482024,-0.1103448275862069,-0.27241379310344827,-0.00017831351680683838
13,Right,0.0,0.0,0.0,-0.17627118644067796,-0.18983050847457628,1.35052660162069e-05,-0.2847457627118644,-0.4,-5.745175152748928e-06,-0.38305084745762713,-0.5152542372881356,-4.1814123659426486e-05,-0.48135593220338985,-0.6,-7.720110765918797e-05,-0.006779661016949152,-0.5932203389830508,2.4046631511772043e-06,0.006779661016949152,-0.8067796610169492,-4.957624902120041e-05,-0.04745762711864407,-0.9220338983050848,-8.346329539469704e-05,-0.12203389830508475,-1.0,-0.00010428660108842042,0.1016949152542373,-0.5389830508474577,-5.112730205019612e-05,0.12203389830508475,-0.8203389830508474,-0.00013299562022808204,-0.020338983050847456,-0.9288135593220339,-0.00017035576106088607,-0.1423728813559322,-0.9627118644067797,-0.00017822460967565956,0.16271186440677965,-0.45084745762711864,-0.00010688046389677727,-0.03389830508474576,-0.6169491525423729,-0.0001828810962677099,-0.1423728813559322,-0.48135593220338985,-0.0001672942290968911,-0.15254237288135594,-0.376271186440678,-0.00013272318154028878,0.18305084745762712,-0.33559322033898303,-0.00016325673421521269,-0.006779661016949152,-0.4576271186440678,-0.00020597788349007107,-0.09152542372881356,-0.3593220338983051,-0.00018163215165381674,-0.0847457627118644,-0.2711864406779661,-0.00015065285220955348
13,Right,0.0,0.0,0.0,-0.1858108108108108,-0.21621621621621623,2.7929336999288945e-05,-0.28378378378378377,-0.4155405405405405,9.729715991737734e-06,-0.38175675675675674,-0.5371621621621622,-3.072726859054386e-05,-0.4831081081081081,-0.6283783783783784,-7.090315579283413e-05,-0.0033783783783783786,-0.597972972972973,1.8742264559313917e-05,-0.0033783783783783786,-0.8108108108108109,-3.3802643610846495e-05,-0.057432432432432436,-0.9222972972972973,-6.82171585604421e-05,-0.13175675675675674,-1.0,-9.004573618764344e-05,0.0945945945945946,-0.5371621621621622,-4.580670569114925e-05,0.10810810810810811,-0.8175675675675675,-0.00013050684407476973,-0.02364864864864865,-0.9358108108108109,-0.00016932762861375403,-0.13851351351351351,-0.9864864864864865,-0.00017881804477244952,0.14527027027027026,-0.44594594594594594,-0.00011258827325180912,-0.057432432432432436,-0.625,-0.0001871516072681902,-0.15878378378378377,-0.4831081081081081,-0.00016537065294669622,-0.16216216216216217,-0.3783783783783784,-0.00012817851246735065,0.1554054054054054,-0.3310810810810811,-0.00017971276888697064,-0.030405405405405407,-0.46283783783783783,-0.00021898975046223416,-0.11148648648648649,-0.36824324324324326,-0.0001903984998138645,-0.0945945945945946,-0.28378378378378377,-0.0001578812336813229
13,Right,0.0,0.0,0.0,-0.1806020066889632,-0.2140468227424749,1.11009374153598e-05,-0.25752508361204013,-0.4080267558528428,-2.306294768975492e-05,-0.3411371237458194,-0.5451505016722408,-7.472243908881504e-05,-0.4414715719063545,-0.6588628762541806,-0.00012537701785590897,-0.0033444816053511705,-0.5886287625418061,-2.590951956511103e-05,0.010033444816053512,-0.802675585284281,-9.109196270017083e-05,-0.043478260869565216,-0.919732441471572,-0.0001295396373007465,-0.11705685618729098,-1.0,-0.0001524777821456565,0.0903010033444816,-0.5183946488294314,-8.319962372375732e-05,0.11371237458193979,-0.7926421404682275,-0.00018225830099481564,-0.026755852842809364,-0.903010033444816,-0.00022107904036932727,-0.14715719063545152,-0.9464882943143813,-0.00022881199547904153,0.13377926421404682,-0.42474916387959866,-0.00014169543397293601,-0.06688963210702341,-0.5852842809364549,-0.00022137581767671643,-0.1705685618729097,-0.46488294314381273,-0.00019774805805582027,-0.17391304347826086,-0.36789297658862874,-0.00015989594399556828,0.13043478260869565,-0.31438127090301005,-0.00020159918591954796,-0.07692307692307693,-0.41471571906354515,-0.00024209079897749146,-0.1505016722408027,-0.3311036789297659,-0.0002153186949980554,-0.12040133779264214,-0.2608695652173913,-0.00018426311767446717
13,Right,0.0,0.0,0.0,-0.152317880794702,-0.2251655629139073,5.15800182090909e-06,-0.20860927152317882,-0.44370860927152317,-2.108278075387223e-05,-0.2814569536423841,-0.5761589403973509,-5.8947275872002356e-05,-0.3609271523178808,-0.6920529801324503,-9.533146459627702e-05,0.026490066225165563,-0.5827814569536424,-3.669032544976905e-05,0.059602649006622516,-0.7913907284768212,-9.865985111777433e-05,-0.0033112582781456954,-0.9105960264900662,-0.00013652946234236568,-0.08609271523178808,-1.0,-0.00015888117946234048,0.10927152317880795,-0.5066225165562914,-8.153252675333636e-05,0.12582781456953643,-0.7682119205298014,-0.00016895711522321114,-0.019867549668874173,-0.8841059602649006,-0.00020452400362741945,-0.1390728476821192,-0.9271523178807947,-0.0002138397951364288,0.13245033112582782,-0.40728476821192056,-0.00012652151929714109,-0.08278145695364239,-0.5728476821192053,-0.00019478224614295815,-0.18874172185430463,-0.45364238410596025,-0.0001727299338114743,-0.17880794701986755,-0.3576158940397351,-0.00013928716399509461,0.11258278145695365,-0.2913907284768212,-0.00017268852387924933,-0.11589403973509933,-0.40066225165562913,-0.00020741147367067762,-0.18211920529801323,-0.31788079470198677,-0.00018164729195412497,-0.1423841059602649,-0.24834437086092714,-0.0001528695847586851
13,Right,0.0,0.0,0.0,-0.16556291390728478,-0.24172185430463577,7.670087787362828e-06,-0.2119205298013245,-0.46357615894039733,-1.4476254201811756e-05,-0.26490066225165565,-0.6026490066225165,-4.5949617538258814e-05,-0.3443708609271523,-0.7317880794701986,-7.661728353870239e-05,0.013245033112582781,-0.5695364238410596,-4.492087923910847e-05,0.046357615894039736,-0.7947019867549668,-0.00010516970935427204,-0.033112582781456956,-0.9172185430463576,-0.00013679030646337193,-0.12582781456953643,-1.0,-0.00015194804394267657,0.08278145695364239,-0.4867549668874172,-8.479066296901537e-05,0.059602649006622516,-0.7516556291390728,-0.0001590489283320802,-0.08940397350993377,-0.8543046357615894,-0.00017995155686754668,-0.2052980132450331,-0.8973509933774835,-0.00018072292633189674,0.08940397350993377,-0.3841059602649007,-0.00012450901118121014,-0.152317880794702,-0.5364238410596026,-0.0001860574186853108,-0.22847682119205298,-0.4271523178807947,-0.00016592332247257637,-0.20198675496688742,-0.347682119205298,-0.00013567613627917332,0.039735099337748346,-0.271523178807947,-0.00016444344473381318,-0.1986754966887417,-0.36423841059602646,-0.0001960826066174137,-0.24834437086092714,-0.30132450331125826,-0.00017358170518992367,-0.19536423841059603,-0.24503311258278146,-0.00014822470263715226
13,Right,0.0,0.0,0.0,-0.15436241610738255,-0.2651006711409396,4.493096811245418e-05,-0.20134228187919462,-0.4563758389261745,1.8730438899534526e-05,-0.26174496644295303,-0.6006711409395973,-2.548783030849909e-05,-0.35906040268456374,-0.7348993288590604,-6.991822542174083e-05,0.006711409395973154,-0.5771812080536913,-5.26919017863547e-05,0.0,-0.8053691275167785,-0.0001197307258805766,-0.087248322147651,-0.9228187919463087,-0.00015170327988660908,-0.18791946308724833,-1.0,-0.0001684465596301237,0.04697986577181208,-0.48322147651006714,-0.00011507743826662468,-0.016778523489932886,-0.7315436241610739,-0.00020235343937119715,-0.174496644295302,-0.8322147651006712,-0.00022113457791771198,-0.28523489932885904,-0.8758389261744967,-0.00022372417971605756,0.030201342281879196,-0.3691275167785235,-0.0001720637915079819,-0.2214765100671141,-0.5,-0.00022196421756854326,-0.28859060402684567,-0.39932885906040266,-0.0001799942595008029,-0.2516778523489933,-0.3288590604026846,-0.00014267842661228289,-0.020134228187919462,-0.2483221476510067,-0.00022813174818200085,-0.2550335570469799,-0.3288590604026846,-0.0002440718653379464,-0.3053691275167785,-0.2785234899328859,-0.00020924720157726833,-0.26174496644295303,-0.23825503355704697,-0.000180089279405362
13,Right,0.0,0.0,0.0,-0.14736842105263157,-0.256140350877193,2.6021097756774068e-05,-0.21052631578947367,-0.47017543859649125,9.779481530433475e-06,-0.27017543859649124,-0.6070175438596491,-1.7412994789467258e-05,-0.34385964912280703,-0.6982456140350877,-4.5365744855860554e-05,-0.056140350877192984,-0.6070175438596491,-4.746379567396923e-05,-0.11578947368421053,-0.8421052631578947,-0.00010387598430432426,-0.23157894736842105,-0.9438596491228071,-0.00013025443812788234,-0.3473684210526316,-1.0,-0.00014208900570400628,-0.021052631578947368,-0.5157894736842106,-9.075908030911151e-05,-0.1824561403508772,-0.7543859649122807,-0.00015263911932760865,-0.35789473684210527,-0.8350877192982457,-0.00016553715924998825,-0.4807017543859649,-0.8666666666666667,-0.00016714721664578947,-0.03859649122807018,-0.3929824561403509,-0.00013131221143354105,-0.3649122807017544,-0.49122807017543857,-0.0001739846798155566,-0.39649122807017545,-0.3824561403508772,-0.00015169762736403806,-0.3263157894736842,-0.3192982456140351,-0.0001286389039017827,-0.0912280701754386,-0.2596491228070175,-0.00017080975214171483,-0.3719298245614035,-0.3192982456140351,-0.00019080231333564948,-0.3894736842105263,-0.2596491228070175,-0.0001691736307850184,-0.30526315789473685,-0.22807017543859648,-0.00014882575532377466
13,Right,0.0,0.0,0.0,-0.17037037037037037,-0.26296296296296295,3.3700682198656295e-05,-0.2740740740740741,-0.4777777777777778,1.552971988153394e-05,-0.37407407407407406,-0.6074074074074074,-1.4878057036590327e-05,-0.4703703703703704,-0.7037037037037037,-4.6016121928242155e-05,-0.12962962962962962,-0.6407407407407407,-4.943233040958927e-05,-0.25925925925925924,-0.8666666666666667,-0.00010828768823093019,-0.40370370370370373,-0.9518518518518518,-0.00013732272499348563,-0.5370370370370371,-1.0,-0.0001520116274245498,-0.11481481481481481,-0.5370370370370371,-9.924551874610293e-05,-0.34074074074074073,-0.7666666666666667,-0.00016201735704244572,-0.5370370370370371,-0.8296296296296296,-0.00017512306628614949,-0.6777777777777778,-0.8592592592592593,-0.00017960391444399686,-0.14074074074074075,-0.4,-0.0001451418747746421,-0.48148148148148145,-0.4666666666666667,-0.00018588174606022192,-0.48518518518518516,-0.35555555555555557,-0.00015810155263864617,-0.4,-0.3,-0.00013380258781149715,-0.18888888888888888,-0.2518518518518518,-0.00018987244259639202,-0.4703703703703704,-0.2851851851851852,-0.0002065907452083435,-0.4666666666666667,-0.2222222222222222,-0.0001798427469442427,-0.37407407407407406,-0.2037037037037037,-0.00015756853258379363
13,Right,0.0,0.0,0.0,-0.20948616600790515,-0.2648221343873518,3.547718686960416e-05,-0.3557312252964427,-0.4743083003952569,1.0139623064057007e-05,-0.4901185770750988,-0.5810276679841897,-2.8075266198918904e-05,-0.6007905138339921,-0.6324110671936759,-6.767194183271408e-05,-0.2134387351778656,-0.6521739130434783,-6.700359824912836e-05,-0.39920948616600793,-0.8735177865612648,-0.00013572648000870782,-0.5652173913043478,-0.9525691699604744,-0.0001722665126197707,-0.7154150197628458,-1.0,-0.00019333429556178496,-0.18972332015810275,-0.541501976284585,-0.00012248276378385648,-0.4624505928853755,-0.7549407114624506,-0.00019789137103400228,-0.6877470355731226,-0.7984189723320159,-0.00021840935708094034,-0.8458498023715415,-0.8102766798418972,-0.00022825476925894222,-0.20553359683794467,-0.38735177865612647,-0.00017240908963937548,-0.5849802371541502,-0.4308300395256917,-0.00021827411284619185,-0.5770750988142292,-0.308300395256917,-0.00018621585478012756,-0.4782608695652174,-0.25691699604743085,-0.000158821292056048,-0.24110671936758893,-0.22529644268774704,-0.00022124639387246663,-0.5533596837944664,-0.22924901185770752,-0.0002389955615861898,-0.5375494071146245,-0.16600790513833993,-0.00020933075100125075,-0.4308300395256917,-0.16205533596837945,-0.00018530747292600617
13,Right,0.0,0.0,0.0,-0.22772277227722773,-0.18811881188118812,-1.2719911438104177e-05,-0.49504950495049505,-0.39603960396039606,-5.5666046952695176e-05,-0.7227722772277227,-0.5,-0.00010008799909674436,-0.9207920792079208,-0.599009900990099,-0.0001459364930681913,-0.3118811881188119,-0.5693069306930693,-0.00014328468574169979,-0.5594059405940595,-0.7772277227722773,-0.00021895612951271747,-0.7673267326732673,-0.8712871287128713,-0.0002558434192291831,-0.9455445544554455,-0.9158415841584159,-0.00027923613991196936,-0.25742574257425743,-0.4603960396039604,-0.00018497989597606327,-0.5445544554455446,-0.6732673267326733,-0.00028204091466608756,-0.8118811881188119,-0.7128712871287128,-0.0003185831908632283,-1.0,-0.7227722772277227,-0.0003368420926741104,-0.23267326732673269,-0.2623762376237624,-0.0002184106511144605,-0.6881188118811881,-0.2524752475247525,-0.00029172030694133127,-0.6584158415841584,-0.1188118811881188,-0.00025548863143333255,-0.5396039603960396,-0.07920792079207921,-0.00021639486333830662,-0.21782178217821782,-0.039603960396039604,-0.0002523503509873461,-0.5841584158415841,0.0049504950495049506,-0.00030585844753711674,-0.5693069306930693,0.0594059405940594,-0.00027928667107740394,-0.45544554455445546,0.04455445544554455,-0.00024769670728128876
13,Right,0.0,0.0,0.0,-0.26956521739130435,-0.2565217391304348,3.353641247489646e-05,-0.45652173913043476,-0.4652173913043478,2.358994583472474e-06,-0.6173913043478261,-0.5652173913043478,-4.2429142423951244e-05,-0.7478260869565218,-0.6086956521739131,-8.92682337028878e-05,-0.33043478260869563,-0.7,-8.213592247276735e-05,-0.5608695652173913,-0.8956521739130435,-0.00016223482260691616,-0.7521739130434782,-0.9565217391304348,-0.00020570202811062867,-0.9130434782608695,-0.991304347826087,-0.00023061608935633963,-0.26956521739130435,-0.5739130434782609,-0.00014360323669276043,-0.5782608695652174,-0.7608695652173914,-0.0002325229196878932,-0.8260869565217391,-0.7782608695652173,-0.0002565384571105295,-1.0,-0.7695652173913043,-0.0002668137795685479,-0.24782608695652175,-0.4,-0.0001996365914312447,-0.6739130434782609,-0.391304347826087,-0.0002567434128646023,-0.6478260869565218,-0.2565217391304348,-0.000221074924434662,-0.5347826086956522,-0.21304347826086956,-0.00018851729635765255,-0.25217391304347825,-0.21304347826086956,-0.0002545554041000865,-0.6130434782608696,-0.1826086956521739,-0.000278982926235904,-0.5869565217391305,-0.11739130434782609,-0.00024411945684254703,-0.46956521739130436,-0.12608695652173912,-0.00021460338252200266
13,Right,0.0,0.0,0.0,-0.2875,-0.225,2.4449473839283087e-05,-0.49166666666666664,-0.4083333333333333,-1.0787503822366299e-05,-0.6375,-0.48333333333333334,-5.7177593183984264e-05,-0.7708333333333334,-0.5083333333333333,-0.00010732563898336877,-0.3625,-0.65,-9.524298586320868e-05,-0.5958333333333333,-0.8125,-0.0001752554228193759,-0.7875,-0.8291666666666667,-0.00021788412149123342,-0.9541666666666667,-0.8166666666666667,-0.00023990060267718624,-0.2833333333333333,-0.5291666666666667,-0.00015137044467401496,-0.6083333333333333,-0.6625,-0.00023362022889526676,-0.85,-0.6416666666666667,-0.00025127386739226174,-1.0,-0.6041666666666666,-0.00025789876843861727,-0.2375,-0.3625,-0.0002027607467310825,-0.65,-0.3125,-0.00025886943939201025,-0.625,-0.1875,-0.00022641183873387167,-0.5083333333333333,-0.15416666666666667,-0.00019699311259261756,-0.21666666666666667,-0.175,-0.0002530621309118667,-0.5708333333333333,-0.12083333333333333,-0.0002809392853614886,-0.5458333333333333,-0.058333333333333334,-0.00024731681747110673,-0.425,-0.07083333333333333,-0.0002184179400689601
13,Right,0.0,0.0,0.0,-0.20454545454545456,-0.14545454545454545,-6.447906121403496e-06,-0.4318181818181818,-0.2590909090909091,-5.9041087306319834e-05,-0.6454545454545455,-0.2772727272727273,-0.00011470385848523729,-0.8181818181818182,-0.3090909090909091,-0.00017320167718011057,-0.37272727272727274,-0.4590909090909091,-0.00014832987810125593,-0.5954545454545455,-0.5863636363636363,-0.00024196665840117956,-0.7954545454545454,-0.6272727272727273,-0.0002981929728699968,-0.9454545454545454,-0.6272727272727273,-0.0003335894282337906,-0.2909090909090909,-0.35454545454545455,-0.00019121411616554503,-0.5772727272727273,-0.4681818181818182,-0.0002984227894151365,-0.8363636363636363,-0.4636363636363636,-0.00033821180230239763,-1.0,-0.45454545454545453,-0.0003593925160209853,-0.2318181818181818,-0.18636363636363637,-0.00022666220066624797,-0.6181818181818182,-0.10454545454545454,-0.000285689306913413,-0.6045454545454545,0.02727272727272727,-0.00023225990653440544,-0.4863636363636364,0.05,-0.0001875450269511767,-0.17727272727272728,0.004545454545454545,-0.0002646878473907321,-0.5136363636363637,0.11363636363636363,-0.00029948344729565946,-0.5,0.17272727272727273,-0.0002594555925008538,-0.38636363636363635,0.14545454545454545,-0.00022251244740455176
