class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
22,Right,0.0,0.0,0.0,-0.28804347826086957,0.28804347826086957,-4.767738890342838e-05,-0.5163043478260869,0.6141304347826086,-9.632165766720638e-05,-0.6793478260869565,0.8641304347826086,-0.00013714337863468057,-0.8913043478260869,1.0,-0.00018187865878368947,-0.4891304347826087,0.375,-0.00016615866258532557,-0.44021739130434784,0.44021739130434784,-0.00024953450623205924,-0.375,0.45652173913043476,-0.0002953252684271799,-0.34782608695652173,0.5217391304347826,-0.0003266496553477979,-0.2717391304347826,0.23369565217391305,-0.00018399984717809087,-0.1956521739130435,0.33695652173913043,-0.0002547049257203234,-0.18478260869565216,0.33695652173913043,-0.00026610700677062607,-0.21195652173913043,0.3532608695652174,-0.00028513848235217875,-0.059782608695652176,0.11413043478260869,-0.0002016186076446665,-0.016304347826086956,0.2554347826086957,-0.00027442687576023883,-0.03804347826086957,0.2391304347826087,-0.00025450177592219967,-0.10326086956521739,0.23369565217391305,-0.00024255187473659382,0.11956521739130435,0.021739130434782608,-0.00022108138680898077,0.14673913043478262,0.1358695652173913,-0.000276642512411392,0.10869565217391304,0.11413043478260869,-0.0002619950556345553,0.04891304347826087,0.08152173913043478,-0.00025101709078627533
22,Right,0.0,0.0,0.0,-0.27411167512690354,0.3401015228426396,-6.632373309400919e-05,-0.5431472081218274,0.5279187817258884,-8.380747542489436e-05,-0.7766497461928934,0.6751269035532995,-8.945244374334948e-05,-1.0,0.7766497461928934,-9.638756329661531e-05,-0.649746192893401,0.15228426395939088,9.016819780807973e-06,-0.5786802030456852,0.25888324873096447,1.745444173231733e-06,-0.4467005076142132,0.37055837563451777,-3.6079327953731484e-05,-0.38578680203045684,0.43147208121827413,-7.011329883269684e-05,-0.5126903553299492,0.005076142131979695,3.7777776385843915e-05,-0.4467005076142132,0.19796954314720813,4.606272509534514e-05,-0.3350253807106599,0.29949238578680204,6.4425224507824844e-06,-0.2893401015228426,0.3248730964467005,-4.1481535460674964e-05,-0.37055837563451777,-0.08121827411167512,5.9339952825660496e-05,-0.3197969543147208,0.1218274111675127,5.066576564651623e-05,-0.22842639593908629,0.2182741116751269,2.931763029922251e-05,-0.20304568527918782,0.2436548223350254,4.304913175507106e-06,-0.24873096446700507,-0.12690355329949238,7.688425003399872e-05,-0.25888324873096447,0.005076142131979695,7.076842014990045e-05,-0.2131979695431472,0.08629441624365482,7.036159292066931e-05,-0.19796954314720813,0.1116751269035533,6.389573702933993e-05
22,Right,0.0,0.0,0.0,-0.29239766081871343,0.25146198830409355,-0.00021367673946049402,-0.5730994152046783,0.34502923976608185,-0.00038177571497809045,-0.7660818713450293,0.40350877192982454,-0.0005164564619182348,-1.0,0.543859649122807,-0.000658736670355301,-0.49122807017543857,-0.04093567251461988,-0.0004831046132211301,-0.5087719298245614,-0.17543859649122806,-0.0007349410344180509,-0.47368421052631576,-0.23976608187134502,-0.0009065597121373457,-0.4444444444444444,-0.30409356725146197,-0.0010167786344345054,-0.23976608187134502,-0.13450292397660818,-0.000482578323378848,-0.2807017543859649,-0.29239766081871343,-0.000762500949899306,-0.3333333333333333,-0.3508771929824561,-0.0009426326348662578,-0.3742690058479532,-0.43859649122807015,-0.001075514916219857,-0.029239766081871343,-0.1695906432748538,-0.0004860015383832837,-0.023391812865497075,-0.21637426900584794,-0.0007484086341920156,-0.0935672514619883,-0.22807017543859648,-0.0008968607118847279,-0.15204678362573099,-0.2982456140350877,-0.0009913540292099407,0.14619883040935672,-0.14619883040935672,-0.000494408189682186,0.1871345029239766,-0.13450292397660818,-0.0006955805756787311,0.21052631578947367,-0.1286549707602339,-0.0008004984752371498,0.21637426900584794,-0.19298245614035087,-0.0008801120681267237
22,Right,0.0,0.0,0.0,-0.3394495412844037,0.09174311926605505,-0.00015805704173039583,-0.6055045871559633,0.03669724770642202,-0.0002761754534977692,-0.5871559633027523,0.08256880733944955,-0.00038718775440141324,-0.5229357798165137,0.1743119266055046,-0.0004955289708955973,-0.6422018348623854,-0.5688073394495413,-0.00022244906048603737,-0.7339449541284404,-0.9357798165137615,-0.0003866119407229868,-0.6697247706422018,-1.0,-0.00048357369408042784,-0.5504587155963303,-0.9541284403669725,-0.0005403952394100904,-0.25688073394495414,-0.7889908256880734,-0.00022609058301824672,-0.21100917431192662,-0.8807339449541285,-0.00042885444285020545,-0.09174311926605505,-0.4954128440366973,-0.00048156955625380576,-0.027522935779816515,-0.22018348623853212,-0.00048026871222316305,0.11926605504587157,-0.8348623853211009,-0.00024795971174200373,0.24770642201834864,-0.7247706422018348,-0.00044175655858673813,0.24770642201834864,-0.3119266055045872,-0.0004343279879618529,0.1834862385321101,-0.11009174311926606,-0.00039120843629666057,0.47706422018348627,-0.7889908256880734,-0.00028296841782608886,0.6513761467889908,-0.5596330275229358,-0.0004114556283076276,0.5596330275229358,-0.23853211009174313,-0.0004031906445682996,0.41284403669724773,-0.09174311926605505,-0.00037234927378011035
22,Right,0.0,0.0,0.0,-0.2660098522167488,0.10344827586206896,-0.00015486156378382736,-0.541871921182266,0.11330049261083744,-0.00023414849540779359,-0.7783251231527094,0.12807881773399016,-0.0002906702330714103,-1.0,0.20689655172413793,-0.0003498081705420202,-0.5270935960591133,-0.2512315270935961,-0.0001969789618508883,-0.5812807881773399,-0.49261083743842365,-0.0002838078079132338,-0.5665024630541872,-0.6650246305418719,-0.0003523232002730754,-0.5467980295566502,-0.8177339901477833,-0.00040030185631839715,-0.3793103448275862,-0.26108374384236455,-0.0001548079049225825,-0.41379310344827586,-0.43349753694581283,-0.00023705235001985278,-0.42857142857142855,-0.541871921182266,-0.0003062189524857595,-0.41379310344827586,-0.6305418719211823,-0.000362141744214592,-0.23645320197044334,-0.22167487684729065,-0.0001220881663980469,-0.18719211822660098,-0.33497536945812806,-0.00021819867417052077,-0.18226600985221675,-0.4088669950738916,-0.0002863709360968617,-0.1625615763546798,-0.46798029556650245,-0.0003287506276330651,-0.11330049261083744,-0.1625615763546798,-9.695674327996767e-05,-0.09852216748768473,-0.2413793103448276,-0.00018257603529548026,-0.07389162561576355,-0.30049261083743845,-0.00022940476946552014,-0.04433497536945813,-0.3448275862068966,-0.00026064554939038263
22,Right,0.0,0.0,0.0,-0.22009569377990432,0.06698564593301436,-0.00010578603541944176,-0.4354066985645933,0.019138755980861243,-0.0001722699901981404,-0.5980861244019139,-0.04784688995215311,-0.0002279768405625882,-0.7368421052631579,-0.07177033492822966,-0.00028024093448752584,-0.4784688995215311,-0.45454545454545453,-0.0001158354248718969,-0.5263157894736842,-0.6602870813397129,-0.0002091262121512176,-0.5215311004784688,-0.84688995215311,-0.0002776397371683582,-0.5119617224880383,-1.0,-0.00032305049117594407,-0.2822966507177033,-0.5645933014354066,-0.00011299835785646347,-0.28708133971291866,-0.7655502392344498,-0.00022902423534018731,-0.2727272727272727,-0.7464114832535885,-0.00028485428764981675,-0.2583732057416268,-0.7368421052631579,-0.00029944170453824085,-0.08133971291866028,-0.5741626794258373,-0.00012054617031261271,-0.03349282296650718,-0.5358851674641149,-0.00022275776232750952,-0.05741626794258373,-0.3492822966507177,-0.00022707289619801308,-0.09090909090909091,-0.28708133971291866,-0.00020542920910492627,0.11004784688995216,-0.5119617224880383,-0.00013857876775289426,0.14832535885167464,-0.4258373205741627,-0.00020624298005505201,0.09569377990430622,-0.291866028708134,-0.0002023052412634448,0.04784688995215311,-0.2583732057416268,-0.0001828201905669395
22,Left,0.0,0.0,0.0,-0.23529411764705882,0.10294117647058823,-0.000159692469538567,-0.5196078431372549,0.07352941176470588,-0.0002318646915766771,-0.7549019607843137,0.0392156862745098,-0.00027789952817047336,-1.0,0.07352941176470588,-0.00032341178323254854,-0.5147058823529411,-0.35784313725490197,-0.00011415804534697055,-0.5637254901960784,-0.6078431372549019,-0.00013705670175437825,-0.5686274509803921,-0.7794117647058824,-0.00016678544052806547,-0.5637254901960784,-0.9068627450980392,-0.0001886296480381254,-0.4215686274509804,-0.37254901960784315,-3.816704465901141e-05,-0.46568627450980393,-0.5588235294117647,-3.61908123954779e-05,-0.4803921568627451,-0.6617647058823529,-5.408739688626682e-05,-0.47058823529411764,-0.75,-7.619688067496983e-05,-0.3284313725490196,-0.3284313725490196,2.54947106045018e-05,-0.36764705882352944,-0.46078431372549017,2.150295476499151e-05,-0.4068627450980392,-0.553921568627451,8.160377307673098e-06,-0.4166666666666667,-0.6274509803921569,-7.613692219746661e-06,-0.23529411764705882,-0.28431372549019607,7.665281203024537e-05,-0.3137254901960784,-0.37254901960784315,7.046557050578744e-05,-0.3431372549019608,-0.45098039215686275,6.702569405399126e-05,-0.35294117647058826,-0.5196078431372549,6.065595895797608e-05
22,Right,0.0,0.0,0.0,-0.26785714285714285,0.05357142857142857,-0.00010067121471056341,-0.4955357142857143,-0.022321428571428572,-0.0001701797516289183,-0.7008928571428571,-0.07142857142857142,-0.00022996186324705396,-0.9151785714285714,-0.05357142857142857,-0.0002945879997756481,-0.4419642857142857,-0.44642857142857145,-0.00018371660840475559,-0.4419642857142857,-0.7053571428571429,-0.00028057828059331006,-0.42857142857142855,-0.8660714285714286,-0.00034300805913727625,-0.40625,-1.0,-0.00038804868149083,-0.29017857142857145,-0.42410714285714285,-0.00018561118461368764,-0.19196428571428573,-0.5535714285714286,-0.0002981265266363791,-0.13392857142857142,-0.5669642857142857,-0.00035535450272439206,-0.08482142857142858,-0.6116071428571429,-0.00039225470054539614,-0.12053571428571429,-0.3392857142857143,-0.00019497942491478578,-0.008928571428571428,-0.39732142857142855,-0.00032467081656590527,0.022321428571428572,-0.45982142857142855,-0.0003910349008032935,0.05803571428571429,-0.5357142857142857,-0.0004248134384002685,0.03125,-0.23660714285714285,-0.0002060265072027104,0.13839285714285715,-0.27232142857142855,-0.0003232666149540288,0.20535714285714285,-0.29910714285714285,-0.0003780674646280323,0.2544642857142857,-0.3482142857142857,-0.0004090540634539127
22,Right,0.0,0.0,0.0,-0.2,0.017543859649122806,-6.39162106391236e-05,-0.39649122807017545,-0.05964912280701754,-0.00010749029730732218,-0.5614035087719298,-0.10877192982456141,-0.00014700842514609274,-0.7228070175438597,-0.10175438596491228,-0.00018668493664292105,-0.34035087719298246,-0.4245614035087719,-8.300859137821853e-05,-0.3333333333333333,-0.6456140350877193,-0.0001427281580915182,-0.3263157894736842,-0.7859649122807018,-0.00018563712358711295,-0.3087719298245614,-0.9228070175438596,-0.00021327071267498405,-0.18596491228070175,-0.47368421052631576,-9.253655069989307e-05,-0.18596491228070175,-0.7192982456140351,-0.00015337405742497012,-0.17192982456140352,-0.8596491228070176,-0.00019284221408896515,-0.15789473684210525,-1.0,-0.00021176293737246515,-0.028070175438596492,-0.45964912280701753,-0.00010592883861092336,0.0035087719298245615,-0.4842105263157895,-0.00017970067089300644,-0.017543859649122806,-0.3298245614035088,-0.00018599446388949665,-0.05263157894736842,-0.24210526315789474,-0.0001716520178132541,0.10526315789473684,-0.39649122807017545,-0.00012363328728996062,0.11578947368421053,-0.3684210526315789,-0.00017843879089257412,0.08421052631578947,-0.24210526315789474,-0.00016794771985240386,0.03859649122807018,-0.1649122807017544,-0.00014657869657117261
22,Right,0.0,0.0,0.0,-0.1986754966887417,-0.0033112582781456954,-5.145916496511646e-05,-0.38741721854304634,-0.08278145695364239,-9.236247929642851e-05,-0.543046357615894,-0.1291390728476821,-0.00013300318841634527,-0.6920529801324503,-0.11920529801324503,-0.00017404235557341737,-0.304635761589404,-0.4271523178807947,-7.243518603685205e-05,-0.2980132450331126,-0.6357615894039735,-0.00012693932862992637,-0.28807947019867547,-0.7715231788079471,-0.0001614234527741079,-0.2682119205298013,-0.890728476821192,-0.00018175894903552773,-0.15894039735099338,-0.4735099337748344,-8.397207703543344e-05,-0.15894039735099338,-0.7052980132450332,-0.00014565079568759024,-0.15562913907284767,-0.8576158940397351,-0.0001821224238829929,-0.1490066225165563,-1.0,-0.00019800814723068834,-0.009933774834437087,-0.46357615894039733,-9.860733021498045e-05,0.009933774834437087,-0.48344370860927155,-0.00017014703414424686,-0.016556291390728478,-0.31456953642384106,-0.0001757560384523032,-0.052980132450331126,-0.20860927152317882,-0.00015990318894118193,0.11920529801324503,-0.4105960264900662,-0.00011670896601724628,0.12582781456953643,-0.37748344370860926,-0.00016588144106312623,0.08278145695364239,-0.24834437086092714,-0.00015733673530430513,0.033112582781456956,-0.16556291390728478,-0.0001379917098525376
22,Right,0.0,0.0,0.0,-0.1935483870967742,-0.0032258064516129032,-5.254006893771416e-05,-0.38064516129032255,-0.08709677419354839,-9.180023043753746e-05,-0.5290322580645161,-0.14193548387096774,-0.0001305490417671022,-0.6709677419354839,-0.15483870967741936,-0.00016923090602488395,-0.2870967741935484,-0.432258064516129,-7.125709305253828e-05,-0.27741935483870966,-0.6419354838709678,-0.00012344232949885737,-0.2645161290322581,-0.7741935483870968,-0.0001561237004339898,-0.24516129032258063,-0.8935483870967742,-0.00017513505853358882,-0.13870967741935483,-0.47096774193548385,-8.112345230562178e-05,-0.13548387096774195,-0.7,-0.0001414609578192437,-0.12903225806451613,-0.8548387096774194,-0.00017675157014768075,-0.12258064516129032,-1.0,-0.0001920776187256662,0.0032258064516129032,-0.45161290322580644,-9.452944420405078e-05,0.016129032258064516,-0.4870967741935484,-0.00016708424955012442,-0.016129032258064516,-0.3193548387096774,-0.00017417982199867033,-0.05161290322580645,-0.2064516129032258,-0.00015877721269651874,0.12903225806451613,-0.3967741935483871,-0.00011125308350576614,0.12580645161290321,-0.3774193548387097,-0.00016248563103504824,0.07419354838709677,-0.24516129032258063,-0.00015597650339893864,0.025806451612903226,-0.15483870967741936,-0.0001377351387699007
22,Right,0.0,0.0,0.0,-0.190625,-0.009375,-5.155171722606156e-05,-0.36875,-0.103125,-8.873173257768485e-05,-0.503125,-0.1625,-0.00012568233989611598,-0.640625,-0.18125,-0.00016265588103294703,-0.265625,-0.44375,-6.424829236664208e-05,-0.25625,-0.646875,-0.0001124976411318812,-0.24375,-0.78125,-0.00014356336079970333,-0.228125,-0.896875,-0.0001622435612461004,-0.121875,-0.471875,-7.366687397905025e-05,-0.121875,-0.7,-0.0001296598207062516,-0.115625,-0.85625,-0.00016355291929528448,-0.1125,-1.0,-0.00017885709869176482,0.015625,-0.45,-8.705880365766916e-05,0.01875,-0.5,-0.00015783871978953813,-0.0125,-0.334375,-0.00016589718627244566,-0.04375,-0.225,-0.0001517184752827916,0.140625,-0.390625,-0.00010371956497863266,0.128125,-0.38125,-0.0001559091940379176,0.078125,-0.25,-0.00015145056870267127,0.03125,-0.15625,-0.00013483162958607408
22,Right,0.0,0.0,0.0,-0.19076923076923077,-0.015384615384615385,-5.1213250411942334e-05,-0.3630769230769231,-0.11076923076923077,-8.785864451712e-05,-0.49538461538461537,-0.16923076923076924,-0.00012450340818855483,-0.6338461538461538,-0.18461538461538463,-0.00016137063473418213,-0.26153846153846155,-0.4461538461538462,-6.188002313514027e-05,-0.2523076923076923,-0.6461538461538462,-0.0001099086836434428,-0.24,-0.7815384615384615,-0.00014113485783293702,-0.22153846153846155,-0.8953846153846153,-0.00015951401882401885,-0.11692307692307692,-0.47384615384615386,-7.077117922169516e-05,-0.11692307692307692,-0.7046153846153846,-0.00012497429634471212,-0.11384615384615385,-0.8584615384615385,-0.0001571507863581281,-0.1076923076923077,-1.0,-0.00017124268841240127,0.021538461538461538,-0.4461538461538462,-8.400857991852298e-05,0.018461538461538463,-0.49846153846153846,-0.00015357521834236928,-0.012307692307692308,-0.3384615384615385,-0.00016080581195034518,-0.043076923076923075,-0.2276923076923077,-0.0001457230056015445,0.14461538461538462,-0.38769230769230767,-0.00010050112208449928,0.12307692307692308,-0.38461538461538464,-0.00015017816623771277,0.07076923076923076,-0.25846153846153846,-0.00014393784649052157,0.024615384615384615,-0.16923076923076924,-0.0001262413993931834
22,Right,0.0,0.0,0.0,-0.1933534743202417,-0.015105740181268883,-4.626355042847711e-05,-0.36253776435045315,-0.1148036253776435,-8.00937191501962e-05,-0.4984894259818731,-0.17220543806646527,-0.00011506223135611531,-0.6344410876132931,-0.1782477341389728,-0.00015055470395431507,-0.26586102719033233,-0.44108761329305135,-5.6273526447969075e-05,-0.2537764350453172,-0.6404833836858006,-0.0001029248641601619,-0.23867069486404835,-0.770392749244713,-0.00013289134692336587,-0.2175226586102719,-0.8821752265861027,-0.00015016372854743208,-0.12386706948640483,-0.46827794561933533,-6.693248799147292e-05,-0.11782477341389729,-0.7009063444108762,-0.00011949077993128325,-0.11178247734138973,-0.8580060422960725,-0.0001499901142630089,-0.10574018126888217,-1.0,-0.0001630184673555425,0.012084592145015106,-0.44108761329305135,-8.169917295833818e-05,0.01812688821752266,-0.4984894259818731,-0.00014940514239426914,-0.015105740181268883,-0.3323262839879154,-0.00015478576712505063,-0.045317220543806644,-0.22054380664652568,-0.0001384622653350126,0.1299093655589124,-0.3806646525679758,-9.949139577151514e-05,0.12084592145015106,-0.38368580060422963,-0.00014729417457088332,0.06948640483383686,-0.256797583081571,-0.0001395831838019782,0.021148036253776436,-0.1661631419939577,-0.00012100213358176528
22,Right,0.0,0.0,0.0,-0.1945288753799392,-0.015197568389057751,-4.553208199256094e-05,-0.3677811550151976,-0.11246200607902736,-7.809026714003917e-05,-0.5015197568389058,-0.17325227963525835,-0.00011182430506870736,-0.6413373860182371,-0.182370820668693,-0.00014609220880174343,-0.2674772036474164,-0.4376899696048632,-5.51727284851987e-05,-0.25835866261398177,-0.6382978723404256,-0.00010023522135003356,-0.24316109422492402,-0.7659574468085106,-0.00012851802160343496,-0.22188449848024316,-0.878419452887538,-0.00014443589264892152,-0.12462006079027356,-0.46504559270516715,-6.502214126523864e-05,-0.12158054711246201,-0.7051671732522796,-0.00011494233907930753,-0.11854103343465046,-0.8601823708206687,-0.00014335560375465083,-0.11246200607902736,-1.0,-0.00015513864035333178,0.0121580547112462,-0.44072948328267475,-7.893911812836635e-05,0.0121580547112462,-0.49240121580547114,-0.00014441362016862647,-0.0182370820668693,-0.331306990881459,-0.00014978466219483898,-0.0486322188449848,-0.21580547112462006,-0.00013375780659274848,0.13069908814589665,-0.3829787234042553,-9.574749207817671e-05,0.11854103343465046,-0.3860182370820669,-0.00014145485647212405,0.0668693009118541,-0.25835866261398177,-0.00013365170941920262,0.02127659574468085,-0.16717325227963525,-0.00011536676174270343
22,Right,0.0,0.0,0.0,-0.19692307692307692,-0.015384615384615385,-4.6156417341412985e-05,-0.36923076923076925,-0.11692307692307692,-7.846166198436758e-05,-0.5046153846153846,-0.18153846153846154,-0.00011179815008456618,-0.6430769230769231,-0.19384615384615383,-0.0001457996770088462,-0.2676923076923077,-0.4430769230769231,-5.592221714349622e-05,-0.25846153846153846,-0.6430769230769231,-0.00010007540657336623,-0.24307692307692308,-0.7692307692307693,-0.00012712627539634432,-0.2276923076923077,-0.8830769230769231,-0.00014226331050945891,-0.12307692307692308,-0.4707692307692308,-6.503949261995191e-05,-0.12,-0.7076923076923077,-0.00011365044465798327,-0.11692307692307692,-0.8615384615384616,-0.00014114586096910058,-0.11384615384615385,-1.0,-0.00015245282769569713,0.015384615384615385,-0.4492307692307692,-7.81444334561981e-05,0.012307692307692308,-0.49230769230769234,-0.00014162947242443106,-0.015384615384615385,-0.3261538461538461,-0.0001469743470081889,-0.04,-0.2123076923076923,-0.00013160360437539635,0.13538461538461538,-0.38769230769230767,-9.430619849975021e-05,0.12307692307692308,-0.37846153846153846,-0.0001386373765688649,0.07384615384615385,-0.24615384615384617,-0.00013134528701488516,0.033846153846153845,-0.15692307692307692,-0.00011387487907042599
22,Right,0.0,0.0,0.0,-0.19626168224299065,-0.01557632398753894,-4.499655313530338e-05,-0.37383177570093457,-0.11526479750778816,-7.64690328335603e-05,-0.5077881619937694,-0.1806853582554517,-0.00010931994827779177,-0.6479750778816199,-0.19003115264797507,-0.00014282925945989706,-0.26791277258566976,-0.4454828660436137,-5.3535124492844746e-05,-0.2585669781931464,-0.6479750778816199,-9.718635282826095e-05,-0.24610591900311526,-0.7757009345794392,-0.0001240702062013874,-0.22741433021806853,-0.8878504672897196,-0.00013901319277291623,-0.12149532710280374,-0.4766355140186916,-6.28663616114083e-05,-0.12149532710280374,-0.7102803738317757,-0.0001102028652890587,-0.11838006230529595,-0.8629283489096573,-0.00013749216022563394,-0.11526479750778816,-1.0,-0.00014872189115926006,0.018691588785046728,-0.4517133956386293,-7.62253338585528e-05,0.01557632398753894,-0.48286604361370716,-0.00013734760503573477,-0.012461059190031152,-0.32087227414330216,-0.00014264827534087986,-0.037383177570093455,-0.205607476635514,-0.00012763172298990572,0.14018691588785046,-0.3956386292834891,-9.280181960752715e-05,0.1277258566978193,-0.37383177570093457,-0.00013471532187400102,0.0778816199376947,-0.24299065420560748,-0.00012710813982135305,0.037383177570093455,-0.1526479750778816,-0.00010969409043957405
22,Right,0.0,0.0,0.0,-0.20447284345047922,-0.019169329073482427,-4.577003126757355e-05,-0.3865814696485623,-0.12140575079872204,-7.648205942955022e-05,-0.5271565495207667,-0.1853035143769968,-0.00010854715051886895,-0.6677316293929713,-0.19488817891373802,-0.00014084037100689623,-0.2779552715654952,-0.4504792332268371,-5.181043773748384e-05,-0.28753993610223644,-0.6549520766773163,-9.36976792156482e-05,-0.28115015974440893,-0.7795527156549521,-0.00011918930514315589,-0.268370607028754,-0.8945686900958466,-0.0001334849697918152,-0.13099041533546327,-0.48562300319488816,-6.068885188468109e-05,-0.13738019169329074,-0.7156549520766773,-0.00010552921310544917,-0.14057507987220447,-0.865814696485623,-0.00013142687187171735,-0.14057507987220447,-1.0,-0.00014208485600430125,0.012779552715654952,-0.46645367412140576,-7.40273609152974e-05,0.006389776357827476,-0.48881789137380194,-0.00013394312098909632,-0.019169329073482427,-0.3258785942492013,-0.00013916044361057895,-0.04472843450479233,-0.2108626198083067,-0.00012401522234369532,0.14057507987220447,-0.4057507987220447,-9.078181832697206e-05,0.12460063897763578,-0.3929712460063898,-0.0001316695632278705,0.07667731629392971,-0.26517571884984026,-0.0001237930022313548,0.03514376996805112,-0.17252396166134185,-0.0001062864467944557
22,Right,0.0,0.0,0.0,-0.20198675496688742,-0.016556291390728478,-4.4284053557256156e-05,-0.38741721854304634,-0.11920529801324503,-7.278088681636026e-05,-0.5364238410596026,-0.18211920529801323,-0.00010306933491720817,-0.6788079470198676,-0.18874172185430463,-0.0001332295935585143,-0.304635761589404,-0.4602649006622517,-4.423426788955883e-05,-0.31788079470198677,-0.6456953642384106,-8.526387819676759e-05,-0.32450331125827814,-0.7682119205298014,-0.00011231375381142647,-0.32450331125827814,-0.8841059602649006,-0.000130144004682529,-0.15894039735099338,-0.5033112582781457,-5.555561322140926e-05,-0.17218543046357615,-0.7218543046357616,-0.0001026313480960746,-0.17880794701986755,-0.8642384105960265,-0.000131383514849253,-0.18543046357615894,-1.0,-0.0001456664382137344,-0.013245033112582781,-0.4900662251655629,-7.181042402281425e-05,-0.016556291390728478,-0.5331125827814569,-0.00013657500292971983,-0.03642384105960265,-0.3576158940397351,-0.0001415669289358538,-0.059602649006622516,-0.23841059602649006,-0.00012676657261723474,0.12251655629139073,-0.4337748344370861,-9.149001631603885e-05,0.10596026490066225,-0.4370860927152318,-0.00013787675751646383,0.052980132450331126,-0.304635761589404,-0.00013210523433528749,0.0033112582781456954,-0.2052980132450331,-0.00011673772107182508
22,Right,0.0,0.0,0.0,-0.21223021582733814,-0.01079136690647482,-4.495935742321641e-05,-0.39928057553956836,-0.12589928057553956,-7.199939380500824e-05,-0.539568345323741,-0.20503597122302158,-0.00010178735104450228,-0.6798561151079137,-0.21942446043165467,-0.00013035335276463916,-0.37410071942446044,-0.49640287769784175,-2.9117918887695916e-05,-0.41007194244604317,-0.6690647482014388,-6.764117936490261e-05,-0.4316546762589928,-0.7769784172661871,-9.666590770425566e-05,-0.460431654676259,-0.8776978417266187,-0.00011872926780485431,-0.22302158273381295,-0.5467625899280576,-4.3508480804970034e-05,-0.26258992805755393,-0.7733812949640287,-8.919739747272988e-05,-0.30935251798561153,-0.8920863309352518,-0.0001196886774602812,-0.3597122302158273,-1.0,-0.00013715679147529097,-0.0683453237410072,-0.5287769784172662,-6.464507444139017e-05,-0.09352517985611511,-0.6654676258992805,-0.0001389725354876708,-0.09712230215827339,-0.4676258992805755,-0.00014735532308064785,-0.1079136690647482,-0.32014388489208634,-0.00013375959472959,0.08633093525179857,-0.4676258992805755,-8.859634600365772e-05,0.050359712230215826,-0.5251798561151079,-0.00014989887893468367,-0.0035971223021582736,-0.381294964028777,-0.00015118863339744036,-0.050359712230215826,-0.26618705035971224,-0.0001393082940262257
22,Right,0.0,0.0,0.0,-0.22821576763485477,-0.058091286307053944,-5.558765691144074e-05,-0.4107883817427386,-0.18672199170124482,-9.718364167184982e-05,-0.5394190871369294,-0.2946058091286307,-0.00014176780776038934,-0.7012448132780082,-0.3070539419087137,-0.00018481298068421742,-0.42323651452282157,-0.5809128630705395,-3.104977835989328e-05,-0.49377593360995853,-0.7385892116182573,-9.38996436973947e-05,-0.5435684647302904,-0.7759336099585062,-0.00014893753856713577,-0.5933609958506224,-0.7925311203319502,-0.00018682435920793717,-0.2572614107883817,-0.6431535269709544,-4.553979928113844e-05,-0.3153526970954357,-0.8589211618257261,-0.00010702520169085222,-0.3983402489626556,-0.9336099585062241,-0.00015581736140895418,-0.4896265560165975,-1.0,-0.00018907451183638863,-0.08713692946058091,-0.6265560165975104,-7.08514812988981e-05,-0.15352697095435686,-0.8091286307053942,-0.00015427232430853026,-0.2074688796680498,-0.6348547717842323,-0.00018151215707287485,-0.23236514522821577,-0.4896265560165975,-0.00018563370387258602,0.0912863070539419,-0.5560165975103735,-9.985875563177561e-05,0.004149377593360996,-0.6141078838174274,-0.00016904552719079839,-0.08713692946058091,-0.5020746887966805,-0.0001871949869485439,-0.14522821576763487,-0.4107883817427386,-0.00019085512331087296
22,Right,0.0,0.0,0.0,-0.24878048780487805,-0.07317073170731707,-4.390463447794095e-05,-0.44390243902439025,-0.24390243902439024,-7.656371844619653e-05,-0.5609756097560976,-0.4,-0.00011119662476390741,-0.7268292682926829,-0.44390243902439025,-0.00014534793282069223,-0.4634146341463415,-0.6195121951219512,-1.754859972477826e-05,-0.5609756097560976,-0.8048780487804879,-7.861439989476082e-05,-0.6487804878048781,-0.8439024390243902,-0.00013633121292407332,-0.7365853658536585,-0.848780487804878,-0.00017564736339745866,-0.28780487804878047,-0.7073170731707317,-3.500716930124231e-05,-0.40487804878048783,-0.9365853658536586,-8.492009883615442e-05,-0.5121951219512195,-0.9951219512195122,-0.00013031633194995502,-0.6341463414634146,-1.0,-0.00016373859160925697,-0.1073170731707317,-0.7170731707317073,-6.286860181432812e-05,-0.1951219512195122,-0.9414634146341463,-0.00012499924327910814,-0.3121951219512195,-0.8926829268292683,-0.0001565665900380669,-0.4292682926829268,-0.8048780487804879,-0.00017441721802446313,0.07317073170731707,-0.6634146341463415,-9.483076119936961e-05,-0.02926829268292683,-0.7219512195121951,-0.0001547706911876957,-0.14634146341463414,-0.6487804878048781,-0.00017793596369106008,-0.25853658536585367,-0.5609756097560976,-0.0001900480454688188
