class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
15,Right,0.0,0.0,0.0,-0.20967741935483872,-0.005376344086021506,-5.2461119715401334e-05,-0.4032258064516129,-0.12903225806451613,-7.497620346869489e-05,-0.41397849462365593,-0.3064516129032258,-9.218911258427343e-05,-0.3172043010752688,-0.46774193548387094,-0.00010870468641144271,-0.5161290322580645,-0.5,-1.6365323692636876e-05,-0.6344086021505376,-0.6559139784946236,-3.848015529637993e-05,-0.6881720430107527,-0.7634408602150538,-6.314126162422898e-05,-0.7365591397849462,-0.8763440860215054,-8.768600770846787e-05,-0.3763440860215054,-0.5967741935483871,-2.46398306003467e-05,-0.4838709677419355,-0.7634408602150538,-4.158252348085542e-05,-0.532258064516129,-0.8817204301075269,-6.584302841318848e-05,-0.5806451612903226,-1.0,-8.702056270757326e-05,-0.21505376344086022,-0.6344086021505376,-4.3249928869383725e-05,-0.2903225806451613,-0.7634408602150538,-8.807906589184054e-05,-0.34946236559139787,-0.8602150537634409,-0.00012755943210518786,-0.41397849462365593,-0.9731182795698925,-0.00015701627387458577,-0.03225806451612903,-0.6236559139784946,-6.58797555695584e-05,-0.16129032258064516,-0.6075268817204301,-0.00012512237122606502,-0.20430107526881722,-0.45161290322580644,-0.00014676255252716659,-0.23118279569892472,-0.3225806451612903,-0.00016053870609354244
15,Right,0.0,0.0,0.0,-0.21978021978021978,-0.016483516483516484,-5.013657966042199e-05,-0.4010989010989011,-0.14835164835164835,-7.424964177460048e-05,-0.3956043956043956,-0.31868131868131866,-9.481133552254797e-05,-0.3241758241758242,-0.4725274725274725,-0.00011499258399876506,-0.510989010989011,-0.5164835164835165,-2.0681547204942946e-05,-0.6318681318681318,-0.6703296703296703,-4.874085461912161e-05,-0.6758241758241759,-0.7747252747252747,-7.631788405791331e-05,-0.7142857142857143,-0.8846153846153846,-0.00010210162629349787,-0.36813186813186816,-0.6153846153846154,-2.9682039180125305e-05,-0.4835164835164835,-0.7692307692307693,-5.4296608266420214e-05,-0.532967032967033,-0.8846153846153846,-8.118781073783367e-05,-0.5769230769230769,-1.0,-0.00010387748445995148,-0.2032967032967033,-0.6538461538461539,-4.90026227856296e-05,-0.27472527472527475,-0.7637362637362637,-9.67046529108572e-05,-0.34065934065934067,-0.8516483516483516,-0.00013742966973403895,-0.4065934065934066,-0.9505494505494505,-0.00016761292352338,-0.016483516483516484,-0.6483516483516484,-7.234498476637176e-05,-0.12087912087912088,-0.6318681318681318,-0.0001283176198983151,-0.18681318681318682,-0.47802197802197804,-0.00015196367491289396,-0.24175824175824176,-0.35714285714285715,-0.00016837427461097114
15,Right,0.0,0.0,0.0,-0.26573426573426573,0.006993006993006993,-6.693802995766734e-05,-0.5314685314685315,-0.14685314685314685,-0.00010353334105166462,-0.5244755244755245,-0.3706293706293706,-0.00013225962115194354,-0.4195804195804196,-0.5874125874125874,-0.00015588317184041372,-0.6573426573426573,-0.6713286713286714,-3.890641229412713e-05,-0.8391608391608392,-0.8321678321678322,-9.566589916779385e-05,-0.8951048951048951,-0.8811188811188811,-0.00013465902071592632,-0.9090909090909091,-0.9370629370629371,-0.0001614330728556887,-0.46853146853146854,-0.8181818181818182,-4.6105864689541276e-05,-0.6713286713286714,-0.9790209790209791,-0.00010914826531578551,-0.6993006993006993,-0.972027972027972,-0.0001371133096971039,-0.6923076923076923,-1.0,-0.00014319877980749032,-0.24475524475524477,-0.8811188811188811,-6.694809214912035e-05,-0.3706293706293706,-0.8531468531468531,-0.0001441995152212684,-0.44755244755244755,-0.8811188811188811,-0.0001783784154606193,-0.4965034965034965,-0.9790209790209791,-0.0001920810882430971,-0.013986013986013986,-0.8671328671328671,-9.34646368533742e-05,-0.1888111888111888,-0.6643356643356644,-0.00016116482590321836,-0.26573426573426573,-0.42657342657342656,-0.00018083520533598328,-0.3006993006993007,-0.2937062937062937,-0.00018762172037347987
15,Right,0.0,0.0,0.0,-0.3014705882352941,-0.04411764705882353,-6.199305399575107e-05,-0.5514705882352942,-0.19117647058823528,-0.00010970433285549611,-0.5441176470588235,-0.38235294117647056,-0.00015347101549433763,-0.4411764705882353,-0.5808823529411765,-0.00019091036104084268,-0.6911764705882353,-0.7794117647058824,-4.0895803712986626e-05,-0.8455882352941176,-0.9191176470588235,-0.00011547593059327125,-0.7941176470588235,-0.8161764705882353,-0.00017606848948560546,-0.7279411764705882,-0.7352941176470589,-0.00021560621436008087,-0.47794117647058826,-0.9117647058823529,-5.3872842195738545e-05,-0.6397058823529411,-1.0,-0.00011704615414999316,-0.6397058823529411,-0.9264705882352942,-0.00015820294223267695,-0.6397058823529411,-0.875,-0.00018153924263993935,-0.25735294117647056,-0.9558823529411765,-8.106141120175558e-05,-0.34558823529411764,-0.9411764705882353,-0.00015231142301749985,-0.41911764705882354,-0.9264705882352942,-0.00019260041020352503,-0.49264705882352944,-0.9705882352941176,-0.00021804134897429606,-0.014705882352941176,-0.9264705882352942,-0.00011385701804018525,-0.16911764705882354,-0.7352941176470589,-0.00017964495991501192,-0.27941176470588236,-0.49264705882352944,-0.00020184022581732776,-0.3602941176470588,-0.3235294117647059,-0.00021365399789264426
15,Right,0.0,0.0,0.0,-0.3308270676691729,-0.03759398496240601,-8.630451934597378e-05,-0.5864661654135338,-0.16541353383458646,-0.00015340911181716823,-0.5789473684210527,-0.3533834586466165,-0.00021122061751758077,-0.47368421052631576,-0.5714285714285714,-0.0002645939720117043,-0.7443609022556391,-0.7894736842105263,-7.179188772394973e-05,-0.924812030075188,-0.8195488721804511,-0.0001695969406636121,-0.9323308270676691,-0.8270676691729323,-0.0002549890812439113,-0.9022556390977443,-0.8270676691729323,-0.00031134953035366993,-0.518796992481203,-0.9473684210526315,-8.12934086883858e-05,-0.6842105263157895,-0.9473684210526315,-0.00016427718410285625,-0.7218045112781954,-0.9172932330827067,-0.00022175304955028783,-0.7443609022556391,-0.9097744360902256,-0.0002575458348058203,-0.2706766917293233,-1.0,-0.00010654076540971889,-0.3684210526315789,-0.9097744360902256,-0.00019573919334277008,-0.45864661654135336,-0.8947368421052632,-0.00023892310860380923,-0.5338345864661654,-0.9323308270676691,-0.00026519066268259256,-0.022556390977443608,-0.9548872180451128,-0.00014015062158188258,-0.18045112781954886,-0.6917293233082706,-0.00022360867826929498,-0.2932330827067669,-0.45864661654135336,-0.00025058931733351733,-0.37593984962406013,-0.3082706766917293,-0.0002624010084527759
15,Right,0.0,0.0,0.0,-0.3082706766917293,-0.045112781954887216,-7.654843184634774e-05,-0.5639097744360902,-0.18796992481203006,-0.00013758977824037752,-0.518796992481203,-0.3458646616541353,-0.00019171803620426795,-0.39097744360902253,-0.5338345864661654,-0.000241002030299934,-0.631578947368421,-0.849624060150376,-6.302826797729664e-05,-0.7593984962406015,-0.8796992481203008,-0.00015929147087891815,-0.8120300751879699,-0.8195488721804511,-0.00024209667744395049,-0.8270676691729323,-0.7518796992481203,-0.0002935326288955604,-0.41353383458646614,-0.9849624060150376,-7.42977472950693e-05,-0.5263157894736842,-0.9624060150375939,-0.00014740850907421268,-0.5789473684210527,-0.9097744360902256,-0.00019311003433932554,-0.6165413533834586,-0.8796992481203008,-0.00021847344925879155,-0.18796992481203006,-1.0,-0.00010149299669212484,-0.3007518796992481,-0.8721804511278195,-0.00017866164997009922,-0.38345864661654133,-0.8571428571428571,-0.00020676790090333767,-0.45112781954887216,-0.8947368421052632,-0.0002209690436374924,0.03759398496240601,-0.9323308270676691,-0.00013768453506052562,-0.14285714285714285,-0.6541353383458647,-0.00021197683708013964,-0.2706766917293233,-0.40601503759398494,-0.0002290751212735873,-0.3533834586466165,-0.24812030075187969,-0.0002318541598265384
15,Right,0.0,0.0,0.0,-0.2890625,-0.0234375,-7.084422648434563e-05,-0.5703125,-0.1796875,-0.0001205464893976882,-0.515625,-0.359375,-0.00016303493865083007,-0.3515625,-0.5546875,-0.00020055437451477198,-0.6875,-0.8046875,-5.327343276834151e-05,-0.8515625,-0.8984375,-0.0001402042205703169,-0.8984375,-0.875,-0.0002089164870816007,-0.890625,-0.8125,-0.0002509411085887536,-0.4453125,-0.9609375,-6.288985130625813e-05,-0.5703125,-0.96875,-0.00013260772791939823,-0.59375,-0.9296875,-0.00017146525604433416,-0.6015625,-0.9140625,-0.00019092982509422152,-0.203125,-1.0,-8.840647458813189e-05,-0.3125,-0.90625,-0.00016847739860198496,-0.3828125,-0.90625,-0.0002029688282894626,-0.4375,-0.9765625,-0.00022197620526670514,0.0546875,-0.9453125,-0.00012120962017464487,-0.125,-0.65625,-0.00020189627937755583,-0.2421875,-0.40625,-0.00022591075210615097,-0.328125,-0.2421875,-0.0002339294685774207
15,Right,0.0,0.0,0.0,-0.2740740740740741,-0.022222222222222223,-7.155915488212898e-05,-0.5333333333333333,-0.17777777777777778,-0.00011627619438114692,-0.48148148148148145,-0.34814814814814815,-0.0001515180338915701,-0.3037037037037037,-0.5259259259259259,-0.0001811264618179162,-0.6666666666666666,-0.7333333333333333,-5.534223495223606e-05,-0.837037037037037,-0.8592592592592593,-0.00012269166857521442,-0.8592592592592593,-0.8740740740740741,-0.00017068491462721467,-0.8296296296296296,-0.8666666666666667,-0.00020189461029755445,-0.45185185185185184,-0.8888888888888888,-6.201460930449693e-05,-0.6296296296296297,-0.9481481481481482,-0.00012892252014156443,-0.6148148148148148,-0.9037037037037037,-0.00015658102074672377,-0.562962962962963,-0.8962962962962963,-0.00016334532008644204,-0.21481481481481482,-0.9407407407407408,-8.268639694174832e-05,-0.31851851851851853,-0.8888888888888888,-0.00016034165991090664,-0.362962962962963,-0.9111111111111111,-0.00019101233366980195,-0.3925925925925926,-1.0,-0.00020449538722599697,0.044444444444444446,-0.9111111111111111,-0.00010957045108597185,-0.1111111111111111,-0.6592592592592592,-0.0001828075473558973,-0.21481481481481482,-0.4074074074074074,-0.00020164769253762382,-0.2814814814814815,-0.24444444444444444,-0.00020647100525287163
15,Right,0.0,0.0,0.0,-0.26811594202898553,-0.007246376811594203,-8.020803708322165e-05,-0.5144927536231884,-0.14492753623188406,-0.00013426892349478487,-0.4782608695652174,-0.3333333333333333,-0.00017915564816724057,-0.3188405797101449,-0.5217391304347826,-0.00021792448785218997,-0.6666666666666666,-0.6884057971014492,-6.490052230341206e-05,-0.8260869565217391,-0.8985507246376812,-0.00015538405787046764,-0.7898550724637681,-0.8985507246376812,-0.00022278107862766598,-0.6884057971014492,-0.8333333333333334,-0.0002606002932247944,-0.4420289855072464,-0.8333333333333334,-6.824820853886756e-05,-0.572463768115942,-0.9710144927536232,-0.00014754519674450086,-0.5507246376811594,-0.9565217391304348,-0.0001915301042212992,-0.5072463768115942,-0.9420289855072463,-0.00020936587634518884,-0.21014492753623187,-0.8840579710144928,-8.77341087984038e-05,-0.2608695652173913,-0.8913043478260869,-0.0001719615592063373,-0.30434782608695654,-0.9202898550724637,-0.00021716795697817264,-0.3333333333333333,-1.0,-0.00024072921684479726,0.036231884057971016,-0.8623188405797102,-0.00011374667716855947,-0.08695652173913043,-0.6594202898550725,-0.00019292067680462907,-0.18115942028985507,-0.42028985507246375,-0.0002198088638614953,-0.2463768115942029,-0.2608695652173913,-0.00023012995609995607
15,Right,0.0,0.0,0.0,-0.2215568862275449,-0.029940119760479042,-6.608927288668834e-05,-0.40718562874251496,-0.17365269461077845,-0.0001029856745125957,-0.3592814371257485,-0.33532934131736525,-0.0001322664339513788,-0.2155688622754491,-0.47904191616766467,-0.00015828618133710052,-0.5089820359281437,-0.5988023952095808,-4.6040873068352165e-05,-0.6167664670658682,-0.7604790419161677,-9.29013136746593e-05,-0.6107784431137725,-0.8383233532934131,-0.00013073391198254868,-0.5868263473053892,-0.9161676646706587,-0.00016012875007154935,-0.33532934131736525,-0.7065868263473054,-5.002353463914816e-05,-0.4251497005988024,-0.844311377245509,-9.15966367064788e-05,-0.437125748502994,-0.9161676646706587,-0.00011892145143511289,-0.437125748502994,-1.0,-0.00013733012959485518,-0.1437125748502994,-0.7365269461077845,-6.615461604002229e-05,-0.18562874251497005,-0.7904191616766467,-0.00012218503996140465,-0.23353293413173654,-0.8562874251497006,-0.00015688755790130342,-0.2634730538922156,-0.9580838323353293,-0.00018072414017579748,0.059880239520958084,-0.7125748502994012,-8.827412390280149e-05,-0.03592814371257485,-0.6047904191616766,-0.00014609865990084325,-0.11377245508982035,-0.4311377245508982,-0.00016646019323357088,-0.17365269461077845,-0.31137724550898205,-0.00017883158116854114
15,Right,0.0,0.0,0.0,-0.1935483870967742,-0.03225806451612903,-6.431905206082067e-05,-0.34946236559139787,-0.1827956989247312,-9.427300477930674e-05,-0.2956989247311828,-0.34408602150537637,-0.00011563740444188855,-0.15053763440860216,-0.4731182795698925,-0.00013559308357526277,-0.43010752688172044,-0.5645161290322581,-3.2864633525306124e-05,-0.4946236559139785,-0.7150537634408602,-6.484935013907309e-05,-0.5053763440860215,-0.8172043010752689,-9.69443383499409e-05,-0.5,-0.9301075268817204,-0.0001266589461738614,-0.26881720430107525,-0.6505376344086021,-3.412614249884179e-05,-0.3279569892473118,-0.7849462365591398,-6.472226967163362e-05,-0.3387096774193548,-0.8817204301075269,-9.44650374856597e-05,-0.3548387096774194,-1.0,-0.00011770554141080887,-0.10215053763440861,-0.6720430107526881,-4.627144759129831e-05,-0.12903225806451613,-0.7526881720430108,-9.890550340765645e-05,-0.16666666666666666,-0.8333333333333334,-0.00013950403753537383,-0.1989247311827957,-0.9408602150537635,-0.00016816979588429512,0.07526881720430108,-0.6451612903225806,-6.380242840166112e-05,-0.021505376344086023,-0.5645161290322581,-0.00012742313139610772,-0.07526881720430108,-0.3978494623655914,-0.00015422688550595693,-0.11827956989247312,-0.27956989247311825,-0.00017059728316791976
15,Right,0.0,0.0,0.0,-0.1925133689839572,-0.0427807486631016,-6.840823676390012e-05,-0.3422459893048128,-0.19786096256684493,-0.00010266509494731976,-0.2887700534759358,-0.3582887700534759,-0.0001274565831421679,-0.1443850267379679,-0.4919786096256685,-0.0001507499069968795,-0.4117647058823529,-0.5668449197860963,-4.2159906065287584e-05,-0.47593582887700536,-0.7219251336898396,-7.994291586724401e-05,-0.48128342245989303,-0.8288770053475936,-0.00011613352343731592,-0.47058823529411764,-0.9411764705882353,-0.00014789435245507747,-0.24598930481283424,-0.6417112299465241,-4.316855829560389e-05,-0.2994652406417112,-0.786096256684492,-7.975379264024696e-05,-0.2994652406417112,-0.893048128342246,-0.00011292721388864213,-0.2994652406417112,-1.0,-0.00013815734007513027,-0.0748663101604278,-0.6577540106951871,-5.525503855390551e-05,-0.0962566844919786,-0.7593582887700535,-0.00011218947692084646,-0.12299465240641712,-0.8449197860962567,-0.0001541544039815653,-0.1497326203208556,-0.9518716577540107,-0.00018360370032980048,0.10695187165775401,-0.6256684491978609,-7.282768112186648e-05,0.016042780748663103,-0.5882352941176471,-0.00013979538209350558,-0.0481283422459893,-0.43315508021390375,-0.0001668955442458061,-0.0962566844919786,-0.3155080213903743,-0.00018319116925225745
15,Right,0.0,0.0,0.0,-0.2289156626506024,-0.04819277108433735,-7.506443230639435e-05,-0.3855421686746988,-0.21084337349397592,-0.0001172285414599552,-0.2891566265060241,-0.3795180722891566,-0.00015009035949204756,-0.13253012048192772,-0.5180722891566265,-0.00018095257185267091,-0.45180722891566266,-0.6204819277108434,-5.273461586876502e-05,-0.5,-0.8072289156626506,-0.00010117024001903258,-0.4939759036144578,-0.9156626506024096,-0.00014321029812773003,-0.46987951807228917,-0.9939759036144579,-0.00017689924281362004,-0.25903614457831325,-0.6987951807228916,-5.62891206823241e-05,-0.30120481927710846,-0.8855421686746988,-0.00010659317428046376,-0.28313253012048195,-0.9518072289156626,-0.00014384772671590784,-0.25903614457831325,-1.0,-0.00016655727590739422,-0.060240963855421686,-0.7108433734939759,-7.182707088137662e-05,-0.0783132530120482,-0.8253012048192772,-0.00013983832692841865,-0.0963855421686747,-0.9036144578313253,-0.00018362211263639794,-0.1144578313253012,-0.9879518072289156,-0.00021192644193546295,0.15060240963855423,-0.6686746987951807,-9.289555676149013e-05,0.060240963855421686,-0.6144578313253012,-0.00016885180787466072,-0.024096385542168676,-0.4457831325301205,-0.00019767873256637804,-0.08433734939759036,-0.3192771084337349,-0.00021323756458845898
15,Right,0.0,0.0,0.0,-0.21019108280254778,-0.044585987261146494,-7.72230147500585e-05,-0.3630573248407643,-0.20382165605095542,-0.00012777845483121145,-0.267515923566879,-0.3821656050955414,-0.0001695190987713656,-0.1337579617834395,-0.5477707006369427,-0.00020583894704002032,-0.4713375796178344,-0.6496815286624203,-5.995223673489749e-05,-0.4968152866242038,-0.8662420382165605,-0.00013230985523992589,-0.4840764331210191,-0.9044585987261147,-0.000185984525971112,-0.445859872611465,-0.9044585987261147,-0.00022171857827232448,-0.267515923566879,-0.7452229299363057,-6.711812329154412e-05,-0.2929936305732484,-1.0,-0.00015411383698904138,-0.25477707006369427,-0.9363057324840764,-0.0001988524854127647,-0.2229299363057325,-0.8535031847133758,-0.00021182007857392855,-0.05732484076433121,-0.7643312101910829,-8.668397079811281e-05,-0.05732484076433121,-0.8980891719745223,-0.00017404074698700573,-0.06369426751592357,-0.8662420382165605,-0.00020834976897321996,-0.08917197452229299,-0.8535031847133758,-0.00022005830892535838,0.1592356687898089,-0.7197452229299363,-0.00011196196371027165,0.10191082802547771,-0.6305732484076433,-0.00019146379920911185,0.0,-0.445859872611465,-0.00021808302713251723,-0.10191082802547771,-0.3248407643312102,-0.0002275417290240215
15,Right,0.0,0.0,0.0,-0.24516129032258063,-0.07096774193548387,-7.490041387669525e-05,-0.4,-0.22580645161290322,-0.0001316357319106212,-0.2903225806451613,-0.3741935483870968,-0.0001837345776732124,-0.12903225806451613,-0.49032258064516127,-0.00022786558027240562,-0.4645161290322581,-0.7161290322580646,-6.489475280058022e-05,-0.4645161290322581,-0.9032258064516129,-0.00015063572186627719,-0.45806451612903226,-0.8258064516129032,-0.00021182621070465758,-0.432258064516129,-0.7483870967741936,-0.0002509420712822101,-0.23870967741935484,-0.7806451612903226,-7.673734851433407e-05,-0.24516129032258063,-1.0,-0.00017327315737174426,-0.24516129032258063,-0.8129032258064516,-0.00021325169904589677,-0.23225806451612904,-0.6645161290322581,-0.00022236822946429275,-0.01935483870967742,-0.7677419354838709,-0.00010114588917274652,-0.01935483870967742,-0.8903225806451613,-0.00018507832593506405,-0.05161290322580645,-0.6903225806451613,-0.00019293699405858618,-0.08387096774193549,-0.5612903225806452,-0.00018404627631760437,0.1870967741935484,-0.6903225806451613,-0.00013358897371649765,0.14838709677419354,-0.6129032258064516,-0.00019562154640124713,0.04516129032258064,-0.41935483870967744,-0.00020438560427208123,-0.04516129032258064,-0.32903225806451614,-0.00020087671728876352
15,Right,0.0,0.0,0.0,-0.24161073825503357,-0.0738255033557047,-8.810714505439488e-05,-0.4161073825503356,-0.2550335570469799,-0.00015093100944198068,-0.2751677852348993,-0.40939597315436244,-0.00020517372388144319,-0.06040268456375839,-0.4966442953020134,-0.00024665073103529345,-0.47651006711409394,-0.7718120805369127,-8.026006480968089e-05,-0.44966442953020136,-0.9395973154362416,-0.00017855528710249139,-0.4161073825503356,-0.785234899328859,-0.00024761470615440416,-0.38926174496644295,-0.6711409395973155,-0.00029224458400011713,-0.2348993288590604,-0.8523489932885906,-8.807109849541631e-05,-0.21476510067114093,-1.0,-0.0001913107310883216,-0.2080536912751678,-0.785234899328859,-0.00023215122614107526,-0.21476510067114093,-0.6510067114093959,-0.00024248373131600652,-0.006711409395973154,-0.8389261744966443,-0.00011047074401915324,0.03355704697986577,-0.87248322147651,-0.00020113277148457032,0.0,-0.6711409395973155,-0.0002119944303945472,-0.06040268456375839,-0.5838926174496645,-0.0002068196396417331,0.21476510067114093,-0.7651006711409396,-0.00014303735681804887,0.2080536912751678,-0.5771812080536913,-0.00021629044016712316,0.09395973154362416,-0.35570469798657717,-0.0002328317041682782,-0.03355704697986577,-0.26174496644295303,-0.00023455373836020347
15,Right,0.0,0.0,0.0,-0.2773722627737226,-0.08759124087591241,-0.00011649354594473928,-0.45255474452554745,-0.291970802919708,-0.00019130912203864966,-0.25547445255474455,-0.40875912408759124,-0.00024856396518056046,-0.014598540145985401,-0.46715328467153283,-0.0002906995544947637,-0.48905109489051096,-0.9343065693430657,-0.00012372455194925377,-0.41605839416058393,-0.9635036496350365,-0.00023442472102439823,-0.3722627737226277,-0.7737226277372263,-0.0003133465187437133,-0.35766423357664234,-0.7007299270072993,-0.0003688975854120775,-0.19708029197080293,-1.0,-0.00012367296891497507,-0.11678832116788321,-0.9854014598540146,-0.00023084403725007663,-0.13138686131386862,-0.7737226277372263,-0.00027475512167404677,-0.17518248175182483,-0.7153284671532847,-0.0002953585602550401,0.06569343065693431,-0.9635036496350365,-0.00013940682766217893,0.11678832116788321,-0.8394160583941606,-0.00023365625073881553,0.043795620437956206,-0.656934306569343,-0.0002418212441241444,-0.051094890510948905,-0.6496350364963503,-0.00024147500966158734,0.291970802919708,-0.8467153284671532,-0.0001692036980739265,0.27007299270072993,-0.5328467153284672,-0.00025212879607718866,0.12408759124087591,-0.31386861313868614,-0.0002704130375081395,-0.021897810218978103,-0.26277372262773724,-0.00027420560056717365
15,Right,0.0,0.0,0.0,-0.26356589147286824,-0.06976744186046512,-0.00013175381546488786,-0.4108527131782946,-0.21705426356589147,-0.00022679490878754568,-0.21705426356589147,-0.3178294573643411,-0.0003029393226801586,0.046511627906976744,-0.35658914728682173,-0.0003679641493269338,-0.4108527131782946,-0.8527131782945736,-0.00018492499940771223,-0.3488372093023256,-1.0,-0.0003185340520685656,-0.2558139534883721,-0.9224806201550387,-0.00041366165009734,-0.18604651162790697,-0.813953488372093,-0.0004733198928478775,-0.09302325581395349,-0.8914728682170543,-0.00018528711783947629,0.023255813953488372,-0.9767441860465116,-0.00032365621071607324,0.023255813953488372,-0.7829457364341085,-0.0003818959842094778,-0.007751937984496124,-0.6201550387596899,-0.0004014954006687314,0.17829457364341086,-0.7984496124031008,-0.00019859492327969886,0.24031007751937986,-0.627906976744186,-0.00031992930323732673,0.13953488372093023,-0.3643410852713178,-0.0003284315997054109,0.023255813953488372,-0.21705426356589147,-0.0003134080237396626,0.3798449612403101,-0.627906976744186,-0.00022509435708362686,0.3798449612403101,-0.34108527131782945,-0.00032174629192173703,0.24806201550387597,-0.13178294573643412,-0.0003312655926413013,0.11627906976744186,-0.05426356589147287,-0.0003197664300800917
15,Right,0.0,0.0,0.0,-0.24719101123595505,0.011235955056179775,-0.00023676914864437018,-0.38202247191011235,-0.056179775280898875,-0.00042473260522953634,-0.07865168539325842,-0.07865168539325842,-0.0005805653492760797,0.2247191011235955,-0.0898876404494382,-0.0007240619828566413,-0.39325842696629215,-0.9662921348314607,-0.00039290719906661005,-0.12359550561797752,-1.0,-0.0005970018742164205,0.011235955056179775,-0.8426966292134831,-0.00072858013213076,0.056179775280898875,-0.6404494382022472,-0.0008096020149755349,0.011235955056179775,-0.9325842696629213,-0.0003777018197841194,0.2808988764044944,-0.9550561797752809,-0.000599539257338811,0.38202247191011235,-0.7191011235955056,-0.0006940831486803098,0.38202247191011235,-0.47191011235955055,-0.0007376719333187253,0.34831460674157305,-0.7752808988764045,-0.00037688238149004093,0.6404494382022472,-0.6404494382022472,-0.0005770774729840547,0.6629213483146067,-0.29213483146067415,-0.0005976240814106524,0.5730337078651685,-0.033707865168539325,-0.0005822901168270733,0.6404494382022472,-0.5393258426966292,-0.0003942743387489512,0.8651685393258427,-0.34831460674157305,-0.0005451371688225972,0.8314606741573034,-0.11235955056179775,-0.000557677877254634,0.7078651685393258,0.033707865168539325,-0.0005419371025990239
15,Right,0.0,0.0,0.0,-0.25396825396825395,-0.10317460317460317,-0.0002001061870250486,-0.38095238095238093,-0.20634920634920634,-0.0003513947200465819,-0.20634920634920634,-0.23809523809523808,-0.00046870878294091867,0.007936507936507936,-0.2619047619047619,-0.0005673416976203097,-0.31746031746031744,-1.0,-0.00030837347112695865,0.06349206349206349,-0.8174603174603174,-0.00048008537602548104,0.18253968253968253,-0.6031746031746031,-0.000582056062114906,0.19047619047619047,-0.42857142857142855,-0.0006394818259868406,-0.023809523809523808,-0.9920634920634921,-0.000278033494738648,0.29365079365079366,-0.7936507936507936,-0.00045717209107091046,0.29365079365079366,-0.4444444444444444,-0.0005174717685791284,0.21428571428571427,-0.21428571428571427,-0.0005333768659426156,0.2222222222222222,-0.8888888888888888,-0.0002609910898996773,0.4603174603174603,-0.6031746031746031,-0.0004090406308356781,0.38095238095238093,-0.29365079365079366,-0.00039519050412452903,0.25396825396825395,-0.11904761904761904,-0.0003588288916267149,0.42063492063492064,-0.7142857142857143,-0.0002613509352030311,0.5555555555555556,-0.48412698412698413,-0.00036089311637320707,0.46825396825396826,-0.2698412698412698,-0.0003479643781292109,0.3412698412698413,-0.16666666666666666,-0.0003164022699966366
15,Right,0.0,0.0,0.0,-0.25892857142857145,-0.05357142857142857,-0.0001879643089207152,-0.3482142857142857,-0.16071428571428573,-0.00031686482476762326,-0.11607142857142858,-0.14285714285714285,-0.00041781117798387967,0.11607142857142858,-0.16071428571428573,-0.0005088591687849586,-0.10714285714285714,-0.9732142857142857,-0.0002771869573678286,0.0625,-0.75,-0.0004236371993954689,0.20535714285714285,-0.5982142857142857,-0.0005208224063941407,0.33035714285714285,-0.45535714285714285,-0.0005832704122513529,0.25,-1.0,-0.0002521226055324074,0.49107142857142855,-0.6160714285714286,-0.0004105713091194626,0.5803571428571429,-0.3125,-0.00048554527099004777,0.6071428571428571,-0.05357142857142857,-0.0005206795481634988,0.5267857142857143,-0.8839285714285714,-0.0002369423968121406,0.6875,-0.38392857142857145,-0.00039116154881886037,0.5535714285714286,-0.026785714285714284,-0.0004037874557014019,0.4017857142857143,0.19642857142857142,-0.0003841114369290212,0.7142857142857143,-0.6785714285714286,-0.00023782986407194784,0.8035714285714286,-0.30357142857142855,-0.00035594661245814355,0.6696428571428571,-0.05357142857142857,-0.0003604433704635923,0.5446428571428571,0.10714285714285714,-0.0003381135147533243
15,Right,0.0,0.0,0.0,-0.2773722627737226,0.2116788321167883,-0.00019535534283288947,-0.35036496350364965,0.5109489051094891,-0.00033245060765143604,-0.24817518248175183,0.781021897810219,-0.0004302516599572562,-0.051094890510948905,1.0,-0.0005221455711014154,0.014598540145985401,0.11678832116788321,-0.0004077503083327465,0.1386861313868613,0.34306569343065696,-0.0005502412754620153,0.23357664233576642,0.583941605839416,-0.000621972855026799,0.31386861313868614,0.8102189781021898,-0.0006672513385255046,0.29927007299270075,0.10218978102189781,-0.00035965362912730454,0.4744525547445255,0.35766423357664234,-0.0004983253579436502,0.5547445255474452,0.635036496350365,-0.0005553720063032969,0.583941605839416,0.8686131386861314,-0.0005982459100859954,0.48905109489051096,0.1678832116788321,-0.00031354348136744233,0.656934306569343,0.4744525547445255,-0.00045020281924131885,0.656934306569343,0.781021897810219,-0.0005164634429121614,0.5985401459854015,1.0,-0.0005555935115206054,0.6204379562043796,0.29927007299270075,-0.0002752067636330707,0.7664233576642335,0.5328467153284672,-0.00038261058103612614,0.7883211678832117,0.7518248175182481,-0.0004437165178017969,0.7737226277372263,0.9343065693430657,-0.00048552428156973545
