class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
21,Right,0.0,0.0,0.0,-0.09782608695652174,-0.29347826086956524,2.595331474731643e-05,-0.29891304347826086,-0.5271739130434783,2.654900941833699e-05,-0.41847826086956524,-0.7065217391304348,1.6999328968944507e-05,-0.40217391304347827,-0.8586956521739131,5.146395419500841e-06,-0.47282608695652173,-0.5978260869565217,-1.0705199442500904e-05,-0.7445652173913043,-0.6902173913043478,-3.554050774761023e-05,-0.9021739130434783,-0.6684782608695652,-4.775911827290342e-05,-1.0,-0.625,-5.7153055267834397e-05,-0.4891304347826087,-0.47282608695652173,-4.06283001958238e-05,-0.8315217391304348,-0.32065217391304346,-6.74076203678175e-05,-0.7391304347826086,-0.25,-6.396607470093369e-05,-0.6141304347826086,-0.266304347826087,-6.435679489019927e-05,-0.4945652173913043,-0.30978260869565216,-6.855931714665137e-05,-0.7771739130434783,-0.15217391304347827,-9.097286535024149e-05,-0.6630434782608695,-0.10869565217391304,-7.147526282009378e-05,-0.5489130434782609,-0.14673913043478262,-6.188566709992185e-05,-0.483695652173913,-0.13043478260869565,-9.515379509526257e-05,-0.6902173913043478,-0.02717391304347826,-0.00011486588526357282,-0.5869565217391305,0.0,-0.00010126521481446105,-0.483695652173913,-0.03260869565217391,-8.950553626472042e-05
21,Right,0.0,0.0,0.0,-0.08064516129032258,-0.27419354838709675,3.3051132977364674e-05,-0.23655913978494625,-0.5161290322580645,3.34310224598167e-05,-0.2956989247311828,-0.6989247311827957,2.3462611282419922e-05,-0.25806451612903225,-0.8387096774193549,8.533996726952402e-06,-0.4731182795698925,-0.553763440860215,-1.2745109935726381e-05,-0.7634408602150538,-0.6451612903225806,-3.5874496062080555e-05,-0.9247311827956989,-0.6182795698924731,-4.6047074678408695e-05,-1.0,-0.5698924731182796,-5.250936179612578e-05,-0.521505376344086,-0.42473118279569894,-4.0838688229645946e-05,-0.8010752688172043,-0.2956989247311828,-5.854808741259624e-05,-0.7204301075268817,-0.22043010752688172,-4.8219134228168484e-05,-0.6021505376344086,-0.23118279569892472,-4.4414516276213924e-05,-0.5483870967741935,-0.25268817204301075,-6.580237925914331e-05,-0.7795698924731183,-0.13440860215053763,-7.969939946868392e-05,-0.6827956989247311,-0.08064516129032258,-5.375295282432134e-05,-0.5806451612903226,-0.0967741935483871,-4.067828293750028e-05,-0.5483870967741935,-0.07526881720430108,-8.833102226798558e-05,-0.7150537634408602,0.010752688172043012,-9.883982585863706e-05,-0.6236559139784946,0.043010752688172046,-7.92640712574892e-05,-0.5376344086021505,0.026881720430107527,-6.46882671043724e-05
21,Right,0.0,0.0,0.0,-0.03867403314917127,-0.281767955801105,2.5275824237474023e-05,-0.1878453038674033,-0.5303867403314917,2.5436806689024894e-05,-0.23204419889502761,-0.712707182320442,1.6523945455025834e-05,-0.16574585635359115,-0.8453038674033149,2.8250422724529183e-06,-0.47513812154696133,-0.56353591160221,-1.128926229414861e-05,-0.7624309392265194,-0.6740331491712708,-3.3095980993412216e-05,-0.9281767955801105,-0.6408839779005525,-4.455306757018882e-05,-1.0,-0.5911602209944752,-5.1931210823436204e-05,-0.5580110497237569,-0.430939226519337,-3.1881361411541606e-05,-0.7845303867403315,-0.3149171270718232,-4.721374296643629e-05,-0.7016574585635359,-0.23756906077348067,-3.922727884553586e-05,-0.5911602209944752,-0.2430939226519337,-3.5768084386555924e-05,-0.6022099447513812,-0.2541436464088398,-4.974618913681639e-05,-0.7790055248618785,-0.143646408839779,-5.697665858955844e-05,-0.6906077348066298,-0.09392265193370165,-3.315012633845464e-05,-0.5911602209944752,-0.10497237569060773,-2.1834217458589697e-05,-0.6243093922651933,-0.0718232044198895,-6.65094860824647e-05,-0.7237569060773481,0.016574585635359115,-7.001263279245217e-05,-0.6298342541436464,0.049723756906077346,-5.135096084145064e-05,-0.5469613259668509,0.03314917127071823,-3.70929113306608e-05
21,Right,0.0,0.0,0.0,-0.027932960893854747,-0.27932960893854747,3.0263759237245036e-05,-0.1564245810055866,-0.5251396648044693,3.565302380867866e-05,-0.19553072625698323,-0.7039106145251397,3.22627677013257e-05,-0.1340782122905028,-0.8379888268156425,2.396623403148634e-05,-0.49162011173184356,-0.553072625698324,-5.6514900762273335e-06,-0.776536312849162,-0.659217877094972,-2.2053510117314154e-05,-0.9329608938547486,-0.6201117318435754,-2.8559531912640258e-05,-1.0,-0.5586592178770949,-3.214631789491474e-05,-0.5698324022346368,-0.4245810055865922,-2.5722559458400056e-05,-0.7821229050279329,-0.29608938547486036,-3.154025842875386e-05,-0.6927374301675978,-0.21787709497206703,-1.7293806599022063e-05,-0.5754189944134078,-0.2346368715083799,-1.1212864620325725e-05,-0.6033519553072626,-0.24581005586592178,-4.275335621252716e-05,-0.7653631284916201,-0.12849162011173185,-4.5543720914681305e-05,-0.6703910614525139,-0.08379888268156424,-2.0905197187192387e-05,-0.5698324022346368,-0.09497206703910614,-9.9257735703825e-06,-0.6145251396648045,-0.0670391061452514,-5.7917454743201944e-05,-0.7094972067039106,0.0223463687150838,-6.217606509299562e-05,-0.6145251396648045,0.05027932960893855,-4.4574120461957186e-05,-0.5251396648044693,0.0335195530726257,-3.08918341912868e-05
21,Right,0.0,0.0,0.0,-0.03910614525139665,-0.2737430167597765,2.5556163762270794e-05,-0.17318435754189945,-0.5195530726256983,2.7341043476521358e-05,-0.2122905027932961,-0.6983240223463687,2.0534931597582178e-05,-0.1452513966480447,-0.8324022346368715,9.58065564138169e-06,-0.5083798882681564,-0.547486033519553,-8.713967958906121e-06,-0.7877094972067039,-0.659217877094972,-3.0473784014097416e-05,-0.9441340782122905,-0.6201117318435754,-3.959193930422555e-05,-1.0,-0.547486033519553,-4.393153829757489e-05,-0.5865921787709497,-0.41899441340782123,-2.8808904433148145e-05,-0.8044692737430168,-0.27932960893854747,-3.9604486144385804e-05,-0.7094972067039106,-0.20670391061452514,-2.5612847292820447e-05,-0.5921787709497207,-0.22346368715083798,-1.8898760750238067e-05,-0.6089385474860335,-0.24581005586592178,-4.6911068142223904e-05,-0.776536312849162,-0.11173184357541899,-5.466891755081849e-05,-0.6815642458100558,-0.0670391061452514,-2.907153739918971e-05,-0.5810055865921788,-0.08379888268156424,-1.6566621062823125e-05,-0.6145251396648045,-0.0670391061452514,-6.354472345622986e-05,-0.7150837988826816,0.027932960893854747,-7.019823761102635e-05,-0.6201117318435754,0.061452513966480445,-5.075194649832636e-05,-0.5307262569832403,0.03910614525139665,-3.5416237475250294e-05
21,Right,0.0,0.0,0.0,-0.06989247311827956,-0.26344086021505375,2.951561049162586e-05,-0.22043010752688172,-0.4946236559139785,2.8090626867136782e-05,-0.27956989247311825,-0.6720430107526881,1.6937948908125335e-05,-0.23118279569892472,-0.8118279569892473,1.164391477421302e-06,-0.4946236559139785,-0.521505376344086,-1.5669896362940976e-05,-0.7795698924731183,-0.6236559139784946,-4.108243355051919e-05,-0.9408602150537635,-0.5752688172043011,-4.9537783524132406e-05,-1.0,-0.5053763440860215,-5.31863198239584e-05,-0.5376344086021505,-0.4032258064516129,-4.131273059620126e-05,-0.8064516129032258,-0.24193548387096775,-5.8233126813135984e-05,-0.7150537634408602,-0.17204301075268819,-4.1025788108117986e-05,-0.5967741935483871,-0.1935483870967742,-3.1279665102972646e-05,-0.5483870967741935,-0.23655913978494625,-6.470254906348117e-05,-0.7688172043010753,-0.08064516129032258,-8.004805126763273e-05,-0.6612903225806451,-0.03225806451612903,-5.090612671333089e-05,-0.5645161290322581,-0.05913978494623656,-3.4691137247118764e-05,-0.532258064516129,-0.05913978494623656,-8.557111959729258e-05,-0.6827956989247311,0.053763440860215055,-9.647816873791511e-05,-0.5806451612903226,0.08064516129032258,-7.430639752402215e-05,-0.4946236559139785,0.04838709677419355,-5.733158152535512e-05
21,Right,0.0,0.0,0.0,-0.1164021164021164,-0.25925925925925924,2.6168103471250517e-05,-0.30687830687830686,-0.4708994708994709,2.05642135808806e-05,-0.43915343915343913,-0.6349206349206349,6.666429886318458e-06,-0.4656084656084656,-0.7936507936507936,-1.0312530450118843e-05,-0.4603174603174603,-0.5555555555555556,-2.4441519901461948e-05,-0.7301587301587301,-0.6349206349206349,-6.296713431588518e-05,-0.8994708994708994,-0.5978835978835979,-8.152621521433156e-05,-1.0,-0.5396825396825397,-9.31029736655789e-05,-0.4656084656084656,-0.4444444444444444,-5.6821307080201616e-05,-0.8042328042328042,-0.2751322751322751,-9.083162080743917e-05,-0.7142857142857143,-0.20105820105820105,-7.917247233795071e-05,-0.5978835978835979,-0.2222222222222222,-7.068132847775189e-05,-0.4444444444444444,-0.2857142857142857,-8.80510956655163e-05,-0.7248677248677249,-0.1164021164021164,-0.00011729953243058156,-0.6190476190476191,-0.06878306878306878,-8.477290918972719e-05,-0.5291005291005291,-0.1111111111111111,-6.327738792404888e-05,-0.4126984126984127,-0.12169312169312169,-0.00011767974856739283,-0.6190476190476191,0.010582010582010581,-0.00013884686775378412,-0.5343915343915344,0.037037037037037035,-0.00011726430971225695,-0.455026455026455,-0.005291005291005291,-9.976224544257045e-05
21,Right,0.0,0.0,0.0,-0.32075471698113206,-0.27672955974842767,2.1682573323048172e-05,-0.5534591194968553,-0.5471698113207547,7.944864659023397e-06,-0.7232704402515723,-0.6981132075471698,-1.977896905453996e-05,-0.8364779874213837,-0.7987421383647799,-4.877226645797225e-05,-0.41509433962264153,-0.8427672955974843,-1.100413561713317e-05,-0.5849056603773585,-1.0,-5.9845630367716115e-05,-0.7735849056603774,-0.9559748427672956,-8.167822718294833e-05,-0.89937106918239,-0.8553459119496856,-9.401866717020592e-05,-0.3081761006289308,-0.7547169811320755,-5.598840270451701e-05,-0.7232704402515723,-0.5345911949685535,-0.0001088111974931805,-0.6855345911949685,-0.36477987421383645,-0.00010399033211923916,-0.5974842767295597,-0.33962264150943394,-9.702543331628997e-05,-0.20754716981132076,-0.5974842767295597,-0.00010322967001339096,-0.6037735849056604,-0.34591194968553457,-0.00015618020828651852,-0.5283018867924528,-0.25157232704402516,-0.00012577810244602147,-0.42138364779874216,-0.27044025157232704,-9.982673447323966e-05,-0.1320754716981132,-0.4088050314465409,-0.0001497854897647226,-0.44025157232704404,-0.22641509433962265,-0.00019144989792142946,-0.4025157232704403,-0.16352201257861634,-0.0001744118258661886,-0.3081761006289308,-0.1949685534591195,-0.0001555012214132517
21,Right,0.0,0.0,0.0,-0.3005464480874317,-0.1912568306010929,-1.7741629271910919e-06,-0.4644808743169399,-0.4644808743169399,-4.871848206332532e-06,-0.5683060109289617,-0.6338797814207651,-1.9148504177359343e-05,-0.6885245901639344,-0.7431693989071039,-2.890606875859785e-05,-0.18032786885245902,-0.7704918032786885,3.9372025016180866e-06,-0.12021857923497267,-1.0,-4.6869968210776054e-05,-0.2459016393442623,-0.994535519125683,-7.07319131712165e-05,-0.3442622950819672,-0.912568306010929,-8.141482942974443e-05,0.0,-0.7595628415300546,-2.415117336332934e-05,-0.22404371584699453,-0.6229508196721312,-7.741015253728667e-05,-0.2568306010928962,-0.4426229508196721,-7.77208071416565e-05,-0.1912568306010929,-0.40437158469945356,-6.895796759112747e-05,0.14754098360655737,-0.644808743169399,-5.996031261112983e-05,-0.1092896174863388,-0.44808743169398907,-0.00010773140989923549,-0.13114754098360656,-0.31693989071038253,-8.035782919949982e-05,-0.07103825136612021,-0.3333333333333333,-5.4564412824806025e-05,0.2459016393442623,-0.4972677595628415,-9.889385079657256e-05,0.03825136612021858,-0.33879781420765026,-0.0001307859083658731,-0.01639344262295082,-0.2568306010928962,-0.00011392768728834494,0.02185792349726776,-0.273224043715847,-9.365611299371269e-05
21,Right,0.0,0.0,0.0,-0.2346368715083799,-0.16759776536312848,-1.1508070649273445e-05,-0.39106145251396646,-0.44692737430167595,-2.4187929947924223e-05,-0.5083798882681564,-0.6256983240223464,-4.636801962293914e-05,-0.6312849162011173,-0.7374301675977654,-6.404031813025662e-05,-0.055865921787709494,-0.7541899441340782,-8.613312620957013e-06,0.0335195530726257,-0.9776536312849162,-6.734602939863632e-05,-0.0670391061452514,-1.0,-9.395435240063108e-05,-0.17318435754189945,-0.9385474860335196,-0.00010439423912777768,0.1340782122905028,-0.7206703910614525,-3.2574424695843966e-05,-0.0670391061452514,-0.659217877094972,-9.159041637196408e-05,-0.12849162011173185,-0.46368715083798884,-9.174112413563064e-05,-0.0670391061452514,-0.40782122905027934,-8.065653325839603e-05,0.2737430167597765,-0.5921787709497207,-6.546109494264752e-05,0.03910614525139665,-0.48044692737430167,-0.00011664197385691586,-0.0223463687150838,-0.3240223463687151,-8.682117069947174e-05,0.0335195530726257,-0.31843575418994413,-5.847538478928093e-05,0.37988826815642457,-0.441340782122905,-0.0001021030399124801,0.17318435754189945,-0.3463687150837989,-0.00012917168600646664,0.1005586592178771,-0.24581005586592178,-0.00010640880952381742,0.13966480446927373,-0.24581005586592178,-8.254667063379609e-05
21,Right,0.0,0.0,0.0,-0.25287356321839083,-0.1896551724137931,-2.0027293614192075e-05,-0.40804597701149425,-0.47701149425287354,-3.747875723465951e-05,-0.5057471264367817,-0.6666666666666666,-6.12458069266312e-05,-0.6091954022988506,-0.8045977011494253,-7.700850037871266e-05,-0.08620689655172414,-0.7758620689655172,-2.8300803416253325e-05,-0.034482758620689655,-0.9885057471264368,-8.992672059077485e-05,-0.16666666666666666,-1.0,-0.00011625681550373136,-0.3045977011494253,-0.9252873563218391,-0.000126507230086236,0.09770114942528736,-0.7298850574712644,-4.8092192257620644e-05,-0.1724137931034483,-0.6149425287356322,-0.00010991762388403918,-0.2413793103448276,-0.43103448275862066,-0.00011288274086447127,-0.1724137931034483,-0.3620689655172414,-0.00010537610963535565,0.22413793103448276,-0.5862068965517241,-7.646922714101017e-05,-0.07471264367816093,-0.41379310344827586,-0.00012611801218404697,-0.11494252873563218,-0.27586206896551724,-9.965213686262583e-05,-0.04597701149425287,-0.26436781609195403,-7.648460466834851e-05,0.3045977011494253,-0.41379310344827586,-0.00011015757325771741,0.040229885057471264,-0.27011494252873564,-0.0001437334220303254,-0.005747126436781609,-0.1781609195402299,-0.00012912858198806318,0.05747126436781609,-0.1781609195402299,-0.0001103581394618323
21,Right,0.0,0.0,0.0,-0.26436781609195403,-0.25287356321839083,-3.458743263494419e-07,-0.42528735632183906,-0.5114942528735632,-1.9156549699274344e-05,-0.5287356321839081,-0.6954022988505747,-4.96797090691863e-05,-0.5919540229885057,-0.8448275862068966,-7.280834516490196e-05,-0.1839080459770115,-0.7816091954022989,-2.1914654813462348e-05,-0.2413793103448276,-0.9942528735632183,-8.747387104251472e-05,-0.41954022988505746,-1.0,-0.00011770183996138085,-0.5574712643678161,-0.9080459770114943,-0.00013068254977722832,-0.040229885057471264,-0.7241379310344828,-5.5071194330349794e-05,-0.40804597701149425,-0.6149425287356322,-0.00011681964197636204,-0.4540229885057471,-0.4367816091954023,-0.00012042076663639907,-0.367816091954023,-0.3793103448275862,-0.00011508267185041828,0.05172413793103448,-0.5747126436781609,-9.436633250067158e-05,-0.3333333333333333,-0.40229885057471265,-0.00013899391864481198,-0.3275862068965517,-0.28160919540229884,-0.00010915638798185332,-0.23563218390804597,-0.28160919540229884,-8.695420375073646e-05,0.10344827586206896,-0.39655172413793105,-0.0001375183718360485,-0.22413793103448276,-0.25287356321839083,-0.000169666267594913,-0.22988505747126436,-0.1724137931034483,-0.00015167134915190734,-0.14942528735632185,-0.1839080459770115,-0.00013127314745267786
21,Right,0.0,0.0,0.0,-0.17682926829268292,-0.3048780487804878,2.1278462851140795e-05,-0.3719512195121951,-0.5670731707317073,8.508392730312252e-06,-0.5609756097560976,-0.6707317073170732,-1.6942310020652245e-05,-0.6951219512195121,-0.7012195121951219,-3.999772990300282e-05,-0.4024390243902439,-0.8292682926829268,-3.2598741169434984e-05,-0.6402439024390244,-1.0,-7.689613971446466e-05,-0.823170731707317,-0.9695121951219512,-9.397890132416434e-05,-0.9573170731707317,-0.8902439024390244,-0.00010202383040878226,-0.34146341463414637,-0.7317073170731707,-7.081304731207044e-05,-0.7865853658536586,-0.5670731707317073,-0.00010960987300994315,-0.725609756097561,-0.43902439024390244,-0.00010895670923014361,-0.5853658536585366,-0.4146341463414634,-0.00011150853308459002,-0.2926829268292683,-0.5426829268292683,-0.0001086143686808258,-0.7134146341463414,-0.3780487804878049,-0.00013755514954144756,-0.6158536585365854,-0.29878048780487804,-0.00011844797659434318,-0.4878048780487805,-0.31097560975609756,-0.00011025323518752446,-0.2621951219512195,-0.32926829268292684,-0.0001460291741447272,-0.573170731707317,-0.23170731707317074,-0.00017007482133483864,-0.524390243902439,-0.18292682926829268,-0.00015708081569473312,-0.4268292682926829,-0.1951219512195122,-0.00014556339928149573
21,Right,0.0,0.0,0.0,-0.1,-0.3055555555555556,2.6205584440693504e-05,-0.3,-0.5555555555555556,2.6964692536226822e-05,-0.42777777777777776,-0.7444444444444445,1.7678058636584462e-05,-0.42777777777777776,-0.9055555555555556,7.162868622382727e-06,-0.48333333333333334,-0.6555555555555556,-9.041367427029298e-06,-0.7444444444444445,-0.7722222222222223,-3.447212503115477e-05,-0.9,-0.75,-4.4920394991107866e-05,-1.0,-0.7,-5.2621382358274284e-05,-0.49444444444444446,-0.5388888888888889,-3.822644931088032e-05,-0.8444444444444444,-0.37777777777777777,-6.578535790172029e-05,-0.7555555555555555,-0.28888888888888886,-6.078880194087964e-05,-0.6388888888888888,-0.3,-6.0655058845150555e-05,-0.49444444444444446,-0.37777777777777777,-6.581005347199052e-05,-0.8,-0.20555555555555555,-8.867591119402126e-05,-0.6833333333333333,-0.15,-6.791741397573029e-05,-0.5722222222222222,-0.18888888888888888,-5.8526588363052826e-05,-0.48333333333333334,-0.19444444444444445,-9.199655218184135e-05,-0.7055555555555556,-0.08333333333333333,-0.00011159430068327461,-0.6,-0.044444444444444446,-9.87613999670758e-05,-0.5055555555555555,-0.07222222222222222,-8.844676444855142e-05
21,Right,0.0,0.0,0.0,-0.08854166666666667,-0.2708333333333333,3.516519459660176e-05,-0.2552083333333333,-0.5104166666666666,3.915418742687452e-05,-0.3177083333333333,-0.6875,3.263045469063345e-05,-0.2708333333333333,-0.8333333333333334,2.222830670262077e-05,-0.4791666666666667,-0.5520833333333334,-1.109912377435703e-05,-0.7760416666666666,-0.6354166666666666,-2.6609371144662813e-05,-0.9270833333333334,-0.59375,-2.911146867945469e-05,-1.0,-0.5416666666666666,-3.183276413865066e-05,-0.515625,-0.4375,-4.040723522972615e-05,-0.8072916666666666,-0.2864583333333333,-5.399762295810184e-05,-0.71875,-0.20833333333333334,-4.0878513556312036e-05,-0.5989583333333334,-0.22395833333333334,-3.647789555061287e-05,-0.53125,-0.2760416666666667,-6.616268454432787e-05,-0.7708333333333334,-0.13020833333333334,-7.632478656405262e-05,-0.671875,-0.078125,-5.250203531859121e-05,-0.5677083333333334,-0.10416666666666667,-4.305437412891836e-05,-0.53125,-0.10416666666666667,-8.974720153494727e-05,-0.6927083333333334,-0.005208333333333333,-0.00010067856144938918,-0.5989583333333334,0.03125,-8.540174741455964e-05,-0.5104166666666666,0.015625,-7.510090258440923e-05
21,Right,0.0,0.0,0.0,-0.06417112299465241,-0.27807486631016043,3.0929355047910067e-05,-0.22459893048128343,-0.5187165775401069,3.19953010477364e-05,-0.2727272727272727,-0.6951871657754011,2.142282508384171e-05,-0.2192513368983957,-0.8342245989304813,6.943937124602711e-06,-0.5133689839572193,-0.5454545454545454,8.566548069271001e-07,-0.7914438502673797,-0.6417112299465241,-1.62190856128095e-05,-0.9411764705882353,-0.5882352941176471,-2.3283659149311986e-05,-1.0,-0.5133689839572193,-2.7285395371894055e-05,-0.5668449197860963,-0.42245989304812837,-2.495518644752914e-05,-0.8074866310160428,-0.2620320855614973,-3.289818517952606e-05,-0.7219251336898396,-0.1925133689839572,-2.0791752455638597e-05,-0.6042780748663101,-0.20855614973262032,-1.686291712619331e-05,-0.5828877005347594,-0.25668449197860965,-4.852376343621854e-05,-0.7754010695187166,-0.10160427807486631,-5.252941669198208e-05,-0.6737967914438503,-0.058823529411764705,-2.865938004852543e-05,-0.5775401069518716,-0.0855614973262032,-1.9328278636322845e-05,-0.5828877005347594,-0.08021390374331551,-7.071026768484782e-05,-0.7005347593582888,0.03208556149732621,-7.2582873503326e-05,-0.6042780748663101,0.058823529411764705,-5.216235606955261e-05,-0.5240641711229946,0.0374331550802139,-3.810023932024684e-05
21,Right,0.0,0.0,0.0,-0.05405405405405406,-0.2756756756756757,2.8202226064800508e-05,-0.21081081081081082,-0.5135135135135135,3.0452845096088035e-05,-0.25405405405405407,-0.6918918918918919,2.2169730078835038e-05,-0.1891891891891892,-0.827027027027027,9.765926100619032e-06,-0.5297297297297298,-0.5297297297297298,-2.6021877716488777e-06,-0.8108108108108109,-0.6216216216216216,-2.0446475865567763e-05,-0.9567567567567568,-0.5621621621621622,-2.6903871415129288e-05,-1.0,-0.4810810810810811,-3.0179415973957228e-05,-0.5945945945945946,-0.40540540540540543,-2.546670475974347e-05,-0.8054054054054054,-0.23783783783783785,-3.4941004003722026e-05,-0.7027027027027027,-0.16756756756756758,-2.1771526385498112e-05,-0.5837837837837838,-0.1891891891891892,-1.636383457813785e-05,-0.6108108108108108,-0.23783783783783785,-4.6283599259580215e-05,-0.772972972972973,-0.08108108108108109,-5.416010639202021e-05,-0.6702702702702703,-0.03783783783783784,-3.0168788828254456e-05,-0.5675675675675675,-0.05945945945945946,-1.9227647719448387e-05,-0.6054054054054054,-0.05945945945945946,-6.556086903538324e-05,-0.7027027027027027,0.043243243243243246,-7.267429575776802e-05,-0.6054054054054054,0.07567567567567568,-5.420529315650534e-05,-0.518918918918919,0.05945945945945946,-4.006008901356111e-05
21,Right,0.0,0.0,0.0,-0.06735751295336788,-0.26424870466321243,2.6292652231630546e-05,-0.22279792746113988,-0.48704663212435234,2.5508350747906763e-05,-0.27461139896373055,-0.6528497409326425,1.5134398050697019e-05,-0.22279792746113988,-0.7875647668393783,6.272777643219276e-07,-0.5181347150259067,-0.49740932642487046,-1.1165524140720261e-05,-0.7979274611398963,-0.5699481865284974,-3.424674364008159e-05,-0.9430051813471503,-0.5025906735751295,-4.425522340296188e-05,-1.0,-0.42487046632124353,-5.005683706270941e-05,-0.5647668393782384,-0.36787564766839376,-3.5298054823397077e-05,-0.7979274611398963,-0.20207253886010362,-5.046103588559809e-05,-0.694300518134715,-0.13989637305699482,-3.745872319650499e-05,-0.5803108808290155,-0.16580310880829016,-3.126386702426082e-05,-0.5699481865284974,-0.20207253886010362,-5.750257767754858e-05,-0.7461139896373057,-0.046632124352331605,-7.10567086431125e-05,-0.6424870466321243,-0.0051813471502590676,-4.591721920517167e-05,-0.5440414507772021,-0.03626943005181347,-3.2955433524591035e-05,-0.5492227979274611,-0.03626943005181347,-7.779409881911472e-05,-0.6735751295336787,0.07253886010362694,-8.750529848597553e-05,-0.5699481865284974,0.09326424870466321,-6.677585306310626e-05,-0.48186528497409326,0.06735751295336788,-5.108467457418957e-05
21,Right,0.0,0.0,0.0,-0.09183673469387756,-0.2602040816326531,3.5443477778054166e-05,-0.2755102040816326,-0.4846938775510204,3.783512840460408e-05,-0.3673469387755102,-0.6530612244897959,3.0595038588657824e-05,-0.3469387755102041,-0.8010204081632653,1.9067669447687357e-05,-0.4846938775510204,-0.5051020408163265,-1.422536042543136e-05,-0.7908163265306123,-0.576530612244898,-3.677544185098687e-05,-0.9387755102040817,-0.5102040816326531,-4.133455332829986e-05,-1.0,-0.4336734693877551,-4.275201678357304e-05,-0.5102040816326531,-0.39285714285714285,-4.271318633418652e-05,-0.8010204081632653,-0.2193877551020408,-5.7546175665901483e-05,-0.7091836734693877,-0.15306122448979592,-3.8456768948560925e-05,-0.5969387755102041,-0.17857142857142858,-2.8325371568960652e-05,-0.5051020408163265,-0.23469387755102042,-6.824113249099726e-05,-0.75,-0.07142857142857142,-8.056077679586396e-05,-0.6479591836734694,-0.025510204081632654,-4.888284676922569e-05,-0.5510204081632653,-0.061224489795918366,-3.242546693560162e-05,-0.4846938775510204,-0.07142857142857142,-9.100487523318295e-05,-0.6530612244897959,0.04591836734693878,-0.00010074377241568647,-0.5612244897959183,0.07142857142857142,-7.839558485596506e-05,-0.47959183673469385,0.03571428571428571,-6.264174082530746e-05
21,Right,0.0,0.0,0.0,-0.14207650273224043,-0.26229508196721313,2.3684313285281583e-05,-0.3825136612021858,-0.4918032786885246,1.6922127657636098e-05,-0.5628415300546448,-0.6612021857923497,2.7616548139418685e-06,-0.6120218579234973,-0.8415300546448088,-1.3944571747581983e-05,-0.46994535519125685,-0.6065573770491803,-2.6814210509932275e-05,-0.7158469945355191,-0.6939890710382514,-6.896280399740475e-05,-0.8852459016393442,-0.6502732240437158,-9.02653981848859e-05,-1.0,-0.5737704918032787,-0.00010483922239513101,-0.4371584699453552,-0.5027322404371585,-6.104647559686844e-05,-0.8142076502732241,-0.3114754098360656,-0.00010285326606566544,-0.7213114754098361,-0.22950819672131148,-9.475004717929523e-05,-0.6120218579234973,-0.2459016393442623,-8.866974235210019e-05,-0.39344262295081966,-0.34972677595628415,-9.457890775011944e-05,-0.7049180327868853,-0.14754098360655737,-0.0001318359431605888,-0.5901639344262295,-0.1092896174863388,-0.00010138249906337733,-0.4918032786885246,-0.15846994535519127,-8.049503046284364e-05,-0.3442622950819672,-0.18579234972677597,-0.0001265037702665018,-0.5792349726775956,-0.0273224043715847,-0.00015536758413709333,-0.48633879781420764,0.0,-0.00013859097338091237,-0.3989071038251366,-0.0546448087431694,-0.00012442255439631681
21,Right,0.0,0.0,0.0,-0.40804597701149425,-0.1896551724137931,7.979479881445796e-07,-0.6091954022988506,-0.4942528735632184,-4.448936814923656e-06,-0.7183908045977011,-0.6896551724137931,-2.3093196840731666e-05,-0.8160919540229885,-0.8448275862068966,-4.006413681780479e-05,-0.3735632183908046,-0.764367816091954,2.4309136456189397e-05,-0.3505747126436782,-1.0,-3.186941075026313e-05,-0.47126436781609193,-0.9655172413793104,-6.43285876986214e-05,-0.5689655172413793,-0.8735632183908046,-7.995595034623978e-05,-0.19540229885057472,-0.7528735632183908,-7.0360749896248385e-06,-0.42528735632183906,-0.5747126436781609,-7.295323956399137e-05,-0.47126436781609193,-0.367816091954023,-8.705353827766998e-05,-0.4367816091954023,-0.29310344827586204,-8.552098275199713e-05,-0.05172413793103448,-0.6436781609195402,-4.7913063883877436e-05,-0.3218390804597701,-0.41954022988505746,-0.00011408591464102962,-0.3448275862068966,-0.27011494252873564,-0.00010272240900900181,-0.2988505747126437,-0.26436781609195403,-8.063979803257984e-05,0.05172413793103448,-0.4827586206896552,-9.020956568104106e-05,-0.1724137931034483,-0.29310344827586204,-0.0001345471679490463,-0.21839080459770116,-0.20114942528735633,-0.00012799762588577718,-0.1839080459770115,-0.21264367816091953,-0.00011175907476992452
