class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
17,Right,0.0,0.0,0.0,-0.15730337078651685,0.13857677902621723,-2.356884692733998e-05,-0.3295880149812734,0.2247191011235955,-4.5768650590666985e-05,-0.45692883895131087,0.2846441947565543,-7.426068931836658e-05,-0.5842696629213483,0.2958801498127341,-0.00010025891826300929,-0.5917602996254682,-0.018726591760299626,-7.631562336461244e-06,-0.7715355805243446,0.04868913857677903,-4.7595563648308577e-05,-0.8951310861423221,0.08239700374531835,-7.561418355534483e-05,-1.0,0.09363295880149813,-9.558290458034385e-05,-0.5543071161048689,-0.10861423220973783,-2.5183683533533552e-05,-0.7078651685393258,0.026217228464419477,-8.701409508356785e-05,-0.6067415730337079,0.16104868913857678,-0.00010360292440180372,-0.5093632958801498,0.21722846441947566,-0.00010017937564131817,-0.48314606741573035,-0.16853932584269662,-4.9682647073723274e-05,-0.5955056179775281,-0.0149812734082397,-0.00010769363498326889,-0.5093632958801498,0.12734082397003746,-0.00010201046744219717,-0.4232209737827715,0.1797752808988764,-8.239195858624889e-05,-0.3782771535580524,-0.19101123595505617,-7.794110172827044e-05,-0.4681647940074906,-0.0599250936329588,-0.00011357371271903046,-0.44569288389513106,0.06741573033707865,-0.00010903505341967292,-0.40074906367041196,0.13108614232209737,-9.591324853446944e-05
17,Right,0.0,0.0,0.0,-0.15298507462686567,0.12313432835820895,-2.354435358657185e-05,-0.332089552238806,0.19776119402985073,-4.378864270664727e-05,-0.4664179104477612,0.2462686567164179,-7.068260107260895e-05,-0.5932835820895522,0.2574626865671642,-9.562981377580137e-05,-0.585820895522388,-0.04477611940298507,-4.0911395916106725e-06,-0.7686567164179104,0.0,-4.22784753512344e-05,-0.8992537313432836,0.014925373134328358,-6.874808423125786e-05,-1.0,0.014925373134328358,-8.757119769051758e-05,-0.5485074626865671,-0.13805970149253732,-2.1025096484020995e-05,-0.6902985074626866,-0.007462686567164179,-8.295767586193731e-05,-0.5895522388059702,0.13432835820895522,-9.995022614961103e-05,-0.4962686567164179,0.1865671641791045,-9.602759276768919e-05,-0.47388059701492535,-0.19776119402985073,-4.481068235518191e-05,-0.5783582089552238,-0.04477611940298507,-0.00010460217545964689,-0.48880597014925375,0.09328358208955224,-9.918686134617584e-05,-0.40298507462686567,0.1455223880597015,-7.854480539700743e-05,-0.373134328358209,-0.22014925373134328,-7.215307601590518e-05,-0.4664179104477612,-0.08955223880597014,-0.00011018357774898052,-0.43656716417910446,0.033582089552238806,-0.00010542142656772748,-0.3805970149253731,0.08955223880597014,-9.093961073852161e-05
17,Right,0.0,0.0,0.0,-0.15129151291512916,0.12177121771217712,-2.5130499999953392e-05,-0.3247232472324723,0.1918819188191882,-4.7930671892094896e-05,-0.45387453874538747,0.23616236162361623,-7.710286348777418e-05,-0.5830258302583026,0.23616236162361623,-0.00010475170002701452,-0.5682656826568265,-0.07380073800738007,-1.146140124849202e-05,-0.7638376383763837,-0.06642066420664207,-5.150784066181695e-05,-0.8966789667896679,-0.07380073800738007,-7.963961435029342e-05,-1.0,-0.08487084870848709,-9.946773314657161e-05,-0.5276752767527675,-0.16236162361623616,-2.7061925555119238e-05,-0.6715867158671587,-0.02952029520295203,-9.012025122542138e-05,-0.5830258302583026,0.11439114391143912,-0.00010842154398444748,-0.4944649446494465,0.17712177121771217,-0.00010615757784769459,-0.45018450184501846,-0.2140221402214022,-4.909165998825642e-05,-0.5608856088560885,-0.05904059040590406,-0.00010890956388677532,-0.4797047970479705,0.08487084870848709,-0.00010455645907458258,-0.3985239852398524,0.14760147601476015,-8.53244073457463e-05,-0.3505535055350554,-0.22878228782287824,-7.47040033521327e-05,-0.43911439114391143,-0.0959409594095941,-0.00011375593287527696,-0.41697416974169743,0.025830258302583026,-0.00011063173397489934,-0.36900369003690037,0.08856088560885608,-9.719420634781656e-05
17,Right,0.0,0.0,0.0,-0.15129151291512916,0.11808118081180811,-1.818595725229834e-05,-0.33579335793357934,0.18081180811808117,-3.542127056423237e-05,-0.46863468634686345,0.22140221402214022,-5.96680029214757e-05,-0.5940959409594095,0.23616236162361623,-8.370011181956816e-05,-0.5608856088560885,-0.08118081180811808,-8.828771190483637e-06,-0.7601476014760148,-0.08487084870848709,-4.614543282785627e-05,-0.8929889298892989,-0.1033210332103321,-7.287887206484559e-05,-1.0,-0.12546125461254612,-9.215064418599703e-05,-0.5166051660516605,-0.16605166051660517,-2.5791403734244988e-05,-0.6678966789667896,-0.04059040590405904,-8.624949567760137e-05,-0.5867158671586716,0.1033210332103321,-0.0001045460390351584,-0.4944649446494465,0.16974169741697417,-0.00010332645322231877,-0.44280442804428044,-0.2177121771217712,-4.8028591130031434e-05,-0.5571955719557196,-0.05904059040590406,-0.00010452519253059156,-0.4797047970479705,0.08118081180811808,-0.00010072955472990684,-0.3948339483394834,0.15129151291512916,-8.33518865286433e-05,-0.34317343173431736,-0.22878228782287824,-7.314083145441253e-05,-0.4280442804428044,-0.08856088560885608,-0.00011029845086078891,-0.4022140221402214,0.02952029520295203,-0.00010724330729551949,-0.35424354243542433,0.08856088560885608,-9.470138207020883e-05
17,Right,0.0,0.0,0.0,-0.15867158671586715,0.12546125461254612,-1.713089111629749e-05,-0.33948339483394835,0.1918819188191882,-3.495394286002922e-05,-0.46863468634686345,0.23616236162361623,-5.9682268650174076e-05,-0.5940959409594095,0.24723247232472326,-8.394935263947229e-05,-0.5719557195571956,-0.06642066420664207,-9.50637400041289e-06,-0.7675276752767528,-0.055350553505535055,-4.7353217647149054e-05,-0.8929889298892989,-0.06642066420664207,-7.460864084921502e-05,-1.0,-0.08118081180811808,-9.426850986465179e-05,-0.5276752767527675,-0.15498154981549817,-2.7066022117264093e-05,-0.6715867158671587,-0.014760147601476014,-8.68612993448189e-05,-0.5904059040590406,0.11808118081180811,-0.00010489676308616363,-0.5055350553505535,0.18081180811808117,-0.00010438470062762911,-0.45018450184501846,-0.2029520295202952,-4.9835989603101924e-05,-0.5645756457564576,-0.03690036900369004,-0.00010622759211575715,-0.4833948339483395,0.0996309963099631,-0.0001018286016245376,-0.4022140221402214,0.16236162361623616,-8.458637728050928e-05,-0.34686346863468637,-0.2177121771217712,-7.545777334746702e-05,-0.4354243542435424,-0.07749077490774908,-0.00011264149727884996,-0.4095940959409594,0.04059040590405904,-0.00010940419938979855,-0.36162361623616235,0.0996309963099631,-9.718559774553945e-05
17,Right,0.0,0.0,0.0,-0.16296296296296298,0.1259259259259259,-1.7940401820139954e-05,-0.34444444444444444,0.1925925925925926,-3.5557365179080855e-05,-0.4740740740740741,0.2222222222222222,-5.9651169991070674e-05,-0.6,0.23703703703703705,-8.283115419416204e-05,-0.5925925925925926,-0.05555555555555555,-7.054383517710347e-06,-0.7777777777777778,-0.007407407407407408,-4.4832341162161896e-05,-0.8962962962962963,0.003703703703703704,-7.259007591231794e-05,-1.0,0.003703703703703704,-9.290335264914254e-05,-0.5407407407407407,-0.14814814814814814,-2.507453797759522e-05,-0.6851851851851852,-0.011111111111111112,-8.474664327614526e-05,-0.5888888888888889,0.11481481481481481,-0.00010332782559264278,-0.4962962962962963,0.17407407407407408,-0.00010324358574109738,-0.45925925925925926,-0.2074074074074074,-4.87860607427769e-05,-0.5740740740740741,-0.04814814814814815,-0.00010599441598302478,-0.4925925925925926,0.08888888888888889,-0.00010282177939902542,-0.4111111111111111,0.15185185185185185,-8.629858541711301e-05,-0.35185185185185186,-0.22592592592592592,-7.5341520137276e-05,-0.44074074074074077,-0.08888888888888889,-0.00011310306322134997,-0.4148148148148148,0.02962962962962963,-0.00011099103748137993,-0.37037037037037035,0.08888888888888889,-9.988347047348506e-05
17,Right,0.0,0.0,0.0,-0.1717557251908397,0.12595419847328243,-1.718735923681707e-05,-0.3511450381679389,0.19083969465648856,-3.438957501789698e-05,-0.48091603053435117,0.21755725190839695,-5.8802052847653605e-05,-0.6106870229007634,0.22900763358778625,-8.197601383982425e-05,-0.6106870229007634,-0.04961832061068702,1.1062414414534261e-08,-0.7862595419847328,0.019083969465648856,-3.9048562408073e-05,-0.9007633587786259,0.04580152671755725,-6.869764313091461e-05,-1.0,0.05725190839694656,-9.00789112522736e-05,-0.5610687022900763,-0.1450381679389313,-1.9886714184681625e-05,-0.7099236641221374,-0.011450381679389313,-8.065289594393352e-05,-0.6145038167938931,0.1183206106870229,-0.00010133725040617492,-0.5229007633587787,0.17938931297709923,-0.00010215431889608318,-0.4770992366412214,-0.20610687022900764,-4.613329319315714e-05,-0.5916030534351145,-0.04580152671755725,-0.00010551862572089108,-0.5038167938931297,0.0916030534351145,-0.00010430201273714015,-0.42366412213740456,0.15267175572519084,-8.808844741167615e-05,-0.3702290076335878,-0.22900763358778625,-7.519152083573152e-05,-0.4580152671755725,-0.08778625954198473,-0.00011344475668681189,-0.4312977099236641,0.030534351145038167,-0.00011121628660840544,-0.3816793893129771,0.0916030534351145,-9.977634666178675e-05
17,Right,0.0,0.0,0.0,-0.15671641791044777,0.12313432835820895,-2.5081662617319818e-05,-0.3246268656716418,0.19776119402985073,-4.849275951112677e-05,-0.44402985074626866,0.23134328358208955,-7.715717599176942e-05,-0.5671641791044776,0.22761194029850745,-0.00010386519302564174,-0.585820895522388,-0.055970149253731345,-1.680631074101026e-05,-0.7723880597014925,-0.007462686567164179,-5.8710004095073326e-05,-0.8955223880597015,0.0,-8.730653480521181e-05,-1.0,-0.007462686567164179,-0.00010759789915385824,-0.5410447761194029,-0.14925373134328357,-3.321215039472375e-05,-0.6828358208955224,-0.011194029850746268,-9.674540569691809e-05,-0.5783582089552238,0.12313432835820895,-0.00011294807628845394,-0.48507462686567165,0.17537313432835822,-0.0001099268102550536,-0.4552238805970149,-0.208955223880597,-5.6151438577213654e-05,-0.5634328358208955,-0.048507462686567165,-0.0001170204580001718,-0.47388059701492535,0.08955223880597014,-0.00011074704828705654,-0.39552238805970147,0.14925373134328357,-9.098836570024784e-05,-0.34701492537313433,-0.22761194029850745,-8.268957959340873e-05,-0.4253731343283582,-0.08582089552238806,-0.00012255960326522437,-0.40298507462686567,0.03731343283582089,-0.00011955493423412389,-0.3656716417910448,0.09701492537313433,-0.00010713552529623553
17,Right,0.0,0.0,0.0,-0.15298507462686567,0.11567164179104478,-2.3815466037005006e-05,-0.31716417910447764,0.1865671641791045,-4.737205254487964e-05,-0.43283582089552236,0.22388059701492538,-7.709590753057937e-05,-0.5522388059701493,0.22388059701492538,-0.00010531575996029671,-0.5708955223880597,-0.07462686567164178,-1.6139328147728316e-05,-0.7649253731343284,-0.06343283582089553,-5.7458157875101336e-05,-0.8992537313432836,-0.0708955223880597,-8.504647629687083e-05,-1.0,-0.08582089552238806,-0.00010436486571127737,-0.5261194029850746,-0.16417910447761194,-3.271120732612512e-05,-0.6791044776119403,-0.033582089552238806,-9.599119848937179e-05,-0.585820895522388,0.10820895522388059,-0.00011207438178461816,-0.4925373134328358,0.16791044776119404,-0.00010884472885006337,-0.44402985074626866,-0.21641791044776118,-5.5624272522987976e-05,-0.5597014925373134,-0.05970149253731343,-0.00011636843911959992,-0.48134328358208955,0.08582089552238806,-0.00011087262120477237,-0.39925373134328357,0.14925373134328357,-9.12950113570417e-05,-0.3358208955223881,-0.23134328358208955,-8.188689496080315e-05,-0.4216417910447761,-0.09328358208955224,-0.00012204442625160474,-0.40298507462686567,0.029850746268656716,-0.00011984970205300717,-0.3619402985074627,0.09701492537313433,-0.00010755809281289515
17,Right,0.0,0.0,0.0,-0.15985130111524162,0.11524163568773234,-2.0806101157197467e-05,-0.3271375464684015,0.1821561338289963,-4.353618668511651e-05,-0.4423791821561338,0.22304832713754646,-7.297123214833994e-05,-0.5650557620817844,0.21933085501858737,-0.00010129765406903478,-0.5762081784386617,-0.08178438661710037,-1.4168884552699229e-05,-0.7695167286245354,-0.07434944237918216,-5.4484534436873976e-05,-0.895910780669145,-0.08550185873605948,-8.155177361503163e-05,-1.0,-0.10408921933085502,-0.00010055289375559301,-0.5278810408921933,-0.16728624535315986,-3.1411159599569395e-05,-0.6802973977695167,-0.03345724907063197,-9.295898642281813e-05,-0.5910780669144982,0.10408921933085502,-0.00010867915753581463,-0.49814126394052044,0.16356877323420074,-0.000105765821262795,-0.44609665427509293,-0.21933085501858737,-5.460057584480478e-05,-0.5576208178438662,-0.055762081784386616,-0.0001134294219912093,-0.4795539033457249,0.08550185873605948,-0.0001071901977797753,-0.39776951672862454,0.14869888475836432,-8.772054275437112e-05,-0.3382899628252788,-0.2342007434944238,-8.087679671353763e-05,-0.42379182156133827,-0.09293680297397769,-0.00011918210113180367,-0.4052044609665427,0.02973977695167286,-0.00011565353108869362,-0.36059479553903345,0.09293680297397769,-0.00010277183730184564
17,Right,0.0,0.0,0.0,-0.15985130111524162,0.11524163568773234,-2.1223034672551485e-05,-0.3308550185873606,0.17843866171003717,-4.3488352151914645e-05,-0.44981412639405205,0.21561338289962825,-7.201354046789292e-05,-0.5762081784386617,0.21189591078066913,-9.927614273244612e-05,-0.5762081784386617,-0.08178438661710037,-1.4778827747310893e-05,-0.7695167286245354,-0.05947955390334572,-5.530740688112638e-05,-0.895910780669145,-0.06691449814126393,-8.309156363612706e-05,-1.0,-0.08178438661710037,-0.00010264332045905701,-0.5278810408921933,-0.17100371747211895,-3.161748611292923e-05,-0.6802973977695167,-0.03345724907063197,-9.292353951850836e-05,-0.5910780669144982,0.10408921933085502,-0.00010939569994693844,-0.49814126394052044,0.16728624535315986,-0.00010739265012971137,-0.44609665427509293,-0.22304832713754646,-5.430958302765136e-05,-0.5613382899628253,-0.055762081784386616,-0.0001125383631519186,-0.483271375464684,0.08178438661710037,-0.00010657890962676537,-0.40148698884758366,0.1449814126394052,-8.762532502133213e-05,-0.3420074349442379,-0.2379182156133829,-8.0217017467665e-05,-0.4275092936802974,-0.09293680297397769,-0.00011756309425573416,-0.40892193308550184,0.026022304832713755,-0.00011394140580382538,-0.3643122676579926,0.08921933085501858,-0.00010136299773272577
17,Right,0.0,0.0,0.0,-0.17472118959107807,0.11524163568773234,-2.1011401933018615e-05,-0.34572490706319703,0.18587360594795538,-4.359826112789205e-05,-0.4646840148698885,0.22676579925650558,-7.231066259219657e-05,-0.587360594795539,0.22676579925650558,-9.930621416726876e-05,-0.587360594795539,-0.07434944237918216,-1.3721139515684007e-05,-0.7769516728624535,-0.026022304832713755,-5.467479556487308e-05,-0.8996282527881041,-0.01486988847583643,-8.338095820657739e-05,-1.0,-0.01858736059479554,-0.00010366598787714027,-0.5390334572490706,-0.16356877323420074,-3.108494177204438e-05,-0.6877323420074349,-0.01858736059479554,-9.209240415857096e-05,-0.5985130111524164,0.11524163568773234,-0.00010915255803732536,-0.5055762081784386,0.17100371747211895,-0.00010815959506450001,-0.45353159851301117,-0.21561338289962825,-5.453938333982341e-05,-0.5724907063197026,-0.048327137546468404,-0.00011207914748066332,-0.4944237918215613,0.08921933085501858,-0.00010648698126647908,-0.41263940520446096,0.1449814126394052,-8.836458647914447e-05,-0.34572490706319703,-0.22676579925650558,-8.132441792920975e-05,-0.4349442379182156,-0.08550185873605948,-0.00011788340596592915,-0.4200743494423792,0.03345724907063197,-0.00011449929132468995,-0.3828996282527881,0.09665427509293681,-0.00010269606907924667
17,Right,0.0,0.0,0.0,-0.16853932584269662,0.11235955056179775,-2.1403154823939715e-05,-0.3445692883895131,0.18352059925093633,-4.359243837908305e-05,-0.47191011235955055,0.21722846441947566,-7.168482810308764e-05,-0.599250936329588,0.2209737827715356,-9.790063772023733e-05,-0.5880149812734082,-0.07865168539325842,-1.4379930077305712e-05,-0.7752808988764045,-0.0299625468164794,-5.4597374956981783e-05,-0.898876404494382,-0.018726591760299626,-8.21488406701113e-05,-1.0,-0.02247191011235955,-0.00010152419410779574,-0.5355805243445693,-0.16853932584269662,-3.1800478416041755e-05,-0.6891385767790262,-0.026217228464419477,-9.203610295598319e-05,-0.599250936329588,0.11235955056179775,-0.00010714882436254837,-0.5056179775280899,0.17228464419475656,-0.00010430319090845772,-0.449438202247191,-0.21722846441947566,-5.5297073770380906e-05,-0.5655430711610487,-0.04868913857677903,-0.0001127908183767633,-0.48314606741573035,0.08614232209737828,-0.00010580538980461577,-0.40074906367041196,0.14606741573033707,-8.631139214950447e-05,-0.3408239700374532,-0.22846441947565543,-8.210939724062159e-05,-0.42696629213483145,-0.08614232209737828,-0.00011850216278584155,-0.41198501872659177,0.033707865168539325,-0.00011430433964399702,-0.3782771535580524,0.09737827715355805,-0.00010168616749758916
17,Right,0.0,0.0,0.0,-0.16853932584269662,0.11610486891385768,-2.2395511774909656e-05,-0.3408239700374532,0.1797752808988764,-4.532113488496915e-05,-0.46441947565543074,0.21348314606741572,-7.42574005283622e-05,-0.5917602996254682,0.2209737827715356,-0.00010130893088819831,-0.5805243445692884,-0.08239700374531835,-1.5273030540063613e-05,-0.7715355805243446,-0.052434456928838954,-5.5421778171513437e-05,-0.898876404494382,-0.056179775280898875,-8.155829979823773e-05,-1.0,-0.07116104868913857,-9.973535849944932e-05,-0.5318352059925093,-0.16853932584269662,-3.247254934788199e-05,-0.6891385767790262,-0.0299625468164794,-9.344788469093572e-05,-0.599250936329588,0.10861423220973783,-0.00010707669181908118,-0.50187265917603,0.16853932584269662,-0.00010235164940941648,-0.44569288389513106,-0.21722846441947566,-5.591941486721631e-05,-0.5617977528089888,-0.04868913857677903,-0.00011366025644433188,-0.4794007490636704,0.08614232209737828,-0.00010555752680680728,-0.3970037453183521,0.14232209737827714,-8.491541421506738e-05,-0.33707865168539325,-0.2247191011235955,-8.288408457254652e-05,-0.4232209737827715,-0.08239700374531835,-0.00011905728820472623,-0.41198501872659177,0.03745318352059925,-0.00011464315405860378,-0.38202247191011235,0.10112359550561797,-0.00010170125837097902
17,Right,0.0,0.0,0.0,-0.16226415094339622,0.10943396226415095,-2.2743377694560654e-05,-0.3320754716981132,0.16981132075471697,-4.67019566815023e-05,-0.45660377358490567,0.20754716981132076,-7.734929088490749e-05,-0.5849056603773585,0.20754716981132076,-0.00010610549552599775,-0.5811320754716981,-0.09433962264150944,-1.4725583869629293e-05,-0.7735849056603774,-0.08679245283018867,-5.593668423510383e-05,-0.9018867924528302,-0.1018867924528302,-8.212811436632331e-05,-1.0,-0.12830188679245283,-9.986702598829875e-05,-0.5283018867924528,-0.17735849056603772,-3.210470537308813e-05,-0.6867924528301886,-0.04905660377358491,-9.36773577535096e-05,-0.5962264150943396,0.09433962264150944,-0.00010664436228209507,-0.5056603773584906,0.1509433962264151,-0.00010104098445178763,-0.44150943396226416,-0.22641509433962265,-5.59523761418799e-05,-0.5584905660377358,-0.06037735849056604,-0.00011405586950398276,-0.47547169811320755,0.07924528301886792,-0.00010443146252746288,-0.39622641509433965,0.1320754716981132,-8.242090812608316e-05,-0.33584905660377357,-0.2339622641509434,-8.35234183331874e-05,-0.4226415094339623,-0.09056603773584905,-0.00011974999681173066,-0.4075471698113208,0.033962264150943396,-0.00011438510784902098,-0.37735849056603776,0.09433962264150944,-0.00010036878744725347
17,Right,0.0,0.0,0.0,-0.17537313432835822,0.11194029850746269,-2.1462268129399565e-05,-0.33955223880597013,0.1791044776119403,-4.512862907313065e-05,-0.458955223880597,0.22014925373134328,-7.547545893431075e-05,-0.582089552238806,0.21641791044776118,-0.00010421808218563147,-0.582089552238806,-0.08208955223880597,-1.2950243903815848e-05,-0.7761194029850746,-0.05970149253731343,-5.33613677290252e-05,-0.8992537313432836,-0.0708955223880597,-8.041702176437815e-05,-1.0,-0.08955223880597014,-9.922333666645246e-05,-0.5335820895522388,-0.16791044776119404,-3.0459812011144157e-05,-0.6902985074626866,-0.029850746268656716,-9.137544968909659e-05,-0.6007462686567164,0.11194029850746269,-0.00010641546134858355,-0.5111940298507462,0.16791044776119404,-0.00010302114502270197,-0.44776119402985076,-0.2126865671641791,-5.415872233134963e-05,-0.5671641791044776,-0.04477611940298507,-0.00011178813617850784,-0.48880597014925375,0.09328358208955224,-0.00010415258379799583,-0.40671641791044777,0.14925373134328357,-8.391398512835299e-05,-0.34328358208955223,-0.21641791044776118,-8.132972483766979e-05,-0.43283582089552236,-0.07462686567164178,-0.00011744837422876582,-0.4141791044776119,0.04477611940298507,-0.00011250934821018898,-0.373134328358209,0.1044776119402985,-9.901442155249449e-05
17,Right,0.0,0.0,0.0,-0.1760299625468165,0.11235955056179775,-1.9433116882075838e-05,-0.3445692883895131,0.1797752808988764,-4.2163777901033197e-05,-0.46441947565543074,0.2209737827715356,-7.152000375168675e-05,-0.5880149812734082,0.2247191011235955,-9.923885638508087e-05,-0.5880149812734082,-0.08614232209737828,-1.2691932887270518e-05,-0.7752808988764045,-0.0449438202247191,-5.353527188238209e-05,-0.898876404494382,-0.03745318352059925,-8.168786969238082e-05,-1.0,-0.0449438202247191,-0.00010151059979963468,-0.5355805243445693,-0.16853932584269662,-3.1498606634091656e-05,-0.6928838951310862,-0.02247191011235955,-9.192136073763973e-05,-0.602996254681648,0.11235955056179775,-0.00010786587528682009,-0.5168539325842697,0.17228464419475656,-0.00010581167766377796,-0.449438202247191,-0.20973782771535582,-5.6248905185943996e-05,-0.5692883895131086,-0.04119850187265917,-0.00011356660192092782,-0.4943820224719101,0.09737827715355805,-0.00010695519528522549,-0.41198501872659177,0.149812734082397,-8.783588928166922e-05,-0.3445692883895131,-0.21348314606741572,-8.42508903463198e-05,-0.4344569288389513,-0.07116104868913857,-0.00011997934733597602,-0.4232209737827715,0.04868913857677903,-0.00011542619149497015,-0.3857677902621723,0.10861423220973783,-0.00010260466314594027
17,Right,0.0,0.0,0.0,-0.17735849056603772,0.11320754716981132,-2.273513835999258e-05,-0.3433962264150943,0.17735849056603772,-4.7125782490272014e-05,-0.46037735849056605,0.2188679245283019,-7.777932668231625e-05,-0.5849056603773585,0.22264150943396227,-0.00010649147449398998,-0.5924528301886792,-0.0830188679245283,-1.368380579345688e-05,-0.7735849056603774,-0.045283018867924525,-5.6132729628671456e-05,-0.8981132075471698,-0.03773584905660377,-8.512516336220672e-05,-1.0,-0.03773584905660377,-0.00010514598398438097,-0.539622641509434,-0.16981132075471697,-3.181833973070417e-05,-0.6981132075471698,-0.022641509433962263,-9.346893502455894e-05,-0.6075471698113207,0.11320754716981132,-0.00010902931796654272,-0.5169811320754717,0.16981132075471697,-0.00010605629732748304,-0.4528301886792453,-0.21509433962264152,-5.656038944051008e-05,-0.569811320754717,-0.045283018867924525,-0.0001162512782007349,-0.4867924528301887,0.09056603773584905,-0.00010976599763748837,-0.4075471698113208,0.1471698113207547,-8.99403681692543e-05,-0.3433962264150943,-0.2188679245283019,-8.480796543656712e-05,-0.4339622641509434,-0.07169811320754717,-0.000122771871704471,-0.4188679245283019,0.04905660377358491,-0.0001189938509761618,-0.3849056603773585,0.1169811320754717,-0.00010625790582112603
17,Right,0.0,0.0,0.0,-0.17735849056603772,0.10943396226415095,-2.258558233492904e-05,-0.3433962264150943,0.16981132075471697,-4.6852755935575724e-05,-0.4641509433962264,0.21132075471698114,-7.757324640582317e-05,-0.5924528301886792,0.22264150943396227,-0.00010643816626398192,-0.5849056603773585,-0.09056603773584905,-1.367794581280689e-05,-0.7735849056603774,-0.06037735849056604,-5.502035651105879e-05,-0.9018867924528302,-0.05660377358490566,-8.255412822725762e-05,-1.0,-0.06792452830188679,-0.00010162798005556285,-0.5320754716981132,-0.17358490566037735,-3.184768374337465e-05,-0.690566037735849,-0.03018867924528302,-9.481405859949578e-05,-0.6,0.10566037735849057,-0.00011056866271417221,-0.5094339622641509,0.1660377358490566,-0.00010685734576875434,-0.44528301886792454,-0.2188679245283019,-5.642092860071289e-05,-0.5622641509433962,-0.04905660377358491,-0.00011672613178885333,-0.47924528301886793,0.08679245283018867,-0.00011027918657143286,-0.4,0.13962264150943396,-8.991220916318568e-05,-0.33962264150943394,-0.22264150943396227,-8.447187252865772e-05,-0.42641509433962266,-0.07547169811320754,-0.0001230783984018959,-0.41132075471698115,0.045283018867924525,-0.00011974114277554133,-0.37735849056603776,0.10943396226415095,-0.0001068957865473247
17,Right,0.0,0.0,0.0,-0.17228464419475656,0.10861423220973783,-2.27931370916322e-05,-0.33707865168539325,0.1647940074906367,-4.723379181602207e-05,-0.45692883895131087,0.21348314606741572,-7.782952081100057e-05,-0.5842696629213483,0.2247191011235955,-0.0001067056830113854,-0.5730337078651685,-0.09363295880149813,-1.6418706705875617e-05,-0.7677902621722846,-0.07116104868913857,-5.810244485716874e-05,-0.898876404494382,-0.0749063670411985,-8.513563827777356e-05,-1.0,-0.08239700374531835,-0.00010364761731969462,-0.5205992509363296,-0.1760299625468165,-3.3687837516022095e-05,-0.6779026217228464,-0.033707865168539325,-9.653222913524363e-05,-0.5917602996254682,0.10486891385767791,-0.00011123668942037325,-0.50187265917603,0.1647940074906367,-0.00010698188468460019,-0.4344569288389513,-0.21722846441947566,-5.719483787126042e-05,-0.5543071161048689,-0.04868913857677903,-0.00011707425419905838,-0.4756554307116105,0.0898876404494382,-0.0001097168756215867,-0.3970037453183521,0.14606741573033707,-8.89907695931549e-05,-0.3258426966292135,-0.2209737827715356,-8.408872008472079e-05,-0.4157303370786517,-0.0749063670411985,-0.00012259509256418456,-0.40074906367041196,0.04868913857677903,-0.00011878025577457835,-0.36704119850187267,0.11235955056179775,-0.00010556783703977429
17,Right,0.0,0.0,0.0,-0.1791044776119403,0.10820895522388059,-2.2709618779418775e-05,-0.34701492537313433,0.16044776119402984,-4.605551614283418e-05,-0.4701492537313433,0.20149253731343283,-7.521550396078351e-05,-0.5970149253731343,0.21641791044776118,-0.0001027675425031538,-0.582089552238806,-0.09328358208955224,-1.4362641073198608e-05,-0.7723880597014925,-0.06716417910447761,-5.690949693582633e-05,-0.8955223880597015,-0.06343283582089553,-8.57580824555992e-05,-1.0,-0.06716417910447761,-0.0001056475255119513,-0.5261194029850746,-0.1791044776119403,-3.14450665956359e-05,-0.6828358208955224,-0.033582089552238806,-9.445065120745743e-05,-0.5932835820895522,0.10074626865671642,-0.00011068406934429253,-0.503731343283582,0.15671641791044777,-0.00010782627822341106,-0.44029850746268656,-0.22388059701492538,-5.489777067297222e-05,-0.5634328358208955,-0.05223880597014925,-0.00011479664388025666,-0.48507462686567165,0.08208955223880597,-0.0001083165153064191,-0.40671641791044777,0.13805970149253732,-8.840775773189643e-05,-0.332089552238806,-0.22761194029850745,-8.174727228633295e-05,-0.4216417910447761,-0.07835820895522388,-0.00012039666567091413,-0.39925373134328357,0.03731343283582089,-0.00011673805528872731,-0.3619402985074627,0.09701492537313433,-0.00010378766738027572
