class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
28,Left,0.0,0.0,0.0,0.24873096446700507,-0.18274111675126903,-5.7063860571419436e-05,0.41116751269035534,-0.47715736040609136,-9.501779889585877e-05,0.49238578680203043,-0.7157360406091371,-0.00013559586385370986,0.5736040609137056,-0.883248730964467,-0.00016709334460802963,0.17766497461928935,-0.8781725888324873,-4.425976361911179e-05,0.4010152284263959,-1.0,-0.00015170936120836737,0.4720812182741117,-0.8477157360406091,-0.0002167274295455658,0.48223350253807107,-0.6548223350253807,-0.000238645184471618,-0.025380710659898477,-0.8730964467005076,-4.872039691183037e-05,0.2131979695431472,-0.8274111675126904,-0.00015977464306969198,0.26903553299492383,-0.5482233502538071,-0.00018631484031263212,0.2893401015228426,-0.3350253807106599,-0.0001755885003866628,-0.19796954314720813,-0.7868020304568528,-6.867627119543458e-05,0.04568527918781726,-0.6903553299492385,-0.0001754277456007378,0.12690355329949238,-0.4365482233502538,-0.0001732179109597314,0.17258883248730963,-0.2639593908629442,-0.0001395227642157101,-0.3401015228426396,-0.6548223350253807,-9.387632834618337e-05,-0.14213197969543148,-0.6091370558375635,-0.00016018843394436681,-0.04568527918781726,-0.4517766497461929,-0.00015415363385178586,0.005076142131979695,-0.3553299492385787,-0.0001268700142730661
28,Right,0.0,0.0,0.0,-0.19806763285024154,-0.17391304347826086,-3.6536512795606356e-05,-0.2995169082125604,-0.463768115942029,-6.106738069312034e-05,-0.2898550724637681,-0.6666666666666666,-9.06737474121451e-05,-0.2463768115942029,-0.821256038647343,-0.0001135293122200692,-0.05314009661835749,-0.8357487922705314,1.1769603446647094e-06,-0.1932367149758454,-1.0,-9.264623463546623e-05,-0.25120772946859904,-0.8743961352657005,-0.00015490658847423019,-0.28502415458937197,-0.6859903381642513,-0.0001779336696067412,0.13526570048309178,-0.7874396135265701,-1.3729215917204572e-05,0.014492753623188406,-0.9178743961352657,-0.00011118280225146821,-0.09178743961352658,-0.6811594202898551,-0.0001423708966370484,-0.14492753623188406,-0.463768115942029,-0.00013442789385101095,0.2995169082125604,-0.6811594202898551,-4.3163325077854175e-05,0.13526570048309178,-0.714975845410628,-0.00013744825844420354,0.014492753623188406,-0.4830917874396135,-0.0001330518040085878,-0.043478260869565216,-0.2995169082125604,-9.963707481710257e-05,0.43478260869565216,-0.5410628019323671,-7.595183207033939e-05,0.2753623188405797,-0.5797101449275363,-0.00013526502237044697,0.15942028985507245,-0.41545893719806765,-0.0001237122042869142,0.1111111111111111,-0.2898550724637681,-9.420206523564729e-05
28,Left,0.0,0.0,0.0,0.26262626262626265,-0.18181818181818182,-5.452181390549785e-05,0.4444444444444444,-0.4696969696969697,-8.666493562244993e-05,0.51010101010101,-0.7070707070707071,-0.00012283776782487965,0.5555555555555556,-0.8888888888888888,-0.00015029149223266813,0.1919191919191919,-0.8737373737373737,-2.418215602144434e-05,0.40404040404040403,-1.0,-0.00012349115175841417,0.4898989898989899,-0.8585858585858586,-0.00018360036640867425,0.5202020202020202,-0.6767676767676768,-0.00020296779319302588,0.0,-0.8686868686868687,-2.829212017241738e-05,0.2474747474747475,-0.8484848484848485,-0.00013112179746039573,0.29292929292929293,-0.5606060606060606,-0.0001554737755516742,0.29292929292929293,-0.3434343434343434,-0.0001429569788875181,-0.16666666666666666,-0.7878787878787878,-4.816305851053093e-05,0.09090909090909091,-0.7070707070707071,-0.00014998952735062186,0.15656565656565657,-0.4444444444444444,-0.000141675450802951,0.18181818181818182,-0.25757575757575757,-0.00010291239415264476,-0.3181818181818182,-0.6565656565656566,-7.350715384449004e-05,-0.11616161616161616,-0.6262626262626263,-0.00013984357692787728,-0.025252525252525252,-0.46464646464646464,-0.00013058485707058434,0.015151515151515152,-0.35353535353535354,-9.916024601629874e-05
28,Right,0.0,0.0,0.0,-0.20952380952380953,-0.1761904761904762,-3.3427644610215104e-05,-0.30952380952380953,-0.49047619047619045,-5.417032043191111e-05,-0.2904761904761905,-0.7,-8.063262736565472e-05,-0.24285714285714285,-0.8523809523809524,-0.00010124967885920861,-0.08095238095238096,-0.819047619047619,3.841935700793761e-06,-0.21428571428571427,-1.0,-9.149783565936516e-05,-0.2714285714285714,-0.8904761904761904,-0.00015487647446900068,-0.3047619047619048,-0.7,-0.00017823899395461056,0.10952380952380952,-0.7761904761904762,-1.271539753620995e-05,-0.004761904761904762,-0.9238095238095239,-0.00011435509047389912,-0.10476190476190476,-0.6904761904761905,-0.00014747873977588217,-0.1523809523809524,-0.4666666666666667,-0.00013950071129112897,0.2761904761904762,-0.6761904761904762,-4.3787865412187305e-05,0.11904761904761904,-0.7285714285714285,-0.00014042852144917733,0.0,-0.49047619047619045,-0.00013602518396770133,-0.05238095238095238,-0.30952380952380953,-0.00010203765758498256,0.4142857142857143,-0.5428571428571428,-7.80257046937463e-05,0.2571428571428571,-0.5857142857142857,-0.00013924051750325902,0.1380952380952381,-0.4238095238095238,-0.00012768884464440773,0.09047619047619047,-0.3047619047619048,-9.801136383040493e-05
28,Left,0.0,0.0,0.0,0.2736318407960199,-0.1791044776119403,-5.751474712002872e-05,0.44776119402985076,-0.472636815920398,-8.883462489221761e-05,0.48258706467661694,-0.7164179104477612,-0.00012334639996712423,0.48258706467661694,-0.9154228855721394,-0.00014873762649957162,0.208955223880597,-0.8656716417910447,-2.144501069788258e-05,0.4228855721393035,-1.0,-0.00012559262954751,0.5124378109452736,-0.8706467661691543,-0.00018900319584247427,0.5522388059701493,-0.6915422885572139,-0.00021000035906586424,0.01990049751243781,-0.8606965174129353,-2.583906705677155e-05,0.26865671641791045,-0.8606965174129353,-0.00013558378399285454,0.31343283582089554,-0.572139303482587,-0.00016282317152344707,0.3034825870646766,-0.35323383084577115,-0.0001502496032155088,-0.14925373134328357,-0.7810945273631841,-4.716931942067871e-05,0.1044776119402985,-0.7213930348258707,-0.00015601321112138064,0.1691542288557214,-0.4527363184079602,-0.00014841196940586877,0.18407960199004975,-0.2736318407960199,-0.00010827859226721378,-0.3034825870646766,-0.6567164179104478,-7.394605740363267e-05,-0.09950248756218906,-0.6318407960199005,-0.000145299813702699,-0.009950248756218905,-0.4577114427860697,-0.00013579830325931994,0.014925373134328358,-0.35323383084577115,-0.00010328535030114653
28,Right,0.0,0.0,0.0,-0.20574162679425836,-0.18181818181818182,-2.9605328163559656e-05,-0.27751196172248804,-0.49760765550239233,-4.835449143127478e-05,-0.215311004784689,-0.722488038277512,-7.401502626174461e-05,-0.15311004784688995,-0.8995215311004785,-9.494037400402608e-05,-0.06220095693779904,-0.8038277511961722,5.90108988256744e-06,-0.20095693779904306,-1.0,-8.571636806930169e-05,-0.2679425837320574,-0.9043062200956937,-0.00014752215141695168,-0.3062200956937799,-0.7320574162679426,-0.00017087386628752778,0.12440191387559808,-0.7559808612440191,-1.049323093936576e-05,0.0,-0.9043062200956937,-0.00010682749015673013,-0.09569377990430622,-0.6698564593301436,-0.00013801556706238678,-0.14354066985645933,-0.45454545454545453,-0.00013152959602396542,0.291866028708134,-0.6555023923444976,-4.053260277285617e-05,0.1339712918660287,-0.722488038277512,-0.00013329178310562636,0.014354066985645933,-0.4880382775119617,-0.00012638778636995772,-0.04784688995215311,-0.3062200956937799,-9.255232924004578e-05,0.430622009569378,-0.5263157894736842,-7.327022665520691e-05,0.2679425837320574,-0.5885167464114832,-0.00013036883834541786,0.15311004784688995,-0.4258373205741627,-0.00011604336818534879,0.09569377990430622,-0.3014354066985646,-8.593378064545235e-05
28,Left,0.0,0.0,0.0,0.2722772277227723,-0.18316831683168316,-4.7716431531060236e-05,0.44554455445544555,-0.48514851485148514,-7.374933183967869e-05,0.48514851485148514,-0.7227722772277227,-0.00010552982487042743,0.504950495049505,-0.8960396039603961,-0.0001301898266098444,0.2376237623762376,-0.8514851485148515,-1.3083786168090566e-05,0.4504950495049505,-1.0,-0.00011293028924761824,0.5643564356435643,-0.900990099009901,-0.0001758809731712593,0.6287128712871287,-0.7524752475247525,-0.00019867401432614907,0.04950495049504951,-0.8465346534653465,-2.2906996318241535e-05,0.29207920792079206,-0.8811881188118812,-0.0001328700162223227,0.3316831683168317,-0.599009900990099,-0.0001597779816894405,0.31683168316831684,-0.3712871287128713,-0.0001465541877785689,-0.12871287128712872,-0.7722772277227723,-4.8537369328044804e-05,0.12871287128712872,-0.7277227722772277,-0.00015844165366806997,0.18811881188118812,-0.4504950495049505,-0.00014915424676556792,0.19306930693069307,-0.26732673267326734,-0.00010709308208547408,-0.29207920792079206,-0.6534653465346535,-7.880650101948884e-05,-0.07920792079207921,-0.6386138613861386,-0.00014957853335592218,0.0,-0.45544554455445546,-0.00013712207547840897,0.01485148514851485,-0.3415841584158416,-0.00010289426497340594
28,Right,0.0,0.0,0.0,-0.2048780487804878,-0.17560975609756097,-2.2928775246516415e-05,-0.2926829268292683,-0.4682926829268293,-3.796759273144766e-05,-0.24390243902439024,-0.6829268292682927,-6.193290539918385e-05,-0.1902439024390244,-0.8536585365853658,-8.25579160771379e-05,-0.03902439024390244,-0.7853658536585366,1.8423046481352573e-05,-0.13170731707317074,-1.0,-5.566698983235566e-05,-0.2048780487804878,-0.9609756097560975,-0.00010471861407811558,-0.2634146341463415,-0.8439024390243902,-0.0001239829715606303,0.14146341463414633,-0.7414634146341463,-6.524351627975681e-07,0.02926829268292683,-0.9024390243902439,-8.679764170759571e-05,-0.08780487804878048,-0.6780487804878049,-0.00011515767706890895,-0.15121951219512195,-0.48292682926829267,-0.0001082451646821915,0.2975609756097561,-0.6487804878048781,-3.166818589622891e-05,0.14146341463414633,-0.7219512195121951,-0.00011931162107568925,0.014634146341463415,-0.4926829268292683,-0.00011582441317159464,-0.05365853658536585,-0.32195121951219513,-8.503000054704943e-05,0.43414634146341463,-0.526829268292683,-6.4545828557562e-05,0.2780487804878049,-0.6,-0.00011879118893492022,0.16097560975609757,-0.44390243902439025,-0.00010655480058015356,0.1073170731707317,-0.32195121951219513,-7.928198664940947e-05
28,Left,0.0,0.0,0.0,0.26903553299492383,-0.19796954314720813,-3.800197052559094e-05,0.43147208121827413,-0.5177664974619289,-5.680486982558407e-05,0.467005076142132,-0.7715736040609137,-8.216017892227383e-05,0.47715736040609136,-0.949238578680203,-0.00010109882676068724,0.20812182741116753,-0.8629441624365483,-1.1296429251094801e-05,0.4010152284263959,-1.0,-0.00010452318167940437,0.5228426395939086,-0.8883248730964467,-0.00016417507334723512,0.5989847715736041,-0.7258883248730964,-0.00018540724248764906,0.02030456852791878,-0.868020304568528,-2.327032658666346e-05,0.25380710659898476,-0.8883248730964467,-0.0001213010760492462,0.30456852791878175,-0.6243654822335025,-0.00014552091855397507,0.3096446700507614,-0.40609137055837563,-0.00013475652204564202,-0.15228426395939088,-0.7969543147208121,-4.936792341295055e-05,0.10152284263959391,-0.7461928934010152,-0.00015063198847831025,0.16243654822335024,-0.48223350253807107,-0.00014313467156172832,0.18781725888324874,-0.29441624365482233,-0.00010525269563439961,-0.3096446700507614,-0.6852791878172588,-7.959205455900877e-05,-0.09644670050761421,-0.6700507614213198,-0.00014634495465900513,-0.005076142131979695,-0.49746192893401014,-0.00013650867546282267,0.04060913705583756,-0.37055837563451777,-0.00010567594156059339
28,Right,0.0,0.0,0.0,-0.20187793427230047,-0.1643192488262911,-2.846452514217709e-05,-0.28169014084507044,-0.47417840375586856,-4.362144369291803e-05,-0.215962441314554,-0.7089201877934272,-6.54751946230639e-05,-0.1267605633802817,-0.8732394366197183,-8.418463001745623e-05,-0.07042253521126761,-0.7417840375586855,1.6240101823653493e-05,-0.0892018779342723,-0.9577464788732394,-5.160570273194171e-05,-0.14553990610328638,-1.0,-9.542523001798098e-05,-0.20187793427230047,-0.9389671361502347,-0.00011337181603082125,0.107981220657277,-0.6948356807511737,5.327583432983136e-07,0.04225352112676056,-0.8497652582159625,-8.692609388460792e-05,-0.06103286384976526,-0.6384976525821596,-0.00011212241837633264,-0.13145539906103287,-0.4413145539906103,-0.00010106564308792988,0.27230046948356806,-0.6009389671361502,-2.7259203530943927e-05,0.1596244131455399,-0.6854460093896714,-0.0001167022168128333,0.03755868544600939,-0.4694835680751174,-0.0001098822683987113,-0.03286384976525822,-0.3051643192488263,-7.594119221348933e-05,0.4225352112676056,-0.47417840375586856,-5.7004020028961574e-05,0.29107981220657275,-0.5539906103286385,-0.00011467269439889448,0.17370892018779344,-0.4084507042253521,-0.000102268448379249,0.12206572769953052,-0.29107981220657275,-7.442436943548602e-05
28,Left,0.0,0.0,0.0,0.22,-0.15,-3.828356705753322e-05,0.36,-0.46,-5.583283921851034e-05,0.355,-0.705,-7.770481018496866e-05,0.355,-0.88,-9.304271975679512e-05,0.17,-0.785,-1.2204824827222183e-05,0.285,-1.0,-8.894220890624638e-05,0.37,-0.96,-0.00013297161052150841,0.43,-0.825,-0.00014350211212558862,-0.025,-0.78,-1.786578062137778e-05,0.175,-0.795,-0.00010470322298033351,0.23,-0.55,-0.00011999133939070816,0.245,-0.35,-0.00010385756345613118,-0.195,-0.715,-3.595553768946047e-05,0.03,-0.665,-0.00012636308523042317,0.095,-0.42,-0.00011731293017192002,0.125,-0.255,-8.17205194584858e-05,-0.34,-0.605,-5.757778847737427e-05,-0.15,-0.6,-0.00011683781596047993,-0.06,-0.435,-0.00010602543095274086,-0.02,-0.32,-7.650986278576965e-05
28,Right,0.0,0.0,0.0,-0.148,-0.148,-3.209323876274084e-05,-0.212,-0.408,-4.721632667553877e-05,-0.196,-0.604,-6.616552614343618e-05,-0.14,-0.756,-8.453508906734442e-05,0.0,-0.608,4.7074932751911547e-07,0.028,-0.792,-4.311487518918966e-05,0.016,-0.912,-7.239279591215108e-05,-0.012,-1.0,-9.070127897632574e-05,0.144,-0.556,-1.1342258869831312e-05,0.096,-0.696,-8.785006844175314e-05,0.004,-0.52,-0.00010930730097663854,-0.06,-0.364,-0.00010050729357374166,0.268,-0.468,-3.0967107719902744e-05,0.188,-0.556,-0.00011261731826436972,0.084,-0.376,-0.00010527622394931768,0.02,-0.244,-7.387282394540762e-05,0.384,-0.352,-5.207213082087492e-05,0.284,-0.444,-0.000105924074283962,0.188,-0.328,-9.470807456148123e-05,0.14,-0.228,-7.003304802549337e-05
28,Left,0.0,0.0,0.0,0.1875,-0.13392857142857142,-3.7995656004517565e-05,0.32142857142857145,-0.4330357142857143,-5.6426783375251865e-05,0.3125,-0.6696428571428571,-7.770970362326006e-05,0.18303571428571427,-0.7991071428571429,-9.743124078647509e-05,0.11160714285714286,-0.6875,-2.5051432212890618e-05,0.11607142857142858,-0.9241071428571429,-8.313397575922452e-05,0.18303571428571427,-1.0,-0.00011345520281320314,0.2767857142857143,-0.9955357142857143,-0.00012218357461325966,-0.0625,-0.6651785714285714,-3.0298025463916722e-05,0.08035714285714286,-0.71875,-0.0001138651344228763,0.13839285714285715,-0.48214285714285715,-0.00012449472642058916,0.16517857142857142,-0.3080357142857143,-0.00010562893334198353,-0.20982142857142858,-0.5892857142857143,-4.406068638719761e-05,-0.05357142857142857,-0.59375,-0.00013015552122898542,0.022321428571428572,-0.3794642857142857,-0.00011571873243852528,0.06696428571428571,-0.23214285714285715,-7.826601086937033e-05,-0.3392857142857143,-0.48214285714285715,-6.08408615560631e-05,-0.20089285714285715,-0.5178571428571429,-0.00011894725361261127,-0.10714285714285714,-0.3705357142857143,-0.00010597437086336457,-0.05803571428571429,-0.26785714285714285,-7.673899940834656e-05
28,Right,0.0,0.0,0.0,-0.13978494623655913,-0.12544802867383512,-3.458998863323108e-05,-0.2114695340501792,-0.3548387096774194,-5.119252261950898e-05,-0.21505376344086022,-0.5340501792114696,-6.986944912490372e-05,-0.2114695340501792,-0.6810035842293907,-8.917254819359324e-05,0.03225806451612903,-0.5376344086021505,-2.13995568525185e-05,0.08243727598566308,-0.7455197132616488,-6.032039514487282e-05,0.11827956989247312,-0.8888888888888888,-8.672648119150871e-05,0.14695340501792115,-1.0,-0.00010581170418691812,0.15412186379928317,-0.4767025089605735,-3.0309126031162974e-05,0.12903225806451613,-0.6093189964157706,-0.00010548839839250303,0.035842293906810034,-0.45878136200716846,-0.0001243701190601746,-0.025089605734767026,-0.31899641577060933,-0.00011599916477051608,0.2616487455197133,-0.3835125448028674,-4.503573601085573e-05,0.2078853046594982,-0.4731182795698925,-0.00012133090973449357,0.1003584229390681,-0.32616487455197135,-0.0001117599579907011,0.035842293906810034,-0.2078853046594982,-8.211879780337294e-05,0.35842293906810035,-0.26881720430107525,-6.175572679796874e-05,0.2939068100358423,-0.36200716845878134,-0.0001143365236477391,0.1863799283154122,-0.26881720430107525,-0.00010303468052539694,0.12544802867383512,-0.1827956989247312,-7.948271429147691e-05
28,Left,0.0,0.0,0.0,0.14335664335664336,-0.12237762237762238,-3.032611481496067e-05,0.23426573426573427,-0.34965034965034963,-4.3039863047220284e-05,0.25524475524475526,-0.5209790209790209,-5.7753750250626904e-05,0.21678321678321677,-0.6468531468531469,-7.196167529895152e-05,0.04195804195804196,-0.5384615384615384,-2.9839436898643948e-05,0.024475524475524476,-0.7552447552447552,-6.588534257018879e-05,0.024475524475524476,-0.8916083916083916,-8.343992644480455e-05,0.038461538461538464,-1.0,-9.28767901472985e-05,-0.08391608391608392,-0.5034965034965035,-3.523282361942134e-05,0.006993006993006993,-0.5874125874125874,-0.00010745305653025617,0.07342657342657342,-0.4090909090909091,-0.00011916921826107916,0.10839160839160839,-0.26573426573426573,-0.00010702977367646607,-0.19230769230769232,-0.4370629370629371,-4.492204643228234e-05,-0.08741258741258741,-0.4755244755244755,-0.00011764123704065373,-0.0034965034965034965,-0.3146853146853147,-0.00010654179972383922,0.04195804195804196,-0.19230769230769232,-7.699447085197552e-05,-0.2902097902097902,-0.34615384615384615,-5.679005281923931e-05,-0.1993006993006993,-0.40559440559440557,-0.00010779857069269323,-0.11188811188811189,-0.3076923076923077,-0.00010026789635435247,-0.06643356643356643,-0.22377622377622378,-7.969986524005432e-05
28,Right,0.0,0.0,0.0,-0.14855072463768115,-0.13768115942028986,-3.091900621097982e-05,-0.2210144927536232,-0.38768115942028986,-4.44968828775136e-05,-0.2427536231884058,-0.5760869565217391,-6.095445281140144e-05,-0.3079710144927536,-0.7065217391304348,-7.866629829443845e-05,0.04710144927536232,-0.572463768115942,-1.3385545275321089e-05,0.12681159420289856,-0.7717391304347826,-4.5555266870778155e-05,0.18478260869565216,-0.8985507246376812,-6.602879760276542e-05,0.22826086956521738,-1.0,-8.233348216270153e-05,0.17391304347826086,-0.5,-2.4292004964731358e-05,0.17028985507246377,-0.6231884057971014,-9.556889194727769e-05,0.06884057971014493,-0.463768115942029,-0.00011250285362422427,0.0,-0.32971014492753625,-0.00010388734370688559,0.2753623188405797,-0.39855072463768115,-4.066500338525837e-05,0.2463768115942029,-0.4782608695652174,-0.00011391597366205986,0.12681159420289856,-0.3333333333333333,-0.00010407818385011005,0.05434782608695652,-0.2318840579710145,-7.61714538349013e-05,0.36594202898550726,-0.27898550724637683,-5.8617912943406e-05,0.32608695652173914,-0.3695652173913043,-0.0001067075774268219,0.21014492753623187,-0.2717391304347826,-9.424684580903947e-05,0.14492753623188406,-0.1956521739130435,-7.223980809901897e-05
28,Left,0.0,0.0,0.0,0.1392857142857143,-0.14642857142857144,-3.32711162756968e-05,0.21785714285714286,-0.38571428571428573,-4.99755840661642e-05,0.2571428571428571,-0.5678571428571428,-7.001551048227178e-05,0.31785714285714284,-0.7142857142857143,-8.884801044191093e-05,0.0,-0.5571428571428572,-1.5369672798508967e-05,-0.03214285714285714,-0.7642857142857142,-4.859789853844784e-05,-0.04642857142857143,-0.9,-6.408893949414463e-05,-0.05,-1.0,-7.343369050945014e-05,-0.11428571428571428,-0.5142857142857142,-2.0800088337313837e-05,-0.03571428571428571,-0.6428571428571429,-9.188159415959771e-05,0.05,-0.4857142857142857,-0.00010576423437662947,0.09285714285714286,-0.3464285714285714,-9.478907014837747e-05,-0.21428571428571427,-0.44642857142857145,-3.209370501534739e-05,-0.11785714285714285,-0.525,-0.00010769438710791184,-0.014285714285714285,-0.3678571428571429,-9.88724074106503e-05,0.04285714285714286,-0.24642857142857144,-6.960807681278983e-05,-0.3107142857142857,-0.3607142857142857,-4.565514205485042e-05,-0.225,-0.44285714285714284,-9.952823146308631e-05,-0.125,-0.35,-9.445399359063903e-05,-0.06785714285714285,-0.26071428571428573,-7.525837095915732e-05
28,Right,0.0,0.0,0.0,-0.14545454545454545,-0.14181818181818182,-2.977262933233698e-05,-0.21454545454545454,-0.3927272727272727,-4.701438026082562e-05,-0.2581818181818182,-0.5745454545454546,-6.821569483476382e-05,-0.37454545454545457,-0.6690909090909091,-9.205360393720371e-05,0.05818181818181818,-0.5818181818181818,-2.044563186527429e-05,0.1709090909090909,-0.7781818181818182,-5.26494609505593e-05,0.24363636363636362,-0.8981818181818182,-7.359808908355283e-05,0.3054545454545455,-1.0,-9.134338750168457e-05,0.18181818181818182,-0.5018181818181818,-3.311330372724797e-05,0.2,-0.6036363636363636,-0.00010285448033789118,0.09090909090909091,-0.44363636363636366,-0.00011853940874425978,0.01818181818181818,-0.31636363636363635,-0.00011059298523535558,0.28363636363636363,-0.3927272727272727,-5.02956633684965e-05,0.26545454545454544,-0.4581818181818182,-0.00011964274490509296,0.14181818181818182,-0.31636363636363635,-0.00010865613230337927,0.06545454545454546,-0.22181818181818183,-8.199422286403226e-05,0.3709090909090909,-0.26545454545454544,-6.918557077734083e-05,0.3418181818181818,-0.3418181818181818,-0.00011235329327346024,0.22545454545454546,-0.2545454545454545,-9.8031766930288e-05,0.14909090909090908,-0.1890909090909091,-7.623596714389372e-05
28,Left,0.0,0.0,0.0,0.13214285714285715,-0.14642857142857144,-3.4312583715033285e-05,0.19285714285714287,-0.37857142857142856,-5.713433074769268e-05,0.2392857142857143,-0.5642857142857143,-8.395320118143193e-05,0.35,-0.6821428571428572,-0.0001102459541881627,-0.025,-0.55,-1.8082167430425295e-05,-0.075,-0.7642857142857142,-5.187082484501916e-05,-0.09642857142857143,-0.8964285714285715,-6.654014326237245e-05,-0.10357142857142858,-1.0,-7.511961321350822e-05,-0.1357142857142857,-0.5,-2.3800527952388963e-05,-0.06785714285714285,-0.6357142857142857,-9.49802134678736e-05,0.02857142857142857,-0.475,-0.00010527523947218802,0.075,-0.3392857142857143,-9.051852640966323e-05,-0.23214285714285715,-0.42857142857142855,-3.5369255655887905e-05,-0.15,-0.5214285714285715,-0.00010944809013848961,-0.03214285714285714,-0.3678571428571429,-9.882058862734158e-05,0.03214285714285714,-0.24642857142857144,-6.766581955370197e-05,-0.32142857142857145,-0.3392857142857143,-4.949086991941394e-05,-0.25357142857142856,-0.4357142857142857,-9.964968524478479e-05,-0.14642857142857144,-0.35,-9.252625165910697e-05,-0.08571428571428572,-0.2642857142857143,-7.211917127486954e-05
28,Right,0.0,0.0,0.0,-0.15217391304347827,-0.15579710144927536,-3.157827906882511e-05,-0.21739130434782608,-0.39855072463768115,-5.155874198469657e-05,-0.2826086956521739,-0.572463768115942,-7.645139833323428e-05,-0.41304347826086957,-0.6521739130434783,-0.00010388062306752333,0.06159420289855073,-0.5905797101449275,-1.9957158372558624e-05,0.18840579710144928,-0.7862318840579711,-5.343848837598605e-05,0.2753623188405797,-0.9057971014492754,-7.555735565646066e-05,0.3442028985507246,-1.0,-9.359252529331833e-05,0.18478260869565216,-0.5072463768115942,-3.267137169977987e-05,0.213768115942029,-0.5978260869565217,-0.00010627307603356725,0.10507246376811594,-0.4492753623188406,-0.00012532287437446834,0.025362318840579712,-0.32608695652173914,-0.00011856966542193085,0.286231884057971,-0.39492753623188404,-5.003471357591005e-05,0.26811594202898553,-0.4492753623188406,-0.00012143761255203044,0.14492753623188406,-0.31521739130434784,-0.00011366474035457519,0.057971014492753624,-0.2210144927536232,-8.805096026164128e-05,0.3695652173913043,-0.26811594202898553,-6.930669646364285e-05,0.3442028985507246,-0.32971014492753625,-0.00011324231133112967,0.2246376811594203,-0.2463768115942029,-0.0001003799704735444,0.14492753623188406,-0.18478260869565216,-7.871495760469428e-05
28,Left,0.0,0.0,0.0,0.13167259786476868,-0.1387900355871886,-3.198856098798204e-05,0.19217081850533807,-0.37722419928825623,-5.139193436643365e-05,0.24555160142348753,-0.5551601423487544,-7.412988005161667e-05,0.36298932384341637,-0.6476868327402135,-9.675838704849435e-05,-0.028469750889679714,-0.5444839857651246,-2.871109101804084e-05,-0.1103202846975089,-0.7651245551601423,-6.39290409198643e-05,-0.14590747330960854,-0.896797153024911,-8.04425236635993e-05,-0.16370106761565836,-1.0,-9.096830488738174e-05,-0.1423487544483986,-0.4875444839857651,-3.500031567873438e-05,-0.07829181494661921,-0.6120996441281139,-0.00010877250129007742,0.02491103202846975,-0.4555160142348754,-0.00012034762785318016,0.08185053380782918,-0.3202846975088968,-0.00010759281056209349,-0.23843416370106763,-0.4092526690391459,-4.5720935550893756e-05,-0.1601423487544484,-0.49466192170818507,-0.0001196514360569758,-0.03558718861209965,-0.34519572953736655,-0.00010837777297694022,0.03558718861209965,-0.2313167259786477,-7.816506545104548e-05,-0.3274021352313167,-0.3096085409252669,-5.892987368371945e-05,-0.25622775800711745,-0.398576512455516,-0.000109543901527076,-0.14590747330960854,-0.3167259786476868,-0.00010245460117416831,-0.08185053380782918,-0.23843416370106763,-8.275089117982168e-05
28,Right,0.0,0.0,0.0,-0.1423487544483986,-0.15658362989323843,-3.481783928892104e-05,-0.2099644128113879,-0.39501779359430605,-5.852887454902312e-05,-0.2918149466192171,-0.5587188612099644,-8.70271398447136e-05,-0.4199288256227758,-0.6263345195729537,-0.0001182033121741513,0.0711743772241993,-0.5765124555160143,-2.5996578892755258e-05,0.20284697508896798,-0.7793594306049823,-6.390529039987627e-05,0.29537366548042704,-0.900355871886121,-8.84080559064883e-05,0.3701067615658363,-1.0,-0.00010722937587601171,0.19217081850533807,-0.4875444839857651,-3.9264407435428124e-05,0.22419928825622776,-0.5836298932384342,-0.0001197852215676519,0.11387900355871886,-0.43416370106761565,-0.00013993023926112737,0.03914590747330961,-0.3096085409252669,-0.00013145875677803394,0.28825622775800713,-0.37722419928825623,-5.750467823353264e-05,0.2775800711743772,-0.4306049822064057,-0.00013286361545290125,0.15302491103202848,-0.29537366548042704,-0.0001239727792946443,0.0711743772241993,-0.20284697508896798,-9.551629425651824e-05,0.3665480427046263,-0.2526690391459075,-7.806781004828227e-05,0.3487544483985765,-0.31316725978647686,-0.00012154342601591743,0.23487544483985764,-0.2313167259786477,-0.00010626435997294948,0.15658362989323843,-0.1708185053380783,-8.21641313061145e-05
