class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
28,Right,0.0,0.0,0.0,-0.35135135135135137,-0.12837837837837837,-0.00012461951236851697,-0.6013513513513513,-0.32432432432432434,-0.0002027560164676927,-0.6554054054054054,-0.44594594594594594,-0.00026740705778451767,-0.6081081081081081,-0.5405405405405406,-0.00031256691459850263,-0.4594594594594595,-0.9932432432432432,-0.00013766406942442846,-0.6418918918918919,-0.7837837837837838,-0.0002663051018117044,-0.6013513513513513,-0.4594594594594595,-0.0003318759500253642,-0.5337837837837838,-0.28378378378378377,-0.0003592623713127461,-0.14189189189189189,-1.0,-0.0001275951509216144,-0.2702702702702703,-0.5878378378378378,-0.00024032736884562936,-0.35135135135135137,-0.28378378378378377,-0.0002670357369569305,-0.3918918918918919,-0.24324324324324326,-0.00027053474104064124,0.12837837837837837,-0.8716216216216216,-0.00013688447691683414,-0.013513513513513514,-0.41216216216216217,-0.00023793860195438183,-0.16216216216216217,-0.1891891891891892,-0.00022320001947700557,-0.24324324324324326,-0.20270270270270271,-0.00019879315081462246,0.33783783783783783,-0.6891891891891891,-0.0001600807269157387,0.21621621621621623,-0.3310810810810811,-0.00022203236750636133,0.060810810810810814,-0.1554054054054054,-0.00021103410234304279,-0.033783783783783786,-0.16216216216216217,-0.00018843584953512273
28,Left,0.0,0.0,0.0,0.45112781954887216,-0.10526315789473684,-9.549722122211992e-05,0.7669172932330827,-0.3007518796992481,-0.00016476004522239247,0.8947368421052632,-0.518796992481203,-0.00022752852582983395,1.0,-0.7218045112781954,-0.00027950380408367606,0.5939849624060151,-1.0,-0.0001351657228779782,0.8195488721804511,-0.6842105263157895,-0.0002860368988985216,0.8421052631578947,-0.3383458646616541,-0.0003734241985258113,0.7969924812030075,-0.12030075187969924,-0.0004100694870559603,0.2556390977443609,-0.9774436090225563,-0.00013775729249884203,0.48872180451127817,-0.44360902255639095,-0.0002659240845868272,0.5639097744360902,-0.10526315789473684,-0.0002969347174871943,0.5714285714285714,0.045112781954887216,-0.0002998527401789497,-0.045112781954887216,-0.8195488721804511,-0.0001572837517194988,0.18796992481203006,-0.2631578947368421,-0.00027906886943890525,0.3383458646616541,-0.007518796992481203,-0.0002731256869471869,0.41353383458646614,0.08270676691729323,-0.0002452083054311103,-0.2857142857142857,-0.6015037593984962,-0.00018551568218333272,-0.06015037593984962,-0.19548872180451127,-0.00026414255553311764,0.09774436090225563,-0.007518796992481203,-0.00026101558046823047,0.20300751879699247,0.045112781954887216,-0.0002371455728080746
28,Right,0.0,0.0,0.0,-0.31724137931034485,-0.11724137931034483,-0.00013453225598337228,-0.5793103448275863,-0.2827586206896552,-0.0002183281138239432,-0.7517241379310344,-0.3931034482758621,-0.00028348398066884394,-0.8551724137931035,-0.45517241379310347,-0.00032860847343742754,-0.36551724137931035,-1.0,-0.00015603590332312738,-0.5517241379310345,-0.8137931034482758,-0.0002901672799225707,-0.5172413793103449,-0.496551724137931,-0.0003579419487723185,-0.45517241379310347,-0.32413793103448274,-0.00038648124359889186,-0.034482758620689655,-1.0,-0.00014540342382400107,-0.16551724137931034,-0.6137931034482759,-0.0002691177968535126,-0.27586206896551724,-0.2827586206896552,-0.00029900703411761965,-0.3448275862068966,-0.22758620689655173,-0.00030313349964374004,0.23448275862068965,-0.8620689655172413,-0.00015380459573846345,0.08275862068965517,-0.42758620689655175,-0.0002732890686298435,-0.09655172413793103,-0.1724137931034483,-0.0002625118808713649,-0.20689655172413793,-0.15862068965517243,-0.00023694929852652045,0.4413793103448276,-0.6551724137931034,-0.0001749986329169305,0.30344827586206896,-0.3103448275862069,-0.0002574911144486985,0.1310344827586207,-0.1310344827586207,-0.0002509370699224997,0.006896551724137931,-0.12413793103448276,-0.0002276139779551472
28,Left,0.0,0.0,0.0,0.4244604316546763,-0.10071942446043165,-9.211921784441199e-05,0.6618705035971223,-0.2589928057553957,-0.00016851577614417987,0.6474820143884892,-0.43884892086330934,-0.000239856425392207,0.5539568345323741,-0.5755395683453237,-0.00030253623030735387,0.5107913669064749,-1.0,-0.0001253978055943769,0.7050359712230215,-0.7194244604316546,-0.000263091999006451,0.7410071942446043,-0.39568345323741005,-0.00035043759420330526,0.7194244604316546,-0.19424460431654678,-0.00039168424959372226,0.19424460431654678,-0.9640287769784173,-0.0001307085285226299,0.41007194244604317,-0.4676258992805755,-0.00024337808435478608,0.5035971223021583,-0.1510791366906475,-0.0002772291540813184,0.5251798561151079,0.0,-0.0002872175685935822,-0.08633093525179857,-0.7985611510791367,-0.00015116699202164422,0.1510791366906475,-0.2949640287769784,-0.0002598297971329324,0.30935251798561153,-0.04316546762589928,-0.0002594753049402867,0.38848920863309355,0.07194244604316546,-0.00023942619456370908,-0.30935251798561153,-0.5755395683453237,-0.00018030979062293883,-0.07194244604316546,-0.2014388489208633,-0.0002476515283401145,0.09352517985611511,-0.014388489208633094,-0.00024334083145180146,0.2014388489208633,0.050359712230215826,-0.00022260172495019472
28,Right,0.0,0.0,0.0,-0.3157894736842105,-0.1513157894736842,-0.00011925279469384826,-0.5789473684210527,-0.32894736842105265,-0.0001989237891873704,-0.6973684210526315,-0.40789473684210525,-0.00026611181380627836,-0.7105263157894737,-0.46710526315789475,-0.0003165428822047289,-0.34868421052631576,-1.0,-0.00013658271036560464,-0.506578947368421,-0.8355263157894737,-0.0002671091132327587,-0.5,-0.5197368421052632,-0.00034139858277130937,-0.45394736842105265,-0.3618421052631579,-0.00037763908910034384,-0.03289473684210526,-0.993421052631579,-0.00013166274152606592,-0.16447368421052633,-0.631578947368421,-0.0002537614716188361,-0.2894736842105263,-0.3092105263157895,-0.00029248400162619844,-0.34210526315789475,-0.23684210526315788,-0.00030292795101189167,0.2236842105263158,-0.8486842105263158,-0.00014393885975516022,0.07236842105263158,-0.4276315789473684,-0.00025921880132968357,-0.1118421052631579,-0.17763157894736842,-0.00025757928146253944,-0.21710526315789475,-0.15789473684210525,-0.00023726174424263858,0.4144736842105263,-0.6578947368421053,-0.00016785626508205995,0.27631578947368424,-0.3157894736842105,-0.00024169162908577472,0.09210526315789473,-0.14473684210526316,-0.00023622280489367741,-0.03289473684210526,-0.13815789473684212,-0.00021512763783246145
28,Left,0.0,0.0,0.0,0.3829787234042553,-0.12056737588652482,-9.777018163404604e-05,0.5886524822695035,-0.2695035460992908,-0.00018015750634726941,0.5673758865248227,-0.425531914893617,-0.00025511462727309157,0.46099290780141844,-0.5602836879432624,-0.0003208172288005829,0.4326241134751773,-1.0,-0.00014125844777870724,0.6595744680851063,-0.7092198581560284,-0.0002845465606913249,0.6950354609929078,-0.40425531914893614,-0.00037458130532094813,0.6737588652482269,-0.19148936170212766,-0.0004161855058971622,0.11347517730496454,-0.9574468085106383,-0.0001441516905259329,0.3475177304964539,-0.4397163120567376,-0.0002567441379429351,0.46099290780141844,-0.14184397163120568,-0.00028817216644867977,0.5177304964539007,0.0,-0.0002996395347047955,-0.1702127659574468,-0.7801418439716312,-0.00016268551175025375,0.10638297872340426,-0.2624113475177305,-0.0002696162841080524,0.2765957446808511,-0.03546099290780142,-0.0002679176309934495,0.375886524822695,0.05673758865248227,-0.0002498645307406216,-0.3900709219858156,-0.5460992907801419,-0.00019098495691775467,-0.1276595744680851,-0.19148936170212766,-0.00026038136871966104,0.05673758865248227,-0.028368794326241134,-0.0002574103836553912,0.18439716312056736,0.028368794326241134,-0.0002386158977921723
28,Right,0.0,0.0,0.0,-0.2980132450331126,-0.12582781456953643,-0.00012497755910755018,-0.5629139072847682,-0.2913907284768212,-0.0002063783593325112,-0.6887417218543046,-0.39072847682119205,-0.0002715870742566225,-0.7284768211920529,-0.4768211920529801,-0.00031982388466767153,-0.32450331125827814,-1.0,-0.0001468094872123045,-0.4900662251655629,-0.8344370860927153,-0.00026949580483457135,-0.47019867549668876,-0.5364238410596026,-0.00033789539125949367,-0.4304635761589404,-0.3841059602649007,-0.000371796692502941,0.006622516556291391,-0.9933774834437086,-0.00013807831957218686,-0.1456953642384106,-0.6622516556291391,-0.0002531343051729299,-0.26490066225165565,-0.3443708609271523,-0.00028746922033879956,-0.31788079470198677,-0.25165562913907286,-0.00029565555810506794,0.26490066225165565,-0.8543046357615894,-0.000145961169533114,0.08609271523178808,-0.4503311258278146,-0.00025757428378037295,-0.09933774834437085,-0.2052980132450331,-0.0002563065008806553,-0.2052980132450331,-0.17218543046357615,-0.00023713746455699428,0.4503311258278146,-0.6556291390728477,-0.0001653734229058306,0.2847682119205298,-0.33112582781456956,-0.0002405195594028608,0.10596026490066225,-0.16556291390728478,-0.00023753989459241487,-0.013245033112582781,-0.152317880794702,-0.00021832240482407713
28,Left,0.0,0.0,0.0,0.3380281690140845,-0.11267605633802817,-0.00010180751426302567,0.5633802816901409,-0.24647887323943662,-0.00018546252170892184,0.5140845070422535,-0.3873239436619718,-0.0002609979113430072,0.38028169014084506,-0.5211267605633803,-0.00032427957504961206,0.4154929577464789,-1.0,-0.00014882639037864666,0.6056338028169014,-0.7183098591549296,-0.00030557224278272393,0.5985915492957746,-0.3873239436619718,-0.0003978831262023384,0.5563380281690141,-0.176056338028169,-0.00043751037706345257,0.08450704225352113,-0.9647887323943662,-0.00015380162050999743,0.3028169014084507,-0.4647887323943662,-0.0002821011561950195,0.4014084507042254,-0.14084507042253522,-0.00031238296541922887,0.44366197183098594,0.0,-0.00031603936408160796,-0.20422535211267606,-0.7887323943661971,-0.00017575029638425082,0.04929577464788732,-0.2535211267605634,-0.00029308367927702734,0.22535211267605634,-0.014084507042253521,-0.00028431232586266644,0.3380281690140845,0.08450704225352113,-0.0002560778784707266,-0.43661971830985913,-0.5563380281690141,-0.00020838129465822119,-0.19718309859154928,-0.18309859154929578,-0.0002801285362786678,-0.014084507042253521,-0.007042253521126761,-0.0002718617235898,0.1056338028169014,0.035211267605633804,-0.0002461899086410598
28,Right,0.0,0.0,0.0,-0.28859060402684567,-0.12751677852348994,-0.00012801828167980893,-0.5704697986577181,-0.28859060402684567,-0.00021225330831218828,-0.7449664429530202,-0.38926174496644295,-0.0002803500148433801,-0.8120805369127517,-0.47651006711409394,-0.0003321509265019424,-0.3288590604026846,-1.0,-0.00014817926525267922,-0.46308724832214765,-0.8523489932885906,-0.00026909926311280045,-0.44966442953020136,-0.5838926174496645,-0.00033689179594083063,-0.4161073825503356,-0.42953020134228187,-0.0003699964506673967,0.0,-1.0,-0.00013821336364584424,-0.12751677852348994,-0.6912751677852349,-0.0002534183161530553,-0.2483221476510067,-0.38926174496644295,-0.00029175212836903957,-0.3087248322147651,-0.2953020134228188,-0.0003013204989977165,0.26174496644295303,-0.8657718120805369,-0.00014415616424690099,0.10738255033557047,-0.48322147651006714,-0.0002582034140385072,-0.0738255033557047,-0.24161073825503357,-0.0002610098827365095,-0.174496644295302,-0.19463087248322147,-0.00024236110450435747,0.46308724832214765,-0.6711409395973155,-0.00016141738435164336,0.31543624161073824,-0.35570469798657717,-0.0002393727466323866,0.14093959731543623,-0.19463087248322147,-0.00023758455728522827,0.020134228187919462,-0.16778523489932887,-0.00021747816546649685
28,Left,0.0,0.0,0.0,0.34532374100719426,-0.11510791366906475,-9.275690533034546e-05,0.5899280575539568,-0.2517985611510791,-0.00017055184112581729,0.5683453237410072,-0.4172661870503597,-0.00024217427240404605,0.4316546762589928,-0.5755395683453237,-0.0003040350762671735,0.4316546762589928,-1.0,-0.0001418149785641317,0.6690647482014388,-0.7697841726618705,-0.00028711223486919507,0.6618705035971223,-0.4460431654676259,-0.00037438817517766303,0.60431654676259,-0.2158273381294964,-0.00041244997536939133,0.1079136690647482,-0.9712230215827338,-0.00014836705398191103,0.3597122302158273,-0.5035971223021583,-0.0002658291689823888,0.43884892086330934,-0.16546762589928057,-0.0002974380963609404,0.460431654676259,0.007194244604316547,-0.0003057852390899106,-0.18705035971223022,-0.8057553956834532,-0.0001697873391948189,0.06474820143884892,-0.28776978417266186,-0.00027807551142526495,0.23741007194244604,-0.03597122302158273,-0.00027653793135538684,0.3381294964028777,0.09352517985611511,-0.00025750287715883016,-0.4244604316546763,-0.5683453237410072,-0.00020031898766087423,-0.19424460431654678,-0.22302158273381295,-0.000267636792397931,-0.014388489208633094,-0.04316546762589928,-0.0002621339222121613,0.10071942446043165,0.03597122302158273,-0.00024138432325622472
28,Right,0.0,0.0,0.0,-0.2847682119205298,-0.16556291390728478,-0.00010275251830514045,-0.543046357615894,-0.36423841059602646,-0.00017131926788065748,-0.6622516556291391,-0.5231788079470199,-0.0002308419686048803,-0.6887417218543046,-0.6688741721854304,-0.00027508344217702397,-0.26490066225165565,-0.9933774834437086,-0.000109664738944644,-0.4105960264900662,-0.9205298013245033,-0.0002302636111183449,-0.44370860927152317,-0.695364238410596,-0.00029989900709048945,-0.44370860927152317,-0.5629139072847682,-0.00033330955684640693,0.033112582781456956,-1.0,-0.00010913171404700547,-0.12582781456953643,-0.7350993377483444,-0.0002216766936264068,-0.2582781456953642,-0.44370860927152317,-0.0002583926120505205,-0.31788079470198677,-0.33774834437086093,-0.00026530127392760316,0.2781456953642384,-0.8675496688741722,-0.00012489135728827516,0.09271523178807947,-0.5099337748344371,-0.0002380539579271258,-0.09933774834437085,-0.26490066225165565,-0.0002395833746256195,-0.2052980132450331,-0.2052980132450331,-0.00021830286349742758,0.45695364238410596,-0.6754966887417219,-0.00015022604510545084,0.2913907284768212,-0.3841059602649007,-0.00022662456992507122,0.10596026490066225,-0.2119205298013245,-0.00022438460961143842,-0.019867549668874173,-0.17880794701986755,-0.00020314524937210636
28,Left,0.0,0.0,0.0,0.3404255319148936,-0.11347517730496454,-9.306336548496735e-05,0.574468085106383,-0.2765957446808511,-0.00016710118516302368,0.5531914893617021,-0.45390070921985815,-0.00023492091408197852,0.425531914893617,-0.6099290780141844,-0.00029328176104615855,0.3971631205673759,-1.0,-0.000128210065954282,0.6382978723404256,-0.7872340425531915,-0.0002714829210289751,0.6595744680851063,-0.48226950354609927,-0.00035847146143489785,0.624113475177305,-0.2695035460992908,-0.0003953278984179658,0.0851063829787234,-0.9645390070921985,-0.00013089977839076864,0.3262411347517731,-0.46808510638297873,-0.00023916111347708387,0.40425531914893614,-0.15602836879432624,-0.0002669940254808242,0.4326241134751773,-0.028368794326241134,-0.00027455575711523477,-0.19148936170212766,-0.7943262411347518,-0.00014970981271739638,0.07092198581560284,-0.28368794326241137,-0.00025323779659253576,0.2127659574468085,-0.0425531914893617,-0.00024554491360322047,0.28368794326241137,0.04964539007092199,-0.0002227839975510853,-0.41843971631205673,-0.5602836879432624,-0.00017801820122366347,-0.18439716312056736,-0.2198581560283688,-0.00024276228027326086,-0.02127659574468085,-0.0425531914893617,-0.00023328899914676506,0.0851063829787234,0.014184397163120567,-0.0002083953147680126
