class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
29,Right,0.0,0.0,0.0,-0.13829787234042554,-0.1702127659574468,2.532962195660901e-05,-0.3404255319148936,-0.19858156028368795,2.9436062623856947e-05,-0.5070921985815603,-0.1276595744680851,2.4663283772407883e-05,-0.5851063829787234,-0.024822695035460994,1.7227242706103715e-05,-0.450354609929078,-0.2801418439716312,1.1649470068314161e-05,-0.7163120567375887,-0.2127659574468085,-5.722540956843117e-07,-0.8723404255319149,-0.1879432624113475,-6.9019005593619685e-06,-1.0,-0.1773049645390071,-1.5420937264630794e-05,-0.475177304964539,-0.22340425531914893,-1.080333673461471e-05,-0.6382978723404256,-0.0070921985815602835,-3.487106101012972e-05,-0.5531914893617021,0.02127659574468085,-3.331419680366852e-05,-0.4858156028368794,-0.02127659574468085,-2.9028521125398443e-05,-0.4716312056737589,-0.1276595744680851,-3.102800794441377e-05,-0.5851063829787234,0.08865248226950355,-4.7617673478850896e-05,-0.49645390070921985,0.10283687943262411,-3.433365485895338e-05,-0.4397163120567376,0.04609929078014184,-2.4716277984534407e-05,-0.4574468085106383,-0.0070921985815602835,-5.035863507743996e-05,-0.5283687943262412,0.14184397163120568,-6.0763268501612126e-05,-0.44680851063829785,0.1524822695035461,-5.08555088812466e-05,-0.3971631205673759,0.11347517730496454,-4.139885615603871e-05
29,Right,0.0,0.0,0.0,-0.13588850174216027,-0.16376306620209058,2.7745757508716076e-05,-0.34146341463414637,-0.1916376306620209,3.268556059003081e-05,-0.5017421602787456,-0.11846689895470383,2.911150474658616e-05,-0.5679442508710801,-0.013937282229965157,2.1966078319036558e-05,-0.4529616724738676,-0.2682926829268293,7.605629382899802e-06,-0.710801393728223,-0.1986062717770035,-4.163790912430903e-06,-0.867595818815331,-0.17421602787456447,-1.1101509690656506e-05,-1.0,-0.16376306620209058,-2.0528329208190043e-05,-0.47038327526132406,-0.20905923344947736,-1.5221088543438773e-05,-0.6236933797909407,0.027874564459930314,-3.649266164400231e-05,-0.5296167247386759,0.06620209059233449,-3.2832495780209245e-05,-0.45993031358885017,0.020905923344947737,-2.8725502762289856e-05,-0.45993031358885017,-0.11149825783972125,-3.521569183817519e-05,-0.5714285714285714,0.10452961672473868,-4.783385689900107e-05,-0.4843205574912892,0.11498257839721254,-3.165379510862282e-05,-0.43205574912891986,0.05574912891986063,-2.20594624611746e-05,-0.4355400696864111,0.0,-5.416609756026329e-05,-0.5121951219512195,0.14982578397212543,-6.220568938772233e-05,-0.43205574912891986,0.156794425087108,-5.028430937397566e-05,-0.3832752613240418,0.11498257839721254,-4.028465021493338e-05
29,Right,0.0,0.0,0.0,-0.14685314685314685,-0.13986013986013987,2.6926366035064495e-05,-0.36363636363636365,-0.13636363636363635,2.4130862931519e-05,-0.534965034965035,-0.02097902097902098,1.1638310323475835e-05,-0.6258741258741258,0.0979020979020979,-2.7427641989702493e-06,-0.46853146853146854,-0.26223776223776224,6.099798878550616e-06,-0.7202797202797203,-0.1888111888111888,-1.1616151692840725e-05,-0.8741258741258742,-0.16433566433566432,-2.535388583951742e-05,-1.0,-0.16083916083916083,-3.611873900865604e-05,-0.47202797202797203,-0.1993006993006993,-1.9828415759962876e-05,-0.7272727272727273,-0.10839160839160839,-3.168552958044401e-05,-0.8496503496503497,-0.12237762237762238,-3.637227692591823e-05,-0.965034965034965,-0.16083916083916083,-4.215428567012136e-05,-0.45104895104895104,-0.11538461538461539,-4.316068391591781e-05,-0.5944055944055944,0.08041958041958042,-4.7746083175763504e-05,-0.5104895104895105,0.10139860139860139,-3.8396760538910776e-05,-0.4405594405594406,0.06643356643356643,-3.258402791886325e-05,-0.4160839160839161,-0.01048951048951049,-6.625531176583179e-05,-0.5034965034965035,0.13286713286713286,-6.609268200351904e-05,-0.42657342657342656,0.13986013986013987,-5.543430733510093e-05,-0.3706293706293706,0.10139860139860139,-4.8210298633619746e-05
29,Right,0.0,0.0,0.0,-0.15017064846416384,-0.08532423208191127,5.800481973043636e-06,-0.3651877133105802,-0.08191126279863481,-9.254897736471309e-06,-0.5255972696245734,0.020477815699658702,-2.7422874700316846e-05,-0.621160409556314,0.11262798634812286,-4.7889002956450645e-05,-0.46075085324232085,-0.2525597269624573,-3.642051241526592e-05,-0.7133105802047781,-0.1945392491467577,-6.920426536463394e-05,-0.8703071672354948,-0.17064846416382254,-9.00122430414324e-05,-1.0,-0.15358361774744028,-0.00010723783280990397,-0.4232081911262799,-0.2150170648464164,-5.423226644075939e-05,-0.6006825938566553,-0.010238907849829351,-9.364049143476458e-05,-0.5255972696245734,0.023890784982935155,-9.62402990625434e-05,-0.46757679180887374,-0.013651877133105802,-9.607994629379186e-05,-0.378839590443686,-0.1296928327645051,-7.010996226485847e-05,-0.5290102389078498,0.08191126279863481,-0.00010129953571678596,-0.45051194539249145,0.10238907849829351,-8.342078685885165e-05,-0.39590443686006827,0.05802047781569966,-6.874087358011895e-05,-0.3378839590443686,-0.027303754266211604,-8.538904970947961e-05,-0.46757679180887374,0.1296928327645051,-0.00010600581700812595,-0.39590443686006827,0.14675767918088736,-9.223521149120401e-05,-0.3412969283276451,0.11262798634812286,-7.887117754601948e-05
29,Right,0.0,0.0,0.0,-0.19014084507042253,-0.0528169014084507,1.263223764139629e-06,-0.3908450704225352,-0.0528169014084507,-2.7319478525871337e-05,-0.5352112676056338,0.02464788732394366,-5.978055961954699e-05,-0.6056338028169014,0.11267605633802817,-9.511836825332109e-05,-0.47183098591549294,-0.2746478873239437,-5.524498588812121e-05,-0.7112676056338029,-0.2112676056338028,-0.00010368782142728085,-0.8661971830985915,-0.19014084507042253,-0.00013813099634899157,-1.0,-0.1795774647887324,-0.00016586793384501568,-0.397887323943662,-0.2605633802816901,-8.034958603726245e-05,-0.5704225352112676,-0.02112676056338028,-0.00012902902342064218,-0.4894366197183099,0.02464788732394366,-0.00013242608153903927,-0.426056338028169,-0.007042253521126761,-0.00013517186971617355,-0.31690140845070425,-0.18309859154929578,-0.0001048728113485048,-0.4788732394366197,0.06338028169014084,-0.0001416359435966311,-0.40492957746478875,0.0880281690140845,-0.0001169362982435959,-0.3485915492957746,0.035211267605633804,-0.00010007968757353976,-0.24647887323943662,-0.08450704225352113,-0.00012993823036341537,-0.3908450704225352,0.10211267605633803,-0.00015336063895007192,-0.3345070422535211,0.1267605633802817,-0.0001352739872688972,-0.2852112676056338,0.08450704225352113,-0.00012091313745773951
29,Right,0.0,0.0,0.0,-0.2159090909090909,-0.08333333333333333,-6.227027101580303e-06,-0.4356060606060606,-0.09090909090909091,-4.6735722242371736e-05,-0.5757575757575758,-0.003787878787878788,-8.90830937641445e-05,-0.6060606060606061,0.0946969696969697,-0.0001353172765518085,-0.4583333333333333,-0.3371212121212121,-8.59484736422103e-05,-0.7007575757575758,-0.2689393939393939,-0.00014408732957274097,-0.8598484848484849,-0.23863636363636365,-0.00018748601611629954,-1.0,-0.23106060606060605,-0.00022375740388391068,-0.3560606060606061,-0.3068181818181818,-0.00011277739349001659,-0.5643939393939394,-0.06439393939393939,-0.00016553180795540788,-0.49242424242424243,-0.003787878787878788,-0.0001683072762262949,-0.4393939393939394,-0.041666666666666664,-0.00017489347658639076,-0.26136363636363635,-0.21212121212121213,-0.00013885150461299324,-0.4696969696969697,0.03409090909090909,-0.00017776721349984783,-0.4090909090909091,0.06439393939393939,-0.0001492094908455413,-0.3484848484848485,0.0,-0.00013265533085838786,-0.18181818181818182,-0.0946969696969697,-0.00016613186191242224,-0.3787878787878788,0.07954545454545454,-0.00019267128154900413,-0.3371212121212121,0.10606060606060606,-0.0001733974903125963,-0.2840909090909091,0.056818181818181816,-0.00016038499485627642
29,Right,0.0,0.0,0.0,-0.22093023255813954,-0.08139534883720931,-1.6166412177273853e-05,-0.43410852713178294,-0.08139534883720931,-6.145064577474928e-05,-0.5813953488372093,0.011627906976744186,-0.00010760827043389943,-0.5891472868217055,0.08914728682170543,-0.0001565064308915105,-0.44573643410852715,-0.3372093023255814,-9.059689833573447e-05,-0.689922480620155,-0.26356589147286824,-0.00015112094620069647,-0.8604651162790697,-0.22868217054263565,-0.00019240620159031662,-1.0,-0.21705426356589147,-0.0002261803331961081,-0.3449612403100775,-0.29844961240310075,-0.00011526503429755537,-0.5542635658914729,-0.06589147286821706,-0.00017457775637291052,-0.5038759689922481,-0.003875968992248062,-0.00017913290562223872,-0.4496124031007752,-0.04263565891472868,-0.00018415848106507037,-0.24806201550387597,-0.19767441860465115,-0.00014060081303249813,-0.4573643410852713,0.05426356589147287,-0.00018371769836374809,-0.40310077519379844,0.08139534883720931,-0.00015633212195940573,-0.34108527131782945,0.011627906976744186,-0.00013872634225243599,-0.16666666666666666,-0.07751937984496124,-0.00016858624780955093,-0.35658914728682173,0.10077519379844961,-0.000194963829966856,-0.32558139534883723,0.12790697674418605,-0.00017596175947522786,-0.27906976744186046,0.07751937984496124,-0.00016256538453620386
29,Right,0.0,0.0,0.0,-0.18631178707224336,-0.11406844106463879,-6.746297534338967e-06,-0.41064638783269963,-0.11406844106463879,-4.405321280184771e-05,-0.5703422053231939,0.011406844106463879,-8.576943850208108e-05,-0.6311787072243346,0.12927756653992395,-0.00013185499061975153,-0.4600760456273764,-0.29277566539923955,-8.037523231451013e-05,-0.7034220532319392,-0.22813688212927757,-0.00013525407013656487,-0.8631178707224335,-0.19391634980988592,-0.00017125240016671605,-1.0,-0.18250950570342206,-0.00019755479107210356,-0.38783269961977185,-0.23954372623574144,-0.000111390108365151,-0.6806083650190115,-0.1444866920152091,-0.00015593202341517533,-0.8403041825095057,-0.13688212927756654,-0.0001706359991860386,-0.973384030418251,-0.155893536121673,-0.00018570152642027925,-0.3041825095057034,-0.1444866920152091,-0.0001412639407455147,-0.5437262357414449,0.07604562737642585,-0.00017356831257659636,-0.4790874524714829,0.10646387832699619,-0.00015789428820953586,-0.39923954372623577,0.06463878326996197,-0.00014726468935084396,-0.22433460076045628,-0.026615969581749048,-0.0001735588222933265,-0.4144486692015209,0.1444866920152091,-0.0001933256658842261,-0.38022813688212925,0.1596958174904943,-0.00017940230132381237,-0.3193916349809886,0.11026615969581749,-0.00017024750664985643
29,Right,0.0,0.0,0.0,-0.16725978647686832,-0.099644128113879,1.7936400277785344e-06,-0.38434163701067614,-0.10676156583629894,-2.815932627209724e-05,-0.5373665480427047,0.017793594306049824,-6.194891568988402e-05,-0.6441281138790036,0.12099644128113879,-9.876243327819739e-05,-0.4412811387900356,-0.2918149466192171,-6.963211481428815e-05,-0.7046263345195729,-0.2491103202846975,-0.00011671151828470762,-0.8647686832740213,-0.2206405693950178,-0.00014636351659164044,-1.0,-0.20284697508896798,-0.00016637520601276137,-0.3807829181494662,-0.2277580071174377,-0.00010019094953504905,-0.6548042704626335,-0.16370106761565836,-0.0001489687937218285,-0.8185053380782918,-0.13523131672597866,-0.0001728403346390248,-0.9501779359430605,-0.11743772241992882,-0.0001901725592982488,-0.3096085409252669,-0.12455516014234876,-0.00012619905049650006,-0.5302491103202847,0.06405693950177936,-0.00016605483104709364,-0.4626334519572954,0.09252669039145907,-0.00015516188335547827,-0.3914590747330961,0.05693950177935943,-0.0001427033327012061,-0.24199288256227758,-0.0035587188612099642,-0.000151507121684731,-0.42704626334519574,0.14590747330960854,-0.00017297875369954522,-0.37722419928825623,0.1601423487544484,-0.00015332965036263404,-0.3167259786476868,0.1103202846975089,-0.0001363558490077133
29,Right,0.0,0.0,0.0,-0.18309859154929578,-0.11971830985915492,1.1826150150892886e-05,-0.4154929577464789,-0.12323943661971831,-1.3969864369538603e-05,-0.5809859154929577,0.0035211267605633804,-4.527758115786915e-05,-0.6936619718309859,0.10211267605633803,-8.035724291462307e-05,-0.4507042253521127,-0.3028169014084507,-6.369255028103452e-05,-0.7147887323943662,-0.2676056338028169,-0.00010882665249836291,-0.8697183098591549,-0.25,-0.0001375865953737247,-1.0,-0.23591549295774647,-0.00015718804978112115,-0.39436619718309857,-0.22183098591549297,-9.683181457079646e-05,-0.6690140845070423,-0.16901408450704225,-0.0001398114069495068,-0.8345070422535211,-0.13028169014084506,-0.00015957871547850097,-0.971830985915493,-0.09859154929577464,-0.00017563197516602544,-0.33098591549295775,-0.1056338028169014,-0.00012481565748684857,-0.5563380281690141,0.07042253521126761,-0.00015848918612117513,-0.4823943661971831,0.08450704225352113,-0.0001472836440755953,-0.40492957746478875,0.04929577464788732,-0.00013631749128334973,-0.2711267605633803,0.02464788732394366,-0.0001511829605233167,-0.45422535211267606,0.15140845070422534,-0.0001698636517176831,-0.4014084507042254,0.15492957746478872,-0.0001520224625624067,-0.3380281690140845,0.10915492957746478,-0.00013703370457766775
29,Right,0.0,0.0,0.0,-0.18556701030927836,-0.12371134020618557,8.037745582752153e-06,-0.4261168384879725,-0.13402061855670103,-1.5443357647221173e-05,-0.6116838487972509,-0.024054982817869417,-4.2423731028355746e-05,-0.7422680412371134,0.06529209621993128,-7.255535435649749e-05,-0.46048109965635736,-0.30584192439862545,-5.7271192354576346e-05,-0.7147766323024055,-0.2920962199312715,-9.447708755233654e-05,-0.872852233676976,-0.27147766323024053,-0.00011674844756378142,-1.0,-0.25773195876288657,-0.0001318732797957553,-0.41580756013745707,-0.21993127147766323,-8.447253881874983e-05,-0.7010309278350515,-0.15463917525773196,-0.00011832113455060633,-0.8694158075601375,-0.09965635738831616,-0.00013239649745825852,-0.9965635738831615,-0.058419243986254296,-0.00014520942221201783,-0.36082474226804123,-0.09965635738831616,-0.00010688796899177165,-0.6013745704467354,0.07216494845360824,-0.00013439523731938963,-0.5326460481099656,0.10309278350515463,-0.00012102445354385685,-0.4570446735395189,0.08247422680412371,-0.00010961341569732766,-0.30584192439862545,0.037800687285223365,-0.00012801180517359908,-0.49828178694158076,0.16838487972508592,-0.00014455841813109795,-0.45017182130584193,0.17869415807560138,-0.00012691919417125055,-0.3848797250859107,0.140893470790378,-0.00011197724680939293
29,Right,0.0,0.0,0.0,-0.17905405405405406,-0.14864864864864866,4.5142616556181e-06,-0.4391891891891892,-0.16891891891891891,-1.4818723863939285e-05,-0.6351351351351351,-0.08108108108108109,-3.658167785959077e-05,-0.7601351351351351,-0.006756756756756757,-6.229410659994236e-05,-0.46283783783783783,-0.32432432432432434,-5.290448093906861e-05,-0.7195945945945946,-0.3108108108108108,-8.490193063513262e-05,-0.875,-0.2939189189189189,-0.00010385048759113707,-1.0,-0.27702702702702703,-0.0001172668563068035,-0.42905405405405406,-0.22635135135135134,-7.657041327342402e-05,-0.7128378378378378,-0.14864864864864866,-0.0001065328728021924,-0.8817567567567568,-0.08108108108108109,-0.00011933675848520699,-1.0,-0.02364864864864865,-0.00013167515907707661,-0.375,-0.09797297297297297,-9.586790155890434e-05,-0.625,0.05067567567567568,-0.0001226991350301336,-0.5608108108108109,0.08108108108108109,-0.00011085156660596675,-0.4797297297297297,0.06756756756756757,-0.00010015679304029098,-0.3141891891891892,0.04054054054054054,-0.00011395292112119708,-0.5304054054054054,0.15878378378378377,-0.0001327123629600737,-0.4797297297297297,0.16554054054054054,-0.00011709386943128878,-0.40878378378378377,0.13175675675675674,-0.00010300248692334918
29,Right,0.0,0.0,0.0,-0.16611295681063123,-0.1760797342192691,1.7400947092121792e-05,-0.3953488372093023,-0.22591362126245848,5.814769041290486e-06,-0.574750830564784,-0.17940199335548174,-9.137479527507735e-06,-0.6943521594684385,-0.10963455149501661,-3.098698473477703e-05,-0.4717607973421927,-0.31561461794019935,-6.164057308481008e-05,-0.7275747508305648,-0.2956810631229236,-9.100213546121262e-05,-0.8737541528239202,-0.2691029900332226,-0.00011028113157473948,-1.0,-0.24584717607973422,-0.00012399106621966037,-0.4318936877076412,-0.19933554817275748,-8.751652613258464e-05,-0.717607973421927,-0.10631229235880399,-0.00011109747758167153,-0.8803986710963455,-0.03322259136212625,-0.00011964719208595783,-1.0,0.029900332225913623,-0.0001309334479121475,-0.3754152823920266,-0.059800664451827246,-0.00010617634434464388,-0.6478405315614618,0.07308970099667775,-0.00012258811694270771,-0.5913621262458472,0.08637873754152824,-0.00010735396925224837,-0.5083056478405316,0.07641196013289037,-9.752987130363541e-05,-0.31561461794019935,0.08305647840531562,-0.00012267350158645885,-0.5548172757475083,0.17940199335548174,-0.00013447852574537385,-0.5182724252491694,0.17940199335548174,-0.00011547984225633158,-0.44518272425249167,0.14950166112956811,-9.952900316851898e-05
29,Right,0.0,0.0,0.0,-0.16987179487179488,-0.16025641025641027,6.414134294887347e-06,-0.42628205128205127,-0.1794871794871795,-1.039278750738276e-05,-0.6410256410256411,-0.1282051282051282,-2.667250237595389e-05,-0.7980769230769231,-0.07692307692307693,-4.901438169946086e-05,-0.4583333333333333,-0.2692307692307692,-7.916751718196926e-05,-0.717948717948718,-0.2564102564102564,-0.00010922025788193907,-0.8717948717948718,-0.21794871794871795,-0.00012498150741347712,-1.0,-0.18269230769230768,-0.00013600677867253434,-0.4198717948717949,-0.15384615384615385,-9.770542735950881e-05,-0.717948717948718,-0.041666666666666664,-0.00012048030601003044,-0.8782051282051282,0.041666666666666664,-0.00012424278951131193,-0.9807692307692307,0.11217948717948718,-0.00013343593434550637,-0.3685897435897436,-0.016025641025641024,-0.00010919453905084007,-0.657051282051282,0.10897435897435898,-0.00012309448071684404,-0.6185897435897436,0.12179487179487179,-0.00010369541356865988,-0.5416666666666666,0.11217948717948718,-9.306689766642187e-05,-0.3141025641025641,0.1282051282051282,-0.00011921097304099459,-0.5576923076923077,0.22115384615384615,-0.0001316108047799862,-0.5384615384615384,0.21794871794871795,-0.00011481713641435485,-0.4807692307692308,0.1891025641025641,-0.00010129353264872657
29,Right,0.0,0.0,0.0,-0.1870967741935484,-0.17419354838709677,8.976956255894507e-06,-0.432258064516129,-0.18064516129032257,-7.679852389359675e-06,-0.6258064516129033,-0.10967741935483871,-2.328952098717902e-05,-0.7548387096774194,-0.02258064516129032,-4.545849522908177e-05,-0.47096774193548385,-0.2032258064516129,-8.617039034115019e-05,-0.7322580645161291,-0.15161290322580645,-0.0001129055129872051,-0.8838709677419355,-0.0935483870967742,-0.0001258501757504315,-1.0,-0.03870967741935484,-0.00013376793178491344,-0.41935483870967744,-0.06451612903225806,-0.00010238417559725912,-0.7096774193548387,0.07096774193548387,-0.00011976236643001245,-0.8741935483870967,0.14193548387096774,-0.00011990969565278389,-0.9838709677419355,0.2064516129032258,-0.0001267066920924408,-0.36451612903225805,0.08064516129032258,-0.00010997471895581581,-0.6516129032258065,0.2064516129032258,-0.00011330171563604475,-0.6516129032258065,0.1935483870967742,-9.066898481171267e-05,-0.6064516129032258,0.17096774193548386,-7.934198129233142e-05,-0.3096774193548387,0.20967741935483872,-0.0001161959537542472,-0.5516129032258065,0.2967741935483871,-0.00011644378169561875,-0.5774193548387097,0.2838709677419355,-9.41727284910054e-05,-0.5516129032258065,0.25806451612903225,-7.792729629295777e-05
29,Right,0.0,0.0,0.0,-0.2111111111111111,-0.08888888888888889,-4.294905576258585e-05,-0.45185185185185184,-0.06296296296296296,-8.767273869596937e-05,-0.6592592592592592,0.02962962962962963,-0.000123479263228782,-0.8,0.1037037037037037,-0.00016018613523724693,-0.3888888888888889,0.07037037037037037,-0.0001444668726991141,-0.6925925925925925,0.1037037037037037,-0.00019471317432362412,-0.8703703703703703,0.12962962962962962,-0.00021475534650832102,-1.0,0.17037037037037037,-0.00022568497571497843,-0.3,0.23333333333333334,-0.00014024958193119716,-0.6925925925925925,0.35185185185185186,-0.00018311858079869125,-0.8629629629629629,0.3814814814814815,-0.00018176091944547402,-0.9481481481481482,0.3888888888888889,-0.00018266388842170676,-0.22592592592592592,0.36666666666666664,-0.00013212887679906593,-0.5777777777777777,0.4962962962962963,-0.00017099483048291908,-0.6185185185185185,0.42962962962962964,-0.0001570569603733963,-0.5888888888888889,0.34814814814814815,-0.00014311708964500955,-0.17037037037037037,0.45555555555555555,-0.00012537734002796277,-0.42592592592592593,0.6037037037037037,-0.00015085495911080216,-0.5148148148148148,0.562962962962963,-0.00013857903758502356,-0.5481481481481482,0.4888888888888889,-0.00012614055542851726
29,Right,0.0,0.0,0.0,-0.19543973941368079,-0.18566775244299674,-1.2219682653548667e-05,-0.44299674267100975,-0.1791530944625407,-3.0347121954463597e-05,-0.6319218241042345,-0.10097719869706841,-4.225318008458809e-05,-0.749185667752443,0.0,-5.869441511820738e-05,-0.46905537459283386,-0.10749185667752444,-9.660781692654225e-05,-0.7328990228013029,0.0,-0.00012321004214088226,-0.8827361563517915,0.06840390879478828,-0.00013349344511812052,-1.0,0.13029315960912052,-0.00013860800173899482,-0.40716612377850164,0.04234527687296417,-9.763183491676017e-05,-0.6644951140065146,0.20846905537459284,-0.00012333257628236065,-0.8306188925081434,0.28013029315960913,-0.00012671478797297758,-0.9381107491856677,0.33876221498371334,-0.00013023191099108082,-0.34201954397394135,0.1791530944625407,-9.161046740336449e-05,-0.5830618892508144,0.31921824104234525,-0.00010210457377064345,-0.6775244299674267,0.3257328990228013,-8.785912434180552e-05,-0.7198697068403909,0.31921824104234525,-7.754152028734832e-05,-0.28013029315960913,0.28013029315960913,-8.512888699140378e-05,-0.4820846905537459,0.3811074918566775,-8.506052124045416e-05,-0.5570032573289903,0.39087947882736157,-6.66620769296042e-05,-0.5863192182410424,0.3778501628664495,-5.117929113660107e-05
29,Right,0.0,0.0,0.0,-0.2427536231884058,-0.11956521739130435,-2.2968658508288982e-05,-0.5398550724637681,-0.05434782608695652,-3.151560486260734e-05,-0.7753623188405797,0.06884057971014493,-3.2801238312792385e-05,-0.927536231884058,0.18478260869565216,-3.625558122918428e-05,-0.4963768115942029,0.06159420289855073,-6.105358348518381e-05,-0.75,0.2463768115942029,-8.017620045347692e-05,-0.894927536231884,0.34782608695652173,-8.798837716306667e-05,-1.0,0.427536231884058,-9.405823829955152e-05,-0.42391304347826086,0.19927536231884058,-5.631732566019102e-05,-0.6521739130434783,0.39855072463768115,-7.07467820930674e-05,-0.8007246376811594,0.5,-8.088207547789237e-05,-0.9130434782608695,0.572463768115942,-9.299766434849374e-05,-0.35144927536231885,0.3079710144927536,-5.018975964200872e-05,-0.5615942028985508,0.463768115942029,-5.8942875844103995e-05,-0.6811594202898551,0.532608695652174,-6.434447254101637e-05,-0.7681159420289855,0.5833333333333334,-7.146329983994784e-05,-0.2826086956521739,0.38768115942028986,-4.426508022209211e-05,-0.4492753623188406,0.5181159420289855,-5.2995905420825395e-05,-0.5289855072463768,0.5688405797101449,-5.548122069575851e-05,-0.5905797101449275,0.6014492753623188,-5.782278498155686e-05
