class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
0,Right,0.0,0.0,0.0,-0.32857142857142857,-0.1619047619047619,4.970995388069761e-06,-0.4857142857142857,-0.32857142857142857,-2.229299845277226e-05,-0.6047619047619047,-0.4666666666666667,-6.303858727053899e-05,-0.6428571428571429,-0.6047619047619047,-9.898970973470763e-05,-0.09523809523809523,-0.7666666666666667,-1.252878712015055e-06,-0.3,-1.0,-5.410735900040566e-05,-0.47619047619047616,-0.9095238095238095,-8.39038096210115e-05,-0.5476190476190477,-0.7761904761904762,-9.666945702100466e-05,-0.03333333333333333,-0.7380952380952381,-3.107737710980105e-05,-0.3904761904761905,-0.9,-7.807504302526186e-05,-0.5571428571428572,-0.7238095238095238,-8.406207237052449e-05,-0.5666666666666667,-0.5904761904761905,-8.146985572555617e-05,-0.03333333333333333,-0.6571428571428571,-6.693462447588315e-05,-0.4142857142857143,-0.7571428571428571,-0.00010893295302824277,-0.5333333333333333,-0.5952380952380952,-9.373188822589132e-05,-0.5142857142857142,-0.46190476190476193,-7.730622293530858e-05,-0.09047619047619047,-0.5428571428571428,-0.0001043683636952762,-0.40476190476190477,-0.5904761904761905,-0.0001321185123549369,-0.5095238095238095,-0.4857142857142857,-0.00012223054527363988,-0.5142857142857142,-0.38571428571428573,-0.00010816386684612532
0,Right,0.0,0.0,0.0,-0.330188679245283,-0.16981132075471697,1.0355490399338166e-05,-0.4669811320754717,-0.3584905660377358,-1.145473783415106e-05,-0.5801886792452831,-0.5,-4.689758464378793e-05,-0.6415094339622641,-0.6273584905660378,-7.965329345773639e-05,-0.08962264150943396,-0.7641509433962265,-5.023411470945593e-07,-0.3018867924528302,-1.0,-4.971303868231571e-05,-0.4858490566037736,-0.9339622641509434,-7.739885144463913e-05,-0.5660377358490566,-0.8113207547169812,-8.88840971560377e-05,-0.03773584905660377,-0.7311320754716981,-3.1217187608971906e-05,-0.3915094339622642,-0.9009433962264151,-7.605899455800034e-05,-0.5707547169811321,-0.7358490566037735,-8.289141418905415e-05,-0.589622641509434,-0.5943396226415094,-8.099560165568005e-05,-0.03773584905660377,-0.6509433962264151,-6.666234954595229e-05,-0.4056603773584906,-0.7688679245283019,-0.00010827721163455833,-0.5377358490566038,-0.6084905660377359,-9.7076915486744e-05,-0.5424528301886793,-0.4669811320754717,-8.292423891677834e-05,-0.08962264150943396,-0.5424528301886793,-0.00010283579255718892,-0.39622641509433965,-0.5943396226415094,-0.00013056474488405348,-0.5094339622641509,-0.5,-0.00012284876371155033,-0.5235849056603774,-0.39622641509433965,-0.00011041997401325995
0,Right,0.0,0.0,0.0,-0.3317757009345794,-0.1822429906542056,2.13656486519308e-05,-0.4672897196261682,-0.3598130841121495,-3.811177311020988e-07,-0.5887850467289719,-0.5,-3.84570213493621e-05,-0.6822429906542056,-0.6214953271028038,-7.459466119890456e-05,-0.09345794392523364,-0.7570093457943925,1.4227675324323554e-06,-0.2897196261682243,-1.0,-4.3734378126319296e-05,-0.4766355140186916,-0.9439252336448598,-6.690537914452706e-05,-0.5607476635514018,-0.8271028037383178,-7.546851159632203e-05,-0.037383177570093455,-0.7242990654205608,-3.6583209033185054e-05,-0.37850467289719625,-0.9252336448598131,-7.663510192039411e-05,-0.5654205607476636,-0.7663551401869159,-7.834038837031224e-05,-0.5934579439252337,-0.6261682242990654,-7.393310012480363e-05,-0.04205607476635514,-0.6495327102803738,-7.795409839662991e-05,-0.411214953271028,-0.7757009345794392,-0.00011409299161487091,-0.5373831775700935,-0.616822429906542,-9.861441042476166e-05,-0.5327102803738317,-0.4672897196261682,-8.356759734340358e-05,-0.09813084112149532,-0.5514018691588785,-0.00011942611024298955,-0.4158878504672897,-0.6121495327102804,-0.00014380666427899185,-0.5280373831775701,-0.514018691588785,-0.0001333804471285265,-0.5373831775700935,-0.40186915887850466,-0.0001204091952040652
0,Right,0.0,0.0,0.0,-0.3411214953271028,-0.16822429906542055,1.6146087248046645e-05,-0.49065420560747663,-0.34579439252336447,-6.552073900671939e-06,-0.6214953271028038,-0.4719626168224299,-4.579769711677455e-05,-0.7289719626168224,-0.5794392523364486,-8.339950661285198e-05,-0.09813084112149532,-0.7523364485981309,-9.671606273735043e-07,-0.29439252336448596,-1.0,-4.848299168169237e-05,-0.49065420560747663,-0.9392523364485982,-7.365909103527544e-05,-0.5794392523364486,-0.8177570093457944,-8.281381786475968e-05,-0.04205607476635514,-0.719626168224299,-3.7375264005340884e-05,-0.3644859813084112,-0.9485981308411215,-8.034704900282862e-05,-0.5747663551401869,-0.7990654205607477,-8.592116257904028e-05,-0.6214953271028038,-0.6588785046728972,-8.272307048940509e-05,-0.04672897196261682,-0.6495327102803738,-7.788279558224395e-05,-0.3925233644859813,-0.8084112149532711,-0.00011714507489331711,-0.5607476635514018,-0.6542056074766355,-0.00010700083088422786,-0.5887850467289719,-0.5046728971962616,-9.381582737296838e-05,-0.11214953271028037,-0.5514018691588785,-0.00011862490294463462,-0.397196261682243,-0.6542056074766355,-0.00014074001046591013,-0.5467289719626168,-0.5794392523364486,-0.000131173525907105,-0.5981308411214953,-0.48130841121495327,-0.00011933173325902129
0,Right,0.0,0.0,0.0,-0.33653846153846156,-0.13942307692307693,-8.588155315040288e-06,-0.5144230769230769,-0.3317307692307692,-3.714853162472255e-05,-0.6778846153846154,-0.44711538461538464,-7.583730342751129e-05,-0.8413461538461539,-0.5096153846153846,-0.00011122994329948455,-0.1346153846153846,-0.7403846153846154,-9.363714748740374e-06,-0.34134615384615385,-0.9903846153846154,-6.677061399039931e-05,-0.5576923076923077,-0.9519230769230769,-0.00010821266412329978,-0.6538461538461539,-0.8509615384615384,-0.00012969815950435705,-0.08173076923076923,-0.7115384615384616,-3.607864123579018e-05,-0.3557692307692308,-1.0,-7.999286475544556e-05,-0.5961538461538461,-0.9182692307692307,-0.00010056349689738872,-0.6730769230769231,-0.8076923076923077,-0.00011126683800147893,-0.08173076923076923,-0.6346153846153846,-7.02988982217434e-05,-0.34615384615384615,-0.8846153846153846,-0.00010848478941558263,-0.5769230769230769,-0.8221153846153846,-0.00011481035920744522,-0.6634615384615384,-0.7163461538461539,-0.00011474363531798887,-0.13942307692307693,-0.5288461538461539,-0.0001068863891368493,-0.3605769230769231,-0.7067307692307693,-0.00012874409116686152,-0.5288461538461539,-0.7067307692307693,-0.00012841853124186014,-0.6153846153846154,-0.6586538461538461,-0.00012535245613578037
0,Right,0.0,0.0,0.0,-0.2962962962962963,-0.1111111111111111,2.7391603330560477e-06,-0.47685185185185186,-0.27314814814814814,-1.8032260980109054e-05,-0.6481481481481481,-0.3611111111111111,-5.429774860754577e-05,-0.8055555555555556,-0.4074074074074074,-8.569547399402185e-05,-0.19444444444444445,-0.6898148148148148,4.26814359170588e-05,-0.28703703703703703,-0.9444444444444444,-1.5584531533587278e-06,-0.48148148148148145,-0.9722222222222222,-4.014756109641074e-05,-0.5972222222222222,-0.9351851851851852,-6.236213114464141e-05,-0.14351851851851852,-0.6851851851851852,5.016765471619909e-06,-0.27314814814814814,-0.9953703703703703,-2.9026159636604245e-05,-0.49537037037037035,-1.0,-5.125578606645786e-05,-0.6064814814814815,-0.9351851851851852,-6.249249905837322e-05,-0.125,-0.6342592592592593,-4.29094111264687e-05,-0.25925925925925924,-0.9259259259259259,-7.35246918882316e-05,-0.49074074074074076,-0.9398148148148148,-8.40457998968768e-05,-0.6203703703703703,-0.8796296296296297,-8.696338344578909e-05,-0.1574074074074074,-0.5555555555555556,-9.423533982224454e-05,-0.28703703703703703,-0.7824074074074074,-0.00011479754528589239,-0.4537037037037037,-0.8240740740740741,-0.00011765621405860308,-0.5648148148148148,-0.7916666666666666,-0.00011674915761107064
0,Right,0.0,0.0,0.0,-0.2857142857142857,-0.12442396313364056,1.7957023643634757e-05,-0.4700460829493088,-0.28110599078341014,7.790715002750393e-06,-0.6451612903225806,-0.3640552995391705,-2.261325571652609e-05,-0.8202764976958525,-0.3778801843317972,-5.2457221527914925e-05,-0.22119815668202766,-0.6682027649769585,8.846564355138033e-05,-0.3317972350230415,-0.8663594470046083,7.093421281636358e-05,-0.4700460829493088,-0.9539170506912442,4.379651160987064e-05,-0.576036866359447,-0.9953917050691244,2.26442446262583e-05,-0.16589861751152074,-0.6774193548387096,4.3888313406511305e-05,-0.2995391705069124,-0.9447004608294931,2.6596895657676627e-05,-0.4700460829493088,-1.0,7.661623286271621e-06,-0.5944700460829493,-0.9953917050691244,-3.70637553998149e-06,-0.14285714285714285,-0.6543778801843319,-1.0750114898021948e-05,-0.271889400921659,-0.9170506912442397,-2.8177369477811574e-05,-0.45622119815668205,-0.9769585253456221,-3.338646908218638e-05,-0.5898617511520737,-0.9769585253456221,-3.451491874055607e-05,-0.16589861751152074,-0.5898617511520737,-6.901075068415812e-05,-0.2764976958525346,-0.8110599078341014,-7.878645748707783e-05,-0.4055299539170507,-0.9078341013824884,-7.760115423356561e-05,-0.5161290322580645,-0.9539170506912442,-7.630164593991274e-05
0,Right,0.0,0.0,0.0,-0.2727272727272727,-0.09545454545454546,2.2588062876431486e-05,-0.45454545454545453,-0.2409090909090909,1.2833573319460566e-05,-0.6272727272727273,-0.3,-1.788457253023063e-05,-0.7954545454545454,-0.2909090909090909,-4.93626553760648e-05,-0.2545454545454545,-0.6363636363636364,8.188180677670889e-05,-0.32272727272727275,-0.85,6.348095547824662e-05,-0.43636363636363634,-0.9363636363636364,3.625013748431312e-05,-0.5318181818181819,-0.9727272727272728,1.441777206866143e-05,-0.19545454545454546,-0.65,3.341327388933678e-05,-0.2772727272727273,-0.9227272727272727,1.4329328173706186e-05,-0.42727272727272725,-0.990909090909091,-5.8646450437919866e-06,-0.5454545454545454,-1.0,-1.8960766564611976e-05,-0.15454545454545454,-0.6272727272727273,-2.420612981972805e-05,-0.2409090909090909,-0.9,-4.167349533523106e-05,-0.4090909090909091,-0.9818181818181818,-5.148426746702088e-05,-0.5363636363636364,-0.9954545454545455,-5.7728768396679943e-05,-0.15,-0.5681818181818182,-8.488538538112317e-05,-0.2318181818181818,-0.7863636363636364,-9.59268664289919e-05,-0.35454545454545455,-0.8909090909090909,-9.99994723152345e-05,-0.4681818181818182,-0.95,-0.00010431156356825505
0,Right,0.0,0.0,0.0,-0.2916666666666667,-0.0787037037037037,1.4275581481379316e-05,-0.47685185185185186,-0.2037037037037037,2.2322647211926573e-06,-0.6481481481481481,-0.25925925925925924,-2.8455330705377966e-05,-0.8101851851851852,-0.24074074074074073,-6.087988665883205e-05,-0.3148148148148148,-0.6018518518518519,6.916666473292625e-05,-0.38425925925925924,-0.8055555555555556,4.683761530655384e-05,-0.49074074074074076,-0.8935185185185185,1.7430487365112637e-05,-0.5740740740740741,-0.9305555555555556,-4.24525733032109e-06,-0.24537037037037038,-0.6342592592592593,2.67090353583184e-05,-0.3287037037037037,-0.8981481481481481,7.004532174306435e-06,-0.48148148148148145,-0.9814814814814815,-1.2085549265736959e-05,-0.6111111111111112,-1.0,-2.4232356282748734e-05,-0.18518518518518517,-0.6157407407407407,-2.5101439776972663e-05,-0.27314814814814814,-0.8888888888888888,-4.38463891318663e-05,-0.4398148148148148,-0.9722222222222222,-5.314090219295705e-05,-0.5694444444444444,-0.9861111111111112,-5.840063266666969e-05,-0.1527777777777778,-0.5555555555555556,-8.03772497970861e-05,-0.23148148148148148,-0.7731481481481481,-9.281238954035239e-05,-0.35648148148148145,-0.8703703703703703,-9.557934028617779e-05,-0.4722222222222222,-0.9166666666666666,-9.79271441332832e-05
0,Right,0.0,0.0,0.0,-0.2863849765258216,-0.06572769953051644,2.9974479006704837e-05,-0.4788732394366197,-0.17370892018779344,3.434296341170976e-05,-0.6572769953051644,-0.215962441314554,1.608055192211673e-05,-0.8215962441314554,-0.215962441314554,-4.952341456608067e-06,-0.3145539906103286,-0.5633802816901409,0.00012124339610639561,-0.38497652582159625,-0.7323943661971831,0.00012015199098670116,-0.4694835680751174,-0.8215962441314554,9.977390974501738e-05,-0.539906103286385,-0.8685446009389671,8.173155928603049e-05,-0.25821596244131456,-0.6103286384976526,7.567062565300075e-05,-0.3286384976525822,-0.863849765258216,7.42288158801153e-05,-0.4647887323943662,-0.9530516431924883,5.911462667144209e-05,-0.5868544600938967,-0.9906103286384976,4.7678239054738325e-05,-0.20187793427230047,-0.6197183098591549,1.950884213981183e-05,-0.27699530516431925,-0.8779342723004695,1.4494377312251347e-05,-0.4225352112676056,-0.971830985915493,6.996902656112725e-06,-0.5539906103286385,-1.0,1.4632297289728644e-06,-0.16901408450704225,-0.5868544600938967,-3.994543339143648e-05,-0.24413145539906103,-0.8028169014084507,-4.375155199559953e-05,-0.3568075117370892,-0.9014084507042254,-4.4971676388881326e-05,-0.4788732394366197,-0.9530516431924883,-4.731320935494215e-05
0,Right,0.0,0.0,0.0,-0.2926829268292683,-0.04878048780487805,6.656603125763863e-05,-0.4926829268292683,-0.16585365853658537,8.881612259666855e-05,-0.6780487804878049,-0.2146341463414634,7.92534750359209e-05,-0.8585365853658536,-0.2146341463414634,6.685044354281535e-05,-0.3024390243902439,-0.5902439024390244,0.00017718017202551534,-0.4146341463414634,-0.7902439024390244,0.00019839624543968986,-0.5365853658536586,-0.8780487804878049,0.00019098309946722863,-0.6439024390243903,-0.926829268292683,0.00017884368677918266,-0.24878048780487805,-0.6439024390243903,0.00011044362252304955,-0.37073170731707317,-0.9073170731707317,0.0001283466317254717,-0.551219512195122,-0.9804878048780488,0.00011862193403674097,-0.6926829268292682,-0.9804878048780488,0.00010933106911845085,-0.2048780487804878,-0.6585365853658537,3.458260818815574e-05,-0.33658536585365856,-0.926829268292683,4.355509934855432e-05,-0.5219512195121951,-1.0,4.075118237378882e-05,-0.6634146341463415,-0.9951219512195122,3.627130953867022e-05,-0.1951219512195122,-0.6341463414634146,-4.257253565212814e-05,-0.3121951219512195,-0.8634146341463415,-3.856662650434221e-05,-0.4585365853658537,-0.9463414634146341,-3.5516740423065345e-05,-0.5902439024390244,-0.9707317073170731,-3.582951261639834e-05
0,Right,0.0,0.0,0.0,-0.297029702970297,-0.0297029702970297,5.632980519638169e-05,-0.49504950495049505,-0.14356435643564355,7.322144247858797e-05,-0.6782178217821783,-0.19306930693069307,6.0481696560111036e-05,-0.8514851485148515,-0.19306930693069307,4.5260543072742657e-05,-0.2871287128712871,-0.594059405940594,0.00016104569608373182,-0.37623762376237624,-0.7970297029702971,0.00017581333697183263,-0.5099009900990099,-0.8762376237623762,0.00016728314142757088,-0.6138613861386139,-0.9158415841584159,0.00015583259491978272,-0.23267326732673269,-0.6485148514851485,9.927094061526888e-05,-0.3465346534653465,-0.9356435643564357,0.0001109965223550675,-0.5346534653465347,-0.9801980198019802,0.00010401695123449376,-0.6633663366336634,-0.9554455445544554,9.850937693766995e-05,-0.20297029702970298,-0.6584158415841584,2.7428966176851804e-05,-0.32673267326732675,-0.9455445544554455,3.24031369953341e-05,-0.5297029702970297,-1.0,3.0725878059291266e-05,-0.6633663366336634,-0.9801980198019802,2.7945804100685445e-05,-0.21782178217821782,-0.6336633663366337,-4.640929358974576e-05,-0.3415841584158416,-0.8514851485148515,-4.4699293132595833e-05,-0.5,-0.9306930693069307,-4.279251620274993e-05,-0.6287128712871287,-0.9504950495049505,-4.3928365513665e-05
0,Right,0.0,0.0,0.0,-0.30456852791878175,-0.02030456852791878,3.9478909501754797e-05,-0.5126903553299492,-0.14720812182741116,4.3978407783741986e-05,-0.7055837563451777,-0.17258883248730963,2.3502132192061137e-05,-0.8934010152284264,-0.16751269035532995,1.4172691286687622e-06,-0.3197969543147208,-0.6294416243654822,0.00011389993202402275,-0.45685279187817257,-0.8274111675126904,0.00010829009867701202,-0.6142131979695431,-0.8984771573604061,8.807499997343882e-05,-0.7461928934010152,-0.9238578680203046,7.042317519170148e-05,-0.25888324873096447,-0.6802030456852792,5.738068329792106e-05,-0.4365482233502538,-0.9390862944162437,5.321173361703598e-05,-0.649746192893401,-0.9796954314720813,3.634540378657463e-05,-0.8071065989847716,-0.949238578680203,2.327177877190523e-05,-0.22842639593908629,-0.6852791878172588,-8.510134160673754e-06,-0.39593908629441626,-0.9593908629441624,-1.7849620721481672e-05,-0.6243654822335025,-1.0,-2.9085183720869356e-05,-0.7969543147208121,-0.9695431472081218,-3.767820401024929e-05,-0.24873096446700507,-0.6548223350253807,-7.666259876071731e-05,-0.39593908629441626,-0.868020304568528,-8.657944917841843e-05,-0.5634517766497462,-0.9390862944162437,-9.270306056991678e-05,-0.7157360406091371,-0.9593908629441624,-9.865528969758284e-05
0,Right,0.0,0.0,0.0,-0.32967032967032966,-0.016483516483516484,6.5390681528894704e-06,-0.554945054945055,-0.12087912087912088,-1.0678944081900187e-05,-0.7637362637362637,-0.14835164835164835,-4.511089273592631e-05,-0.9505494505494505,-0.14285714285714285,-7.896431992564586e-05,-0.27472527472527475,-0.6648351648351648,5.8957317714903734e-05,-0.5164835164835165,-0.8351648351648352,2.5027192017439e-05,-0.7252747252747253,-0.8846153846153846,-1.718646590462128e-05,-0.8736263736263736,-0.8736263736263736,-4.740597347204205e-05,-0.22527472527472528,-0.7197802197802198,1.850398610850254e-05,-0.521978021978022,-0.945054945054945,-1.0854889849725963e-05,-0.7527472527472527,-0.9560439560439561,-4.052407788437504e-05,-0.8901098901098901,-0.8901098901098901,-6.203412410544528e-05,-0.2087912087912088,-0.7197802197802198,-3.217426184582544e-05,-0.510989010989011,-0.978021978021978,-6.378154623043109e-05,-0.7692307692307693,-1.0,-7.990836886972874e-05,-0.9395604395604396,-0.9505494505494505,-8.834904770660889e-05,-0.25274725274725274,-0.6703296703296703,-8.630225654545423e-05,-0.46153846153846156,-0.9065934065934066,-0.00011165850636781929,-0.6593406593406593,-0.9835164835164835,-0.00012068977676308775,-0.8241758241758241,-0.989010989010989,-0.0001261001878000193
0,Right,0.0,0.0,0.0,-0.35555555555555557,0.016666666666666666,1.2860668158667624e-05,-0.5944444444444444,-0.07777777777777778,-3.357533455212231e-07,-0.8055555555555556,-0.1111111111111111,-3.1751569093627395e-05,-0.9944444444444445,-0.10555555555555556,-6.33692409658061e-05,-0.36666666666666664,-0.6777777777777778,6.574438994325268e-05,-0.5888888888888889,-0.8722222222222222,3.903257097416852e-05,-0.7944444444444444,-0.9222222222222223,4.418044765783533e-07,-0.95,-0.9166666666666666,-2.8328736149300464e-05,-0.3,-0.7277777777777777,2.1867483603759613e-05,-0.5833333333333334,-0.9666666666666667,2.7245419543772997e-06,-0.8222222222222222,-0.9888888888888889,-2.9535660356809027e-05,-0.9833333333333333,-0.9333333333333333,-5.5219118113017076e-05,-0.2611111111111111,-0.7222222222222222,-3.079119184169106e-05,-0.55,-0.9777777777777777,-5.393653688135676e-05,-0.8055555555555556,-1.0,-7.617150634331438e-05,-0.9833333333333333,-0.9444444444444444,-9.179299380848407e-05,-0.28888888888888886,-0.6611111111111111,-8.626884878313806e-05,-0.5111111111111111,-0.8833333333333333,-0.00010668401393429703,-0.7,-0.9388888888888889,-0.00011672695161372026,-0.85,-0.9277777777777778,-0.00012388436221218374
0,Right,0.0,0.0,0.0,-0.3516483516483517,-0.01098901098901099,4.765500769055874e-05,-0.5879120879120879,-0.12087912087912088,5.4147006617510076e-05,-0.7967032967032966,-0.15384615384615385,3.2777641276776806e-05,-0.9945054945054945,-0.16483516483516483,1.0316863104577266e-05,-0.3901098901098901,-0.6978021978021978,0.00013433460692819727,-0.5989010989010989,-0.8626373626373627,0.00012932650677487158,-0.7967032967032966,-0.8956043956043956,0.00010117445728645288,-0.9505494505494505,-0.8901098901098901,7.714119211858513e-05,-0.3241758241758242,-0.7637362637362637,7.333721529688222e-05,-0.5824175824175825,-0.967032967032967,7.641072307350939e-05,-0.8076923076923077,-0.978021978021978,5.368746033282138e-05,-0.967032967032967,-0.9175824175824175,3.3367539460391154e-05,-0.2802197802197802,-0.7692307692307693,3.092846872734354e-06,-0.5439560439560439,-0.9945054945054945,-2.881747994224922e-06,-0.7967032967032966,-1.0,-1.4263977520619102e-05,-0.9725274725274725,-0.9395604395604396,-2.38337839153697e-05,-0.2967032967032967,-0.7252747252747253,-6.870433243875908e-05,-0.521978021978022,-0.9175824175824175,-7.550518249380653e-05,-0.7197802197802198,-0.9560439560439561,-7.445480414435037e-05,-0.8736263736263736,-0.9285714285714286,-7.40973144389371e-05
0,Right,0.0,0.0,0.0,-0.32142857142857145,-0.030612244897959183,3.254617074822459e-05,-0.5357142857142857,-0.14285714285714285,2.7822614313450924e-05,-0.7397959183673469,-0.18877551020408162,-3.1647952619922583e-06,-0.9336734693877551,-0.19387755102040816,-3.2929921172496696e-05,-0.32142857142857145,-0.673469387755102,0.00012727813866345424,-0.46938775510204084,-0.8724489795918368,0.00011292829192390421,-0.6581632653061225,-0.9183673469387755,8.151612144623658e-05,-0.8010204081632653,-0.8979591836734694,5.8068127455518484e-05,-0.2653061224489796,-0.7193877551020408,7.024398220716865e-05,-0.4489795918367347,-0.9744897959183674,6.377364712990235e-05,-0.6683673469387755,-0.9897959183673469,4.057955258026589e-05,-0.8112244897959183,-0.923469387755102,2.401499937587421e-05,-0.23469387755102042,-0.7193877551020408,1.170155394875423e-06,-0.42346938775510207,-0.9744897959183674,-9.391231924651003e-06,-0.6581632653061225,-1.0,-1.9216382763380985e-05,-0.8163265306122449,-0.9438775510204082,-2.5373557061198492e-05,-0.2602040816326531,-0.6785714285714286,-7.153798165698266e-05,-0.42857142857142855,-0.8724489795918368,-7.734558568949427e-05,-0.6020408163265306,-0.9336734693877551,-7.708110433324085e-05,-0.7346938775510204,-0.9336734693877551,-7.737952669536406e-05
0,Right,0.0,0.0,0.0,-0.3118811881188119,-0.06435643564356436,4.721731611036599e-05,-0.5198019801980198,-0.19801980198019803,5.548033272790018e-05,-0.7178217821782178,-0.25742574257425743,3.392249732691044e-05,-0.900990099009901,-0.28217821782178215,1.2663618777626164e-05,-0.3069306930693069,-0.6435643564356436,0.00015440605746413984,-0.43564356435643564,-0.8366336633663366,0.0001490198501745149,-0.6089108910891089,-0.8861386138613861,0.00012413422862563565,-0.7277227722772277,-0.8861386138613861,0.00010503712727658401,-0.2524752475247525,-0.693069306930693,9.380582885648525e-05,-0.40594059405940597,-0.9603960396039604,9.430958215919633e-05,-0.6089108910891089,-0.9851485148514851,7.653720879390269e-05,-0.7425742574257426,-0.9356435643564357,6.381821016050383e-05,-0.22277227722772278,-0.7029702970297029,2.1149571889085875e-05,-0.36633663366336633,-0.9801980198019802,1.6146278798115668e-05,-0.5891089108910891,-1.0,8.194708897903947e-06,-0.7326732673267327,-0.9405940594059405,3.2908595614100756e-06,-0.23267326732673269,-0.6831683168316832,-5.42549995539726e-05,-0.36633663366336633,-0.900990099009901,-5.3828421541244145e-05,-0.5396039603960396,-0.9504950495049505,-5.0702451151070675e-05,-0.6633663366336634,-0.9306930693069307,-5.021997995234191e-05
0,Right,0.0,0.0,0.0,-0.297029702970297,-0.09900990099009901,3.650985616506929e-05,-0.4900990099009901,-0.23267326732673269,4.043155640085747e-05,-0.6831683168316832,-0.3069306930693069,1.8883744243814335e-05,-0.8613861386138614,-0.3465346534653465,-4.121520890138997e-06,-0.3217821782178218,-0.6435643564356436,0.00013288969768615654,-0.47029702970297027,-0.7970297029702971,0.00012078534428895712,-0.6386138613861386,-0.8415841584158416,8.837725510561243e-05,-0.7623762376237624,-0.8415841584158416,6.4415611592431e-05,-0.25742574257425743,-0.693069306930693,8.192944151209734e-05,-0.4158415841584158,-0.9257425742574258,7.89492184943434e-05,-0.6039603960396039,-0.9554455445544554,5.6866808737439804e-05,-0.7425742574257426,-0.9158415841584159,3.961561178381502e-05,-0.19801980198019803,-0.7029702970297029,1.9773235681204633e-05,-0.33663366336633666,-0.9504950495049505,1.4186358345050743e-05,-0.5445544554455446,-1.0,4.231608966721138e-06,-0.698019801980198,-0.9702970297029703,-3.967562779649825e-06,-0.15841584158415842,-0.6732673267326733,-4.5495855918738985e-05,-0.26732673267326734,-0.8960396039603961,-4.858992159497018e-05,-0.42574257425742573,-0.9752475247524752,-4.91516151491426e-05,-0.5693069306930693,-0.9900990099009901,-5.157497642489341e-05
0,Right,0.0,0.0,0.0,-0.27230046948356806,-0.07981220657276995,2.3569248447940905e-05,-0.460093896713615,-0.22065727699530516,2.3341822098663676e-05,-0.647887323943662,-0.29107981220657275,7.24302283552327e-07,-0.8215962441314554,-0.3427230046948357,-2.0013198215371606e-05,-0.2535211267605634,-0.6056338028169014,0.00011470656267198818,-0.3755868544600939,-0.7746478873239436,9.624149670188076e-05,-0.539906103286385,-0.8169014084507042,6.409303283172254e-05,-0.647887323943662,-0.8028169014084507,4.397273118491684e-05,-0.18309859154929578,-0.6572769953051644,7.029856194617263e-05,-0.28169014084507044,-0.92018779342723,6.199524840823022e-05,-0.4694835680751174,-0.9671361502347418,4.524212822652419e-05,-0.596244131455399,-0.92018779342723,3.633376326973669e-05,-0.1267605633802817,-0.6666666666666666,1.3398742458055798e-05,-0.2112676056338028,-0.9389671361502347,3.989794896717324e-06,-0.4131455399061033,-1.0,6.271390089348198e-07,-0.5586854460093896,-0.9624413145539906,1.743027828479278e-06,-0.10328638497652583,-0.6384976525821596,-4.792807297822795e-05,-0.19248826291079812,-0.8591549295774648,-5.5316976409717385e-05,-0.352112676056338,-0.9389671361502347,-5.4302665560612695e-05,-0.48826291079812206,-0.9436619718309859,-5.103421303323517e-05
0,Right,0.0,0.0,0.0,-0.2803738317757009,-0.06542056074766354,3.769694858026039e-05,-0.4719626168224299,-0.18691588785046728,4.6711041349003046e-05,-0.6448598130841121,-0.2570093457943925,3.0498399539136237e-05,-0.8177570093457944,-0.29906542056074764,1.3075320172627749e-05,-0.29906542056074764,-0.5794392523364486,0.00014392112951930195,-0.4392523364485981,-0.7149532710280374,0.00014156974891318095,-0.5794392523364486,-0.7570093457943925,0.00011381315924814686,-0.6869158878504673,-0.7663551401869159,9.219499500794703e-05,-0.2336448598130841,-0.6448598130841121,9.297188341021294e-05,-0.3598130841121495,-0.8785046728971962,9.708869475588377e-05,-0.5373831775700935,-0.9439252336448598,7.728518208849966e-05,-0.6915887850467289,-0.9252336448598131,6.229818254670007e-05,-0.16822429906542055,-0.6682242990654206,3.055958177472143e-05,-0.26635514018691586,-0.9252336448598131,2.8650744766579407e-05,-0.4532710280373832,-1.0,2.0384369114038898e-05,-0.6074766355140186,-0.9813084112149533,1.538010201020811e-05,-0.1261682242990654,-0.6495327102803738,-3.506962553680743e-05,-0.2102803738317757,-0.8738317757009346,-3.5492722336072993e-05,-0.35514018691588783,-0.9532710280373832,-3.239241258881046e-05,-0.4953271028037383,-0.9719626168224299,-3.006497872318863e-05
