class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
0,Right,0.0,0.0,0.0,-0.32642487046632124,-0.02072538860103627,2.1875569775636214e-05,-0.5440414507772021,-0.12435233160621761,1.640304956374132e-05,-0.7409326424870466,-0.15544041450777202,-9.16256458801259e-06,-0.917098445595855,-0.16062176165803108,-3.621122911262339e-05,-0.3471502590673575,-0.6321243523316062,8.777259419079939e-05,-0.538860103626943,-0.8134715025906736,7.467095088234269e-05,-0.6994818652849741,-0.8963730569948186,4.706603344164414e-05,-0.8393782383419689,-0.9326424870466321,2.4532186721749138e-05,-0.29015544041450775,-0.6787564766839378,4.154966989253519e-05,-0.5233160621761658,-0.9119170984455959,3.0941987801259545e-05,-0.7202072538860104,-0.9792746113989638,7.3478707437739525e-06,-0.8860103626943006,-0.9740932642487047,-1.1432546345127796e-05,-0.25906735751295334,-0.6735751295336787,-1.3799776515954017e-05,-0.48186528497409326,-0.917098445595855,-2.832118972362582e-05,-0.7046632124352331,-0.9948186528497409,-4.158632598623043e-05,-0.8808290155440415,-1.0,-5.1338397685251824e-05,-0.27461139896373055,-0.6321243523316062,-7.207665448128818e-05,-0.45595854922279794,-0.8341968911917098,-8.507641689068863e-05,-0.6217616580310881,-0.927461139896373,-9.092515161230724e-05,-0.7772020725388601,-0.9689119170984456,-9.594813617012612e-05
0,Right,0.0,0.0,0.0,-0.27071823204419887,-0.09392265193370165,7.793442421503009e-07,-0.4088397790055249,-0.3314917127071823,-2.913503164289882e-06,-0.5138121546961326,-0.5303867403314917,-1.1701739866737485e-05,-0.6243093922651933,-0.6629834254143646,-1.9885682964170817e-05,-0.1712707182320442,-0.6685082872928176,1.8839304415908157e-06,-0.4696132596685083,-0.8729281767955801,-3.306550534141391e-05,-0.7071823204419889,-0.9668508287292817,-6.320561482512225e-05,-0.8950276243093923,-1.0,-8.213215800360157e-05,-0.143646408839779,-0.6795580110497238,-2.327903394621115e-05,-0.49171270718232046,-0.9116022099447514,-5.439478872640092e-05,-0.7458563535911602,-0.9834254143646409,-7.895035359985656e-05,-0.9337016574585635,-0.988950276243094,-9.463091344379981e-05,-0.1878453038674033,-0.6408839779005525,-5.208774320079212e-05,-0.5193370165745856,-0.8674033149171271,-8.021482209389775e-05,-0.7734806629834254,-0.9392265193370166,-9.917363740048749e-05,-0.9613259668508287,-0.9558011049723757,-0.0001090229241879052,-0.292817679558011,-0.5524861878453039,-8.202132032636514e-05,-0.5524861878453039,-0.7458563535911602,-0.00010817775666958454,-0.7292817679558011,-0.8397790055248618,-0.00012104015498445572,-0.8729281767955801,-0.8895027624309392,-0.00012571758626160436
0,Right,0.0,0.0,0.0,-0.31794871794871793,0.0,3.983743052097056e-06,-0.5435897435897435,-0.12307692307692308,-6.106963017880564e-06,-0.7282051282051282,-0.15897435897435896,-3.131144197196497e-05,-0.8923076923076924,-0.15384615384615385,-5.7307214972559866e-05,-0.35384615384615387,-0.6461538461538462,5.3401540014728876e-05,-0.5076923076923077,-0.8564102564102564,2.413195324376643e-05,-0.6871794871794872,-0.9384615384615385,-1.3438450740575438e-05,-0.8461538461538461,-0.9641025641025641,-4.241614549461048e-05,-0.28717948717948716,-0.6871794871794872,1.4640324300420943e-05,-0.49230769230769234,-0.9384615384615385,-1.784486260997908e-05,-0.717948717948718,-0.9948717948717949,-5.4917489006228586e-05,-0.8974358974358975,-0.9794871794871794,-7.977655653643268e-05,-0.24102564102564103,-0.676923076923077,-3.272922775939454e-05,-0.4564102564102564,-0.9384615384615385,-6.43474261870289e-05,-0.6871794871794872,-1.0,-9.166580619593427e-05,-0.8769230769230769,-0.9897435897435898,-0.00010753412916747388,-0.23076923076923078,-0.6256410256410256,-8.330904395789636e-05,-0.41025641025641024,-0.8307692307692308,-0.00010923619520078832,-0.5846153846153846,-0.9128205128205128,-0.00012602510426926273,-0.7435897435897436,-0.9538461538461539,-0.00013675307109443005
0,Right,0.0,0.0,0.0,-0.31443298969072164,-0.020618556701030927,6.365801019180696e-06,-0.5412371134020618,-0.13402061855670103,-4.999032346215429e-06,-0.7216494845360825,-0.17010309278350516,-3.2064306301410955e-05,-0.8917525773195877,-0.18041237113402062,-5.9007948448219545e-05,-0.3711340206185567,-0.6443298969072165,5.2411043794335485e-05,-0.5412371134020618,-0.845360824742268,2.2163633227030962e-05,-0.7164948453608248,-0.9278350515463918,-1.3627321345453702e-05,-0.865979381443299,-0.9587628865979382,-4.114627601115143e-05,-0.30412371134020616,-0.6958762886597938,1.2673122547787197e-05,-0.5309278350515464,-0.9536082474226805,-2.1959146726080116e-05,-0.7474226804123711,-1.0,-5.689409103606563e-05,-0.9123711340206185,-0.9742268041237113,-7.86962708970729e-05,-0.26288659793814434,-0.6907216494845361,-3.517972433245457e-05,-0.4896907216494845,-0.9536082474226805,-6.882604704245247e-05,-0.7216494845360825,-1.0,-9.238418761157896e-05,-0.8969072164948454,-0.9742268041237113,-0.00010443343745541725,-0.25257731958762886,-0.634020618556701,-8.569282693823987e-05,-0.44329896907216493,-0.8298969072164949,-0.0001119721768552289,-0.6134020618556701,-0.9020618556701031,-0.00012546194269040593,-0.7628865979381443,-0.9329896907216495,-0.0001331093491922743
0,Right,0.0,0.0,0.0,-0.29591836734693877,-0.025510204081632654,1.1817626700635965e-05,-0.5204081632653061,-0.14795918367346939,4.674560443074465e-06,-0.7142857142857143,-0.19387755102040816,-2.0417502693609427e-05,-0.8979591836734694,-0.21428571428571427,-4.589976415198323e-05,-0.37755102040816324,-0.6326530612244898,6.987375287825101e-05,-0.5561224489795918,-0.826530612244898,4.239203450927066e-05,-0.7295918367346939,-0.9081632653061225,7.274604889919757e-06,-0.8724489795918368,-0.9336734693877551,-1.9461557090516105e-05,-0.3163265306122449,-0.6836734693877551,2.6506299046451837e-05,-0.5204081632653061,-0.9438775510204082,-4.914431521104417e-06,-0.7295918367346939,-0.9897959183673469,-3.879043487650045e-05,-0.8928571428571429,-0.9540816326530612,-5.934077785643642e-05,-0.27040816326530615,-0.6887755102040817,-2.5964764053349703e-05,-0.4642857142857143,-0.9489795918367347,-5.852817990350126e-05,-0.6989795918367347,-1.0,-8.329673703692044e-05,-0.8775510204081632,-0.9693877551020408,-9.580492189504309e-05,-0.25,-0.6428571428571429,-8.08408013944931e-05,-0.42346938775510207,-0.8316326530612245,-0.00010718775547440817,-0.6020408163265306,-0.9081632653061225,-0.00012149921841927583,-0.75,-0.923469387755102,-0.00012943475198541016
0,Right,0.0,0.0,0.0,-0.3015075376884422,-0.05527638190954774,2.0461630182586276e-05,-0.5175879396984925,-0.18592964824120603,1.7163910546131622e-05,-0.7135678391959799,-0.23618090452261306,-4.852416764895818e-06,-0.8844221105527639,-0.25125628140703515,-2.6983784058948106e-05,-0.32663316582914576,-0.628140703517588,7.924246398057426e-05,-0.4723618090452261,-0.8241206030150754,5.796231411218898e-05,-0.6532663316582915,-0.9045226130653267,2.961824865580459e-05,-0.7839195979899497,-0.9396984924623115,7.191048091429414e-06,-0.27638190954773867,-0.6683417085427136,3.286233534399244e-05,-0.45226130653266333,-0.9246231155778895,1.611423161432327e-05,-0.6683417085427136,-0.9899497487437185,-4.3704989342381965e-07,-0.8291457286432161,-0.9899497487437185,-1.3312364124686123e-05,-0.24120603015075376,-0.6683417085427136,-2.349975310744098e-05,-0.4120603015075377,-0.9296482412060302,-4.423682257449552e-05,-0.6381909547738693,-1.0,-5.111963804184836e-05,-0.8040201005025126,-1.0,-5.566120215687665e-05,-0.24623115577889448,-0.628140703517588,-8.29528473638744e-05,-0.3969849246231156,-0.8241206030150754,-0.00010239779567889577,-0.5628140703517588,-0.9095477386934674,-0.00010702756399776214,-0.7035175879396985,-0.949748743718593,-0.00011021329560462899
0,Right,0.0,0.0,0.0,-0.2727272727272727,-0.05263157894736842,6.585258067342025e-06,-0.47368421052631576,-0.20574162679425836,-3.7567237506751818e-06,-0.6555023923444976,-0.2631578947368421,-2.9041103408977804e-05,-0.8133971291866029,-0.28708133971291866,-5.2529869748955194e-05,-0.2679425837320574,-0.645933014354067,5.603714772471737e-05,-0.3684210526315789,-0.8660287081339713,2.7110121506227775e-05,-0.5358851674641149,-0.9330143540669856,-4.9966438480650415e-06,-0.6698564593301436,-0.9473684210526315,-2.9099622996112435e-05,-0.21052631578947367,-0.6698564593301436,1.6856765725798526e-05,-0.3492822966507177,-0.9521531100478469,-1.4892371759841944e-05,-0.5502392344497608,-1.0,-4.130685343328509e-05,-0.7033492822966507,-0.9808612440191388,-5.6832673621545053e-05,-0.1722488038277512,-0.6507177033492823,-3.1731689870953046e-05,-0.3253588516746411,-0.9330143540669856,-6.0337592500844125e-05,-0.5358851674641149,-0.9856459330143541,-7.63713979085348e-05,-0.6985645933014354,-0.9760765550239234,-8.445727418401258e-05,-0.1674641148325359,-0.5933014354066986,-8.364069589789639e-05,-0.31100478468899523,-0.7990430622009569,-0.00010587631201261773,-0.45933014354066987,-0.8851674641148325,-0.00011689744076577334,-0.5933014354066986,-0.9282296650717703,-0.00012361619788695983
0,Right,0.0,0.0,0.0,-0.29411764705882354,-0.09803921568627451,1.3473172247098078e-05,-0.4803921568627451,-0.24019607843137256,1.7888488736830635e-06,-0.6666666666666666,-0.3088235294117647,-2.9098929404063247e-05,-0.8431372549019608,-0.3333333333333333,-5.891263310145717e-05,-0.2647058823529412,-0.6666666666666666,7.937894925414729e-05,-0.36764705882352944,-0.8774509803921569,4.7402326487423466e-05,-0.5294117647058824,-0.946078431372549,6.997110015820944e-06,-0.6617647058823529,-0.9607843137254902,-2.143465592933255e-05,-0.2107843137254902,-0.6911764705882353,3.700190946399378e-05,-0.3480392156862745,-0.9558823529411765,9.127214801642545e-06,-0.5441176470588235,-0.9901960784313726,-2.0884157546906773e-05,-0.6813725490196079,-0.9607843137254902,-4.062346647097403e-05,-0.17647058823529413,-0.6813725490196079,-1.6105283476724037e-05,-0.3137254901960784,-0.946078431372549,-4.04279389486789e-05,-0.5294117647058824,-1.0,-5.468141551025561e-05,-0.6813725490196079,-0.9803921568627451,-6.220517340888783e-05,-0.1715686274509804,-0.6323529411764706,-7.315882343347953e-05,-0.27941176470588236,-0.8627450980392157,-8.882027255029858e-05,-0.43137254901960786,-0.9558823529411765,-9.406298863305384e-05,-0.5637254901960784,-0.9852941176470589,-9.729506145273557e-05
0,Right,0.0,0.0,0.0,-0.27906976744186046,-0.09767441860465116,1.913763693677859e-05,-0.4697674418604651,-0.23255813953488372,1.9883777929697272e-05,-0.6465116279069767,-0.30697674418604654,8.913820476573561e-07,-0.8232558139534883,-0.34418604651162793,-1.864921710439858e-05,-0.30697674418604654,-0.6,0.00011252105910150153,-0.39069767441860465,-0.772093023255814,0.00011148287267611505,-0.4883720930232558,-0.8604651162790697,9.177904123909286e-05,-0.5767441860465117,-0.9162790697674419,7.437947512098558e-05,-0.24186046511627907,-0.6325581395348837,7.515131195349784e-05,-0.3395348837209302,-0.8511627906976744,8.027908741467255e-05,-0.4558139534883721,-0.9348837209302325,6.940963030980111e-05,-0.5627906976744186,-0.9720930232558139,6.016542206402469e-05,-0.18604651162790697,-0.6372093023255814,2.6740835313284465e-05,-0.2837209302325581,-0.8604651162790697,2.4677459827093538e-05,-0.4186046511627907,-0.958139534883721,2.500699207612283e-05,-0.5395348837209303,-1.0,2.522957167385657e-05,-0.14418604651162792,-0.6093023255813953,-2.6051161004262956e-05,-0.23255813953488372,-0.8,-2.9729839690798592e-05,-0.3488372093023256,-0.9023255813953488,-2.6007540453907708e-05,-0.4697674418604651,-0.9674418604651163,-2.311540050136454e-05
0,Right,0.0,0.0,0.0,-0.26126126126126126,-0.08108108108108109,2.9521807180908645e-05,-0.44144144144144143,-0.2072072072072072,3.113808604555331e-05,-0.6171171171171171,-0.2702702702702703,1.035096513134915e-05,-0.7927927927927928,-0.3108108108108108,-1.175173072486066e-05,-0.26126126126126126,-0.5630630630630631,0.00011432410997290577,-0.38288288288288286,-0.6981981981981982,0.0001026064526576043,-0.5225225225225225,-0.7477477477477478,7.169694714426701e-05,-0.6351351351351351,-0.7657657657657657,4.731176319534422e-05,-0.1981981981981982,-0.6126126126126126,6.470959464954608e-05,-0.3108108108108108,-0.8558558558558559,5.5154539669996206e-05,-0.4864864864864865,-0.9504504504504504,2.7268788945204797e-05,-0.6351351351351351,-0.9684684684684685,5.637599788881127e-06,-0.13963963963963963,-0.6261261261261262,4.78426027248279e-06,-0.22972972972972974,-0.8918918918918919,-9.378174386878512e-06,-0.40540540540540543,-0.990990990990991,-2.954479324545165e-05,-0.5630630630630631,-1.0,-4.342386566997941e-05,-0.10810810810810811,-0.5990990990990991,-5.7611675723138937e-05,-0.18468468468468469,-0.8153153153153153,-6.93308055349435e-05,-0.32432432432432434,-0.9144144144144144,-7.821747715163094e-05,-0.4594594594594595,-0.954954954954955,-8.59189275231584e-05
0,Right,0.0,0.0,0.0,-0.28110599078341014,-0.07834101382488479,3.414306150886001e-05,-0.46543778801843316,-0.20276497695852536,3.975644953041812e-05,-0.6405529953917051,-0.2672811059907834,2.07542651727695e-05,-0.8064516129032258,-0.3087557603686636,-3.968724016090164e-08,-0.2626728110599078,-0.6175115207373272,0.0001382985194865977,-0.31336405529953915,-0.815668202764977,0.0001443368631320583,-0.4147465437788018,-0.9124423963133641,0.00012579973277072982,-0.5069124423963134,-0.9539170506912442,0.00010799832149249298,-0.1889400921658986,-0.6451612903225806,8.876475926857071e-05,-0.23963133640552994,-0.9124423963133641,9.213835297855593e-05,-0.3824884792626728,-0.9907834101382489,7.314453121093791e-05,-0.511520737327189,-0.9861751152073732,5.945462584022783e-05,-0.1336405529953917,-0.6451612903225806,2.8655007188437822e-05,-0.17972350230414746,-0.9124423963133641,2.8576977807197806e-05,-0.3456221198156682,-1.0,1.959651104186767e-05,-0.48847926267281105,-1.0,1.301362802260987e-05,-0.11059907834101383,-0.6129032258064516,-3.485835122271387e-05,-0.17511520737327188,-0.8294930875576036,-3.693713617001031e-05,-0.30414746543778803,-0.9308755760368663,-3.887602101608675e-05,-0.42857142857142855,-0.9723502304147466,-4.1179349123665714e-05
0,Right,0.0,0.0,0.0,-0.27102803738317754,-0.056074766355140186,4.38168055350932e-05,-0.45794392523364486,-0.17289719626168223,5.8785061122085e-05,-0.6308411214953271,-0.24299065420560748,4.864074312942674e-05,-0.794392523364486,-0.2897196261682243,3.558630103358665e-05,-0.21495327102803738,-0.5981308411214953,0.00014963631811151505,-0.308411214953271,-0.7663551401869159,0.00016879259640533857,-0.4158878504672897,-0.8551401869158879,0.00015698796962074655,-0.514018691588785,-0.9112149532710281,0.00014028901640386848,-0.14953271028037382,-0.6542056074766355,9.910762942448464e-05,-0.2616822429906542,-0.883177570093458,0.00011673184726726853,-0.4158878504672897,-0.9626168224299065,0.00010038435952294162,-0.5607476635514018,-0.9813084112149533,8.355814586341447e-05,-0.10747663551401869,-0.6728971962616822,3.968514089994965e-05,-0.21962616822429906,-0.9018691588785047,4.725747233961854e-05,-0.38317757009345793,-0.985981308411215,3.6602315210834396e-05,-0.5327102803738317,-1.0,2.5262155096509298e-05,-0.09813084112149532,-0.6495327102803738,-2.1987140086504234e-05,-0.19626168224299065,-0.8504672897196262,-2.0797107850992125e-05,-0.32242990654205606,-0.9392523364485982,-2.3369055236209665e-05,-0.45794392523364486,-0.9813084112149533,-2.812694291131452e-05
0,Right,0.0,0.0,0.0,-0.2631578947368421,-0.03827751196172249,2.2230099378341557e-05,-0.46411483253588515,-0.14354066985645933,2.2420889051515955e-05,-0.6411483253588517,-0.20095693779904306,2.9009028967459306e-06,-0.8038277511961722,-0.24880382775119617,-1.8736688545267113e-05,-0.2966507177033493,-0.569377990430622,9.697914987093169e-05,-0.40669856459330145,-0.7464114832535885,9.361673671381539e-05,-0.5263157894736842,-0.84688995215311,7.251147883934481e-05,-0.631578947368421,-0.9090909090909091,5.1950171277605043e-05,-0.23444976076555024,-0.6267942583732058,5.329698849098749e-05,-0.36363636363636365,-0.8708133971291866,4.825193835078459e-05,-0.5215311004784688,-0.9569377990430622,2.755409845399729e-05,-0.6650717703349283,-0.9808612440191388,1.0033380854822096e-05,-0.17703349282296652,-0.6507177033492823,4.274478247507802e-07,-0.2966507177033493,-0.9043062200956937,-1.1438559660892302e-05,-0.45933014354066987,-0.9904306220095693,-2.8076004691777752e-05,-0.6028708133971292,-1.0,-4.1378287777054386e-05,-0.13875598086124402,-0.6411483253588517,-5.5431580028714314e-05,-0.23444976076555024,-0.84688995215311,-7.000392196847846e-05,-0.35406698564593303,-0.937799043062201,-8.025355023056482e-05,-0.48325358851674644,-0.9760765550239234,-8.928250424310707e-05
0,Right,0.0,0.0,0.0,-0.27403846153846156,-0.028846153846153848,2.72081770941948e-05,-0.4567307692307692,-0.14423076923076922,2.004245807351291e-05,-0.6298076923076923,-0.19230769230769232,-8.83048833807324e-06,-0.7932692307692307,-0.22115384615384615,-3.7950098667804966e-05,-0.28365384615384615,-0.6346153846153846,8.695192250787528e-05,-0.3894230769230769,-0.8509615384615384,6.73238067214925e-05,-0.5384615384615384,-0.9182692307692307,3.509673899690582e-05,-0.6730769230769231,-0.9326923076923077,1.011145763141208e-05,-0.23076923076923078,-0.6778846153846154,3.54372359032001e-05,-0.38461538461538464,-0.9278846153846154,1.690213126029136e-05,-0.5817307692307693,-0.9903846153846154,-1.3737503852131803e-05,-0.75,-0.9759615384615384,-3.7000769777161526e-05,-0.1875,-0.6778846153846154,-2.4639703594086218e-05,-0.33653846153846156,-0.9375,-4.367509076938716e-05,-0.5432692307692307,-1.0,-6.615824307093937e-05,-0.7115384615384616,-0.9855769230769231,-8.296240075556814e-05,-0.17307692307692307,-0.6394230769230769,-8.705954845701955e-05,-0.28365384615384615,-0.8509615384615384,-0.00010496879201662764,-0.42788461538461536,-0.9326923076923077,-0.0001186613651593671,-0.5673076923076923,-0.9615384615384616,-0.0001294576056902752
0,Right,0.0,0.0,0.0,-0.30256410256410254,-0.03076923076923077,2.7044319468908878e-05,-0.5230769230769231,-0.15384615384615385,2.6120382998712078e-05,-0.7076923076923077,-0.20512820512820512,2.5129195780329074e-06,-0.882051282051282,-0.23076923076923078,-2.2232172874590233e-05,-0.31794871794871793,-0.6410256410256411,9.641227192269333e-05,-0.46153846153846156,-0.8256410256410256,8.229385153271095e-05,-0.6153846153846154,-0.9230769230769231,5.490395072608833e-05,-0.7384615384615385,-0.9692307692307692,3.1419415019739426e-05,-0.2717948717948718,-0.6923076923076923,4.655510711794127e-05,-0.4717948717948718,-0.9435897435897436,2.7118882587036553e-05,-0.676923076923077,-1.0,-2.8777378682903897e-06,-0.8358974358974359,-0.9897435897435898,-2.4418053821397608e-05,-0.23076923076923078,-0.7076923076923077,-1.199222504853791e-05,-0.4512820512820513,-0.9333333333333333,-4.053936221230842e-05,-0.6717948717948717,-0.9384615384615385,-6.189474168066384e-05,-0.8358974358974359,-0.8923076923076924,-7.292189230091649e-05,-0.2153846153846154,-0.676923076923077,-7.225952135781036e-05,-0.35384615384615387,-0.8923076923076924,-9.599243840680261e-05,-0.5128205128205128,-0.9692307692307692,-0.0001091547105055395,-0.6615384615384615,-1.0,-0.00011807321786450623
0,Right,0.0,0.0,0.0,-0.31,-0.04,1.792825490316119e-05,-0.505,-0.17,7.88533559148874e-06,-0.68,-0.215,-2.028725145304833e-05,-0.855,-0.22,-4.9937791544145685e-05,-0.235,-0.65,6.264045799230899e-05,-0.41,-0.835,4.359049221580591e-05,-0.59,-0.915,1.4676907678001782e-05,-0.735,-0.96,-9.925461261666157e-06,-0.175,-0.695,1.667112658811476e-05,-0.42,-0.93,-3.5742502116065113e-06,-0.64,-0.995,-2.8963110297119955e-05,-0.815,-0.995,-4.919278936380778e-05,-0.15,-0.685,-3.6795402764475684e-05,-0.395,-0.935,-6.282204797411595e-05,-0.63,-1.0,-8.08485973432127e-05,-0.81,-1.0,-9.283327532852326e-05,-0.185,-0.63,-9.214649012232457e-05,-0.36,-0.85,-0.00011570892332041894,-0.525,-0.94,-0.00012705205975020563,-0.68,-0.985,-0.00013551873190248642
0,Right,0.0,0.0,0.0,-0.3105263157894737,-0.042105263157894736,8.884357126996627e-06,-0.531578947368421,-0.14210526315789473,-1.2969763081640083e-05,-0.7263157894736842,-0.18947368421052632,-5.7633107885641564e-05,-0.9,-0.20526315789473684,-9.970523756656372e-05,-0.3736842105263158,-0.6789473684210526,5.133881433158948e-05,-0.6368421052631579,-0.8578947368421053,-6.483720801497838e-06,-0.7789473684210526,-0.8052631578947368,-5.271823436092554e-05,-0.8263157894736842,-0.7210526315789474,-7.672800973128497e-05,-0.3,-0.7157894736842105,6.451550170463873e-06,-0.6473684210526316,-0.8315789473684211,-6.948928051159735e-05,-0.7105263157894737,-0.631578947368421,-0.00011072101901307082,-0.6789473684210526,-0.45789473684210524,-0.0001227920869705725,-0.23684210526315788,-0.7105263157894737,-4.714280804591908e-05,-0.5842105263157895,-0.8263157894736842,-0.00011002959533028077,-0.6684210526315789,-0.6157894736842106,-0.00011314413408770538,-0.6473684210526316,-0.4368421052631579,-9.63261933945528e-05,-0.19473684210526315,-0.6736842105263158,-0.00010388074880438581,-0.41578947368421054,-0.8894736842105263,-0.00013488733990482758,-0.6052631578947368,-0.9578947368421052,-0.0001335855077998435,-0.7473684210526316,-1.0,-0.00012403812795163934
0,Right,0.0,0.0,0.0,-0.27979274611398963,-0.031088082901554404,8.411015203426364e-06,-0.49222797927461137,-0.13471502590673576,-4.541451219526155e-06,-0.689119170984456,-0.17616580310880828,-3.523443586873315e-05,-0.8652849740932642,-0.22279792746113988,-6.434429338192123e-05,-0.27461139896373055,-0.6994818652849741,7.458303975221358e-05,-0.46113989637305697,-0.8652849740932642,5.482016239662814e-05,-0.6424870466321243,-0.917098445595855,2.196059270129872e-05,-0.7875647668393783,-0.9326424870466321,-5.420684271100138e-06,-0.22279792746113988,-0.7409326424870466,3.264835164472181e-05,-0.47150259067357514,-0.9378238341968912,1.6998625455010255e-05,-0.6787564766839378,-0.9792746113989638,-9.001464551130281e-06,-0.8341968911917098,-0.9689119170984456,-3.056718275587842e-05,-0.18652849740932642,-0.7305699481865285,-1.9889072410838456e-05,-0.43005181347150256,-0.9430051813471503,-4.356288208959065e-05,-0.6476683937823834,-0.9844559585492227,-5.6017796665313196e-05,-0.8082901554404145,-0.9740932642487047,-6.386010697873811e-05,-0.18652849740932642,-0.6787564766839378,-7.656340962806562e-05,-0.36787564766839376,-0.8808290155440415,-0.00010190120804282716,-0.533678756476684,-0.9585492227979274,-0.0001117208126922721,-0.6787564766839378,-1.0,-0.00011693833268155754
0,Right,0.0,0.0,0.0,-0.29207920792079206,-0.0594059405940594,2.7761525784919086e-05,-0.48514851485148514,-0.18811881188118812,2.398292649007603e-05,-0.6584158415841584,-0.2524752475247525,-1.6885919879962667e-06,-0.8267326732673267,-0.2722772277227723,-2.6357617499716882e-05,-0.2079207920792079,-0.698019801980198,0.00010518373842826507,-0.3613861386138614,-0.8762376237623762,9.088468188941412e-05,-0.5396039603960396,-0.9257425742574258,6.167972455470211e-05,-0.6782178217821783,-0.9356435643564357,3.8304606790677666e-05,-0.15346534653465346,-0.7227722772277227,5.379562713081817e-05,-0.3465346534653465,-0.9653465346534653,4.199352940365162e-05,-0.5495049504950495,-1.0,1.835526690722035e-05,-0.7029702970297029,-0.9752475247524752,1.5134755537276012e-06,-0.13366336633663367,-0.7079207920792079,-7.836937971989196e-06,-0.3316831683168317,-0.9455445544554455,-2.6908695359691025e-05,-0.5396039603960396,-0.9900990099009901,-4.0210266231812545e-05,-0.6881188118811881,-0.9752475247524752,-4.7194955016038875e-05,-0.1782178217821782,-0.6435643564356436,-7.208442633892708e-05,-0.33663366336633666,-0.8415841584158416,-8.708842490914501e-05,-0.4900990099009901,-0.9207920792079208,-9.265228428513174e-05,-0.6188118811881188,-0.9603960396039604,-9.598632689209924e-05
0,Right,0.0,0.0,0.0,-0.29207920792079206,-0.07920792079207921,2.8018419225406155e-05,-0.48514851485148514,-0.22277227722772278,2.547367711093306e-05,-0.6534653465346535,-0.30198019801980197,-3.421800853489836e-07,-0.8267326732673267,-0.3415841584158416,-2.5023218419208166e-05,-0.24257425742574257,-0.6633663366336634,0.00011054585406605699,-0.37623762376237624,-0.8465346534653465,9.741300703195202e-05,-0.5396039603960396,-0.9207920792079208,7.020992757137598e-05,-0.6683168316831684,-0.9554455445544554,4.82113184041566e-05,-0.18316831683168316,-0.698019801980198,6.0125815700860526e-05,-0.33663366336633666,-0.9455445544554455,5.1297933499790875e-05,-0.5396039603960396,-1.0,3.3164582731931736e-05,-0.6831683168316832,-0.9851485148514851,2.0408444152989227e-05,-0.15346534653465346,-0.6881188118811881,-1.2018065983004317e-06,-0.3118811881188119,-0.9356435643564357,-1.5526860998177075e-05,-0.5247524752475248,-0.9900990099009901,-2.3140116446890235e-05,-0.6683168316831684,-0.9702970297029703,-2.7276053148394547e-05,-0.17326732673267325,-0.6485148514851485,-6.595484557355845e-05,-0.30198019801980197,-0.8415841584158416,-7.519523451756584e-05,-0.45544554455445546,-0.9108910891089109,-7.535862169280952e-05,-0.5841584158415841,-0.9257425742574258,-7.570128385315887e-05
0,Right,0.0,0.0,0.0,-0.2878787878787879,-0.09595959595959595,2.8918781965689283e-05,-0.4696969696969697,-0.2727272727272727,2.830841290561364e-05,-0.6464646464646465,-0.3787878787878788,5.1895617589622995e-06,-0.8232323232323232,-0.43434343434343436,-1.6282631113729637e-05,-0.20202020202020202,-0.6565656565656566,0.00010563544189495395,-0.3333333333333333,-0.8636363636363636,9.116055362861692e-05,-0.5050505050505051,-0.9444444444444444,6.387702606951474e-05,-0.6414141414141414,-0.9747474747474747,4.237284426543574e-05,-0.1414141414141414,-0.6818181818181818,5.698111391686556e-05,-0.29797979797979796,-0.9545454545454546,4.276643623714621e-05,-0.5050505050505051,-1.0,2.2146060741779836e-05,-0.6515151515151515,-0.9747474747474747,8.039694583984694e-06,-0.1111111111111111,-0.6717171717171717,-1.69256737814093e-06,-0.26262626262626265,-0.9444444444444444,-1.8715480861093605e-05,-0.4797979797979798,-0.9949494949494949,-2.8271383164939197e-05,-0.6262626262626263,-0.9646464646464646,-3.328038404127438e-05,-0.13636363636363635,-0.6313131313131313,-6.288792360504342e-05,-0.2727272727272727,-0.8585858585858586,-7.457988361259777e-05,-0.4393939393939394,-0.9242424242424242,-7.670116832955793e-05,-0.5757575757575758,-0.9242424242424242,-7.822482617257695e-05
