class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
16,Right,0.0,0.0,0.0,-0.19217081850533807,-0.10676156583629894,-2.4870616106281936e-05,-0.33807829181494664,-0.28113879003558717,-3.555755093578258e-05,-0.4697508896797153,-0.40569395017793597,-4.893939689322639e-05,-0.6120996441281139,-0.43416370106761565,-6.231150207826168e-05,-0.14590747330960854,-0.597864768683274,2.605989735384088e-05,-0.1494661921708185,-0.7722419928825622,2.0821043813025815e-05,-0.16370106761565836,-0.8683274021352313,3.77249139281014e-06,-0.18505338078291814,-0.9466192170818505,-1.3792378308415847e-05,0.0,-0.608540925266904,1.45472588897481e-05,0.014234875444839857,-0.8113879003558719,1.4315056308826933e-05,0.0071174377224199285,-0.9217081850533808,2.688948741986118e-06,-0.014234875444839857,-1.0,-9.904438819496242e-06,0.12811387900355872,-0.5693950177935944,-5.434005117725233e-06,0.15302491103202848,-0.7615658362989324,-1.4403871122216e-05,0.1423487544483986,-0.8754448398576512,-2.2045457361973912e-05,0.11387900355871886,-0.9644128113879004,-3.071518726663998e-05,0.2526690391459075,-0.49466192170818507,-3.014861170975255e-05,0.30604982206405695,-0.6476868327402135,-4.046967762582583e-05,0.3238434163701068,-0.7615658362989324,-4.29733908806526e-05,0.3238434163701068,-0.8612099644128114,-4.70243888779586e-05
16,Right,0.0,0.0,0.0,-0.2175732217573222,-0.11297071129707113,-4.671367103136756e-05,-0.3472803347280335,-0.32217573221757323,-7.478123951208665e-05,-0.46443514644351463,-0.5104602510460251,-0.00010678640866430258,-0.6108786610878661,-0.5690376569037657,-0.0001340697178087576,-0.1589958158995816,-0.6820083682008368,5.018741722376042e-06,-0.15481171548117154,-0.9414225941422594,-5.1899719356004396e-05,-0.200836820083682,-0.9581589958158996,-0.00010648888422406391,-0.2301255230125523,-0.8493723849372385,-0.0001363109553264377,0.0,-0.6903765690376569,-1.7991619073969773e-06,0.04602510460251046,-0.9832635983263598,-5.812544710392756e-05,-0.02092050209205021,-1.0,-0.00010956621560891825,-0.08786610878661087,-0.8702928870292888,-0.0001342244186715703,0.14225941422594143,-0.6527196652719666,-1.9993531478758372e-05,0.20920502092050208,-0.9037656903765691,-5.922568977179411e-05,0.13807531380753138,-0.9623430962343096,-9.319651068804178e-05,0.07112970711297072,-0.8702928870292888,-0.00010769371948283112,0.29707112970711297,-0.5690376569037657,-4.487550914463163e-05,0.3598326359832636,-0.7573221757322176,-6.858075099561029e-05,0.3179916317991632,-0.8619246861924686,-8.934685960026489e-05,0.2510460251046025,-0.8661087866108786,-9.967540620312056e-05
16,Right,0.0,0.0,0.0,-0.2183406113537118,-0.13973799126637554,-3.5124427798379604e-05,-0.35807860262008734,-0.35807860262008734,-5.9567183980881535e-05,-0.4366812227074236,-0.5545851528384279,-9.33793828176121e-05,-0.5720524017467249,-0.6506550218340611,-0.00012074817151856957,-0.1965065502183406,-0.6724890829694323,7.389460490218789e-06,-0.2183406113537118,-0.9606986899563319,-6.037895564543851e-05,-0.27074235807860264,-0.8558951965065502,-0.00011035081309116787,-0.2925764192139738,-0.7074235807860262,-0.0001332590872243004,-0.039301310043668124,-0.6812227074235808,-7.935805279591346e-06,-0.039301310043668124,-1.0,-7.775253019333109e-05,-0.11353711790393013,-0.8602620087336245,-0.00011342537325917596,-0.13537117903930132,-0.6943231441048034,-0.00012136296642513998,0.11353711790393013,-0.6462882096069869,-3.547032669626692e-05,0.14410480349344978,-0.9519650655021834,-9.164401570897137e-05,0.056768558951965066,-0.8471615720524017,-9.959767317261981e-05,0.03056768558951965,-0.6899563318777293,-8.907983657949579e-05,0.2794759825327511,-0.5851528384279476,-6.870010730335509e-05,0.3318777292576419,-0.8165938864628821,-9.667579297009737e-05,0.24890829694323144,-0.8122270742358079,-9.666589410919513e-05,0.18777292576419213,-0.7336244541484717,-8.89960826183533e-05
16,Right,0.0,0.0,0.0,-0.2535211267605634,-0.14084507042253522,-3.649129610706557e-05,-0.39906103286384975,-0.37089201877934275,-6.0374038203766155e-05,-0.4460093896713615,-0.6009389671361502,-9.440185418821451e-05,-0.5492957746478874,-0.7511737089201878,-0.00012031062733230071,-0.27230046948356806,-0.6666666666666666,-5.088252113233774e-06,-0.3145539906103286,-0.9624413145539906,-8.337285242560498e-05,-0.3427230046948357,-0.7887323943661971,-0.00012782509753232445,-0.323943661971831,-0.6291079812206573,-0.00014374308808139406,-0.10328638497652583,-0.6807511737089202,-2.1296792350449535e-05,-0.14084507042253522,-1.0,-9.662788129299074e-05,-0.19248826291079812,-0.7652582159624414,-0.00011548431261994643,-0.1643192488262911,-0.6056338028169014,-0.00010973282293645044,0.07511737089201878,-0.6619718309859155,-5.063609001192862e-05,0.056338028169014086,-0.971830985915493,-0.00011973505249156253,-0.014084507042253521,-0.755868544600939,-0.0001045093188218517,-0.004694835680751174,-0.5868544600938967,-7.411468402151384e-05,0.25821596244131456,-0.6103286384976526,-8.518127098999846e-05,0.27699530516431925,-0.8685446009389671,-0.00011995439863371352,0.1784037558685446,-0.7605633802816901,-0.00010237951963830616,0.13615023474178403,-0.6291079812206573,-7.909461886220868e-05
16,Right,0.0,0.0,0.0,-0.26288659793814434,-0.15979381443298968,-3.995121575531137e-05,-0.42783505154639173,-0.4020618556701031,-6.735794845108384e-05,-0.4845360824742268,-0.6288659793814433,-0.00010394371723184132,-0.4948453608247423,-0.8298969072164949,-0.000130666971972694,-0.29381443298969073,-0.7319587628865979,2.476271174366291e-06,-0.3556701030927835,-0.9896907216494846,-8.711775230785486e-05,-0.3865979381443299,-0.788659793814433,-0.00013534365148681207,-0.34536082474226804,-0.6443298969072165,-0.00015247909394221687,-0.11855670103092783,-0.7319587628865979,-1.542414926246135e-05,-0.19072164948453607,-1.0,-0.00010397195454825311,-0.22164948453608246,-0.7216494845360825,-0.00012014824996696785,-0.15979381443298968,-0.5876288659793815,-0.00010631811933519165,0.07731958762886598,-0.7010309278350515,-4.886837257345178e-05,0.020618556701030927,-0.9484536082474226,-0.00013404969878517956,-0.041237113402061855,-0.6752577319587629,-0.00010549735531157305,-0.005154639175257732,-0.5463917525773195,-6.096686729858082e-05,0.28350515463917525,-0.634020618556701,-8.71014205583763e-05,0.22164948453608246,-0.845360824742268,-0.00012886470917059453,0.13402061855670103,-0.6649484536082474,-9.607722909587425e-05,0.13917525773195877,-0.5515463917525774,-5.7586828839918886e-05
16,Right,0.0,0.0,0.0,-0.25268817204301075,-0.14516129032258066,-4.6912953776455575e-05,-0.43010752688172044,-0.4032258064516129,-7.725609918891859e-05,-0.46236559139784944,-0.6397849462365591,-0.00011513481589390502,-0.41397849462365593,-0.8494623655913979,-0.00013933786673547236,-0.2903225806451613,-0.7634408602150538,8.654994714514873e-07,-0.3870967741935484,-1.0,-0.00010271467801039053,-0.3870967741935484,-0.7526881720430108,-0.000151616473630309,-0.3279569892473118,-0.6290322580645161,-0.00016671968175174204,-0.10215053763440861,-0.7634408602150538,-1.694786023684843e-05,-0.1989247311827957,-1.0,-0.00011585379692150817,-0.22580645161290322,-0.6935483870967742,-0.0001243652741015738,-0.15053763440860216,-0.6129032258064516,-0.00010155616279867504,0.0967741935483871,-0.7204301075268817,-5.359382130101279e-05,0.010752688172043012,-0.9247311827956989,-0.00014942415030388538,-0.03763440860215054,-0.6344086021505376,-0.00010924239804964028,0.021505376344086023,-0.5645161290322581,-5.371539394677442e-05,0.3118279569892473,-0.6505376344086021,-9.627327054394305e-05,0.23118279569892472,-0.8279569892473119,-0.00014227291480804118,0.15591397849462366,-0.6290322580645161,-0.00010266527785705097,0.1827956989247312,-0.543010752688172,-5.707859504102495e-05
16,Right,0.0,0.0,0.0,-0.2692307692307692,-0.13736263736263737,-5.6062425797649465e-05,-0.46153846153846156,-0.3956043956043956,-9.36386870504693e-05,-0.489010989010989,-0.6428571428571429,-0.00013704862498175541,-0.4010989010989011,-0.8406593406593407,-0.0001635643202379467,-0.3131868131868132,-0.7912087912087912,-8.824629912570285e-06,-0.45604395604395603,-1.0,-0.00012214537598785038,-0.43956043956043955,-0.7252747252747253,-0.0001710172854300341,-0.35714285714285715,-0.6483516483516484,-0.00018624373406027274,-0.10989010989010989,-0.7912087912087912,-2.5775119737801644e-05,-0.24175824175824176,-1.0,-0.0001366419952176387,-0.25824175824175827,-0.6758241758241759,-0.00013972667886516125,-0.17582417582417584,-0.6428571428571429,-0.00011044460759568575,0.09340659340659341,-0.7472527472527473,-6.384445488799634e-05,-0.02197802197802198,-0.9175824175824175,-0.00017072214828270707,-0.06593406593406594,-0.6043956043956044,-0.00012339834258307043,0.01098901098901099,-0.5769230769230769,-6.0811106559531704e-05,0.3076923076923077,-0.6703296703296703,-0.00010919093483279924,0.1978021978021978,-0.8076923076923077,-0.00016197115481082785,0.13186813186813187,-0.5934065934065934,-0.00012207970239486897,0.17582417582417584,-0.5439560439560439,-7.4853757205765e-05
16,Right,0.0,0.0,0.0,-0.2681564245810056,-0.13966480446927373,-5.602545773297215e-05,-0.4748603351955307,-0.37988826815642457,-9.895511520255377e-05,-0.4972067039106145,-0.6256983240223464,-0.00014796744852372555,-0.3687150837988827,-0.8100558659217877,-0.00017960827451458356,-0.3128491620111732,-0.7988826815642458,-1.9228473569063168e-05,-0.4748603351955307,-0.9888268156424581,-0.00013557690406258713,-0.4581005586592179,-0.7039106145251397,-0.00018423500181856268,-0.3687150837988827,-0.6368715083798883,-0.00020069141968282408,-0.1005586592178771,-0.8044692737430168,-3.9781139479970465e-05,-0.25139664804469275,-1.0,-0.00015434116007842331,-0.2681564245810056,-0.659217877094972,-0.00015409368841954617,-0.17318435754189945,-0.6424581005586593,-0.00012293566213253656,0.11173184357541899,-0.7597765363128491,-8.110151056251213e-05,-0.0335195530726257,-0.9050279329608939,-0.0001900323235550423,-0.07262569832402235,-0.5921787709497207,-0.00013918935344485765,0.01675977653631285,-0.5865921787709497,-7.519656643801062e-05,0.33519553072625696,-0.6759776536312849,-0.0001300364400516026,0.2011173184357542,-0.7877094972067039,-0.000183857810972924,0.12849162011173185,-0.5810055865921788,-0.00014380729822087055,0.18994413407821228,-0.553072625698324,-9.732930694492337e-05
16,Right,0.0,0.0,0.0,-0.27011494252873564,-0.13218390804597702,-6.946684244642439e-05,-0.5,-0.3735632183908046,-0.00011758480079822284,-0.5287356321839081,-0.6206896551724138,-0.00016920022867798932,-0.367816091954023,-0.7758620689655172,-0.00020077003003458993,-0.3390804597701149,-0.8448275862068966,-2.0704739385457456e-05,-0.5,-1.0,-0.00014123430312972085,-0.47701149425287354,-0.7068965517241379,-0.00019510005256147346,-0.39080459770114945,-0.6551724137931034,-0.00021720172888853211,-0.11494252873563218,-0.8563218390804598,-3.725831437649524e-05,-0.27011494252873564,-0.9942528735632183,-0.00015957034255160808,-0.28160919540229884,-0.6609195402298851,-0.0001628886769995346,-0.19540229885057472,-0.6551724137931034,-0.0001340230831393304,0.10344827586206896,-0.8103448275862069,-7.732068036572814e-05,-0.034482758620689655,-0.9080459770114943,-0.0001907397501351243,-0.07471264367816093,-0.5977011494252874,-0.0001448349995954707,0.005747126436781609,-0.6091954022988506,-8.457002570496334e-05,0.3275862068965517,-0.7183908045977011,-0.00012692419992018148,0.20114942528735633,-0.764367816091954,-0.00018330145871424253,0.13793103448275862,-0.5689655172413793,-0.00015237462319441352,0.19540229885057472,-0.5747126436781609,-0.00011329349117639547
16,Right,0.0,0.0,0.0,-0.27647058823529413,-0.1411764705882353,-9.221847844805646e-05,-0.5117647058823529,-0.3764705882352941,-0.00015290722652724418,-0.5470588235294118,-0.6176470588235294,-0.00021260041268764032,-0.36470588235294116,-0.7764705882352941,-0.0002500954157147148,-0.3352941176470588,-0.9235294117647059,-3.2552270511299703e-05,-0.5176470588235295,-0.9941176470588236,-0.0001595943636611791,-0.48823529411764705,-0.6882352941176471,-0.00021967723710026668,-0.3941176470588235,-0.6470588235294118,-0.00024666845542874264,-0.10588235294117647,-0.9294117647058824,-4.208023732968848e-05,-0.27058823529411763,-1.0,-0.00017287438808449786,-0.2823529411764706,-0.6470588235294118,-0.00018113142829062165,-0.19411764705882353,-0.6588235294117647,-0.00015406750106090867,0.11764705882352941,-0.8647058823529412,-7.780635473813938e-05,-0.029411764705882353,-0.8823529411764706,-0.00019891029954287795,-0.07058823529411765,-0.5764705882352941,-0.00015770546617208017,0.011764705882352941,-0.6,-9.865055372064463e-05,0.3411764705882353,-0.7588235294117647,-0.0001251728018274889,0.2,-0.7470588235294118,-0.00018474979180078155,0.1411764705882353,-0.5529411764705883,-0.00015668314790355666,0.2,-0.5705882352941176,-0.00011829610220104314
16,Right,0.0,0.0,0.0,-0.2716049382716049,-0.12345679012345678,-9.872152616952479e-05,-0.5185185185185185,-0.3765432098765432,-0.00016101538212583196,-0.5555555555555556,-0.6296296296296297,-0.00022037186967742103,-0.3395061728395062,-0.7716049382716049,-0.000255896812854032,-0.3271604938271605,-0.9691358024691358,-3.737965435161809e-05,-0.5308641975308642,-1.0,-0.00016659847699569875,-0.4876543209876543,-0.6975308641975309,-0.00022808844060077886,-0.3765432098765432,-0.654320987654321,-0.0002562246613959158,-0.08024691358024691,-0.9814814814814815,-4.400119401334787e-05,-0.2654320987654321,-0.9876543209876543,-0.0001699971605157097,-0.2716049382716049,-0.6358024691358025,-0.00017431942858450015,-0.17901234567901234,-0.6604938271604939,-0.00014698182264600077,0.15432098765432098,-0.9074074074074074,-7.796731303507706e-05,-0.018518518518518517,-0.8641975308641975,-0.0001988628943320096,-0.06790123456790123,-0.5555555555555556,-0.00015572921818793364,0.018518518518518517,-0.5987654320987654,-9.621830930500661e-05,0.38271604938271603,-0.7839506172839507,-0.00012447345769336002,0.2345679012345679,-0.7469135802469136,-0.00018450745367345795,0.16049382716049382,-0.5493827160493827,-0.00015580396544790368,0.20987654320987653,-0.5617283950617284,-0.00011649805957892602
16,Right,0.0,0.0,0.0,-0.2857142857142857,-0.13043478260869565,-9.599173099342131e-05,-0.5341614906832298,-0.37888198757763975,-0.00016070746827368941,-0.5714285714285714,-0.6273291925465838,-0.0002222284625385764,-0.36024844720496896,-0.7515527950310559,-0.0002597568287592402,-0.32298136645962733,-0.968944099378882,-4.172724069167159e-05,-0.5279503105590062,-1.0,-0.0001630693601690369,-0.4906832298136646,-0.7018633540372671,-0.00021688440634396296,-0.37888198757763975,-0.6583850931677019,-0.0002410492538645306,-0.07453416149068323,-0.9751552795031055,-4.977403259779887e-05,-0.2608695652173913,-0.9875776397515528,-0.0001705476027818105,-0.2795031055900621,-0.6273291925465838,-0.00016936482311204884,-0.18633540372670807,-0.6521739130434783,-0.00013829808860631255,0.15527950310559005,-0.8881987577639752,-8.379128378910098e-05,-0.018633540372670808,-0.8571428571428571,-0.0001998467101793757,-0.06832298136645963,-0.5527950310559007,-0.0001514797043891332,0.024844720496894408,-0.5900621118012422,-8.928030815167989e-05,0.38509316770186336,-0.7577639751552795,-0.00012999624446851656,0.2236024844720497,-0.7329192546583851,-0.00018772581874753168,0.15527950310559005,-0.546583850931677,-0.0001556638995477777,0.2111801242236025,-0.5590062111801242,-0.00011417070223477108
16,Right,0.0,0.0,0.0,-0.26993865030674846,-0.13496932515337423,-9.53414594632837e-05,-0.49693251533742333,-0.39263803680981596,-0.00015608357477949917,-0.5276073619631901,-0.6319018404907976,-0.00021314176651774484,-0.3128834355828221,-0.7607361963190185,-0.00024649339923274774,-0.26993865030674846,-0.9877300613496932,-3.8351891343335064e-05,-0.49079754601226994,-1.0,-0.00015453433396071488,-0.4539877300613497,-0.6932515337423313,-0.0002071657380973024,-0.34355828220858897,-0.656441717791411,-0.00023204409518301597,-0.018404907975460124,-0.9815950920245399,-4.446162454640682e-05,-0.2392638036809816,-0.9815950920245399,-0.00015980751666000027,-0.25153374233128833,-0.6196319018404908,-0.00015783298710183606,-0.147239263803681,-0.6319018404907976,-0.0001282968401341471,0.2085889570552147,-0.8957055214723927,-7.624959236998975e-05,0.006134969325153374,-0.8588957055214724,-0.00018834482873686728,-0.04294478527607362,-0.5460122699386503,-0.00013877369344411197,0.06134969325153374,-0.5705521472392638,-7.705295807921557e-05,0.4233128834355828,-0.754601226993865,-0.00012029373956415294,0.25766871165644173,-0.7300613496932515,-0.00017848583653471697,0.18404907975460122,-0.5398773006134969,-0.00014772798861273703,0.24539877300613497,-0.5460122699386503,-0.00010731570806416741
16,Right,0.0,0.0,0.0,-0.2710843373493976,-0.13253012048192772,-8.71662710642306e-05,-0.4879518072289157,-0.3855421686746988,-0.00014214253438338397,-0.5060240963855421,-0.6265060240963856,-0.00019454868401921598,-0.3132530120481928,-0.7590361445783133,-0.00022398231487490267,-0.26506024096385544,-0.963855421686747,-2.6494720539529044e-05,-0.463855421686747,-1.0,-0.00013877652140439933,-0.4457831325301205,-0.7048192771084337,-0.00019339458459645092,-0.3433734939759036,-0.6445783132530121,-0.00021926313507801738,-0.018072289156626505,-0.963855421686747,-3.356670448392929e-05,-0.21686746987951808,-0.963855421686747,-0.00014294644529733972,-0.24096385542168675,-0.6204819277108434,-0.0001453577404298044,-0.13855421686746988,-0.6265060240963856,-0.00012042749183178606,0.20481927710843373,-0.8734939759036144,-6.539225223007632e-05,0.024096385542168676,-0.8493975903614458,-0.00016954478239252565,-0.04216867469879518,-0.5481927710843374,-0.00012460930972387215,0.05421686746987952,-0.5662650602409639,-6.852978260754761e-05,0.41566265060240964,-0.7289156626506024,-0.00010893316471965138,0.25301204819277107,-0.7048192771084337,-0.0001637183049374382,0.1746987951807229,-0.5301204819277109,-0.00013663259439612667,0.23493975903614459,-0.536144578313253,-0.00010011097038539717
16,Right,0.0,0.0,0.0,-0.25748502994011974,-0.1377245508982036,-8.545821213214119e-05,-0.46706586826347307,-0.39520958083832336,-0.00014086229094979427,-0.49700598802395207,-0.6347305389221557,-0.00019523285824159085,-0.31736526946107785,-0.7724550898203593,-0.00022701163674320425,-0.23952095808383234,-0.9341317365269461,-2.9463493556770668e-05,-0.4431137724550898,-1.0,-0.00014418242804438905,-0.4251497005988024,-0.7065868263473054,-0.00019422700755387858,-0.32335329341317365,-0.6586826347305389,-0.00021571062286234322,0.0,-0.9221556886227545,-3.8325722163581495e-05,-0.19760479041916168,-0.9760479041916168,-0.00015467737387174754,-0.2215568862275449,-0.6287425149700598,-0.0001539155743128396,-0.11976047904191617,-0.6287425149700598,-0.00012397530464846354,0.2155688622754491,-0.844311377245509,-7.204138393486468e-05,0.03592814371257485,-0.8622754491017964,-0.00018578863388898266,-0.023952095808383235,-0.5508982035928144,-0.00013873062184248277,0.07784431137724551,-0.5688622754491018,-7.766270199891472e-05,0.4311377245508982,-0.7125748502994012,-0.0001165150427581892,0.281437125748503,-0.7305389221556886,-0.00017670894146099911,0.19760479041916168,-0.5449101796407185,-0.00014723470115153513,0.25149700598802394,-0.5389221556886228,-0.00010729191550015111
16,Right,0.0,0.0,0.0,-0.25,-0.125,-9.672319881517293e-05,-0.4642857142857143,-0.3869047619047619,-0.0001591584100741577,-0.5178571428571429,-0.6190476190476191,-0.0002192592058640012,-0.3630952380952381,-0.7619047619047619,-0.000256098490753756,-0.23809523809523808,-0.9047619047619048,-3.9264723161736015e-05,-0.4166666666666667,-1.0,-0.00016150176180514583,-0.4107142857142857,-0.7083333333333334,-0.00021233566514692166,-0.31547619047619047,-0.6607142857142857,-0.0002322597372521818,-0.011904761904761904,-0.8869047619047619,-4.401242548055623e-05,-0.17857142857142858,-0.9940476190476191,-0.0001718943238922389,-0.22023809523809523,-0.6428571428571429,-0.00017222607429792514,-0.125,-0.6369047619047619,-0.0001380018988489966,0.20833333333333334,-0.8095238095238095,-7.501467939542903e-05,0.047619047619047616,-0.875,-0.00019921135655370526,-0.017857142857142856,-0.5595238095238095,-0.00015208081308119384,0.07738095238095238,-0.5654761904761905,-8.637408736105507e-05,0.4226190476190476,-0.6904761904761905,-0.0001172678976318527,0.2916666666666667,-0.7380952380952381,-0.00018225064200913654,0.20833333333333334,-0.5476190476190477,-0.0001521717057296069,0.2619047619047619,-0.5416666666666666,-0.00010977402162238277
16,Right,0.0,0.0,0.0,-0.2254335260115607,-0.10404624277456648,-0.00010459973448741568,-0.4161849710982659,-0.3468208092485549,-0.00017000887681761843,-0.5028901734104047,-0.5433526011560693,-0.00023036828048090638,-0.45664739884393063,-0.6994219653179191,-0.0002688356927032339,-0.2138728323699422,-0.8497109826589595,-6.206203886145725e-05,-0.3583815028901734,-1.0,-0.0001883544995617928,-0.3699421965317919,-0.7225433526011561,-0.0002456700288159233,-0.2947976878612717,-0.630057803468208,-0.00026701210926846197,0.0,-0.815028901734104,-5.979357393786321e-05,-0.12716763005780346,-0.976878612716763,-0.0001876473834761229,-0.18497109826589594,-0.6416184971098265,-0.00019665664276069913,-0.10982658959537572,-0.6011560693641619,-0.00017032819664325943,0.2023121387283237,-0.7341040462427746,-8.216551412343214e-05,0.09826589595375723,-0.861271676300578,-0.00020398047735359552,0.017341040462427744,-0.5549132947976878,-0.00016072338618073774,0.08092485549132948,-0.5202312138728323,-9.895278656537057e-05,0.41040462427745666,-0.6242774566473989,-0.00011579126021544293,0.32947976878612717,-0.7109826589595376,-0.00018164128957579514,0.2254335260115607,-0.5260115606936416,-0.00015155936584775083,0.24855491329479767,-0.4913294797687861,-0.00010945926801440957
16,Right,0.0,0.0,0.0,-0.21621621621621623,-0.07027027027027027,-0.00011383898832738814,-0.3891891891891892,-0.2810810810810811,-0.00018706258964930447,-0.4756756756756757,-0.4486486486486487,-0.00025491526878594156,-0.5405405405405406,-0.6054054054054054,-0.0003077643311771711,-0.22702702702702704,-0.7405405405405405,-9.381841238516822e-05,-0.2756756756756757,-1.0,-0.00022631702063282208,-0.32972972972972975,-0.772972972972973,-0.00029691703088610975,-0.31891891891891894,-0.6,-0.00032349754099335635,-0.016216216216216217,-0.7135135135135136,-8.892752909407836e-05,-0.043243243243243246,-0.972972972972973,-0.00022954521624853896,-0.13513513513513514,-0.6594594594594595,-0.00026184408723733325,-0.13513513513513514,-0.518918918918919,-0.00024788421628673746,0.1891891891891892,-0.6378378378378379,-0.00010598914722563861,0.1945945945945946,-0.8648648648648649,-0.00023570151017555122,0.08108108108108109,-0.5945945945945946,-0.00022005339807180547,0.04864864864864865,-0.4648648648648649,-0.0001726037714391666,0.4,-0.5297297297297298,-0.00013262504333810642,0.43243243243243246,-0.7135135135135136,-0.0002087479072107376,0.31891891891891894,-0.5567567567567567,-0.00019232066574359675,0.2594594594594595,-0.4540540540540541,-0.00015771514534375567
16,Right,0.0,0.0,0.0,-0.21608040201005024,-0.05527638190954774,-9.386352985694057e-05,-0.3869346733668342,-0.23115577889447236,-0.00016758899046893572,-0.5125628140703518,-0.35678391959798994,-0.0002381443226371985,-0.6482412060301508,-0.4623115577889447,-0.0002997815906317198,-0.20100502512562815,-0.6884422110552764,-0.00012623187525833549,-0.21608040201005024,-1.0,-0.00023816454029308967,-0.2814070351758794,-0.864321608040201,-0.00030166477167772166,-0.3165829145728643,-0.6683417085427136,-0.0003282664706573821,0.010050251256281407,-0.6532663316582915,-0.0001302219232487127,0.05025125628140704,-0.964824120603015,-0.0002493709061527779,-0.06030150753768844,-0.7336683417085427,-0.0002845063653637823,-0.12060301507537688,-0.5376884422110553,-0.0002831855533924342,0.19095477386934673,-0.5678391959798995,-0.00014847030457585777,0.2814070351758794,-0.8391959798994975,-0.0002553509330843968,0.1507537688442211,-0.6683417085427136,-0.00026331519190136987,0.06030150753768844,-0.5025125628140703,-0.00024429264283405954,0.37185929648241206,-0.4371859296482412,-0.0001737731221247965,0.5175879396984925,-0.6582914572864321,-0.00024898053691361295,0.4221105527638191,-0.6030150753768844,-0.0002564279163816873,0.32160804020100503,-0.49748743718592964,-0.00024584404840287725
16,Right,0.0,0.0,0.0,-0.23036649214659685,-0.031413612565445025,-0.00010834540562083981,-0.41361256544502617,-0.17801047120418848,-0.00020221884957074892,-0.5706806282722513,-0.27225130890052357,-0.00029075380624192943,-0.7382198952879581,-0.33507853403141363,-0.000375663899419605,-0.17801047120418848,-0.6544502617801047,-0.00019262193614191805,-0.16753926701570682,-1.0,-0.0003202968991356098,-0.2356020942408377,-0.8848167539267016,-0.00039555445308376755,-0.2879581151832461,-0.6858638743455497,-0.0004306250381024448,0.05759162303664921,-0.612565445026178,-0.00019684290459558997,0.15706806282722513,-0.9476439790575916,-0.0003287303127347839,0.05235602094240838,-0.7382198952879581,-0.0003725683587188224,-0.020942408376963352,-0.5235602094240838,-0.0003810968549892268,0.25654450261780104,-0.5078534031413613,-0.00021217990525022,0.38219895287958117,-0.7905759162303665,-0.00033074832784483967,0.2774869109947644,-0.6335078534031413,-0.0003471399172242751,0.18324607329842932,-0.450261780104712,-0.000336640761890122,0.43455497382198954,-0.3612565445026178,-0.0002343638529444592,0.6178010471204188,-0.5706806282722513,-0.00032393141717727044,0.5445026178010471,-0.5026178010471204,-0.00033685390310677954,0.43455497382198954,-0.38219895287958117,-0.00033096540889731023
16,Right,0.0,0.0,0.0,-0.29605263157894735,0.05263157894736842,-0.0001363942913328075,-0.5789473684210527,-0.07236842105263158,-0.00025953927655844735,-0.7763157894736842,-0.11842105263157894,-0.0003760502060002131,-1.0,-0.14473684210526316,-0.0004947277103608889,-0.25,-0.5526315789473685,-0.00028651346638890114,-0.23684210526315788,-0.9605263157894737,-0.0004534723750863933,-0.25,-0.7960526315789473,-0.0005638822348503419,-0.26973684210526316,-0.5197368421052632,-0.0006233583571104356,0.05921052631578947,-0.506578947368421,-0.00029665039793532567,0.17763157894736842,-0.8486842105263158,-0.0004786685720879509,0.14473684210526316,-0.5855263157894737,-0.0005632609936760957,0.09210526315789473,-0.28289473684210525,-0.0006019214681898021,0.3157894736842105,-0.3881578947368421,-0.00031430489177857997,0.4605263157894737,-0.6842105263157895,-0.0004682782472757645,0.4342105263157895,-0.47368421052631576,-0.0005133223988517063,0.3684210526315789,-0.2236842105263158,-0.0005261706800062134,0.5197368421052632,-0.23684210526315788,-0.00033921740302221196,0.7302631578947368,-0.40789473684210525,-0.0004597883106855698,0.75,-0.29605263157894735,-0.0004915210196855549,0.7105263157894737,-0.13157894736842105,-0.0005019617339507258
16,Left,0.0,0.0,0.0,-0.24817518248175183,0.0,-0.00019976999194590872,-0.5109489051094891,-0.072992700729927,-0.0003322198197622732,-0.7372262773722628,-0.0948905109489051,-0.0004336701066222868,-1.0,-0.10218978102189781,-0.0005444981999909285,-0.20437956204379562,-0.3284671532846715,-0.00043794818105562044,-0.15328467153284672,-0.49635036496350365,-0.0006557909485465783,-0.12408759124087591,-0.49635036496350365,-0.0008160688172560032,-0.11678832116788321,-0.46715328467153283,-0.0009220105805804623,0.08029197080291971,-0.17518248175182483,-0.0004211238727350668,0.26277372262773724,-0.3722627737226277,-0.000652262527604035,0.36496350364963503,-0.3357664233576642,-0.0007864059349314503,0.3795620437956204,-0.2846715328467153,-0.000892876689478291,0.30656934306569344,0.014598540145985401,-0.00040559161473437973,0.5255474452554745,-0.06569343065693431,-0.0006272918795415448,0.6788321167883211,-0.051094890510948905,-0.0006958834472632249,0.7445255474452555,-0.0364963503649635,-0.000737455239723061,0.46715328467153283,0.23357664233576642,-0.0004006785822444082,0.6861313868613139,0.23357664233576642,-0.0005684865678582242,0.8321167883211679,0.19708029197080293,-0.0006107431067435775,0.8978102189781022,0.1678832116788321,-0.0006407949420055698
