class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
16,Right,0.0,0.0,0.0,-0.17363344051446947,-0.18006430868167203,-2.0844498251401406e-05,-0.2829581993569132,-0.3633440514469453,-2.8728944902719857e-05,-0.3890675241157556,-0.49517684887459806,-3.9153537941025834e-05,-0.5112540192926045,-0.5530546623794212,-4.95684194709412e-05,-0.05787781350482315,-0.6141479099678456,4.0729553881480315e-05,-0.04180064308681672,-0.7845659163987139,5.387580088951114e-05,-0.02572347266881029,-0.8906752411575563,4.3249802606580276e-05,-0.006430868167202572,-0.9903536977491961,2.8637644882285644e-05,0.06752411575562701,-0.6109324758842444,3.419424177453366e-05,0.11254019292604502,-0.7909967845659164,5.741061026731022e-05,0.14469453376205788,-0.9035369774919614,4.678991243761752e-05,0.17041800643086816,-1.0,3.1893288072388976e-05,0.18006430868167203,-0.5627009646302251,2.1121211394438724e-05,0.2347266881028939,-0.7266881028938906,3.426564217371873e-05,0.27009646302250806,-0.8488745980707395,1.9269914305968235e-05,0.29260450160771706,-0.9614147909967846,1.1437849849928544e-06,0.2797427652733119,-0.4758842443729904,3.872768066594582e-06,0.36977491961414793,-0.6045016077170418,1.049342158825943e-05,0.42765273311897106,-0.6913183279742765,9.16164602824263e-06,0.4758842443729904,-0.7781350482315113,4.219911069766629e-06
16,Right,0.0,0.0,0.0,-0.16717325227963525,-0.1276595744680851,-2.8368360499765124e-05,-0.2857142857142857,-0.2948328267477204,-4.097631394583596e-05,-0.3951367781155015,-0.4072948328267477,-5.353081117458449e-05,-0.5106382978723404,-0.44984802431610943,-6.693993132700865e-05,-0.0729483282674772,-0.5683890577507599,1.1036488930071438e-06,-0.0547112462006079,-0.756838905775076,-7.1943978276061825e-06,-0.0364741641337386,-0.8723404255319149,-2.275917872506989e-05,-0.02127659574468085,-0.9756838905775076,-3.7654589214326875e-05,0.057750759878419454,-0.5592705167173252,-6.109719120318516e-06,0.1094224924012158,-0.7659574468085106,-6.950070020922524e-06,0.14285714285714285,-0.8966565349544073,-1.970724880189349e-05,0.16717325227963525,-1.0,-3.2939229419088406e-05,0.16717325227963525,-0.5106382978723404,-1.9965888970088564e-05,0.23100303951367782,-0.6930091185410334,-2.7357080060582505e-05,0.25835866261398177,-0.8115501519756839,-4.278988207538269e-05,0.2765957446808511,-0.9148936170212766,-5.749899832665569e-05,0.25835866261398177,-0.42249240121580545,-3.799391333900516e-05,0.3495440729483283,-0.5379939209726444,-4.681729738012466e-05,0.4012158054711246,-0.6231003039513677,-5.2991714111499624e-05,0.44376899696048633,-0.7051671732522796,-5.9686253270039555e-05
16,Right,0.0,0.0,0.0,-0.18292682926829268,-0.09451219512195122,-3.7823127407572814e-05,-0.3170731707317073,-0.24390243902439024,-5.703145959054862e-05,-0.4268292682926829,-0.35060975609756095,-7.50482184878677e-05,-0.5396341463414634,-0.39939024390243905,-9.395477660208524e-05,-0.10670731707317073,-0.5396341463414634,-1.5853090161586146e-05,-0.10060975609756098,-0.7286585365853658,-3.1274617906106875e-05,-0.08536585365853659,-0.8445121951219512,-5.028824120422999e-05,-0.0701219512195122,-0.9420731707317073,-6.68317670432273e-05,0.027439024390243903,-0.5396341463414634,-2.0656292640028397e-05,0.07621951219512195,-0.7560975609756098,-2.873014525332412e-05,0.10365853658536585,-0.8902439024390244,-4.384975270008479e-05,0.12804878048780488,-1.0,-5.8263014440757666e-05,0.1402439024390244,-0.49085365853658536,-3.2664988809870705e-05,0.19207317073170732,-0.6829268292682927,-4.568146828588499e-05,0.21646341463414634,-0.801829268292683,-6.253814282240247e-05,0.2347560975609756,-0.9054878048780488,-7.749662010616229e-05,0.24085365853658536,-0.40853658536585363,-4.954017906135485e-05,0.3201219512195122,-0.5335365853658537,-6.269486056076628e-05,0.36890243902439024,-0.6189024390243902,-7.074115823526517e-05,0.4054878048780488,-0.7042682926829268,-7.839712385387265e-05
16,Right,0.0,0.0,0.0,-0.18484848484848485,-0.0696969696969697,-3.47707508760295e-05,-0.32727272727272727,-0.20606060606060606,-5.297466413842564e-05,-0.44242424242424244,-0.3090909090909091,-7.122161014814826e-05,-0.5606060606060606,-0.3515151515151515,-9.033921858879308e-05,-0.1484848484848485,-0.5181818181818182,-1.2621557634288778e-05,-0.1606060606060606,-0.7121212121212122,-2.935877048457769e-05,-0.15757575757575756,-0.8333333333333334,-4.9154384581732194e-05,-0.1484848484848485,-0.9363636363636364,-6.56793715947832e-05,-0.01818181818181818,-0.5303030303030303,-1.9090775412444078e-05,0.006060606060606061,-0.7545454545454545,-2.64976995581354e-05,0.01818181818181818,-0.8939393939393939,-4.0126933756503354e-05,0.030303030303030304,-1.0,-5.290548098207982e-05,0.10303030303030303,-0.49696969696969695,-3.270433799185191e-05,0.13333333333333333,-0.6848484848484848,-4.302954449196312e-05,0.14545454545454545,-0.806060606060606,-5.637736123017848e-05,0.15151515151515152,-0.9090909090909091,-6.885725870578234e-05,0.21212121212121213,-0.42727272727272725,-5.157615064972836e-05,0.2787878787878788,-0.5545454545454546,-6.0373643820336534e-05,0.3181818181818182,-0.6424242424242425,-6.530242866037126e-05,0.3515151515151515,-0.7272727272727273,-7.091074031712086e-05
16,Right,0.0,0.0,0.0,-0.191044776119403,-0.06567164179104477,-3.446988498284106e-05,-0.34328358208955223,-0.1880597014925373,-5.451874127325977e-05,-0.46865671641791046,-0.26865671641791045,-7.465843904561322e-05,-0.5880597014925373,-0.2955223880597015,-9.61986624857408e-05,-0.18507462686567164,-0.5044776119402985,-1.355920363237859e-05,-0.21791044776119403,-0.6895522388059702,-3.122412850794758e-05,-0.23283582089552238,-0.8029850746268656,-5.310728994065507e-05,-0.24477611940298508,-0.9044776119402985,-7.232778067206519e-05,-0.0626865671641791,-0.5313432835820896,-2.2125553154769953e-05,-0.0626865671641791,-0.746268656716418,-3.4854115316318765e-05,-0.06567164179104477,-0.8835820895522388,-5.5797572271239234e-05,-0.06865671641791045,-1.0,-7.42436251908121e-05,0.050746268656716415,-0.5044776119402985,-3.723830388740178e-05,0.06865671641791045,-0.6925373134328359,-5.54291521809909e-05,0.07164179104477612,-0.8149253731343283,-7.620066474809825e-05,0.06865671641791045,-0.9223880597014925,-9.333492619075243e-05,0.1582089552238806,-0.4388059701492537,-5.672607585752438e-05,0.21194029850746268,-0.573134328358209,-7.36652043702912e-05,0.24477611940298508,-0.6686567164179105,-8.402423030591973e-05,0.26865671641791045,-0.7582089552238805,-9.322236682239114e-05
16,Right,0.0,0.0,0.0,-0.19692307692307692,-0.046153846153846156,-3.6796301996822384e-05,-0.36923076923076925,-0.16615384615384615,-5.5158570229204644e-05,-0.5015384615384615,-0.24615384615384617,-7.2783210923236e-05,-0.6246153846153846,-0.24923076923076923,-9.169180444031938e-05,-0.24615384615384617,-0.5046153846153846,-1.3191083123248203e-05,-0.2953846153846154,-0.6892307692307692,-2.7676656662615293e-05,-0.31076923076923074,-0.8092307692307692,-4.7041901995699986e-05,-0.32,-0.9107692307692308,-6.499160578995928e-05,-0.11692307692307692,-0.5384615384615384,-1.9314715315859898e-05,-0.14153846153846153,-0.7538461538461538,-2.8653522343933428e-05,-0.15076923076923077,-0.8892307692307693,-4.647381815004792e-05,-0.15692307692307692,-1.0,-6.344976544758433e-05,0.006153846153846154,-0.52,-3.2294847464675935e-05,0.003076923076923077,-0.7169230769230769,-4.8184018689049973e-05,-0.009230769230769232,-0.84,-6.754154407439308e-05,-0.021538461538461538,-0.9415384615384615,-8.434813967496142e-05,0.12615384615384614,-0.4646153846153846,-5.0051638533633336e-05,0.16923076923076924,-0.6092307692307692,-6.565034027661253e-05,0.19076923076923077,-0.7076923076923077,-7.586731571795834e-05,0.2123076923076923,-0.796923076923077,-8.561206189863942e-05
16,Right,0.0,0.0,0.0,-0.21451104100946372,-0.0473186119873817,-3.501465115683618e-05,-0.38801261829652994,-0.15772870662460567,-5.304756225235761e-05,-0.5236593059936908,-0.22712933753943218,-7.045121364553198e-05,-0.6498422712933754,-0.2302839116719243,-8.934448171065363e-05,-0.2744479495268139,-0.5047318611987381,-9.68133008817699e-06,-0.334384858044164,-0.6845425867507886,-2.4059967903958562e-05,-0.3659305993690852,-0.804416403785489,-4.421716703365584e-05,-0.3911671924290221,-0.9053627760252366,-6.324576772678092e-05,-0.14195583596214512,-0.5457413249211357,-1.869711138189709e-05,-0.17981072555205047,-0.7570977917981072,-2.7441638365426702e-05,-0.20189274447949526,-0.8927444794952681,-4.6315372159890246e-05,-0.22082018927444794,-1.0,-6.428282038598712e-05,-0.015772870662460567,-0.5299684542586751,-3.473882102674044e-05,-0.028391167192429023,-0.7287066246056783,-5.088990819143126e-05,-0.04416403785488959,-0.8548895899053628,-7.051275144568307e-05,-0.06624605678233439,-0.9684542586750788,-8.807194252259654e-05,0.10410094637223975,-0.4794952681388013,-5.5341882759738094e-05,0.138801261829653,-0.6277602523659306,-7.297542687046345e-05,0.15772870662460567,-0.7287066246056783,-8.337529746844119e-05,0.17350157728706625,-0.8296529968454258,-9.320200806300653e-05
16,Right,0.0,0.0,0.0,-0.20186335403726707,-0.049689440993788817,-2.9535158855487213e-05,-0.37577639751552794,-0.16149068322981366,-4.828860861776197e-05,-0.5124223602484472,-0.2329192546583851,-6.815657673276889e-05,-0.639751552795031,-0.22981366459627328,-8.937128935218016e-05,-0.2577639751552795,-0.4937888198757764,-9.947845666032513e-06,-0.3167701863354037,-0.6770186335403726,-2.8493931540148712e-05,-0.3447204968944099,-0.7919254658385093,-4.968750140173254e-05,-0.3695652173913043,-0.8944099378881988,-6.838637045498379e-05,-0.13664596273291926,-0.531055900621118,-2.246460703821075e-05,-0.17701863354037267,-0.7484472049689441,-3.561360628477694e-05,-0.1956521739130435,-0.8850931677018633,-5.4360542573641656e-05,-0.21428571428571427,-1.0,-7.093845461698211e-05,-0.015527950310559006,-0.515527950310559,-4.1452570766308405e-05,-0.027950310559006212,-0.717391304347826,-5.9612345771857785e-05,-0.043478260869565216,-0.8478260869565217,-7.745969676129725e-05,-0.06521739130434782,-0.9627329192546584,-9.314773297689876e-05,0.10559006211180125,-0.46273291925465837,-6.44891325569539e-05,0.14285714285714285,-0.6055900621118012,-8.136812209944707e-05,0.16459627329192547,-0.7111801242236024,-8.977376531972067e-05,0.17701863354037267,-0.8136645962732919,-9.794897272581799e-05
16,Right,0.0,0.0,0.0,-0.2006079027355623,-0.057750759878419454,-3.198730181939331e-05,-0.364741641337386,-0.17933130699088146,-4.966422606998299e-05,-0.49240121580547114,-0.2613981762917933,-6.698712601920751e-05,-0.6170212765957447,-0.2765957446808511,-8.537376619470515e-05,-0.23404255319148937,-0.5015197568389058,-1.5824650044390467e-05,-0.2765957446808511,-0.6869300911854104,-3.338439608125698e-05,-0.2978723404255319,-0.8024316109422492,-5.2946942822530975e-05,-0.3191489361702128,-0.9088145896656535,-7.097146553179773e-05,-0.10638297872340426,-0.5288753799392097,-2.5858333063506037e-05,-0.1276595744680851,-0.7446808510638298,-4.027183790498589e-05,-0.1398176291793313,-0.8814589665653495,-5.9609539598298984e-05,-0.1458966565349544,-1.0,-7.663621103037089e-05,0.0182370820668693,-0.5045592705167173,-4.185833600315639e-05,0.0121580547112462,-0.6990881458966566,-6.406308451936235e-05,0.0060790273556231,-0.8267477203647416,-8.41517747307077e-05,-0.00303951367781155,-0.9361702127659575,-0.00010043030256628988,0.13677811550151975,-0.44680851063829785,-6.14659287509041e-05,0.182370820668693,-0.5866261398176292,-8.315549736035628e-05,0.2127659574468085,-0.6838905775075987,-9.410705256134178e-05,0.23404255319148937,-0.7781155015197568,-0.00010335855058694318
16,Right,0.0,0.0,0.0,-0.19701492537313434,-0.07462686567164178,-3.219894895642707e-05,-0.3522388059701492,-0.20597014925373133,-5.0759262645602004e-05,-0.47761194029850745,-0.2955223880597015,-6.882097680906906e-05,-0.6029850746268657,-0.32238805970149254,-8.795938327081324e-05,-0.2,-0.5134328358208955,-1.761286669987507e-05,-0.2298507462686567,-0.7044776119402985,-3.5930550007857275e-05,-0.2417910447761194,-0.8208955223880597,-5.6605938964994764e-05,-0.24776119402985075,-0.9253731343283582,-7.542453759481814e-05,-0.07164179104477612,-0.5313432835820896,-2.73424520182981e-05,-0.08059701492537313,-0.746268656716418,-4.258358487282382e-05,-0.08059701492537313,-0.8805970149253731,-6.368405725368969e-05,-0.08656716417910448,-1.0,-8.234693318890258e-05,0.04776119402985075,-0.5014925373134328,-4.2716602757085396e-05,0.05970149253731343,-0.6955223880597015,-6.42974791226118e-05,0.06567164179104477,-0.817910447761194,-8.363587807203562e-05,0.05970149253731343,-0.9253731343283582,-9.966638048033371e-05,0.16119402985074627,-0.43582089552238806,-6.175315588997528e-05,0.21194029850746268,-0.573134328358209,-8.2762108452464e-05,0.24477611940298508,-0.6686567164179105,-9.30167150570401e-05,0.2716417910447761,-0.764179104477612,-0.0001016922378257155
16,Right,0.0,0.0,0.0,-0.19090909090909092,-0.07272727272727272,-3.5805705673631177e-05,-0.34545454545454546,-0.20606060606060606,-5.4741093797078425e-05,-0.4696969696969697,-0.3,-7.255390802192848e-05,-0.593939393939394,-0.3212121212121212,-9.145081558990638e-05,-0.18787878787878787,-0.5181818181818182,-1.6955161036731404e-05,-0.20606060606060606,-0.7090909090909091,-3.449037057960554e-05,-0.20606060606060606,-0.8242424242424242,-5.616585929362138e-05,-0.20303030303030303,-0.9272727272727272,-7.592855254885804e-05,-0.05454545454545454,-0.5393939393939394,-2.4487285980536867e-05,-0.04242424242424243,-0.7515151515151515,-3.778883009774194e-05,-0.03333333333333333,-0.8848484848484849,-5.842616224907543e-05,-0.030303030303030304,-1.0,-7.714299718615662e-05,0.06666666666666667,-0.503030303030303,-3.8225549830496095e-05,0.09696969696969697,-0.7,-5.802809804754705e-05,0.10606060606060606,-0.8242424242424242,-7.755590610508644e-05,0.10606060606060606,-0.9333333333333333,-9.425023578409875e-05,0.1787878787878788,-0.43333333333333335,-5.614408892289234e-05,0.24545454545454545,-0.5636363636363636,-7.538621801395286e-05,0.2818181818181818,-0.6575757575757576,-8.500341615970366e-05,0.3090909090909091,-0.7484848484848485,-9.377675138716423e-05
