class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
12,Right,0.0,0.0,0.0,0.037914691943127965,-0.26540284360189575,3.144620709982466e-05,-0.04265402843601896,-0.4976303317535545,3.152575352370959e-05,-0.1895734597156398,-0.6161137440758294,2.266675277675435e-05,-0.33649289099526064,-0.6255924170616114,1.009946388563776e-05,-0.02843601895734597,-0.6161137440758294,-8.592213301587556e-07,-0.12322274881516587,-0.8483412322274881,-2.558514705646722e-05,-0.24170616113744076,-0.95260663507109,-3.239677195251333e-05,-0.3412322274881517,-1.0,-3.494607991185296e-05,-0.11374407582938388,-0.5687203791469194,-2.9964940846181653e-05,-0.41706161137440756,-0.6729857819905213,-5.5537275549292626e-05,-0.4265402843601896,-0.5545023696682464,-4.0698437932476106e-05,-0.35545023696682465,-0.5023696682464455,-2.5243095668221597e-05,-0.2132701421800948,-0.4786729857819905,-5.723492211802938e-05,-0.4928909952606635,-0.5213270142180095,-7.916283268803166e-05,-0.4597156398104265,-0.41232227488151657,-5.211341596772948e-05,-0.3744075829383886,-0.38388625592417064,-3.0597761294079675e-05,-0.3175355450236967,-0.36492890995260663,-8.222241714123929e-05,-0.5213270142180095,-0.3886255924170616,-9.648158369775129e-05,-0.4881516587677725,-0.3033175355450237,-7.56527176289655e-05,-0.41232227488151657,-0.26540284360189575,-5.577895155047981e-05
12,Right,0.0,0.0,0.0,0.037914691943127965,-0.26066350710900477,3.3268018737326266e-05,-0.03317535545023697,-0.4881516587677725,3.487120006557999e-05,-0.18009478672985782,-0.6018957345971564,2.74492278443309e-05,-0.3222748815165877,-0.6161137440758294,1.622422857967143e-05,-0.02843601895734597,-0.6113744075829384,-8.848758149764616e-07,-0.11374407582938388,-0.8530805687203792,-2.4039629254051895e-05,-0.23222748815165878,-0.95260663507109,-2.9302363189937978e-05,-0.33649289099526064,-1.0,-3.1262428652939675e-05,-0.11848341232227488,-0.5687203791469194,-3.0419756070029715e-05,-0.41706161137440756,-0.6872037914691943,-5.4794513667685194e-05,-0.4265402843601896,-0.5687203791469194,-3.923564894056324e-05,-0.35545023696682465,-0.5071090047393365,-2.315556578278432e-05,-0.22748815165876776,-0.4786729857819905,-5.7642939485965784e-05,-0.4976303317535545,-0.5308056872037915,-7.870344445861802e-05,-0.46445497630331756,-0.4218009478672986,-5.266355492609263e-05,-0.3791469194312796,-0.3933649289099526,-3.210630842411578e-05,-0.32701421800947866,-0.3696682464454976,-8.22342251683683e-05,-0.5260663507109005,-0.3981042654028436,-9.679192695548075e-05,-0.4928909952606635,-0.3080568720379147,-7.660167451411517e-05,-0.41232227488151657,-0.27014218009478674,-5.714413900486556e-05
12,Right,0.0,0.0,0.0,0.05045871559633028,-0.25229357798165136,2.7916509433224353e-05,-0.022935779816513763,-0.47706422018348627,2.7759968206433765e-05,-0.16972477064220184,-0.5963302752293578,2.049750836139941e-05,-0.3119266055045872,-0.6146788990825688,9.688880813036728e-06,-0.013761467889908258,-0.591743119266055,-8.261134645660298e-06,-0.10550458715596331,-0.8256880733944955,-3.0146873379371892e-05,-0.22018348623853212,-0.9403669724770642,-3.395206090164325e-05,-0.3119266055045872,-1.0,-3.584077240265868e-05,-0.10550458715596331,-0.5504587155963303,-3.4525712886387365e-05,-0.3853211009174312,-0.6697247706422018,-5.893534647761166e-05,-0.3944954128440367,-0.5596330275229358,-4.301239625575376e-05,-0.3256880733944954,-0.5,-2.7074865281844665e-05,-0.21100917431192662,-0.46788990825688076,-5.83134066990103e-05,-0.46788990825688076,-0.518348623853211,-7.861271859718057e-05,-0.44036697247706424,-0.41743119266055045,-5.206703900742999e-05,-0.3577981651376147,-0.3853211009174312,-3.166769964704851e-05,-0.3165137614678899,-0.3623853211009174,-7.990963227567353e-05,-0.5,-0.38990825688073394,-9.334771133753168e-05,-0.4724770642201835,-0.3073394495412844,-7.368703894247734e-05,-0.3944954128440367,-0.2706422018348624,-5.531593644836658e-05
12,Right,0.0,0.0,0.0,0.05069124423963134,-0.25806451612903225,3.229578679666075e-05,-0.02304147465437788,-0.48847926267281105,3.558936830960194e-05,-0.17511520737327188,-0.6175115207373272,3.106467062691473e-05,-0.31797235023041476,-0.6405529953917051,2.311428740129576e-05,-0.018433179723502304,-0.6129032258064516,-5.419276021319067e-07,-0.0967741935483871,-0.8525345622119815,-2.0466343040943413e-05,-0.2119815668202765,-0.9539170506912442,-2.510392817837768e-05,-0.3087557603686636,-1.0,-2.7015609392476237e-05,-0.11981566820276497,-0.5622119815668203,-2.8324145506570133e-05,-0.3870967741935484,-0.6820276497695853,-4.897656479749179e-05,-0.391705069124424,-0.576036866359447,-3.5533496389432156e-05,-0.3225806451612903,-0.511520737327189,-2.2091505225456522e-05,-0.2350230414746544,-0.4700460829493088,-5.322109103625188e-05,-0.4700460829493088,-0.5207373271889401,-6.876640127424187e-05,-0.4377880184331797,-0.423963133640553,-4.446915666776235e-05,-0.35944700460829493,-0.391705069124424,-2.666158449756302e-05,-0.34101382488479265,-0.35944700460829493,-7.554129232195032e-05,-0.511520737327189,-0.39631336405529954,-8.326646286506724e-05,-0.47465437788018433,-0.31797235023041476,-6.210846202449781e-05,-0.4009216589861751,-0.28110599078341014,-4.355968369327299e-05
12,Right,0.0,0.0,0.0,0.05454545454545454,-0.2590909090909091,3.872874323462838e-05,-0.013636363636363636,-0.4772727272727273,4.3217036485481746e-05,-0.15,-0.5909090909090909,3.881465350885223e-05,-0.2863636363636364,-0.6045454545454545,2.9620184090814208e-05,-0.004545454545454545,-0.6045454545454545,-2.7117807992350537e-06,-0.08181818181818182,-0.85,-1.8850907816995873e-05,-0.19090909090909092,-0.9545454545454546,-2.0005070484010256e-05,-0.2863636363636364,-1.0,-1.9545202446445065e-05,-0.11818181818181818,-0.5545454545454546,-3.2323822343404244e-05,-0.36818181818181817,-0.6863636363636364,-4.6007852880982433e-05,-0.37727272727272726,-0.5772727272727273,-2.8106670960296883e-05,-0.3090909090909091,-0.5136363636363637,-1.2995138813339096e-05,-0.2318181818181818,-0.4590909090909091,-5.762975532377368e-05,-0.4590909090909091,-0.5227272727272727,-6.490180561642815e-05,-0.42272727272727273,-0.42727272727272725,-3.674934233608631e-05,-0.34545454545454546,-0.39090909090909093,-1.8605360386914073e-05,-0.3409090909090909,-0.35,-7.98753686738833e-05,-0.5,-0.4,-8.147455959989325e-05,-0.4636363636363636,-0.32272727272727275,-5.619955711221213e-05,-0.39090909090909093,-0.2818181818181818,-3.5838030496971774e-05
12,Right,0.0,0.0,0.0,0.05333333333333334,-0.2577777777777778,3.816861712392791e-05,-0.0044444444444444444,-0.4666666666666667,4.2527604137426854e-05,-0.1288888888888889,-0.5777777777777777,3.8099132181438716e-05,-0.2577777777777778,-0.6,2.8310855346818346e-05,-0.013333333333333334,-0.5955555555555555,-7.802580676575923e-06,-0.08444444444444445,-0.84,-2.5152313095430952e-05,-0.18666666666666668,-0.9466666666666667,-2.8004848591586375e-05,-0.27555555555555555,-1.0,-2.8880039319826916e-05,-0.1288888888888889,-0.5377777777777778,-3.747752918014966e-05,-0.36,-0.6711111111111111,-5.3018620741467105e-05,-0.36,-0.5644444444444444,-3.687882535864952e-05,-0.29777777777777775,-0.49777777777777776,-2.318071148339287e-05,-0.24444444444444444,-0.44,-6.247713694847335e-05,-0.4488888888888889,-0.5111111111111111,-7.202558166328446e-05,-0.4088888888888889,-0.4222222222222222,-4.482212940729369e-05,-0.3377777777777778,-0.37777777777777777,-2.681449209527879e-05,-0.3511111111111111,-0.3244444444444444,-8.410414834694772e-05,-0.49333333333333335,-0.38666666666666666,-8.695100691460943e-05,-0.4533333333333333,-0.31555555555555553,-6.103283776054822e-05,-0.39111111111111113,-0.27555555555555555,-3.996547258440033e-05
12,Right,0.0,0.0,0.0,0.05627705627705628,-0.2510822510822511,3.40806468116339e-05,-0.004329004329004329,-0.46320346320346323,3.600042920557244e-05,-0.12987012987012986,-0.5670995670995671,2.9984905824395987e-05,-0.2554112554112554,-0.5844155844155844,1.8426892311808335e-05,-0.012987012987012988,-0.5887445887445888,-1.4160723598351226e-05,-0.09090909090909091,-0.8311688311688312,-3.184557974582835e-05,-0.1774891774891775,-0.9393939393939394,-3.6875929142739366e-05,-0.2554112554112554,-1.0,-3.971089118666671e-05,-0.1341991341991342,-0.5324675324675324,-4.250362117877978e-05,-0.341991341991342,-0.670995670995671,-5.7951327614445726e-05,-0.33766233766233766,-0.5714285714285714,-4.556089113077768e-05,-0.27705627705627706,-0.5021645021645021,-3.49948268733933e-05,-0.2554112554112554,-0.4329004329004329,-6.581122246706332e-05,-0.4329004329004329,-0.5194805194805194,-7.36603405870318e-05,-0.39826839826839827,-0.4329004329004329,-4.773750487523885e-05,-0.3333333333333333,-0.3852813852813853,-3.1120053254156415e-05,-0.3593073593073593,-0.31601731601731603,-8.611221210702882e-05,-0.48917748917748916,-0.39826839826839827,-8.68337895490824e-05,-0.45021645021645024,-0.3333333333333333,-5.99745593847568e-05,-0.3852813852813853,-0.2857142857142857,-3.860633858147329e-05
12,Right,0.0,0.0,0.0,0.06926406926406926,-0.24675324675324675,3.50719787089052e-05,0.012987012987012988,-0.4588744588744589,3.795164020471463e-05,-0.1038961038961039,-0.5627705627705628,3.296332329049475e-05,-0.22510822510822512,-0.5887445887445888,2.2973094571485288e-05,-0.004329004329004329,-0.5800865800865801,-1.433692449141928e-05,-0.06926406926406926,-0.8441558441558441,-3.2685842864418305e-05,-0.16017316017316016,-0.948051948051948,-3.5783216130917064e-05,-0.24242424242424243,-1.0,-3.57476444466061e-05,-0.1341991341991342,-0.5281385281385281,-4.1216124671081306e-05,-0.3333333333333333,-0.6796536796536796,-5.540329608125384e-05,-0.3203463203463203,-0.5757575757575758,-3.843208299129852e-05,-0.2597402597402597,-0.5021645021645021,-2.3798654863305796e-05,-0.2554112554112554,-0.4329004329004329,-6.323355391116148e-05,-0.42857142857142855,-0.5367965367965368,-7.03054651999658e-05,-0.38961038961038963,-0.4458874458874459,-4.1049051045574525e-05,-0.3246753246753247,-0.3939393939393939,-2.1548152162892337e-05,-0.36363636363636365,-0.31601731601731603,-8.19890641347958e-05,-0.4805194805194805,-0.41125541125541126,-8.139003422944356e-05,-0.43722943722943725,-0.341991341991342,-5.273933050640513e-05,-0.37662337662337664,-0.2943722943722944,-2.9624974620654845e-05
12,Right,0.0,0.0,0.0,0.0641025641025641,-0.25213675213675213,3.7339172101035655e-05,0.008547008547008548,-0.45726495726495725,4.101460480166762e-05,-0.10256410256410256,-0.5470085470085471,3.6458960827715956e-05,-0.2264957264957265,-0.5598290598290598,2.6525565787120325e-05,-0.01282051282051282,-0.5726495726495726,-1.2039397574653412e-05,-0.07692307692307693,-0.8333333333333334,-2.714267367724214e-05,-0.1623931623931624,-0.9401709401709402,-2.8942989864166405e-05,-0.23504273504273504,-1.0,-2.8982863604396255e-05,-0.14957264957264957,-0.5256410256410257,-3.901680566295134e-05,-0.3333333333333333,-0.6837606837606838,-4.974991227432747e-05,-0.3162393162393162,-0.5811965811965812,-3.228437427133111e-05,-0.25213675213675213,-0.5042735042735043,-1.8070455507346128e-05,-0.27350427350427353,-0.43162393162393164,-6.0568525442084116e-05,-0.43162393162393164,-0.5427350427350427,-6.323209208544037e-05,-0.3888888888888889,-0.452991452991453,-3.3535761370756104e-05,-0.32905982905982906,-0.4017094017094017,-1.489082372234207e-05,-0.37606837606837606,-0.3162393162393162,-7.876096469457886e-05,-0.4829059829059829,-0.41452991452991456,-7.465210481574947e-05,-0.44017094017094016,-0.34615384615384615,-4.5145449485417544e-05,-0.3803418803418803,-0.29914529914529914,-2.217059916207977e-05
12,Right,0.0,0.0,0.0,0.07234042553191489,-0.251063829787234,3.625852185120162e-05,0.01702127659574468,-0.4553191489361702,4.0448419259078304e-05,-0.09787234042553192,-0.5531914893617021,3.7438059725788656e-05,-0.2170212765957447,-0.574468085106383,2.9400262411733235e-05,-0.01276595744680851,-0.5659574468085107,-1.5853623894489215e-05,-0.08085106382978724,-0.8340425531914893,-2.9972643547106952e-05,-0.16170212765957448,-0.9404255319148936,-2.990680102261903e-05,-0.2425531914893617,-1.0,-2.8032758070304696e-05,-0.14893617021276595,-0.5148936170212766,-4.047059285120573e-05,-0.32340425531914896,-0.6893617021276596,-4.840665010936529e-05,-0.30638297872340425,-0.5914893617021276,-2.7937103315742114e-05,-0.251063829787234,-0.5148936170212766,-1.2030744860969348e-05,-0.2765957446808511,-0.42127659574468085,-5.956471887281413e-05,-0.42127659574468085,-0.5574468085106383,-6.0472207515669016e-05,-0.3829787234042553,-0.4723404255319149,-2.9344965817951798e-05,-0.3276595744680851,-0.4127659574468085,-1.0018947410645025e-05,-0.3829787234042553,-0.30638297872340425,-7.525116333542798e-05,-0.4723404255319149,-0.41702127659574467,-7.026058215016826e-05,-0.4297872340425532,-0.3617021276595745,-4.064050571956345e-05,-0.37446808510638296,-0.30638297872340425,-1.778495210206067e-05
12,Right,0.0,0.0,0.0,0.06722689075630252,-0.25630252100840334,3.3201695681574884e-05,0.012605042016806723,-0.453781512605042,3.697100466760759e-05,-0.10504201680672269,-0.5504201680672269,3.4665652593349125e-05,-0.2184873949579832,-0.5672268907563025,2.7043587335974146e-05,-0.012605042016806723,-0.5546218487394958,-2.0162418700361536e-05,-0.08823529411764706,-0.8151260504201681,-3.217783580900249e-05,-0.1638655462184874,-0.9285714285714286,-3.127319680008576e-05,-0.23109243697478993,-1.0,-2.972723654430462e-05,-0.15546218487394958,-0.5042016806722689,-4.30981427897376e-05,-0.3235294117647059,-0.6848739495798319,-5.10317315352014e-05,-0.3067226890756303,-0.592436974789916,-3.269952319278946e-05,-0.25210084033613445,-0.5168067226890757,-1.8213056854009713e-05,-0.28991596638655465,-0.4117647058823529,-5.989303495858405e-05,-0.42436974789915966,-0.5462184873949579,-5.904382138221713e-05,-0.37815126050420167,-0.47058823529411764,-2.9166206651420238e-05,-0.3235294117647059,-0.40756302521008403,-1.092272830640076e-05,-0.3949579831932773,-0.3025210084033613,-7.353424975505906e-05,-0.4831932773109244,-0.42016806722689076,-6.618870512682359e-05,-0.4369747899159664,-0.36554621848739494,-3.597275029615703e-05,-0.3865546218487395,-0.31092436974789917,-1.3128722349179977e-05
12,Right,0.0,0.0,0.0,0.0635593220338983,-0.2584745762711864,2.9574321618613294e-05,0.012711864406779662,-0.461864406779661,3.170633998370549e-05,-0.1059322033898305,-0.5635593220338984,2.8650122083180786e-05,-0.22033898305084745,-0.5805084745762712,2.0383752239419997e-05,-0.025423728813559324,-0.5508474576271186,-2.2189585487885246e-05,-0.1059322033898305,-0.809322033898305,-3.40600237366883e-05,-0.17796610169491525,-0.9279661016949152,-3.301959040840526e-05,-0.24152542372881355,-1.0,-3.115293780970599e-05,-0.17372881355932204,-0.4957627118644068,-4.3709318812405916e-05,-0.3347457627118644,-0.690677966101695,-5.2593299562433266e-05,-0.3177966101694915,-0.6059322033898306,-3.543148699229779e-05,-0.2627118644067797,-0.5211864406779662,-2.051995299596125e-05,-0.3050847457627119,-0.4025423728813559,-5.91633738592896e-05,-0.4322033898305085,-0.5423728813559322,-5.925364111594957e-05,-0.3898305084745763,-0.4703389830508475,-3.108386406104166e-05,-0.3389830508474576,-0.4110169491525424,-1.3004273543014116e-05,-0.4152542372881356,-0.2923728813559322,-7.15632709649026e-05,-0.5,-0.4152542372881356,-6.432964117247902e-05,-0.4491525423728814,-0.3644067796610169,-3.467417967297996e-05,-0.3983050847457627,-0.3093220338983051,-1.1758983778284013e-05
12,Right,0.0,0.0,0.0,0.06751054852320675,-0.25738396624472576,3.2452792257447384e-05,0.008438818565400843,-0.459915611814346,3.778585576055382e-05,-0.10126582278481013,-0.5654008438818565,3.832268659701287e-05,-0.2109704641350211,-0.5864978902953587,3.320564670527494e-05,-0.029535864978902954,-0.540084388185654,-2.312514182950414e-05,-0.10548523206751055,-0.7932489451476793,-3.089352741334549e-05,-0.16877637130801687,-0.9156118143459916,-2.722500456599284e-05,-0.22784810126582278,-1.0,-2.4024540080929004e-05,-0.1729957805907173,-0.48523206751054854,-4.314960085264278e-05,-0.3291139240506329,-0.6751054852320675,-4.5936491310848364e-05,-0.3037974683544304,-0.5991561181434599,-2.738181649569761e-05,-0.25316455696202533,-0.5232067510548524,-1.3317895630681466e-05,-0.3037974683544304,-0.3881856540084388,-5.611635790344069e-05,-0.4177215189873418,-0.5232067510548524,-5.071943789469079e-05,-0.3755274261603376,-0.4641350210970464,-2.3685666376780258e-05,-0.3206751054852321,-0.4050632911392405,-7.991704069990045e-06,-0.41350210970464135,-0.28270042194092826,-6.552877146860758e-05,-0.4936708860759494,-0.4050632911392405,-5.443772952013418e-05,-0.4388185654008439,-0.3628691983122363,-2.55808822735205e-05,-0.3924050632911392,-0.3080168776371308,-4.254859182433892e-06
12,Right,0.0,0.0,0.0,0.07142857142857142,-0.24789915966386555,3.4721094529131886e-05,0.012605042016806723,-0.4495798319327731,4.2849059687406075e-05,-0.08823529411764706,-0.5714285714285714,4.69383601533405e-05,-0.16806722689075632,-0.6176470588235294,4.5795572570606444e-05,-0.037815126050420166,-0.5378151260504201,-2.185232027028889e-05,-0.11764705882352941,-0.7899159663865546,-2.6401161903755e-05,-0.18067226890756302,-0.9159663865546218,-2.1586685941160222e-05,-0.23529411764705882,-1.0,-1.818912336096142e-05,-0.18907563025210083,-0.4831932773109244,-4.036895200463503e-05,-0.33613445378151263,-0.6764705882352942,-3.877084942403561e-05,-0.3067226890756303,-0.6092436974789915,-1.8409878116105782e-05,-0.25210084033613445,-0.5336134453781513,-3.7348681145371737e-06,-0.31512605042016806,-0.3865546218487395,-5.1220601337332685e-05,-0.42436974789915966,-0.5252100840336135,-4.1543643255229754e-05,-0.3739495798319328,-0.47058823529411764,-1.300801935357306e-05,-0.3235294117647059,-0.4117647058823529,2.8659975375118646e-06,-0.42016806722689076,-0.27310924369747897,-5.8214532562450196e-05,-0.5,-0.40336134453781514,-4.443565811533487e-05,-0.44537815126050423,-0.36134453781512604,-1.4545472486340697e-05,-0.3949579831932773,-0.3067226890756303,7.197453367636486e-06
12,Right,0.0,0.0,0.0,0.07142857142857142,-0.24789915966386555,2.4529870163846233e-05,0.008403361344537815,-0.4495798319327731,2.464454023412578e-05,-0.10504201680672269,-0.5630252100840336,2.2591752667990868e-05,-0.20168067226890757,-0.6008403361344538,1.5567558350598428e-05,-0.04201680672268908,-0.5336134453781513,-4.034356576982885e-05,-0.12184873949579832,-0.7941176470588235,-5.117594298622406e-05,-0.18487394957983194,-0.9201680672268907,-4.851920838293126e-05,-0.23949579831932774,-1.0,-4.5586630120269575e-05,-0.19327731092436976,-0.47058823529411764,-5.636002879109922e-05,-0.3403361344537815,-0.6722689075630253,-6.024759617850779e-05,-0.3067226890756303,-0.6092436974789915,-4.031772352494331e-05,-0.24789915966386555,-0.5336134453781513,-2.5438984509047524e-05,-0.31932773109243695,-0.3739495798319328,-6.504340655840964e-05,-0.42016806722689076,-0.5210084033613446,-6.022111609505223e-05,-0.36554621848739494,-0.46638655462184875,-3.075859144444945e-05,-0.31512605042016806,-0.40336134453781514,-1.3552758080953995e-05,-0.42436974789915966,-0.2605042016806723,-7.05930951706223e-05,-0.5,-0.3949579831932773,-6.101679818897907e-05,-0.4369747899159664,-0.35714285714285715,-3.135817535273887e-05,-0.3865546218487395,-0.3025210084033613,-9.301838908523255e-06
12,Right,0.0,0.0,0.0,0.07112970711297072,-0.24686192468619247,2.499523347790646e-05,0.008368200836820083,-0.4560669456066946,2.8519593853455464e-05,-0.10460251046025104,-0.5732217573221757,3.0528409885934963e-05,-0.19665271966527198,-0.6150627615062761,2.772911336032791e-05,-0.0502092050209205,-0.5355648535564853,-3.827348759458778e-05,-0.13389121338912133,-0.7907949790794979,-4.424920783731353e-05,-0.19665271966527198,-0.9205020920502092,-3.7901145608605944e-05,-0.25523012552301255,-1.0,-3.3136577251816635e-05,-0.200836820083682,-0.4686192468619247,-5.254206254242977e-05,-0.3514644351464435,-0.6694560669456067,-5.2655157835664355e-05,-0.30962343096234307,-0.6108786610878661,-3.085270737167806e-05,-0.2510460251046025,-0.5397489539748954,-1.5136909748970458e-05,-0.3263598326359833,-0.3723849372384937,-5.9260670356671925e-05,-0.42677824267782427,-0.5188284518828452,-5.066568915290438e-05,-0.36401673640167365,-0.4686192468619247,-2.143197621610997e-05,-0.3138075313807531,-0.4100418410041841,-5.337304684969914e-06,-0.42677824267782427,-0.2594142259414226,-6.28675424052594e-05,-0.502092050209205,-0.39330543933054396,-5.075145655820683e-05,-0.4393305439330544,-0.35564853556485354,-2.1651859917277816e-05,-0.39330543933054396,-0.3054393305439331,-6.382177547879734e-07
12,Right,0.0,0.0,0.0,0.06276150627615062,-0.2594142259414226,2.599911335963751e-05,-0.008368200836820083,-0.4602510460251046,2.9579888892399888e-05,-0.12552301255230125,-0.5690376569037657,3.097094775024485e-05,-0.22594142259414227,-0.5899581589958159,2.729269313854819e-05,-0.06276150627615062,-0.5313807531380753,-3.4340516384000386e-05,-0.14644351464435146,-0.7866108786610879,-3.846177464656084e-05,-0.20502092050209206,-0.9121338912133892,-3.238281788095104e-05,-0.26359832635983266,-1.0,-2.8358202845056018e-05,-0.2175732217573222,-0.4686192468619247,-4.8773530165843215e-05,-0.35564853556485354,-0.6610878661087866,-4.5405337778417964e-05,-0.3138075313807531,-0.6108786610878661,-2.431603101476798e-05,-0.25523012552301255,-0.5397489539748954,-1.065188734041181e-05,-0.34309623430962344,-0.3682008368200837,-5.5575177662365934e-05,-0.4351464435146444,-0.5188284518828452,-4.338718903645644e-05,-0.37656903765690375,-0.47280334728033474,-1.4916157198449388e-05,-0.3263598326359833,-0.41422594142259417,-9.520990383299738e-07,-0.4393305439330544,-0.2594142259414226,-5.929667642582743e-05,-0.5104602510460251,-0.3891213389121339,-4.420152346741039e-05,-0.4476987447698745,-0.3598326359832636,-1.4711021711148806e-05,-0.401673640167364,-0.3054393305439331,5.5877543887537605e-06
12,Right,0.0,0.0,0.0,0.06808510638297872,-0.25957446808510637,2.229706746634099e-05,-0.00851063829787234,-0.46382978723404256,2.336437304453729e-05,-0.13191489361702127,-0.5659574468085107,2.2886854237471044e-05,-0.24680851063829787,-0.5829787234042553,1.7550916844632587e-05,-0.06382978723404255,-0.5319148936170213,-3.9341593738159415e-05,-0.14893617021276595,-0.7872340425531915,-4.555859200964501e-05,-0.2127659574468085,-0.9148936170212766,-4.077882658760516e-05,-0.2765957446808511,-1.0,-3.755239625392994e-05,-0.22127659574468084,-0.46808510638297873,-5.308850543762693e-05,-0.3617021276595745,-0.6638297872340425,-5.2648548653378576e-05,-0.3148936170212766,-0.6170212765957447,-3.407640713793084e-05,-0.251063829787234,-0.5531914893617021,-2.1808336610083064e-05,-0.35319148936170214,-0.3659574468085106,-5.9227300354368324e-05,-0.4425531914893617,-0.5234042553191489,-4.9071944994722724e-05,-0.37872340425531914,-0.4765957446808511,-2.1803196502086143e-05,-0.3276595744680851,-0.41702127659574467,-8.190168367331778e-06,-0.451063829787234,-0.2553191489361702,-6.247682352481922e-05,-0.5234042553191489,-0.39574468085106385,-4.828023758172907e-05,-0.4595744680851064,-0.3659574468085106,-1.90359775515051e-05,-0.4085106382978723,-0.3148936170212766,1.1990608555229398e-06
12,Right,0.0,0.0,0.0,0.06779661016949153,-0.2584745762711864,1.8199887988092006e-05,-0.00423728813559322,-0.4661016949152542,1.807221786972777e-05,-0.13135593220338984,-0.576271186440678,1.7986186946897667e-05,-0.2457627118644068,-0.6016949152542372,1.3382112900503082e-05,-0.06779661016949153,-0.5254237288135594,-4.490921313967798e-05,-0.15677966101694915,-0.7838983050847458,-5.0014703762309556e-05,-0.22033898305084745,-0.9110169491525424,-4.450551242755684e-05,-0.2796610169491525,-1.0,-4.101254370235844e-05,-0.2288135593220339,-0.4576271186440678,-5.6089780110757755e-05,-0.3644067796610169,-0.6610169491525424,-5.44429097739625e-05,-0.3093220338983051,-0.6228813559322034,-3.587758619131731e-05,-0.25,-0.5550847457627118,-2.4182451658916193e-05,-0.3559322033898305,-0.3601694915254237,-5.96288808736564e-05,-0.4449152542372881,-0.5211864406779662,-4.8363397804438585e-05,-0.3813559322033898,-0.4872881355932203,-2.2064351830775984e-05,-0.326271186440678,-0.423728813559322,-9.777218749480755e-06,-0.4533898305084746,-0.25,-6.0479056049535355e-05,-0.5254237288135594,-0.3940677966101695,-4.678855500845639e-05,-0.461864406779661,-0.3728813559322034,-1.9465839512853827e-05,-0.4110169491525424,-0.3220338983050847,-9.683586238410426e-07
12,Right,0.0,0.0,0.0,0.07234042553191489,-0.25957446808510637,1.495347762583988e-05,0.00425531914893617,-0.4723404255319149,1.2621725295775106e-05,-0.12340425531914893,-0.5957446808510638,1.1374741832949371e-05,-0.23404255319148937,-0.625531914893617,5.804635267948209e-06,-0.06382978723404255,-0.5234042553191489,-5.482896441093849e-05,-0.1574468085106383,-0.774468085106383,-6.259243768833483e-05,-0.22127659574468084,-0.9063829787234042,-5.7497302664081476e-05,-0.28085106382978725,-1.0,-5.4374471068376565e-05,-0.225531914893617,-0.451063829787234,-6.543105341271581e-05,-0.3617021276595745,-0.6680851063829787,-6.781006342806144e-05,-0.3021276595744681,-0.6297872340425532,-4.905552139560657e-05,-0.23829787234042554,-0.5531914893617021,-3.641702623062375e-05,-0.35319148936170214,-0.35319148936170214,-6.821763396516189e-05,-0.451063829787234,-0.5319148936170213,-6.084011265191056e-05,-0.37872340425531914,-0.4978723404255319,-3.497523584517457e-05,-0.32340425531914896,-0.4340425531914894,-2.200843758341544e-05,-0.451063829787234,-0.24680851063829787,-6.831248619708039e-05,-0.5319148936170213,-0.39574468085106385,-5.81357738274152e-05,-0.46382978723404256,-0.3829787234042553,-3.252695524565147e-05,-0.4085106382978723,-0.33191489361702126,-1.483912928401854e-05
12,Right,0.0,0.0,0.0,0.06926406926406926,-0.26406926406926406,1.5759467296087336e-05,-0.004329004329004329,-0.48484848484848486,1.3692923986432312e-05,-0.14285714285714285,-0.6060606060606061,1.279499497049604e-05,-0.2597402597402597,-0.6363636363636364,7.551904888326428e-06,-0.06926406926406926,-0.5324675324675324,-5.338292856823009e-05,-0.15584415584415584,-0.7792207792207793,-5.916931232660574e-05,-0.22510822510822512,-0.9134199134199135,-5.281766817753144e-05,-0.2857142857142857,-1.0,-4.9393106373282266e-05,-0.22943722943722944,-0.45454545454545453,-6.472316781878682e-05,-0.36796536796536794,-0.6623376623376623,-6.535911196436928e-05,-0.3116883116883117,-0.6233766233766234,-4.560241787792495e-05,-0.24675324675324675,-0.5497835497835498,-3.310899364747221e-05,-0.3593073593073593,-0.35064935064935066,-6.815077758782565e-05,-0.4588744588744589,-0.5238095238095238,-6.0075767378969156e-05,-0.38961038961038963,-0.4935064935064935,-3.3161867370003786e-05,-0.3333333333333333,-0.4329004329004329,-2.0270042694287942e-05,-0.4588744588744589,-0.23809523809523808,-6.878098059338103e-05,-0.5411255411255411,-0.3852813852813853,-5.879216296918159e-05,-0.47186147186147187,-0.3722943722943723,-3.2625941624555794e-05,-0.4155844155844156,-0.3203463203463203,-1.4860614771762496e-05
