class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
12,Right,0.0,0.0,0.0,0.05429864253393665,-0.2669683257918552,1.7838093157862806e-05,-0.027149321266968326,-0.4841628959276018,1.3396502018030574e-05,-0.167420814479638,-0.5927601809954751,8.487991146529313e-06,-0.2895927601809955,-0.6153846153846154,-1.5611972513797336e-06,-0.08144796380090498,-0.5339366515837104,-5.409443693174318e-05,-0.19909502262443438,-0.7828054298642534,-6.524654013789439e-05,-0.27601809954751133,-0.9140271493212669,-6.254373245899855e-05,-0.34841628959276016,-1.0,-6.0977037182030474e-05,-0.2398190045248869,-0.4479638009049774,-6.961067558124956e-05,-0.38461538461538464,-0.6606334841628959,-7.581051524524058e-05,-0.334841628959276,-0.6153846153846154,-5.761059263558771e-05,-0.27601809954751133,-0.5339366515837104,-4.5527702049241725e-05,-0.37104072398190047,-0.334841628959276,-7.752387064999947e-05,-0.4841628959276018,-0.5203619909502263,-7.467271719159406e-05,-0.42081447963800905,-0.4796380090497738,-4.505316580563471e-05,-0.36199095022624433,-0.416289592760181,-2.9191265307614547e-05,-0.47058823529411764,-0.21266968325791855,-8.252966627661821e-05,-0.5701357466063348,-0.3755656108597285,-7.503492160466284e-05,-0.502262443438914,-0.35294117647058826,-4.522008325295572e-05,-0.4434389140271493,-0.2986425339366516,-2.455134881481148e-05
12,Right,0.0,0.0,0.0,0.05855855855855856,-0.2702702702702703,1.830134732670728e-05,-0.02252252252252252,-0.4864864864864865,1.6525379152903235e-05,-0.17117117117117117,-0.6036036036036037,1.4796922064631457e-05,-0.2882882882882883,-0.6351351351351351,8.058289856207082e-06,-0.07207207207207207,-0.5405405405405406,-5.156050252714557e-05,-0.19369369369369369,-0.7837837837837838,-5.818592712781335e-05,-0.2747747747747748,-0.9144144144144144,-5.2011707338813106e-05,-0.34684684684684686,-1.0,-4.860109080160944e-05,-0.23423423423423423,-0.45495495495495497,-6.586057470686685e-05,-0.38738738738738737,-0.6711711711711712,-6.83197697214596e-05,-0.3333333333333333,-0.6306306306306306,-4.919280785793541e-05,-0.2702702702702703,-0.5540540540540541,-3.656328925371054e-05,-0.36486486486486486,-0.34684684684684686,-7.223275927502714e-05,-0.481981981981982,-0.5315315315315315,-6.66010852275012e-05,-0.4144144144144144,-0.49099099099099097,-3.827397360285007e-05,-0.35585585585585583,-0.42792792792792794,-2.3673113597555118e-05,-0.46846846846846846,-0.22522522522522523,-7.548278140016389e-05,-0.5720720720720721,-0.38288288288288286,-6.68357785163043e-05,-0.5,-0.36486486486486486,-3.844485031955835e-05,-0.44144144144144143,-0.3153153153153153,-1.882906156846953e-05
12,Right,0.0,0.0,0.0,0.05855855855855856,-0.26576576576576577,1.9712582879084897e-05,-0.02252252252252252,-0.4864864864864865,1.8129793870805792e-05,-0.16666666666666666,-0.6036036036036037,1.62636268958929e-05,-0.2927927927927928,-0.6216216216216216,9.279115564296546e-06,-0.07657657657657657,-0.5405405405405406,-4.837772782712674e-05,-0.19369369369369369,-0.7837837837837838,-5.45712452910965e-05,-0.2747747747747748,-0.9099099099099099,-4.8932326225163526e-05,-0.34234234234234234,-1.0,-4.574879298059021e-05,-0.23873873873873874,-0.45495495495495497,-6.301702376678488e-05,-0.38288288288288286,-0.6666666666666666,-6.444917554376666e-05,-0.3333333333333333,-0.6261261261261262,-4.6051875551426564e-05,-0.2702702702702703,-0.5495495495495496,-3.423032962244141e-05,-0.36936936936936937,-0.34684684684684686,-6.963336167963007e-05,-0.481981981981982,-0.527027027027027,-6.241692061214064e-05,-0.4189189189189189,-0.49099099099099097,-3.4689402431805754e-05,-0.36036036036036034,-0.42792792792792794,-2.0931861310545218e-05,-0.47297297297297297,-0.22972972972972974,-7.314308016809562e-05,-0.5720720720720721,-0.38288288288288286,-6.2607917252578e-05,-0.5,-0.36486486486486486,-3.40976539118793e-05,-0.44144144144144143,-0.3108108108108108,-1.4718480875583748e-05
12,Right,0.0,0.0,0.0,0.06363636363636363,-0.2681818181818182,1.9481044365722188e-05,-0.01818181818181818,-0.4863636363636364,1.723219350297259e-05,-0.16818181818181818,-0.6045454545454545,1.4921825609206316e-05,-0.2909090909090909,-0.6227272727272727,7.345008999738344e-06,-0.07272727272727272,-0.5363636363636364,-5.262117678659967e-05,-0.19545454545454546,-0.7818181818181819,-5.960523250619202e-05,-0.2727272727272727,-0.9136363636363637,-5.428828652800568e-05,-0.34545454545454546,-1.0,-5.144420518307607e-05,-0.23636363636363636,-0.45,-6.722705369159663e-05,-0.38636363636363635,-0.6636363636363637,-6.78267407639604e-05,-0.33181818181818185,-0.6227272727272727,-4.836534165037033e-05,-0.2727272727272727,-0.55,-3.671522436685266e-05,-0.36818181818181817,-0.3409090909090909,-7.364285447571849e-05,-0.4818181818181818,-0.5227272727272727,-6.551109184786761e-05,-0.41818181818181815,-0.4909090909090909,-3.642479142195883e-05,-0.36363636363636365,-0.42727272727272725,-2.2604195128666567e-05,-0.4727272727272727,-0.22272727272727272,-7.700111054752444e-05,-0.5681818181818182,-0.38181818181818183,-6.609751180682754e-05,-0.5,-0.35909090909090907,-3.666492024797014e-05,-0.44545454545454544,-0.3090909090909091,-1.712820677108469e-05
12,Right,0.0,0.0,0.0,0.05909090909090909,-0.2681818181818182,2.0301830036004922e-05,-0.022727272727272728,-0.4863636363636364,1.9333830285087312e-05,-0.16818181818181818,-0.6045454545454545,1.8070973807046446e-05,-0.2909090909090909,-0.6318181818181818,1.1707104839670474e-05,-0.06818181818181818,-0.5409090909090909,-4.851138946114472e-05,-0.19090909090909092,-0.7818181818181819,-5.4508713146216404e-05,-0.2727272727272727,-0.9136363636363637,-4.875130662293453e-05,-0.3409090909090909,-1.0,-4.568776757986564e-05,-0.2318181818181818,-0.45454545454545453,-6.34510862431593e-05,-0.38181818181818183,-0.6681818181818182,-6.417646376353628e-05,-0.33181818181818185,-0.6272727272727273,-4.5205985945448194e-05,-0.2727272727272727,-0.5545454545454546,-3.342374997151025e-05,-0.36363636363636365,-0.34545454545454546,-7.032558456170144e-05,-0.4772727272727273,-0.5272727272727272,-6.26056358432078e-05,-0.41363636363636364,-0.4909090909090909,-3.417805987432455e-05,-0.35909090909090907,-0.42727272727272725,-2.0390722380157136e-05,-0.4681818181818182,-0.22727272727272727,-7.409926130119906e-05,-0.5636363636363636,-0.38181818181818183,-6.360027141975942e-05,-0.4954545454545455,-0.36363636363636365,-3.476398453900616e-05,-0.43636363636363634,-0.3090909090909091,-1.540992670206717e-05
12,Right,0.0,0.0,0.0,0.06363636363636363,-0.2681818181818182,1.9691080472774367e-05,-0.01818181818181818,-0.4863636363636364,1.8470624571585085e-05,-0.1590909090909091,-0.6045454545454545,1.6869411193938657e-05,-0.2818181818181818,-0.6363636363636364,1.0287527020092956e-05,-0.06818181818181818,-0.5409090909090909,-4.914453733229478e-05,-0.19090909090909092,-0.7863636363636364,-5.633433067518855e-05,-0.2727272727272727,-0.9136363636363637,-5.095339436955726e-05,-0.34545454545454546,-1.0,-4.7798162385733046e-05,-0.22727272727272727,-0.45454545454545453,-6.429101312558058e-05,-0.38181818181818183,-0.6727272727272727,-6.771231550240357e-05,-0.33181818181818185,-0.6272727272727273,-4.934897110399173e-05,-0.2727272727272727,-0.5545454545454546,-3.694810622650767e-05,-0.35909090909090907,-0.34545454545454546,-7.148556468017375e-05,-0.4772727272727273,-0.5272727272727272,-6.627727864673846e-05,-0.41363636363636364,-0.4909090909090909,-3.759079076882766e-05,-0.35909090909090907,-0.42272727272727273,-2.2447426439597962e-05,-0.4636363636363636,-0.22272727272727272,-7.561995958595766e-05,-0.5636363636363636,-0.38181818181818183,-6.686015534663041e-05,-0.4954545454545455,-0.35909090909090907,-3.788367478540651e-05,-0.4409090909090909,-0.3090909090909091,-1.7681082600808716e-05
12,Right,0.0,0.0,0.0,0.05855855855855856,-0.26576576576576577,2.2812925746116583e-05,-0.018018018018018018,-0.481981981981982,2.315754236717807e-05,-0.15765765765765766,-0.5900900900900901,2.2221013615467558e-05,-0.2747747747747748,-0.6126126126126126,1.6081593617400102e-05,-0.07207207207207207,-0.536036036036036,-4.363400334998506e-05,-0.1981981981981982,-0.7837837837837838,-5.024226141022344e-05,-0.28378378378378377,-0.9144144144144144,-4.433835170578524e-05,-0.35585585585585583,-1.0,-4.045860449492606e-05,-0.22972972972972974,-0.45045045045045046,-5.988579203436178e-05,-0.38288288288288286,-0.6666666666666666,-6.25065799059438e-05,-0.34234234234234234,-0.6171171171171171,-4.313696656026493e-05,-0.27927927927927926,-0.5405405405405406,-2.948506342887553e-05,-0.36036036036036034,-0.34234234234234234,-6.831818379682675e-05,-0.4774774774774775,-0.5225225225225225,-6.247466322960292e-05,-0.4189189189189189,-0.4774774774774775,-3.272792234096653e-05,-0.36036036036036034,-0.4144144144144144,-1.6462054744155524e-05,-0.46396396396396394,-0.22072072072072071,-7.349102206077873e-05,-0.5585585585585585,-0.3783783783783784,-6.331381004021186e-05,-0.4954954954954955,-0.35135135135135137,-3.268412291150584e-05,-0.4369369369369369,-0.2972972972972973,-1.1219031675368785e-05
12,Right,0.0,0.0,0.0,0.05405405405405406,-0.26576576576576577,2.136740625596817e-05,-0.03153153153153153,-0.4774774774774775,2.0103104397327162e-05,-0.16666666666666666,-0.5855855855855856,1.7167582983645957e-05,-0.2882882882882883,-0.5990990990990991,8.97869012297561e-06,-0.08558558558558559,-0.5405405405405406,-4.246767482623842e-05,-0.20270270270270271,-0.7882882882882883,-5.139393604264047e-05,-0.2927927927927928,-0.918918918918919,-4.857753267406862e-05,-0.36936936936936937,-1.0,-4.704041832583963e-05,-0.24324324324324326,-0.4594594594594595,-5.919680408642617e-05,-0.3918918918918919,-0.6621621621621622,-6.316483396512412e-05,-0.34684684684684686,-0.6081081081081081,-4.542773679951808e-05,-0.2882882882882883,-0.5315315315315315,-3.3404689582677385e-05,-0.36936936936936937,-0.34684684684684686,-6.864660283445756e-05,-0.4864864864864865,-0.5225225225225225,-6.446956235525288e-05,-0.42342342342342343,-0.47297297297297297,-3.531478184145294e-05,-0.36936936936936937,-0.4099099099099099,-1.9565506710855624e-05,-0.47297297297297297,-0.22072072072072071,-7.510540459720382e-05,-0.5720720720720721,-0.3738738738738739,-6.634639129558643e-05,-0.5045045045045045,-0.34684684684684686,-3.604776207370245e-05,-0.44594594594594594,-0.2927927927927928,-1.4841388682918856e-05
12,Right,0.0,0.0,0.0,0.044444444444444446,-0.26666666666666666,2.2950787486214115e-05,-0.044444444444444446,-0.47555555555555556,2.1464916128163876e-05,-0.18222222222222223,-0.5688888888888889,1.7484093680890408e-05,-0.3022222222222222,-0.5733333333333334,7.884334127020844e-06,-0.09333333333333334,-0.5422222222222223,-4.120328321233855e-05,-0.2222222222222222,-0.7866666666666666,-5.173743974012268e-05,-0.3111111111111111,-0.9155555555555556,-4.968096359745131e-05,-0.39111111111111113,-1.0,-4.8369350971534506e-05,-0.24,-0.4577777777777778,-5.922882054423755e-05,-0.4,-0.6444444444444445,-6.449741168991194e-05,-0.36,-0.5866666666666667,-4.699595647562344e-05,-0.3022222222222222,-0.5111111111111111,-3.52270814528942e-05,-0.3688888888888889,-0.3422222222222222,-7.0150026455609e-05,-0.4888888888888889,-0.5066666666666667,-6.739243412192132e-05,-0.4311111111111111,-0.4533333333333333,-3.7873564933824535e-05,-0.37333333333333335,-0.39111111111111113,-2.1642508217117513e-05,-0.4666666666666667,-0.21333333333333335,-7.801264899481137e-05,-0.5733333333333334,-0.36,-6.934871651240984e-05,-0.5066666666666667,-0.3288888888888889,-3.8417842264064146e-05,-0.4488888888888889,-0.27555555555555555,-1.675710146634578e-05
12,Right,0.0,0.0,0.0,0.030973451327433628,-0.2610619469026549,1.983665830108151e-05,-0.061946902654867256,-0.4690265486725664,1.7485336658440037e-05,-0.20353982300884957,-0.5575221238938053,1.2761145206154154e-05,-0.3230088495575221,-0.5707964601769911,2.637605203746532e-06,-0.11061946902654868,-0.5353982300884956,-4.4320524049673227e-05,-0.25663716814159293,-0.7787610619469026,-5.809736873024626e-05,-0.3495575221238938,-0.9070796460176991,-5.870492072060338e-05,-0.4336283185840708,-1.0,-5.9848555995956754e-05,-0.25663716814159293,-0.4469026548672566,-6.249356567951724e-05,-0.43805309734513276,-0.6194690265486725,-7.297128667833824e-05,-0.39823008849557523,-0.5486725663716814,-5.5729794272408845e-05,-0.33185840707964603,-0.4778761061946903,-4.3167295327622046e-05,-0.37610619469026546,-0.3230088495575221,-7.429234714594856e-05,-0.5176991150442478,-0.47345132743362833,-7.513422154443747e-05,-0.46017699115044247,-0.4247787610619469,-4.440641177135524e-05,-0.39823008849557523,-0.3672566371681416,-2.6515863767501294e-05,-0.4690265486725664,-0.1902654867256637,-8.378891157061946e-05,-0.5796460176991151,-0.3230088495575221,-7.827622369023845e-05,-0.5176991150442478,-0.2920353982300885,-4.8284051607797395e-05,-0.4557522123893805,-0.24336283185840707,-2.663739518214409e-05
12,Right,0.0,0.0,0.0,0.03070175438596491,-0.2675438596491228,2.1750609053814896e-05,-0.07894736842105263,-0.4780701754385965,2.1067416546990226e-05,-0.2324561403508772,-0.5921052631578947,1.7986017351179023e-05,-0.36403508771929827,-0.6096491228070176,9.3277207183208e-06,-0.11842105263157894,-0.5482456140350878,-4.198601171378267e-05,-0.2894736842105263,-0.7850877192982456,-5.5415961002611e-05,-0.3991228070175439,-0.9078947368421053,-5.637411220297242e-05,-0.49122807017543857,-1.0,-5.802388070318546e-05,-0.2543859649122807,-0.4473684210526316,-6.0696523237947554e-05,-0.4649122807017544,-0.6096491228070176,-7.067675976119307e-05,-0.4166666666666667,-0.543859649122807,-5.3487861849276365e-05,-0.34210526315789475,-0.4692982456140351,-4.0878926511697323e-05,-0.3684210526315789,-0.31140350877192985,-7.273327522637314e-05,-0.5350877192982456,-0.4517543859649123,-7.427706493624233e-05,-0.47368421052631576,-0.40350877192982454,-4.277295478084394e-05,-0.40350877192982454,-0.34210526315789475,-2.4063401130116546e-05,-0.4517543859649123,-0.17105263157894737,-8.211154650181818e-05,-0.5921052631578947,-0.2982456140350877,-7.81003973594232e-05,-0.5263157894736842,-0.2675438596491228,-4.8011668771544814e-05,-0.4605263157894737,-0.21929824561403508,-2.6112071836504742e-05
12,Right,0.0,0.0,0.0,0.009345794392523364,-0.2897196261682243,2.9620194972888492e-05,-0.11682242990654206,-0.514018691588785,2.6761952935469646e-05,-0.2803738317757009,-0.6074766355140186,2.1005467685657288e-05,-0.4158878504672897,-0.6121495327102804,8.687061462067994e-06,-0.16822429906542055,-0.5700934579439252,-5.472531687551442e-05,-0.37850467289719625,-0.8130841121495327,-7.055071562925104e-05,-0.514018691588785,-0.9252336448598131,-6.957173022829357e-05,-0.6214953271028038,-1.0,-6.888768250118779e-05,-0.3037383177570093,-0.4485981308411215,-7.77805553680924e-05,-0.5747663551401869,-0.6121495327102804,-8.715494376594648e-05,-0.514018691588785,-0.5420560747663551,-6.272849815728382e-05,-0.4158878504672897,-0.4719626168224299,-4.595924749392088e-05,-0.411214953271028,-0.29439252336448596,-9.242729142008414e-05,-0.6308411214953271,-0.43457943925233644,-9.416354652159554e-05,-0.5514018691588785,-0.37850467289719625,-5.803454534172884e-05,-0.45794392523364486,-0.32710280373831774,-3.692428700674233e-05,-0.4953271028037383,-0.1308411214953271,-0.00010286370959912377,-0.6542056074766355,-0.2523364485981308,-9.595500206953883e-05,-0.5794392523364486,-0.22429906542056074,-6.151059805211492e-05,-0.5,-0.17757009345794392,-3.791790809844014e-05
12,Right,0.0,0.0,0.0,-0.03225806451612903,-0.3118279569892473,2.026193661132306e-05,-0.22043010752688172,-0.553763440860215,9.779093011550157e-06,-0.43548387096774194,-0.6236559139784946,-1.6976856728440967e-06,-0.6021505376344086,-0.5860215053763441,-2.0522599158010062e-05,-0.2903225806451613,-0.6182795698924731,-7.530812278171882e-05,-0.5860215053763441,-0.8440860215053764,-0.00010147290448450134,-0.7688172043010753,-0.9408602150537635,-0.00010468269271658174,-0.9086021505376344,-1.0,-0.00010720044819039543,-0.40860215053763443,-0.44086021505376344,-0.00010344119966773437,-0.7741935483870968,-0.5860215053763441,-0.00012879982153997488,-0.6989247311827957,-0.4946236559139785,-0.00010615738693526857,-0.5645161290322581,-0.42473118279569894,-8.756300097934521e-05,-0.4946236559139785,-0.23118279569892472,-0.00012344700999259808,-0.7956989247311828,-0.34946236559139787,-0.00013846763083152734,-0.7043010752688172,-0.2849462365591398,-9.490259396235008e-05,-0.5806451612903226,-0.24193548387096775,-6.598278984209404e-05,-0.5483870967741935,-0.016129032258064516,-0.0001404281149221991,-0.7849462365591398,-0.13440860215053763,-0.00014286915144715118,-0.7043010752688172,-0.10215053763440861,-0.0001021105700356972,-0.5967741935483871,-0.06989247311827956,-7.202925645157716e-05
12,Right,0.0,0.0,0.0,-0.125,-0.25961538461538464,-2.661176374032856e-05,-0.40384615384615385,-0.4182692307692308,-5.422995111254308e-05,-0.6442307692307693,-0.5096153846153846,-6.909541310020126e-05,-0.7932692307692307,-0.6298076923076923,-8.83869095060091e-05,-0.35096153846153844,-0.35096153846153844,-0.00014046200827617822,-0.6394230769230769,-0.4423076923076923,-0.00017342208731340437,-0.8413461538461539,-0.47596153846153844,-0.0001788579127105932,-1.0,-0.4807692307692308,-0.00018336297074470146,-0.38461538461538464,-0.12980769230769232,-0.00014237284936864552,-0.7740384615384616,-0.22596153846153846,-0.00017607359850343367,-0.7115384615384616,-0.27403846153846156,-0.00015940285277761854,-0.5769230769230769,-0.2644230769230769,-0.0001446666073196759,-0.39903846153846156,0.07692307692307693,-0.00013619268231374477,-0.7451923076923077,-0.028846153846153848,-0.00015902290898727446,-0.6682692307692307,-0.10096153846153846,-0.00012187734092937975,-0.5432692307692307,-0.09615384615384616,-9.602752468327826e-05,-0.39903846153846156,0.25961538461538464,-0.00012931541135671957,-0.6923076923076923,0.17307692307692307,-0.0001445209896621199,-0.6298076923076923,0.11057692307692307,-0.00011608730848299532,-0.5288461538461539,0.10576923076923077,-9.504831063626813e-05
