class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
22,Right,0.0,0.0,0.0,-0.24719101123595505,-0.09550561797752809,-4.1498956563728965e-05,-0.39325842696629215,-0.3089887640449438,-7.299085245018098e-05,-0.42696629213483145,-0.4943820224719101,-0.00011065598078135197,-0.5,-0.6235955056179775,-0.00014137245382967462,-0.43258426966292135,-0.702247191011236,-1.813894211202909e-06,-0.5056179775280899,-0.9269662921348315,-7.971726695954972e-05,-0.5561797752808989,-0.8707865168539326,-0.00014092551317254653,-0.5617977528089888,-0.7415730337078652,-0.00017216747190322272,-0.23595505617977527,-0.7528089887640449,-1.8695286569513345e-05,-0.29213483146067415,-1.0,-9.499024561093937e-05,-0.3595505617977528,-0.8932584269662921,-0.0001401596102300605,-0.38202247191011235,-0.7359550561797753,-0.00015584711114154275,-0.03932584269662921,-0.7359550561797753,-4.861487581133345e-05,-0.07303370786516854,-0.949438202247191,-0.00011702553654801482,-0.17415730337078653,-0.8202247191011236,-0.00013766469123135293,-0.2303370786516854,-0.6629213483146067,-0.0001368715078624397,0.17415730337078653,-0.6741573033707865,-8.357196923868882e-05,0.11797752808988764,-0.8089887640449438,-0.0001321840357728169,-0.0056179775280898875,-0.7303370786516854,-0.00014313993664751733,-0.09550561797752809,-0.6179775280898876,-0.0001406722143608483
22,Right,0.0,0.0,0.0,-0.24456521739130435,-0.10326086956521739,-4.467604493779939e-05,-0.3804347826086957,-0.32608695652173914,-7.256581037241438e-05,-0.40217391304347827,-0.5271739130434783,-0.00010483846588927725,-0.46195652173913043,-0.6630434782608695,-0.00012950878584491127,-0.42391304347826086,-0.6902173913043478,-6.760101915156848e-07,-0.45652173913043476,-0.9184782608695652,-7.515452269927273e-05,-0.4891304347826087,-0.8695652173913043,-0.00013130079220147195,-0.483695652173913,-0.75,-0.00015927487775983977,-0.22282608695652173,-0.7391304347826086,-1.4965882992705158e-05,-0.25,-1.0,-8.918145544155743e-05,-0.29891304347826086,-0.8913043478260869,-0.0001286995576352136,-0.30978260869565216,-0.7336956521739131,-0.00013961885928436425,-0.021739130434782608,-0.717391304347826,-4.264635392481824e-05,-0.021739130434782608,-0.9456521739130435,-0.00011614117887009704,-0.10869565217391304,-0.7989130434782609,-0.00012910090704951557,-0.14673913043478262,-0.6413043478260869,-0.00012057440592519573,0.19021739130434784,-0.6413043478260869,-7.512341956220202e-05,0.16304347826086957,-0.7880434782608695,-0.00012931789508632951,0.059782608695652176,-0.7010869565217391,-0.0001348301504517634,-0.021739130434782608,-0.592391304347826,-0.00012668501579867714
22,Right,0.0,0.0,0.0,-0.2275132275132275,-0.12698412698412698,-6.491242816241778e-05,-0.3439153439153439,-0.32275132275132273,-0.00010650937442459576,-0.31746031746031744,-0.5132275132275133,-0.00014952821865947606,-0.2751322751322751,-0.6666666666666666,-0.00018374728661714227,-0.4126984126984127,-0.6984126984126984,-1.2971009812280688e-05,-0.43386243386243384,-0.9153439153439153,-9.432694585899015e-05,-0.43386243386243384,-0.8888888888888888,-0.00015941614434865866,-0.4074074074074074,-0.7724867724867724,-0.00019336078258767148,-0.19576719576719576,-0.7354497354497355,-2.0675012397877827e-05,-0.19047619047619047,-1.0,-0.00010797125520878186,-0.18518518518518517,-0.8888888888888888,-0.00016043883508823985,-0.1693121693121693,-0.7195767195767195,-0.00017733347993397026,0.005291005291005291,-0.708994708994709,-4.3125609891456976e-05,0.031746031746031744,-0.9259259259259259,-0.00012209539771744,0.0,-0.8042328042328042,-0.0001422266989508174,-0.015873015873015872,-0.6455026455026455,-0.00013692845902778933,0.21164021164021163,-0.6296296296296297,-7.23393216290973e-05,0.20634920634920634,-0.783068783068783,-0.00012641312743654146,0.14285714285714285,-0.7037037037037037,-0.00013203086520662203,0.09523809523809523,-0.5873015873015873,-0.00012353107335108746
22,Right,0.0,0.0,0.0,-0.19473684210526315,-0.14736842105263157,-7.760189316288658e-05,-0.26842105263157895,-0.33157894736842103,-0.00012387537093052977,-0.20526315789473684,-0.5157894736842106,-0.00016912547223960336,-0.13157894736842105,-0.6789473684210526,-0.00020489892519916597,-0.38421052631578945,-0.7105263157894737,-1.9263051788511263e-05,-0.35789473684210527,-0.9210526315789473,-0.00010479347328904665,-0.2631578947368421,-0.8894736842105263,-0.00018242564091070938,-0.1631578947368421,-0.7736842105263158,-0.00022777573685411014,-0.16842105263157894,-0.7473684210526316,-2.036029193064337e-05,-0.14210526315789473,-1.0,-0.00010953619918839165,-0.05789473684210526,-0.9,-0.00018072669285990926,-0.005263157894736842,-0.7526315789473684,-0.00021592415711895653,0.031578947368421054,-0.7210526315789474,-3.584033505210988e-05,0.08421052631578947,-0.9157894736842105,-0.00011501919909041416,0.10526315789473684,-0.8052631578947368,-0.00014797986180672758,0.11052631578947368,-0.6526315789473685,-0.00015514695761533398,0.22631578947368422,-0.6421052631578947,-5.9355499708184306e-05,0.2631578947368421,-0.7842105263157895,-0.0001107396640227053,0.24210526315789474,-0.7105263157894737,-0.00012011606284960558,0.2,-0.5947368421052631,-0.00011790831857119973
22,Right,0.0,0.0,0.0,-0.1693121693121693,-0.18518518518518517,-9.473632269425465e-05,-0.21164021164021163,-0.37566137566137564,-0.0001503923470033171,-0.1111111111111111,-0.5555555555555556,-0.0002012697601096602,0.015873015873015872,-0.7037037037037037,-0.00024378348257481203,-0.3492063492063492,-0.798941798941799,-2.790995382984577e-05,-0.26455026455026454,-0.9206349206349206,-0.00012862079453836771,-0.1164021164021164,-0.8888888888888888,-0.00022431929410755418,0.026455026455026454,-0.7883597883597884,-0.00028221125145112494,-0.14285714285714285,-0.8253968253968254,-2.32678528349813e-05,-0.06878306878306878,-1.0,-0.00013500339945147374,0.08465608465608465,-0.8835978835978836,-0.0002299988046807849,0.18518518518518517,-0.7354497354497355,-0.00027668564070144127,0.047619047619047616,-0.798941798941799,-3.381799815104219e-05,0.12698412698412698,-0.9206349206349206,-0.000137665415027685,0.2222222222222222,-0.8042328042328042,-0.00019328362468363843,0.26455026455026454,-0.6507936507936508,-0.00020725352243446265,0.2275132275132275,-0.7037037037037037,-5.2988354346008876e-05,0.2751322751322751,-0.7936507936507936,-0.0001280852199987391,0.2962962962962963,-0.7195767195767195,-0.00015652722996684076,0.2804232804232804,-0.6190476190476191,-0.00016136509102478326
22,Right,0.0,0.0,0.0,-0.14207650273224043,-0.1912568306010929,-9.477346832361975e-05,-0.16393442622950818,-0.3770491803278688,-0.00015385523908829373,-0.02185792349726776,-0.546448087431694,-0.00020690825856501232,0.14207650273224043,-0.6775956284153005,-0.0002505265223333804,-0.2786885245901639,-0.8524590163934426,-3.02589189254255e-05,-0.14207650273224043,-0.9453551912568307,-0.0001253414905434809,-0.00546448087431694,-0.9016393442622951,-0.00021879838771560097,0.12568306010928962,-0.7923497267759563,-0.00027677192533003773,-0.06557377049180328,-0.8579234972677595,-2.4631430258880653e-05,0.060109289617486336,-1.0,-0.00012364802039438854,0.17486338797814208,-0.907103825136612,-0.00021555160383110434,0.2568306010928962,-0.7814207650273224,-0.00026448498151394135,0.12568306010928962,-0.8087431693989071,-3.380647419877336e-05,0.24043715846994534,-0.9344262295081968,-0.0001227416857642614,0.3114754098360656,-0.8688524590163934,-0.0001795816460403648,0.3333333333333333,-0.7540983606557377,-0.0002001212885606544,0.30601092896174864,-0.6939890710382514,-5.1777439997371534e-05,0.3770491803278688,-0.7978142076502732,-0.00011627454109257634,0.37158469945355194,-0.7814207650273224,-0.00014529632355724472,0.32786885245901637,-0.7377049180327869,-0.00015392364803937562
22,Right,0.0,0.0,0.0,-0.12222222222222222,-0.20555555555555555,-8.547108892857003e-05,-0.11666666666666667,-0.40555555555555556,-0.00013423492680085004,0.05,-0.5611111111111111,-0.00017536437721807726,0.21666666666666667,-0.6666666666666666,-0.00020615019694062372,-0.23333333333333334,-0.9,-1.71389802078469e-05,-0.05,-0.9444444444444444,-9.752983810264834e-05,0.06666666666666667,-0.8888888888888888,-0.00017999069106339384,0.16111111111111112,-0.7888888888888889,-0.00023209086270887622,-0.027777777777777776,-0.8888888888888888,-1.105977727605867e-05,0.12222222222222222,-1.0,-9.855333056806492e-05,0.23333333333333334,-0.9111111111111111,-0.00018291986612901722,0.3055555555555556,-0.7833333333333333,-0.00022716480786693396,0.16111111111111112,-0.8222222222222222,-1.8320847957587584e-05,0.3,-0.9222222222222223,-9.985274286825426e-05,0.37222222222222223,-0.85,-0.00015663152729563216,0.38333333333333336,-0.7444444444444445,-0.00017769247669404382,0.3333333333333333,-0.6888888888888889,-3.332147698941132e-05,0.42777777777777776,-0.7777777777777778,-9.937513995593423e-05,0.43333333333333335,-0.75,-0.00013354429937162963,0.3888888888888889,-0.7111111111111111,-0.00014479414832352567
22,Right,0.0,0.0,0.0,-0.10734463276836158,-0.21468926553672316,-0.00011382963703003419,-0.07909604519774012,-0.4124293785310734,-0.00016870798285224456,0.1016949152542373,-0.559322033898305,-0.00021017212657431538,0.2711864406779661,-0.6666666666666666,-0.00024132691876189297,-0.21468926553672316,-0.903954802259887,-3.218278893890466e-05,-0.02824858757062147,-0.9378531073446328,-0.00012300222780571257,0.11864406779661017,-0.8813559322033898,-0.00021581730942094507,0.23728813559322035,-0.768361581920904,-0.00027341730603216844,-0.005649717514124294,-0.8870056497175142,-1.2662799207619802e-05,0.15254237288135594,-1.0,-0.000114101435893957,0.288135593220339,-0.8983050847457628,-0.00021478007915829645,0.3785310734463277,-0.751412429378531,-0.000268673580297253,0.1807909604519774,-0.8192090395480226,-9.431314422659392e-06,0.3220338983050847,-0.9152542372881356,-0.00011146212033459134,0.423728813559322,-0.8192090395480226,-0.00018967109637571707,0.4632768361581921,-0.6779661016949152,-0.0002202132361604815,0.3502824858757062,-0.6949152542372882,-1.5040038226719404e-05,0.4463276836158192,-0.7853107344632768,-0.00010139386032760592,0.4858757062146893,-0.7175141242937854,-0.00015190471368820767,0.480225988700565,-0.6214689265536724,-0.00017199164735221705
22,Right,0.0,0.0,0.0,-0.10734463276836158,-0.21468926553672316,-0.00011329894734131077,-0.07344632768361582,-0.4124293785310734,-0.00017283928350366777,0.10734463276836158,-0.5649717514124294,-0.00021881595344693308,0.2711864406779661,-0.6779661016949152,-0.0002539009689930637,-0.22033898305084745,-0.8983050847457628,-3.886009925581977e-05,-0.022598870056497175,-0.943502824858757,-0.00013002066000870053,0.12994350282485875,-0.8870056497175142,-0.00022284779093859896,0.24858757062146894,-0.7740112994350282,-0.0002812473569195318,-0.005649717514124294,-0.8813559322033898,-1.9706957223590472e-05,0.1638418079096045,-1.0,-0.00011948813832912404,0.2994350282485876,-0.8926553672316384,-0.0002149124174787668,0.3728813559322034,-0.7457627118644068,-0.00026671508365258323,0.1864406779661017,-0.807909604519774,-1.6477525163033576e-05,0.3333333333333333,-0.9096045197740112,-0.00011273658635752685,0.423728813559322,-0.8135593220338984,-0.00017892935440865277,0.4463276836158192,-0.6779661016949152,-0.0002040780104805689,0.3502824858757062,-0.6779661016949152,-2.2711923443109292e-05,0.4576271186440678,-0.7740112994350282,-0.00010141113558558083,0.4858757062146893,-0.7175141242937854,-0.0001430881470256101,0.4632768361581921,-0.6384180790960452,-0.00015865680868169343
22,Right,0.0,0.0,0.0,-0.11428571428571428,-0.21142857142857144,-0.00010471901571963014,-0.08,-0.4057142857142857,-0.00015810650222854454,0.10857142857142857,-0.56,-0.00019907586125177498,0.26857142857142857,-0.6685714285714286,-0.00022948231928901513,-0.21714285714285714,-0.8971428571428571,-3.184359635412193e-05,-0.045714285714285714,-0.9485714285714286,-0.00012009047884812876,0.09714285714285714,-0.8971428571428571,-0.00021272081198223499,0.22285714285714286,-0.7885714285714286,-0.00027231453633520786,0.005714285714285714,-0.88,-1.638794964764299e-05,0.15428571428571428,-1.0,-0.00011350048288489591,0.2914285714285714,-0.8971428571428571,-0.0002115862162815623,0.37714285714285717,-0.76,-0.00026684949289261793,0.19428571428571428,-0.8171428571428572,-1.5675446633776704e-05,0.3314285714285714,-0.9142857142857143,-0.00010765541725711663,0.42857142857142855,-0.8285714285714286,-0.0001773053073223098,0.45714285714285713,-0.6914285714285714,-0.00020703267686920007,0.3657142857142857,-0.6857142857142857,-2.4056571485735797e-05,0.45714285714285713,-0.7828571428571428,-0.00010257711216593991,0.48,-0.7428571428571429,-0.00014885895867219494,0.45714285714285713,-0.6742857142857143,-0.0001690056692042471
22,Right,0.0,0.0,0.0,-0.12359550561797752,-0.19101123595505617,-9.286916196274264e-05,-0.10112359550561797,-0.38202247191011235,-0.000139733198810109,0.07303370786516854,-0.5337078651685393,-0.000175169279809028,0.2303370786516854,-0.6460674157303371,-0.00020012288573010895,-0.21910112359550563,-0.8932584269662921,-2.107481010688465e-05,-0.03932584269662921,-0.9325842696629213,-9.858487696053248e-05,0.0898876404494382,-0.8876404494382022,-0.00018355825684641494,0.19101123595505617,-0.7921348314606742,-0.00024029390487706034,-0.0056179775280898875,-0.8820224719101124,-1.1356442036286919e-05,0.1404494382022472,-1.0,-9.993508540775309e-05,0.2640449438202247,-0.9044943820224719,-0.00019258988831748094,0.34269662921348315,-0.7696629213483146,-0.0002455063812913015,0.1797752808988764,-0.8202247191011236,-1.4776516213627764e-05,0.3089887640449438,-0.9213483146067416,-0.00010024413800234516,0.398876404494382,-0.8426966292134831,-0.00016684916832066963,0.42696629213483145,-0.7191011235955056,-0.0001963976163602442,0.34831460674157305,-0.6853932584269663,-2.6195501542107862e-05,0.43258426966292135,-0.7865168539325843,-0.0001013687675648356,0.4606741573033708,-0.7471910112359551,-0.0001446013370149086,0.43820224719101125,-0.6797752808988764,-0.00016323013251010263
22,Right,0.0,0.0,0.0,-0.11173184357541899,-0.1787709497206704,-9.296016129716969e-05,-0.1005586592178771,-0.3687150837988827,-0.00014572327922191854,0.05027932960893855,-0.5195530726256983,-0.00018770499078936572,0.2122905027932961,-0.6312849162011173,-0.00022018908514672306,-0.18994413407821228,-0.8994413407821229,-3.7418200535302936e-05,-0.027932960893854747,-0.9329608938547486,-0.00011609533788121101,0.10614525139664804,-0.88268156424581,-0.00019905780256808958,0.21787709497206703,-0.7821229050279329,-0.0002550346597547853,0.0223463687150838,-0.888268156424581,-3.0093028506408407e-05,0.18435754189944134,-1.0,-0.00011752130200425495,0.3128491620111732,-0.888268156424581,-0.0002063277586147321,0.39106145251396646,-0.7486033519553073,-0.00025831641157927617,0.20670391061452514,-0.8212290502793296,-3.452032010497482e-05,0.36312849162011174,-0.9162011173184358,-0.00011801738996427973,0.44692737430167595,-0.8268156424581006,-0.0001781282267691918,0.4692737430167598,-0.6927374301675978,-0.00020498344910892849,0.3743016759776536,-0.6871508379888268,-4.706178044655625e-05,0.48044692737430167,-0.7821229050279329,-0.00011747867968843791,0.5139664804469274,-0.7262569832402235,-0.00015296289184255462,0.4860335195530726,-0.6424581005586593,-0.00016695427054814942
22,Right,0.0,0.0,0.0,-0.12429378531073447,-0.14689265536723164,-0.00013870234222831848,-0.11864406779661017,-0.3333333333333333,-0.00022184790670294694,0.02824858757062147,-0.4689265536723164,-0.00028868803339249146,0.1807909604519774,-0.5875706214689266,-0.00034736303934029415,-0.14689265536723164,-0.864406779661017,-9.739815447386522e-05,-0.01694915254237288,-0.9491525423728814,-0.00020869314897291552,0.11299435028248588,-0.903954802259887,-0.0003177659236215819,0.23163841807909605,-0.8022598870056498,-0.00039013292888223264,0.06779661016949153,-0.8418079096045198,-7.7916227948822e-05,0.20903954802259886,-1.0,-0.00019888515416271416,0.3333333333333333,-0.9152542372881356,-0.0003138918111327221,0.4067796610169492,-0.7909604519774012,-0.0003832689236560327,0.2598870056497175,-0.768361581920904,-7.406056301333283e-05,0.4124293785310734,-0.8926553672316384,-0.00018924940667343153,0.4915254237288136,-0.8192090395480226,-0.0002778261602709066,0.4971751412429379,-0.6779661016949152,-0.00032239528083965075,0.4180790960451977,-0.6440677966101694,-8.087445571862519e-05,0.5310734463276836,-0.7288135593220338,-0.00018043589599821676,0.5649717514124294,-0.6497175141242938,-0.00024035973711635582,0.536723163841808,-0.536723163841808,-0.00027138025047848604
22,Right,0.0,0.0,0.0,-0.14204545454545456,-0.10227272727272728,-0.00019304391154697308,-0.19318181818181818,-0.2556818181818182,-0.0003097749728931247,-0.09090909090909091,-0.3693181818181818,-0.0004048661403918433,0.017045454545454544,-0.48863636363636365,-0.0004956791083126885,-0.14204545454545456,-0.7784090909090909,-0.00018326005040430522,-0.08522727272727272,-0.9829545454545454,-0.000319966732157052,0.03977272727272727,-0.9659090909090909,-0.0004444341842984236,0.17045454545454544,-0.875,-0.000526209851952266,0.06818181818181818,-0.7556818181818182,-0.00014866903666931432,0.1875,-1.0,-0.0002912389443562414,0.3125,-0.9545454545454546,-0.00042189732097952515,0.39204545454545453,-0.8352272727272727,-0.0005044894622013952,0.25,-0.6761363636363636,-0.00013316397628509497,0.4034090909090909,-0.8863636363636364,-0.0002673278510792314,0.4715909090909091,-0.8181818181818182,-0.00037195929653451157,0.4772727272727273,-0.6590909090909091,-0.0004298630076258999,0.4034090909090909,-0.5511363636363636,-0.00013189497519470385,0.5284090909090909,-0.6590909090909091,-0.0002479562568615408,0.5681818181818182,-0.5795454545454546,-0.0003220503970863769,0.5454545454545454,-0.4431818181818182,-0.0003661159670371526
22,Right,0.0,0.0,0.0,-0.1839080459770115,-0.05747126436781609,-0.0001519955725169163,-0.27586206896551724,-0.19540229885057472,-0.0002525701464256454,-0.1839080459770115,-0.29310344827586204,-0.0003382370719970761,-0.06896551724137931,-0.3620689655172414,-0.0004183861575256252,-0.12643678160919541,-0.7126436781609196,-0.00016220378855241938,-0.034482758620689655,-1.0,-0.0002802018877424846,0.09195402298850575,-0.9540229885057471,-0.0003762386512831143,0.19540229885057472,-0.8160919540229885,-0.00043353605678089546,0.09195402298850575,-0.6839080459770115,-0.0001433612809276562,0.25862068965517243,-0.9712643678160919,-0.0002615103721282381,0.3850574712643678,-0.8908045977011494,-0.0003563051795486179,0.4367816091954023,-0.7413793103448276,-0.00041148220975571477,0.25862068965517243,-0.5977011494252874,-0.00013935941993910503,0.47126436781609193,-0.8275862068965517,-0.0002590670955255917,0.5459770114942529,-0.6839080459770115,-0.00032579723579507944,0.5402298850574713,-0.4885057471264368,-0.00035369300170939356,0.39080459770114945,-0.45977011494252873,-0.00014614532524889724,0.5689655172413793,-0.5632183908045977,-0.0002534433202160619,0.6091954022988506,-0.4425287356321839,-0.00030037501981951536,0.5804597701149425,-0.28160919540229884,-0.0003194893558826373
22,Right,0.0,0.0,0.0,-0.19424460431654678,0.007194244604316547,-0.000215619134240408,-0.31654676258992803,-0.06474820143884892,-0.0003637198188986369,-0.2517985611510791,-0.1079136690647482,-0.00048239738356077437,-0.17266187050359713,-0.19424460431654678,-0.0005941776402369337,-0.11510791366906475,-0.7410071942446043,-0.0003104629883898765,0.050359712230215826,-1.0,-0.0004546686810361913,0.17266187050359713,-0.8561151079136691,-0.0005486245760621444,0.26618705035971224,-0.6474820143884892,-0.0006043599038479656,0.18705035971223022,-0.6906474820143885,-0.0002753637320081624,0.4460431654676259,-0.920863309352518,-0.0004328345669923586,0.5827338129496403,-0.7050359712230215,-0.0005324013924233865,0.6330935251798561,-0.4748201438848921,-0.0005884873263076572,0.39568345323741005,-0.5755395683453237,-0.0002518552205780944,0.697841726618705,-0.6834532374100719,-0.000412406120220929,0.7410071942446043,-0.4316546762589928,-0.0004745075403164276,0.697841726618705,-0.16546762589928057,-0.0004963202138405569,0.5539568345323741,-0.39568345323741005,-0.00024110255874100372,0.7769784172661871,-0.37410071942446044,-0.0003828043202937595,0.7913669064748201,-0.17266187050359713,-0.00043042926228943515,0.7266187050359713,0.02877697841726619,-0.0004457902154283217
22,Right,0.0,0.0,0.0,-0.32673267326732675,-0.04950495049504951,-0.00022058637486650534,-0.6435643564356436,-0.12871287128712872,-0.00042750673927707567,-0.8514851485148515,0.15841584158415842,-0.0006094437209314789,-0.9108910891089109,0.49504950495049505,-0.000798356400879908,-0.0891089108910891,-0.6534653465346535,-0.0004449099308411824,-0.07920792079207921,-0.32673267326732675,-0.000683585370553027,-0.13861386138613863,0.04950495049504951,-0.0008480171762108953,-0.18811881188118812,0.39603960396039606,-0.0009390054368955224,0.3465346534653465,-0.42574257425742573,-0.00044417663879738317,0.49504950495049505,-0.0594059405940594,-0.0006868983708024175,0.36633663366336633,0.37623762376237624,-0.000802036028709167,0.2079207920792079,0.7326732673267327,-0.0008532415085718333,0.6237623762376238,-0.1485148514851485,-0.000449298064624334,0.7524752475247525,0.2376237623762376,-0.0006782927289085963,0.6138613861386139,0.6633663366336634,-0.000728941111893362,0.42574257425742573,0.9603960396039604,-0.0007216917707406798,0.7524752475247525,0.12871287128712872,-0.0004665781003042173,0.8514851485148515,0.46534653465346537,-0.000626807815389483,0.7227722772277227,0.7722772277227723,-0.0006360624692446085,0.5544554455445545,1.0,-0.0006157621452342316
22,Right,0.0,0.0,0.0,-0.2268041237113402,0.07216494845360824,-0.0001535084745741581,-0.37628865979381443,0.27835051546391754,-0.00026953515645083227,-0.422680412371134,0.520618556701031,-0.0003468728551353575,-0.5515463917525774,0.711340206185567,-0.0004220103474430401,-0.020618556701030927,0.17010309278350516,-0.00037195028046285516,-0.02577319587628866,0.44329896907216493,-0.0005048323071303026,-0.09278350515463918,0.6804123711340206,-0.0005670338248892128,-0.17010309278350516,0.8711340206185567,-0.0006004688429886732,0.1958762886597938,0.25257731958762886,-0.00033119464447131625,0.1958762886597938,0.634020618556701,-0.0004612834715160097,0.1134020618556701,0.9123711340206185,-0.0004999468001316703,0.030927835051546393,1.0,-0.0005212606069161918,0.32989690721649484,0.36082474226804123,-0.000287313566729477,0.36082474226804123,0.711340206185567,-0.0003927007235011074,0.27319587628865977,0.9639175257731959,-0.0004246981635959077,0.18041237113402062,1.0,-0.00043881117625877564,0.3865979381443299,0.4536082474226804,-0.00024988851308750887,0.41237113402061853,0.7319587628865979,-0.0003219130068825891,0.34536082474226804,0.9226804123711341,-0.0003480553083621549,0.26804123711340205,1.0,-0.00036276110304313367
