class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
31,Right,0.0,0.0,0.0,-0.12457912457912458,-0.11447811447811448,-4.2486941323641945e-05,-0.18181818181818182,-0.2996632996632997,-6.662573121102206e-05,-0.09427609427609428,-0.4377104377104377,-9.127505520066867e-05,0.013468013468013467,-0.5185185185185185,-0.00011232986915884632,-0.12457912457912458,-0.5555555555555556,-2.253101901665317e-05,-0.1447811447811448,-0.7643097643097643,-6.081501838625518e-05,-0.16161616161616163,-0.8922558922558923,-8.159444935284116e-05,-0.15488215488215487,-1.0,-9.734701498279705e-05,0.006734006734006734,-0.5117845117845118,-2.901916083051738e-05,0.05387205387205387,-0.622895622895623,-9.110778088612224e-05,-0.010101010101010102,-0.45791245791245794,-9.59657789389537e-05,-0.03367003367003367,-0.3838383838383838,-8.357398332460197e-05,0.12457912457912458,-0.4377104377104377,-4.396429487441161e-05,0.15824915824915825,-0.5151515151515151,-0.0001046065897862361,0.06734006734006734,-0.36363636363636365,-8.205891277744349e-05,0.04040404040404041,-0.3063973063973064,-5.2005575437642477e-05,0.2255892255892256,-0.3468013468013468,-6.403864880092253e-05,0.24242424242424243,-0.41414141414141414,-0.00010086887558191349,0.15488215488215487,-0.3063973063973064,-8.288597739596195e-05,0.11447811447811448,-0.25925925925925924,-6.163912911297132e-05
31,Right,0.0,0.0,0.0,-0.1384083044982699,-0.10726643598615918,-4.010248811241357e-05,-0.20761245674740483,-0.28719723183391005,-6.384641535917885e-05,-0.1384083044982699,-0.43944636678200694,-8.894192368671249e-05,-0.04498269896193772,-0.5363321799307958,-0.00011082796551934267,-0.16262975778546712,-0.5467128027681661,-2.1317811682072703e-05,-0.20069204152249134,-0.754325259515571,-6.107380038058986e-05,-0.23183391003460208,-0.8858131487889274,-8.277101897814387e-05,-0.23529411764705882,-1.0,-9.904748903171106e-05,-0.02768166089965398,-0.5155709342560554,-2.965712859816722e-05,0.010380622837370242,-0.6470588235294118,-9.311700089531066e-05,-0.04844290657439446,-0.4740484429065744,-9.782623832770803e-05,-0.0657439446366782,-0.3944636678200692,-8.454140196366811e-05,0.09688581314878893,-0.4532871972318339,-4.623090968776019e-05,0.12110726643598616,-0.5432525951557093,-0.00010783947705761064,0.03806228373702422,-0.3806228373702422,-8.39935200390983e-05,0.01384083044982699,-0.31833910034602075,-5.2427443491262775e-05,0.20761245674740483,-0.36678200692041524,-6.776485358093541e-05,0.2179930795847751,-0.4463667820069204,-0.00010487910873700696,0.1314878892733564,-0.3356401384083045,-8.572227387230807e-05,0.09688581314878893,-0.28027681660899656,-6.33966864552929e-05
31,Right,0.0,0.0,0.0,-0.15412186379928317,-0.11469534050179211,-3.5978757019275255e-05,-0.23655913978494625,-0.3010752688172043,-5.873776717334821e-05,-0.17921146953405018,-0.45878136200716846,-8.402616598823321e-05,-0.08602150537634409,-0.5555555555555556,-0.00010679079412041755,-0.1935483870967742,-0.5519713261648745,-1.741761160169607e-05,-0.25089605734767023,-0.7562724014336918,-5.793375873133429e-05,-0.2939068100358423,-0.8853046594982079,-7.931253881560588e-05,-0.3118279569892473,-1.0,-9.496791774349983e-05,-0.05017921146953405,-0.5268817204301075,-2.8718573472569767e-05,-0.035842293906810034,-0.6630824372759857,-9.301866960905087e-05,-0.08602150537634409,-0.4838709677419355,-9.764064662895906e-05,-0.0967741935483871,-0.4050179211469534,-8.353624358095304e-05,0.07885304659498207,-0.4731182795698925,-4.7980584191542646e-05,0.08243727598566308,-0.5698924731182796,-0.00011137286780678827,0.010752688172043012,-0.3978494623655914,-8.65129241092588e-05,-0.0035842293906810036,-0.3333333333333333,-5.321716734922216e-05,0.1971326164874552,-0.3906810035842294,-7.165587889801373e-05,0.1863799283154122,-0.4731182795698925,-0.00010855956595981576,0.10752688172043011,-0.35125448028673834,-8.692228544479785e-05,0.07885304659498207,-0.2939068100358423,-6.226251935355708e-05
31,Right,0.0,0.0,0.0,-0.17228464419475656,-0.11235955056179775,-3.102834997457798e-05,-0.26217228464419473,-0.30711610486891383,-4.815602090826928e-05,-0.20973782771535582,-0.4681647940074906,-6.870139803573273e-05,-0.13108614232209737,-0.5730337078651685,-8.740619921969403e-05,-0.23595505617977527,-0.550561797752809,-7.14748203129867e-06,-0.30711610486891383,-0.7565543071161048,-4.5350828480134036e-05,-0.35580524344569286,-0.8838951310861424,-6.673344018548009e-05,-0.3782771535580524,-1.0,-8.215056106186378e-05,-0.08614232209737828,-0.5393258426966292,-2.0563894418913956e-05,-0.07865168539325842,-0.700374531835206,-8.614312349874268e-05,-0.11610486891385768,-0.5205992509363296,-9.506481007261062e-05,-0.1198501872659176,-0.4157303370786517,-8.152125907318709e-05,0.052434456928838954,-0.4943820224719101,-4.146230209984869e-05,0.0449438202247191,-0.6067415730337079,-0.00010505372255499729,-0.011235955056179775,-0.42696629213483145,-8.385748349565978e-05,-0.02247191011235955,-0.3445692883895131,-5.0980439741016065e-05,0.1797752808988764,-0.41947565543071164,-6.612236002875018e-05,0.15730337078651685,-0.5131086142322098,-0.00010119031049133079,0.0898876404494382,-0.3857677902621723,-7.95797828745692e-05,0.07116104868913857,-0.31835205992509363,-5.4382571570385e-05
31,Right,0.0,0.0,0.0,-0.17938931297709923,-0.11450381679389313,-3.0548059796239676e-05,-0.26717557251908397,-0.29770992366412213,-5.035378250265768e-05,-0.22519083969465647,-0.46946564885496184,-7.423751082734215e-05,-0.1717557251908397,-0.5954198473282443,-9.614461362739474e-05,-0.2595419847328244,-0.5458015267175572,-8.067988330818863e-06,-0.3473282442748092,-0.7480916030534351,-5.221705327316013e-05,-0.4122137404580153,-0.8816793893129771,-7.77851460126967e-05,-0.44274809160305345,-1.0,-9.515839989553799e-05,-0.11068702290076336,-0.5419847328244275,-2.229683682245071e-05,-0.11450381679389313,-0.7099236641221374,-8.75481436877297e-05,-0.1450381679389313,-0.5152671755725191,-9.208527000728373e-05,-0.14122137404580154,-0.41603053435114506,-7.547134261472452e-05,0.03435114503816794,-0.5,-4.4784071829163484e-05,0.015267175572519083,-0.6221374045801527,-0.0001065140800318182,-0.03816793893129771,-0.4351145038167939,-7.772439676536777e-05,-0.03435114503816794,-0.3549618320610687,-4.027161133917152e-05,0.16412213740458015,-0.42748091603053434,-7.170697942412455e-05,0.14122137404580154,-0.5381679389312977,-0.0001063811568396229,0.07251908396946564,-0.40076335877862596,-8.04902755159905e-05,0.05725190839694656,-0.3320610687022901,-5.186941757152017e-05
31,Right,0.0,0.0,0.0,-0.19123505976095617,-0.11553784860557768,-3.075089789962067e-05,-0.2908366533864542,-0.29880478087649404,-5.036856231585596e-05,-0.26294820717131473,-0.47808764940239046,-7.450668840774656e-05,-0.2151394422310757,-0.6055776892430279,-9.663025245728875e-05,-0.2908366533864542,-0.5537848605577689,-7.410319727190576e-06,-0.3904382470119522,-0.7529880478087649,-5.3545615295543726e-05,-0.46613545816733065,-0.8844621513944223,-7.974072869798256e-05,-0.5059760956175299,-1.0,-9.755158650453026e-05,-0.13545816733067728,-0.5577689243027888,-2.250462646271282e-05,-0.1553784860557769,-0.7290836653386454,-8.98394044462491e-05,-0.1752988047808765,-0.5298804780876494,-9.460882237475861e-05,-0.16334661354581673,-0.4302788844621514,-7.736757035992214e-05,0.01593625498007968,-0.5219123505976095,-4.6144320586104434e-05,-0.01593625498007968,-0.6414342629482072,-0.00011042462396674576,-0.05976095617529881,-0.44621513944223107,-8.125030240932463e-05,-0.05179282868525897,-0.3665338645418327,-4.259229339100604e-05,0.1553784860557769,-0.450199203187251,-7.423587019230418e-05,0.11553784860557768,-0.5577689243027888,-0.00010971180970455699,0.05179282868525897,-0.41434262948207173,-8.292917646502748e-05,0.043824701195219126,-0.3466135458167331,-5.323139225349637e-05
31,Right,0.0,0.0,0.0,-0.19672131147540983,-0.11475409836065574,-3.207323214992082e-05,-0.3073770491803279,-0.30327868852459017,-5.448668932884377e-05,-0.28688524590163933,-0.48770491803278687,-8.200863404053091e-05,-0.23770491803278687,-0.6188524590163934,-0.00010783756026912842,-0.3073770491803279,-0.5532786885245902,-8.708194221936606e-06,-0.42213114754098363,-0.7540983606557377,-5.821849888532799e-05,-0.5081967213114754,-0.8811475409836066,-8.508502151823369e-05,-0.5491803278688525,-1.0,-0.0001025224947020063,-0.15163934426229508,-0.5614754098360656,-2.463653360301288e-05,-0.18032786885245902,-0.7336065573770492,-9.474757720157682e-05,-0.19672131147540983,-0.5286885245901639,-9.783724747665528e-05,-0.1762295081967213,-0.4385245901639344,-7.80339783058199e-05,0.004098360655737705,-0.5327868852459017,-4.9705233428018335e-05,-0.036885245901639344,-0.6516393442622951,-0.000116750233336491,-0.07377049180327869,-0.45081967213114754,-8.497423993460402e-05,-0.05737704918032787,-0.3770491803278688,-4.333515877795935e-05,0.14754098360655737,-0.4672131147540984,-7.946858149272431e-05,0.09836065573770492,-0.5778688524590164,-0.00011603572571076265,0.040983606557377046,-0.430327868852459,-8.692078045346631e-05,0.040983606557377046,-0.35655737704918034,-5.479594567705307e-05
31,Right,0.0,0.0,0.0,-0.21888412017167383,-0.1072961373390558,-2.7916045922954308e-05,-0.33905579399141633,-0.30042918454935624,-4.59634106313902e-05,-0.31759656652360513,-0.49356223175965663,-6.960131289479826e-05,-0.27467811158798283,-0.630901287553648,-9.196646093413309e-05,-0.33476394849785407,-0.5493562231759657,-4.818158863304624e-06,-0.4721030042918455,-0.7510729613733905,-5.4844802484868025e-05,-0.5665236051502146,-0.8798283261802575,-8.356111081743201e-05,-0.6180257510729614,-1.0,-0.00010272731370538869,-0.1759656652360515,-0.5708154506437768,-2.2253566696912546e-05,-0.22317596566523606,-0.759656652360515,-9.341381615693744e-05,-0.2317596566523605,-0.5450643776824035,-9.840619280217298e-05,-0.2017167381974249,-0.43776824034334766,-7.940840341361051e-05,-0.017167381974248927,-0.5493562231759657,-4.841316872642543e-05,-0.06866952789699571,-0.6824034334763949,-0.00011632634204459048,-0.10300429184549356,-0.4721030042918455,-8.564417164071703e-05,-0.0815450643776824,-0.38626609442060084,-4.417197768383027e-05,0.13304721030042918,-0.4892703862660944,-7.876608662197786e-05,0.07725321888412018,-0.5965665236051502,-0.0001170440919676744,0.017167381974248927,-0.44635193133047213,-8.964831510697067e-05,0.02145922746781116,-0.36909871244635195,-5.831472653162593e-05
31,Right,0.0,0.0,0.0,-0.21304347826086956,-0.09565217391304348,-3.280059916742966e-05,-0.34347826086956523,-0.28695652173913044,-5.40635843761898e-05,-0.33043478260869563,-0.4826086956521739,-7.999134975208385e-05,-0.2826086956521739,-0.6217391304347826,-0.00010459031622620229,-0.34347826086956523,-0.5434782608695652,-1.1884280565541501e-05,-0.4826086956521739,-0.7521739130434782,-6.243401203391841e-05,-0.5782608695652174,-0.8782608695652174,-8.995805620424622e-05,-0.6304347826086957,-1.0,-0.00010812476638143974,-0.1826086956521739,-0.5695652173913044,-2.77838883962629e-05,-0.23043478260869565,-0.7565217391304347,-0.00010119036524765365,-0.2391304347826087,-0.5434782608695652,-0.0001058931636219748,-0.21304347826086956,-0.43478260869565216,-8.623306554869962e-05,-0.021739130434782608,-0.5521739130434783,-5.247568343569899e-05,-0.0782608695652174,-0.6739130434782609,-0.00012415802710007563,-0.11304347826086956,-0.4608695652173913,-9.444143497998795e-05,-0.09130434782608696,-0.3695652173913043,-5.265040359992544e-05,0.13043478260869565,-0.49130434782608695,-8.139100610487336e-05,0.06521739130434782,-0.591304347826087,-0.00012290611899990598,0.013043478260869565,-0.4391304347826087,-9.62232656251138e-05,0.017391304347826087,-0.36086956521739133,-6.474873735778206e-05
31,Right,0.0,0.0,0.0,-0.21304347826086956,-0.08260869565217391,-3.37647602489463e-05,-0.3521739130434783,-0.26956521739130435,-5.24585929295293e-05,-0.33043478260869563,-0.45652173913043476,-7.419968270503976e-05,-0.2782608695652174,-0.5869565217391305,-9.448302184524763e-05,-0.3521739130434783,-0.5347826086956522,-2.0356739948236618e-05,-0.48695652173913045,-0.7478260869565218,-7.022683876778788e-05,-0.5782608695652174,-0.8782608695652174,-9.989718869743159e-05,-0.6347826086956522,-1.0,-0.00012020573023635427,-0.18695652173913044,-0.5565217391304348,-3.421008428568445e-05,-0.22608695652173913,-0.7391304347826086,-0.00010692813153914803,-0.2391304347826087,-0.5391304347826087,-0.00011626922407642675,-0.22608695652173913,-0.43043478260869567,-0.00010197475880151229,-0.030434782608695653,-0.5304347826086957,-5.563344324179337e-05,-0.07391304347826087,-0.6695652173913044,-0.00012697960375210532,-0.10869565217391304,-0.45652173913043476,-0.00010160768813179907,-0.09565217391304348,-0.3565217391304348,-6.38553289980994e-05,0.12608695652173912,-0.47391304347826085,-8.082607521725757e-05,0.07391304347826087,-0.591304347826087,-0.0001239240558616495,0.021739130434782608,-0.4391304347826087,-9.964221687187338e-05,0.017391304347826087,-0.3521739130434783,-7.003570708010527e-05
31,Right,0.0,0.0,0.0,-0.21145374449339208,-0.09251101321585903,-3.701979819476565e-05,-0.3392070484581498,-0.2775330396475771,-6.035731005745535e-05,-0.3303964757709251,-0.47577092511013214,-8.822255944206023e-05,-0.27312775330396477,-0.6167400881057269,-0.0001146419325809459,-0.36123348017621143,-0.5374449339207048,-1.5484203710739435e-05,-0.5022026431718062,-0.7400881057268722,-6.687617421647224e-05,-0.5947136563876652,-0.8810572687224669,-9.531284538762908e-05,-0.6475770925110133,-1.0,-0.00011374002667091189,-0.19383259911894274,-0.5594713656387665,-2.8958259732037516e-05,-0.23788546255506607,-0.748898678414097,-0.00010294569442816465,-0.23788546255506607,-0.5418502202643172,-0.00010867071891774387,-0.21585903083700442,-0.43171806167400884,-8.999240875872445e-05,-0.02643171806167401,-0.5418502202643172,-5.130176116425783e-05,-0.07488986784140969,-0.6872246696035242,-0.00012576693767333568,-0.10572687224669604,-0.4669603524229075,-9.602577076712592e-05,-0.09251101321585903,-0.36123348017621143,-5.3189211495365995e-05,0.1277533039647577,-0.4845814977973568,-7.789033551151229e-05,0.07488986784140969,-0.6079295154185022,-0.00012180503400252477,0.02643171806167401,-0.44933920704845814,-9.478423161756847e-05,0.013215859030837005,-0.36123348017621143,-6.215558727772973e-05
