class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
5,Right,0.0,0.0,0.0,0.006920415224913495,-0.25951557093425603,1.5433567290419666e-06,-0.06920415224913495,-0.44982698961937717,7.949646571795126e-06,-0.10380622837370242,-0.6055363321799307,1.1497660101564403e-05,-0.0726643598615917,-0.7197231833910035,1.628087483853918e-05,-0.3771626297577855,-0.4117647058823529,-1.0324587522303628e-06,-0.6332179930795848,-0.4602076124567474,7.614087082506605e-07,-0.7716262975778547,-0.4671280276816609,7.292486511115089e-06,-0.8719723183391004,-0.47750865051903113,1.557707372438837e-05,-0.4602076124567474,-0.28027681660899656,-3.3386936091109197e-06,-0.726643598615917,-0.34256055363321797,-3.5000448423418686e-06,-0.8927335640138409,-0.3875432525951557,-2.169741984912151e-06,-1.0,-0.41522491349480967,4.019788772327588e-06,-0.4913494809688581,-0.1453287197231834,-3.453929470514639e-06,-0.5536332179930796,-0.17301038062283736,-5.567552357684252e-06,-0.4809688581314879,-0.15916955017301038,-3.760035301424317e-06,-0.4013840830449827,-0.1453287197231834,6.935150284999087e-06,-0.48788927335640137,-0.020761245674740483,-4.083201415067608e-06,-0.4913494809688581,-0.058823529411764705,3.57331828898925e-06,-0.42560553633217996,-0.05190311418685121,1.525589311635506e-05,-0.35986159169550175,-0.04844290657439446,2.986931269419535e-05
5,Right,0.0,0.0,0.0,0.010452961672473868,-0.2578397212543554,1.5276011545520052e-06,-0.06620209059233449,-0.44947735191637633,9.049321045377118e-06,-0.10452961672473868,-0.6097560975609756,1.3862486971728897e-05,-0.07317073170731707,-0.7212543554006968,2.002408954266057e-05,-0.37630662020905925,-0.4146341463414634,-7.847992273854881e-07,-0.6341463414634146,-0.4634146341463415,1.2510129525099737e-06,-0.7735191637630662,-0.4738675958188153,8.666006359059226e-06,-0.8745644599303136,-0.4843205574912892,1.7616906249602087e-05,-0.4634146341463415,-0.28222996515679444,-3.4772709931687563e-06,-0.7317073170731707,-0.34494773519163763,-3.872695306726444e-06,-0.8954703832752613,-0.3902439024390244,-2.128067913917813e-06,-1.0,-0.42160278745644597,4.774535825273306e-06,-0.4912891986062718,-0.14982578397212543,-4.150087058428891e-06,-0.5505226480836237,-0.17073170731707318,-7.706282682238136e-06,-0.47735191637630664,-0.1602787456445993,-6.587321324022385e-06,-0.40069686411149824,-0.14285714285714285,4.209434354825515e-06,-0.4878048780487805,-0.020905923344947737,-5.263000904334127e-06,-0.4912891986062718,-0.059233449477351915,5.05029350446237e-07,-0.42160278745644597,-0.05226480836236934,1.080347603848795e-05,-0.3554006968641115,-0.04878048780487805,2.482770535633955e-05
5,Right,0.0,0.0,0.0,0.010452961672473868,-0.2578397212543554,9.9519791501457e-07,-0.0627177700348432,-0.44947735191637633,8.030234324898379e-06,-0.10104529616724739,-0.6062717770034843,1.2185079313256523e-05,-0.06968641114982578,-0.7212543554006968,1.7718436662055813e-05,-0.37630662020905925,-0.4146341463414634,-2.147448807357675e-06,-0.6306620209059234,-0.4634146341463415,-1.7726634700980259e-06,-0.7735191637630662,-0.4738675958188153,4.702839427591957e-06,-0.8710801393728222,-0.4843205574912892,1.3078173043199872e-05,-0.45993031358885017,-0.28222996515679444,-4.8783699274971436e-06,-0.7282229965156795,-0.34494773519163763,-7.23319837036913e-06,-0.89198606271777,-0.39372822299651566,-6.318548741357742e-06,-1.0,-0.42160278745644597,1.8630221305265371e-07,-0.4878048780487805,-0.14634146341463414,-5.616981742261046e-06,-0.5470383275261324,-0.17073170731707318,-1.0550019349175954e-05,-0.4738675958188153,-0.156794425087108,-9.52581925167073e-06,-0.397212543554007,-0.14285714285714285,1.4695844698489932e-06,-0.4843205574912892,-0.017421602787456445,-6.852467536316176e-06,-0.4843205574912892,-0.05574912891986063,-1.5218541633454273e-06,-0.4181184668989547,-0.05226480836236934,8.663742168582616e-06,-0.3519163763066202,-0.04529616724738676,2.2615372944727102e-05
5,Right,0.0,0.0,0.0,0.010416666666666666,-0.2569444444444444,1.6964007182688572e-06,-0.06597222222222222,-0.4479166666666667,9.277872356802971e-06,-0.10069444444444445,-0.6041666666666666,1.363642885997428e-05,-0.07291666666666667,-0.71875,1.920700387279971e-05,-0.3784722222222222,-0.4131944444444444,2.4744489321746085e-07,-0.6319444444444444,-0.4583333333333333,7.958321511915124e-07,-0.7743055555555556,-0.46875,7.187749243402979e-06,-0.875,-0.4791666666666667,1.545147631137272e-05,-0.4618055555555556,-0.28125,-3.156951421266917e-06,-0.7291666666666666,-0.34375,-4.211946681209611e-06,-0.8923611111111112,-0.3923611111111111,-2.9662966743633965e-06,-1.0,-0.4201388888888889,3.6044755320732393e-06,-0.4895833333333333,-0.14930555555555555,-4.816556122635676e-06,-0.5451388888888888,-0.16319444444444445,-9.066493492563646e-06,-0.4722222222222222,-0.1527777777777778,-8.584200983029354e-06,-0.3923611111111111,-0.1388888888888889,1.83476255146944e-06,-0.4826388888888889,-0.020833333333333332,-6.994507724616344e-06,-0.4791666666666667,-0.052083333333333336,-1.4148967808738335e-06,-0.4131944444444444,-0.04513888888888889,8.453311525139876e-06,-0.3472222222222222,-0.041666666666666664,2.2062555301892593e-05
5,Right,0.0,0.0,0.0,0.010416666666666666,-0.2569444444444444,2.577970718725058e-06,-0.0625,-0.4444444444444444,9.91454615478165e-06,-0.10416666666666667,-0.6006944444444444,1.3852895086300757e-05,-0.0763888888888889,-0.7152777777777778,1.8929776972450203e-05,-0.375,-0.4166666666666667,1.5799706910692004e-07,-0.6319444444444444,-0.4618055555555556,1.1065114683776283e-06,-0.7743055555555556,-0.46875,7.586048926465515e-06,-0.875,-0.4791666666666667,1.5822349676428457e-05,-0.4618055555555556,-0.2847222222222222,-3.6816405118125474e-06,-0.7291666666666666,-0.3472222222222222,-4.28742704149264e-06,-0.8923611111111112,-0.3923611111111111,-3.0129868788068373e-06,-1.0,-0.4201388888888889,3.4228959452005845e-06,-0.4930555555555556,-0.1527777777777778,-5.539971422398162e-06,-0.5451388888888888,-0.16666666666666666,-8.832747675343219e-06,-0.46875,-0.15625,-7.890295310897244e-06,-0.3923611111111111,-0.1388888888888889,2.566576771211181e-06,-0.4861111111111111,-0.024305555555555556,-7.867478716258899e-06,-0.4791666666666667,-0.05555555555555555,-1.0753042734259723e-06,-0.4131944444444444,-0.04861111111111111,9.598481789780462e-06,-0.3472222222222222,-0.04513888888888889,2.3595066020762642e-05
5,Right,0.0,0.0,0.0,0.01048951048951049,-0.25524475524475526,1.1369361665707096e-06,-0.06293706293706294,-0.45104895104895104,7.4460346150578255e-06,-0.0979020979020979,-0.6083916083916084,1.0783934613044522e-05,-0.07342657342657342,-0.7237762237762237,1.542669080645187e-05,-0.3741258741258741,-0.4195804195804196,-2.5834355845440163e-06,-0.6328671328671329,-0.46853146853146854,-2.4436466304876857e-06,-0.7727272727272727,-0.479020979020979,3.521682664250029e-06,-0.8741258741258742,-0.486013986013986,1.1577213852861205e-05,-0.46153846153846156,-0.2902097902097902,-5.51548531261433e-06,-0.7272727272727273,-0.3531468531468531,-6.411472173636116e-06,-0.8916083916083916,-0.3986013986013986,-5.1528703092661e-06,-1.0,-0.43006993006993005,1.160821354589287e-06,-0.48951048951048953,-0.15384615384615385,-6.493807113521506e-06,-0.5454545454545454,-0.17132867132867133,-9.875143866133363e-06,-0.47202797202797203,-0.16083916083916083,-9.014706011113093e-06,-0.3951048951048951,-0.14335664335664336,1.2797042945447022e-06,-0.48951048951048953,-0.024475524475524476,-8.034193485513357e-06,-0.4825174825174825,-0.05944055944055944,-1.3417813080478654e-06,-0.4125874125874126,-0.05244755244755245,9.182438338025128e-06,-0.34615384615384615,-0.045454545454545456,2.3044139334677478e-05
5,Right,0.0,0.0,0.0,0.006993006993006993,-0.25524475524475526,2.5409686910892514e-06,-0.06643356643356643,-0.44755244755244755,1.027303644810836e-05,-0.1048951048951049,-0.6048951048951049,1.4725924950268096e-05,-0.07692307692307693,-0.7167832167832168,2.0355880630488373e-05,-0.3776223776223776,-0.4195804195804196,7.305241619893276e-07,-0.6328671328671329,-0.46503496503496505,2.381414369756862e-07,-0.7762237762237763,-0.4755244755244755,5.626517109070627e-06,-0.8741258741258742,-0.4825174825174825,1.3482835631054809e-05,-0.46503496503496505,-0.2902097902097902,-2.9882667728518665e-06,-0.7307692307692307,-0.34965034965034963,-5.5624220167600585e-06,-0.8951048951048951,-0.3916083916083916,-5.1303249763306594e-06,-1.0,-0.4195804195804196,1.1505345139201833e-06,-0.493006993006993,-0.15734265734265734,-4.933728398072134e-06,-0.5524475524475524,-0.16083916083916083,-1.0534143486855536e-05,-0.4755244755244755,-0.15034965034965034,-9.933814094988822e-06,-0.3986013986013986,-0.13286713286713286,9.441240426223306e-07,-0.493006993006993,-0.024475524475524476,-7.2629063213382125e-06,-0.48951048951048953,-0.04895104895104895,-2.2709338768503857e-06,-0.4195804195804196,-0.04195804195804196,8.0517099936765e-06,-0.3531468531468531,-0.04195804195804196,2.2217591200772075e-05
5,Right,0.0,0.0,0.0,0.006993006993006993,-0.25874125874125875,4.167614372433023e-06,-0.06643356643356643,-0.44755244755244755,1.4242644074573758e-05,-0.1048951048951049,-0.6013986013986014,2.1292287046752984e-05,-0.08041958041958042,-0.7132867132867133,2.9776323089726696e-05,-0.3811188811188811,-0.4195804195804196,3.071741793264521e-06,-0.6363636363636364,-0.46503496503496505,4.0769756823194184e-06,-0.7762237762237763,-0.4755244755244755,1.0927475185790219e-05,-0.8776223776223776,-0.486013986013986,1.9856602824207328e-05,-0.46503496503496505,-0.2902097902097902,-7.687435013780442e-07,-0.7307692307692307,-0.3531468531468531,-3.2235756862163966e-06,-0.8916083916083916,-0.3986013986013986,-1.7969549663401782e-06,-1.0,-0.42657342657342656,5.692547628068798e-06,-0.4965034965034965,-0.15734265734265734,-2.81597918647261e-06,-0.548951048951049,-0.16783216783216784,-9.417487075931168e-06,-0.47202797202797203,-0.15384615384615385,-8.98604538049527e-06,-0.3986013986013986,-0.13636363636363635,2.446823735127665e-06,-0.493006993006993,-0.024475524475524476,-4.967336776113844e-06,-0.48951048951048953,-0.05244755244755245,-1.3694161352731867e-06,-0.4195804195804196,-0.045454545454545456,8.223670721652166e-06,-0.3531468531468531,-0.04195804195804196,2.235579067132477e-05
5,Right,0.0,0.0,0.0,0.003484320557491289,-0.2578397212543554,4.6614448716154234e-06,-0.06968641114982578,-0.44947735191637633,1.3681362417241396e-05,-0.10801393728222997,-0.6027874564459931,1.9418333814570688e-05,-0.08013937282229965,-0.7142857142857143,2.6416586937633098e-05,-0.3797909407665505,-0.4181184668989547,1.0367104369300944e-06,-0.6341463414634146,-0.46689895470383275,2.130005664523548e-06,-0.7770034843205574,-0.47735191637630664,9.102888968436119e-06,-0.8745644599303136,-0.4843205574912892,1.7986409130967427e-05,-0.46689895470383275,-0.2857142857142857,-2.7321970725285107e-06,-0.7317073170731707,-0.34843205574912894,-5.110779311406929e-06,-0.89198606271777,-0.39372822299651566,-3.838495323690414e-06,-1.0,-0.4250871080139373,3.298539059980172e-06,-0.49825783972125437,-0.15331010452961671,-4.216800094886758e-06,-0.5505226480836237,-0.1672473867595819,-8.782297088777173e-06,-0.4738675958188153,-0.156794425087108,-6.949399907741839e-06,-0.397212543554007,-0.13937282229965156,4.745787975093188e-06,-0.49477351916376305,-0.024390243902439025,-5.842405395604618e-06,-0.4912891986062718,-0.05574912891986063,1.6972276685112993e-07,-0.42160278745644597,-0.04878048780487805,1.1242304852443679e-05,-0.3554006968641115,-0.04529616724738676,2.5967853330501255e-05
5,Right,0.0,0.0,0.0,0.0035087719298245615,-0.2596491228070175,1.6648869002996466e-06,-0.07368421052631578,-0.45263157894736844,8.891419572651821e-06,-0.11228070175438597,-0.6070175438596491,1.3282323664342536e-05,-0.08771929824561403,-0.7228070175438597,1.8625219973157808e-05,-0.3824561403508772,-0.42105263157894735,-2.7023118661873014e-06,-0.6350877192982456,-0.47017543859649125,-2.9679217966691284e-06,-0.775438596491228,-0.4842105263157895,2.4366838233977194e-06,-0.8771929824561403,-0.49122807017543857,1.0107585522814189e-05,-0.4666666666666667,-0.28771929824561404,-6.427874821587178e-06,-0.7333333333333333,-0.3543859649122807,-8.973060551840574e-06,-0.8947368421052632,-0.4,-8.284670203015036e-06,-1.0,-0.4280701754385965,-2.1276960495198867e-06,-0.4982456140350877,-0.15087719298245614,-8.186097061038629e-06,-0.5578947368421052,-0.17192982456140352,-1.42826334853764e-05,-0.4807017543859649,-0.15789473684210525,-1.3246943962030854e-05,-0.40350877192982454,-0.14385964912280702,-2.3258706688155046e-06,-0.4982456140350877,-0.021052631578947368,-1.0294441444445687e-05,-0.4982456140350877,-0.05263157894736842,-6.447314954907836e-06,-0.4280701754385965,-0.0456140350877193,4.172493458311197e-06,-0.36140350877192984,-0.042105263157894736,1.8588628799370942e-05
5,Right,0.0,0.0,0.0,-0.003484320557491289,-0.2578397212543554,1.4371950251648038e-08,-0.08362369337979095,-0.445993031358885,1.6469727086924723e-06,-0.1289198606271777,-0.6027874564459931,7.769495952928839e-07,-0.10452961672473868,-0.7212543554006968,4.7430393272704827e-07,-0.37630662020905925,-0.4181184668989547,-1.2637599397824263e-05,-0.6306620209059234,-0.4634146341463415,-1.4997723318140328e-05,-0.7735191637630662,-0.4738675958188153,-1.1922979685692483e-05,-0.8745644599303136,-0.4843205574912892,-6.4560743929848225e-06,-0.4634146341463415,-0.2857142857142857,-1.691094544872305e-05,-0.7282229965156795,-0.34843205574912894,-2.0079712098377154e-05,-0.89198606271777,-0.39372822299651566,-2.0399184946707796e-05,-1.0,-0.4250871080139373,-1.6319923924337757e-05,-0.49825783972125437,-0.14285714285714285,-1.8378296085452017e-05,-0.5749128919860628,-0.17770034843205576,-2.2923484487293966e-05,-0.49825783972125437,-0.1672473867595819,-1.8852449606828634e-05,-0.4181184668989547,-0.14634146341463414,-7.713833236940708e-06,-0.5017421602787456,-0.010452961672473868,-2.0288881632090923e-05,-0.5156794425087108,-0.05574912891986063,-1.4499709117700475e-05,-0.44947735191637633,-0.05226480836236934,-5.112390780293251e-07,-0.3797909407665505,-0.04529616724738676,1.5371487332660085e-05
5,Right,0.0,0.0,0.0,-0.013888888888888888,-0.2569444444444444,8.747459456534853e-06,-0.1111111111111111,-0.4444444444444444,1.1363108819612617e-05,-0.1701388888888889,-0.6041666666666666,1.1050843312925767e-05,-0.1423611111111111,-0.7256944444444444,9.884219502826536e-06,-0.3715277777777778,-0.4166666666666667,-1.7337928665798568e-05,-0.6284722222222222,-0.4652777777777778,-2.2756051347173746e-05,-0.7743055555555556,-0.4791666666666667,-2.157336869018028e-05,-0.875,-0.4826388888888889,-1.7843308597282397e-05,-0.4513888888888889,-0.2777777777777778,-2.5971845139021672e-05,-0.7291666666666666,-0.34375,-3.399469112045731e-05,-0.8958333333333334,-0.3854166666666667,-3.569828383624222e-05,-1.0,-0.4097222222222222,-3.291690836970673e-05,-0.4895833333333333,-0.13541666666666666,-2.9692039033394717e-05,-0.6180555555555556,-0.17708333333333334,-3.589880599433018e-05,-0.5416666666666666,-0.1701388888888889,-2.620447852338022e-05,-0.4548611111111111,-0.1527777777777778,-1.1938431627475962e-05,-0.4895833333333333,0.0,-3.265871858844823e-05,-0.5520833333333334,-0.05555555555555555,-2.929896916676395e-05,-0.4861111111111111,-0.05555555555555555,-1.1056343032716458e-05,-0.4097222222222222,-0.04861111111111111,8.356269212287751e-06
5,Right,0.0,0.0,0.0,-0.04713804713804714,-0.24915824915824916,2.0536245925804892e-05,-0.15824915824915825,-0.43097643097643096,2.5450403984192153e-05,-0.2255892255892256,-0.5791245791245792,2.57569329740073e-05,-0.21548821548821548,-0.6902356902356902,2.385079474696518e-05,-0.367003367003367,-0.4006734006734007,-1.589652091581301e-05,-0.6161616161616161,-0.4444444444444444,-2.558090536196514e-05,-0.7643097643097643,-0.45454545454545453,-2.7348665360403875e-05,-0.8653198653198653,-0.4612794612794613,-2.5924121248957778e-05,-0.4276094276094276,-0.265993265993266,-3.220754769931628e-05,-0.7070707070707071,-0.30976430976430974,-4.609543620351478e-05,-0.8821548821548821,-0.3367003367003367,-4.933060623796188e-05,-1.0,-0.3569023569023569,-4.8831523954020294e-05,-0.45454545454545453,-0.12457912457912458,-4.246475197264933e-05,-0.6363636363636364,-0.13804713804713806,-5.3675900238285654e-05,-0.5656565656565656,-0.12794612794612795,-3.8557254840784695e-05,-0.4781144781144781,-0.11447811447811448,-2.0814419943329955e-05,-0.4478114478114478,0.016835016835016835,-5.054358960819053e-05,-0.5858585858585859,-0.013468013468013467,-5.158502147871526e-05,-0.5218855218855218,-0.013468013468013467,-2.8666966575720185e-05,-0.4444444444444444,-0.010101010101010102,-5.865381870461325e-06
5,Right,0.0,0.0,0.0,-0.07666666666666666,-0.23333333333333334,1.6894721126874402e-05,-0.22666666666666666,-0.4066666666666667,1.7225137302100772e-05,-0.3333333333333333,-0.5466666666666666,1.2963013269076858e-05,-0.33666666666666667,-0.6633333333333333,4.901519599750752e-06,-0.37666666666666665,-0.37666666666666665,-2.4666391612271356e-05,-0.63,-0.41333333333333333,-3.908359103022008e-05,-0.78,-0.42,-4.455124616740136e-05,-0.8933333333333333,-0.42333333333333334,-4.675808330494154e-05,-0.42333333333333334,-0.24333333333333335,-4.331486267465342e-05,-0.71,-0.27666666666666667,-5.6405064017752694e-05,-0.8766666666666667,-0.29,-5.924948458987463e-05,-1.0,-0.3,-6.080576186496008e-05,-0.44666666666666666,-0.1,-5.655495728172847e-05,-0.6733333333333333,-0.10666666666666667,-7.261470238484928e-05,-0.5966666666666667,-0.09666666666666666,-5.74540126335421e-05,-0.5033333333333333,-0.08333333333333333,-4.1009929330328986e-05,-0.44666666666666666,0.04666666666666667,-6.764771074173837e-05,-0.6166666666666667,0.02666666666666667,-7.732391635694095e-05,-0.55,0.023333333333333334,-5.6733473192830765e-05,-0.47,0.02,-3.592807456968217e-05
5,Right,0.0,0.0,0.0,-0.10256410256410256,-0.21474358974358973,1.9808602812368474e-05,-0.28525641025641024,-0.36217948717948717,1.753651005123093e-05,-0.4326923076923077,-0.47115384615384615,1.1473294873390398e-05,-0.4807692307692308,-0.5865384615384616,2.7847794898551188e-06,-0.3717948717948718,-0.36538461538461536,-3.860438786372738e-05,-0.6378205128205128,-0.3782051282051282,-5.763363039954164e-05,-0.7916666666666666,-0.3685897435897436,-6.364319229280914e-05,-0.907051282051282,-0.36217948717948717,-6.63229476309186e-05,-0.40064102564102566,-0.23076923076923078,-5.907301928869238e-05,-0.7051282051282052,-0.23717948717948717,-8.145651559724836e-05,-0.8814102564102564,-0.23717948717948717,-8.746983860091335e-05,-1.0,-0.23397435897435898,-9.154980757987465e-05,-0.4198717948717949,-0.08012820512820513,-7.26296850057195e-05,-0.6987179487179487,-0.07371794871794872,-9.026821816695619e-05,-0.6474358974358975,-0.07371794871794872,-6.967170898847668e-05,-0.5608974358974359,-0.0673076923076923,-4.971927504052532e-05,-0.4198717948717949,0.07371794871794872,-8.366164865327764e-05,-0.657051282051282,0.060897435897435896,-9.177205935428353e-05,-0.6346153846153846,0.038461538461538464,-6.956918589505443e-05,-0.5737179487179487,0.019230769230769232,-4.796917962743499e-05
5,Right,0.0,0.0,0.0,-0.11875,-0.20625,9.336346013566476e-06,-0.325,-0.325,-2.6143554545665635e-07,-0.509375,-0.39375,-1.0202411610538142e-05,-0.596875,-0.5,-2.3973217864425857e-05,-0.3875,-0.321875,-5.858081985674612e-05,-0.659375,-0.328125,-8.461988308876567e-05,-0.815625,-0.315625,-9.333069446906261e-05,-0.934375,-0.296875,-9.653466531485133e-05,-0.403125,-0.1875,-7.48332253325712e-05,-0.703125,-0.184375,-9.783688128404134e-05,-0.88125,-0.171875,-9.985893393344991e-05,-1.0,-0.1625,-0.0001008230739872884,-0.4,-0.04375,-8.589986373148672e-05,-0.675,-0.03125,-0.00010244166605584137,-0.775,-0.03125,-9.193663263171726e-05,-0.825,-0.0375,-8.208378694429808e-05,-0.38125,0.103125,-9.462091383933835e-05,-0.61875,0.103125,-0.00010343553858287447,-0.71875,0.09375,-9.238893526084536e-05,-0.778125,0.075,-8.09592673223447e-05
5,Right,0.0,0.0,0.0,-0.1509433962264151,-0.1949685534591195,6.503586743135331e-07,-0.3805031446540881,-0.3018867924528302,-1.345230145290781e-05,-0.5880503144654088,-0.34591194968553457,-2.5832685806816914e-05,-0.7012578616352201,-0.4371069182389937,-4.328069794400501e-05,-0.4088050314465409,-0.279874213836478,-7.408858513042431e-05,-0.6886792452830188,-0.2610062893081761,-0.00010432888685267495,-0.8427672955974843,-0.23270440251572327,-0.00011538792655263125,-0.9591194968553459,-0.20125786163522014,-0.00012105664691195367,-0.39937106918238996,-0.14150943396226415,-8.93945553459968e-05,-0.7138364779874213,-0.11006289308176101,-0.00011404939929004553,-0.8867924528301887,-0.07547169811320754,-0.00011901905369568739,-1.0,-0.0440251572327044,-0.00012503982570296381,-0.3742138364779874,0.006289308176100629,-0.00010047633923184765,-0.6572327044025157,0.0440251572327044,-0.00012146980269260195,-0.7924528301886793,0.06289308176100629,-0.00012053339591676153,-0.8710691823899371,0.06918238993710692,-0.0001206817163584874,-0.33962264150943394,0.14779874213836477,-0.00010917394318405756,-0.5786163522012578,0.17295597484276728,-0.00012646916570263657,-0.6949685534591195,0.1761006289308176,-0.00012608689000131768,-0.7861635220125787,0.17295597484276728,-0.00012499157265032432
5,Right,0.0,0.0,0.0,-0.16878980891719744,-0.18789808917197454,-5.482608118979837e-06,-0.43312101910828027,-0.25796178343949044,-2.251710121802373e-05,-0.6592356687898089,-0.2770700636942675,-3.536891081439371e-05,-0.7802547770700637,-0.36942675159235666,-5.330320870804089e-05,-0.4299363057324841,-0.23885350318471338,-8.470103496582554e-05,-0.7133757961783439,-0.17197452229299362,-0.00011607809925538628,-0.8630573248407644,-0.12420382165605096,-0.00012816257320015962,-0.9777070063694268,-0.07961783439490445,-0.0001350515840805631,-0.39490445859872614,-0.08280254777070063,-9.660578738166178e-05,-0.7101910828025477,-0.009554140127388535,-0.0001232636978178638,-0.8821656050955414,0.044585987261146494,-0.00013079552296244324,-1.0,0.08598726114649681,-0.00013967513203624616,-0.3503184713375796,0.07006369426751592,-0.00010396869908476241,-0.6305732484076433,0.14012738853503184,-0.0001264139765083781,-0.7802547770700637,0.1751592356687898,-0.00012966248896854608,-0.8789808917197452,0.1910828025477707,-0.00013361247121911808,-0.29936305732484075,0.2070063694267516,-0.00010893967188471351,-0.5445859872611465,0.2643312101910828,-0.0001274799552769029,-0.6656050955414012,0.2898089171974522,-0.0001292564797819411,-0.7611464968152867,0.2961783439490446,-0.0001305320595176727
5,Right,0.0,0.0,0.0,-0.21739130434782608,-0.1939799331103679,-1.4422630552565011e-05,-0.5083612040133779,-0.23411371237458195,-3.324396207231067e-05,-0.7424749163879598,-0.2140468227424749,-4.68921081691893e-05,-0.8795986622073578,-0.28762541806020064,-6.556034147091657e-05,-0.45819397993311034,-0.16387959866220736,-9.298708735052682e-05,-0.7224080267558528,-0.056856187290969896,-0.0001309310752925877,-0.8762541806020067,0.016722408026755852,-0.0001484977003837322,-1.0,0.0903010033444816,-0.00015975734670375626,-0.39464882943143814,0.0,-0.00010292791860907097,-0.68561872909699,0.12374581939799331,-0.00013569147300909718,-0.8662207357859532,0.2040133779264214,-0.0001501714645934157,-1.0,0.26421404682274247,-0.00016492813685217554,-0.3311036789297659,0.14715719063545152,-0.00010911887763684932,-0.5886287625418061,0.26421404682274247,-0.00013524091222962134,-0.7491638795986622,0.32441471571906355,-0.00014458133633270435,-0.8729096989966555,0.35785953177257523,-0.00015392012828518837,-0.2709030100334448,0.2709030100334448,-0.00011415772522921271,-0.4882943143812709,0.38127090301003347,-0.00013714034929273642,-0.6120401337792643,0.4280936454849498,-0.00014483298654490614,-0.7190635451505016,0.45484949832775917,-0.00015081875558631202
5,Right,0.0,0.0,0.0,-0.2553191489361702,-0.1879432624113475,-3.308445319995905e-05,-0.5567375886524822,-0.1950354609929078,-6.077811266342046e-05,-0.7943262411347518,-0.12411347517730496,-7.775711396735703e-05,-0.9468085106382979,-0.16666666666666666,-9.946703579660096e-05,-0.450354609929078,-0.07801418439716312,-0.00011823870095417947,-0.6950354609929078,0.09219858156028368,-0.00016011828238699546,-0.8617021276595744,0.1950354609929078,-0.0001799929307035276,-1.0,0.2801418439716312,-0.00019329480627789658,-0.36524822695035464,0.09219858156028368,-0.0001172410232974038,-0.6524822695035462,0.2695035460992908,-0.00015550650509999246,-0.8475177304964538,0.3723404255319149,-0.00017697259214792784,-0.9929078014184397,0.450354609929078,-0.00019627254177955117,-0.29432624113475175,0.22695035460992907,-0.00011151251758706578,-0.5460992907801419,0.3900709219858156,-0.00013966313608611823,-0.723404255319149,0.4716312056737589,-0.00015357547049021139,-0.8546099290780141,0.5319148936170213,-0.00016560826383623764,-0.23049645390070922,0.32978723404255317,-0.00010542917797579926,-0.4326241134751773,0.4574468085106383,-0.00012732140785030532,-0.5425531914893617,0.5141843971631206,-0.00013418160919641866,-0.6347517730496454,0.5567375886524822,-0.00013970638644227837
5,Right,0.0,0.0,0.0,-0.24561403508771928,-0.17543859649122806,-5.557426393415791e-05,-0.5526315789473685,-0.14035087719298245,-0.00010635239704258556,-0.8070175438596491,-0.039473684210526314,-0.00013752162320694326,-1.0,-0.07894736842105263,-0.00017215669280726606,-0.42105263157894735,0.017543859649122806,-0.00018613574661828917,-0.7105263157894737,0.2807017543859649,-0.00023555615029436402,-0.868421052631579,0.39473684210526316,-0.00024990987354325567,-0.9956140350877193,0.43859649122807015,-0.00025737146662114954,-0.2850877192982456,0.20614035087719298,-0.00017503751861543978,-0.6271929824561403,0.43859649122807015,-0.0002176737765221946,-0.793859649122807,0.43859649122807015,-0.00021998017236974103,-0.8903508771929824,0.43859649122807015,-0.00022379143844693323,-0.18859649122807018,0.34210526315789475,-0.00015810135224008715,-0.5,0.43859649122807015,-0.0001899761614581676,-0.6491228070175439,0.43859649122807015,-0.0001817216697504327,-0.7412280701754386,0.43859649122807015,-0.0001768442844101938,-0.12280701754385964,0.43859649122807015,-0.00014163326532293778,-0.36403508771929827,0.43859649122807015,-0.0001665903901856923,-0.4868421052631579,0.43859649122807015,-0.00016096794678576107,-0.5789473684210527,0.43859649122807015,-0.00015579889408974217
