class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
7,Right,0.0,0.0,0.0,-0.2358490566037736,-0.009433962264150943,-2.258992583084334e-05,-0.419811320754717,-0.08490566037735849,-4.029325214440645e-05,-0.589622641509434,-0.10849056603773585,-6.664623686971083e-05,-0.7358490566037735,-0.14150943396226415,-8.902228530107357e-05,-0.23113207547169812,-0.5660377358490566,4.320379236293736e-05,-0.3160377358490566,-0.7547169811320755,3.286055899350596e-05,-0.41509433962264153,-0.8584905660377359,1.1466001550919578e-05,-0.5,-0.910377358490566,-4.30391666986585e-06,-0.1650943396226415,-0.6320754716981132,2.8238343553255163e-05,-0.25943396226415094,-0.8537735849056604,3.102058408081416e-05,-0.38207547169811323,-0.9622641509433962,2.3049402950742308e-05,-0.4811320754716981,-1.0,1.5556392263785823e-05,-0.08490566037735849,-0.6650943396226415,2.165350032344294e-06,-0.16981132075471697,-0.8915094339622641,4.435851319436028e-06,-0.28773584905660377,-0.9716981132075472,4.703832526170675e-06,-0.38207547169811323,-0.9905660377358491,4.762011632382563e-06,-0.014150943396226415,-0.6745283018867925,-3.1514623128205004e-05,-0.05188679245283019,-0.8820754716981132,-3.0906089489798525e-05,-0.1509433962264151,-0.9481132075471698,-2.4944539933599418e-05,-0.24056603773584906,-0.9386792452830188,-1.829209839009004e-05
7,Right,0.0,0.0,0.0,-0.22666666666666666,-0.0044444444444444444,-2.0889047423540636e-05,-0.39555555555555555,-0.08,-4.11660032698238e-05,-0.5511111111111111,-0.1111111111111111,-7.110652978838061e-05,-0.6977777777777778,-0.1288888888888889,-9.869868711253578e-05,-0.23555555555555555,-0.5688888888888889,3.925753395801874e-05,-0.31555555555555553,-0.7555555555555555,2.43170316290136e-05,-0.41333333333333333,-0.8622222222222222,-2.6190849993352255e-06,-0.5066666666666667,-0.92,-2.3988559318455474e-05,-0.17333333333333334,-0.6222222222222222,2.059050163672459e-05,-0.26222222222222225,-0.8444444444444444,1.707983152117423e-05,-0.39111111111111113,-0.9511111111111111,1.5017925824167834e-06,-0.5111111111111111,-1.0,-1.3659622824396441e-05,-0.10222222222222223,-0.6488888888888888,-8.598675738148308e-06,-0.17777777777777778,-0.8755555555555555,-1.2553302668404992e-05,-0.3111111111111111,-0.96,-2.15401433138772e-05,-0.4311111111111111,-0.9777777777777777,-3.0074278403857433e-05,-0.03111111111111111,-0.6488888888888888,-4.493062849462604e-05,-0.07111111111111111,-0.8488888888888889,-4.877056253241739e-05,-0.1688888888888889,-0.92,-4.9658762802222454e-05,-0.27555555555555555,-0.9244444444444444,-5.089689614660781e-05
7,Right,0.0,0.0,0.0,-0.22321428571428573,-0.017857142857142856,-2.8281498240190217e-05,-0.39732142857142855,-0.09375,-5.445160022153418e-05,-0.5625,-0.125,-8.813684756882521e-05,-0.6964285714285714,-0.15178571428571427,-0.00011967117216852127,-0.24553571428571427,-0.6026785714285714,2.0231421050200182e-05,-0.32142857142857145,-0.8035714285714286,-4.559458721179307e-06,-0.42857142857142855,-0.90625,-3.892172560908997e-05,-0.5223214285714286,-0.9508928571428571,-6.465205208147243e-05,-0.17857142857142858,-0.6517857142857143,4.30638216362768e-06,-0.27232142857142855,-0.875,-9.212877448864073e-06,-0.4107142857142857,-0.9732142857142857,-3.1270507362687484e-05,-0.53125,-1.0,-5.059989951432848e-05,-0.10267857142857142,-0.6607142857142857,-2.205549249240895e-05,-0.17857142857142858,-0.9017857142857143,-3.433586206900786e-05,-0.3125,-0.9821428571428571,-4.8912800355032413e-05,-0.42857142857142855,-0.9866071428571429,-6.091170678728426e-05,-0.017857142857142856,-0.6383928571428571,-5.552180211739913e-05,-0.049107142857142856,-0.8482142857142857,-6.678564141918539e-05,-0.14285714285714285,-0.9196428571428571,-7.312238100531943e-05,-0.24553571428571427,-0.9151785714285714,-7.766845753032214e-05
7,Right,0.0,0.0,0.0,-0.22807017543859648,-0.021929824561403508,-2.7003914076469588e-05,-0.4166666666666667,-0.10526315789473684,-5.2807472278113045e-05,-0.5921052631578947,-0.13596491228070176,-8.675955565139195e-05,-0.7368421052631579,-0.15789473684210525,-0.00011871171366014306,-0.25,-0.5877192982456141,1.8334382254995656e-05,-0.34649122807017546,-0.7631578947368421,-1.0310416460652244e-05,-0.4649122807017544,-0.8508771929824561,-4.6200138916533385e-05,-0.5657894736842105,-0.9035087719298246,-7.266731346956798e-05,-0.18421052631578946,-0.6359649122807017,9.317311964652856e-07,-0.2807017543859649,-0.8728070175438597,-1.9005717848045927e-05,-0.42105263157894735,-0.9605263157894737,-4.209995860380367e-05,-0.543859649122807,-1.0,-6.044173991388724e-05,-0.10526315789473684,-0.6491228070175439,-2.6796925591887233e-05,-0.18421052631578946,-0.8991228070175439,-4.373648843531351e-05,-0.32894736842105265,-0.9780701754385965,-5.87233803230034e-05,-0.4517543859649123,-0.9912280701754386,-6.920909217362146e-05,-0.02631578947368421,-0.6271929824561403,-6.140999678113286e-05,-0.06578947368421052,-0.8421052631578947,-7.460892496973082e-05,-0.17982456140350878,-0.9210526315789473,-8.13609972967005e-05,-0.3026315789473684,-0.9298245614035088,-8.565003185467044e-05
7,Right,0.0,0.0,0.0,-0.2324561403508772,-0.021929824561403508,-2.4891216141946042e-05,-0.4166666666666667,-0.10526315789473684,-4.985853653604375e-05,-0.5921052631578947,-0.12280701754385964,-8.423282764597795e-05,-0.75,-0.12280701754385964,-0.00011763244066459942,-0.24561403508771928,-0.5921052631578947,2.2356532467620855e-05,-0.3157894736842105,-0.7982456140350878,-3.885311549927924e-06,-0.42543859649122806,-0.9035087719298246,-3.829615451794819e-05,-0.5307017543859649,-0.9605263157894737,-6.45861000189327e-05,-0.17982456140350878,-0.6359649122807017,2.672154695834949e-06,-0.2719298245614035,-0.8903508771929824,-2.1659530892778466e-05,-0.42105263157894735,-0.9824561403508771,-4.9061402022387457e-05,-0.5570175438596491,-1.0,-6.893691639243362e-05,-0.10964912280701754,-0.6447368421052632,-2.6958819655936618e-05,-0.18859649122807018,-0.9035087719298246,-5.0069436166964686e-05,-0.35526315789473684,-0.9736842105263158,-7.059444182935366e-05,-0.4956140350877193,-0.9692982456140351,-8.293141872090057e-05,-0.03508771929824561,-0.6228070175438597,-6.27087661154109e-05,-0.07894736842105263,-0.8421052631578947,-8.02067528339003e-05,-0.19736842105263158,-0.9166666666666666,-9.02228085135353e-05,-0.3157894736842105,-0.9210526315789473,-9.635425237847899e-05
7,Right,0.0,0.0,0.0,-0.2324561403508772,-0.03508771929824561,-1.7059925466868474e-05,-0.43859649122807015,-0.13596491228070176,-3.718096179302171e-05,-0.6271929824561403,-0.15350877192982457,-6.829448424707226e-05,-0.7850877192982456,-0.16228070175438597,-9.908139024030591e-05,-0.2675438596491228,-0.6140350877192983,3.0761213534925553e-05,-0.32894736842105265,-0.8201754385964912,6.706773588210571e-06,-0.4342105263157895,-0.9210526315789473,-2.5394606907601453e-05,-0.5350877192982456,-0.9736842105263158,-5.0086253777238916e-05,-0.20175438596491227,-0.6491228070175439,6.132863922376869e-06,-0.2719298245614035,-0.9035087719298246,-1.2423002100985336e-05,-0.42105263157894735,-0.9868421052631579,-3.486232395531685e-05,-0.5526315789473685,-1.0,-5.214198905552535e-05,-0.12280701754385964,-0.6491228070175439,-2.8630942642519907e-05,-0.18859649122807018,-0.9166666666666666,-4.8890770540779655e-05,-0.3508771929824561,-0.9868421052631579,-6.533951617551324e-05,-0.49122807017543857,-0.9912280701754386,-7.602273376791993e-05,-0.043859649122807015,-0.6228070175438597,-6.908507499421744e-05,-0.08771929824561403,-0.8464912280701754,-8.74224570305604e-05,-0.21052631578947367,-0.9254385964912281,-9.677216774705056e-05,-0.33771929824561403,-0.9385964912280702,-0.0001027487996577051
7,Right,0.0,0.0,0.0,-0.2324561403508772,-0.03070175438596491,-8.863505075755379e-06,-0.42105263157894735,-0.12719298245614036,-2.4598046795828853e-05,-0.5789473684210527,-0.15350877192982457,-5.2614270171955515e-05,-0.7105263157894737,-0.15789473684210525,-8.035635588892043e-05,-0.27631578947368424,-0.5921052631578947,4.1452651188181654e-05,-0.33771929824561403,-0.7894736842105263,1.9227603987917014e-05,-0.43859649122807015,-0.8947368421052632,-1.1926466739675484e-05,-0.5307017543859649,-0.9517543859649122,-3.620299393185767e-05,-0.20614035087719298,-0.631578947368421,1.2681990149459266e-05,-0.2807017543859649,-0.881578947368421,-4.82922298348894e-06,-0.42105263157894735,-0.9736842105263158,-2.7183947661585483e-05,-0.543859649122807,-1.0,-4.473662915759288e-05,-0.13157894736842105,-0.6403508771929824,-2.56815078570796e-05,-0.20175438596491227,-0.8991228070175439,-4.4887005075408205e-05,-0.3508771929824561,-0.9780701754385965,-5.817067136405176e-05,-0.4824561403508772,-0.9868421052631579,-6.667873198171825e-05,-0.06578947368421052,-0.6140350877192983,-6.929029936237663e-05,-0.11403508771929824,-0.8333333333333334,-8.687103899331838e-05,-0.23684210526315788,-0.9166666666666666,-9.430467605498123e-05,-0.35526315789473684,-0.9385964912280702,-9.884901554083984e-05
7,Right,0.0,0.0,0.0,-0.22522522522522523,-0.04054054054054054,-2.316798894072222e-06,-0.40540540540540543,-0.13513513513513514,-1.5249559222512604e-05,-0.5495495495495496,-0.16666666666666666,-4.204918436068583e-05,-0.6711711711711712,-0.19369369369369369,-6.796943962137889e-05,-0.23873873873873874,-0.5855855855855856,5.7993406896720946e-05,-0.28378378378378377,-0.7747747747747747,4.649375038137396e-05,-0.36936936936936937,-0.8783783783783784,2.4413401023021504e-05,-0.44144144144144143,-0.9369369369369369,6.06443856011997e-06,-0.17117117117117117,-0.6261261261261262,2.7038409212216414e-05,-0.23423423423423423,-0.8738738738738738,2.1399859319195905e-05,-0.35585585585585583,-0.9684684684684685,1.0498147555499276e-05,-0.4594594594594595,-1.0,5.924910536806608e-07,-0.10810810810810811,-0.6351351351351351,-1.4268808380308101e-05,-0.16216216216216217,-0.8873873873873874,-2.366017817343589e-05,-0.2972972972972973,-0.972972972972973,-2.5567617001903136e-05,-0.40540540540540543,-0.9864864864864865,-2.6950891124304536e-05,-0.05405405405405406,-0.6171171171171171,-6.099460124936101e-05,-0.0945945945945946,-0.8378378378378378,-7.167787801541635e-05,-0.2072072072072072,-0.9279279279279279,-7.219565141543523e-05,-0.32432432432432434,-0.9594594594594594,-7.204114416127718e-05
7,Right,0.0,0.0,0.0,-0.25471698113207547,-0.03773584905660377,1.3720811669349217e-05,-0.4339622641509434,-0.14150943396226415,1.2068826634510617e-05,-0.5849056603773585,-0.1650943396226415,-7.142829854143288e-06,-0.7169811320754716,-0.19811320754716982,-2.542200400799446e-05,-0.25943396226415094,-0.6226415094339622,8.808841727597038e-05,-0.32547169811320753,-0.8160377358490566,8.495467496150574e-05,-0.42452830188679247,-0.9009433962264151,6.573515549646863e-05,-0.5188679245283019,-0.9481132075471698,4.86723770348144e-05,-0.19339622641509435,-0.660377358490566,4.957009731521651e-05,-0.2783018867924528,-0.910377358490566,5.1279544293954236e-05,-0.41509433962264153,-0.9905660377358491,3.819766903324577e-05,-0.5377358490566038,-0.9952830188679245,2.703891338668409e-05,-0.12735849056603774,-0.6650943396226415,1.042135109935135e-06,-0.19811320754716982,-0.9292452830188679,-2.949723212097645e-06,-0.3490566037735849,-1.0,-9.756051259147e-06,-0.47641509433962265,-1.0,-1.4811454701462335e-05,-0.08018867924528301,-0.6462264150943396,-5.1835375337594414e-05,-0.14150943396226415,-0.8726415094339622,-6.102278906858688e-05,-0.2641509433962264,-0.9528301886792453,-6.460568805284591e-05,-0.3915094339622642,-0.9716981132075472,-6.661926896159874e-05
7,Right,0.0,0.0,0.0,-0.24766355140186916,-0.04672897196261682,1.6027986065020368e-05,-0.411214953271028,-0.14485981308411214,1.32657964600517e-05,-0.5607476635514018,-0.16355140186915887,-7.782229181469026e-06,-0.6869158878504673,-0.205607476635514,-2.835078254413742e-05,-0.2523364485981308,-0.6308411214953271,9.072311707535277e-05,-0.3177570093457944,-0.8177570093457944,9.042141208092383e-05,-0.4158878504672897,-0.9065420560747663,7.267466874390758e-05,-0.5093457943925234,-0.9626168224299065,5.596497050162428e-05,-0.1822429906542056,-0.6635514018691588,5.068122937785885e-05,-0.26635514018691586,-0.9112149532710281,5.3965181575319216e-05,-0.40654205607476634,-0.9953271028037384,4.044862287552197e-05,-0.5327102803738317,-1.0,2.8570578278622635e-05,-0.11682242990654206,-0.6635514018691588,1.0396970467325662e-06,-0.18691588785046728,-0.9252336448598131,-3.158444885149997e-06,-0.3411214953271028,-0.9953271028037384,-1.0413958010432021e-05,-0.4719626168224299,-0.9953271028037384,-1.5477209602650897e-05,-0.07009345794392523,-0.6448598130841121,-5.255760140022745e-05,-0.1308411214953271,-0.8691588785046729,-6.263089516663465e-05,-0.2523364485981308,-0.9439252336448598,-6.573263888954362e-05,-0.37383177570093457,-0.9579439252336449,-6.685738062540308e-05
7,Right,0.0,0.0,0.0,-0.24766355140186916,-0.04672897196261682,2.0129435342788128e-05,-0.40654205607476634,-0.14485981308411214,2.166764948597967e-05,-0.5420560747663551,-0.16822429906542055,4.960305117983953e-06,-0.6728971962616822,-0.20093457943925233,-1.1915871930483356e-05,-0.26635514018691586,-0.6261682242990654,9.616535207842387e-05,-0.34579439252336447,-0.8084112149532711,9.843962439773627e-05,-0.4392523364485981,-0.897196261682243,8.193095692035583e-05,-0.5280373831775701,-0.9579439252336449,6.557369464097011e-05,-0.20093457943925233,-0.6635514018691588,5.58239005580277e-05,-0.2897196261682243,-0.9018691588785047,6.11515095862423e-05,-0.4205607476635514,-0.985981308411215,4.761521468141758e-05,-0.5420560747663551,-1.0,3.507150292233718e-05,-0.13551401869158877,-0.6635514018691588,6.368995791709581e-06,-0.205607476635514,-0.9158878504672897,3.0678513904017447e-06,-0.35046728971962615,-0.9906542056074766,-5.644615535450883e-06,-0.4766355140186916,-1.0,-1.2670136592543024e-05,-0.08411214953271028,-0.6401869158878505,-4.642499960286206e-05,-0.14018691588785046,-0.8644859813084113,-5.6800903574424936e-05,-0.2570093457943925,-0.9392523364485982,-6.147377542478627e-05,-0.37850467289719625,-0.9579439252336449,-6.46408379351831e-05
7,Right,0.0,0.0,0.0,-0.23943661971830985,-0.046948356807511735,9.45297373523333e-06,-0.39906103286384975,-0.13615023474178403,4.35766502527372e-06,-0.5352112676056338,-0.16901408450704225,-1.6818126521341215e-05,-0.6619718309859155,-0.20657276995305165,-3.79358582490359e-05,-0.25821596244131456,-0.6197183098591549,7.668118462407131e-05,-0.3474178403755869,-0.7981220657276995,7.208173659296821e-05,-0.4460093896713615,-0.8873239436619719,5.182835638334092e-05,-0.5352112676056338,-0.9436619718309859,3.3643369281024904e-05,-0.19248826291079812,-0.6619718309859155,4.157833818209721e-05,-0.29107981220657275,-0.9014084507042254,4.0501178362628565e-05,-0.4272300469483568,-0.9812206572769953,2.5225697638491972e-05,-0.5492957746478874,-0.9953051643192489,1.2468641049004398e-05,-0.12206572769953052,-0.6666666666666666,-2.6038834985725064e-06,-0.20657276995305165,-0.92018779342723,-1.0307603474025534e-05,-0.352112676056338,-0.9953051643192489,-1.9126970283653353e-05,-0.4788732394366197,-1.0,-2.5125787324400114e-05,-0.06572769953051644,-0.6431924882629108,-5.070837020223531e-05,-0.13145539906103287,-0.8685446009389671,-6.301020134551826e-05,-0.24882629107981222,-0.9483568075117371,-6.675496196991802e-05,-0.37089201877934275,-0.9624413145539906,-6.823245057946482e-05
7,Right,0.0,0.0,0.0,-0.2383177570093458,-0.04672897196261682,9.479385006918541e-06,-0.3925233644859813,-0.13551401869158877,3.1346841437340476e-06,-0.5280373831775701,-0.16355140186915887,-1.9982924129511138e-05,-0.6588785046728972,-0.19158878504672897,-4.28682963476387e-05,-0.2523364485981308,-0.6261682242990654,8.23532940507108e-05,-0.3317757009345794,-0.8084112149532711,8.069876903308387e-05,-0.42990654205607476,-0.897196261682243,6.164121528414422e-05,-0.5233644859813084,-0.9532710280373832,4.363822767986929e-05,-0.18691588785046728,-0.6635514018691588,4.5720299390839095e-05,-0.2757009345794392,-0.9018691588785047,4.858660128530555e-05,-0.411214953271028,-0.985981308411215,3.4022966189212344e-05,-0.5327102803738317,-1.0,2.0639697592938628e-05,-0.12149532710280374,-0.6635514018691588,-5.86956411989305e-07,-0.19626168224299065,-0.9158878504672897,-5.09764329115307e-06,-0.34579439252336447,-0.9906542056074766,-1.5258969888728343e-05,-0.4766355140186916,-0.9953271028037384,-2.3547591747674417e-05,-0.07009345794392523,-0.6401869158878505,-5.1214047665779264e-05,-0.1308411214953271,-0.8644859813084113,-6.134722460333933e-05,-0.2523364485981308,-0.9392523364485982,-6.63050724575837e-05,-0.37850467289719625,-0.9532710280373832,-6.991528349043552e-05
7,Right,0.0,0.0,0.0,-0.24056603773584906,-0.03773584905660377,7.36806365200531e-06,-0.4009433962264151,-0.12735849056603774,4.906520044658818e-07,-0.5377358490566038,-0.15566037735849056,-2.2845841262106996e-05,-0.6650943396226415,-0.19339622641509435,-4.5630689783869294e-05,-0.25943396226415094,-0.6226415094339622,7.904136897500131e-05,-0.3443396226415094,-0.8113207547169812,7.507872321094282e-05,-0.4528301886792453,-0.8962264150943396,5.469790599779439e-05,-0.5471698113207547,-0.9528301886792453,3.6055419942289784e-05,-0.19339622641509435,-0.6650943396226415,4.313733737665828e-05,-0.29245283018867924,-0.9056603773584906,4.512312797122707e-05,-0.4339622641509434,-0.9858490566037735,3.0463601055182005e-05,-0.5613207547169812,-1.0,1.681209574045457e-05,-0.12735849056603774,-0.6650943396226415,-2.68392960799663e-06,-0.20754716981132076,-0.9198113207547169,-7.766986356841313e-06,-0.36792452830188677,-0.9952830188679245,-1.7897615695657403e-05,-0.5,-1.0,-2.6343405618951375e-05,-0.07547169811320754,-0.6462264150943396,-5.3086520052852866e-05,-0.14150943396226415,-0.8679245283018868,-6.333742069646697e-05,-0.2688679245283019,-0.9481132075471698,-6.807327066991389e-05,-0.3915094339622642,-0.9622641509433962,-7.159798835144553e-05
7,Right,0.0,0.0,0.0,-0.24299065420560748,-0.037383177570093455,1.3115031692054165e-05,-0.40186915887850466,-0.13551401869158877,9.325447496133925e-06,-0.5373831775700935,-0.16355140186915887,-1.1978888236262036e-05,-0.6588785046728972,-0.19626168224299065,-3.272142538539445e-05,-0.2616822429906542,-0.6261682242990654,8.723397975491859e-05,-0.35514018691588783,-0.8130841121495327,8.471832080979486e-05,-0.45794392523364486,-0.9018691588785047,6.561980627547073e-05,-0.5560747663551402,-0.9532710280373832,4.835990093439811e-05,-0.19626168224299065,-0.6635514018691588,4.8701765950876354e-05,-0.29906542056074764,-0.9065420560747663,5.247492797046336e-05,-0.4392523364485981,-0.985981308411215,3.906675519926798e-05,-0.5654205607476636,-1.0,2.675339781026689e-05,-0.1308411214953271,-0.6635514018691588,3.322166318610281e-07,-0.21962616822429906,-0.9158878504672897,-3.3040329793040505e-06,-0.37383177570093457,-0.9906542056074766,-1.2125330007171024e-05,-0.5093457943925234,-1.0,-1.9350477229348473e-05,-0.08411214953271028,-0.6401869158878505,-5.2200663717826455e-05,-0.1542056074766355,-0.8644859813084113,-6.131418605134594e-05,-0.2803738317757009,-0.9392523364485982,-6.512176783842189e-05,-0.40654205607476634,-0.9579439252336449,-6.771003512856844e-05
7,Right,0.0,0.0,0.0,-0.22897196261682243,-0.04672897196261682,2.8339151859489437e-06,-0.38317757009345793,-0.14485981308411214,-7.613741695620062e-06,-0.5093457943925234,-0.17757009345794392,-3.316880936953747e-05,-0.6308411214953271,-0.2102803738317757,-5.769471935877414e-05,-0.24766355140186916,-0.6355140186915887,6.589058079572244e-05,-0.3411214953271028,-0.8271028037383178,5.3769617677935776e-05,-0.4485981308411215,-0.9112149532710281,2.9936237414393317e-05,-0.5467289719626168,-0.9626168224299065,1.0599120430038759e-05,-0.18691588785046728,-0.6682242990654206,3.153344257393492e-05,-0.2850467289719626,-0.9158878504672897,2.542064157582651e-05,-0.42990654205607476,-0.9953271028037384,9.45783466255594e-06,-0.5514018691588785,-1.0,-3.4733611432507614e-06,-0.12149532710280374,-0.6682242990654206,-1.2788689437157234e-05,-0.205607476635514,-0.9252336448598131,-2.4196893763093344e-05,-0.3644859813084112,-1.0,-3.42805125893523e-05,-0.5,-1.0,-4.1104635139683846e-05,-0.07476635514018691,-0.6401869158878505,-6.175729204441023e-05,-0.13551401869158877,-0.8644859813084113,-7.524587625117183e-05,-0.2616822429906542,-0.9439252336448598,-8.047237150042095e-05,-0.38317757009345793,-0.9626168224299065,-8.344956606088635e-05
7,Right,0.0,0.0,0.0,-0.23943661971830985,-0.046948356807511735,5.748562605448139e-06,-0.39906103286384975,-0.14084507042253522,-3.886642232992033e-06,-0.5258215962441315,-0.18309859154929578,-2.9374133468723666e-05,-0.6431924882629108,-0.22535211267605634,-5.374771316909178e-05,-0.27230046948356806,-0.6244131455399061,7.03349119530457e-05,-0.37089201877934275,-0.8075117370892019,5.770897618139011e-05,-0.48826291079812206,-0.8967136150234741,3.291450863579906e-05,-0.5821596244131455,-0.9483568075117371,1.2885472228899215e-05,-0.20187793427230047,-0.6619718309859155,3.3882375783553673e-05,-0.3145539906103286,-0.9061032863849765,2.782001674602006e-05,-0.460093896713615,-0.9906103286384976,1.2147667991513345e-05,-0.5821596244131455,-1.0,-9.493409452190683e-07,-0.13145539906103287,-0.6619718309859155,-1.2747382392136176e-05,-0.22065727699530516,-0.92018779342723,-2.379784392561994e-05,-0.38028169014084506,-0.9953051643192489,-3.1998137008906005e-05,-0.5164319248826291,-1.0,-3.781113989259439e-05,-0.07511737089201878,-0.6384976525821596,-6.404266221905262e-05,-0.13615023474178403,-0.863849765258216,-7.735615016072292e-05,-0.26291079812206575,-0.9483568075117371,-8.15875202717496e-05,-0.38497652582159625,-0.9671361502347418,-8.394640731902473e-05
7,Right,0.0,0.0,0.0,-0.24311926605504589,-0.05963302752293578,2.0682311612739387e-06,-0.39908256880733944,-0.1651376146788991,-1.1470407375476033e-05,-0.5321100917431193,-0.21100917431192662,-3.966681564357447e-05,-0.6605504587155964,-0.25688073394495414,-6.734337716622235e-05,-0.25688073394495414,-0.6330275229357798,5.4615706367939636e-05,-0.3532110091743119,-0.8256880733944955,3.335788838349207e-05,-0.46788990825688076,-0.9128440366972477,2.4799386195482236e-06,-0.573394495412844,-0.963302752293578,-2.1122769110630762e-05,-0.1926605504587156,-0.6651376146788991,1.909389067464321e-05,-0.2981651376146789,-0.908256880733945,2.507364574127984e-06,-0.44954128440366975,-0.9908256880733946,-2.160768271528944e-05,-0.5779816513761468,-1.0,-3.975091663533539e-05,-0.12385321100917432,-0.6559633027522935,-2.570947938908822e-05,-0.2018348623853211,-0.9174311926605505,-4.3157408381111385e-05,-0.3623853211009174,-0.9908256880733946,-5.776749709341648e-05,-0.4908256880733945,-0.9954128440366973,-6.759103634499773e-05,-0.06422018348623854,-0.6192660550458715,-7.49408418583775e-05,-0.11467889908256881,-0.8486238532110092,-9.329605633113506e-05,-0.23853211009174313,-0.9357798165137615,-0.00010296186884209795,-0.3623853211009174,-0.963302752293578,-0.00010886153248072909
7,Right,0.0,0.0,0.0,-0.24444444444444444,-0.06222222222222222,6.781534714548343e-06,-0.39111111111111113,-0.19111111111111112,-3.6551472642701e-06,-0.52,-0.24,-2.9951185289639346e-05,-0.6355555555555555,-0.28,-5.6326453772139e-05,-0.24444444444444444,-0.64,5.299483499233778e-05,-0.3288888888888889,-0.8533333333333334,2.37836706436825e-05,-0.4533333333333333,-0.9377777777777778,-1.1915782147266579e-05,-0.5644444444444444,-0.9733333333333334,-3.719823051189527e-05,-0.18222222222222223,-0.6577777777777778,1.4516546399774042e-05,-0.26666666666666666,-0.9244444444444444,-1.2766899221756174e-05,-0.4311111111111111,-1.0,-4.369220209149994e-05,-0.5644444444444444,-0.9911111111111112,-6.430075223606637e-05,-0.11555555555555555,-0.6444444444444445,-3.252176391113279e-05,-0.18222222222222223,-0.9244444444444444,-5.558903255755846e-05,-0.36444444444444446,-0.9955555555555555,-7.560507941936597e-05,-0.5111111111111111,-0.9866666666666667,-8.804937026926357e-05,-0.057777777777777775,-0.6,-8.33266459110228e-05,-0.1111111111111111,-0.8355555555555556,-0.00010260821039837412,-0.24888888888888888,-0.9244444444444444,-0.00011429748424584811,-0.37333333333333335,-0.9466666666666667,-0.00012181667641164672
7,Right,0.0,0.0,0.0,-0.23728813559322035,-0.07627118644067797,8.876247774366408e-06,-0.3940677966101695,-0.21610169491525424,2.8457799520868154e-06,-0.5211864406779662,-0.2796610169491525,-1.7878397453830095e-05,-0.6271186440677966,-0.3305084745762712,-3.8453653272368844e-05,-0.24152542372881355,-0.6271186440677966,5.0338712024548606e-05,-0.3093220338983051,-0.847457627118644,2.0527542072394443e-05,-0.423728813559322,-0.9322033898305084,-1.3772963774218091e-05,-0.5296610169491526,-0.961864406779661,-3.740119562253982e-05,-0.18220338983050846,-0.6483050847457628,1.346321370130505e-05,-0.25,-0.923728813559322,-1.7653149591223362e-05,-0.4067796610169492,-1.0,-4.734192363103436e-05,-0.5423728813559322,-0.9872881355932204,-6.483076854473321e-05,-0.11864406779661017,-0.6313559322033898,-3.131713556290046e-05,-0.17796610169491525,-0.9152542372881356,-5.75822375911158e-05,-0.3432203389830508,-0.9830508474576272,-7.748084809637545e-05,-0.4830508474576271,-0.9703389830508474,-8.805456369932293e-05,-0.0635593220338983,-0.576271186440678,-7.898777537748843e-05,-0.11864406779661017,-0.8008474576271186,-0.00010114951157790997,-0.25,-0.885593220338983,-0.00011484584127764449,-0.3686440677966102,-0.9110169491525424,-0.0001229880314895548
7,Right,0.0,0.0,0.0,-0.23376623376623376,-0.08658008658008658,4.174349812945452e-06,-0.39826839826839827,-0.2683982683982684,-5.042739555689732e-06,-0.5281385281385281,-0.36796536796536794,-2.7297240283290338e-05,-0.6536796536796536,-0.4199134199134199,-4.925844949028946e-05,-0.2510822510822511,-0.6363636363636364,3.258045335368955e-05,-0.30735930735930733,-0.8701298701298701,-5.657744062216303e-06,-0.42424242424242425,-0.948051948051948,-4.1445959359889734e-05,-0.5324675324675324,-0.9653679653679653,-6.430159907562113e-05,-0.18181818181818182,-0.6493506493506493,-1.9859306033266448e-06,-0.23809523809523808,-0.9393939393939394,-3.823532759223903e-05,-0.3852813852813853,-1.0,-6.410388856593901e-05,-0.5151515151515151,-0.9956709956709957,-7.859340518180663e-05,-0.11688311688311688,-0.6233766233766234,-4.4497992134292715e-05,-0.17316017316017315,-0.9004329004329005,-7.621871001131329e-05,-0.329004329004329,-0.9523809523809523,-9.219140016010035e-05,-0.46320346320346323,-0.9437229437229437,-9.984920204572585e-05,-0.06493506493506493,-0.5584415584415584,-8.971645275090401e-05,-0.12554112554112554,-0.7662337662337663,-0.00011211576859527058,-0.24242424242424243,-0.8441558441558441,-0.00012137320368433649,-0.3593073593073593,-0.8658008658008658,-0.00012689589010801388
