class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Right,0.0,0.0,0.0,-0.09663865546218488,0.2689075630252101,-6.536864900984382e-05,-0.3025210084033613,0.4327731092436975,-0.00010864867647224814,-0.4957983193277311,0.4957983193277311,-0.00015385432292503167,-0.5126050420168067,0.3865546218487395,-0.00019544327598729753,-0.6890756302521008,0.2773109243697479,-1.0981481671092377e-05,-0.9453781512605042,0.24789915966386555,-8.527228419339655e-05,-0.9663865546218487,0.29411764705882354,-0.0001600106781928449,-0.8613445378151261,0.31932773109243695,-0.0002054043578908193,-0.6932773109243697,0.1134453781512605,-1.5423500018282084e-05,-1.0,0.07563025210084033,-9.135098750671117e-05,-0.9915966386554622,0.11764705882352941,-0.00016428460357639668,-0.8571428571428571,0.15126050420168066,-0.00020514341539264424,-0.6596638655462185,-0.03361344537815126,-3.2795407175463777e-05,-0.9411764705882353,-0.07983193277310924,-8.957930674642774e-05,-0.957983193277311,-0.029411764705882353,-0.00014208561434034237,-0.819327731092437,0.004201680672268907,-0.00016920402159279835,-0.5840336134453782,-0.18907563025210083,-5.7655157615354066e-05,-0.8151260504201681,-0.2184873949579832,-9.321871971202195e-05,-0.8487394957983193,-0.17647058823529413,-0.0001214436399242427,-0.7689075630252101,-0.13445378151260504,-0.0001386331311200817
10,Right,0.0,0.0,0.0,-0.09663865546218488,0.27310924369747897,-7.301957488167917e-05,-0.29831932773109243,0.4411764705882353,-0.00012229921758783697,-0.49159663865546216,0.5084033613445378,-0.00017305691617735023,-0.5168067226890757,0.3865546218487395,-0.00022022831066674276,-0.6890756302521008,0.27310924369747897,-1.800947306895186e-05,-0.9453781512605042,0.23949579831932774,-9.950250708864246e-05,-0.9663865546218487,0.29411764705882354,-0.00018044654601619755,-0.8571428571428571,0.31932773109243695,-0.00022958805558418756,-0.6932773109243697,0.1092436974789916,-2.104349505608553e-05,-1.0,0.06722689075630252,-0.00010444947347027644,-0.9915966386554622,0.11764705882352941,-0.00018389619613753378,-0.8487394957983193,0.15546218487394958,-0.0002286433970964028,-0.6596638655462185,-0.037815126050420166,-3.802029252410667e-05,-0.9369747899159664,-0.08823529411764706,-9.99310250403273e-05,-0.9537815126050421,-0.029411764705882353,-0.00015833223669827216,-0.819327731092437,0.008403361344537815,-0.0001888680030053176,-0.5840336134453782,-0.18907563025210083,-6.307004842169876e-05,-0.8109243697478992,-0.226890756302521,-0.00010176568355487905,-0.8529411764705882,-0.18067226890756302,-0.00013431323966917603,-0.7773109243697479,-0.13025210084033614,-0.0001546220666957275
10,Right,0.0,0.0,0.0,-0.09745762711864407,0.2796610169491525,-7.682895129744531e-05,-0.2966101694915254,0.4491525423728814,-0.00012882177038947657,-0.4830508474576271,0.5211864406779662,-0.00018215282898815252,-0.5169491525423728,0.3940677966101695,-0.00023212766148253264,-0.6864406779661016,0.2796610169491525,-2.148242580223638e-05,-0.940677966101695,0.25,-0.00010624690580900694,-0.9661016949152542,0.3050847457627119,-0.00019024903712108225,-0.8601694915254238,0.3347457627118644,-0.0002414550149185905,-0.6949152542372882,0.11864406779661017,-2.436798081410385e-05,-1.0,0.07627118644067797,-0.00011236339838805087,-0.9915254237288136,0.1271186440677966,-0.00019532870721996083,-0.8516949152542372,0.1652542372881356,-0.0002418259338653416,-0.6652542372881356,-0.03389830508474576,-4.1630770850507374e-05,-0.940677966101695,-0.08050847457627118,-0.00010790207912333183,-0.9576271186440678,-0.0211864406779661,-0.00016923866818493958,-0.8135593220338984,0.012711864406779662,-0.000200946634411582,-0.5889830508474576,-0.1864406779661017,-6.718682661629582e-05,-0.8177966101694916,-0.22033898305084745,-0.00010900175798471953,-0.8559322033898306,-0.17372881355932204,-0.0001431933957740134,-0.7754237288135594,-0.1271186440677966,-0.0001642875679567431
10,Right,0.0,0.0,0.0,-0.09243697478991597,0.27310924369747897,-7.259920229601e-05,-0.29411764705882354,0.44537815126050423,-0.00012212440111226136,-0.4789915966386555,0.5126050420168067,-0.0001729685796551318,-0.5084033613445378,0.3949579831932773,-0.0002202096276816174,-0.6848739495798319,0.2773109243697479,-2.080952981422169e-05,-0.9411764705882353,0.24789915966386555,-0.00010177294455576085,-0.9621848739495799,0.3025210084033613,-0.0001815518050275905,-0.8571428571428571,0.3319327731092437,-0.00022981099993661414,-0.6932773109243697,0.1134453781512605,-2.384933147968606e-05,-1.0,0.07563025210084033,-0.00010678913403128116,-0.9873949579831933,0.13025210084033614,-0.00018403305184860931,-0.8445378151260504,0.1638655462184874,-0.0002268637631262024,-0.6596638655462185,-0.03361344537815126,-4.060116171881673e-05,-0.9369747899159664,-0.07983193277310924,-0.00010229137818021676,-0.9495798319327731,-0.01680672268907563,-0.00015898441901647485,-0.8109243697478992,0.01680672268907563,-0.00018809890881225583,-0.5882352941176471,-0.18907563025210083,-6.534293550197558e-05,-0.8151260504201681,-0.2184873949579832,-0.00010376983320181852,-0.8529411764705882,-0.16806722689075632,-0.0001353058164752806,-0.773109243697479,-0.12184873949579832,-0.00015465639866119415
10,Right,0.0,0.0,0.0,-0.09282700421940929,0.270042194092827,-7.111357830390271e-05,-0.2869198312236287,0.4388185654008439,-0.00012014921297649417,-0.46835443037974683,0.510548523206751,-0.0001706712306189097,-0.5063291139240507,0.3924050632911392,-0.00021759776939716646,-0.6835443037974683,0.27848101265822783,-2.1687809854063047e-05,-0.9409282700421941,0.25316455696202533,-0.00010178464782031402,-0.9620253164556962,0.3080168776371308,-0.00018083430982737222,-0.8523206751054853,0.3333333333333333,-0.00022862539888831256,-0.6919831223628692,0.11392405063291139,-2.5557215444092253e-05,-1.0,0.0759493670886076,-0.00010655751490034257,-0.9873417721518988,0.1308016877637131,-0.00018288317233595289,-0.8481012658227848,0.16877637130801687,-0.00022560752078344676,-0.6582278481012658,-0.03375527426160337,-4.279794146762744e-05,-0.9367088607594937,-0.0759493670886076,-0.00010326950609326487,-0.9493670886075949,-0.016877637130801686,-0.0001598478790717248,-0.810126582278481,0.016877637130801686,-0.00018942479781857647,-0.5822784810126582,-0.189873417721519,-6.784387371856577e-05,-0.810126582278481,-0.21940928270042195,-0.00010547707068411735,-0.8523206751054853,-0.16877637130801687,-0.00013660280637997236,-0.7721518987341772,-0.11814345991561181,-0.00015594761015890645
10,Right,0.0,0.0,0.0,-0.09243697478991597,0.2647058823529412,-6.003087818006265e-05,-0.29411764705882354,0.4411764705882353,-0.00010187007135713559,-0.4789915966386555,0.5084033613445378,-0.00014677107358689826,-0.5042016806722689,0.38235294117647056,-0.0001876749019363323,-0.6848739495798319,0.27310924369747897,-1.1202504305626742e-05,-0.9411764705882353,0.25210084033613445,-8.600352779165795e-05,-0.9537815126050421,0.3025210084033613,-0.00015867113778580895,-0.8445378151260504,0.3277310924369748,-0.00020160852071627607,-0.6932773109243697,0.1092436974789916,-1.783299080912063e-05,-1.0,0.07142857142857142,-9.31153339323853e-05,-0.9873949579831933,0.12605042016806722,-0.00016013669516368832,-0.8445378151260504,0.1638655462184874,-0.00019525815295581814,-0.6596638655462185,-0.04201680672268908,-3.713701273598348e-05,-0.9411764705882353,-0.08403361344537816,-9.221088666635159e-05,-0.9495798319327731,-0.02100840336134454,-0.00013883060166324646,-0.8109243697478992,0.012605042016806723,-0.00016074975585746924,-0.5840336134453782,-0.19747899159663865,-6.373359760201035e-05,-0.8109243697478992,-0.22268907563025211,-9.725280881939573e-05,-0.8487394957983193,-0.1722689075630252,-0.00012222466623592536,-0.773109243697479,-0.12184873949579832,-0.00013602772767814026
10,Right,0.0,0.0,0.0,-0.09663865546218488,0.27310924369747897,-6.170109546810765e-05,-0.29831932773109243,0.4411764705882353,-0.00010399388187021894,-0.4831932773109244,0.5168067226890757,-0.00014919879265643093,-0.5084033613445378,0.3949579831932773,-0.0001904903642465099,-0.6848739495798319,0.27310924369747897,-1.1228972467555977e-05,-0.9411764705882353,0.24789915966386555,-8.515482273873287e-05,-0.9537815126050421,0.3067226890756303,-0.00015876976779479065,-0.8403361344537815,0.33613445378151263,-0.00020382148775683858,-0.6890756302521008,0.1134453781512605,-1.7671185068975235e-05,-1.0,0.07142857142857142,-9.394181209902929e-05,-0.9789915966386554,0.13445378151260504,-0.00016580302196340525,-0.8361344537815126,0.17647058823529413,-0.00020579991430244652,-0.6554621848739496,-0.03361344537815126,-3.655770252056608e-05,-0.9369747899159664,-0.07983193277310924,-9.217067134931434e-05,-0.9453781512605042,-0.012605042016806723,-0.00014335011819280622,-0.8067226890756303,0.025210084033613446,-0.00016970712619619334,-0.5798319327731093,-0.19327731092436976,-6.271217916893483e-05,-0.8109243697478992,-0.22268907563025211,-9.616963743863112e-05,-0.8487394957983193,-0.16806722689075632,-0.00012373688738837087,-0.7689075630252101,-0.11764705882352941,-0.0001408628764718533
10,Left,0.0,0.0,0.0,0.09289617486338798,-0.32786885245901637,-3.0934360713371206e-05,0.30601092896174864,-0.5792349726775956,-6.1025774788777074e-05,0.5519125683060109,-0.73224043715847,-7.964902517781106e-05,0.7431693989071039,-0.8524590163934426,-8.447466546438956e-05,0.4644808743169399,-0.31693989071038253,-0.00013969695914194105,0.8907103825136612,-0.453551912568306,-0.00016429254709904184,0.8087431693989071,-0.4918032786885246,-0.00013801320935414663,0.6721311475409836,-0.45901639344262296,-0.00010783143663222546,0.5355191256830601,-0.07650273224043716,-0.00013033571175745802,0.9890710382513661,-0.25136612021857924,-0.00016625595829732956,0.9016393442622951,-0.31693989071038253,-0.0001329720162388914,0.7759562841530054,-0.2896174863387978,-9.828271350455288e-05,0.5792349726775956,0.09836065573770492,-0.000114127329912458,1.0,-0.04918032786885246,-0.00013032670388337566,0.9344262295081968,-0.13114754098360656,-8.027991225040549e-05,0.819672131147541,-0.12021857923497267,-3.810287016625486e-05,0.5956284153005464,0.22404371584699453,-9.784948056394159e-05,0.9562841530054644,0.13114754098360656,-9.473667481113527e-05,0.9453551912568307,0.03278688524590164,-5.6002887505767164e-05,0.8524590163934426,0.01092896174863388,-2.2283305317768023e-05
10,Right,0.0,0.0,0.0,-0.09583333333333334,0.26666666666666666,-5.8316738477914855e-05,-0.3,0.43333333333333335,-9.854213596291276e-05,-0.49166666666666664,0.5083333333333333,-0.00014229362936970524,-0.5083333333333333,0.3875,-0.00018206700168209208,-0.6833333333333333,0.2625,-1.0700282579915546e-05,-0.9416666666666667,0.22916666666666666,-8.37849494780792e-05,-0.9541666666666667,0.2916666666666667,-0.00015572286627845894,-0.8416666666666667,0.32916666666666666,-0.00019980105988340509,-0.6875,0.10416666666666667,-1.876188160510791e-05,-1.0,0.058333333333333334,-9.571089205301734e-05,-0.975,0.125,-0.00016685699840045902,-0.8333333333333334,0.17083333333333334,-0.0002060891946867797,-0.65,-0.041666666666666664,-3.871539791705144e-05,-0.9333333333333333,-0.09166666666666666,-9.29817366193427e-05,-0.9416666666666667,-0.020833333333333332,-0.00014147046439008844,-0.8041666666666667,0.020833333333333332,-0.00016614194444971217,-0.5708333333333333,-0.2,-6.585996238794856e-05,-0.8083333333333333,-0.225,-9.83282266895665e-05,-0.8416666666666667,-0.175,-0.0001246677442854338,-0.7583333333333333,-0.125,-0.0001408341227189395
10,Left,0.0,0.0,0.0,0.10270270270270271,-0.3621621621621622,6.173772909751524e-06,0.3027027027027027,-0.5945945945945946,1.3962337784444056e-06,0.5297297297297298,-0.7189189189189189,1.6414370110384413e-06,0.7081081081081081,-0.772972972972973,1.3616534172680642e-05,0.44324324324324327,-0.4864864864864865,-0.0001006320807869395,0.827027027027027,-0.6864864864864865,-0.00010865758442878973,0.7513513513513513,-0.6864864864864865,-6.289744239079237e-05,0.6216216216216216,-0.6216216216216216,-1.768425225688244e-05,0.5351351351351351,-0.2864864864864865,-0.00010520825759462659,0.9513513513513514,-0.5243243243243243,-0.0001334090575463088,0.8486486486486486,-0.5567567567567567,-8.725848998250438e-05,0.7189189189189189,-0.4972972972972973,-3.872087973275951e-05,0.6162162162162163,-0.11891891891891893,-0.00010097028680427905,1.0,-0.33513513513513515,-0.00011343139292098631,0.9027027027027027,-0.3891891891891892,-6.112044871336956e-05,0.7837837837837838,-0.34594594594594597,-1.3653505773562928e-05,0.6594594594594595,0.032432432432432434,-9.362647101363871e-05,0.9945945945945946,-0.14054054054054055,-8.887094664896108e-05,0.9351351351351351,-0.22162162162162163,-4.599998370699231e-05,0.8108108108108109,-0.20540540540540542,-5.388486102225904e-06
10,Right,0.0,0.0,0.0,-0.09583333333333334,0.26666666666666666,-5.5701327475062476e-05,-0.30416666666666664,0.4375,-9.374345261196441e-05,-0.49583333333333335,0.5083333333333333,-0.0001354977402795369,-0.5166666666666667,0.3875,-0.00017318808547745295,-0.6875,0.2625,-7.655964062047715e-06,-0.9458333333333333,0.22916666666666666,-7.917110261410621e-05,-0.9625,0.2916666666666667,-0.00015028632009615647,-0.8541666666666666,0.32916666666666666,-0.00019381223941435563,-0.6875,0.10416666666666667,-1.598158091054754e-05,-1.0,0.058333333333333334,-9.113902455409514e-05,-0.9833333333333333,0.125,-0.00016157801647573856,-0.8416666666666667,0.17083333333333334,-0.00020066382437537258,-0.65,-0.041666666666666664,-3.596930295442687e-05,-0.9333333333333333,-0.09166666666666666,-8.90112241068497e-05,-0.95,-0.025,-0.00013711827260345366,-0.8125,0.016666666666666666,-0.00016174372980584846,-0.575,-0.2,-6.297824745590633e-05,-0.8083333333333333,-0.22916666666666666,-9.514742139319725e-05,-0.8541666666666666,-0.17916666666666667,-0.00012169744893501348,-0.7833333333333333,-0.12916666666666668,-0.0001379109212467089
10,Left,0.0,0.0,0.0,0.10582010582010581,-0.3915343915343915,3.3568150152864556e-05,0.2698412698412698,-0.6455026455026455,4.0505547373011906e-05,0.4603174603174603,-0.7936507936507936,4.5937301503231565e-05,0.6190476190476191,-0.8888888888888888,6.23795945974957e-05,0.43386243386243384,-0.5978835978835979,-5.4560495470622585e-05,0.7513227513227513,-0.8412698412698413,-4.678877119733452e-05,0.6878306878306878,-0.8306878306878307,4.339135651967789e-06,0.5873015873015873,-0.7724867724867724,5.0504980461882184e-05,0.5714285714285714,-0.43386243386243384,-7.304057163447209e-05,0.8994708994708994,-0.6931216931216931,-8.701499787971997e-05,0.7936507936507936,-0.6984126984126984,-3.924840913316469e-05,0.671957671957672,-0.6296296296296297,1.0032483017735656e-05,0.6772486772486772,-0.2804232804232804,-8.079587703570396e-05,0.9788359788359788,-0.5238095238095238,-7.490883428494676e-05,0.8677248677248677,-0.544973544973545,-1.185399292824985e-05,0.7566137566137566,-0.49206349206349204,4.08439254446392e-05,0.7301587301587301,-0.13227513227513227,-8.471777495006314e-05,1.0,-0.31746031746031744,-5.7655127629457055e-05,0.9153439153439153,-0.38095238095238093,2.676345120586534e-06,0.7936507936507936,-0.3544973544973545,5.443207210107546e-05
10,Right,0.0,0.0,0.0,-0.09504132231404959,0.2644628099173554,-5.058696158314767e-05,-0.30578512396694213,0.4297520661157025,-8.288149548363322e-05,-0.5,0.48760330578512395,-0.00011916490706183921,-0.5165289256198347,0.38016528925619836,-0.0001518920980248395,-0.6859504132231405,0.256198347107438,-8.348481377281549e-07,-0.9462809917355371,0.2190082644628099,-6.715926953237146e-05,-0.9586776859504132,0.2809917355371901,-0.00013450929313551523,-0.8512396694214877,0.3181818181818182,-0.00017583791000683673,-0.6859504132231405,0.09504132231404959,-9.943349783437613e-06,-1.0,0.05371900826446281,-7.95749001059476e-05,-0.9793388429752066,0.11570247933884298,-0.00014574549218246988,-0.8388429752066116,0.15702479338842976,-0.000182243546675042,-0.6528925619834711,-0.049586776859504134,-3.0336422064562776e-05,-0.9338842975206612,-0.09504132231404959,-8.114270853994533e-05,-0.9462809917355371,-0.028925619834710745,-0.0001272148822496571,-0.8099173553719008,0.004132231404958678,-0.00015063005587678536,-0.5743801652892562,-0.2024793388429752,-5.7249685614791096e-05,-0.8057851239669421,-0.23553719008264462,-8.935134722820225e-05,-0.8429752066115702,-0.1859504132231405,-0.00011448234800364587,-0.7644628099173554,-0.14049586776859505,-0.00012954295777977234
10,Left,0.0,0.0,0.0,0.013761467889908258,-0.3577981651376147,3.445059053945509e-05,0.08256880733944955,-0.6284403669724771,3.897886673453828e-05,0.17889908256880735,-0.8394495412844036,3.899832197767956e-05,0.25229357798165136,-1.0,4.82094525546226e-05,0.2981651376146789,-0.6467889908256881,-2.523971882431255e-05,0.5458715596330275,-0.8899082568807339,-1.0251018648603416e-05,0.5045871559633027,-0.8486238532110092,3.4007178463012477e-05,0.44036697247706424,-0.7706422018348624,7.05302898155557e-05,0.44495412844036697,-0.5321100917431193,-4.2808493328574925e-05,0.7110091743119266,-0.7706422018348624,-4.4449094941954324e-05,0.6238532110091743,-0.7431192660550459,-5.751766181691299e-06,0.5412844036697247,-0.6697247706422018,2.9373570966376848e-05,0.5596330275229358,-0.3944954128440367,-5.124619468427502e-05,0.7981651376146789,-0.6100917431192661,-3.578630829960851e-05,0.7064220183486238,-0.591743119266055,1.3861818885760248e-05,0.6192660550458715,-0.5321100917431193,4.9608944152102234e-05,0.6238532110091743,-0.24770642201834864,-5.6290652144216936e-05,0.8348623853211009,-0.40825688073394495,-2.6578779121428776e-05,0.7568807339449541,-0.44495412844036697,2.0689175931451195e-05,0.6559633027522935,-0.41743119266055045,5.6970399741908505e-05
10,Right,0.0,0.0,0.0,-0.0954356846473029,0.26556016597510373,-5.804305774735302e-05,-0.3029045643153527,0.4315352697095436,-9.630432416487617e-05,-0.4896265560165975,0.49377593360995853,-0.00013761386733525112,-0.5020746887966805,0.4024896265560166,-0.00017523605324613688,-0.6887966804979253,0.24896265560165975,-1.1201289415867353e-05,-0.950207468879668,0.2074688796680498,-7.949783928854421e-05,-0.966804979253112,0.2697095435684647,-0.000148032159485709,-0.8547717842323651,0.3070539419087137,-0.00019061907532991795,-0.6887966804979253,0.08298755186721991,-1.90429704263011e-05,-1.0,0.03734439834024896,-9.221747975819423e-05,-0.983402489626556,0.1037344398340249,-0.00016215836755166,-0.8381742738589212,0.14937759336099585,-0.0002020669078747275,-0.6514522821576764,-0.058091286307053944,-3.835830692874035e-05,-0.9377593360995851,-0.1078838174273859,-8.979377652050633e-05,-0.946058091286307,-0.04149377593360996,-0.00013691654245581454,-0.8049792531120332,-0.004149377593360996,-0.0001623923961621111,-0.5726141078838174,-0.21161825726141079,-6.488705751752543e-05,-0.8091286307053942,-0.24481327800829875,-9.642238958935605e-05,-0.8423236514522822,-0.1950207468879668,-0.00012185598984739183,-0.7593360995850622,-0.14937759336099585,-0.00013837719632080566
10,Left,0.0,0.0,0.0,-0.037209302325581395,-0.37209302325581395,4.7765245797492305e-05,-0.027906976744186046,-0.641860465116279,6.065059609831446e-05,0.027906976744186046,-0.8558139534883721,6.55898632069212e-05,0.07441860465116279,-1.0,7.658122393921044e-05,0.25116279069767444,-0.7395348837209302,1.466431963182839e-05,0.5023255813953489,-0.9069767441860465,4.035974987664568e-05,0.4883720930232558,-0.8790697674418605,7.758384683744532e-05,0.4511627906976744,-0.8325581395348837,0.00010558590102974439,0.4046511627906977,-0.6325581395348837,-6.773150909442276e-06,0.6511627906976745,-0.8511627906976744,1.6189924555972136e-05,0.5720930232558139,-0.8186046511627907,5.412906824796379e-05,0.49767441860465117,-0.7441860465116279,8.082639149402143e-05,0.5255813953488372,-0.5023255813953489,-2.0511885622049915e-05,0.7488372093023256,-0.7209302325581395,8.099648804675273e-06,0.6651162790697674,-0.6883720930232559,4.980745427084203e-05,0.5813953488372093,-0.6139534883720931,7.50383559765063e-05,0.6046511627906976,-0.3581395348837209,-3.0225538923826758e-05,0.8046511627906977,-0.5488372093023256,5.662444768766596e-06,0.7348837209302326,-0.5534883720930233,4.689076422205871e-05,0.6511627906976745,-0.5023255813953489,7.549925235761833e-05
10,Right,0.0,0.0,0.0,-0.0912863070539419,0.24481327800829875,-5.37816518464416e-05,-0.29045643153526973,0.3941908713692946,-9.096370089161852e-05,-0.44398340248962653,0.44398340248962653,-0.00013062133286562117,-0.5269709543568465,0.44398340248962653,-0.00016664394713594618,-0.6846473029045643,0.22821576763485477,-2.390536853444934e-05,-0.950207468879668,0.1950207468879668,-9.182598966344176e-05,-0.975103734439834,0.25311203319502074,-0.00015608158981709967,-0.8672199170124482,0.2987551867219917,-0.00019272924906048945,-0.6846473029045643,0.07053941908713693,-3.323593001948265e-05,-1.0,0.029045643153526972,-0.0001015329677737987,-0.9875518672199171,0.0912863070539419,-0.00016456064423148474,-0.8464730290456431,0.14107883817427386,-0.0001991950236619153,-0.6514522821576764,-0.07053941908713693,-5.2961473539745275e-05,-0.9377593360995851,-0.12033195020746888,-0.00010340010336631474,-0.9543568464730291,-0.058091286307053944,-0.0001487454884730821,-0.8215767634854771,-0.016597510373443983,-0.0001733272725077478,-0.5726141078838174,-0.22406639004149378,-7.875151142845422e-05,-0.8049792531120332,-0.26141078838174275,-0.0001135805024972982,-0.8423236514522822,-0.2157676348547718,-0.0001377175780703805,-0.7593360995850622,-0.16597510373443983,-0.00015177789023366618
10,Left,0.0,0.0,0.0,-0.0898876404494382,-0.38764044943820225,3.230955074048321e-05,-0.11797752808988764,-0.6741573033707865,5.3799390113493136e-05,-0.0898876404494382,-0.8820224719101124,7.86774751916415e-05,-0.016853932584269662,-0.9662921348314607,0.00011210603282733456,0.38764044943820225,-0.7134831460674157,3.3594448884121595e-05,0.5674157303370787,-0.9382022471910112,8.167622923891742e-05,0.5337078651685393,-0.9943820224719101,0.00013046155316481976,0.5056179775280899,-1.0,0.00017018928369485136,0.5393258426966292,-0.6123595505617978,5.0355505732745376e-05,0.7752808988764045,-0.9101123595505618,8.365611115741472e-05,0.7191011235955056,-0.9775280898876404,0.00013296286584996652,0.6629213483146067,-0.9775280898876404,0.0001770292201474866,0.6292134831460674,-0.4887640449438202,7.465285886412803e-05,0.848314606741573,-0.7752808988764045,0.00011787024984909455,0.7808988764044944,-0.8258426966292135,0.0001645879539449618,0.7078651685393258,-0.8089887640449438,0.00020258864617120562,0.651685393258427,-0.3707865168539326,0.00010459250947438476,0.8089887640449438,-0.6123595505617978,0.00016828540920917114,0.7640449438202247,-0.6853932584269663,0.0002199658487691023,0.7247191011235955,-0.6741573033707865,0.0002600304250707842
10,Right,0.0,0.0,0.0,-0.09836065573770492,0.24180327868852458,-5.397499399794259e-05,-0.3319672131147541,0.38524590163934425,-8.627006232692899e-05,-0.5368852459016393,0.4426229508196721,-0.00012163499124180428,-0.5573770491803278,0.3729508196721312,-0.00015307114350945574,-0.6967213114754098,0.22540983606557377,-3.373906157195321e-06,-0.9467213114754098,0.19262295081967212,-6.625355082167307e-05,-0.9713114754098361,0.24180327868852458,-0.00012913600066600606,-0.8688524590163934,0.27049180327868855,-0.00016744948158453076,-0.6967213114754098,0.06147540983606557,-9.862322945791065e-06,-1.0,0.020491803278688523,-7.670795970718721e-05,-0.9877049180327869,0.0778688524590164,-0.00013946012363036479,-0.8483606557377049,0.11885245901639344,-0.00017320658185397344,-0.6557377049180327,-0.0778688524590164,-2.7595858423224603e-05,-0.9344262295081968,-0.12704918032786885,-7.568823782589922e-05,-0.9508196721311475,-0.06557377049180328,-0.00011680360271015457,-0.8155737704918032,-0.028688524590163935,-0.00013702044017445197,-0.5737704918032787,-0.22950819672131148,-5.211439470485915e-05,-0.7991803278688525,-0.26229508196721313,-8.257951341401688e-05,-0.8442622950819673,-0.21311475409836064,-0.00010530089866141156,-0.7663934426229508,-0.16393442622950818,-0.00011833994907143992
10,Right,0.0,0.0,0.0,-0.10655737704918032,0.22540983606557377,-4.644641317653905e-05,-0.3237704918032787,0.35655737704918034,-7.69629569227779e-05,-0.4918032786885246,0.3975409836065574,-0.00011119764955544135,-0.5368852459016393,0.36475409836065575,-0.00014225930327501507,-0.6926229508196722,0.22131147540983606,-6.655281166080619e-06,-0.9385245901639344,0.18442622950819673,-6.959278305272641e-05,-0.9631147540983607,0.23770491803278687,-0.00013196397497255348,-0.8647540983606558,0.27049180327868855,-0.00016869294030482705,-0.6926229508196722,0.06147540983606557,-1.742380817082627e-05,-1.0,0.01639344262295082,-8.172596958310931e-05,-0.9836065573770492,0.07377049180327869,-0.0001431037380336939,-0.8483606557377049,0.11885245901639344,-0.00017657093689316662,-0.6557377049180327,-0.0778688524590164,-3.825161805389411e-05,-0.9344262295081968,-0.13114754098360656,-8.602151938131651e-05,-0.9467213114754098,-0.06967213114754098,-0.00012835424501125983,-0.8114754098360656,-0.036885245901639344,-0.00015036063407026408,-0.5737704918032787,-0.22540983606557377,-6.470237767825415e-05,-0.7950819672131147,-0.2581967213114754,-9.482471624341221e-05,-0.8278688524590164,-0.21311475409836064,-0.0001153022324231028,-0.75,-0.16393442622950818,-0.00012721280995677784
10,Right,0.0,0.0,0.0,-0.1,0.22083333333333333,-4.835938955919753e-05,-0.3125,0.3625,-8.132768871214798e-05,-0.475,0.4166666666666667,-0.00011704671117739688,-0.5541666666666667,0.3875,-0.00014888793927259059,-0.6916666666666667,0.21666666666666667,-1.3831272553173809e-05,-0.9375,0.17916666666666667,-7.984025014516524e-05,-0.975,0.225,-0.0001443835510743341,-0.8791666666666667,0.25833333333333336,-0.0001813174450330616,-0.6916666666666667,0.05416666666666667,-2.314071480136922e-05,-1.0,0.008333333333333333,-8.819702312923283e-05,-1.0,0.058333333333333334,-0.0001488218619359216,-0.8625,0.10833333333333334,-0.00018146768288639,-0.6541666666666667,-0.09166666666666666,-4.240336050542008e-05,-0.9333333333333333,-0.14583333333333334,-8.962585046218644e-05,-0.95,-0.0875,-0.00012892271157927127,-0.8208333333333333,-0.05,-0.00014880756613440128,-0.5666666666666667,-0.2375,-6.741419510868004e-05,-0.7875,-0.275,-9.668850416269711e-05,-0.8291666666666667,-0.22916666666666666,-0.0001151410389252187,-0.7583333333333333,-0.17916666666666667,-0.00012515793320364566
10,Right,0.0,0.0,0.0,-0.1078838174273859,0.22821576763485477,-5.13283766623646e-05,-0.3153526970954357,0.3651452282157676,-8.47194249980474e-05,-0.47717842323651455,0.4066390041493776,-0.00012102372377089887,-0.5352697095435685,0.36929460580912865,-0.0001533567935262275,-0.6929460580912863,0.22406639004149378,-1.012928796289814e-05,-0.9377593360995851,0.1825726141078838,-7.507651878929678e-05,-0.966804979253112,0.22821576763485477,-0.00013990834097241906,-0.8630705394190872,0.2572614107883817,-0.00017784900055973308,-0.6929460580912863,0.058091286307053944,-1.882984257368078e-05,-1.0,0.008298755186721992,-8.543985131462526e-05,-0.9875518672199171,0.06224066390041494,-0.0001498804948299549,-0.8464730290456431,0.1078838174273859,-0.00018538478364680264,-0.6556016597510373,-0.08713692946058091,-3.8149478231158454e-05,-0.9294605809128631,-0.14522821576763487,-8.842419528459559e-05,-0.946058091286307,-0.08713692946058091,-0.00013485907322730213,-0.8132780082987552,-0.04564315352697095,-0.00015945163123432478,-0.5684647302904564,-0.23651452282157676,-6.325834833455725e-05,-0.7883817427385892,-0.2863070539419087,-9.62971557877662e-05,-0.8257261410788381,-0.24066390041493776,-0.00012037271769801558,-0.7510373443983402,-0.18672199170124482,-0.00013462510644739542
