class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Right,0.0,0.0,0.0,-0.14666666666666667,0.24444444444444444,-5.281918395878746e-05,-0.39555555555555555,0.37777777777777777,-8.76181761356381e-05,-0.6088888888888889,0.39555555555555555,-0.0001274567203321908,-0.6044444444444445,0.26666666666666666,-0.00016418655944521433,-0.7288888888888889,0.08888888888888889,-7.503147271658387e-06,-0.9733333333333334,0.008888888888888889,-8.025961848750916e-05,-1.0,0.07111111111111111,-0.0001489408337340276,-0.8977777777777778,0.13333333333333333,-0.00018966888619120127,-0.6933333333333334,-0.07111111111111111,-1.7826598793154365e-05,-1.0,-0.17777777777777778,-9.306520454739736e-05,-0.9777777777777777,-0.09777777777777778,-0.00015642436245403562,-0.8444444444444444,-0.03111111111111111,-0.00018853209316056842,-0.6266666666666667,-0.20444444444444446,-4.03710808951511e-05,-0.8933333333333333,-0.32,-9.471899336565077e-05,-0.8888888888888888,-0.24444444444444444,-0.00013816101914632857,-0.7555555555555555,-0.17777777777777778,-0.0001575988057519516,-0.5155555555555555,-0.3422222222222222,-6.998227105526666e-05,-0.7333333333333333,-0.4222222222222222,-0.00010065108768796134,-0.7733333333333333,-0.3688888888888889,-0.00012437558239687026,-0.7022222222222222,-0.30666666666666664,-0.00013829705846960552
10,Right,0.0,0.0,0.0,-0.1415929203539823,0.24778761061946902,-5.265170277079477e-05,-0.3893805309734513,0.38495575221238937,-8.60174631319936e-05,-0.6061946902654868,0.4026548672566372,-0.00012461273161834148,-0.6017699115044248,0.2743362831858407,-0.0001594802702355895,-0.7256637168141593,0.09292035398230089,-2.6114114225533055e-06,-0.9734513274336283,0.017699115044247787,-7.378441748752885e-05,-1.0,0.07964601769911504,-0.00014177955338244772,-0.8982300884955752,0.13716814159292035,-0.00018225572258884754,-0.6946902654867256,-0.06637168141592921,-1.1858589244936806e-05,-0.995575221238938,-0.17256637168141592,-8.695699453213401e-05,-0.9778761061946902,-0.09734513274336283,-0.0001513859067276182,-0.8451327433628318,-0.030973451327433628,-0.0001841345381353475,-0.6283185840707964,-0.19911504424778761,-3.3404436183232505e-05,-0.8938053097345132,-0.30973451327433627,-8.618957648885817e-05,-0.8938053097345132,-0.2345132743362832,-0.00012744178465369356,-0.7610619469026548,-0.17256637168141592,-0.000145260062437847,-0.5176991150442478,-0.336283185840708,-6.229623622062814e-05,-0.7389380530973452,-0.42035398230088494,-9.18267896150787e-05,-0.7787610619469026,-0.37168141592920356,-0.00011453801367785906,-0.7123893805309734,-0.3053097345132743,-0.00012743873519039615
10,Left,0.0,0.0,0.0,0.10989010989010989,-0.3076923076923077,-3.3511136438801756e-05,0.3241758241758242,-0.5274725274725275,-7.568252280614635e-05,0.510989010989011,-0.6978021978021978,-0.00011156982545274401,0.6098901098901099,-0.8681318681318682,-0.00013736135088413074,0.5054945054945055,-0.25274725274725274,-0.00011650069747257466,0.9230769230769231,-0.34065934065934067,-0.0001519284333658556,0.8021978021978022,-0.3626373626373626,-0.00014866261259472734,0.6428571428571429,-0.33516483516483514,-0.000136008998865591,0.5439560439560439,-0.027472527472527472,-0.00011416363046324617,1.0,-0.13186813186813187,-0.00015334753358034743,0.8846153846153846,-0.17582417582417584,-0.0001415384247401072,0.7307692307692307,-0.14835164835164835,-0.00012284420162044486,0.5604395604395604,0.14835164835164835,-0.00010721816443412616,0.967032967032967,0.04945054945054945,-0.00012307756444842707,0.8736263736263736,0.01098901098901099,-9.258326938779246e-05,0.7472527472527473,0.04395604395604396,-6.721727138133596e-05,0.5659340659340659,0.26373626373626374,-0.0001013055146716267,0.8846153846153846,0.21978021978021978,-0.00010293297528498222,0.8406593406593407,0.17582417582417584,-7.450766961258294e-05,0.7307692307692307,0.18681318681318682,-4.963288285835206e-05
10,Right,0.0,0.0,0.0,-0.14601769911504425,0.24778761061946902,-5.242406418621856e-05,-0.3938053097345133,0.3805309734513274,-8.623953796585892e-05,-0.6017699115044248,0.39823008849557523,-0.0001251027636163298,-0.5929203539823009,0.2743362831858407,-0.00015979667238685726,-0.7300884955752213,0.09734513274336283,-6.846829527599883e-06,-0.9778761061946902,0.022123893805309734,-7.908538168502909e-05,-1.0,0.07964601769911504,-0.0001469977782230757,-0.8893805309734514,0.13716814159292035,-0.00018701367627459078,-0.6946902654867256,-0.061946902654867256,-1.616992430539574e-05,-1.0,-0.168141592920354,-9.318108896231018e-05,-0.9823008849557522,-0.09292035398230089,-0.00015800134620036488,-0.8407079646017699,-0.02654867256637168,-0.00019078182389507041,-0.6283185840707964,-0.19469026548672566,-3.74136291839148e-05,-0.8938053097345132,-0.3053097345132743,-9.1018071678284e-05,-0.8982300884955752,-0.2345132743362832,-0.00013133983914032234,-0.7654867256637168,-0.168141592920354,-0.00014849025149517143,-0.5132743362831859,-0.33185840707964603,-6.593353686994999e-05,-0.7300884955752213,-0.4247787610619469,-9.685701092252478e-05,-0.7787610619469026,-0.3805309734513274,-0.00011979090349856519,-0.7212389380530974,-0.30973451327433627,-0.00013249211593531718
10,Left,0.0,0.0,0.0,0.15217391304347827,-0.29891304347826086,1.5934973368651438e-05,0.3532608695652174,-0.45108695652173914,1.8239171710500496e-05,0.5543478260869565,-0.5054347826086957,2.1685514447873945e-05,0.7119565217391305,-0.532608695652174,3.501296319819363e-05,0.5108695652173914,-0.3641304347826087,-7.288586922209848e-05,0.8858695652173914,-0.5380434782608695,-8.300238599653777e-05,0.8152173913043478,-0.5543478260869565,-4.431715950751734e-05,0.6902173913043478,-0.5054347826086957,-3.87011872257527e-06,0.5869565217391305,-0.19021739130434784,-8.223270356551112e-05,0.9836956521739131,-0.391304347826087,-0.00012087004286497483,0.8804347826086957,-0.42934782608695654,-8.450200261849076e-05,0.75,-0.3804347826086957,-3.822850910680749e-05,0.6413043478260869,-0.03260869565217391,-8.315128119315442e-05,1.0,-0.21195652173913043,-0.00010239724947440536,0.9021739130434783,-0.2717391304347826,-5.541012244761937e-05,0.782608695652174,-0.23369565217391305,-7.46801269744053e-06,0.6630434782608695,0.10326086956521739,-8.060633596576726e-05,0.9836956521739131,-0.016304347826086956,-7.876842148012092e-05,0.9293478260869565,-0.10326086956521739,-3.742599502425778e-05,0.7989130434782609,-0.09782608695652174,4.920783109140381e-06
10,Right,0.0,0.0,0.0,-0.14601769911504425,0.24336283185840707,-4.815927434931704e-05,-0.3938053097345133,0.37610619469026546,-8.068986913128127e-05,-0.6061946902654868,0.39823008849557523,-0.00011912127429525299,-0.5929203539823009,0.2743362831858407,-0.0001532997166252125,-0.7300884955752213,0.09292035398230089,-5.844109817826594e-06,-0.9823008849557522,0.01327433628318584,-7.768964230343194e-05,-1.0,0.0752212389380531,-0.00014411123865330005,-0.8849557522123894,0.13274336283185842,-0.00018285021927888306,-0.6946902654867256,-0.07079646017699115,-1.6957550163766402e-05,-0.995575221238938,-0.18141592920353983,-9.343899110897342e-05,-0.9778761061946902,-0.10176991150442478,-0.00015608695904621925,-0.8362831858407079,-0.030973451327433628,-0.00018715144605092133,-0.6238938053097345,-0.20353982300884957,-3.941848643573929e-05,-0.8893805309734514,-0.3141592920353982,-9.116506402064103e-05,-0.8849557522123894,-0.24778761061946902,-0.00012669368507180483,-0.7522123893805309,-0.18141592920353983,-0.00014057638321686525,-0.5088495575221239,-0.336283185840708,-6.900805106589114e-05,-0.7256637168141593,-0.4336283185840708,-9.749321959571391e-05,-0.7699115044247787,-0.3893805309734513,-0.00011703602656710353,-0.7123893805309734,-0.3185840707964602,-0.00012723114885707763
10,Right,0.0,0.0,0.0,-0.14096916299559473,0.2422907488986784,-5.152719637870289e-05,-0.3964757709251101,0.3744493392070485,-8.525103503886324e-05,-0.6079295154185022,0.3920704845814978,-0.00012395619403397483,-0.5903083700440529,0.2555066079295154,-0.00015766605875277334,-0.7312775330396476,0.08370044052863436,-1.1529397549022913e-05,-0.9779735682819384,0.0,-8.343003272721972e-05,-1.0,0.06167400881057269,-0.000148844965189307,-0.8854625550660793,0.12334801762114538,-0.00018710377860936325,-0.6916299559471366,-0.07929515418502203,-2.06163355003162e-05,-0.9911894273127754,-0.19383259911894274,-9.930231309909153e-05,-0.973568281938326,-0.11894273127753303,-0.0001625211623137798,-0.8325991189427313,-0.04405286343612335,-0.00019369877326042668,-0.6167400881057269,-0.21145374449339208,-4.092120874138681e-05,-0.8810572687224669,-0.32599118942731276,-9.247575144910102e-05,-0.8810572687224669,-0.2599118942731278,-0.00012512114318431237,-0.7533039647577092,-0.1894273127753304,-0.00013699101761023403,-0.5022026431718062,-0.3436123348017621,-6.884862288216162e-05,-0.7180616740088106,-0.44493392070484583,-9.796311226422066e-05,-0.7665198237885462,-0.4052863436123348,-0.0001170119082872618,-0.7048458149779736,-0.33480176211453744,-0.00012648452558418227
10,Left,0.0,0.0,0.0,-0.10759493670886076,-0.36075949367088606,1.2078485616196798e-05,-0.12658227848101267,-0.689873417721519,-5.1133890753123835e-06,-0.02531645569620253,-0.8860759493670886,-2.5176234331609842e-05,0.12658227848101267,-0.9113924050632911,-3.455255718219483e-05,0.310126582278481,-0.7531645569620253,-7.125264064374957e-05,0.6392405063291139,-1.0,-8.999602616919346e-05,0.5632911392405063,-0.9050632911392406,-7.444974725902434e-05,0.4430379746835443,-0.7911392405063291,-5.4967840615250406e-05,0.5063291139240507,-0.5759493670886076,-9.220857156748613e-05,0.8291139240506329,-0.8291139240506329,-0.00010071991089355695,0.7278481012658228,-0.7531645569620253,-7.005577324643519e-05,0.6012658227848101,-0.6518987341772152,-4.546342259675241e-05,0.6392405063291139,-0.3860759493670886,-0.00010721970545294517,0.9430379746835443,-0.6012658227848101,-9.953029366565255e-05,0.8417721518987342,-0.5632911392405063,-5.449560701990028e-05,0.7151898734177216,-0.4873417721518987,-2.6498167151246406e-05,0.7151898734177216,-0.18354430379746836,-0.00012111326993220567,0.9936708860759493,-0.35443037974683544,-0.0001049800043388218,0.9177215189873418,-0.3670886075949367,-6.214632765921965e-05,0.7974683544303798,-0.3227848101265823,-2.981940197182206e-05
10,Right,0.0,0.0,0.0,-0.1415929203539823,0.23893805309734514,-4.9217145550880715e-05,-0.3938053097345133,0.3672566371681416,-8.289142505895448e-05,-0.5929203539823009,0.38495575221238937,-0.00012167969984665055,-0.6017699115044248,0.252212389380531,-0.0001557898836495042,-0.7300884955752213,0.07079646017699115,-1.0923973794449647e-05,-0.9778761061946902,-0.01327433628318584,-8.084779838391838e-05,-1.0,0.04424778761061947,-0.00014486177752613696,-0.8938053097345132,0.11061946902654868,-0.00018162477186933756,-0.6902654867256637,-0.08849557522123894,-2.1396104797374784e-05,-0.9911504424778761,-0.20353982300884957,-9.54007355945795e-05,-0.9778761061946902,-0.13274336283185842,-0.0001556428335842273,-0.8362831858407079,-0.05752212389380531,-0.00018529347401915073,-0.6194690265486725,-0.22566371681415928,-4.287250226952007e-05,-0.8805309734513275,-0.3407079646017699,-9.354186518640318e-05,-0.8805309734513275,-0.2743362831858407,-0.00012842570606960333,-0.7522123893805309,-0.20353982300884957,-0.00014250340502984429,-0.5,-0.3584070796460177,-7.126494238972337e-05,-0.7123893805309734,-0.46017699115044247,-0.0001000730985334984,-0.7610619469026548,-0.415929203539823,-0.00011888465244796097,-0.7035398230088495,-0.3407079646017699,-0.00012854194007199096
10,Left,0.0,0.0,0.0,-0.06557377049180328,-0.29508196721311475,7.461567439021257e-05,-0.0546448087431694,-0.5191256830601093,0.00010266764979223683,-0.12568306010928962,-0.6557377049180327,0.00011471929979459132,-0.17486338797814208,-0.7595628415300546,0.0001252056662763202,0.3114754098360656,-0.6721311475409836,8.617610517099855e-05,0.4972677595628415,-0.8688524590163934,0.00012814185662677978,0.546448087431694,-0.9562841530054644,0.00017058575825291852,0.5683060109289617,-1.0,0.00020483454032026952,0.4644808743169399,-0.5901639344262295,5.517166926402811e-05,0.6557377049180327,-0.819672131147541,9.104065234874063e-05,0.6612021857923497,-0.8797814207650273,0.0001338007965146969,0.6502732240437158,-0.8743169398907104,0.000173113612001756,0.5792349726775956,-0.46994535519125685,2.993686322310531e-05,0.7978142076502732,-0.7158469945355191,6.152139095339567e-05,0.7759562841530054,-0.7759562841530054,0.00011198325728136933,0.7377049180327869,-0.7814207650273224,0.0001555529497784143,0.639344262295082,-0.33879781420765026,1.0467712387406239e-05,0.8524590163934426,-0.546448087431694,5.046351811929426e-05,0.8415300546448088,-0.6174863387978142,0.00010349780936063261,0.7923497267759563,-0.6174863387978142,0.0001506753131926836
10,Right,0.0,0.0,0.0,-0.14977973568281938,0.2290748898678414,-4.750747350388489e-05,-0.4008810572687225,0.3524229074889868,-7.947967081912616e-05,-0.6167400881057269,0.3832599118942731,-0.0001172079503855759,-0.6035242290748899,0.2643171806167401,-0.00015007856627962464,-0.7268722466960352,0.07048458149779736,3.2311011713671873e-07,-0.9691629955947136,-0.013215859030837005,-6.857755132228069e-05,-1.0,0.03524229074889868,-0.0001331480983258587,-0.8942731277533039,0.09691629955947137,-0.00017046652211011047,-0.6916299559471366,-0.09251101321585903,-9.748701328601729e-06,-0.9779735682819384,-0.2026431718061674,-8.288543952238519e-05,-0.9779735682819384,-0.13656387665198239,-0.0001435723221569052,-0.8414096916299559,-0.06607929515418502,-0.00017337603947709113,-0.6211453744493393,-0.22026431718061673,-3.1376945997831704e-05,-0.8766519823788547,-0.33480176211453744,-8.024820477208704e-05,-0.8898678414096917,-0.2687224669603524,-0.0001126704237197707,-0.7665198237885462,-0.2026431718061674,-0.00012468116991627386,-0.5022026431718062,-0.3568281938325991,-6.016708485662477e-05,-0.7180616740088106,-0.45374449339207046,-8.722587043275194e-05,-0.7665198237885462,-0.41409691629955947,-0.0001044108561276582,-0.7092511013215859,-0.3392070484581498,-0.00011240350749043443
10,Right,0.0,0.0,0.0,-0.14977973568281938,0.21585903083700442,-4.170783867350825e-05,-0.4052863436123348,0.33480176211453744,-7.011922464190142e-05,-0.6123348017621145,0.3656387665198238,-0.00010471034206438762,-0.5991189427312775,0.2643171806167401,-0.00013478393779408105,-0.7312775330396476,0.07048458149779736,2.1226338450052597e-06,-0.9691629955947136,-0.013215859030837005,-6.281883314404785e-05,-1.0,0.03524229074889868,-0.00012275705140811299,-0.8942731277533039,0.09251101321585903,-0.00015660456314179407,-0.6960352422907489,-0.0881057268722467,-9.85943135995238e-06,-0.9823788546255506,-0.2026431718061674,-7.91165720282994e-05,-0.9779735682819384,-0.13656387665198239,-0.0001344446820068786,-0.8414096916299559,-0.06167400881057269,-0.00016013339771266618,-0.6211453744493393,-0.22026431718061673,-3.275562966140948e-05,-0.8766519823788547,-0.3303964757709251,-7.980533225376767e-05,-0.8898678414096917,-0.2643171806167401,-0.00011028777449097469,-0.7709251101321586,-0.19823788546255505,-0.00012084364712719417,-0.5066079295154186,-0.3524229074889868,-6.208293240588208e-05,-0.7224669603524229,-0.44933920704845814,-8.830208760219589e-05,-0.7665198237885462,-0.4052863436123348,-0.00010397697682116067,-0.7092511013215859,-0.33480176211453744,-0.00011065634027145048
10,Right,0.0,0.0,0.0,-0.14732142857142858,0.23214285714285715,-4.13630564717961e-05,-0.4017857142857143,0.3482142857142857,-6.785223621950744e-05,-0.5982142857142857,0.35267857142857145,-9.996281666224682e-05,-0.6071428571428571,0.25,-0.00012876911450253128,-0.7276785714285714,0.07142857142857142,1.5487572335715072e-08,-0.96875,-0.013392857142857142,-6.377406197675763e-05,-1.0,0.026785714285714284,-0.00012343189608115295,-0.9017857142857143,0.08035714285714286,-0.00015691270149255563,-0.6919642857142857,-0.08928571428571429,-1.2706012428896432e-05,-0.9866071428571429,-0.20535714285714285,-8.117602801026105e-05,-0.9732142857142857,-0.14285714285714285,-0.00013719294382068853,-0.8348214285714286,-0.07142857142857142,-0.00016324338332426462,-0.6205357142857143,-0.22321428571428573,-3.608864411654343e-05,-0.8794642857142857,-0.34375,-8.753443331932509e-05,-0.8883928571428571,-0.27232142857142855,-0.0001256011542419357,-0.7544642857142857,-0.20535714285714285,-0.00014092267453214014,-0.5044642857142857,-0.35714285714285715,-6.495753182307011e-05,-0.71875,-0.45535714285714285,-9.617324015999605e-05,-0.7633928571428571,-0.4107142857142857,-0.00011643995027532661,-0.7008928571428571,-0.34375,-0.000126473396040724
10,Right,0.0,0.0,0.0,-0.14545454545454545,0.23636363636363636,-4.5201784470982886e-05,-0.39545454545454545,0.35,-7.577073773582622e-05,-0.5818181818181818,0.34545454545454546,-0.00011093538691079823,-0.6045454545454545,0.25,-0.00014247680180834847,-0.7272727272727273,0.06818181818181818,-1.9172387414798855e-05,-0.9772727272727273,-0.01818181818181818,-9.136034950996736e-05,-1.0,0.01818181818181818,-0.00014949546886144108,-0.8863636363636364,0.07272727272727272,-0.00018030436468778082,-0.6818181818181818,-0.10454545454545454,-3.235304656736624e-05,-0.9863636363636363,-0.2318181818181818,-0.00012095052508173413,-0.9636363636363636,-0.16363636363636364,-0.00018225499442060635,-0.8181818181818182,-0.08181818181818182,-0.00020597959035204965,-0.6045454545454545,-0.24545454545454545,-5.5665015798841723e-05,-0.8545454545454545,-0.37272727272727274,-0.00012281859730160443,-0.8545454545454545,-0.31363636363636366,-0.00016350855471441086,-0.7363636363636363,-0.24545454545454545,-0.0001758272430745384,-0.4818181818181818,-0.37272727272727274,-8.381728858138421e-05,-0.6454545454545455,-0.5136363636363637,-0.00012567182254090298,-0.7454545454545455,-0.5727272727272728,-0.00015749292207417913,-0.7863636363636364,-0.6090909090909091,-0.0001742463653369729
10,Right,0.0,0.0,0.0,-0.1493212669683258,0.23076923076923078,-4.8508177164921395e-05,-0.3936651583710407,0.3438914027149321,-8.227121639837938e-05,-0.5882352941176471,0.3438914027149321,-0.00011995239291518415,-0.6153846153846154,0.22171945701357465,-0.00015186355831389405,-0.7330316742081447,0.06787330316742081,-1.841818356196697e-05,-0.9819004524886877,-0.027149321266968326,-9.356830250886123e-05,-1.0,0.01809954751131222,-0.00015108136534683738,-0.8868778280542986,0.07239819004524888,-0.00017942468874587624,-0.6923076923076923,-0.10407239819004525,-2.8826033607121505e-05,-0.9909502262443439,-0.2398190045248869,-0.00011662413259430061,-0.9728506787330317,-0.17647058823529413,-0.00017311473809748646,-0.8280542986425339,-0.09502262443438914,-0.00019225297030812905,-0.6199095022624435,-0.248868778280543,-5.089984303543902e-05,-0.8552036199095022,-0.38009049773755654,-0.00011887318811528176,-0.8642533936651584,-0.3212669683257919,-0.00015743662631342745,-0.7601809954751131,-0.26244343891402716,-0.00016701814038714026,-0.497737556561086,-0.38461538461538464,-7.840027736315792e-05,-0.6606334841628959,-0.5520361990950227,-0.00012317429704087243,-0.7647058823529411,-0.6470588235294118,-0.0001579828280398576,-0.8190045248868778,-0.7239819004524887,-0.00017550979634208807
10,Right,0.0,0.0,0.0,-0.1506849315068493,0.2191780821917808,-4.554973396273674e-05,-0.3881278538812785,0.3424657534246575,-8.154235337840533e-05,-0.589041095890411,0.3561643835616438,-0.00012287305438228558,-0.6027397260273972,0.228310502283105,-0.00015927619993832178,-0.730593607305936,0.0639269406392694,-1.605155005856357e-05,-0.9908675799086758,-0.0228310502283105,-9.157148125926819e-05,-1.0,0.0273972602739726,-0.0001520370083027632,-0.8858447488584474,0.0821917808219178,-0.00018326817514018547,-0.6940639269406392,-0.1004566210045662,-2.8089719342680845e-05,-1.0,-0.2237442922374429,-0.00010743222790367148,-0.9726027397260274,-0.1552511415525114,-0.00015785878651635997,-0.8310502283105022,-0.0776255707762557,-0.00017560011583793819,-0.6210045662100456,-0.2465753424657534,-5.176855752874892e-05,-0.8812785388127854,-0.3607305936073059,-0.00011221515193250791,-0.8767123287671232,-0.2968036529680365,-0.00014382915613731458,-0.7579908675799086,-0.2328767123287671,-0.000151090614462374,-0.4931506849315068,-0.3835616438356164,-8.124192317472367e-05,-0.6757990867579908,-0.5205479452054794,-0.00011799370657236773,-0.7579908675799086,-0.5616438356164384,-0.00014223764067788813,-0.771689497716895,-0.589041095890411,-0.00015341511055632433
10,Right,0.0,0.0,0.0,-0.14545454545454545,0.22727272727272727,-5.038333575775121e-05,-0.38636363636363635,0.35909090909090907,-8.476012413415839e-05,-0.5909090909090909,0.37727272727272726,-0.00012391818291025526,-0.6136363636363636,0.24545454545454545,-0.00015988330383810928,-0.7227272727272728,0.07727272727272727,-1.3062267368917963e-05,-0.9727272727272728,-0.004545454545454545,-8.279758193894663e-05,-1.0,0.031818181818181815,-0.00014761488996387325,-0.9045454545454545,0.08181818181818182,-0.00018514209284642324,-0.6863636363636364,-0.08636363636363636,-2.4429181099027243e-05,-0.990909090909091,-0.20909090909090908,-9.875472746730648e-05,-0.9681818181818181,-0.15,-0.00016423793113308317,-0.8318181818181818,-0.08181818181818182,-0.00019727509241831016,-0.6136363636363636,-0.22727272727272727,-4.6392885222442975e-05,-0.8681818181818182,-0.35454545454545455,-9.998974586693521e-05,-0.8681818181818182,-0.29545454545454547,-0.00014731898338221134,-0.740909090909091,-0.22272727272727272,-0.0001694273282513915,-0.4954545454545455,-0.36363636363636365,-7.447017807116005e-05,-0.7,-0.45,-0.00010455496212916738,-0.75,-0.41363636363636364,-0.00012983385923852418,-0.6954545454545454,-0.35,-0.00014473522363002447
10,Right,0.0,0.0,0.0,-0.13122171945701358,0.21266968325791855,-5.085273941299456e-05,-0.3574660633484163,0.3393665158371041,-8.884748507665255e-05,-0.5339366515837104,0.3574660633484163,-0.00013111210875368188,-0.583710407239819,0.23076923076923078,-0.00016893385176731411,-0.7194570135746606,0.04524886877828054,-2.4156963575614136e-05,-0.9728506787330317,-0.04524886877828054,-9.486921456590998e-05,-1.0,0.00904977375565611,-0.00015613129325028958,-0.8959276018099548,0.06787330316742081,-0.00018949730250616918,-0.6832579185520362,-0.11312217194570136,-3.495438669655618e-05,-0.9864253393665159,-0.23076923076923078,-0.0001082275493111272,-0.9592760180995475,-0.1583710407239819,-0.00016526056382437597,-0.8190045248868778,-0.09049773755656108,-0.0001914895237030213,-0.6063348416289592,-0.248868778280543,-5.608676806820425e-05,-0.8687782805429864,-0.37104072398190047,-0.00010981363801111963,-0.8687782805429864,-0.3031674208144796,-0.00014656973729292692,-0.7375565610859729,-0.23076923076923078,-0.00016071840670300245,-0.48868778280542985,-0.38461538461538464,-8.315416268350273e-05,-0.6968325791855203,-0.4796380090497738,-0.0001156494738288321,-0.7420814479638009,-0.4343891402714932,-0.00013449940902601502,-0.6742081447963801,-0.3665158371040724,-0.00014248390294833922
10,Right,0.0,0.0,0.0,-0.1409090909090909,0.22272727272727272,-5.1221226715402294e-05,-0.36363636363636365,0.35454545454545455,-8.836336157962421e-05,-0.5409090909090909,0.37272727272727274,-0.00013017393711362113,-0.5863636363636363,0.24545454545454545,-0.00016776418206790374,-0.7181818181818181,0.05454545454545454,-2.0150127601390658e-05,-0.9681818181818181,-0.02727272727272727,-8.838488359766669e-05,-1.0,0.01818181818181818,-0.00014918350084685208,-0.9136363636363637,0.08181818181818182,-0.00018354432550767347,-0.6818181818181818,-0.10454545454545454,-3.172421932982869e-05,-0.990909090909091,-0.21818181818181817,-0.00010449310658076688,-0.9681818181818181,-0.15,-0.00016224264145321208,-0.8318181818181818,-0.07727272727272727,-0.00018922613827088757,-0.6136363636363636,-0.2409090909090909,-5.3849622218619814e-05,-0.8727272727272727,-0.36818181818181817,-0.00010776626516895957,-0.8681818181818182,-0.3,-0.00014611917864616362,-0.7363636363636363,-0.22727272727272727,-0.0001613787804992742,-0.4954545454545455,-0.37727272727272726,-8.214360843074334e-05,-0.7,-0.4681818181818182,-0.00011436860563149248,-0.7363636363636363,-0.42272727272727273,-0.00013419462599961336,-0.6772727272727272,-0.35,-0.0001433713198563295
10,Right,0.0,0.0,0.0,-0.14414414414414414,0.22072072072072071,-5.4185104147659854e-05,-0.36486486486486486,0.35585585585585583,-9.365713907025106e-05,-0.5495495495495496,0.3783783783783784,-0.0001372718897814816,-0.5855855855855856,0.24774774774774774,-0.00017599155030847892,-0.7162162162162162,0.05855855855855856,-2.2305502416031942e-05,-0.963963963963964,-0.02702702702702703,-9.303451217280001e-05,-1.0,0.02252252252252252,-0.00015461680784994641,-0.9099099099099099,0.08558558558558559,-0.0001888872299971474,-0.6801801801801802,-0.1036036036036036,-3.227595872746081e-05,-0.9819819819819819,-0.21621621621621623,-0.00010705455830812678,-0.963963963963964,-0.14864864864864866,-0.00016384200263706638,-0.8288288288288288,-0.07207207207207207,-0.00018948961950676085,-0.6081081081081081,-0.23873873873873874,-5.331428397922052e-05,-0.8693693693693694,-0.36036036036036034,-0.00010895120092647794,-0.8648648648648649,-0.2927927927927928,-0.00014512773833335205,-0.7342342342342343,-0.22072072072072071,-0.00015780879431518573,-0.4864864864864865,-0.36936936936936937,-8.084036170132749e-05,-0.6981981981981982,-0.46846846846846846,-0.00011391954676295409,-0.7387387387387387,-0.42792792792792794,-0.00013279217785582036,-0.6756756756756757,-0.35585585585585583,-0.00014052463036170101
10,Right,0.0,0.0,0.0,-0.13513513513513514,0.21621621621621623,-5.2600309348003916e-05,-0.35585585585585583,0.34684684684684686,-9.230329968365956e-05,-0.536036036036036,0.36936936936936937,-0.00013578878953376825,-0.5900900900900901,0.24774774774774774,-0.0001740649727093793,-0.7162162162162162,0.04504504504504504,-2.809367799874854e-05,-0.9684684684684685,-0.05405405405405406,-9.998502447525079e-05,-1.0,0.0045045045045045045,-0.00016010461512176258,-0.8963963963963963,0.07207207207207207,-0.00019215105574136874,-0.6801801801801802,-0.11711711711711711,-3.811985005393177e-05,-0.9774774774774775,-0.23873873873873874,-0.000111819021599738,-0.963963963963964,-0.16666666666666666,-0.0001643028662628468,-0.8243243243243243,-0.08558558558558559,-0.00018673028850067262,-0.6036036036036037,-0.25225225225225223,-5.894615678497755e-05,-0.8603603603603603,-0.3783783783783784,-0.00011347847062183348,-0.8603603603603603,-0.3108108108108108,-0.00014574706104151256,-0.7342342342342343,-0.23423423423423423,-0.00015605050922240716,-0.481981981981982,-0.38288288288288286,-8.599176854695779e-05,-0.6891891891891891,-0.4864864864864865,-0.00011930489177097564,-0.7297297297297297,-0.44144144144144143,-0.00013611344354910312,-0.6711711711711712,-0.3738738738738739,-0.0001417776635449798
