class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
24,Right,0.0,0.0,0.0,0.13043478260869565,-0.2981366459627329,4.7068961022674834e-05,0.12422360248447205,-0.577639751552795,4.926847017483402e-05,-0.037267080745341616,-0.7639751552795031,3.719037908913647e-05,-0.21739130434782608,-0.8136645962732919,2.2929943242022138e-05,0.16770186335403728,-0.7763975155279503,1.592586674273845e-05,-0.18633540372670807,-1.0,-7.87551985078441e-06,-0.2919254658385093,-0.9006211180124224,-1.7846261503847322e-05,-0.2795031055900621,-0.8074534161490683,-2.410412591329182e-05,0.08074534161490683,-0.7639751552795031,-2.457201572247453e-05,-0.32919254658385094,-0.9254658385093167,-3.910672172935392e-05,-0.37267080745341613,-0.7639751552795031,-3.140583228281846e-05,-0.30434782608695654,-0.6708074534161491,-2.920982860569167e-05,-0.031055900621118012,-0.7080745341614907,-6.237441348764747e-05,-0.422360248447205,-0.8509316770186336,-7.154838047814205e-05,-0.43478260869565216,-0.6770186335403726,-4.883912651096351e-05,-0.35403726708074534,-0.5962732919254659,-4.010125565449183e-05,-0.17391304347826086,-0.6211180124223602,-9.7624157306514e-05,-0.4782608695652174,-0.7080745341614907,-0.00011373379341780309,-0.4782608695652174,-0.577639751552795,-0.00010077341591565785,-0.40372670807453415,-0.5093167701863354,-9.034561107834213e-05
24,Right,0.0,0.0,0.0,-0.26627218934911245,-0.24260355029585798,7.46795579762611e-06,-0.3254437869822485,-0.47928994082840237,-1.0709357805746507e-05,-0.38461538461538464,-0.6745562130177515,-4.1721561901203236e-05,-0.3668639053254438,-0.8402366863905325,-6.268383378466978e-05,0.23668639053254437,-0.7751479289940828,3.2170891001668244e-05,-0.09467455621301775,-1.0,-2.770485681548693e-05,-0.17159763313609466,-0.8047337278106509,-6.688646823350561e-05,-0.10059171597633136,-0.6804733727810651,-8.785193361656972e-05,0.28402366863905326,-0.7633136094674556,2.90040851233733e-07,-0.1301775147928994,-0.9822485207100592,-5.867824294517093e-05,-0.20710059171597633,-0.7751479289940828,-7.249234128463264e-05,-0.11242603550295859,-0.6804733727810651,-7.298597531388564e-05,0.2485207100591716,-0.7218934911242604,-3.9289129192194956e-05,-0.17159763313609466,-0.9053254437869822,-9.208602913391727e-05,-0.22485207100591717,-0.6982248520710059,-7.052606583353397e-05,-0.11834319526627218,-0.6153846153846154,-4.8071283394832545e-05,0.15976331360946747,-0.650887573964497,-8.076934116309277e-05,-0.1952662721893491,-0.7633136094674556,-0.00011848431791433282,-0.23668639053254437,-0.6035502958579881,-0.00010613039560225655,-0.13609467455621302,-0.514792899408284,-8.816141376134978e-05
24,Right,0.0,0.0,0.0,-0.27976190476190477,-0.26785714285714285,-2.658212268224518e-05,-0.34523809523809523,-0.5,-6.39628247440899e-05,-0.39285714285714285,-0.6785714285714286,-0.00010754968027660268,-0.375,-0.8452380952380952,-0.00013703374534877017,0.21428571428571427,-0.8273809523809523,3.7043356885628023e-06,-0.13690476190476192,-1.0,-6.914828470629329e-05,-0.21428571428571427,-0.7916666666666666,-0.00012311120461172025,-0.13095238095238096,-0.6904761904761905,-0.00015740637123261623,0.27380952380952384,-0.7976190476190477,-1.7917406502984283e-05,-0.16071428571428573,-0.9940476190476191,-9.594292855720168e-05,-0.23809523809523808,-0.7738095238095238,-0.00012000416836954741,-0.125,-0.6845238095238095,-0.00012668424584357955,0.25595238095238093,-0.7440476190476191,-4.981786421930949e-05,-0.17261904761904762,-0.9226190476190477,-0.00011185989658779065,-0.24404761904761904,-0.7083333333333334,-9.10415108930825e-05,-0.13095238095238096,-0.6190476190476191,-6.944769937044541e-05,0.17261904761904762,-0.6607142857142857,-8.797335736839987e-05,-0.19642857142857142,-0.7678571428571429,-0.00013157994252616895,-0.23214285714285715,-0.6190476190476191,-0.0001242564431119861,-0.11904761904761904,-0.5297619047619048,-0.00010955736782965649
24,Right,0.0,0.0,0.0,-0.29239766081871343,-0.2573099415204678,-1.7126667283188606e-05,-0.391812865497076,-0.5029239766081871,-4.346659920867501e-05,-0.4619883040935672,-0.6842105263157895,-7.31483725094315e-05,-0.4853801169590643,-0.8362573099415205,-9.272692432853291e-05,0.14035087719298245,-0.8245614035087719,-1.4329962778092203e-05,-0.23976608187134502,-1.0,-7.629333991729105e-05,-0.3216374269005848,-0.8245614035087719,-0.00011790355810969274,-0.2573099415204678,-0.7076023391812866,-0.0001404221863702383,0.15789473684210525,-0.783625730994152,-3.178818719665984e-05,-0.30994152046783624,-0.935672514619883,-8.257201172082125e-05,-0.3742690058479532,-0.7602339181286549,-9.377684620364445e-05,-0.28654970760233917,-0.6666666666666666,-9.849738810818872e-05,0.10526315789473684,-0.7076023391812866,-5.637394582120376e-05,-0.3567251461988304,-0.8245614035087719,-0.00010008881687396529,-0.38596491228070173,-0.6491228070175439,-8.326508455259138e-05,-0.29239766081871343,-0.5672514619883041,-6.962285907272087e-05,-0.005847953216374269,-0.6023391812865497,-8.53293256380761e-05,-0.3742690058479532,-0.6608187134502924,-0.00011762577345123843,-0.391812865497076,-0.5321637426900585,-0.00011101553991848342,-0.2982456140350877,-0.4619883040935672,-9.971351021538779e-05
24,Right,0.0,0.0,0.0,-0.21714285714285714,-0.2342857142857143,-5.41949799233927e-06,-0.3314285714285714,-0.5028571428571429,-2.7472724288730077e-05,-0.4342857142857143,-0.6971428571428572,-5.4191216775377274e-05,-0.4857142857142857,-0.84,-7.050721661536435e-05,0.15428571428571428,-0.7885714285714286,-1.4642072790463447e-05,-0.18857142857142858,-1.0,-6.380391328678212e-05,-0.2857142857142857,-0.8457142857142858,-8.811622746504457e-05,-0.2342857142857143,-0.7428571428571429,-0.00010089570278783608,0.16,-0.7314285714285714,-3.7365256624590466e-05,-0.28,-0.92,-8.198308513848523e-05,-0.3485714285714286,-0.7542857142857143,-8.150046313663292e-05,-0.26285714285714284,-0.68,-7.794712691650472e-05,0.08571428571428572,-0.6514285714285715,-6.534689127550207e-05,-0.3485714285714286,-0.8,-0.00010410612603599084,-0.38285714285714284,-0.64,-8.078859741349983e-05,-0.2914285714285714,-0.5771428571428572,-6.289053064587539e-05,-0.03428571428571429,-0.5485714285714286,-9.619152327949061e-05,-0.37142857142857144,-0.6342857142857142,-0.00013033607597013282,-0.4057142857142857,-0.5428571428571428,-0.00012458658000403895,-0.3485714285714286,-0.49142857142857144,-0.00011391320819516944
24,Right,0.0,0.0,0.0,-0.27932960893854747,-0.24581005586592178,-1.552665364467008e-05,-0.3463687150837989,-0.5083798882681564,-4.254424349047394e-05,-0.39664804469273746,-0.6927374301675978,-7.526283602715646e-05,-0.39106145251396646,-0.8435754189944135,-9.679032612187679e-05,0.18435754189944134,-0.8268156424581006,-5.233213815374673e-06,-0.1564245810055866,-1.0,-6.181546937228357e-05,-0.24022346368715083,-0.8044692737430168,-9.584372777586985e-05,-0.1787709497206704,-0.7094972067039106,-0.00011666091010964559,0.2346368715083799,-0.7821229050279329,-2.785795246247249e-05,-0.18435754189944134,-0.9497206703910615,-8.89777680156728e-05,-0.26256983240223464,-0.7486033519553073,-9.549591261322714e-05,-0.1564245810055866,-0.6759776536312849,-9.201906171665288e-05,0.20670391061452514,-0.7039106145251397,-5.838202643235745e-05,-0.2011173184357542,-0.8491620111731844,-0.0001128489912029862,-0.2681564245810056,-0.664804469273743,-8.58507510144728e-05,-0.1564245810055866,-0.5977653631284916,-6.084513530792247e-05,0.11731843575418995,-0.6089385474860335,-9.305689845745566e-05,-0.21787709497206703,-0.6983240223463687,-0.00013285932560614142,-0.26256983240223464,-0.5698324022346368,-0.00012131037417145191,-0.16759776536312848,-0.4972067039106145,-0.00010443475709022532
24,Right,0.0,0.0,0.0,-0.2808988764044944,-0.25842696629213485,-1.679564700053009e-05,-0.3651685393258427,-0.5112359550561798,-4.569199003676045e-05,-0.42134831460674155,-0.6910112359550562,-8.330652348424306e-05,-0.398876404494382,-0.8426966292134831,-0.00010715449254477657,0.15730337078651685,-0.8202247191011236,1.631111906507347e-05,-0.15730337078651685,-1.0,-5.5389255541211734e-05,-0.23595505617977527,-0.8033707865168539,-0.0001031895907371737,-0.17415730337078653,-0.6966292134831461,-0.00013138210635819827,0.21910112359550563,-0.7921348314606742,-1.101499972194463e-05,-0.20224719101123595,-0.9719101123595506,-8.754798623931237e-05,-0.2640449438202247,-0.7528089887640449,-0.00010231270344382956,-0.14606741573033707,-0.6685393258426966,-0.00010019631998235955,0.21910112359550563,-0.7359550561797753,-5.0267551685099817e-05,-0.20786516853932585,-0.8820224719101124,-0.00011505172079846796,-0.2640449438202247,-0.6741573033707865,-8.846981769510565e-05,-0.14606741573033707,-0.5955056179775281,-6.038496924228577e-05,0.15168539325842698,-0.651685393258427,-9.527927164594473e-05,-0.20786516853932585,-0.7359550561797753,-0.000141149827985064,-0.24719101123595505,-0.5955056179775281,-0.00013097165471025762,-0.14606741573033707,-0.5224719101123596,-0.00011307182318352276
24,Right,0.0,0.0,0.0,-0.2802197802197802,-0.27472527472527475,2.3777259970811828e-05,-0.35714285714285715,-0.5054945054945055,-1.6117914675895328e-06,-0.4175824175824176,-0.6758241758241759,-4.5310756021096026e-05,-0.42857142857142855,-0.8461538461538461,-8.1330183661521e-05,0.14835164835164835,-0.8076923076923077,2.7458460844532606e-05,-0.15934065934065933,-1.0,-3.187803211098831e-05,-0.25274725274725274,-0.8186813186813187,-6.631722793862046e-05,-0.2032967032967033,-0.7142857142857143,-8.739833359103924e-05,0.2032967032967033,-0.7692307692307693,-2.534614494519561e-05,-0.2087912087912088,-0.967032967032967,-8.080367426028605e-05,-0.29120879120879123,-0.7582417582417582,-8.015532023364358e-05,-0.1813186813186813,-0.6758241758241759,-7.424207176377472e-05,0.18681318681318682,-0.6923076923076923,-8.586866184801832e-05,-0.22527472527472528,-0.8461538461538461,-0.0001314846061634623,-0.29120879120879123,-0.6483516483516484,-9.434243845639635e-05,-0.17582417582417584,-0.5769230769230769,-6.885740514372718e-05,0.10989010989010989,-0.5989010989010989,-0.00014900243582530322,-0.22527472527472528,-0.6703296703296703,-0.0001820259164378013,-0.2692307692307692,-0.5384615384615384,-0.00016513424257552216,-0.17582417582417584,-0.4725274725274725,-0.0001492451221133456
24,Right,0.0,0.0,0.0,-0.2810810810810811,-0.2702702702702703,-3.266564896101635e-07,-0.35135135135135137,-0.5135135135135135,-3.0201460295554196e-05,-0.3945945945945946,-0.6972972972972973,-6.987316910008426e-05,-0.4,-0.8432432432432433,-0.00010154186696148507,0.16216216216216217,-0.7783783783783784,-1.8160470016623917e-05,-0.11891891891891893,-1.0,-7.953406008043104e-05,-0.23243243243243245,-0.8324324324324325,-0.00010708635746961615,-0.2,-0.7081081081081081,-0.0001205408072102322,0.22702702702702704,-0.7135135135135136,-5.305819035716259e-05,-0.17297297297297298,-0.9297297297297298,-0.00011252230107313178,-0.2810810810810811,-0.7351351351351352,-0.00010837231761229305,-0.1837837837837838,-0.6432432432432432,-9.837965932581175e-05,0.20540540540540542,-0.6162162162162163,-9.46593427933159e-05,-0.20540540540540542,-0.7783783783783784,-0.00015039114556936905,-0.2810810810810811,-0.6054054054054054,-0.00011771423816209815,-0.1783783783783784,-0.518918918918919,-8.99880099893835e-05,0.11891891891891893,-0.5081081081081081,-0.00013854841750550215,-0.21621621621621623,-0.6,-0.0001790441353531716,-0.2864864864864865,-0.4756756756756757,-0.00016388094529441185,-0.21621621621621623,-0.3945945945945946,-0.00014571496988804864
24,Right,0.0,0.0,0.0,-0.27807486631016043,-0.28342245989304815,-7.23157522539613e-06,-0.3689839572192513,-0.5187165775401069,-5.5105300772268685e-05,-0.42245989304812837,-0.6844919786096256,-0.00011376593806075748,-0.40641711229946526,-0.7807486631016043,-0.00016481611106990065,0.13368983957219252,-0.8021390374331551,-5.557361657793081e-05,-0.15508021390374332,-1.0,-0.00012799182564365882,-0.2620320855614973,-0.8128342245989305,-0.0001539346875181321,-0.21390374331550802,-0.7058823529411765,-0.00016669304977950136,0.1925133689839572,-0.7058823529411765,-9.743450444836238e-05,-0.18716577540106952,-0.8877005347593583,-0.00017115617665245143,-0.28342245989304815,-0.6844919786096256,-0.000160497682839105,-0.17647058823529413,-0.6042780748663101,-0.00014399062270654286,0.1925133689839572,-0.5721925133689839,-0.00014542084532174405,-0.20320855614973263,-0.7219251336898396,-0.00020592341454776423,-0.27807486631016043,-0.5454545454545454,-0.00016042460140883812,-0.16042780748663102,-0.47058823529411764,-0.000124477900746623,0.13368983957219252,-0.42780748663101603,-0.00019682649469498215,-0.18716577540106952,-0.5240641711229946,-0.00023116534412731033,-0.24064171122994651,-0.42245989304812837,-0.00020438237948718765,-0.15508021390374332,-0.35294117647058826,-0.00017957640847925406
24,Right,0.0,0.0,0.0,-0.29545454545454547,-0.2727272727272727,-1.5071290788623317e-05,-0.39204545454545453,-0.48863636363636365,-8.107973736799904e-05,-0.4772727272727273,-0.6477272727272727,-0.0001568724459291621,-0.5397727272727273,-0.7613636363636364,-0.00022801829404625354,0.125,-0.8238636363636364,-0.00010558824761859724,-0.1875,-1.0,-0.00019069535137073888,-0.32954545454545453,-0.8068181818181818,-0.00021616073735909356,-0.3125,-0.6761363636363636,-0.00022722315623175342,0.19886363636363635,-0.7045454545454546,-0.00015270353917206205,-0.2159090909090909,-0.8693181818181818,-0.00023638510555879964,-0.3465909090909091,-0.6420454545454546,-0.00021737782779916094,-0.25,-0.5568181818181818,-0.0001950432519767534,0.21022727272727273,-0.5454545454545454,-0.0002049891844138265,-0.2215909090909091,-0.6590909090909091,-0.00027090356079865916,-0.3068181818181818,-0.4715909090909091,-0.00021120038632815863,-0.19318181818181818,-0.4090909090909091,-0.0001680385802703587,0.1534090909090909,-0.3806818181818182,-0.00026132363813340993,-0.20454545454545456,-0.4431818181818182,-0.00030047950830145646,-0.2556818181818182,-0.3352272727272727,-0.0002656030865301902,-0.1534090909090909,-0.2897727272727273,-0.00023613134132363908
24,Right,0.0,0.0,0.0,-0.3132530120481928,-0.2289156626506024,7.910445431029272e-06,-0.463855421686747,-0.4939759036144578,-5.674180149135994e-05,-0.608433734939759,-0.6746987951807228,-0.00012486769998111094,-0.7409638554216867,-0.8433734939759037,-0.0001919353467280049,-0.08433734939759036,-0.8012048192771084,-0.00021140263663539142,-0.3433734939759036,-1.0,-0.0002719897257402162,-0.5,-0.7951807228915663,-0.0002489516328742148,-0.5060240963855421,-0.608433734939759,-0.0002262005668932576,0.012048192771084338,-0.6746987951807228,-0.0002639787582514677,-0.4036144578313253,-0.8012048192771084,-0.00032702406768161306,-0.5120481927710844,-0.5421686746987951,-0.00027321877979910695,-0.4457831325301205,-0.4397590361445783,-0.00023390339003810139,0.024096385542168676,-0.4879518072289157,-0.00030888556189387855,-0.41566265060240964,-0.5240963855421686,-0.000352572086106957,-0.4578313253012048,-0.3614457831325301,-0.0002807722322678871,-0.3373493975903614,-0.30120481927710846,-0.0002384411302442453,-0.024096385542168676,-0.2891566265060241,-0.00035213880791543653,-0.3433734939759036,-0.3373493975903614,-0.00040880727313191234,-0.41566265060240964,-0.2891566265060241,-0.0003902134067089604,-0.3313253012048193,-0.2891566265060241,-0.0003739795790146075
24,Right,0.0,0.0,0.0,-0.24342105263157895,-0.3026315789473684,-6.561119370847959e-05,-0.3684210526315789,-0.5394736842105263,-0.00016599732663579695,-0.4934210526315789,-0.6973684210526315,-0.00026413724430983024,-0.5592105263157895,-0.743421052631579,-0.00035783292742053163,0.21052631578947367,-0.8421052631578947,-0.00020212503264510336,-0.15789473684210525,-1.0,-0.0002969852366014062,-0.3223684210526316,-0.7697368421052632,-0.0003186265508271677,-0.29605263157894735,-0.618421052631579,-0.0003288541882906621,0.3157894736842105,-0.6513157894736842,-0.0002315151222510873,-0.13815789473684212,-0.7894736842105263,-0.0003264145152809904,-0.3026315789473684,-0.5328947368421053,-0.00030287903798939384,-0.2236842105263158,-0.4276315789473684,-0.000281219857075293,0.34210526315789475,-0.4276315789473684,-0.00026479272384293787,-0.11842105263157894,-0.5460526315789473,-0.0003402675464425748,-0.24342105263157895,-0.34210526315789475,-0.0002744704888515882,-0.13815789473684212,-0.25,-0.00023019445782330493,0.3026315789473684,-0.21710526315789475,-0.00030408367923117014,-0.06578947368421052,-0.2894736842105263,-0.0003488778442212941,-0.16447368421052633,-0.19078947368421054,-0.0003060243839172472,-0.07236842105263158,-0.13157894736842105,-0.0002732541570606516
24,Right,0.0,0.0,0.0,-0.2980769230769231,-0.3269230769230769,-0.00014788632025628182,-0.5480769230769231,-0.5288461538461539,-0.000341469239610904,-0.7307692307692307,-0.6634615384615384,-0.0005164960581476991,-0.8942307692307693,-0.7019230769230769,-0.0006872370734765099,0.18269230769230768,-0.8653846153846154,-0.00048485777658454547,-0.2403846153846154,-1.0,-0.0006555481064732377,-0.5192307692307693,-0.7403846153846154,-0.0006902905219976838,-0.5576923076923077,-0.5480769230769231,-0.0007100003882050634,0.3076923076923077,-0.5769230769230769,-0.0005214252977944456,-0.20192307692307693,-0.7115384615384616,-0.0007077960909513446,-0.5096153846153846,-0.375,-0.0006717467432939209,-0.4807692307692308,-0.21153846153846154,-0.0006389255746007085,0.3269230769230769,-0.25961538461538464,-0.0005601872299107341,-0.18269230769230768,-0.3173076923076923,-0.0007194895622776224,-0.4326923076923077,-0.07692307692307693,-0.0006268072052598119,-0.38461538461538464,0.057692307692307696,-0.0005594037010646902,0.28846153846153844,0.028846153846153848,-0.000609832705094276,-0.08653846153846154,-0.028846153846153848,-0.0007185978567325271,-0.27884615384615385,0.10576923076923077,-0.0006679508874003823,-0.25961538461538464,0.18269230769230768,-0.0006272392672942354
24,Right,0.0,0.0,0.0,-0.23404255319148937,-0.32978723404255317,-0.00010441591327430325,-0.3829787234042553,-0.7872340425531915,-0.00021332456708841107,-0.6702127659574468,-0.9574468085106383,-0.0002904570593947957,-0.9361702127659575,-1.0,-0.0003763937204911251,0.425531914893617,-0.7872340425531915,-0.0004385639013597203,0.09574468085106383,-0.9574468085106383,-0.0005878352135888971,-0.3404255319148936,-0.8404255319148937,-0.000674490459405351,-0.6276595744680851,-0.7021276595744681,-0.0007214863439658752,0.6702127659574468,-0.35106382978723405,-0.00044118004591793693,0.031914893617021274,-0.3829787234042553,-0.0005829776728241898,-0.43617021276595747,-0.23404255319148937,-0.0006071145816521339,-0.5851063829787234,-0.13829787234042554,-0.0006314681914093543,0.6914893617021277,0.07446808510638298,-0.00042766714982148417,0.09574468085106383,0.11702127659574468,-0.0005359117211014564,-0.3191489361702128,0.20212765957446807,-0.0005088455055457377,-0.4574468085106383,0.19148936170212766,-0.0004890823253126752,0.6276595744680851,0.48936170212765956,-0.00041802475108363763,0.1595744680851064,0.574468085106383,-0.00048765114011535223,-0.13829787234042554,0.5638297872340425,-0.00045753640854230825,-0.26595744680851063,0.48936170212765956,-0.0004374877284016912
