class,hand,k0x,k0y,k1x,k1y,k2x,k2y,k3x,k3y,k4x,k4y,k5x,k5y,k6x,k6y,k7x,k7y,k8x,k8y,k9x,k9y,k10x,k10y,k11x,k11y,k12x,k12y,k13x,k13y,k14x,k14y,k15x,k15y,k16x,k16y,k17x,k17y,k18x,k18y,k19x,k19y,k20x,k20y
27,Left,0.0,0.0,-0.027972027972027972,-0.15384615384615385,0.017482517482517484,-0.2097902097902098,0.06643356643356643,-0.21678321678321677,0.15034965034965034,-0.17482517482517482,0.36713286713286714,-0.04895104895104895,0.5979020979020979,-0.05244755244755245,0.7622377622377622,-0.045454545454545456,0.8951048951048951,-0.03496503496503497,0.4160839160839161,0.0,0.6818181818181818,-0.038461538461538464,0.8566433566433567,-0.05944055944055944,1.0,-0.07342657342657342,0.4370629370629371,0.02097902097902098,0.6643356643356644,-0.024475524475524476,0.8251748251748252,-0.055944055944055944,0.951048951048951,-0.07342657342657342,0.45104895104895104,0.01048951048951049,0.6258741258741258,-0.02097902097902098,0.7482517482517482,-0.04895104895104895,0.8531468531468531,-0.06293706293706294
27,Right,0.0,0.0,0.029585798816568046,-0.33727810650887574,-0.10650887573964497,-0.6686390532544378,-0.33136094674556216,-0.8461538461538461,-0.5266272189349113,-0.8698224852071006,-0.029585798816568046,-0.6982248520710059,-0.3727810650887574,-1.0,-0.5502958579881657,-0.9704142011834319,-0.6035502958579881,-0.863905325443787,-0.15384615384615385,-0.47928994082840237,-0.6331360946745562,-0.7396449704142012,-0.6094674556213018,-0.6686390532544378,-0.46745562130177515,-0.5798816568047337,-0.2958579881656805,-0.27218934911242604,-0.7159763313609467,-0.5088757396449705,-0.6449704142011834,-0.46745562130177515,-0.5029585798816568,-0.40236686390532544,-0.4437869822485207,-0.07100591715976332,-0.7514792899408284,-0.2958579881656805,-0.6745562130177515,-0.28402366863905326,-0.5502958579881657,-0.22485207100591717
27,Left,0.0,0.0,-0.0313588850174216,-0.15331010452961671,0.013937282229965157,-0.20557491289198607,0.0627177700348432,-0.20905923344947736,0.156794425087108,-0.17073170731707318,0.3554006968641115,-0.03484320557491289,0.5853658536585366,-0.04529616724738676,0.7491289198606271,-0.03484320557491289,0.8850174216027874,-0.020905923344947737,0.4076655052264808,0.010452961672473868,0.6724738675958188,-0.0313588850174216,0.8536585365853658,-0.05574912891986063,1.0,-0.06968641114982578,0.43205574912891986,0.027874564459930314,0.6585365853658537,-0.020905923344947737,0.8222996515679443,-0.04878048780487805,0.9547038327526133,-0.06968641114982578,0.44947735191637633,0.013937282229965157,0.6236933797909407,-0.013937282229965157,0.7456445993031359,-0.041811846689895474,0.8536585365853658,-0.05226480836236934
27,Right,0.0,0.0,0.04,-0.32,-0.07428571428571429,-0.6571428571428571,-0.3028571428571429,-0.8514285714285714,-0.5142857142857142,-0.8742857142857143,-0.017142857142857144,-0.7028571428571428,-0.37714285714285717,-1.0,-0.52,-0.9257142857142857,-0.5371428571428571,-0.8114285714285714,-0.13142857142857142,-0.5085714285714286,-0.5771428571428572,-0.7542857142857143,-0.5771428571428572,-0.64,-0.4514285714285714,-0.5428571428571428,-0.26285714285714284,-0.30857142857142855,-0.6571428571428571,-0.5257142857142857,-0.6,-0.44,-0.4742857142857143,-0.36,-0.4114285714285714,-0.12,-0.6971428571428572,-0.32,-0.6342857142857142,-0.26285714285714284,-0.5257142857142857,-0.2
27,Left,0.0,0.0,-0.027874564459930314,-0.14982578397212543,0.013937282229965157,-0.20209059233449478,0.0627177700348432,-0.21254355400696864,0.14982578397212543,-0.1672473867595819,0.36585365853658536,-0.04529616724738676,0.5923344947735192,-0.04529616724738676,0.7560975609756098,-0.03832752613240418,0.89198606271777,-0.027874564459930314,0.41114982578397213,0.003484320557491289,0.6794425087108014,-0.0313588850174216,0.8536585365853658,-0.05574912891986063,1.0,-0.06968641114982578,0.42857142857142855,0.020905923344947737,0.6585365853658537,-0.017421602787456445,0.8222996515679443,-0.04878048780487805,0.9547038327526133,-0.06620209059233449,0.43902439024390244,0.017421602787456445,0.6202090592334495,-0.010452961672473868,0.7421602787456446,-0.0313588850174216,0.8466898954703833,-0.04529616724738676
27,Right,0.0,0.0,0.05,-0.3111111111111111,-0.044444444444444446,-0.6277777777777778,-0.25,-0.8055555555555556,-0.4444444444444444,-0.8444444444444444,0.027777777777777776,-0.7111111111111111,-0.3111111111111111,-1.0,-0.4666666666666667,-0.95,-0.5,-0.8333333333333334,-0.08888888888888889,-0.5333333333333333,-0.5277777777777778,-0.7555555555555555,-0.5111111111111111,-0.6388888888888888,-0.3888888888888889,-0.55,-0.2222222222222222,-0.35,-0.6055555555555555,-0.5388888888888889,-0.5333333333333333,-0.4388888888888889,-0.40555555555555556,-0.36666666666666664,-0.36666666666666664,-0.16666666666666666,-0.6388888888888888,-0.3333333333333333,-0.5666666666666667,-0.26666666666666666,-0.45555555555555555,-0.20555555555555555
27,Left,0.0,0.0,-0.0353356890459364,-0.15547703180212014,0.007067137809187279,-0.20141342756183744,0.053003533568904596,-0.20848056537102475,0.13780918727915195,-0.17314487632508835,0.36395759717314485,-0.045936395759717315,0.5865724381625441,-0.04946996466431095,0.7491166077738516,-0.04240282685512368,0.8833922261484098,-0.028268551236749116,0.4134275618374558,-0.0035335689045936395,0.6819787985865724,-0.04240282685512368,0.8551236749116607,-0.0636042402826855,1.0,-0.07420494699646643,0.43462897526501765,0.014134275618374558,0.657243816254417,-0.028268551236749116,0.8197879858657244,-0.06007067137809187,0.950530035335689,-0.0812720848056537,0.4416961130742049,0.01060070671378092,0.6183745583038869,-0.02120141342756184,0.7385159010600707,-0.04946996466431095,0.8445229681978799,-0.06713780918727916
27,Right,0.0,0.0,0.03825136612021858,-0.3114754098360656,-0.0546448087431694,-0.6284153005464481,-0.25136612021857924,-0.7978142076502732,-0.43169398907103823,-0.825136612021858,0.01639344262295082,-0.726775956284153,-0.32786885245901637,-1.0,-0.4918032786885246,-0.9234972677595629,-0.5136612021857924,-0.8142076502732241,-0.08196721311475409,-0.5519125683060109,-0.5191256830601093,-0.7759562841530054,-0.5300546448087432,-0.6338797814207651,-0.41530054644808745,-0.5409836065573771,-0.20765027322404372,-0.366120218579235,-0.5901639344262295,-0.5355191256830601,-0.5355191256830601,-0.4207650273224044,-0.40437158469945356,-0.3551912568306011,-0.33879781420765026,-0.18032786885245902,-0.6229508196721312,-0.3333333333333333,-0.5573770491803278,-0.2568306010928962,-0.4426229508196721,-0.20218579234972678
27,Left,0.0,0.0,-0.03146853146853147,-0.15734265734265734,0.006993006993006993,-0.2062937062937063,0.05244755244755245,-0.2097902097902098,0.12937062937062938,-0.16783216783216784,0.36013986013986016,-0.05244755244755245,0.5804195804195804,-0.05944055944055944,0.7447552447552448,-0.05244755244755245,0.8776223776223776,-0.045454545454545456,0.4090909090909091,0.0,0.6713286713286714,-0.04195804195804196,0.8496503496503497,-0.06993006993006994,1.0,-0.08391608391608392,0.43356643356643354,0.02097902097902098,0.6573426573426573,-0.027972027972027972,0.8216783216783217,-0.055944055944055944,0.9545454545454546,-0.07692307692307693,0.44405594405594406,0.013986013986013986,0.6223776223776224,-0.017482517482517484,0.7447552447552448,-0.045454545454545456,0.8531468531468531,-0.05944055944055944
27,Right,0.0,0.0,0.02197802197802198,-0.3241758241758242,-0.09340659340659341,-0.6373626373626373,-0.3076923076923077,-0.7967032967032966,-0.4835164835164835,-0.8076923076923077,-0.02197802197802198,-0.7307692307692307,-0.38461538461538464,-1.0,-0.532967032967033,-0.9120879120879121,-0.5439560439560439,-0.8021978021978022,-0.1043956043956044,-0.5494505494505495,-0.554945054945055,-0.7527472527472527,-0.5659340659340659,-0.6153846153846154,-0.44505494505494503,-0.521978021978022,-0.21978021978021978,-0.35714285714285715,-0.6208791208791209,-0.4945054945054945,-0.5659340659340659,-0.3901098901098901,-0.42857142857142855,-0.33516483516483514,-0.34615384615384615,-0.17582417582417584,-0.6428571428571429,-0.29120879120879123,-0.5769230769230769,-0.21428571428571427,-0.45604395604395603,-0.17582417582417584
27,Left,0.0,0.0,-0.03125,-0.1527777777777778,0.006944444444444444,-0.2048611111111111,0.059027777777777776,-0.2152777777777778,0.14583333333333334,-0.18055555555555555,0.3645833333333333,-0.05555555555555555,0.5833333333333334,-0.06944444444444445,0.7465277777777778,-0.06944444444444445,0.8819444444444444,-0.06944444444444445,0.4131944444444444,-0.006944444444444444,0.6736111111111112,-0.05555555555555555,0.8506944444444444,-0.08680555555555555,1.0,-0.10416666666666667,0.4305555555555556,0.010416666666666666,0.6597222222222222,-0.04513888888888889,0.8229166666666666,-0.0798611111111111,0.9583333333333334,-0.09722222222222222,0.4409722222222222,0.003472222222222222,0.625,-0.034722222222222224,0.7465277777777778,-0.0625,0.8541666666666666,-0.0763888888888889
27,Right,0.0,0.0,0.017142857142857144,-0.34285714285714286,-0.13142857142857142,-0.6742857142857143,-0.37142857142857144,-0.8628571428571429,-0.56,-0.92,-0.02857142857142857,-0.7371428571428571,-0.42857142857142855,-1.0,-0.5885714285714285,-0.92,-0.6057142857142858,-0.8114285714285714,-0.12,-0.5428571428571428,-0.5942857142857143,-0.7371428571428571,-0.5885714285714285,-0.6114285714285714,-0.4514285714285714,-0.52,-0.2342857142857143,-0.3314285714285714,-0.6457142857142857,-0.4857142857142857,-0.5771428571428572,-0.38857142857142857,-0.44,-0.32,-0.36,-0.13142857142857142,-0.6742857142857143,-0.26285714285714284,-0.6057142857142858,-0.2,-0.4857142857142857,-0.14857142857142858
27,Left,0.0,0.0,-0.03125,-0.1597222222222222,0.010416666666666666,-0.2152777777777778,0.0625,-0.2222222222222222,0.14583333333333334,-0.1840277777777778,0.3680555555555556,-0.0625,0.5868055555555556,-0.08333333333333333,0.7465277777777778,-0.08680555555555555,0.8819444444444444,-0.08680555555555555,0.4131944444444444,-0.013888888888888888,0.6736111111111112,-0.06597222222222222,0.8506944444444444,-0.10069444444444445,1.0,-0.11805555555555555,0.4340277777777778,0.006944444444444444,0.6597222222222222,-0.05555555555555555,0.8194444444444444,-0.09027777777777778,0.9548611111111112,-0.11458333333333333,0.4444444444444444,-0.006944444444444444,0.6284722222222222,-0.04513888888888889,0.7465277777777778,-0.07291666666666667,0.8576388888888888,-0.08333333333333333
27,Right,0.0,0.0,-0.018518518518518517,-0.37037037037037035,-0.2037037037037037,-0.7407407407407407,-0.48148148148148145,-0.9197530864197531,-0.6666666666666666,-0.9074074074074074,-0.07407407407407407,-0.7530864197530864,-0.5246913580246914,-1.0,-0.7098765432098766,-0.9074074074074074,-0.7283950617283951,-0.7777777777777778,-0.1419753086419753,-0.5185185185185185,-0.691358024691358,-0.6975308641975309,-0.6790123456790124,-0.5555555555555556,-0.5123456790123457,-0.4691358024691358,-0.24691358024691357,-0.2777777777777778,-0.7345679012345679,-0.42592592592592593,-0.654320987654321,-0.3271604938271605,-0.48148148148148145,-0.2716049382716049,-0.3765432098765432,-0.04938271604938271,-0.7345679012345679,-0.18518518518518517,-0.654320987654321,-0.12962962962962962,-0.5123456790123457,-0.08024691358024691
27,Left,0.0,0.0,-0.034482758620689655,-0.15172413793103448,0.006896551724137931,-0.2103448275862069,0.04827586206896552,-0.22758620689655173,0.11379310344827587,-0.19310344827586207,0.36551724137931035,-0.07241379310344828,0.5862068965517241,-0.0896551724137931,0.7413793103448276,-0.09310344827586207,0.8724137931034482,-0.09655172413793103,0.41724137931034483,-0.017241379310344827,0.6724137931034483,-0.07586206896551724,0.8482758620689655,-0.11379310344827587,1.0,-0.14482758620689656,0.4379310344827586,0.0034482758620689655,0.6620689655172414,-0.06206896551724138,0.8206896551724138,-0.10344827586206896,0.9586206896551724,-0.1310344827586207,0.4482758620689655,-0.006896551724137931,0.6310344827586207,-0.05172413793103448,0.7482758620689656,-0.08275862068965517,0.8586206896551725,-0.09655172413793103
27,Right,0.0,0.0,-0.026143790849673203,-0.40522875816993464,-0.2679738562091503,-0.7777777777777778,-0.5816993464052288,-0.8954248366013072,-0.7777777777777778,-0.7843137254901961,-0.09803921568627451,-0.7516339869281046,-0.5816993464052288,-1.0,-0.7712418300653595,-0.9150326797385621,-0.7777777777777778,-0.7973856209150327,-0.16993464052287582,-0.477124183006536,-0.7320261437908496,-0.6601307189542484,-0.7320261437908496,-0.5620915032679739,-0.5686274509803921,-0.49019607843137253,-0.27450980392156865,-0.20915032679738563,-0.7712418300653595,-0.39869281045751637,-0.6928104575163399,-0.3333333333333333,-0.5163398692810458,-0.27450980392156865,-0.40522875816993464,0.032679738562091505,-0.7647058823529411,-0.1437908496732026,-0.6797385620915033,-0.11764705882352941,-0.5294117647058824,-0.06535947712418301
27,Left,0.0,0.0,-0.02413793103448276,-0.16206896551724137,0.027586206896551724,-0.23103448275862068,0.09655172413793103,-0.23103448275862068,0.16551724137931034,-0.1896551724137931,0.3724137931034483,-0.08620689655172414,0.6068965517241379,-0.11379310344827587,0.7620689655172413,-0.1206896551724138,0.8931034482758621,-0.12413793103448276,0.42758620689655175,-0.02413793103448276,0.6827586206896552,-0.1,0.8551724137931035,-0.1413793103448276,1.0,-0.16896551724137931,0.4482758620689655,0.0,0.6724137931034483,-0.07931034482758621,0.8241379310344827,-0.12758620689655173,0.9517241379310345,-0.15517241379310345,0.45517241379310347,-0.013793103448275862,0.6344827586206897,-0.06896551724137931,0.7517241379310344,-0.1103448275862069,0.8586206896551725,-0.1310344827586207
27,Right,0.0,0.0,-0.11538461538461539,-0.4846153846153846,-0.4461538461538462,-0.8461538461538461,-0.823076923076923,-0.9384615384615385,-0.9923076923076923,-0.7384615384615385,-0.19230769230769232,-0.7538461538461538,-0.7846153846153846,-1.0,-0.9923076923076923,-0.9076923076923077,-0.9769230769230769,-0.7846153846153846,-0.23076923076923078,-0.4230769230769231,-0.9153846153846154,-0.6,-0.9461538461538461,-0.5230769230769231,-0.7538461538461538,-0.47692307692307695,-0.33076923076923076,-0.1076923076923077,-0.9461538461538461,-0.3076923076923077,-0.8846153846153846,-0.2846153846153846,-0.6692307692307692,-0.24615384615384617,-0.46923076923076923,0.16153846153846155,-0.9307692307692308,-0.03076923076923077,-0.8538461538461538,-0.05384615384615385,-0.6615384615384615,-0.023076923076923078
27,Left,0.0,0.0,-0.04240282685512368,-0.17667844522968199,-0.007067137809187279,-0.2508833922261484,0.04946996466431095,-0.2579505300353357,0.12367491166077739,-0.22614840989399293,0.3674911660777385,-0.12014134275618374,0.6042402826855123,-0.15901060070671377,0.7561837455830389,-0.1696113074204947,0.8939929328621908,-0.17314487632508835,0.42402826855123676,-0.04946996466431095,0.6784452296819788,-0.13427561837455831,0.8515901060070671,-0.18021201413427562,1.0,-0.21201413427561838,0.44876325088339225,-0.0176678445229682,0.6713780918727915,-0.10247349823321555,0.8303886925795053,-0.15547703180212014,0.9681978798586572,-0.1872791519434629,0.4664310954063604,-0.028268551236749116,0.6466431095406361,-0.09187279151943463,0.7632508833922261,-0.13074204946996468,0.8692579505300353,-0.1519434628975265
27,Right,0.0,0.0,-0.13076923076923078,-0.46923076923076923,-0.46923076923076923,-0.8,-0.8307692307692308,-0.8538461538461538,-0.9538461538461539,-0.6615384615384615,-0.2,-0.6846153846153846,-0.8153846153846154,-0.8846153846153846,-1.0,-0.823076923076923,-0.9692307692307692,-0.7,-0.23076923076923078,-0.3230769230769231,-0.9615384615384616,-0.49230769230769234,-0.9692307692307692,-0.46153846153846156,-0.7615384615384615,-0.4307692307692308,-0.3153846153846154,-0.007692307692307693,-0.9846153846153847,-0.23076923076923078,-0.9153846153846154,-0.24615384615384617,-0.6923076923076923,-0.2076923076923077,-0.4307692307692308,0.26153846153846155,-0.9153846153846154,0.03076923076923077,-0.8461538461538461,-0.015384615384615385,-0.6538461538461539,0.023076923076923078
27,Left,0.0,0.0,-0.027972027972027972,-0.17832167832167833,0.013986013986013986,-0.24125874125874125,0.05244755244755245,-0.24475524475524477,0.0944055944055944,-0.21328671328671328,0.36013986013986016,-0.06643356643356643,0.5944055944055944,-0.08741258741258741,0.7482517482517482,-0.09090909090909091,0.8846153846153846,-0.08741258741258741,0.4195804195804196,0.0,0.6748251748251748,-0.07342657342657342,0.8531468531468531,-0.12237762237762238,1.0,-0.15734265734265734,0.45104895104895104,0.03146853146853147,0.6713286713286714,-0.04895104895104895,0.8356643356643356,-0.1048951048951049,0.972027972027972,-0.13986013986013987,0.47202797202797203,0.013986013986013986,0.6503496503496503,-0.038461538461538464,0.7692307692307693,-0.08041958041958042,0.8811188811188811,-0.10139860139860139
27,Right,0.0,0.0,-0.10743801652892562,-0.5206611570247934,-0.48760330578512395,-0.9173553719008265,-0.8842975206611571,-0.9421487603305785,-0.9834710743801653,-0.6859504132231405,-0.1652892561983471,-0.6776859504132231,-0.9173553719008265,-0.7520661157024794,-0.9504132231404959,-0.71900826446281,-0.8099173553719008,-0.6528925619834711,-0.19008264462809918,-0.2809917355371901,-0.9917355371900827,-0.39669421487603307,-0.9586776859504132,-0.4462809917355372,-0.743801652892562,-0.4297520661157025,-0.2809917355371901,0.049586776859504134,-1.0,-0.1487603305785124,-0.9256198347107438,-0.21487603305785125,-0.7024793388429752,-0.19834710743801653,-0.4132231404958678,0.32231404958677684,-0.9338842975206612,0.10743801652892562,-0.8512396694214877,0.024793388429752067,-0.6528925619834711,0.04132231404958678
27,Left,0.0,0.0,-0.017064846416382253,-0.17064846416382254,0.030716723549488054,-0.21160409556313994,0.09215017064846416,-0.1945392491467577,0.17064846416382254,-0.15358361774744028,0.36860068259385664,-0.06143344709897611,0.6075085324232082,-0.09897610921501707,0.764505119453925,-0.10921501706484642,0.8976109215017065,-0.10921501706484642,0.41638225255972694,-0.0034129692832764505,0.6825938566552902,-0.08532423208191127,0.856655290102389,-0.1296928327645051,1.0,-0.15699658703071673,0.43686006825938567,0.020477815699658702,0.6689419795221843,-0.051194539249146756,0.8327645051194539,-0.09897610921501707,0.9692832764505119,-0.12627986348122866,0.45733788395904434,0.010238907849829351,0.6382252559726962,-0.034129692832764506,0.7610921501706485,-0.06825938566552901,0.8668941979522184,-0.07849829351535836
27,Right,0.0,0.0,-0.12698412698412698,-0.5079365079365079,-0.5,-0.8809523809523809,-0.8888888888888888,-0.9206349206349206,-1.0,-0.6666666666666666,-0.18253968253968253,-0.6666666666666666,-0.8412698412698413,-0.7857142857142857,-0.9365079365079365,-0.7380952380952381,-0.8412698412698413,-0.6349206349206349,-0.1984126984126984,-0.2857142857142857,-0.9603174603174603,-0.42857142857142855,-0.9523809523809523,-0.4523809523809524,-0.753968253968254,-0.4365079365079365,-0.2857142857142857,0.031746031746031744,-0.9920634920634921,-0.18253968253968253,-0.9126984126984127,-0.23809523809523808,-0.6746031746031746,-0.21428571428571427,-0.4126984126984127,0.30952380952380953,-0.9365079365079365,0.10317460317460317,-0.8571428571428571,0.015873015873015872,-0.6507936507936508,0.023809523809523808
27,Left,0.0,0.0,-0.01730103806228374,-0.16262975778546712,0.03460207612456748,-0.20069204152249134,0.09342560553633218,-0.17647058823529413,0.1695501730103806,-0.1384083044982699,0.3737024221453287,-0.06228373702422145,0.6055363321799307,-0.08996539792387544,0.7577854671280276,-0.09688581314878893,0.889273356401384,-0.10034602076124567,0.4290657439446367,-0.006920415224913495,0.6851211072664359,-0.08304498269896193,0.8581314878892734,-0.1245674740484429,1.0,-0.15916955017301038,0.4532871972318339,0.010380622837370242,0.6747404844290658,-0.058823529411764705,0.8339100346020761,-0.10034602076124567,0.972318339100346,-0.1314878892733564,0.4671280276816609,-0.0034602076124567475,0.6401384083044983,-0.04498269896193772,0.7577854671280276,-0.06920415224913495,0.8650519031141869,-0.07958477508650519
27,Right,0.0,0.0,-0.14285714285714285,-0.49206349206349204,-0.48412698412698413,-0.8412698412698413,-0.8492063492063492,-0.9285714285714286,-1.0,-0.7063492063492064,-0.19047619047619047,-0.6825396825396826,-0.7936507936507936,-0.8492063492063492,-0.9761904761904762,-0.7857142857142857,-0.9603174603174603,-0.6507936507936508,-0.1984126984126984,-0.31746031746031744,-0.9603174603174603,-0.46825396825396826,-0.9603174603174603,-0.4523809523809524,-0.7777777777777778,-0.42063492063492064,-0.2857142857142857,0.007936507936507936,-0.9841269841269841,-0.19047619047619047,-0.9047619047619048,-0.23015873015873015,-0.6746031746031746,-0.1984126984126984,-0.4126984126984127,0.2777777777777778,-0.9365079365079365,0.0873015873015873,-0.8492063492063492,0.015873015873015872,-0.6428571428571429,0.031746031746031744
27,Left,0.0,0.0,-0.024390243902439025,-0.17073170731707318,0.020905923344947737,-0.2264808362369338,0.06968641114982578,-0.21254355400696864,0.1254355400696864,-0.17073170731707318,0.3588850174216028,-0.06968641114982578,0.5923344947735192,-0.10104529616724739,0.7456445993031359,-0.10801393728222997,0.8815331010452961,-0.10801393728222997,0.4181184668989547,-0.013937282229965157,0.6724738675958188,-0.09059233449477352,0.8501742160278746,-0.13240418118466898,1.0,-0.1602787456445993,0.44947735191637633,0.006968641114982578,0.6724738675958188,-0.06620209059233449,0.8292682926829268,-0.11149825783972125,0.9651567944250871,-0.13588850174216027,0.47038327526132406,-0.006968641114982578,0.6480836236933798,-0.05574912891986063,0.7630662020905923,-0.08362369337979095,0.867595818815331,-0.08710801393728224
27,Right,0.0,0.0,-0.09836065573770492,-0.5245901639344263,-0.4672131147540984,-0.9262295081967213,-0.8688524590163934,-0.9754098360655737,-1.0,-0.6885245901639344,-0.14754098360655737,-0.6475409836065574,-0.860655737704918,-0.7295081967213115,-0.8852459016393442,-0.7049180327868853,-0.7622950819672131,-0.639344262295082,-0.18032786885245902,-0.26229508196721313,-0.9590163934426229,-0.4098360655737705,-0.9262295081967213,-0.45081967213114754,-0.7295081967213115,-0.4344262295081967,-0.2786885245901639,0.05737704918032787,-0.9918032786885246,-0.16393442622950818,-0.9016393442622951,-0.22131147540983606,-0.6639344262295082,-0.20491803278688525,-0.4098360655737705,0.32786885245901637,-0.9344262295081968,0.10655737704918032,-0.8360655737704918,0.03278688524590164,-0.6311475409836066,0.04918032786885246
27,Left,0.0,0.0,-0.027972027972027972,-0.17132867132867133,0.01048951048951049,-0.22377622377622378,0.055944055944055944,-0.2202797202797203,0.11888111888111888,-0.1853146853146853,0.3706293706293706,-0.08741258741258741,0.6083916083916084,-0.11538461538461539,0.7622377622377622,-0.12237762237762238,0.8916083916083916,-0.12237762237762238,0.4230769230769231,-0.024475524475524476,0.6853146853146853,-0.0979020979020979,0.8601398601398601,-0.14335664335664336,1.0,-0.17482517482517482,0.44755244755244755,0.0034965034965034965,0.6713286713286714,-0.07342657342657342,0.8356643356643356,-0.12237762237762238,0.972027972027972,-0.15034965034965034,0.46503496503496505,-0.0034965034965034965,0.6433566433566433,-0.05944055944055944,0.7587412587412588,-0.0944055944055944,0.8671328671328671,-0.1048951048951049
27,Right,0.0,0.0,-0.109375,-0.4921875,-0.4609375,-0.8671875,-0.8515625,-0.953125,-1.0,-0.7265625,-0.1796875,-0.671875,-0.8125,-0.8046875,-0.9296875,-0.734375,-0.859375,-0.625,-0.1953125,-0.3203125,-0.9375,-0.4609375,-0.9609375,-0.4609375,-0.78125,-0.4375,-0.2890625,-0.0078125,-0.96875,-0.203125,-0.9140625,-0.234375,-0.6796875,-0.2109375,-0.421875,0.2578125,-0.9296875,0.078125,-0.8515625,0.015625,-0.6484375,0.03125
27,Left,0.0,0.0,-0.03484320557491289,-0.17073170731707318,0.006968641114982578,-0.24041811846689895,0.05226480836236934,-0.23693379790940766,0.10452961672473868,-0.20209059233449478,0.37282229965156793,-0.10452961672473868,0.6062717770034843,-0.13588850174216027,0.7560975609756098,-0.14285714285714285,0.8885017421602788,-0.14285714285714285,0.42857142857142855,-0.04529616724738676,0.6829268292682927,-0.1254355400696864,0.8571428571428571,-0.17073170731707318,1.0,-0.1986062717770035,0.4529616724738676,-0.017421602787456445,0.6759581881533101,-0.09407665505226481,0.8327526132404182,-0.14285714285714285,0.9686411149825784,-0.17073170731707318,0.46689895470383275,-0.024390243902439025,0.6445993031358885,-0.07665505226480836,0.759581881533101,-0.10801393728222997,0.867595818815331,-0.12195121951219512
27,Right,0.0,0.0,-0.09230769230769231,-0.49230769230769234,-0.4307692307692308,-0.8769230769230769,-0.8153846153846154,-0.9769230769230769,-1.0,-0.7538461538461538,-0.16153846153846155,-0.6538461538461539,-0.7923076923076923,-0.7769230769230769,-0.8846153846153846,-0.7384615384615385,-0.823076923076923,-0.6461538461538462,-0.18461538461538463,-0.3,-0.9153846153846154,-0.45384615384615384,-0.9230769230769231,-0.49230769230769234,-0.7461538461538462,-0.47692307692307695,-0.2692307692307692,0.0,-0.9538461538461539,-0.2076923076923077,-0.8846153846153846,-0.2692307692307692,-0.6692307692307692,-0.24615384615384617,-0.4,0.25384615384615383,-0.9076923076923077,0.05384615384615385,-0.8307692307692308,-0.023076923076923078,-0.6307692307692307,-0.007692307692307693
27,Left,0.0,0.0,-0.027874564459930314,-0.17421602787456447,0.006968641114982578,-0.23693379790940766,0.041811846689895474,-0.24390243902439024,0.07665505226480836,-0.21254355400696864,0.3693379790940767,-0.10452961672473868,0.6132404181184669,-0.13588850174216027,0.7735191637630662,-0.13937282229965156,0.9094076655052264,-0.13937282229965156,0.42160278745644597,-0.03484320557491289,0.6794425087108014,-0.11149825783972125,0.8536585365853658,-0.156794425087108,1.0,-0.18815331010452963,0.4425087108013937,0.0,0.662020905923345,-0.08013937282229965,0.8222996515679443,-0.1289198606271777,0.9547038327526133,-0.156794425087108,0.4564459930313589,-0.010452961672473868,0.6306620209059234,-0.0627177700348432,0.7491289198606271,-0.0975609756097561,0.8536585365853658,-0.11498257839721254
27,Right,0.0,0.0,-0.10526315789473684,-0.46616541353383456,-0.41353383458646614,-0.8345864661654135,-0.7894736842105263,-0.9398496240601504,-1.0,-0.7368421052631579,-0.16541353383458646,-0.6917293233082706,-0.7443609022556391,-0.8721804511278195,-0.9172932330827067,-0.8120300751879699,-0.9473684210526315,-0.6917293233082706,-0.20300751879699247,-0.3533834586466165,-0.9097744360902256,-0.5263157894736842,-0.924812030075188,-0.5263157894736842,-0.7669172932330827,-0.49624060150375937,-0.2932330827067669,-0.05263157894736842,-0.9624060150375939,-0.2631578947368421,-0.8872180451127819,-0.2932330827067669,-0.6766917293233082,-0.2631578947368421,-0.42857142857142855,0.21052631578947367,-0.9172932330827067,0.007518796992481203,-0.8345864661654135,-0.03759398496240601,-0.6466165413533834,-0.015037593984962405
27,Left,0.0,0.0,-0.034722222222222224,-0.1736111111111111,-0.003472222222222222,-0.23958333333333334,0.041666666666666664,-0.24305555555555555,0.09027777777777778,-0.2152777777777778,0.3506944444444444,-0.10069444444444445,0.5972222222222222,-0.13194444444444445,0.75,-0.13541666666666666,0.8854166666666666,-0.13541666666666666,0.4027777777777778,-0.03125,0.6736111111111112,-0.1111111111111111,0.8506944444444444,-0.1597222222222222,1.0,-0.1909722222222222,0.4305555555555556,0.0,0.6597222222222222,-0.0798611111111111,0.8263888888888888,-0.13194444444444445,0.9652777777777778,-0.16666666666666666,0.4444444444444444,-0.006944444444444444,0.6284722222222222,-0.0625,0.7465277777777778,-0.10069444444444445,0.8576388888888888,-0.11805555555555555
27,Right,0.0,0.0,-0.08,-0.3933333333333333,-0.36,-0.7066666666666667,-0.6666666666666666,-0.7666666666666667,-0.8466666666666667,-0.6266666666666667,-0.15333333333333332,-0.6333333333333333,-0.64,-0.82,-0.88,-0.7933333333333333,-1.0,-0.7133333333333334,-0.21333333333333335,-0.34,-0.82,-0.5066666666666667,-0.84,-0.5,-0.7,-0.4533333333333333,-0.31333333333333335,-0.07333333333333333,-0.8733333333333333,-0.2733333333333333,-0.8066666666666666,-0.2866666666666667,-0.6266666666666667,-0.25333333333333335,-0.43333333333333335,0.16,-0.86,-0.02666666666666667,-0.7933333333333333,-0.08,-0.6333333333333333,-0.06666666666666667
