class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
8,Right,0.0,0.0,0.0,-0.32954545454545453,-0.03409090909090909,9.814237846430338e-05,-0.5795454545454546,-0.19886363636363635,0.00015762552797655098,-0.7613636363636364,-0.2897727272727273,0.0001835457486272835,-0.9375,-0.2727272727272727,0.0002037976966750515,-0.42045454545454547,-0.6193181818181818,0.00022177067721631326,-0.6420454545454546,-0.7272727272727273,0.0002603668860162823,-0.8181818181818182,-0.7897727272727273,0.0002623070426034279,-0.9602272727272727,-0.8352272727272727,0.0002499215106821495,-0.3465909090909091,-0.6704545454545454,0.00014471543919833155,-0.6193181818181818,-0.7954545454545454,0.00016982615003392385,-0.8181818181818182,-0.8579545454545454,0.00015172776902463235,-1.0,-0.9034090909090909,0.00013174194640256073,-0.2840909090909091,-0.6761363636363636,6.097370196502603e-05,-0.5795454545454546,-0.7840909090909091,5.776317905326067e-05,-0.7784090909090909,-0.8409090909090909,4.326887088857877e-05,-0.9659090909090909,-0.8920454545454546,2.9554865522272358e-05,-0.2556818181818182,-0.6420454545454546,-1.9120286834464004e-05,-0.5454545454545454,-0.7329545454545454,-4.0512653926763875e-05,-0.7215909090909091,-0.7840909090909091,-5.2364736447995206e-05,-0.8806818181818182,-0.8352272727272727,-6.249710273136861e-05
8,Right,0.0,0.0,0.0,-0.3373493975903614,-0.0783132530120482,5.400624744293096e-05,-0.5662650602409639,-0.2891566265060241,9.181506584894121e-05,-0.7409638554216867,-0.41566265060240964,0.00010443970438554957,-0.9216867469879518,-0.4457831325301205,0.00011389202259718548,-0.3855421686746988,-0.6686746987951807,0.0001615410662879129,-0.6144578313253012,-0.7530120481927711,0.00017185711325260424,-0.8012048192771084,-0.7951807228915663,0.000154196308621124,-0.9578313253012049,-0.8253012048192772,0.00013046208018248234,-0.30120481927710846,-0.7168674698795181,0.00010572762251945757,-0.5903614457831325,-0.8132530120481928,0.00010192531296615035,-0.7951807228915663,-0.8493975903614458,6.606511873621433e-05,-1.0,-0.8674698795180723,3.597884395004649e-05,-0.22289156626506024,-0.7228915662650602,4.184799393225759e-05,-0.5421686746987951,-0.8072289156626506,1.5096573494057716e-05,-0.7530120481927711,-0.8253012048192772,-1.4089371842391142e-05,-0.9578313253012049,-0.8433734939759037,-3.37627196745998e-05,-0.1746987951807229,-0.6927710843373494,-2.0783648379015257e-05,-0.4879518072289157,-0.7409638554216867,-5.206532337790618e-05,-0.6746987951807228,-0.7469879518072289,-6.900817368076614e-05,-0.8313253012048193,-0.7590361445783133,-8.086384273109772e-05
8,Right,0.0,0.0,0.0,-0.37735849056603776,-0.15723270440251572,0.00010347444815670529,-0.559748427672956,-0.3710691823899371,0.00016193547566946558,-0.7169811320754716,-0.5094339622641509,0.00018027332259638865,-0.89937106918239,-0.5849056603773585,0.0001926845138124436,-0.3584905660377358,-0.660377358490566,0.0002598844514836791,-0.5974842767295597,-0.7421383647798742,0.0002764657888906293,-0.7924528301886793,-0.7484276729559748,0.00024652675537783006,-0.9622641509433962,-0.7358490566037735,0.00021504008632625783,-0.2893081761006289,-0.7169811320754716,0.00018068276480148784,-0.5911949685534591,-0.7987421383647799,0.00018643181319721449,-0.8050314465408805,-0.779874213836478,0.00012676018348494776,-1.0,-0.7547169811320755,7.771138892261097e-05,-0.2138364779874214,-0.7358490566037735,9.296433818255191e-05,-0.5471698113207547,-0.8113207547169812,7.686338750286282e-05,-0.7672955974842768,-0.7861635220125787,2.811223250636125e-05,-0.9622641509433962,-0.7484276729559748,-7.953252499919043e-06,-0.15723270440251572,-0.7358490566037735,1.0000669874711832e-05,-0.49056603773584906,-0.7610062893081762,-6.955656659451446e-06,-0.6792452830188679,-0.7358490566037735,-2.6447915258374006e-05,-0.8427672955974843,-0.710691823899371,-4.37886612929902e-05
8,Right,0.0,0.0,0.0,-0.3684210526315789,-0.1513157894736842,9.181980314827187e-05,-0.5526315789473685,-0.375,0.00015117265383679523,-0.6973684210526315,-0.5394736842105263,0.00017395765669267336,-0.868421052631579,-0.631578947368421,0.00019232776164632002,-0.3618421052631579,-0.6381578947368421,0.0002452843562907285,-0.5855263157894737,-0.7171052631578947,0.00026327272927698244,-0.7828947368421053,-0.7171052631578947,0.0002380784929545293,-0.9539473684210527,-0.7105263157894737,0.00021060582497025698,-0.28289473684210525,-0.7105263157894737,0.00017522628959872128,-0.5723684210526315,-0.7894736842105263,0.00018519892849043704,-0.7894736842105263,-0.7763157894736842,0.00013482175425887015,-1.0,-0.756578947368421,9.329185038428465e-05,-0.19736842105263158,-0.7368421052631579,9.610845782466533e-05,-0.5263157894736842,-0.8157894736842105,8.145862505639762e-05,-0.75,-0.7828947368421053,3.823537454612853e-05,-0.9407894736842105,-0.7368421052631579,7.3299373315343904e-06,-0.13815789473684212,-0.7368421052631579,2.0603586285972142e-05,-0.46710526315789475,-0.756578947368421,2.534137878441063e-06,-0.6578947368421053,-0.7302631578947368,-1.5755187287574674e-05,-0.8157894736842105,-0.6907894736842105,-3.038875254639762e-05
8,Right,0.0,0.0,0.0,-0.3680555555555556,-0.19444444444444445,6.91273913028133e-05,-0.5416666666666666,-0.4513888888888889,0.00011747208098286975,-0.6944444444444444,-0.625,0.0001338278645579807,-0.8611111111111112,-0.7361111111111112,0.00014704262046480763,-0.3194444444444444,-0.6805555555555556,0.0002098704562556206,-0.5625,-0.7777777777777778,0.00021501425431550794,-0.7777777777777778,-0.7986111111111112,0.000184945392580972,-0.9652777777777778,-0.7986111111111112,0.0001549259038779264,-0.22916666666666666,-0.7569444444444444,0.00014972353597612434,-0.5416666666666666,-0.8541666666666666,0.00014418292982427202,-0.7777777777777778,-0.8611111111111112,9.000213310045919e-05,-1.0,-0.8472222222222222,4.741205973888027e-05,-0.14583333333333334,-0.7847222222222222,7.988099148834336e-05,-0.4861111111111111,-0.8888888888888888,5.199106239740637e-05,-0.7291666666666666,-0.875,5.109591642534402e-06,-0.9305555555555556,-0.8263888888888888,-2.5310732395015616e-05,-0.09027777777777778,-0.7777777777777778,1.2148775448256938e-05,-0.4097222222222222,-0.8263888888888888,-1.4912483511844402e-05,-0.6180555555555556,-0.8125,-3.731302272501501e-05,-0.7916666666666666,-0.7708333333333334,-5.3448626121443965e-05
8,Right,0.0,0.0,0.0,-0.35294117647058826,-0.21323529411764705,5.152553798768706e-05,-0.5147058823529411,-0.49264705882352944,8.690416456283271e-05,-0.6617647058823529,-0.6838235294117647,9.267968618174941e-05,-0.8235294117647058,-0.8161764705882353,9.47056140917828e-05,-0.3382352941176471,-0.7205882352941176,0.00017283680546947519,-0.5588235294117647,-0.8455882352941176,0.00015041578971425654,-0.7720588235294118,-0.8823529411764706,0.00010279211680816632,-0.9779411764705882,-0.875,6.440594490536251e-05,-0.2426470588235294,-0.7941176470588235,0.00011537454501370552,-0.5147058823529411,-0.9411764705882353,8.208898032550681e-05,-0.7647058823529411,-0.9558823529411765,1.606850398130094e-05,-1.0,-0.9338235294117647,-2.980619135339215e-05,-0.1323529411764706,-0.8235294117647058,4.739748833948454e-05,-0.4411764705882353,-0.9705882352941176,-4.7372741055419414e-07,-0.6838235294117647,-0.9558823529411765,-5.1923205615559996e-05,-0.9044117647058824,-0.9044117647058824,-8.136549307662519e-05,-0.04411764705882353,-0.8014705882352942,-1.9404920617602404e-05,-0.3602941176470588,-0.8897058823529411,-5.7533407205542295e-05,-0.5661764705882353,-0.875,-8.250543875591464e-05,-0.7426470588235294,-0.8455882352941176,-9.851113482733604e-05
8,Right,0.0,0.0,0.0,-0.35251798561151076,-0.23741007194244604,7.567180767864556e-05,-0.48201438848920863,-0.5107913669064749,0.0001314968171382886,-0.5899280575539568,-0.7194244604316546,0.00015327763809033359,-0.7338129496402878,-0.8561151079136691,0.0001703095983332774,-0.28776978417266186,-0.7122302158273381,0.00022597840690671893,-0.48201438848920863,-0.8561151079136691,0.00022786970195040352,-0.6906474820143885,-0.8992805755395683,0.00019285832489882365,-0.8848920863309353,-0.9064748201438849,0.00016078488866089842,-0.18705035971223022,-0.7841726618705036,0.00016198775541755717,-0.43884892086330934,-0.9640287769784173,0.0001493046427876736,-0.6834532374100719,-0.9928057553956835,8.594895898968978e-05,-0.9136690647482014,-0.9928057553956835,4.073845066821757e-05,-0.07913669064748201,-0.8057553956834532,8.814248495924312e-05,-0.37410071942446044,-0.9928057553956835,5.176840877677821e-05,-0.6187050359712231,-1.0,-3.1416750807006434e-06,-0.841726618705036,-0.9640287769784173,-3.5968422303363474e-05,0.007194244604316547,-0.7769784172661871,1.7769570318433978e-05,-0.302158273381295,-0.8920863309352518,-1.595314439686158e-05,-0.5179856115107914,-0.8920863309352518,-4.217765376084218e-05,-0.697841726618705,-0.8705035971223022,-5.927262568114548e-05
8,Right,0.0,0.0,0.0,-0.2972972972972973,-0.25675675675675674,5.449756624162436e-05,-0.39864864864864863,-0.5337837837837838,9.566533401040045e-05,-0.4864864864864865,-0.7364864864864865,0.00010844605619073152,-0.6081081081081081,-0.8783783783783784,0.00011751141169219643,-0.20270270270270271,-0.722972972972973,0.00018110034253987346,-0.3716216216216216,-0.8648648648648649,0.00016678533563778446,-0.5675675675675675,-0.9121621621621622,0.00012462938427558056,-0.75,-0.9256756756756757,8.91243849819117e-05,-0.10135135135135136,-0.777027027027027,0.00012650535740598066,-0.32432432432432434,-0.9527027027027027,9.632501873651304e-05,-0.5540540540540541,-0.9932432432432432,3.1168527263195904e-05,-0.7702702702702703,-1.0,-1.2479605803765185e-05,0.006756756756756757,-0.777027027027027,6.235476353316933e-05,-0.25675675675675674,-0.972972972972973,1.289577540901703e-05,-0.4864864864864865,-0.9932432432432432,-4.0267721305471046e-05,-0.6959459459459459,-0.972972972972973,-6.883894222576637e-05,0.0945945945945946,-0.7297297297297297,6.382992467792605e-07,-0.18243243243243243,-0.8648648648648649,-4.481645178517541e-05,-0.3783783783783784,-0.8783783783783784,-7.413645605546158e-05,-0.5472972972972973,-0.8783783783783784,-9.0746871053413e-05
8,Right,0.0,0.0,0.0,-0.2375,-0.25,4.7569924400647776e-05,-0.325,-0.5375,8.198668239032259e-05,-0.4,-0.73125,9.098962637921204e-05,-0.51875,-0.85625,9.662918038060298e-05,-0.1,-0.74375,0.00015090376710844567,-0.25625,-0.86875,0.00013147028968063523,-0.4375,-0.925,8.970353393209508e-05,-0.61875,-0.94375,5.548243517381479e-05,0.00625,-0.775,0.00010005894456384112,-0.2125,-0.93125,6.870154630718161e-05,-0.41875,-0.98125,1.0006192506750722e-05,-0.625,-1.0,-2.9772695951635343e-05,0.10625,-0.75,4.079197407094171e-05,-0.1375,-0.91875,-6.7816863420944175e-06,-0.35,-0.95,-5.249125077995131e-05,-0.55625,-0.95,-7.710128683271477e-05,0.18125,-0.6875,-1.664818536397661e-05,-0.075,-0.81875,-6.029384802701543e-05,-0.25625,-0.85,-8.635282409983347e-05,-0.41875,-0.85625,-0.00010098245819705199
8,Right,0.0,0.0,0.0,-0.2275449101796407,-0.2874251497005988,5.1677780190973174e-05,-0.281437125748503,-0.562874251497006,8.299215218120273e-05,-0.3413173652694611,-0.7425149700598802,8.69400787660347e-05,-0.4491017964071856,-0.8802395209580839,8.632031426492847e-05,-0.041916167664670656,-0.7365269461077845,0.00014998264784619046,-0.20958083832335328,-0.8622754491017964,0.00012713260944052652,-0.38323353293413176,-0.9341317365269461,8.16533508846745e-05,-0.5508982035928144,-0.9760479041916168,4.487687237639908e-05,0.0718562874251497,-0.7544910179640718,9.452893566977045e-05,-0.1437125748502994,-0.9221556886227545,6.109675845199283e-05,-0.3473053892215569,-0.9760479041916168,-5.119631487717609e-07,-0.5508982035928144,-1.0,-4.3160085818736185e-05,0.16766467065868262,-0.7305389221556886,3.0872756067317354e-05,-0.0718562874251497,-0.9041916167664671,-1.474977140932816e-05,-0.281437125748503,-0.9461077844311377,-6.24231604237871e-05,-0.47904191616766467,-0.9520958083832335,-8.99242070367351e-05,0.23952095808383234,-0.6646706586826348,-3.105483864561246e-05,-0.011976047904191617,-0.8083832335329342,-7.217249609004671e-05,-0.19161676646706588,-0.8502994011976048,-9.935345215320306e-05,-0.3473053892215569,-0.874251497005988,-0.00011617061714534707
8,Right,0.0,0.0,0.0,-0.20118343195266272,-0.26627218934911245,3.5214566516579916e-05,-0.2603550295857988,-0.5502958579881657,5.681464281708526e-05,-0.31952662721893493,-0.7337278106508875,5.5432752993812174e-05,-0.4437869822485207,-0.8579881656804734,5.068964835855378e-05,0.011834319526627219,-0.7514792899408284,0.00012276144002364226,-0.15976331360946747,-0.8698224852071006,9.462561192292429e-05,-0.33136094674556216,-0.9349112426035503,4.794008653592776e-05,-0.4911242603550296,-0.9763313609467456,1.1442701768763976e-05,0.1242603550295858,-0.757396449704142,7.432772296997212e-05,-0.09467455621301775,-0.9171597633136095,4.077324796493937e-05,-0.28994082840236685,-0.9644970414201184,-1.5152988133130743e-05,-0.4911242603550296,-1.0,-5.301038697578503e-05,0.22485207100591717,-0.7218934911242604,1.7410800749331487e-05,-0.023668639053254437,-0.8816568047337278,-2.7705120963154508e-05,-0.23668639053254437,-0.9349112426035503,-6.858839924999953e-05,-0.4319526627218935,-0.9644970414201184,-9.1016586642872e-05,0.28994082840236685,-0.6390532544378699,-3.9135253942979204e-05,0.029585798816568046,-0.7810650887573964,-8.061897077279689e-05,-0.14792899408284024,-0.834319526627219,-0.00010389464517621603,-0.30177514792899407,-0.863905325443787,-0.00011639841673946949
8,Right,0.0,0.0,0.0,-0.20710059171597633,-0.2781065088757396,3.515809931033703e-05,-0.24260355029585798,-0.5502958579881657,5.297966215601576e-05,-0.2781065088757396,-0.7455621301775148,4.800897314391434e-05,-0.378698224852071,-0.8875739644970414,4.0858151667974e-05,0.01775147928994083,-0.7514792899408284,0.00012106394386543567,-0.1301775147928994,-0.8698224852071006,8.824778447530215e-05,-0.2958579881656805,-0.9349112426035503,3.830193847370107e-05,-0.46745562130177515,-0.9822485207100592,1.4774953647973976e-06,0.13609467455621302,-0.757396449704142,7.296684205925213e-05,-0.07100591715976332,-0.9171597633136095,3.9728969887920685e-05,-0.2603550295857988,-0.9644970414201184,-1.4744112299868746e-05,-0.4556213017751479,-1.0,-5.161928131871433e-05,0.24260355029585798,-0.7218934911242604,1.63406261184148e-05,-0.005917159763313609,-0.8875739644970414,-2.4599808647206955e-05,-0.20710059171597633,-0.9349112426035503,-6.068381638352446e-05,-0.40236686390532544,-0.9644970414201184,-8.051469941775938e-05,0.3076923076923077,-0.6449704142011834,-4.0597896999633226e-05,0.047337278106508875,-0.7810650887573964,-7.512373593920546e-05,-0.11834319526627218,-0.834319526627219,-9.305625291930612e-05,-0.2781065088757396,-0.863905325443787,-0.00010219291313119652
8,Right,0.0,0.0,0.0,-0.19411764705882353,-0.28823529411764703,3.644210118924253e-05,-0.22941176470588234,-0.5647058823529412,5.477274819674997e-05,-0.2647058823529412,-0.7411764705882353,5.020625447868684e-05,-0.3588235294117647,-0.8764705882352941,4.2284123348762855e-05,0.058823529411764705,-0.7588235294117647,0.00011563988289755317,-0.11764705882352941,-0.8764705882352941,8.170612591497421e-05,-0.28823529411764703,-0.9352941176470588,3.235797230278128e-05,-0.4588235294117647,-0.9823529411764705,-3.3604853198914285e-06,0.17647058823529413,-0.7529411764705882,6.758466250222655e-05,-0.052941176470588235,-0.9176470588235294,3.333278216326321e-05,-0.24705882352941178,-0.9647058823529412,-2.195067241225789e-05,-0.4470588235294118,-1.0,-5.928685343974394e-05,0.2823529411764706,-0.7176470588235294,1.1778599003144015e-05,0.01764705882352941,-0.8705882352941177,-2.933198863187874e-05,-0.19411764705882353,-0.9176470588235294,-6.818943167091033e-05,-0.38823529411764707,-0.9411764705882353,-8.981716877054383e-05,0.3352941176470588,-0.6352941176470588,-4.3836296841578483e-05,0.07058823529411765,-0.7705882352941177,-7.85298185629766e-05,-0.1,-0.8235294117647058,-9.862275249474805e-05,-0.25882352941176473,-0.8529411764705882,-0.00010934264785760206
8,Right,0.0,0.0,0.0,-0.19883040935672514,-0.2807017543859649,4.2997832342176446e-05,-0.23391812865497075,-0.5614035087719298,6.632670307314121e-05,-0.26900584795321636,-0.7485380116959064,6.519520060829186e-05,-0.36257309941520466,-0.8830409356725146,6.0363542661833524e-05,0.06432748538011696,-0.7660818713450293,0.00012721189460330472,-0.0935672514619883,-0.8888888888888888,9.567187678864062e-05,-0.26900584795321636,-0.9473684210526315,4.770992426441361e-05,-0.4444444444444444,-0.9883040935672515,1.4029600546090962e-05,0.18128654970760233,-0.7660818713450293,7.66188359865104e-05,-0.03508771929824561,-0.9239766081871345,4.759016489544741e-05,-0.23391812865497075,-0.9707602339181286,-2.534530202950525e-06,-0.4327485380116959,-1.0,-3.461389901225396e-05,0.28654970760233917,-0.7251461988304093,1.7917879103024142e-05,0.029239766081871343,-0.8713450292397661,-1.9696389294790207e-05,-0.18128654970760233,-0.9181286549707602,-5.295895492875851e-05,-0.3742690058479532,-0.9532163742690059,-6.926406584168104e-05,0.34502923976608185,-0.6374269005847953,-4.037610070801684e-05,0.07602339181286549,-0.7719298245614035,-7.276606746813076e-05,-0.09941520467836257,-0.8245614035087719,-8.825514373777968e-05,-0.2631578947368421,-0.8596491228070176,-9.382032986153005e-05
8,Right,0.0,0.0,0.0,-0.21176470588235294,-0.28823529411764703,4.7570858275575495e-05,-0.24705882352941178,-0.5705882352941176,7.259497541052523e-05,-0.28823529411764703,-0.7529411764705882,7.134286699263558e-05,-0.3764705882352941,-0.8941176470588236,6.592633324724857e-05,0.047058823529411764,-0.7823529411764706,0.0001375855188969661,-0.11176470588235295,-0.9,0.00010748842743603692,-0.28823529411764703,-0.9588235294117647,5.9036091094894264e-05,-0.4588235294117647,-1.0,2.468758603881457e-05,0.17058823529411765,-0.7823529411764706,8.396193178474973e-05,-0.052941176470588235,-0.9411764705882353,5.452387704782696e-05,-0.24705882352941178,-0.9764705882352941,1.9980564606130964e-06,-0.4470588235294118,-1.0,-3.104605480376342e-05,0.27058823529411763,-0.7411764705882353,2.2172194701731904e-05,0.01764705882352941,-0.888235294117647,-1.5146080279665137e-05,-0.2,-0.9294117647058824,-5.051074865772374e-05,-0.3941176470588235,-0.9588235294117647,-6.795666113281882e-05,0.32941176470588235,-0.6588235294117647,-3.897884135961463e-05,0.058823529411764705,-0.7823529411764706,-6.93646346011225e-05,-0.12352941176470589,-0.8294117647058824,-8.478273460756261e-05,-0.2823529411764706,-0.8647058823529412,-9.063520401502287e-05
8,Right,0.0,0.0,0.0,-0.20348837209302326,-0.29069767441860467,3.899156395877875e-05,-0.23837209302325582,-0.5581395348837209,5.649850886240613e-05,-0.27906976744186046,-0.7441860465116279,4.92988547233476e-05,-0.37209302325581395,-0.8837209302325582,3.856878682723238e-05,0.040697674418604654,-0.7616279069767442,0.00012464587239344118,-0.11046511627906977,-0.8953488372093024,8.803882537031948e-05,-0.27906976744186046,-0.9534883720930233,3.5768489358678234e-05,-0.4476744186046512,-1.0,-7.028490411484686e-07,0.1569767441860465,-0.7616279069767442,7.424720507213901e-05,-0.05232558139534884,-0.9302325581395349,3.764267316143538e-05,-0.2441860465116279,-0.9709302325581395,-1.9029856805763153e-05,-0.4418604651162791,-1.0,-5.527729960709452e-05,0.2558139534883721,-0.7267441860465116,1.5332410420564143e-05,0.01744186046511628,-0.8837209302325582,-2.6515169778587395e-05,-0.19186046511627908,-0.9244186046511628,-6.363497756236157e-05,-0.37790697674418605,-0.9476744186046512,-8.228179361399164e-05,0.313953488372093,-0.6453488372093024,-4.3398802683155776e-05,0.06395348837209303,-0.7790697674418605,-7.595232505425799e-05,-0.11046511627906977,-0.8313953488372093,-9.259658639848567e-05,-0.2616279069767442,-0.8604651162790697,-9.980629015788424e-05
8,Right,0.0,0.0,0.0,-0.20689655172413793,-0.28160919540229884,3.9022489940423145e-05,-0.25287356321839083,-0.5517241379310345,5.742539457646776e-05,-0.2988505747126437,-0.7413793103448276,5.1244522442031625e-05,-0.39655172413793105,-0.8793103448275862,4.1242928883592733e-05,0.028735632183908046,-0.764367816091954,0.00012360676639993482,-0.12643678160919541,-0.896551724137931,8.705899235772856e-05,-0.29310344827586204,-0.9597701149425287,3.526236068427059e-05,-0.45977011494252873,-1.0,-7.84942802189609e-07,0.14367816091954022,-0.764367816091954,7.28372309820629e-05,-0.05747126436781609,-0.9367816091954023,3.50400288292955e-05,-0.25287356321839083,-0.9770114942528736,-2.1583901988752514e-05,-0.4482758620689655,-1.0,-5.717812482041008e-05,0.2413793103448276,-0.7241379310344828,1.3613676446047766e-05,0.005747126436781609,-0.8850574712643678,-2.9923106161217137e-05,-0.20114942528735633,-0.9252873563218391,-6.753378955870343e-05,-0.39080459770114945,-0.9482758620689655,-8.591386341059849e-05,0.2988505747126437,-0.6436781609195402,-4.529309995631195e-05,0.05172413793103448,-0.7873563218390804,-8.038666197011345e-05,-0.1206896551724138,-0.8333333333333334,-9.8426305306415e-05,-0.27586206896551724,-0.867816091954023,-0.0001061546983568609
8,Right,0.0,0.0,0.0,-0.2023121387283237,-0.28901734104046245,4.28115789287598e-05,-0.24277456647398843,-0.5722543352601156,6.136888375742979e-05,-0.28901734104046245,-0.7572254335260116,5.439310540580038e-05,-0.3872832369942196,-0.9017341040462428,4.3770397052796365e-05,0.057803468208092484,-0.7745664739884393,0.00012549794205060974,-0.11560693641618497,-0.9075144508670521,8.60455942969003e-05,-0.28901734104046245,-0.9595375722543352,3.1394541245172255e-05,-0.45664739884393063,-0.9942196531791907,-6.28210745460851e-06,0.1791907514450867,-0.7745664739884393,7.151240242064046e-05,-0.04046242774566474,-0.9479768786127167,3.1986017213932816e-05,-0.24277456647398843,-0.9826589595375722,-2.6065752143952422e-05,-0.4393063583815029,-1.0,-6.322662107807662e-05,0.27167630057803466,-0.7341040462427746,9.089999474652706e-06,0.028901734104046242,-0.9017341040462428,-3.676341312242679e-05,-0.18497109826589594,-0.9364161849710982,-7.601758296897255e-05,-0.37572254335260113,-0.953757225433526,-9.574103017019697e-05,0.31213872832369943,-0.653179190751445,-5.2694428665937254e-05,0.057803468208092484,-0.791907514450867,-8.933992629741267e-05,-0.11560693641618497,-0.8323699421965318,-0.00010849180522282986,-0.2658959537572254,-0.8554913294797688,-0.00011726095555091477
8,Right,0.0,0.0,0.0,-0.20224719101123595,-0.2696629213483146,4.2863954503486585e-05,-0.25842696629213485,-0.5561797752808989,6.197997558931011e-05,-0.3089887640449438,-0.7415730337078652,5.655040683649623e-05,-0.4044943820224719,-0.8820224719101124,4.797810051994102e-05,0.0449438202247191,-0.7752808988764045,0.0001192900822197158,-0.10674157303370786,-0.9101123595505618,8.240280706002195e-05,-0.2696629213483146,-0.9662921348314607,3.124275706903043e-05,-0.43820224719101125,-1.0,-4.464747233756048e-06,0.15730337078651685,-0.7696629213483146,6.541912487494536e-05,-0.0449438202247191,-0.9438202247191011,2.8465929866276354e-05,-0.23595505617977527,-0.9831460674157303,-2.364110252217236e-05,-0.42696629213483145,-0.9943820224719101,-5.653328114067846e-05,0.24719101123595505,-0.7247191011235955,3.223743442759677e-06,0.02247191011235955,-0.898876404494382,-4.1891318006859814e-05,-0.19101123595505617,-0.9325842696629213,-7.690089250772463e-05,-0.37640449438202245,-0.949438202247191,-9.369897466083866e-05,0.29213483146067415,-0.6460674157303371,-5.8298540295070555e-05,0.05056179775280899,-0.7865168539325843,-9.684578806888127e-05,-0.12921348314606743,-0.8258426966292135,-0.00011505931833878267,-0.2752808988764045,-0.8426966292134831,-0.00012260498801700462
8,Right,0.0,0.0,0.0,-0.18681318681318682,-0.2692307692307692,3.499175324082939e-05,-0.23076923076923078,-0.5494505494505495,4.5520475200046946e-05,-0.29120879120879123,-0.7307692307692307,3.283667536174767e-05,-0.4010989010989011,-0.8736263736263736,1.7796139441888155e-05,0.07142857142857142,-0.7692307692307693,0.00011283082155192201,-0.07692307692307693,-0.9065934065934066,7.129222281961559e-05,-0.23626373626373626,-0.967032967032967,1.5921231025898592e-05,-0.3901098901098901,-0.9945054945054945,-2.240760155238384e-05,0.1813186813186813,-0.7582417582417582,6.128637452158208e-05,-0.01098901098901099,-0.9395604395604396,2.3376346703216667e-05,-0.19230769230769232,-0.9835164835164835,-2.949924428846246e-05,-0.37362637362637363,-1.0,-6.457067509817644e-05,0.2692307692307692,-0.7087912087912088,2.5204157417057694e-07,0.06043956043956044,-0.8901098901098901,-4.300455507066315e-05,-0.14285714285714285,-0.9395604395604396,-7.690695345290506e-05,-0.3241758241758242,-0.9615384615384616,-9.521216006285633e-05,0.3131868131868132,-0.6208791208791209,-6.11977573481244e-05,0.1043956043956044,-0.7692307692307693,-9.815449463685881e-05,-0.06593406593406594,-0.8186813186813187,-0.00011639124392041885,-0.21428571428571427,-0.8406593406593407,-0.00012571902286109124
8,Right,0.0,0.0,0.0,-0.14,-0.215,1.0660446112140675e-05,-0.185,-0.48,1.0042534538641235e-05,-0.25,-0.655,-6.122427314423362e-06,-0.37,-0.775,-2.418545484253798e-05,0.1,-0.685,6.555359633928504e-05,0.0,-0.855,2.29092483437654e-05,-0.115,-0.94,-2.702828207695518e-05,-0.24,-1.0,-6.247800020211969e-05,0.205,-0.665,2.885201536408033e-05,0.085,-0.87,-1.656690323436294e-05,-0.06,-0.94,-6.4951937549651e-05,-0.21,-0.985,-9.592430842751298e-05,0.29,-0.605,-1.6283997704178432e-05,0.155,-0.8,-6.581933879935775e-05,-0.02,-0.87,-0.00010030628358656201,-0.18,-0.915,-0.00011768679311209951,0.34,-0.505,-6.238472358965907e-05,0.195,-0.67,-0.00010366117758387361,0.05,-0.74,-0.00012561223646336827,-0.085,-0.78,-0.00013754607354933058
8,Right,0.0,0.0,0.0,-0.1232876712328767,-0.2146118721461187,-3.2627271528141866e-06,-0.1689497716894977,-0.4429223744292237,-1.8261928121251728e-05,-0.2374429223744292,-0.593607305936073,-4.4954589947992933e-05,-0.3515981735159817,-0.7077625570776256,-7.352310554458956e-05,0.1095890410958904,-0.634703196347032,2.6932513424928202e-05,0.0547945205479452,-0.821917808219178,-2.292958928678963e-05,-0.0228310502283105,-0.9223744292237442,-7.438448962120446e-05,-0.1095890410958904,-1.0,-0.0001109393089258536,0.2100456621004566,-0.593607305936073,-6.379826599675354e-06,0.1461187214611872,-0.8127853881278538,-6.531925508938164e-05,0.0228310502283105,-0.908675799086758,-0.00011831876029271798,-0.1050228310502283,-0.9726027397260274,-0.0001507980099481019,0.2831050228310502,-0.5114155251141552,-4.68951429947899e-05,0.2191780821917808,-0.7123287671232876,-0.00010595920817329744,0.0776255707762557,-0.7945205479452054,-0.0001438027823009476,-0.0593607305936073,-0.8401826484018264,-0.0001613848086835071,0.3242009132420091,-0.4063926940639269,-8.851071388591111e-05,0.2465753424657534,-0.5662100456621004,-0.0001363297308890271,0.1324200913242009,-0.6438356164383562,-0.00016073269576623845,0.0228310502283105,-0.6986301369863014,-0.00017323548444711195
