class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
14,Right,0.0,0.0,0.0,-0.2978723404255319,-0.03546099290780142,-9.479583740652765e-05,-0.5602836879432624,-0.1702127659574468,-0.00018211133808738685,-0.7446808510638298,-0.3049645390070922,-0.0002730748292930149,-0.8085106382978723,-0.48226950354609927,-0.0003464313699949284,-0.48226950354609927,-0.851063829787234,-7.983639259283313e-05,-0.7021276595744681,-1.0,-0.00021411355007831822,-0.7659574468085106,-0.8085106382978723,-0.0002686926461385909,-0.7092198581560284,-0.6170212765957447,-0.0002807998131880935,-0.24822695035460993,-0.900709219858156,-8.35211274259891e-05,-0.475177304964539,-0.8226950354609929,-0.00019521694898812372,-0.4397163120567376,-0.46099290780141844,-0.00018288454718830627,-0.3404255319148936,-0.46099290780141844,-0.0001454352210070636,0.0070921985815602835,-0.8794326241134752,-0.00011171669379823486,-0.2127659574468085,-0.7446808510638298,-0.0002135241748064534,-0.19858156028368795,-0.4397163120567376,-0.00015117359477361778,-0.10638297872340426,-0.45390070921985815,-8.403250938607336e-05,0.24822695035460993,-0.7943262411347518,-0.00015288761140813955,0.05673758865248227,-0.7163120567375887,-0.00020350241733988015,-0.0070921985815602835,-0.49645390070921985,-0.00015880419143755273,0.04964539007092199,-0.46099290780141844,-0.00010740292652485953
14,Right,0.0,0.0,0.0,-0.2847222222222222,-0.0763888888888889,-7.878309491952488e-05,-0.5486111111111112,-0.2222222222222222,-0.0001495275800481958,-0.7361111111111112,-0.375,-0.00022467639958002728,-0.7638888888888888,-0.5486111111111112,-0.00028122966941997635,-0.4166666666666667,-0.8472222222222222,-6.18874999646203e-05,-0.6458333333333334,-1.0,-0.0001854870441321389,-0.7083333333333334,-0.8194444444444444,-0.00022852170114025702,-0.6805555555555556,-0.6666666666666666,-0.00023592036050364604,-0.2013888888888889,-0.8819444444444444,-6.927046266211632e-05,-0.4444444444444444,-0.8333333333333334,-0.00017806389874605897,-0.4027777777777778,-0.4861111111111111,-0.00016395361150856047,-0.2986111111111111,-0.4930555555555556,-0.00012696750657149714,0.034722222222222224,-0.8611111111111112,-9.925009205247193e-05,-0.20833333333333334,-0.75,-0.00020219246172380344,-0.18055555555555555,-0.4513888888888889,-0.000140983756099031,-0.08333333333333333,-0.4652777777777778,-7.489488137816618e-05,0.2569444444444444,-0.7777777777777778,-0.00014053729040478893,0.04861111111111111,-0.7152777777777778,-0.00019439355354893765,0.0,-0.4930555555555556,-0.0001546612887801915,0.05555555555555555,-0.4583333333333333,-0.00010778486794412363
14,Right,0.0,0.0,0.0,-0.25675675675675674,-0.06756756756756757,-7.19175229288513e-05,-0.5202702702702703,-0.23648648648648649,-0.00013520856269977344,-0.6824324324324325,-0.40540540540540543,-0.00020347131071727785,-0.6959459459459459,-0.581081081081081,-0.00025335849799281,-0.38513513513513514,-0.8108108108108109,-5.681400044206793e-05,-0.5743243243243243,-1.0,-0.0001721464772871294,-0.6418918918918919,-0.8243243243243243,-0.00020614581744276956,-0.6148648648648649,-0.6621621621621622,-0.00020805993704240832,-0.16891891891891891,-0.831081081081081,-6.5494361035171e-05,-0.40540540540540543,-0.831081081081081,-0.00016874529983007387,-0.3783783783783784,-0.4864864864864865,-0.00014839951359606234,-0.27702702702702703,-0.4864864864864865,-0.00010768119706761959,0.060810810810810814,-0.8040540540540541,-9.594119640082081e-05,-0.16891891891891891,-0.7567567567567568,-0.00019577379119823873,-0.16216216216216217,-0.4527027027027027,-0.000131686703456664,-0.06756756756756757,-0.44594594594594594,-6.448310203714106e-05,0.28378378378378377,-0.7297297297297297,-0.00013672406365203656,0.08783783783783784,-0.6959459459459459,-0.00019127318744184964,0.02702702702702703,-0.4797297297297297,-0.00015156616137503733,0.06756756756756757,-0.43243243243243246,-0.00010534413116470343
14,Right,0.0,0.0,0.0,-0.25165562913907286,-0.09933774834437085,-7.189470781818032e-05,-0.4966887417218543,-0.2847682119205298,-0.0001312963797815973,-0.6556291390728477,-0.47019867549668876,-0.00019549197610470534,-0.6622516556291391,-0.6556291390728477,-0.000240543428938001,-0.33774834437086093,-0.8344370860927153,-4.0957738485043205e-05,-0.5298013245033113,-1.0,-0.00015416358086277218,-0.5827814569536424,-0.8145695364238411,-0.0001869909129852086,-0.5496688741721855,-0.6754966887417219,-0.0001882502954786572,-0.13245033112582782,-0.847682119205298,-4.910063406221025e-05,-0.37748344370860926,-0.8741721854304636,-0.00015417851903016104,-0.3509933774834437,-0.5165562913907285,-0.00013401642146319644,-0.23841059602649006,-0.5099337748344371,-9.168320317564322e-05,0.08609271523178808,-0.8145695364238411,-8.027240461888593e-05,-0.152317880794702,-0.7947019867549668,-0.0001867871198692454,-0.1390728476821192,-0.4768211920529801,-0.00012407112990613705,-0.039735099337748346,-0.46357615894039733,-5.409419759247377e-05,0.2980132450331126,-0.7350993377483444,-0.000121209477851603,0.09271523178807947,-0.7284768211920529,-0.00017925273257600452,0.033112582781456956,-0.5099337748344371,-0.00014106051367864604,0.08609271523178808,-0.45695364238410596,-9.450964383561781e-05
14,Right,0.0,0.0,0.0,-0.25165562913907286,-0.11258278145695365,-6.278575796742694e-05,-0.4966887417218543,-0.31788079470198677,-0.00011164307592113668,-0.6490066225165563,-0.5099337748344371,-0.00016499362439692007,-0.6357615894039735,-0.6887417218543046,-0.00019999642737047153,-0.31788079470198677,-0.8543046357615894,-2.845449716331535e-05,-0.5099337748344371,-1.0,-0.00013326957030194867,-0.5496688741721855,-0.8211920529801324,-0.00016835183791160174,-0.5231788079470199,-0.7019867549668874,-0.0001751047160430577,-0.11258278145695365,-0.8609271523178808,-3.8744347234486614e-05,-0.36423841059602646,-0.8940397350993378,-0.00013984813691947227,-0.33774834437086093,-0.5562913907284768,-0.000127632959372409,-0.23178807947019867,-0.5364238410596026,-9.318644585776396e-05,0.09933774834437085,-0.8211920529801324,-7.006897187968346e-05,-0.1390728476821192,-0.8211920529801324,-0.00017232546444943,-0.13245033112582782,-0.5165562913907285,-0.00011692522917939719,-0.033112582781456956,-0.48344370860927155,-5.308615053909096e-05,0.304635761589404,-0.7284768211920529,-0.00011022065646783788,0.10596026490066225,-0.7417218543046358,-0.00016782173650336962,0.046357615894039736,-0.5231788079470199,-0.00013409833637477138,0.08609271523178808,-0.47019867549668876,-9.149910522203164e-05
14,Right,0.0,0.0,0.0,-0.26,-0.11333333333333333,-6.414370725565276e-05,-0.5,-0.3333333333333333,-0.00011182127634697281,-0.6466666666666666,-0.5333333333333333,-0.00016353833913816137,-0.62,-0.72,-0.0001957576422891331,-0.29333333333333333,-0.86,-2.5617431750030542e-05,-0.5,-1.0,-0.0001335742025575352,-0.52,-0.7533333333333333,-0.00017381573210172973,-0.44666666666666666,-0.64,-0.0001843341513476086,-0.09333333333333334,-0.86,-3.472821280373258e-05,-0.35333333333333333,-0.9133333333333333,-0.00013813908636583014,-0.3333333333333333,-0.5666666666666667,-0.00012975745638224605,-0.22,-0.54,-9.812775492681188e-05,0.11333333333333333,-0.82,-6.544595077646894e-05,-0.13333333333333333,-0.84,-0.0001706712393960667,-0.13333333333333333,-0.5266666666666666,-0.00011788227399203304,-0.03333333333333333,-0.49333333333333335,-5.461642632894836e-05,0.32666666666666666,-0.7266666666666667,-0.00010471401850395523,0.11333333333333333,-0.7666666666666667,-0.00016498623530083022,0.04666666666666667,-0.5466666666666666,-0.00013224157929433509,0.08666666666666667,-0.47333333333333333,-8.910621320220949e-05
14,Right,0.0,0.0,0.0,-0.24342105263157895,-0.1118421052631579,-6.162969150648821e-05,-0.4868421052631579,-0.3223684210526316,-0.00010911383470245614,-0.625,-0.5328947368421053,-0.00016109522432304258,-0.5921052631578947,-0.7171052631578947,-0.0001956073675130124,-0.28289473684210525,-0.8421052631578947,-2.394070591698868e-05,-0.47368421052631576,-1.0,-0.00012572673002571384,-0.5131578947368421,-0.8092105263157895,-0.0001596681807995992,-0.47368421052631576,-0.6842105263157895,-0.00016504406880214542,-0.08552631578947369,-0.8421052631578947,-3.402304174103751e-05,-0.32894736842105265,-0.9078947368421053,-0.00013265096631704708,-0.3223684210526316,-0.5723684210526315,-0.00012120116404228036,-0.21710526315789475,-0.5263157894736842,-8.634966406206284e-05,0.125,-0.7960526315789473,-6.497242267606022e-05,-0.1118421052631579,-0.8223684210526315,-0.00016814669643401046,-0.125,-0.5131578947368421,-0.00011700880321840439,-0.03289473684210526,-0.46710526315789475,-5.438250073104044e-05,0.3355263157894737,-0.7039473684210527,-0.00010364475317122637,0.13157894736842105,-0.75,-0.0001632291784433523,0.05921052631578947,-0.5328947368421053,-0.00013052708518563648,0.09210526315789473,-0.4605263157894737,-8.741592424892013e-05
14,Right,0.0,0.0,0.0,-0.25675675675675674,-0.13513513513513514,-6.865698860761197e-05,-0.4864864864864865,-0.3716216216216216,-0.00011604886694790459,-0.6216216216216216,-0.5878378378378378,-0.00016569756013169395,-0.5878378378378378,-0.7837837837837838,-0.0001956395934910218,-0.2635135135135135,-0.8783783783783784,-2.2348192799376426e-05,-0.46621621621621623,-1.0,-0.00012680924212060986,-0.4594594594594595,-0.7364864864864865,-0.00016716232917452094,-0.3716216216216216,-0.6216216216216216,-0.00017903394837490524,-0.05405405405405406,-0.8783783783783784,-3.0127229787754805e-05,-0.30405405405405406,-0.9662162162162162,-0.00013593970210421644,-0.2972972972972973,-0.6148648648648649,-0.00013313396699378535,-0.1891891891891892,-0.5608108108108109,-0.00010396556064339823,0.14864864864864866,-0.831081081081081,-5.928982166477066e-05,-0.08783783783783784,-0.8851351351351351,-0.00016854939570956854,-0.10135135135135136,-0.5608108108108109,-0.00012178965256679617,-0.006756756756756757,-0.5067567567567568,-6.0460286481299065e-05,0.36486486486486486,-0.7364864864864865,-9.650923479302424e-05,0.1554054054054054,-0.7905405405405406,-0.00015917672892936093,0.07432432432432433,-0.5743243243243243,-0.0001287123368746356,0.10810810810810811,-0.4864864864864865,-8.651410472608816e-05
14,Right,0.0,0.0,0.0,-0.24503311258278146,-0.11258278145695365,-6.41386436926053e-05,-0.47019867549668876,-0.3443708609271523,-0.00011016238495840117,-0.6026490066225165,-0.5629139072847682,-0.00015919687623845797,-0.5629139072847682,-0.7549668874172185,-0.00018992715363702213,-0.2251655629139073,-0.8543046357615894,-1.9558638990363292e-05,-0.41721854304635764,-1.0,-0.00012413668899183218,-0.4370860927152318,-0.7350993377483444,-0.00016724661180351718,-0.3509933774834437,-0.609271523178808,-0.0001803945428314033,-0.026490066225165563,-0.8410596026490066,-2.7012968006457467e-05,-0.26490066225165565,-0.9403973509933775,-0.00012934469417067527,-0.271523178807947,-0.5960264900662252,-0.00012725220354418856,-0.17218543046357615,-0.5298013245033113,-9.85848611576902e-05,0.17880794701986755,-0.7880794701986755,-5.5395498380700235e-05,-0.06622516556291391,-0.847682119205298,-0.00016001376332267997,-0.09271523178807947,-0.5231788079470199,-0.00011596644892039654,0.0,-0.46357615894039733,-5.6901083089602455e-05,0.3841059602649007,-0.695364238410596,-9.109596064582541e-05,0.17218543046357615,-0.7615894039735099,-0.0001519595623434219,0.07947019867549669,-0.543046357615894,-0.00012225410983888495,0.11258278145695365,-0.4503311258278146,-8.030674281138433e-05
14,Right,0.0,0.0,0.0,-0.22784810126582278,-0.08860759493670886,-5.639086967371037e-05,-0.44936708860759494,-0.3227848101265823,-9.768407987043178e-05,-0.5822784810126582,-0.5379746835443038,-0.00014364622822822754,-0.5379746835443038,-0.7215189873417721,-0.0001746239975940211,-0.24050632911392406,-0.7848101265822784,-1.8517253455615036e-05,-0.379746835443038,-1.0,-0.00011730716440651341,-0.44936708860759494,-0.8291139240506329,-0.00015229731899051076,-0.4240506329113924,-0.689873417721519,-0.00015827027969500038,-0.04430379746835443,-0.7721518987341772,-2.794192992588492e-05,-0.23417721518987342,-0.9177215189873418,-0.00012669058122367148,-0.26582278481012656,-0.5949367088607594,-0.00012087719497956158,-0.18354430379746836,-0.5126582278481012,-8.77784032889947e-05,0.16455696202531644,-0.7278481012658228,-5.700233009951883e-05,-0.0379746835443038,-0.8227848101265823,-0.0001589401364040159,-0.0759493670886076,-0.5189873417721519,-0.00011642712351796853,0.0,-0.4430379746835443,-5.79758687012191e-05,0.3670886075949367,-0.6329113924050633,-9.22077086149525e-05,0.18354430379746836,-0.7278481012658228,-0.00015404974977581667,0.10126582278481013,-0.5189873417721519,-0.0001265203024481304,0.12658227848101267,-0.4240506329113924,-8.608907255534234e-05
14,Right,0.0,0.0,0.0,-0.22699386503067484,-0.09202453987730061,-3.7508624566508606e-05,-0.44785276073619634,-0.34355828220858897,-7.116237146835424e-05,-0.588957055214724,-0.558282208588957,-0.00011301686501688792,-0.7239263803680982,-0.6993865030674846,-0.00014627583399253428,-0.2147239263803681,-0.7730061349693251,-4.869217576522972e-06,-0.3128834355828221,-1.0,-8.895109544797947e-05,-0.44171779141104295,-0.9693251533742331,-0.00011770588563010775,-0.49693251533742333,-0.8773006134969326,-0.00012160323634582101,-0.03680981595092025,-0.7730061349693251,-2.3968557033648904e-05,-0.22085889570552147,-0.9386503067484663,-0.00010983648412910746,-0.26380368098159507,-0.6257668711656442,-9.837000630862912e-05,-0.17791411042944785,-0.5337423312883436,-6.363531957487426e-05,0.15337423312883436,-0.7300613496932515,-6.009303130550657e-05,-0.03067484662576687,-0.8466257668711656,-0.0001504426283277182,-0.0736196319018405,-0.558282208588957,-0.00010421212996920232,0.006134969325153374,-0.4723926380368098,-4.811484600981359e-05,0.3496932515337423,-0.6503067484662577,-0.00010149691899608288,0.1901840490797546,-0.7423312883435583,-0.00015635068734112,0.10429447852760736,-0.5398773006134969,-0.00012619655356563712,0.12883435582822086,-0.44785276073619634,-8.842245847099437e-05
