class,hand,k0x,k0y,k1x,k1y,k2x,k2y,k3x,k3y,k4x,k4y,k5x,k5y,k6x,k6y,k7x,k7y,k8x,k8y,k9x,k9y,k10x,k10y,k11x,k11y,k12x,k12y,k13x,k13y,k14x,k14y,k15x,k15y,k16x,k16y,k17x,k17y,k18x,k18y,k19x,k19y,k20x,k20y
28,Right,0.0,0.0,-0.1791044776119403,-0.09701492537313433,-0.332089552238806,-0.26865671641791045,-0.47761194029850745,-0.3694029850746269,-0.6119402985074627,-0.4253731343283582,-0.08208955223880597,-0.5522388059701493,0.011194029850746268,-0.7574626865671642,0.07835820895522388,-0.8880597014925373,0.13432835820895522,-1.0,0.08955223880597014,-0.5410447761194029,0.04477611940298507,-0.4552238805970149,-0.04477611940298507,-0.2947761194029851,-0.08582089552238806,-0.21641791044776118,0.22014925373134328,-0.4552238805970149,0.13432835820895522,-0.30970149253731344,0.03731343283582089,-0.19029850746268656,-0.0037313432835820895,-0.16417910447761194,0.3246268656716418,-0.34701492537313433,0.25,-0.23507462686567165,0.1417910447761194,-0.15298507462686567,0.07835820895522388,-0.13805970149253732
28,Left,0.0,0.0,0.15789473684210525,-0.15037593984962405,0.2706766917293233,-0.3383458646616541,0.39473684210526316,-0.4699248120300752,0.5413533834586466,-0.5225563909774437,-0.041353383458646614,-0.5827067669172933,-0.15037593984962405,-0.7669172932330827,-0.24060150375939848,-0.8947368421052632,-0.3157894736842105,-1.0,-0.21428571428571427,-0.5338345864661654,-0.09774436090225563,-0.44360902255639095,0.018796992481203006,-0.3082706766917293,0.09774436090225563,-0.20300751879699247,-0.3233082706766917,-0.42105263157894735,-0.15037593984962405,-0.2857142857142857,-0.03383458646616541,-0.19172932330827067,0.045112781954887216,-0.12406015037593984,-0.39473684210526316,-0.2894736842105263,-0.24436090225563908,-0.19548872180451127,-0.12781954887218044,-0.12781954887218044,-0.04887218045112782,-0.09398496240601503
28,Right,0.0,0.0,-0.17472118959107807,-0.10408921933085502,-0.32342007434944237,-0.2825278810408922,-0.45724907063197023,-0.3940520446096654,-0.5910780669144982,-0.45353159851301117,-0.06691449814126393,-0.5650557620817844,0.01858736059479554,-0.7620817843866171,0.07806691449814127,-0.8921933085501859,0.13382899628252787,-1.0,0.10037174721189591,-0.5576208178438662,0.05947955390334572,-0.4646840148698885,-0.03345724907063197,-0.3048327137546468,-0.08550185873605948,-0.22304832713754646,0.2342007434944238,-0.4758364312267658,0.14869888475836432,-0.3271375464684015,0.04460966542750929,-0.20817843866171004,-0.007434944237918215,-0.17100371747211895,0.3382899628252788,-0.3643122676579926,0.26394052044609667,-0.2527881040892193,0.1524163568773234,-0.16728624535315986,0.08550185873605948,-0.1449814126394052
28,Left,0.0,0.0,0.15613382899628253,-0.14869888475836432,0.26394052044609667,-0.3382899628252788,0.38661710037174724,-0.4684014869888476,0.5315985130111525,-0.5241635687732342,-0.040892193308550186,-0.5799256505576208,-0.14869888475836432,-0.7695167286245354,-0.2379182156133829,-0.8921933085501859,-0.30855018587360594,-1.0,-0.21189591078066913,-0.5315985130111525,-0.10408921933085502,-0.44609665427509293,0.01486988847583643,-0.31226765799256506,0.09665427509293681,-0.20446096654275092,-0.31970260223048325,-0.4200743494423792,-0.15613382899628253,-0.2899628252788104,-0.040892193308550186,-0.1970260223048327,0.040892193308550186,-0.12639405204460966,-0.3903345724907063,-0.2899628252788104,-0.24535315985130113,-0.20074349442379183,-0.13382899628252787,-0.137546468401487,-0.055762081784386616,-0.10037174721189591
28,Right,0.0,0.0,-0.17407407407407408,-0.1037037037037037,-0.32222222222222224,-0.28888888888888886,-0.44814814814814813,-0.4074074074074074,-0.5814814814814815,-0.4666666666666667,-0.06296296296296296,-0.5703703703703704,0.007407407407407408,-0.762962962962963,0.06296296296296296,-0.8925925925925926,0.10740740740740741,-1.0,0.10740740740740741,-0.5592592592592592,0.05925925925925926,-0.4777777777777778,-0.03333333333333333,-0.31851851851851853,-0.08518518518518518,-0.22592592592592592,0.24074074074074073,-0.4777777777777778,0.15185185185185185,-0.337037037037037,0.04814814814814815,-0.21851851851851853,-0.007407407407407408,-0.17407407407407408,0.34074074074074073,-0.37037037037037035,0.26666666666666666,-0.26296296296296295,0.15555555555555556,-0.1814814814814815,0.08518518518518518,-0.15555555555555556
28,Left,0.0,0.0,0.15555555555555556,-0.14444444444444443,0.26296296296296295,-0.337037037037037,0.37407407407407406,-0.4703703703703704,0.5185185185185185,-0.5259259259259259,-0.044444444444444446,-0.5814814814814815,-0.14444444444444443,-0.7666666666666667,-0.22592592592592592,-0.8925925925925926,-0.29259259259259257,-1.0,-0.2111111111111111,-0.5333333333333333,-0.0962962962962963,-0.45555555555555555,0.011111111111111112,-0.3148148148148148,0.08888888888888889,-0.2037037037037037,-0.31851851851851853,-0.4222222222222222,-0.15185185185185185,-0.2962962962962963,-0.040740740740740744,-0.2,0.03333333333333333,-0.12962962962962962,-0.3888888888888889,-0.29259259259259257,-0.24444444444444444,-0.2,-0.13333333333333333,-0.13333333333333333,-0.05555555555555555,-0.1
28,Right,0.0,0.0,-0.18352059925093633,-0.10112359550561797,-0.33707865168539325,-0.27715355805243447,-0.47191011235955055,-0.3970037453183521,-0.602996254681648,-0.4681647940074906,-0.09363295880149813,-0.5730337078651685,-0.03745318352059925,-0.7602996254681648,0.003745318352059925,-0.8876404494382022,0.0449438202247191,-1.0,0.07865168539325842,-0.5655430711610487,0.04119850187265917,-0.4794007490636704,-0.04119850187265917,-0.3146067415730337,-0.09363295880149813,-0.22846441947565543,0.21348314606741572,-0.48314606741573035,0.13108614232209737,-0.33707865168539325,0.033707865168539325,-0.21348314606741572,-0.018726591760299626,-0.16853932584269662,0.32209737827715357,-0.37453183520599254,0.250936329588015,-0.26591760299625467,0.14606741573033707,-0.1760299625468165,0.07865168539325842,-0.149812734082397
28,Left,0.0,0.0,0.16104868913857678,-0.149812734082397,0.2696629213483146,-0.3408239700374532,0.38202247191011235,-0.4681647940074906,0.5243445692883895,-0.5355805243445693,-0.018726591760299626,-0.5805243445692884,-0.10861423220973783,-0.7677902621722846,-0.18726591760299627,-0.8913857677902621,-0.250936329588015,-1.0,-0.19101123595505617,-0.5393258426966292,-0.08239700374531835,-0.46441947565543074,0.026217228464419477,-0.31086142322097376,0.0898876404494382,-0.20973782771535582,-0.30711610486891383,-0.42696629213483145,-0.13857677902621723,-0.29213483146067415,-0.033707865168539325,-0.19101123595505617,0.0299625468164794,-0.13108614232209737,-0.38202247191011235,-0.29213483146067415,-0.2397003745318352,-0.18352059925093633,-0.12734082397003746,-0.11610486891385768,-0.056179775280898875,-0.09737827715355805
28,Right,0.0,0.0,-0.1975806451612903,-0.10887096774193548,-0.3629032258064516,-0.29435483870967744,-0.49193548387096775,-0.41935483870967744,-0.6290322580645161,-0.4959677419354839,-0.125,-0.6088709677419355,-0.07661290322580645,-0.7782258064516129,-0.05241935483870968,-0.8951612903225806,-0.028225806451612902,-1.0,0.06451612903225806,-0.6129032258064516,0.024193548387096774,-0.5080645161290323,-0.06854838709677419,-0.32661290322580644,-0.12096774193548387,-0.23387096774193547,0.21370967741935484,-0.5282258064516129,0.12903225806451613,-0.3588709677419355,0.024193548387096774,-0.21370967741935484,-0.028225806451612902,-0.1693548387096774,0.3346774193548387,-0.4112903225806452,0.2540322580645161,-0.27419354838709675,0.14112903225806453,-0.1774193548387097,0.06854838709677419,-0.14919354838709678
28,Left,0.0,0.0,0.17391304347826086,-0.14624505928853754,0.2885375494071146,-0.3359683794466403,0.4031620553359684,-0.47035573122529645,0.5454545454545454,-0.5533596837944664,-0.007905138339920948,-0.5889328063241107,-0.08695652173913043,-0.7628458498023716,-0.14624505928853754,-0.8853754940711462,-0.19367588932806323,-1.0,-0.19367588932806323,-0.549407114624506,-0.07905138339920949,-0.45849802371541504,0.03162055335968379,-0.30039525691699603,0.10276679841897234,-0.18972332015810275,-0.31225296442687744,-0.4308300395256917,-0.14624505928853754,-0.2885375494071146,-0.03162055335968379,-0.17391304347826086,0.043478260869565216,-0.1067193675889328,-0.391304347826087,-0.2885375494071146,-0.25691699604743085,-0.17786561264822134,-0.1383399209486166,-0.1067193675889328,-0.05533596837944664,-0.07509881422924901
28,Right,0.0,0.0,-0.24154589371980675,-0.1111111111111111,-0.42995169082125606,-0.3188405797101449,-0.5797101449275363,-0.46859903381642515,-0.7391304347826086,-0.5700483091787439,-0.16908212560386474,-0.6763285024154589,-0.12077294685990338,-0.8309178743961353,-0.13043478260869565,-0.927536231884058,-0.1497584541062802,-1.0,0.05314009661835749,-0.6908212560386473,0.004830917874396135,-0.5217391304347826,-0.10628019323671498,-0.3188405797101449,-0.16908212560386474,-0.21739130434782608,0.2318840579710145,-0.5942028985507246,0.14492753623188406,-0.3671497584541063,0.004830917874396135,-0.20772946859903382,-0.07246376811594203,-0.15458937198067632,0.3719806763285024,-0.45410628019323673,0.28019323671497587,-0.2753623188405797,0.13043478260869565,-0.1642512077294686,0.033816425120772944,-0.13043478260869565
28,Left,0.0,0.0,0.21100917431192662,-0.1559633027522936,0.3623853211009174,-0.3577981651376147,0.5045871559633027,-0.5,0.6697247706422018,-0.6009174311926605,0.03211009174311927,-0.6284403669724771,-0.03211009174311927,-0.7798165137614679,-0.06422018348623854,-0.8944954128440367,-0.06880733944954129,-1.0,-0.1834862385321101,-0.573394495412844,-0.03211009174311927,-0.4541284403669725,0.10550458715596331,-0.27522935779816515,0.19724770642201836,-0.15137614678899083,-0.3211009174311927,-0.42660550458715596,-0.12844036697247707,-0.25688073394495414,0.009174311926605505,-0.13302752293577982,0.10091743119266056,-0.06422018348623854,-0.41284403669724773,-0.25688073394495414,-0.26605504587155965,-0.13302752293577982,-0.12385321100917432,-0.05504587155963303,-0.03211009174311927,-0.022935779816513763
28,Right,0.0,0.0,-0.29012345679012347,-0.09876543209876543,-0.5432098765432098,-0.32098765432098764,-0.7283950617283951,-0.4876543209876543,-0.9259259259259259,-0.6234567901234568,-0.21604938271604937,-0.7530864197530864,-0.15432098765432098,-0.9567901234567902,-0.20987654320987653,-1.0,-0.2962962962962963,-0.9444444444444444,0.06790123456790123,-0.7716049382716049,-0.030864197530864196,-0.5555555555555556,-0.18518518518518517,-0.2962962962962963,-0.2654320987654321,-0.13580246913580246,0.29012345679012347,-0.6481481481481481,0.16049382716049382,-0.35802469135802467,-0.012345679012345678,-0.15432098765432098,-0.09876543209876543,-0.07407407407407407,0.46296296296296297,-0.47530864197530864,0.345679012345679,-0.24691358024691357,0.16666666666666666,-0.10493827160493827,0.04938271604938271,-0.06172839506172839
28,Left,0.0,0.0,0.33116883116883117,-0.16233766233766234,0.5714285714285714,-0.42207792207792205,0.7727272727272727,-0.6168831168831169,1.0,-0.7727272727272727,0.14285714285714285,-0.7402597402597403,0.07142857142857142,-0.9285714285714286,0.08441558441558442,-0.961038961038961,0.13636363636363635,-0.922077922077922,-0.15584415584415584,-0.6623376623376623,0.07792207792207792,-0.461038961038961,0.2727272727272727,-0.22727272727272727,0.4155844155844156,-0.032467532467532464,-0.34415584415584416,-0.474025974025974,-0.05844155844155844,-0.2012987012987013,0.14935064935064934,-0.045454545454545456,0.3051948051948052,0.07142857142857142,-0.461038961038961,-0.24675324675324675,-0.22727272727272727,-0.06493506493506493,-0.032467532467532464,0.05844155844155844,0.12337662337662338,0.14935064935064934
28,Right,0.0,0.0,-0.2684563758389262,-0.013422818791946308,-0.5570469798657718,-0.1342281879194631,-0.7785234899328859,-0.20134228187919462,-1.0,-0.2751677852348993,-0.2080536912751678,-0.5973154362416108,-0.26174496644295303,-0.7046979865771812,-0.3422818791946309,-0.5973154362416108,-0.4161073825503356,-0.42953020134228187,0.0738255033557047,-0.5906040268456376,-0.10067114093959731,-0.2483221476510067,-0.2751677852348993,0.040268456375838924,-0.35570469798657717,0.19463087248322147,0.2953020134228188,-0.4429530201342282,0.11409395973154363,-0.0738255033557047,-0.0738255033557047,0.1476510067114094,-0.174496644295302,0.2348993288590604,0.4563758389261745,-0.2550335570469799,0.3221476510067114,0.013422818791946308,0.14093959731543623,0.18120805369127516,0.006711409395973154,0.24161073825503357
28,Left,0.0,0.0,0.29878048780487804,-0.07926829268292683,0.5426829268292683,-0.18292682926829268,0.774390243902439,-0.2682926829268293,1.0,-0.35365853658536583,0.12804878048780488,-0.524390243902439,0.18902439024390244,-0.4634146341463415,0.29878048780487804,-0.3475609756097561,0.42073170731707316,-0.23780487804878048,-0.11585365853658537,-0.36585365853658536,0.13414634146341464,-0.04878048780487805,0.3353658536585366,0.17682926829268292,0.5060975609756098,0.3353658536585366,-0.2804878048780488,-0.15853658536585366,-0.036585365853658534,0.14634146341463414,0.1524390243902439,0.3353658536585366,0.3231707317073171,0.4573170731707317,-0.3780487804878049,0.054878048780487805,-0.24390243902439024,0.27439024390243905,-0.10975609756097561,0.4329268292682927,0.024390243902439025,0.5426829268292683
28,Right,0.0,0.0,-0.28125,0.0375,-0.55,0.11875,-0.7875,0.2,-1.0,0.25625,-0.25,-0.26875,-0.34375,-0.0875,-0.48125,0.125,-0.60625,0.3,0.0125,-0.175,-0.14375,0.26875,-0.3125,0.56875,-0.40625,0.75,0.2125,-0.0125,0.04375,0.40625,-0.10625,0.64375,-0.2,0.79375,0.35,0.1375,0.24375,0.43125,0.1125,0.6125,0.03125,0.7125
28,Left,0.0,0.0,0.25133689839572193,0.0053475935828877,0.5026737967914439,0.0374331550802139,0.7540106951871658,0.0855614973262032,1.0,0.0855614973262032,0.23529411764705882,-0.11229946524064172,0.34759358288770054,0.06951871657754011,0.46524064171123,0.26737967914438504,0.5561497326203209,0.4117647058823529,0.0106951871657754,0.016042780748663103,0.1711229946524064,0.2620320855614973,0.31016042780748665,0.48663101604278075,0.41711229946524064,0.6096256684491979,-0.15508021390374332,0.1443850267379679,-0.03208556149732621,0.40106951871657753,0.06951871657754011,0.5935828877005348,0.16042780748663102,0.7058823529411765,-0.26737967914438504,0.25668449197860965,-0.22459893048128343,0.47593582887700536,-0.13368983957219252,0.6417112299465241,-0.053475935828877004,0.7379679144385026
