class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
11,Right,0.0,0.0,0.0,-0.2122905027932961,-0.2737430167597765,-3.200587919787813e-05,-0.4692737430167598,-0.5586592178770949,-8.293132338511037e-05,-0.5810055865921788,-0.7932960893854749,-0.00012570607433506055,-0.5418994413407822,-1.0,-0.00017554503708645445,-0.30726256983240224,-0.41899441340782123,-0.00018768577898081945,-0.5307262569832403,-0.4245810055865922,-0.0002638860509322391,-0.6480446927374302,-0.4022346368715084,-0.000297679574423667,-0.7039106145251397,-0.3687150837988827,-0.0003115785700921955,-0.26256983240223464,-0.18994413407821228,-0.00020462298822203654,-0.6927374301675978,-0.10614525139664804,-0.0002705204807786351,-0.776536312849162,-0.12290502793296089,-0.0002644468215863847,-0.7374301675977654,-0.13966480446927373,-0.0002570494356375216,-0.2346368715083799,0.0335195530726257,-0.00021620714260946265,-0.6536312849162011,0.11173184357541899,-0.0002765476674947042,-0.6759776536312849,0.055865921787709494,-0.0002470428064155894,-0.5977653631284916,0.0111731843575419,-0.00021729407409783007,-0.21787709497206703,0.22905027932960895,-0.00022765198362673287,-0.553072625698324,0.27932960893854747,-0.0002676828917784447,-0.5642458100558659,0.21787709497206703,-0.0002436470690326367,-0.48044692737430167,0.15083798882681565,-0.0002194974896568209
11,Right,0.0,0.0,0.0,-0.20441988950276244,-0.27071823204419887,-3.124973646714532e-05,-0.43646408839779005,-0.569060773480663,-8.937092588045968e-05,-0.5303867403314917,-0.8011049723756906,-0.00013939796249793368,-0.4972375690607735,-1.0,-0.00019745107531830082,-0.27624309392265195,-0.40331491712707185,-0.0002095701650191999,-0.4972375690607735,-0.4198895027624309,-0.000296100096659298,-0.6298342541436464,-0.4143646408839779,-0.0003315139617210527,-0.6850828729281768,-0.3701657458563536,-0.0003420999812647057,-0.2430939226519337,-0.1712707182320442,-0.00022916097273766655,-0.7182320441988951,-0.11602209944751381,-0.00029985440717500205,-0.7845303867403315,-0.143646408839779,-0.00028548701216126664,-0.7016574585635359,-0.14917127071823205,-0.0002694905127110994,-0.22099447513812154,0.049723756906077346,-0.0002429266407504858,-0.6961325966850829,0.09392265193370165,-0.0003078791764390336,-0.6906077348066298,0.03867403314917127,-0.0002672708777263611,-0.56353591160221,-0.0055248618784530384,-0.0002271707209594275,-0.22099447513812154,0.24861878453038674,-0.00025599946651293416,-0.5911602209944752,0.27624309392265195,-0.0002998465243784037,-0.580110497237569,0.19889502762430938,-0.0002695455482152877,-0.46408839779005523,0.13812154696132597,-0.00023821952035037842
11,Right,0.0,0.0,0.0,-0.19672131147540983,-0.273224043715847,-2.94109249978114e-05,-0.4207650273224044,-0.5683060109289617,-8.691324138006189e-05,-0.5027322404371585,-0.8087431693989071,-0.00013690445901021894,-0.4644808743169399,-1.0,-0.00019528628233433386,-0.25136612021857924,-0.39344262295081966,-0.00020496275441975507,-0.4808743169398907,-0.4098360655737705,-0.00028720865507676264,-0.6065573770491803,-0.40437158469945356,-0.0003218257624993881,-0.6666666666666666,-0.366120218579235,-0.0003339817308084883,-0.22404371584699453,-0.16393442622950818,-0.00022638987101573726,-0.7103825136612022,-0.09836065573770492,-0.00029480733123063354,-0.7486338797814208,-0.1366120218579235,-0.0002826795977720468,-0.6557377049180327,-0.14754098360655737,-0.0002696955564642535,-0.20218579234972678,0.060109289617486336,-0.00024128264521721898,-0.6885245901639344,0.10382513661202186,-0.0003016253249640344,-0.6502732240437158,0.03825136612021858,-0.00026119358901850477,-0.5136612021857924,0.0,-0.00022367936607999844,-0.20218579234972678,0.25136612021857924,-0.0002557922234373988,-0.5683060109289617,0.28415300546448086,-0.0002954760513743738,-0.5409836065573771,0.20218579234972678,-0.00026429111700973187,-0.4262295081967213,0.14207650273224043,-0.00023455365131542946
11,Right,0.0,0.0,0.0,-0.19444444444444445,-0.2722222222222222,-3.9119843604816675e-05,-0.4222222222222222,-0.5555555555555556,-0.00010338944435134895,-0.5222222222222223,-0.7944444444444444,-0.0001568515407378346,-0.5111111111111111,-1.0,-0.0002187402644754983,-0.2222222222222222,-0.4166666666666667,-0.0002330548787118531,-0.39444444444444443,-0.45,-0.0003349592221115897,-0.5166666666666667,-0.4388888888888889,-0.0003866019488044782,-0.5944444444444444,-0.39444444444444443,-0.00041165150443728135,-0.19444444444444445,-0.18888888888888888,-0.00025162120815795696,-0.6611111111111111,-0.11666666666666667,-0.0003359987436733183,-0.6833333333333333,-0.12777777777777777,-0.0003298562159804705,-0.5888888888888889,-0.13333333333333333,-0.00032414712581384876,-0.18333333333333332,0.03888888888888889,-0.00026442035360484025,-0.6444444444444445,0.08888888888888889,-0.00034313037733252214,-0.5833333333333334,0.03333333333333333,-0.00030539318660910295,-0.4388888888888889,-0.005555555555555556,-0.00027009483996380074,-0.18888888888888888,0.2388888888888889,-0.0002764684391354392,-0.5333333333333333,0.2611111111111111,-0.00033365493588992655,-0.4722222222222222,0.19444444444444445,-0.0003072083136109713,-0.35,0.1388888888888889,-0.00028104050861479875
11,Right,0.0,0.0,0.0,-0.21164021164021163,-0.2751322751322751,-3.570481153670117e-05,-0.4074074074074074,-0.5608465608465608,-9.591997028936459e-05,-0.48677248677248675,-0.7936507936507936,-0.00014683546414098086,-0.4603174603174603,-1.0,-0.0002064108979099042,-0.21164021164021163,-0.4074074074074074,-0.00021981865132574357,-0.37566137566137564,-0.4444444444444444,-0.00031848765598680915,-0.5026455026455027,-0.42328042328042326,-0.0003663400939497398,-0.5767195767195767,-0.36507936507936506,-0.0003875574158577722,-0.1746031746031746,-0.18518518518518517,-0.0002391527108694541,-0.6455026455026455,-0.1164021164021164,-0.0003173543793148495,-0.6878306878306878,-0.1164021164021164,-0.0003069285926644795,-0.6031746031746031,-0.1164021164021164,-0.0002990960416935139,-0.15873015873015872,0.037037037037037035,-0.0002539795436521086,-0.6137566137566137,0.08994708994708994,-0.00032991312133219184,-0.5767195767195767,0.05291005291005291,-0.00029070688504668444,-0.43915343915343913,0.010582010582010581,-0.00025436508163220343,-0.164021164021164,0.2275132275132275,-0.000268232129833941,-0.5079365079365079,0.2751322751322751,-0.0003237887835025818,-0.4708994708994709,0.21693121693121692,-0.00029737351870688487,-0.3544973544973545,0.15873015873015872,-0.0002705235381570473
11,Right,0.0,0.0,0.0,-0.18877551020408162,-0.2857142857142857,-3.0333435432350342e-05,-0.3826530612244898,-0.576530612244898,-8.437842655578335e-05,-0.46938775510204084,-0.8112244897959183,-0.0001311236448163392,-0.42857142857142855,-1.0,-0.00018600814721445545,-0.22959183673469388,-0.3877551020408163,-0.0001944145878848484,-0.42346938775510207,-0.4030612244897959,-0.00028511065754386743,-0.5255102040816326,-0.39285714285714285,-0.0003329540286626854,-0.5867346938775511,-0.3469387755102041,-0.00035629266827721885,-0.21428571428571427,-0.15816326530612246,-0.00021626715978220916,-0.673469387755102,-0.11734693877551021,-0.00028881317795570916,-0.6887755102040817,-0.1377551020408163,-0.0002865832305869997,-0.5918367346938775,-0.1377551020408163,-0.0002859768255514261,-0.20918367346938777,0.05612244897959184,-0.00023333824555516142,-0.6377551020408163,0.07653061224489796,-0.00030220734518433,-0.5714285714285714,0.025510204081632654,-0.0002700626324819778,-0.42857142857142855,-0.01020408163265306,-0.00024166584691862568,-0.20918367346938777,0.22448979591836735,-0.00025019079363499265,-0.5306122448979592,0.2602040816326531,-0.0002987566810058807,-0.46938775510204084,0.20408163265306123,-0.00027455675807565956,-0.3520408163265306,0.14795918367346939,-0.00025242872376862735
11,Right,0.0,0.0,0.0,-0.20855614973262032,-0.27807486631016043,-4.5215869291047755e-05,-0.42780748663101603,-0.5561497326203209,-0.00011553796508105911,-0.5080213903743316,-0.7967914438502673,-0.0001745301681471149,-0.47058823529411764,-1.0,-0.00024258749660971562,-0.22459893048128343,-0.41711229946524064,-0.00024938645022448604,-0.37967914438502676,-0.4385026737967914,-0.0003598471843687376,-0.48128342245989303,-0.41711229946524064,-0.00041743602874455196,-0.5401069518716578,-0.3582887700534759,-0.000445247731304528,-0.17647058823529413,-0.18181818181818182,-0.000266317675496272,-0.6310160427807486,-0.0855614973262032,-0.00035215061508408433,-0.6470588235294118,-0.09090909090909091,-0.0003454141347868325,-0.5561497326203209,-0.10160427807486631,-0.00034163234757240036,-0.15508021390374332,0.0481283422459893,-0.0002779393461044865,-0.5989304812834224,0.11764705882352941,-0.0003564281248856124,-0.5240641711229946,0.06417112299465241,-0.00031448701378506365,-0.37433155080213903,0.0213903743315508,-0.0002779077707829728,-0.15508021390374332,0.24598930481283424,-0.00028991497905507036,-0.4919786096256685,0.2887700534759358,-0.00034497594502530863,-0.43315508021390375,0.22994652406417113,-0.0003143740996384771,-0.31016042780748665,0.1711229946524064,-0.00028605081710596366
11,Right,0.0,0.0,0.0,-0.23195876288659795,-0.28865979381443296,-4.198504954997334e-05,-0.44329896907216493,-0.5670103092783505,-0.00011462585325975316,-0.5309278350515464,-0.7989690721649485,-0.00017571240507410283,-0.5154639175257731,-1.0,-0.00024445756806500715,-0.23195876288659795,-0.41237113402061853,-0.00026297911615061315,-0.37628865979381443,-0.42783505154639173,-0.00039147540079524147,-0.4536082474226804,-0.42783505154639173,-0.00045960024534386995,-0.5154639175257731,-0.4020618556701031,-0.0004935026913631508,-0.18556701030927836,-0.19072164948453607,-0.0002850385954757012,-0.634020618556701,-0.10309278350515463,-0.00038796091584160694,-0.6494845360824743,-0.11855670103092783,-0.00038351925605925624,-0.5463917525773195,-0.13917525773195877,-0.0003798056024923452,-0.16494845360824742,0.020618556701030927,-0.0003023479264171767,-0.5927835051546392,0.10309278350515463,-0.000393726743502315,-0.5257731958762887,0.04639175257731959,-0.00035050423563715645,-0.3917525773195876,-0.005154639175257732,-0.000311352068283723,-0.17010309278350516,0.1958762886597938,-0.000319921752969843,-0.4793814432989691,0.26804123711340205,-0.0003829053512611025,-0.42783505154639173,0.211340206185567,-0.00035515954273837667,-0.31958762886597936,0.14948453608247422,-0.00032786357262045373
11,Right,0.0,0.0,0.0,-0.22564102564102564,-0.29743589743589743,-2.1002887644892227e-05,-0.4153846153846154,-0.5743589743589743,-7.426278275639803e-05,-0.5076923076923077,-0.8,-0.00012171605116364503,-0.48205128205128206,-1.0,-0.00017692333461465199,-0.22564102564102564,-0.40512820512820513,-0.00018803184461982042,-0.4153846153846154,-0.38974358974358975,-0.00027812088378047553,-0.5025641025641026,-0.38974358974358975,-0.00032357615004830094,-0.5487179487179488,-0.35384615384615387,-0.00034451679008212066,-0.1794871794871795,-0.16923076923076924,-0.00021545036329755635,-0.6871794871794872,-0.07692307692307693,-0.000286508174294908,-0.676923076923077,-0.11282051282051282,-0.00027760920082994214,-0.5641025641025641,-0.13846153846153847,-0.00027310419771998576,-0.15897435897435896,0.046153846153846156,-0.0002374983697526599,-0.6461538461538462,0.09743589743589744,-0.0003069473329423963,-0.5692307692307692,0.046153846153846156,-0.00026448060917631393,-0.4205128205128205,0.005128205128205128,-0.0002280068076734993,-0.15897435897435896,0.22564102564102564,-0.0002585680385591761,-0.5282051282051282,0.2717948717948718,-0.0003075475440736634,-0.4666666666666667,0.2153846153846154,-0.0002734252031193963,-0.3384615384615385,0.1641025641025641,-0.0002422527189599267
11,Right,0.0,0.0,0.0,-0.2182741116751269,-0.30456852791878175,-2.115336850969843e-05,-0.40609137055837563,-0.5786802030456852,-7.978905251413955e-05,-0.49746192893401014,-0.8121827411167513,-0.00013115886744436797,-0.4619289340101523,-1.0,-0.00019086348047946832,-0.233502538071066,-0.4213197969543147,-0.00020896179170403303,-0.4010152284263959,-0.4010152284263959,-0.0003086622843547573,-0.48223350253807107,-0.39086294416243655,-0.0003592443894878914,-0.5279187817258884,-0.34517766497461927,-0.00038188719558462193,-0.19796954314720813,-0.17766497461928935,-0.00023587400740403733,-0.6852791878172588,-0.09137055837563451,-0.00031204838413502884,-0.6751269035532995,-0.1116751269035533,-0.0002996940545284256,-0.5532994923857868,-0.12690355329949238,-0.0002908283931009713,-0.18274111675126903,0.04060913705583756,-0.00025644543863420475,-0.6395939086294417,0.09644670050761421,-0.00032600871097243297,-0.5634517766497462,0.04568527918781726,-0.00027888613354966644,-0.41624365482233505,0.0,-0.00023854105051629353,-0.18274111675126903,0.2182741116751269,-0.0002757082907341511,-0.5228426395939086,0.27411167512690354,-0.0003183664575711172,-0.4619289340101523,0.2182741116751269,-0.0002793099278688483,-0.34517766497461927,0.16243654822335024,-0.0002451967260219171
11,Right,0.0,0.0,0.0,-0.23834196891191708,-0.29533678756476683,-5.405682859869808e-05,-0.44559585492227977,-0.5699481865284974,-0.00013768520458910122,-0.5284974093264249,-0.7979274611398963,-0.00020701431434615896,-0.5025906735751295,-1.0,-0.00028449954186923136,-0.22279792746113988,-0.39378238341968913,-0.0002991715301526457,-0.3471502590673575,-0.39896373056994816,-0.0004374699985756589,-0.41968911917098445,-0.40414507772020725,-0.0005081774367901141,-0.46632124352331605,-0.37823834196891193,-0.0005426430505505929,-0.16062176165803108,-0.16062176165803108,-0.0003181415962454382,-0.6010362694300518,-0.06217616580310881,-0.00043054277301061327,-0.6113989637305699,-0.08808290155440414,-0.0004250295363891124,-0.5181347150259067,-0.10362694300518134,-0.0004202582308996958,-0.12953367875647667,0.05699481865284974,-0.0003314003676661987,-0.5699481865284974,0.13989637305699482,-0.0004361944437358477,-0.49740932642487046,0.08808290155440414,-0.0003883612530550622,-0.35233160621761656,0.04145077720207254,-0.00034354643540905535,-0.12953367875647667,0.24352331606217617,-0.0003447852778025055,-0.45595854922279794,0.30569948186528495,-0.000419166547124046,-0.40414507772020725,0.2538860103626943,-0.000386919391991357,-0.27979274611398963,0.19689119170984457,-0.0003541064559818363
11,Right,0.0,0.0,0.0,-0.2537313432835821,-0.2835820895522388,-3.642705834237324e-05,-0.44776119402985076,-0.5572139303482587,-0.00010220027185627304,-0.5223880597014925,-0.8009950248756219,-0.00015895288256699593,-0.5174129353233831,-1.0,-0.0002226872618442964,-0.208955223880597,-0.39800995024875624,-0.00023494272557493293,-0.29850746268656714,-0.4228855721393035,-0.00035279471209229347,-0.373134328358209,-0.42786069651741293,-0.0004161815458786648,-0.43283582089552236,-0.3880597014925373,-0.00044817667421846074,-0.13930348258706468,-0.1791044776119403,-0.0002589716264188806,-0.5920398009950248,-0.06467661691542288,-0.00035274396659559104,-0.5771144278606966,-0.07462686567164178,-0.00034206105724925254,-0.4626865671641791,-0.08955223880597014,-0.00033420703327314004,-0.10945273631840796,0.03482587064676617,-0.00027947482726896404,-0.5522388059701493,0.12935323383084577,-0.00036754015244490893,-0.472636815920398,0.07960199004975124,-0.00031872450438734135,-0.32338308457711445,0.024875621890547265,-0.0002745597978653819,-0.11442786069651742,0.21890547263681592,-0.00029997719409883145,-0.43781094527363185,0.2885572139303483,-0.00036023743436540363,-0.38308457711442784,0.23383084577114427,-0.0003273281086660956,-0.26865671641791045,0.17412935323383086,-0.0002956531884879242
11,Right,0.0,0.0,0.0,-0.2903225806451613,-0.4435483870967742,-5.108003707178913e-05,-0.5564516129032258,-0.6935483870967742,-0.00017500469167984074,-0.7096774193548387,-0.7661290322580645,-0.00027759316294541055,-0.7661290322580645,-0.7016129032258065,-0.00039596693597610693,-0.3870967741935484,-0.6048387096774194,-0.0004478395003957303,-0.5080645161290323,-0.6693548387096774,-0.0006366041958343767,-0.6612903225806451,-0.6854838709677419,-0.0007148483306181216,-0.7258064516129032,-0.6129032258064516,-0.0007407804969830067,-0.25806451612903225,-0.2903225806451613,-0.0004735796640969262,-0.9354838709677419,-0.12903225806451613,-0.0006139071436670688,-1.0,-0.13709677419354838,-0.000565590308752,-0.8467741935483871,-0.1532258064516129,-0.000520809014671481,-0.20967741935483872,0.06451612903225806,-0.0004872128446267667,-0.9112903225806451,0.1935483870967742,-0.0006082877835931486,-0.9193548387096774,0.12903225806451613,-0.0005047266961117114,-0.7016129032258065,0.04032258064516129,-0.0004093617279695096,-0.20161290322580644,0.3629032258064516,-0.0004967897548321924,-0.7741935483870968,0.4596774193548387,-0.0005973254559513231,-0.8145161290322581,0.3387096774193548,-0.0005461687481222784,-0.6612903225806451,0.21774193548387097,-0.00048376809272190994
11,Right,0.0,0.0,0.0,-0.24519230769230768,-0.27403846153846156,-3.285484749429366e-05,-0.4519230769230769,-0.5528846153846154,-9.437648546415891e-05,-0.5336538461538461,-0.7980769230769231,-0.00014616627714560446,-0.5192307692307693,-1.0,-0.0002059876514301378,-0.1971153846153846,-0.40384615384615385,-0.0002470870420182655,-0.34615384615384615,-0.42788461538461536,-0.0003474906004811237,-0.4326923076923077,-0.4230769230769231,-0.000390309230452041,-0.4807692307692308,-0.3894230769230769,-0.000410220978737518,-0.12980769230769232,-0.1875,-0.0002700489433758062,-0.5865384615384616,-0.09615384615384616,-0.0003547948559735358,-0.6298076923076923,-0.10576923076923077,-0.00033826065646519894,-0.5528846153846154,-0.11538461538461539,-0.00032950747796727924,-0.10576923076923077,0.019230769230769232,-0.00028649611795356506,-0.5576923076923077,0.10576923076923077,-0.00036281712535087744,-0.5480769230769231,0.052884615384615384,-0.0003136569766890072,-0.4375,0.0,-0.0002743853782937605,-0.1201923076923077,0.1971153846153846,-0.0003025310390116605,-0.47596153846153844,0.2644230769230769,-0.0003586874261344383,-0.46153846153846156,0.20673076923076922,-0.00032949314992766976,-0.3605769230769231,0.13942307692307693,-0.0003025144543058125
11,Right,0.0,0.0,0.0,-0.21978021978021978,-0.27472527472527475,-4.870849629291506e-05,-0.4175824175824176,-0.5494505494505495,-0.0001287769384856215,-0.5054945054945055,-0.7802197802197802,-0.00019497515263732358,-0.5439560439560439,-1.0,-0.00027148436651064183,-0.23076923076923078,-0.4010989010989011,-0.00029290544072289426,-0.35714285714285715,-0.4230769230769231,-0.000418877810592881,-0.4945054945054945,-0.4340659340659341,-0.00047264918294520863,-0.5879120879120879,-0.4065934065934066,-0.000492283059371088,-0.17032967032967034,-0.17032967032967034,-0.00030723008254011295,-0.6373626373626373,-0.06043956043956044,-0.0004000320582200345,-0.7032967032967034,-0.03296703296703297,-0.00036764696341233635,-0.6098901098901099,-0.027472527472527472,-0.0003374529942962302,-0.13736263736263737,0.08241758241758242,-0.0003170157242208199,-0.6208791208791209,0.17032967032967034,-0.000411821865144058,-0.6373626373626373,0.14835164835164835,-0.00035151146207476093,-0.5,0.11538461538461539,-0.000291606726744064,-0.13736263736263737,0.2967032967032967,-0.000325037195321669,-0.5164835164835165,0.3791208791208791,-0.0004049761734421899,-0.5604395604395604,0.3076923076923077,-0.0003774643724037203,-0.46703296703296704,0.23076923076923078,-0.0003395289430179901
11,Right,0.0,0.0,0.0,-0.2548076923076923,-0.2692307692307692,-3.2336628600582173e-05,-0.46634615384615385,-0.5480769230769231,-8.153968302481419e-05,-0.5673076923076923,-0.7980769230769231,-0.00012336989318327232,-0.5384615384615384,-1.0,-0.00017401785652316503,-0.1971153846153846,-0.3942307692307692,-0.00018245440325576496,-0.34615384615384615,-0.4375,-0.0002664798124716829,-0.47596153846153844,-0.4326923076923077,-0.0003137493583970342,-0.5576923076923077,-0.40865384615384615,-0.0003419784620356098,-0.14423076923076922,-0.1778846153846154,-0.0002045915289232361,-0.6201923076923077,-0.10096153846153846,-0.00027145912861686455,-0.6778846153846154,-0.10096153846153846,-0.000267490763126428,-0.6153846153846154,-0.11538461538461539,-0.0002720259458638151,-0.1346153846153846,0.03365384615384615,-0.0002230886161279217,-0.6009615384615384,0.08653846153846154,-0.0002873094866147405,-0.6009615384615384,0.057692307692307696,-0.0002486169559403105,-0.5,0.009615384615384616,-0.00022062784696519344,-0.14903846153846154,0.20673076923076922,-0.00024257052322511458,-0.5336538461538461,0.2644230769230769,-0.000292919594703729,-0.5240384615384616,0.22596153846153846,-0.0002668878750397606,-0.42788461538461536,0.16826923076923078,-0.0002450878523242012
11,Right,0.0,0.0,0.0,-0.25252525252525254,-0.2727272727272727,-3.336994680652346e-05,-0.4797979797979798,-0.5555555555555556,-7.820005733266856e-05,-0.601010101010101,-0.7929292929292929,-0.00011553735319422585,-0.5757575757575758,-1.0,-0.00016270098650405737,-0.24242424242424243,-0.4090909090909091,-0.000173674355886906,-0.4898989898989899,-0.40404040404040403,-0.0002471645310702793,-0.6313131313131313,-0.3787878787878788,-0.0002875309112729291,-0.7222222222222222,-0.35858585858585856,-0.00031247938736230066,-0.19696969696969696,-0.16161616161616163,-0.00019384335978174082,-0.6363636363636364,-0.07575757575757576,-0.00025256595741328196,-0.7272727272727273,-0.08080808080808081,-0.00025638396604806115,-0.7121212121212122,-0.10101010101010101,-0.0002679063265703988,-0.17676767676767677,0.06565656565656566,-0.0002096345643233614,-0.5959595959595959,0.13131313131313133,-0.0002683549606469989,-0.6616161616161617,0.10101010101010101,-0.0002450887541609424,-0.6363636363636364,0.045454545454545456,-0.0002300784871163837,-0.17676767676767677,0.25757575757575757,-0.00022606418578623153,-0.5404040404040404,0.3333333333333333,-0.00027245733310789406,-0.5959595959595959,0.2878787878787879,-0.0002540471554134674,-0.5707070707070707,0.21717171717171718,-0.0002397322758912883
11,Right,0.0,0.0,0.0,-0.24022346368715083,-0.27932960893854747,-5.6000696367217334e-05,-0.5195530726256983,-0.5418994413407822,-0.00011670506660980768,-0.6871508379888268,-0.7653631284916201,-0.00016237459705011688,-0.659217877094972,-1.0,-0.00021840318166159933,-0.20670391061452514,-0.4134078212290503,-0.00024011708715590568,-0.5195530726256983,-0.37988826815642457,-0.0003209953871966995,-0.7150837988826816,-0.35195530726256985,-0.000357661900351992,-0.8491620111731844,-0.33519553072625696,-0.00038029106180577187,-0.13966480446927373,-0.12849162011173185,-0.0002522548737920451,-0.6480446927374302,-0.00558659217877095,-0.0003263742901541256,-0.7653631284916201,-0.0223463687150838,-0.00032759834978649617,-0.7318435754189944,-0.05027932960893855,-0.00033419090653747036,-0.11173184357541899,0.12849162011173185,-0.000258063433834453,-0.6033519553072626,0.20670391061452514,-0.0003327886365094253,-0.6983240223463687,0.16201117318435754,-0.00031256403547907555,-0.664804469273743,0.10614525139664804,-0.0002949681158287154,-0.11173184357541899,0.3407821229050279,-0.000264584002992453,-0.5195530726256983,0.41899441340782123,-0.0003297739817558309,-0.6145251396648045,0.3575418994413408,-0.0003221023187072838,-0.6033519553072626,0.2849162011173184,-0.00031218043463672224
11,Right,0.0,0.0,0.0,-0.2471264367816092,-0.26436781609195403,-5.703091209310927e-05,-0.5977011494252874,-0.47701149425287354,-0.00011494099403427268,-0.8275862068965517,-0.6494252873563219,-0.00015630690653953763,-0.8505747126436781,-0.8908045977011494,-0.00020710535042422275,-0.25287356321839083,-0.3563218390804598,-0.0002244497882207168,-0.6149425287356322,-0.2413793103448276,-0.00030112765253110195,-0.8275862068965517,-0.1781609195402299,-0.0003371485335029338,-1.0,-0.14942528735632185,-0.0003638162810210457,-0.1839080459770115,-0.06896551724137931,-0.00023637472079238004,-0.7183908045977011,0.08045977011494253,-0.0003021035501310128,-0.7988505747126436,0.06896551724137931,-0.00029387404130628073,-0.7471264367816092,0.034482758620689655,-0.0002973838856491482,-0.14942528735632185,0.1896551724137931,-0.0002437819681274413,-0.6494252873563219,0.2988505747126437,-0.00031200950381919586,-0.7183908045977011,0.2471264367816092,-0.0002722423510288303,-0.6896551724137931,0.16666666666666666,-0.00024440815945301264,-0.14942528735632185,0.40229885057471265,-0.00025311405583194636,-0.5689655172413793,0.5,-0.0003086189329950222,-0.6436781609195402,0.4425287356321839,-0.00028543991984141985,-0.6379310344827587,0.3563218390804598,-0.0002685472912470433
11,Right,0.0,0.0,0.0,-0.23404255319148937,-0.19680851063829788,-5.055980755886814e-05,-0.5691489361702128,-0.2978723404255319,-8.985273301243464e-05,-0.8297872340425532,-0.39361702127659576,-0.00011576872555775527,-0.9095744680851063,-0.574468085106383,-0.00014823071697250007,-0.30319148936170215,-0.26063829787234044,-0.00015317901214979745,-0.6223404255319149,-0.11702127659574468,-0.00020262212511348913,-0.8351063829787234,-0.02127659574468085,-0.00022583522139353637,-1.0,0.06382978723404255,-0.0002450853023341076,-0.2074468085106383,-0.02127659574468085,-0.00015494877273374098,-0.6329787234042553,0.1702127659574468,-0.00020410086720823922,-0.7180851063829787,0.19680851063829788,-0.00021028102473651792,-0.6914893617021277,0.19680851063829788,-0.00021981770845445862,-0.14893617021276595,0.17553191489361702,-0.00015362661172376983,-0.5372340425531915,0.3191489361702128,-0.00019628833899114676,-0.6117021276595744,0.3191489361702128,-0.00018238735879631433,-0.601063829787234,0.2978723404255319,-0.00017338527405157684,-0.11702127659574468,0.32978723404255317,-0.00015473392454192674,-0.425531914893617,0.4574468085106383,-0.0001864806800347408,-0.48936170212765956,0.4574468085106383,-0.0001751000370651832,-0.48936170212765956,0.43617021276595747,-0.00016781982905329223
11,Right,0.0,0.0,0.0,-0.2644230769230769,-0.08653846153846154,-4.5997235669328684e-05,-0.5961538461538461,-0.07692307692307693,-7.053495721068067e-05,-0.875,-0.052884615384615384,-8.47288953244297e-05,-1.0,-0.1778846153846154,-0.00010415086644093126,-0.4519230769230769,-0.08173076923076923,-9.816132499800973e-05,-0.7067307692307693,0.11538461538461539,-0.00013444201676497786,-0.8605769230769231,0.24519230769230768,-0.00015502485460566333,-0.9903846153846154,0.34134615384615385,-0.00017380646085689394,-0.32211538461538464,0.04326923076923077,-9.213490676314333e-05,-0.5432692307692307,0.24519230769230768,-0.00012106544853582527,-0.6538461538461539,0.35096153846153844,-0.00013533791326165895,-0.7307692307692307,0.4230769230769231,-0.0001554887069779704,-0.21153846153846154,0.15865384615384615,-8.616079482787625e-05,-0.40865384615384615,0.3125,-0.0001105576851724043,-0.5144230769230769,0.3942307692307692,-0.00011452274625870593,-0.5913461538461539,0.44711538461538464,-0.00012392609537400427,-0.125,0.2692307692307692,-8.292332950299297e-05,-0.28846153846153844,0.40865384615384615,-0.00010743823811877926,-0.3605769230769231,0.47115384615384615,-0.00011144137597034305,-0.4230769230769231,0.5192307692307693,-0.00011672578980895884
