class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
6,Left,0.0,0.0,0.0,-0.0033783783783783786,-0.1554054054054054,-0.00015704991172504,0.04391891891891892,-0.21283783783783783,-0.0002457770259940968,0.07094594594594594,-0.20945945945945946,-0.00030311314517388695,0.0945945945945946,-0.15878378378378377,-0.00035909129535636607,0.36824324324324326,-0.04054054054054054,-0.00021569057470850262,0.5912162162162162,-0.0472972972972973,-0.0002693871356084562,0.75,-0.02702702702702703,-0.0003049029709661351,0.875,0.0,-0.00032639676329864256,0.4155405405405405,0.033783783783783786,-0.00014406624302880404,0.6790540540540541,-0.006756756756756757,-0.00019347410122897395,0.8581081081081081,-0.02364864864864865,-0.0002218053870246239,1.0,-0.02702702702702703,-0.0002400823660135291,0.4358108108108108,0.06756756756756757,-7.639051140571182e-05,0.6655405405405406,0.016891891891891893,-0.0001095428199724593,0.8243243243243243,-0.010135135135135136,-0.00013545646787704868,0.9527027027027027,-0.02364864864864865,-0.0001513551762318311,0.4527027027027027,0.06756756756756757,-1.919443513853947e-05,0.6317567567567568,0.02702702702702703,-3.885801028166488e-05,0.7466216216216216,0.0,-5.5124465199018436e-05,0.8513513513513513,-0.006756756756756757,-6.637006572581847e-05
6,Right,0.0,0.0,0.0,-0.12857142857142856,-0.2904761904761905,-3.2110193987004248e-06,-0.3761904761904762,-0.580952380952381,-4.0623536104924424e-05,-0.5190476190476191,-0.8047619047619048,-7.578845379108029e-05,-0.5142857142857142,-1.0,-0.0001144452324246748,-0.3523809523809524,-0.5,-0.00015679573395632117,-0.7857142857142857,-0.45714285714285713,-0.00020624367630407478,-0.6952380952380952,-0.3952380952380952,-0.000212337541653254,-0.5428571428571428,-0.3952380952380952,-0.00020991425805358215,-0.3380952380952381,-0.2714285714285714,-0.00017897158882657243,-0.8047619047619048,-0.24285714285714285,-0.0002190441995170526,-0.6857142857142857,-0.2,-0.00019517241510816536,-0.5142857142857142,-0.20476190476190476,-0.00018038404151297306,-0.3380952380952381,-0.0380952380952381,-0.00019344340144378353,-0.7571428571428571,-0.023809523809523808,-0.00021941616088361521,-0.638095238095238,-0.014285714285714285,-0.0001732236255513442,-0.47619047619047616,-0.02857142857142857,-0.0001446353486627012,-0.3476190476190476,0.18571428571428572,-0.00020600121312407775,-0.680952380952381,0.1761904761904762,-0.0002234301079617751,-0.5904761904761905,0.1523809523809524,-0.00019028884335852358,-0.4523809523809524,0.1380952380952381,-0.00016739246412611697
6,Left,0.0,0.0,0.0,-0.0033783783783783786,-0.1554054054054054,-0.00015649822213786106,0.037162162162162164,-0.21283783783783783,-0.00024652411607898,0.06756756756756757,-0.20945945945945946,-0.0003066617290758546,0.0945945945945946,-0.16554054054054054,-0.0003660346507263287,0.36824324324324326,-0.04391891891891892,-0.00021078974713771158,0.5912162162162162,-0.0472972972972973,-0.0002634078616671408,0.75,-0.02702702702702703,-0.0002985417540857058,0.875,-0.0033783783783783786,-0.00032027602900950723,0.41216216216216217,0.037162162162162164,-0.00014256626569362338,0.6756756756756757,-0.0033783783783783786,-0.00019108190428187145,0.8581081081081081,-0.02027027027027027,-0.00021983147976792575,1.0,-0.030405405405405407,-0.00023878988483088474,0.43243243243243246,0.07432432432432433,-7.884667280581584e-05,0.6621621621621622,0.02702702702702703,-0.00011137953229876216,0.8243243243243243,0.0,-0.00013685852944069046,0.9493243243243243,-0.02027027027027027,-0.0001530720499965733,0.44932432432432434,0.07432432432432433,-2.6108648921724825e-05,0.625,0.033783783783783786,-4.62042161532696e-05,0.7466216216216216,0.006756756756756757,-6.265065230452765e-05,0.8513513513513513,-0.0033783783783783786,-7.43008306846368e-05
6,Right,0.0,0.0,0.0,-0.10900473933649289,-0.2843601895734597,-2.2954084555379277e-06,-0.33175355450236965,-0.5781990521327014,-3.869228502671707e-05,-0.46919431279620855,-0.7962085308056872,-7.265926127553957e-05,-0.45023696682464454,-1.0,-0.00010936034018622032,-0.3222748815165877,-0.5118483412322274,-0.0001505934951621928,-0.7535545023696683,-0.47393364928909953,-0.00019457174770302524,-0.6635071090047393,-0.4075829383886256,-0.00019514090497009404,-0.5213270142180095,-0.4028436018957346,-0.0001906198679463147,-0.32701421800947866,-0.2843601895734597,-0.00017221283781812495,-0.7772511848341233,-0.26066350710900477,-0.00020865304488933888,-0.6587677725118484,-0.2132701421800948,-0.00018209788679739153,-0.4976303317535545,-0.2037914691943128,-0.0001673984915634056,-0.33649289099526064,-0.052132701421800945,-0.00018641878215850088,-0.7440758293838863,-0.05687203791469194,-0.00021140243271743357,-0.6208530805687204,-0.03317535545023697,-0.00016396892928626706,-0.46919431279620855,-0.03317535545023697,-0.00013575298910967388,-0.36018957345971564,0.17061611374407584,-0.0001984737509427066,-0.6777251184834123,0.14218009478672985,-0.0002177767928369956,-0.5781990521327014,0.13270142180094788,-0.0001865829950735056,-0.44549763033175355,0.12322274881516587,-0.0001649685429645529
6,Left,0.0,0.0,0.0,-0.0033444816053511705,-0.15719063545150502,-0.00015993681537688294,0.04013377926421405,-0.20735785953177258,-0.0002513773300538286,0.07357859531772576,-0.2040133779264214,-0.0003111895445160834,0.11705685618729098,-0.16387959866220736,-0.0003708613192718356,0.3712374581939799,-0.04013377926421405,-0.00021595946270907122,0.5919732441471572,-0.04013377926421405,-0.00026593935277970256,0.7491638795986622,-0.020066889632107024,-0.00030025849621054636,0.8729096989966555,0.0,-0.00032178995150409335,0.41471571906354515,0.030100334448160536,-0.0001420845265534203,0.6789297658862876,0.0,-0.00018733772094853664,0.8561872909698997,-0.023411371237458192,-0.00021762771996787877,1.0,-0.04013377926421405,-0.00023883528681126244,0.431438127090301,0.06354515050167224,-7.174513384472484e-05,0.6622073578595318,0.020066889632107024,-9.998552548667975e-05,0.822742474916388,-0.010033444816053512,-0.00012970615935985379,0.9498327759197325,-0.03678929765886288,-0.00015042126525227758,0.4414715719063545,0.06020066889632107,-1.1965835717379426e-05,0.6187290969899666,0.023411371237458192,-2.792649703801194e-05,0.7424749163879598,-0.006688963210702341,-4.649721868582312e-05,0.8461538461538461,-0.023411371237458192,-6.127533628212885e-05
6,Right,0.0,0.0,0.0,-0.09433962264150944,-0.2783018867924528,-1.2706180806545482e-06,-0.3160377358490566,-0.5613207547169812,-3.5795076359951794e-05,-0.4528301886792453,-0.7877358490566038,-6.825717255315968e-05,-0.4339622641509434,-1.0,-0.00010378546820901752,-0.3443396226415094,-0.5094339622641509,-0.00013865364945283754,-0.7547169811320755,-0.4716981132075472,-0.00018399949081506647,-0.6650943396226415,-0.41037735849056606,-0.00018711174242181874,-0.5188679245283019,-0.4056603773584906,-0.00018348352053660543,-0.35377358490566035,-0.29245283018867924,-0.00016057929359359838,-0.7877358490566038,-0.27358490566037735,-0.00019583370133796106,-0.6745283018867925,-0.22641509433962265,-0.0001715577416752897,-0.5141509433962265,-0.21226415094339623,-0.00015849710232649486,-0.36792452830188677,-0.0660377358490566,-0.00017608323135871084,-0.7547169811320755,-0.06132075471698113,-0.00020143390212824038,-0.6367924528301887,-0.03773584905660377,-0.00015646091488015254,-0.4858490566037736,-0.04245283018867924,-0.0001300197356642445,-0.3915094339622642,0.15566037735849056,-0.00018928348123307774,-0.6933962264150944,0.14150943396226415,-0.0002081047724368465,-0.5990566037735849,0.1320754716981132,-0.00017860688709830615,-0.4669811320754717,0.1179245283018868,-0.00015816590293241275
6,Left,0.0,0.0,0.0,-0.003367003367003367,-0.15824915824915825,-0.0001612904925126551,0.04713804713804714,-0.2053872053872054,-0.0002535295206879256,0.06397306397306397,-0.19528619528619529,-0.0003124181320559829,0.08754208754208755,-0.15151515151515152,-0.00037070936741139866,0.3838383838383838,-0.04040404040404041,-0.00022194921883960075,0.6026936026936027,-0.04377104377104377,-0.00026861606838214793,0.7609427609427609,-0.026936026936026935,-0.0002998373375385429,0.8787878787878788,-0.006734006734006734,-0.00031886383754526037,0.4276094276094276,0.020202020202020204,-0.00014145586791553596,0.6902356902356902,-0.013468013468013467,-0.00018395291347986632,0.8585858585858586,-0.03367003367003367,-0.00021046318303343938,1.0,-0.04713804713804714,-0.00022867629036246438,0.4444444444444444,0.04713804713804714,-6.320615773940841e-05,0.6666666666666666,0.003367003367003367,-8.58188015532545e-05,0.8215488215488216,-0.030303030303030304,-0.00011185363250036946,0.9427609427609428,-0.05387205387205387,-0.00013008026125344076,0.4511784511784512,0.04377104377104377,4.67835511772106e-06,0.6262626262626263,0.003367003367003367,-3.9446484970004146e-06,0.7373737373737373,-0.026936026936026935,-1.848544939388443e-05,0.835016835016835,-0.04713804713804714,-3.07779948708316e-05
6,Right,0.0,0.0,0.0,-0.09389671361502347,-0.29107981220657275,-3.1686474836237614e-06,-0.30985915492957744,-0.5774647887323944,-3.319432769639123e-05,-0.4507042253521127,-0.7981220657276995,-6.135164146608322e-05,-0.431924882629108,-1.0,-9.180284646111767e-05,-0.3755868544600939,-0.5164319248826291,-0.00012214241517457896,-0.7605633802816901,-0.4694835680751174,-0.00016549534110592295,-0.6619718309859155,-0.4084507042253521,-0.00017208899999644566,-0.5211267605633803,-0.4084507042253521,-0.00017145827162070185,-0.38967136150234744,-0.29577464788732394,-0.00014126346454010615,-0.784037558685446,-0.27230046948356806,-0.00017256574970651972,-0.6666666666666666,-0.22065727699530516,-0.00015127505104502894,-0.5164319248826291,-0.2112676056338028,-0.00013989786581170683,-0.40375586854460094,-0.07511737089201878,-0.0001551320207362473,-0.755868544600939,-0.06103286384976526,-0.0001791090209850712,-0.6431924882629108,-0.03755868544600939,-0.0001380109275722197,-0.49765258215962443,-0.03755868544600939,-0.00011314813898958802,-0.4225352112676056,0.14553990610328638,-0.0001670497665794272,-0.6995305164319249,0.13145539906103287,-0.0001837988641471959,-0.6009389671361502,0.13145539906103287,-0.00015397223117961863,-0.4788732394366197,0.12206572769953052,-0.00013217895937553886
6,Left,0.0,0.0,0.0,-0.020761245674740483,-0.1695501730103806,-0.00017768793913533313,0.02422145328719723,-0.21453287197231835,-0.00027909309957892617,0.06228373702422145,-0.20069204152249134,-0.00034256719952024587,0.1314878892733564,-0.14878892733564014,-0.00040454690376993474,0.3737024221453287,-0.04844290657439446,-0.00025443327619756166,0.5916955017301038,-0.06228373702422145,-0.0003112778804604053,0.7612456747404844,-0.05536332179930796,-0.0003505678082730014,0.8858131487889274,-0.04498269896193772,-0.00037487910432187525,0.4186851211072664,0.0034602076124567475,-0.0001639832664217399,0.6816608996539792,-0.03460207612456748,-0.00021495866937421793,0.8546712802768166,-0.06228373702422145,-0.00024838884445011194,1.0,-0.08304498269896193,-0.00027304895141758915,0.43944636678200694,0.02422145328719723,-7.510322803657967e-05,0.6608996539792388,-0.020761245674740483,-0.00010564849447840007,0.8166089965397924,-0.058823529411764705,-0.0001386799216993023,0.9377162629757786,-0.08996539792387544,-0.0001620999710473943,0.44982698961937717,0.020761245674740483,3.5258849656655248e-06,0.629757785467128,-0.01384083044982699,-8.588695036364555e-06,0.740484429065744,-0.04498269896193772,-2.7039368254781476e-05,0.8373702422145328,-0.0657439446366782,-4.36664764238372e-05
6,Right,0.0,0.0,0.0,-0.10849056603773585,-0.29245283018867924,-1.9970733128253257e-06,-0.330188679245283,-0.5801886792452831,-2.841606470191225e-05,-0.47641509433962265,-0.7971698113207547,-5.40164639088846e-05,-0.45754716981132076,-1.0,-8.197349361984768e-05,-0.41509433962264153,-0.49056603773584906,-0.00010877645651174575,-0.7830188679245284,-0.4669811320754717,-0.00014596991300070593,-0.6981132075471698,-0.39622641509433965,-0.00015127014006133884,-0.5613207547169812,-0.3867924528301887,-0.00015068363527694371,-0.4386792452830189,-0.2783018867924528,-0.00012807160639869127,-0.8160377358490566,-0.2641509433962264,-0.00015300760139884222,-0.7122641509433962,-0.2028301886792453,-0.0001330996588299238,-0.5660377358490566,-0.19811320754716982,-0.00012280512660229514,-0.4528301886792453,-0.05660377358490566,-0.00014223822644909007,-0.7924528301886793,-0.05188679245283019,-0.0001607229763330657,-0.6839622641509434,-0.02358490566037736,-0.000122197596771475,-0.5424528301886793,-0.02358490566037736,-9.966035485317656e-05,-0.45754716981132076,0.16037735849056603,-0.0001547670278914073,-0.7311320754716981,0.1509433962264151,-0.00016685422428424038,-0.6462264150943396,0.14622641509433962,-0.0001369159288006512,-0.5188679245283019,0.1320754716981132,-0.00011537516689294323
6,Left,0.0,0.0,0.0,-0.03942652329749104,-0.17562724014336917,-0.00018497515886597236,-0.010752688172043012,-0.2222222222222222,-0.0002964861693957195,0.0035842293906810036,-0.21505376344086022,-0.0003689285918130491,0.043010752688172046,-0.17204301075268819,-0.000441256932222099,0.3548387096774194,-0.06451612903225806,-0.00028270919132512883,0.5734767025089605,-0.08243727598566308,-0.0003496672119900139,0.7491039426523297,-0.07885304659498207,-0.00039502015119921704,0.8817204301075269,-0.07168458781362007,-0.0004230539621172662,0.40860215053763443,-0.014336917562724014,-0.00019045178958274056,0.6702508960573477,-0.053763440860215055,-0.0002514905643046792,0.8458781362007168,-0.08602150537634409,-0.00028942299228524573,1.0,-0.10752688172043011,-0.0003171812118349786,0.43727598566308246,0.0035842293906810036,-9.849804573270936e-05,0.6594982078853047,-0.03942652329749104,-0.00013652628978202773,0.8207885304659498,-0.07526881720430108,-0.00017335591166359475,0.946236559139785,-0.10752688172043011,-0.00019919328341029378,0.45161290322580644,0.0,-1.6531237700318045e-05,0.6308243727598566,-0.03942652329749104,-3.346721854904573e-05,0.7455197132616488,-0.06810035842293907,-5.4140273096552154e-05,0.8494623655913979,-0.08602150537634409,-7.264243475107235e-05
6,Right,0.0,0.0,0.0,-0.11214953271028037,-0.29439252336448596,-5.383050936259394e-07,-0.3364485981308411,-0.5747663551401869,-2.5975785234545085e-05,-0.4766355140186916,-0.8037383177570093,-5.1624180460786355e-05,-0.46261682242990654,-1.0,-7.985174082219845e-05,-0.43457943925233644,-0.48130841121495327,-0.00010154800559942653,-0.794392523364486,-0.46261682242990654,-0.00013673160556669235,-0.7009345794392523,-0.38317757009345793,-0.00014437021758024625,-0.5607476635514018,-0.37383177570093457,-0.00014552753819831865,-0.4532710280373832,-0.26635514018691586,-0.00012042956984558639,-0.822429906542056,-0.2570093457943925,-0.00014325169916813306,-0.7102803738317757,-0.19626168224299065,-0.00012536123622034997,-0.5607476635514018,-0.19626168224299065,-0.00011599659624570684,-0.4672897196261682,-0.04672897196261682,-0.00013402810669182303,-0.794392523364486,-0.04672897196261682,-0.00014855217798639367,-0.6822429906542056,-0.02336448598130841,-0.00011161487149927904,-0.5373831775700935,-0.028037383177570093,-9.05385977343167e-05,-0.4719626168224299,0.16355140186915887,-0.0001461651721158063,-0.7336448598130841,0.14953271028037382,-0.00015465369866621514,-0.6401869158878505,0.14485981308411214,-0.00012358366347153298,-0.514018691588785,0.13551401869158877,-0.00010154091188075073
6,Left,0.0,0.0,0.0,-0.04946996466431095,-0.14840989399293286,-0.0001831077875131697,-0.014134275618374558,-0.21201413427561838,-0.0002879814491626917,0.0176678445229682,-0.21908127208480566,-0.0003570222411005164,0.05653710247349823,-0.18374558303886926,-0.0004261412772981788,0.3392226148409894,-0.0636042402826855,-0.0002585664516574768,0.5724381625441696,-0.10247349823321555,-0.0003222407983757426,0.7420494699646644,-0.10247349823321555,-0.0003656062840523496,0.8798586572438163,-0.0989399293286219,-0.00039345134154994703,0.3992932862190813,-0.0035335689045936395,-0.00017785300885757497,0.6678445229681979,-0.07420494699646643,-0.00023541468073886315,0.8480565371024735,-0.11307420494699646,-0.000272525943710721,1.0,-0.1413427561837456,-0.00029925307186596086,0.43462897526501765,0.0176678445229682,-0.00010138415919102668,0.6607773851590106,-0.05653710247349823,-0.00013998493275805114,0.8197879858657244,-0.0989399293286219,-0.0001766318113088873,0.9469964664310954,-0.13074204946996468,-0.00020249276339723995,0.4628975265017668,0.0035335689045936395,-3.7149972424179814e-05,0.6360424028268551,-0.053003533568904596,-6.153451166947526e-05,0.7526501766784452,-0.08833922261484099,-8.685080788719483e-05,0.8551236749116607,-0.10600706713780919,-0.00010740700582660253
6,Right,0.0,0.0,0.0,-0.13023255813953488,-0.3116279069767442,4.48122123412854e-06,-0.3581395348837209,-0.5813953488372093,-1.9242118297875307e-05,-0.49767441860465117,-0.8093023255813954,-4.544757977014818e-05,-0.4697674418604651,-1.0,-7.463946136164564e-05,-0.46511627906976744,-0.4604651162790698,-8.972568284866875e-05,-0.813953488372093,-0.44651162790697674,-0.00012532420173867257,-0.7069767441860465,-0.39069767441860465,-0.000136327479068184,-0.5627906976744186,-0.386046511627907,-0.0001398522967677938,-0.4790697674418605,-0.24186046511627907,-0.0001113646293264257,-0.8372093023255814,-0.24651162790697675,-0.00013541830897564566,-0.7116279069767442,-0.20465116279069767,-0.00012170738669562239,-0.5581395348837209,-0.2,-0.00011440852937543569,-0.48372093023255813,-0.023255813953488372,-0.0001277702446755743,-0.8046511627906977,-0.037209302325581395,-0.0001428613003765196,-0.6883720930232559,-0.027906976744186046,-0.00010835972353702822,-0.5441860465116279,-0.027906976744186046,-8.787667399462333e-05,-0.4790697674418605,0.18604651162790697,-0.00014251169487720765,-0.7395348837209302,0.15348837209302327,-0.00015037225666667594,-0.6465116279069767,0.14418604651162792,-0.00011908742468257737,-0.5209302325581395,0.13488372093023257,-9.655898284313745e-05
6,Left,0.0,0.0,0.0,-0.03832752613240418,-0.14634146341463414,-0.00015676108703133532,-0.010452961672473868,-0.21602787456445993,-0.0002461733241172825,0.017421602787456445,-0.22996515679442509,-0.0003083328430719284,0.03832752613240418,-0.1951219512195122,-0.0003685662441611082,0.34146341463414637,-0.07665505226480836,-0.00020068794493644077,0.5714285714285714,-0.1289198606271777,-0.00025993023708475175,0.7317073170731707,-0.13937282229965156,-0.0003009903348339767,0.867595818815331,-0.14285714285714285,-0.0003273750213854196,0.40069686411149824,-0.010452961672473868,-0.00013993113407027426,0.6585365853658537,-0.0975609756097561,-0.00019539633231879523,0.8432055749128919,-0.13937282229965156,-0.00023011659604499975,1.0,-0.1672473867595819,-0.00025339265115337917,0.4355400696864111,0.013937282229965157,-8.588248070276984e-05,0.6550522648083623,-0.06968641114982578,-0.00012735006290613978,0.818815331010453,-0.11846689895470383,-0.00015603712164319347,0.9581881533101045,-0.14982578397212543,-0.00017346460078404336,0.4634146341463415,-0.006968641114982578,-4.3734354809414595e-05,0.6341463414634146,-0.06968641114982578,-7.155279461683293e-05,0.7560975609756098,-0.10801393728222997,-9.059256512074102e-05,0.8641114982578397,-0.1289198606271777,-0.00010343761269184351
6,Right,0.0,0.0,0.0,-0.14485981308411214,-0.3130841121495327,5.135468348474059e-06,-0.38317757009345793,-0.5841121495327103,-1.620526947586289e-05,-0.5327102803738317,-0.8130841121495327,-4.009231937875489e-05,-0.5186915887850467,-1.0,-6.653326358803196e-05,-0.4953271028037383,-0.4672897196261682,-8.075609990143562e-05,-0.8504672897196262,-0.43457943925233644,-0.00011388209495920119,-0.7429906542056075,-0.38317757009345793,-0.00012430575314857368,-0.5887850467289719,-0.3878504672897196,-0.00012745237878602472,-0.5093457943925234,-0.24766355140186916,-0.00010162884922002195,-0.8691588785046729,-0.2383177570093458,-0.00012358723343028317,-0.7383177570093458,-0.19626168224299065,-0.00011097998936930782,-0.5841121495327103,-0.19626168224299065,-0.00010361597825207675,-0.514018691588785,-0.028037383177570093,-0.00011749681028581342,-0.8364485981308412,-0.03271028037383177,-0.000128980008926873,-0.719626168224299,-0.014018691588785047,-9.500899965570584e-05,-0.5747663551401869,-0.02336448598130841,-7.487693901426556e-05,-0.5093457943925234,0.18691588785046728,-0.000132004117774041,-0.7663551401869159,0.16355140186915887,-0.00013616509295843703,-0.6728971962616822,0.1542056074766355,-0.00010388526103538005,-0.5560747663551402,0.14485981308411214,-8.058144645487268e-05
6,Left,0.0,0.0,0.0,-0.05673758865248227,-0.13829787234042554,-0.0001787119136741478,-0.0425531914893617,-0.21631205673758866,-0.0002818387683297383,-0.02127659574468085,-0.2375886524822695,-0.0003527868428024497,-0.010638297872340425,-0.23404255319148937,-0.00042223455000233096,0.31560283687943264,-0.0673758865248227,-0.000241368509131678,0.549645390070922,-0.1347517730496454,-0.00031038844203920183,0.7198581560283688,-0.1595744680851064,-0.0003576783603283188,0.8617021276595744,-0.1702127659574468,-0.00038891378339948337,0.39361702127659576,-0.02127659574468085,-0.00017157960761325533,0.648936170212766,-0.1347517730496454,-0.0002381106238734295,0.8439716312056738,-0.20212765957446807,-0.00027926720836285955,1.0,-0.24468085106382978,-0.00030783173039251985,0.4432624113475177,-0.0070921985815602835,-0.0001082615023176378,0.6702127659574468,-0.10638297872340426,-0.000160297314949627,0.8368794326241135,-0.1702127659574468,-0.0001962257319204008,0.9716312056737588,-0.20921985815602837,-0.0002190999522806562,0.48226950354609927,-0.031914893617021274,-5.772447833368918e-05,0.6524822695035462,-0.09574468085106383,-9.628830040613764e-05,0.776595744680851,-0.13829787234042554,-0.00012380582431331547,0.8900709219858156,-0.15602836879432624,-0.00014309582662722697
6,Right,0.0,0.0,0.0,-0.1553398058252427,-0.30097087378640774,-2.3270183502495014e-06,-0.41262135922330095,-0.5728155339805825,-2.5563374599771665e-05,-0.5825242718446602,-0.7961165048543689,-5.0329176839680424e-05,-0.5728155339805825,-1.0,-7.572524032950177e-05,-0.5242718446601942,-0.4368932038834951,-8.169120684380446e-05,-0.8932038834951457,-0.4077669902912621,-0.00012080118512614035,-0.7815533980582524,-0.3640776699029126,-0.00013383513497755142,-0.6213592233009708,-0.36893203883495146,-0.0001366473222643867,-0.5388349514563107,-0.2087378640776699,-9.886230857885933e-05,-0.9174757281553398,-0.20388349514563106,-0.00012782781502834576,-0.7864077669902912,-0.1650485436893204,-0.00011713324802273461,-0.6213592233009708,-0.1650485436893204,-0.000108224143938229,-0.5436893203883495,0.0048543689320388345,-0.00011249595783258881,-0.8786407766990292,0.0048543689320388345,-0.00012663532428630123,-0.7621359223300971,0.014563106796116505,-9.321319518417763e-05,-0.616504854368932,-0.0048543689320388345,-7.167419057417618e-05,-0.5388349514563107,0.20388349514563106,-0.00012585898102167518,-0.8058252427184466,0.18446601941747573,-0.0001280455817554044,-0.7233009708737864,0.17475728155339806,-9.68076301399227e-05,-0.6067961165048543,0.1650485436893204,-7.413793663057084e-05
6,Right,0.0,0.0,0.0,-0.15942028985507245,-0.2946859903381642,3.1848194881205556e-06,-0.41545893719806765,-0.5555555555555556,-2.214221082699283e-05,-0.5845410628019324,-0.7777777777777778,-5.0659494776147994e-05,-0.5845410628019324,-1.0,-8.182745099823068e-05,-0.5217391304347826,-0.4927536231884058,-8.291392201566278e-05,-0.8840579710144928,-0.43478260869565216,-0.00011958991790630779,-0.7729468599033816,-0.3719806763285024,-0.00013164898854414433,-0.6328502415458938,-0.38164251207729466,-0.0001354015976381283,-0.5314009661835749,-0.2753623188405797,-0.00010411834638079394,-0.9033816425120773,-0.23671497584541062,-0.00012988333591695955,-0.7777777777777778,-0.18357487922705315,-0.00011782030603339518,-0.6280193236714976,-0.1932367149758454,-0.00010955227616795982,-0.5314009661835749,-0.05314009661835749,-0.00012070345576726108,-0.8792270531400966,-0.033816425120772944,-0.00013409574841423123,-0.7584541062801933,-0.00966183574879227,-9.968219150847095e-05,-0.6086956521739131,-0.028985507246376812,-7.797030881874614e-05,-0.5265700483091788,0.16908212560386474,-0.00013626258961136026,-0.7971014492753623,0.1642512077294686,-0.00014135353174078103,-0.714975845410628,0.15942028985507245,-0.00011093916395327706,-0.5942028985507246,0.14492753623188406,-8.838158637608695e-05
6,Right,0.0,0.0,0.0,-0.14563106796116504,-0.30097087378640774,5.964828885955177e-06,-0.39805825242718446,-0.5679611650485437,-1.594523430405076e-05,-0.5631067961165048,-0.7864077669902912,-4.1373201243281905e-05,-0.558252427184466,-1.0,-7.025060276881637e-05,-0.49514563106796117,-0.48058252427184467,-8.231500965218575e-05,-0.8592233009708737,-0.4368932038834951,-0.00012017555992789114,-0.7621359223300971,-0.38349514563106796,-0.00013267244408061835,-0.616504854368932,-0.3932038834951456,-0.00013648332563627745,-0.5048543689320388,-0.27184466019417475,-0.00010465936415612752,-0.883495145631068,-0.23786407766990292,-0.00013041675367899945,-0.7669902912621359,-0.18932038834951456,-0.0001173832197580586,-0.616504854368932,-0.19902912621359223,-0.00010971973701218433,-0.5097087378640777,-0.04854368932038835,-0.00012256428478621216,-0.8592233009708737,-0.038834951456310676,-0.00013846995423349995,-0.7378640776699029,-0.014563106796116505,-0.00010198354781172284,-0.5922330097087378,-0.024271844660194174,-7.947919570624883e-05,-0.5097087378640777,0.16990291262135923,-0.0001391728315183323,-0.7864077669902912,0.1553398058252427,-0.0001474458242004421,-0.6941747572815534,0.1553398058252427,-0.00011621454555641733,-0.5728155339805825,0.14563106796116504,-9.327996763130469e-05
6,Right,0.0,0.0,0.0,-0.145,-0.305,7.148870487689862e-06,-0.405,-0.57,-1.3671910285957267e-05,-0.585,-0.79,-3.763489717432122e-05,-0.59,-1.0,-6.52331678550766e-05,-0.495,-0.49,-8.504366095923643e-05,-0.87,-0.45,-0.00012088865566813212,-0.78,-0.385,-0.00013104662824236612,-0.635,-0.39,-0.00013371169160866003,-0.515,-0.28,-0.00010749544542097311,-0.9,-0.245,-0.00013043235581182698,-0.79,-0.185,-0.00011490916427039365,-0.64,-0.19,-0.00010658900778555136,-0.525,-0.055,-0.00012516677904688577,-0.875,-0.04,-0.0001385798078384326,-0.76,-0.005,-0.00010134343582951288,-0.61,-0.015,-7.978466864489774e-05,-0.525,0.17,-0.00014129657823406917,-0.795,0.165,-0.0001485163212176488,-0.705,0.165,-0.00011784701201879244,-0.585,0.155,-9.6131559124224e-05
6,Right,0.0,0.0,0.0,-0.13,-0.31,7.706396202387112e-06,-0.385,-0.57,-1.1129861893302007e-05,-0.57,-0.785,-3.3143403204327623e-05,-0.585,-1.0,-5.851712842488865e-05,-0.48,-0.495,-8.150121030414681e-05,-0.855,-0.47,-0.00011724727992916684,-0.77,-0.39,-0.00012656968851590733,-0.615,-0.385,-0.00012773668226802925,-0.5,-0.28,-0.0001033882686963139,-0.89,-0.265,-0.0001265571342876015,-0.78,-0.195,-0.00011181860064173322,-0.63,-0.2,-0.00010290756654942612,-0.515,-0.055,-0.0001206544490625916,-0.865,-0.055,-0.00013497128915989975,-0.75,-0.02,-9.905397725308518e-05,-0.6,-0.025,-7.737535816634277e-05,-0.525,0.165,-0.00013609363530779463,-0.8,0.14,-0.00014373524879122358,-0.71,0.15,-0.00011262361724877933,-0.585,0.145,-9.001376871967892e-05
