class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
6,Left,0.0,0.0,0.0,-0.0851063829787234,-0.10638297872340426,-0.00022215675350989293,-0.08156028368794327,-0.1453900709219858,-0.0003546157381503661,-0.06028368794326241,-0.16312056737588654,-0.00044641177889670323,-0.028368794326241134,-0.19858156028368795,-0.0005400688003008614,0.2872340425531915,-0.02127659574468085,-0.00032617893281079637,0.5212765957446809,-0.04609929078014184,-0.0004160797519331649,0.7021276595744681,-0.03900709219858156,-0.0004775098682162976,0.8475177304964538,-0.028368794326241134,-0.0005181487166157372,0.3617021276595745,0.01773049645390071,-0.00024006179328873084,0.6312056737588653,-0.028368794326241134,-0.0003242391926467362,0.8297872340425532,-0.04609929078014184,-0.00038188441398663163,1.0,-0.04964539007092199,-0.00042501503244726655,0.4078014184397163,0.028368794326241134,-0.00015968397867116804,0.6418439716312057,-0.01773049645390071,-0.0002255333196477208,0.8120567375886525,-0.03900709219858156,-0.0002812855651060261,0.950354609929078,-0.04609929078014184,-0.0003207464555766932,0.450354609929078,0.010638297872340425,-9.337729225923265e-05,0.6382978723404256,-0.02127659574468085,-0.00013926344322341835,0.7695035460992907,-0.03900709219858156,-0.00017881455969670423,0.8865248226950354,-0.03546099290780142,-0.00021140922494758388
6,Right,0.0,0.0,0.0,-0.13942307692307693,-0.28365384615384615,5.149613242152803e-07,-0.375,-0.5625,-3.0916348068800765e-05,-0.5144230769230769,-0.7884615384615384,-6.3658640903963e-05,-0.4807692307692308,-1.0,-9.975167117214613e-05,-0.3894230769230769,-0.4567307692307692,-0.00012025320634307262,-0.7932692307692307,-0.42788461538461536,-0.0001645235801522956,-0.7115384615384616,-0.375,-0.0001726081048617404,-0.5625,-0.375,-0.00017224506815813548,-0.3894230769230769,-0.2403846153846154,-0.00014332945441172167,-0.8269230769230769,-0.23076923076923078,-0.00017949715167631962,-0.7163461538461539,-0.18269230769230768,-0.00016234150927002105,-0.5528846153846154,-0.1778846153846154,-0.0001512358457687217,-0.39903846153846156,-0.019230769230769232,-0.00016084813352162513,-0.8028846153846154,-0.019230769230769232,-0.00017992206760098793,-0.6971153846153846,0.0,-0.00014014726845465667,-0.5432692307692307,-0.009615384615384616,-0.00011639753983918929,-0.41346153846153844,0.19230769230769232,-0.00017741184879155753,-0.7211538461538461,0.1778846153846154,-0.00018770556019823777,-0.6538461538461539,0.15865384615384615,-0.00015988335497452155,-0.5336538461538461,0.14423076923076922,-0.00014159904811306134
6,Left,0.0,0.0,0.0,-0.0726643598615917,-0.12110726643598616,-0.0002122187774298459,-0.06228373702422145,-0.17301038062283736,-0.0003359074514235538,-0.04498269896193772,-0.1903114186851211,-0.0004202830853364818,-0.01730103806228374,-0.1903114186851211,-0.0005053661892588934,0.30103806228373703,-0.05190311418685121,-0.00030254498897720245,0.5397923875432526,-0.07612456747404844,-0.0003846862221277242,0.7162629757785467,-0.0726643598615917,-0.00044085736093405083,0.8615916955017301,-0.0657439446366782,-0.0004781869868524293,0.370242214532872,0.006920415224913495,-0.0002185177792745424,0.6401384083044983,-0.04844290657439446,-0.0002962315886921482,0.8339100346020761,-0.06920415224913495,-0.00034826626311717433,1.0,-0.07612456747404844,-0.0003866064610383861,0.4117647058823529,0.02768166089965398,-0.00014048309217043275,0.6470588235294118,-0.02422145328719723,-0.0002009772305688177,0.8166089965397924,-0.04844290657439446,-0.00025048816905483116,0.9550173010380623,-0.058823529411764705,-0.00028477605032854297,0.4532871972318339,0.01384083044982699,-7.636662456790753e-05,0.6401384083044983,-0.020761245674740483,-0.00011891107039649053,0.7681660899653979,-0.03806228373702422,-0.00015482402899866983,0.8823529411764706,-0.03460207612456748,-0.0001835682013679899
6,Right,0.0,0.0,0.0,-0.13170731707317074,-0.28780487804878047,2.429677661830172e-06,-0.37073170731707317,-0.5658536585365853,-2.7274341072656192e-05,-0.5170731707317073,-0.7902439024390244,-5.8528749817433315e-05,-0.4878048780487805,-1.0,-9.331377972739297e-05,-0.3853658536585366,-0.4634146341463415,-0.0001164239633647096,-0.7951219512195122,-0.43902439024390244,-0.00016049623739251075,-0.7170731707317073,-0.3853658536585366,-0.00016909858688898,-0.5560975609756098,-0.375609756097561,-0.00016829815829494903,-0.3902439024390244,-0.24390243902439024,-0.00013915326787026716,-0.8292682926829268,-0.23414634146341465,-0.00017372983144373227,-0.7219512195121951,-0.1902439024390244,-0.00015684479870269735,-0.5560975609756098,-0.18536585365853658,-0.00014589086424836097,-0.40487804878048783,-0.024390243902439025,-0.0001561585457132773,-0.8097560975609757,-0.024390243902439025,-0.00017516494047173438,-0.697560975609756,-0.00975609756097561,-0.00013580147881155858,-0.5414634146341464,-0.01951219512195122,-0.00011210559776465865,-0.4195121951219512,0.1902439024390244,-0.00017179208080765477,-0.7268292682926829,0.18048780487804877,-0.00018298408857028457,-0.6487804878048781,0.16097560975609757,-0.00015464551451552003,-0.5219512195121951,0.14146341463414633,-0.0001354663208036577
6,Left,0.0,0.0,0.0,-0.06206896551724138,-0.12413793103448276,-0.0002030618474895289,-0.05172413793103448,-0.1793103448275862,-0.00032209031915672,-0.03793103448275862,-0.19655172413793104,-0.00040513161302442314,-0.017241379310344827,-0.20344827586206896,-0.0004884201634013152,0.30689655172413793,-0.041379310344827586,-0.0002808147192495355,0.5344827586206896,-0.06896551724137931,-0.00036248685332009636,0.7103448275862069,-0.06896551724137931,-0.00042036964322788065,0.8586206896551725,-0.06206896551724138,-0.0004601088306493505,0.38275862068965516,0.010344827586206896,-0.00020514676401129188,0.6413793103448275,-0.05172413793103448,-0.00028513340975505657,0.8310344827586207,-0.06896551724137931,-0.00033857431766089825,1.0,-0.07241379310344828,-0.00037781100195859147,0.43103448275862066,0.02413793103448276,-0.0001367416989680727,0.6620689655172414,-0.03103448275862069,-0.00019973710297312334,0.8241379310344827,-0.05172413793103448,-0.00024622090278830127,0.9620689655172414,-0.05172413793103448,-0.0002781712018704325,0.4724137931034483,0.0034482758620689655,-8.272283154116755e-05,0.6551724137931034,-0.020689655172413793,-0.00012917871737076422,0.7793103448275862,-0.03793103448275862,-0.00016527676751703157,0.896551724137931,-0.03103448275862069,-0.00019345722696706273
6,Right,0.0,0.0,0.0,-0.13366336633663367,-0.29207920792079206,4.115533283266636e-06,-0.38613861386138615,-0.5594059405940595,-2.3725259801105014e-05,-0.5594059405940595,-0.7821782178217822,-5.2570456907309425e-05,-0.5643564356435643,-1.0,-8.404997137868454e-05,-0.39603960396039606,-0.4900990099009901,-0.00011531422124110522,-0.8217821782178217,-0.4752475247524752,-0.00015655673493608085,-0.7425742574257426,-0.400990099009901,-0.000160929395855072,-0.5792079207920792,-0.3910891089108911,-0.00015752147447119542,-0.41089108910891087,-0.2722772277227723,-0.00013760725282561357,-0.8564356435643564,-0.26732673267326734,-0.0001696185617081097,-0.7475247524752475,-0.20297029702970298,-0.00014968467163627386,-0.5841584158415841,-0.19801980198019803,-0.00013674984591196954,-0.43564356435643564,-0.04455445544554455,-0.00015374928608744148,-0.8415841584158416,-0.0594059405940594,-0.0001723493839171941,-0.7277227722772277,-0.019801980198019802,-0.0001297824926370529,-0.5643564356435643,-0.024752475247524754,-0.00010404263620389266,-0.4603960396039604,0.1782178217821782,-0.0001679308945507194,-0.7673267326732673,0.15841584158415842,-0.00018070157697650161,-0.6831683168316832,0.15346534653465346,-0.00015027958389911018,-0.5495049504950495,0.14356435643564355,-0.00012871368471998676
6,Right,0.0,0.0,0.0,-0.125,-0.30434782608695654,4.718717245350243e-07,-0.43478260869565216,-0.5706521739130435,-2.5918781224994493e-05,-0.7010869565217391,-0.7717391304347826,-4.9716806235715033e-05,-0.7880434782608695,-1.0,-7.616142729592058e-05,-0.3804347826086957,-0.5489130434782609,-0.00013305217278120304,-0.8641304347826086,-0.5652173913043478,-0.0001757439692323622,-0.8260869565217391,-0.46195652173913043,-0.00017661396624005354,-0.6847826086956522,-0.42391304347826086,-0.00017099250317967451,-0.4076086956521739,-0.30978260869565216,-0.00015188755434544183,-0.9184782608695652,-0.32065217391304346,-0.00018519154838297672,-0.8260869565217391,-0.23369565217391305,-0.0001602707633931999,-0.657608695652174,-0.21739130434782608,-0.00014530104875940339,-0.45108695652173914,-0.059782608695652176,-0.00016378755891180552,-0.9130434782608695,-0.09239130434782608,-0.0001864565678853055,-0.7989130434782609,-0.03804347826086957,-0.00013944576299436707,-0.6304347826086957,-0.03260869565217391,-0.00011179814649068784,-0.5,0.18478260869565216,-0.00017295038618523137,-0.8478260869565217,0.14673913043478262,-0.00019385748469363082,-0.7554347826086957,0.15217391304347827,-0.0001650614158555217,-0.6195652173913043,0.14673913043478262,-0.0001446636394416508
6,Right,0.0,0.0,0.0,-0.14516129032258066,-0.27956989247311825,6.849294602375878e-06,-0.5,-0.478494623655914,-1.848790059176019e-05,-0.8279569892473119,-0.5967741935483871,-4.140866044717927e-05,-1.0,-0.7634408602150538,-6.932447379644675e-05,-0.3870967741935484,-0.5376344086021505,-0.00013592991542921748,-0.8763440860215054,-0.5591397849462365,-0.00018181252348977228,-0.967741935483871,-0.42473118279569894,-0.00018704333177987443,-0.9193548387096774,-0.3279569892473118,-0.00018483265238593177,-0.4032258064516129,-0.3010752688172043,-0.00016171534341038392,-0.9408602150537635,-0.3172043010752688,-0.00019204589593964716,-0.9247311827956989,-0.23655913978494625,-0.0001680856899629661,-0.7956989247311828,-0.1989247311827957,-0.00015673695358066626,-0.43548387096774194,-0.05913978494623656,-0.00017868271884267524,-0.9086021505376344,-0.08064516129032258,-0.00020423829040389384,-0.8172043010752689,-0.03763440860215054,-0.00015577031084776401,-0.6666666666666666,-0.021505376344086023,-0.0001282375815175217,-0.4731182795698925,0.1827956989247312,-0.00019144005558352793,-0.8548387096774194,0.13440860215053763,-0.00021671999571954526,-0.7634408602150538,0.13978494623655913,-0.00018209700748654298,-0.6290322580645161,0.13978494623655913,-0.00015703326437271247
6,Right,0.0,0.0,0.0,-0.14893617021276595,-0.23404255319148937,2.240726971880113e-05,-0.39574468085106385,-0.3574468085106383,-2.8187752847956402e-06,-0.6170212765957447,-0.3617021276595745,-3.040627388243785e-05,-0.7914893617021277,-0.31063829787234043,-6.338066708851173e-05,-0.3404255319148936,-0.4297872340425532,-0.00010378419471230719,-0.6680851063829787,-0.5148936170212766,-0.0001402244137290925,-0.8553191489361702,-0.4765957446808511,-0.00014495909917544615,-0.9574468085106383,-0.40425531914893614,-0.00014121226560244975,-0.35319148936170214,-0.26382978723404255,-0.00013577039323905485,-0.7489361702127659,-0.3148936170212766,-0.00016342377795500765,-0.9191489361702128,-0.28085106382978725,-0.00015228582575917048,-1.0,-0.23404255319148937,-0.00014626247521093357,-0.3829787234042553,-0.07234042553191489,-0.00015821502950280077,-0.7787234042553192,-0.08085106382978724,-0.00017387746565836347,-0.7191489361702128,-0.08085106382978724,-0.00013964328429483158,-0.5872340425531914,-0.07234042553191489,-0.00011706504485391361,-0.41702127659574467,0.12340425531914893,-0.00017694138218430567,-0.7276595744680852,0.09787234042553192,-0.00019200059080060297,-0.676595744680851,0.0851063829787234,-0.00016472322262030772,-0.5702127659574469,0.06808510638297872,-0.00014184041295596699
6,Right,0.0,0.0,0.0,-0.13636363636363635,-0.2159090909090909,3.898814363397078e-06,-0.35984848484848486,-0.32196969696969696,-2.208181084648126e-05,-0.5606060606060606,-0.29924242424242425,-4.8559473918702466e-05,-0.696969696969697,-0.2196969696969697,-8.007399052698403e-05,-0.3181818181818182,-0.36363636363636365,-9.84710544469762e-05,-0.5984848484848485,-0.4583333333333333,-0.00013512185738710642,-0.7689393939393939,-0.4772727272727273,-0.00014828668052816832,-0.9053030303030303,-0.4810606060606061,-0.0001558603368144224,-0.3371212121212121,-0.21212121212121213,-0.00012242330230412057,-0.678030303030303,-0.2537878787878788,-0.00015482246247070205,-0.8712121212121212,-0.25,-0.00015689929770114648,-1.0,-0.23484848484848486,-0.00016266741584513124,-0.36363636363636365,-0.03409090909090909,-0.0001392473200627429,-0.6931818181818182,-0.06060606060606061,-0.00016677205076137176,-0.625,-0.06818181818181818,-0.00014457101389631077,-0.5113636363636364,-0.06818181818181818,-0.00012769108856131533,-0.3939393939393939,0.13636363636363635,-0.00015425088440695396,-0.6515151515151515,0.0946969696969697,-0.00017868911331667042,-0.5946969696969697,0.07954545454545454,-0.00016072871268564,-0.4962121212121212,0.07954545454545454,-0.00014426414310797497
6,Right,0.0,0.0,0.0,-0.13382899628252787,-0.2342007434944238,-1.4398938139387877e-05,-0.3903345724907063,-0.30855018587360594,-4.3102746508412854e-05,-0.6282527881040892,-0.22676579925650558,-6.936923522934926e-05,-0.758364312267658,-0.12267657992565056,-9.765012967102477e-05,-0.3159851301115242,-0.3754646840148699,-9.277753997694492e-05,-0.5724907063197026,-0.483271375464684,-0.0001339131994806158,-0.7286245353159851,-0.5315985130111525,-0.00015033106622646178,-0.8698884758364313,-0.5687732342007435,-0.00016067668208848918,-0.35315985130111527,-0.22676579925650558,-0.00010670671199780746,-0.6505576208178439,-0.2936802973977695,-0.00015336386798929435,-0.8475836431226765,-0.31970260223048325,-0.0001695338436706702,-1.0,-0.3345724907063197,-0.00018273346120986685,-0.3940520446096654,-0.05204460966542751,-0.00011500291964381932,-0.6654275092936803,-0.08921933085501858,-0.00015667231353688749,-0.5799256505576208,-0.09293680297397769,-0.0001374900875083033,-0.4758364312267658,-0.08550185873605948,-0.00011615735802512075,-0.4275092936802974,0.11524163568773234,-0.00012240048755946987,-0.6505576208178439,0.05204460966542751,-0.0001453120615447221,-0.5687732342007435,0.048327137546468404,-0.00012203910670319343,-0.4758364312267658,0.06319702602230483,-0.0001006259649593491
6,Right,0.0,0.0,0.0,-0.15891472868217055,-0.24806201550387597,-7.727697692747254e-06,-0.4108527131782946,-0.34108527131782945,-3.5342362304002264e-05,-0.6356589147286822,-0.2596899224806202,-6.29666352403076e-05,-0.751937984496124,-0.1434108527131783,-9.248819635975314e-05,-0.313953488372093,-0.41472868217054265,-9.616731038544574e-05,-0.5736434108527132,-0.5581395348837209,-0.00014326097198852318,-0.7325581395348837,-0.6395348837209303,-0.00016303126087177677,-0.8643410852713178,-0.7054263565891473,-0.00017572003280162855,-0.35658914728682173,-0.2713178294573643,-0.00011421381503729903,-0.6472868217054264,-0.375968992248062,-0.00017397196198773982,-0.8488372093023255,-0.43410852713178294,-0.0002005626220866511,-1.0,-0.4844961240310077,-0.00022053377342471826,-0.3992248062015504,-0.10077519379844961,-0.00012437935254987865,-0.6937984496124031,-0.14728682170542637,-0.00016997684804661374,-0.6162790697674418,-0.15503875968992248,-0.0001480490962726021,-0.5116279069767442,-0.15503875968992248,-0.00012416237604865777,-0.43410852713178294,0.06589147286821706,-0.00013342675428675173,-0.6782945736434108,0.015503875968992248,-0.00015639708197549376,-0.6046511627906976,-0.003875968992248062,-0.00013067981474314594,-0.5077519379844961,0.003875968992248062,-0.00010703318803502653
6,Right,0.0,0.0,0.0,-0.1349206349206349,-0.23809523809523808,9.911302917378144e-06,-0.38095238095238093,-0.3531746031746032,-1.3698835838268346e-05,-0.6150793650793651,-0.28174603174603174,-4.180305504696157e-05,-0.753968253968254,-0.1984126984126984,-7.365875153400989e-05,-0.32142857142857145,-0.45634920634920634,-7.948268855697971e-05,-0.5793650793650794,-0.6190476190476191,-0.00012695421065925998,-0.7341269841269841,-0.7222222222222222,-0.00014769642008052378,-0.8571428571428571,-0.8055555555555556,-0.00015830020760582947,-0.36507936507936506,-0.3253968253968254,-0.00010592843568837278,-0.6626984126984127,-0.4801587301587302,-0.00015445193837882427,-0.8492063492063492,-0.5595238095238095,-0.0001734025936073861,-1.0,-0.6111111111111112,-0.00018623913091649533,-0.4087301587301587,-0.16666666666666666,-0.00012386298842223311,-0.7103174603174603,-0.19444444444444445,-0.00015746812262555356,-0.623015873015873,-0.17063492063492064,-0.00013137383889434278,-0.5277777777777778,-0.1626984126984127,-0.00010551424845193507,-0.4444444444444444,0.0,-0.00013965706622166686,-0.6944444444444444,-0.027777777777777776,-0.00015146005721642305,-0.6071428571428571,-0.027777777777777776,-0.00011757054440408865,-0.5119047619047619,-0.027777777777777776,-8.787216057230003e-05
6,Right,0.0,0.0,0.0,-0.07725321888412018,-0.21888412017167383,-6.716633712997272e-07,-0.31759656652360513,-0.33476394849785407,-2.674289143226702e-05,-0.5622317596566524,-0.26609442060085836,-5.40608648856107e-05,-0.721030042918455,-0.18454935622317598,-8.514553851669963e-05,-0.2832618025751073,-0.4721030042918455,-9.058036932963684e-05,-0.5622317596566524,-0.6437768240343348,-0.00013703437961312337,-0.7296137339055794,-0.7510729613733905,-0.00015225698699345417,-0.8583690987124464,-0.8326180257510729,-0.00015598469153584342,-0.3261802575107296,-0.351931330472103,-0.00011442562476849875,-0.6609442060085837,-0.5278969957081545,-0.00016229742777795764,-0.8497854077253219,-0.6351931330472103,-0.0001757350615123619,-1.0,-0.721030042918455,-0.00017916570213309698,-0.3648068669527897,-0.2017167381974249,-0.00013088817024269853,-0.6952789699570815,-0.1759656652360515,-0.0001792454041594396,-0.6223175965665236,-0.11587982832618025,-0.00016366566454993823,-0.51931330472103,-0.09871244635193133,-0.0001366814043602515,-0.3948497854077253,-0.02575107296137339,-0.00014415593553600406,-0.6738197424892703,-0.017167381974248927,-0.00017277814031760593,-0.6008583690987125,0.004291845493562232,-0.0001481361763885401,-0.49356223175965663,0.004291845493562232,-0.00011940320417694793
6,Right,0.0,0.0,0.0,-0.12096774193548387,-0.22983870967741934,2.959830813050842e-05,-0.3467741935483871,-0.3588709677419355,1.2171972802580314e-05,-0.5766129032258065,-0.31451612903225806,-1.446661675648252e-05,-0.7298387096774194,-0.25,-4.470164550707615e-05,-0.32661290322580644,-0.5161290322580645,-6.053129399915285e-05,-0.5887096774193549,-0.6814516129032258,-0.00010566804536587197,-0.7379032258064516,-0.7983870967741935,-0.00012678631800255857,-0.8508064516129032,-0.8911290322580645,-0.0001369437876626023,-0.3548387096774194,-0.4153225806451613,-9.627084286401739e-05,-0.6814516129032258,-0.592741935483871,-0.00013525469898155047,-0.8629032258064516,-0.6854838709677419,-0.00014696917475170095,-1.0,-0.75,-0.00015486826227496136,-0.3911290322580645,-0.28225806451612906,-0.00012343973801199855,-0.7338709677419355,-0.2701612903225806,-0.00014628639513385302,-0.657258064516129,-0.20967741935483872,-0.0001172716637069795,-0.5524193548387096,-0.20161290322580644,-9.204642375088897e-05,-0.42338709677419356,-0.12096774193548387,-0.00014805925778262467,-0.6895161290322581,-0.10483870967741936,-0.0001560429754895203,-0.6129032258064516,-0.07258064516129033,-0.0001245381053074368,-0.5120967741935484,-0.08064516129032258,-9.712399442769256e-05
6,Right,0.0,0.0,0.0,-0.16996047430830039,-0.2015810276679842,2.7280953875303922e-05,-0.38735177865612647,-0.33992094861660077,4.022221232458013e-06,-0.6126482213438735,-0.31225296442687744,-3.198119242187574e-05,-0.758893280632411,-0.26877470355731226,-6.956449037235274e-05,-0.3438735177865613,-0.5573122529644269,-4.958493761263375e-05,-0.5731225296442688,-0.7470355731225297,-9.922442715852186e-05,-0.7075098814229249,-0.8853754940711462,-0.00012855633961811395,-0.8181818181818182,-1.0,-0.00014758622679772614,-0.33992094861660077,-0.48616600790513836,-9.15397717004334e-05,-0.6442687747035574,-0.6798418972332015,-0.00014999875718883874,-0.8260869565217391,-0.8142292490118577,-0.00018474152128673853,-0.9644268774703557,-0.924901185770751,-0.000208505045029354,-0.35968379446640314,-0.36363636363636365,-0.00012440218447683387,-0.7075098814229249,-0.34782608695652173,-0.00015877199253532754,-0.6403162055335968,-0.2608695652173913,-0.00012765056399475472,-0.541501976284585,-0.24110671936758893,-9.924614574820657e-05,-0.391304347826087,-0.2134387351778656,-0.00015621498566829197,-0.6758893280632411,-0.1857707509881423,-0.0001676296138055337,-0.6126482213438735,-0.13438735177865613,-0.0001326940622535716,-0.5138339920948617,-0.1383399209486166,-0.00010283910725650138
6,Right,0.0,0.0,0.0,-0.12446351931330472,-0.15879828326180256,3.3689578145989907e-06,-0.3562231759656652,-0.2918454935622318,-2.4482477859011984e-05,-0.5793991416309013,-0.2832618025751073,-5.873384210278439e-05,-0.7124463519313304,-0.27467811158798283,-9.076235320540348e-05,-0.27896995708154504,-0.5278969957081545,-6.5873249041194e-05,-0.5236051502145923,-0.7467811158798283,-0.00011057150442562281,-0.6695278969957081,-0.8884120171673819,-0.00012474811264479,-0.776824034334764,-1.0,-0.00013167465041996474,-0.27467811158798283,-0.48497854077253216,-9.92236626184334e-05,-0.5836909871244635,-0.6781115879828327,-0.00016449781550719394,-0.7811158798283262,-0.8025751072961373,-0.0001924942674488765,-0.9227467811158798,-0.9098712446351931,-0.0002049497036141172,-0.2918454935622318,-0.37339055793991416,-0.00012612366409621927,-0.6695278969957081,-0.3261802575107296,-0.00017604536804879576,-0.6223175965665236,-0.19742489270386265,-0.00014919488255407567,-0.5321888412017167,-0.17167381974248927,-0.0001159879486126234,-0.31759656652360513,-0.2317596566523605,-0.00015300962778481183,-0.6266094420600858,-0.1630901287553648,-0.00017793639255545061,-0.5879828326180258,-0.08583690987124463,-0.00015269743886477848,-0.4978540772532189,-0.07296137339055794,-0.00012560524918084383
6,Right,0.0,0.0,0.0,-0.2222222222222222,-0.14942528735632185,2.1834968556870352e-05,-0.421455938697318,-0.2950191570881226,9.725960613577208e-06,-0.6091954022988506,-0.3333333333333333,-1.583520440817665e-05,-0.7394636015325671,-0.31800766283524906,-4.118849716079062e-05,-0.3371647509578544,-0.5670498084291188,-1.3231226224282484e-06,-0.5325670498084292,-0.7547892720306514,-3.769271900025693e-05,-0.6475095785440613,-0.8850574712643678,-5.902817733326507e-05,-0.735632183908046,-1.0,-7.196000520294526e-05,-0.3333333333333333,-0.524904214559387,-3.8316908517535715e-05,-0.6283524904214559,-0.6973180076628352,-8.084777710535846e-05,-0.789272030651341,-0.8084291187739464,-0.00010189251292708605,-0.9003831417624522,-0.9080459770114943,-0.00011307873185107863,-0.3486590038314176,-0.42911877394636017,-7.334432165053941e-05,-0.6819923371647509,-0.3946360153256705,-0.000112042451720104,-0.6283524904214559,-0.2835249042145594,-9.566777407207124e-05,-0.5402298850574713,-0.25287356321839083,-7.29087909679062e-05,-0.37547892720306514,-0.30268199233716475,-0.0001081162597986689,-0.6398467432950191,-0.26053639846743293,-0.0001274783205300671,-0.5938697318007663,-0.18007662835249041,-0.00010558533182543685,-0.5057471264367817,-0.16091954022988506,-8.271446869060326e-05
6,Right,0.0,0.0,0.0,-0.29457364341085274,-0.08914728682170543,4.782766403366168e-06,-0.4806201550387597,-0.23255813953488372,-1.1431295655715404e-05,-0.6085271317829457,-0.32558139534883723,-3.9196623352078995e-05,-0.6976744186046512,-0.35271317829457366,-6.533433940953666e-05,-0.32945736434108525,-0.5891472868217055,4.3209017591134964e-07,-0.5077519379844961,-0.7751937984496124,-3.6094701906670465e-05,-0.6317829457364341,-0.8953488372093024,-6.0060367962811836e-05,-0.7364341085271318,-1.0,-7.465823565774789e-05,-0.3023255813953488,-0.562015503875969,-3.197657758036929e-05,-0.5775193798449613,-0.7441860465116279,-7.515946769176207e-05,-0.7403100775193798,-0.8488372093023255,-9.807315797276879e-05,-0.8565891472868217,-0.9457364341085271,-0.00010875436662904655,-0.3023255813953488,-0.4844961240310077,-6.556428223125373e-05,-0.6201550387596899,-0.44573643410852715,-0.00011546106595371724,-0.5891472868217055,-0.3178294573643411,-0.00010827811425478563,-0.5038759689922481,-0.2751937984496124,-8.753654978042104e-05,-0.32558139534883723,-0.3682170542635659,-0.00010024100980294447,-0.5852713178294574,-0.3178294573643411,-0.00013132385019385217,-0.5542635658914729,-0.21705426356589147,-0.00011581639800392984,-0.4689922480620155,-0.18604651162790697,-9.44212688883853e-05
6,Right,0.0,0.0,0.0,-0.30859375,-0.0625,-3.6772947930030497e-06,-0.46875,-0.21484375,-1.85208949766702e-05,-0.59375,-0.33203125,-4.689583637051964e-05,-0.66796875,-0.4140625,-7.097806645439686e-05,-0.328125,-0.5859375,2.0146179500746264e-05,-0.50390625,-0.74609375,-1.5878942016267494e-05,-0.6171875,-0.87109375,-4.18323992413816e-05,-0.703125,-0.9765625,-5.884456675964156e-05,-0.28515625,-0.5859375,-1.0639432169834429e-05,-0.52734375,-0.765625,-6.194970172479497e-05,-0.671875,-0.88671875,-9.564666960037993e-05,-0.77734375,-1.0,-0.00011184389712404208,-0.265625,-0.52734375,-4.532955916480841e-05,-0.58203125,-0.4921875,-0.00010420159504398452,-0.55859375,-0.34765625,-9.875683589022355e-05,-0.48046875,-0.296875,-7.602069070677953e-05,-0.28515625,-0.421875,-8.245262268580245e-05,-0.5625,-0.37890625,-0.00011780663170035677,-0.52734375,-0.26953125,-0.00010379816502215089,-0.4453125,-0.2265625,-8.234526593120517e-05
6,Right,0.0,0.0,0.0,-0.2964426877470356,-0.05533596837944664,5.898110932266017e-06,-0.45454545454545453,-0.21739130434782608,-4.6506235578237154e-07,-0.5454545454545454,-0.31620553359683795,-2.1907897129341585e-05,-0.6007905138339921,-0.4031620553359684,-3.971684250033424e-05,-0.34782608695652173,-0.5889328063241107,3.511347969107945e-05,-0.5217391304347826,-0.7312252964426877,4.9865481330071155e-06,-0.6284584980237155,-0.841897233201581,-1.4467088057217426e-05,-0.6956521739130435,-0.9407114624505929,-2.587400793567951e-05,-0.30434782608695654,-0.6047430830039525,1.2093027807489094e-06,-0.5177865612648221,-0.7786561264822134,-4.393067590872764e-05,-0.6521739130434783,-0.8893280632411067,-7.013192360648999e-05,-0.7509881422924901,-1.0,-7.773430610195925e-05,-0.26877470355731226,-0.5652173913043478,-3.693645441671609e-05,-0.5652173913043478,-0.5138339920948617,-9.387600368966231e-05,-0.549407114624506,-0.36363636363636365,-9.486662169523393e-05,-0.48616600790513836,-0.30434782608695654,-7.507905022497708e-05,-0.2727272727272727,-0.4624505928853755,-7.636627790553771e-05,-0.525691699604743,-0.391304347826087,-0.00010887070942606383,-0.5138339920948617,-0.2845849802371542,-9.782258801142693e-05,-0.4505928853754941,-0.24110671936758893,-7.792582725180942e-05
6,Left,0.0,0.0,0.0,-0.05263157894736842,-0.14285714285714285,-0.0001895481786664961,-0.03383458646616541,-0.21052631578947367,-0.0003037933508363679,-0.007518796992481203,-0.22180451127819548,-0.00038389597132867205,0.02631578947368421,-0.18796992481203006,-0.0004661988379022926,0.3157894736842105,-0.045112781954887216,-0.0002615462900659889,0.575187969924812,-0.08270676691729323,-0.0003325763721770607,0.7744360902255639,-0.09022556390977443,-0.0003813442875227331,0.924812030075188,-0.09398496240601503,-0.00041172461811042133,0.3609022556390977,0.022556390977443608,-0.00018149230842032593,0.6390977443609023,-0.03383458646616541,-0.00023777658514687654,0.8421052631578947,-0.06766917293233082,-0.0002725657827979437,1.0,-0.07894736842105263,-0.0002965766512469039,0.39473684210526316,0.05263157894736842,-0.00010727607374753933,0.6353383458646616,0.007518796992481203,-0.00014828766159722445,0.8157894736842105,-0.03007518796992481,-0.00018175359692069586,0.9511278195488722,-0.04887218045112782,-0.00020365938224915938,0.42857142857142855,0.05263157894736842,-4.5649685217229395e-05,0.6127819548872181,0.015037593984962405,-7.75665615057384e-05,0.7481203007518797,-0.011278195488721804,-0.0001007391696132909,0.8646616541353384,-0.011278195488721804,-0.00011627748849425763
