class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
24,Right,0.0,0.0,0.0,-0.29444444444444445,-0.25555555555555554,-3.753137682672837e-06,-0.35555555555555557,-0.5111111111111111,-2.5764285430006517e-05,-0.4111111111111111,-0.7055555555555556,-5.437588086197012e-05,-0.4222222222222222,-0.8722222222222222,-7.319705638258888e-05,0.17777777777777778,-0.7833333333333333,1.5495792564163619e-06,-0.14444444444444443,-1.0,-5.573948198360768e-05,-0.24444444444444444,-0.8333333333333334,-9.209432613156802e-05,-0.19444444444444445,-0.7055555555555556,-0.00011151487499113778,0.20555555555555555,-0.75,-2.1943076667380662e-05,-0.2,-0.9666666666666667,-7.329775304896203e-05,-0.29444444444444445,-0.7888888888888889,-7.938967370790806e-05,-0.20555555555555555,-0.6888888888888889,-7.801438966197339e-05,0.16111111111111112,-0.6833333333333333,-5.250489002766775e-05,-0.25,-0.8666666666666667,-9.8941989189743e-05,-0.3111111111111111,-0.6944444444444444,-7.688327252503137e-05,-0.20555555555555555,-0.6111111111111112,-5.760248931383987e-05,0.06111111111111111,-0.6055555555555555,-8.601102020643718e-05,-0.2722222222222222,-0.7055555555555556,-0.00011838740436205499,-0.3277777777777778,-0.5777777777777777,-0.0001086206555661483,-0.25,-0.49444444444444446,-9.502874764769508e-05
24,Right,0.0,0.0,0.0,-0.17222222222222222,-0.24444444444444444,-6.8778655896532355e-06,-0.28888888888888886,-0.5055555555555555,-3.292574598879759e-05,-0.40555555555555556,-0.7111111111111111,-6.258478181138116e-05,-0.4777777777777778,-0.8611111111111112,-8.224580333373094e-05,0.19444444444444445,-0.75,-1.9576725704300516e-05,-0.1388888888888889,-1.0,-7.404998358661412e-05,-0.23333333333333334,-0.8555555555555555,-0.00010372309531511013,-0.2,-0.75,-0.00011982336536786104,0.16111111111111112,-0.7111111111111111,-3.962092825844365e-05,-0.25,-0.9333333333333333,-8.907690954613498e-05,-0.32222222222222224,-0.7722222222222223,-9.068190947911288e-05,-0.25555555555555554,-0.6777777777777778,-8.887865166605656e-05,0.05555555555555555,-0.65,-6.474942382747409e-05,-0.34444444444444444,-0.8222222222222222,-0.00010405735733516823,-0.37777777777777777,-0.6611111111111111,-7.836515290778025e-05,-0.3,-0.5833333333333334,-6.0194656251945215e-05,-0.08888888888888889,-0.5777777777777777,-9.290962272956449e-05,-0.39444444444444443,-0.6444444444444445,-0.000126804155814063,-0.4111111111111111,-0.5222222222222223,-0.0001199794653793952,-0.3388888888888889,-0.46111111111111114,-0.00010951119268014509
24,Right,0.0,0.0,0.0,-0.20218579234972678,-0.24043715846994534,-9.315900089543907e-06,-0.29508196721311475,-0.5027322404371585,-3.5401140413190056e-05,-0.3989071038251366,-0.6994535519125683,-6.556770153305916e-05,-0.44808743169398907,-0.8469945355191257,-8.500241379027504e-05,0.20765027322404372,-0.7431693989071039,-2.3212049082358235e-05,-0.12021857923497267,-1.0,-7.993924044442003e-05,-0.21311475409836064,-0.8524590163934426,-0.00010836841675674675,-0.16939890710382513,-0.7486338797814208,-0.0001229980796079136,0.1912568306010929,-0.6939890710382514,-4.3783262420088424e-05,-0.22950819672131148,-0.9180327868852459,-9.719688185498709e-05,-0.29508196721311475,-0.7595628415300546,-9.745887358253465e-05,-0.20765027322404372,-0.6775956284153005,-9.36512808322876e-05,0.09836065573770492,-0.6284153005464481,-7.031455600118072e-05,-0.3005464480874317,-0.8087431693989071,-0.00011610454187288657,-0.33879781420765026,-0.6557377049180327,-9.005138828376298e-05,-0.25136612021857924,-0.5846994535519126,-6.917459172387938e-05,-0.03825136612021858,-0.5519125683060109,-0.00010001538967421493,-0.32786885245901637,-0.644808743169399,-0.0001368563325508014,-0.36065573770491804,-0.5355191256830601,-0.0001298693979202042,-0.3005464480874317,-0.4808743169398907,-0.0001183276241260769
24,Right,0.0,0.0,0.0,-0.2789473684210526,-0.2631578947368421,7.226760237998812e-07,-0.3526315789473684,-0.5052631578947369,-2.5372853923948625e-05,-0.4105263157894737,-0.6842105263157895,-6.024514690606889e-05,-0.4263157894736842,-0.8473684210526315,-8.602084222373881e-05,0.15263157894736842,-0.7842105263157895,-7.667575428327884e-06,-0.14736842105263157,-1.0,-6.654638231365976e-05,-0.25263157894736843,-0.8421052631578947,-9.62743900615985e-05,-0.21578947368421053,-0.7157894736842105,-0.00011048516673258147,0.18421052631578946,-0.7315789473684211,-3.825091534320348e-05,-0.22631578947368422,-0.9263157894736842,-9.219292279702155e-05,-0.3157894736842105,-0.7473684210526316,-9.066884771554765e-05,-0.22631578947368422,-0.6526315789473685,-8.417981356163445e-05,0.1368421052631579,-0.6473684210526316,-7.580344930856523e-05,-0.2736842105263158,-0.7947368421052632,-0.0001226563273583655,-0.33157894736842103,-0.6263157894736842,-9.241221495145916e-05,-0.23157894736842105,-0.5473684210526316,-6.886419421529186e-05,0.031578947368421054,-0.5473684210526316,-0.00011612973639620649,-0.29473684210526313,-0.631578947368421,-0.00014869292044106955,-0.33157894736842103,-0.5157894736842106,-0.00013532781407802399,-0.25263157894736843,-0.4473684210526316,-0.00011991620968612288
24,Right,0.0,0.0,0.0,-0.28865979381443296,-0.26804123711340205,5.207558686200023e-06,-0.3711340206185567,-0.5051546391752577,-2.082130686366697e-05,-0.4329896907216495,-0.6855670103092784,-5.7410080839948716e-05,-0.44329896907216493,-0.8350515463917526,-8.549853926002382e-05,0.1134020618556701,-0.788659793814433,-3.721670520829639e-06,-0.18041237113402062,-1.0,-6.115851018382117e-05,-0.27319587628865977,-0.8402061855670103,-9.044388133375931e-05,-0.23195876288659795,-0.7268041237113402,-0.00010498842279163848,0.14432989690721648,-0.7319587628865979,-3.7586078133742995e-05,-0.25773195876288657,-0.9123711340206185,-9.315072719119275e-05,-0.32989690721649484,-0.7319587628865979,-9.333635802271456e-05,-0.23711340206185566,-0.6443298969072165,-8.789893198409048e-05,0.0979381443298969,-0.6443298969072165,-7.778673708281582e-05,-0.30927835051546393,-0.7680412371134021,-0.00012359384751654178,-0.34536082474226804,-0.6030927835051546,-9.358703741550461e-05,-0.24742268041237114,-0.5257731958762887,-7.085302131227628e-05,0.0,-0.5412371134020618,-0.00012055726546137619,-0.31443298969072164,-0.5979381443298969,-0.00014897476878820022,-0.3402061855670103,-0.4742268041237113,-0.00013360932888901127,-0.25773195876288657,-0.41237113402061853,-0.00011800366537315345
24,Right,0.0,0.0,0.0,-0.3,-0.265,2.2142223160983578e-05,-0.38,-0.5,-3.763545691697345e-06,-0.445,-0.685,-4.29961796996281e-05,-0.455,-0.83,-7.610815709057306e-05,0.085,-0.775,-1.6480066269366488e-05,-0.195,-1.0,-6.725078114840244e-05,-0.3,-0.83,-8.511115928712343e-05,-0.26,-0.72,-9.352706504586194e-05,0.125,-0.715,-6.136265249523376e-05,-0.275,-0.91,-0.0001139566222352073,-0.355,-0.72,-0.0001037090378028438,-0.26,-0.625,-9.18471360725448e-05,0.085,-0.62,-0.00010900885929885363,-0.325,-0.755,-0.00014939072673740837,-0.365,-0.575,-0.0001102924732637689,-0.265,-0.495,-8.449684029045557e-05,-0.01,-0.51,-0.0001573863173049972,-0.34,-0.56,-0.00018287365456643557,-0.365,-0.43,-0.00016284522732320283,-0.275,-0.36,-0.00014596203473928425
24,Right,0.0,0.0,0.0,-0.305,-0.27,-2.954615602988042e-06,-0.4,-0.515,-3.778549956322763e-05,-0.45,-0.695,-8.10039497183368e-05,-0.45,-0.805,-0.00011626937307582352,0.08,-0.795,-3.985279586331103e-05,-0.205,-1.0,-0.00010059322111473534,-0.3,-0.82,-0.00012426799975500557,-0.255,-0.725,-0.00013751231014893505,0.13,-0.715,-7.561378993258927e-05,-0.265,-0.9,-0.00014281222477720236,-0.335,-0.705,-0.00013791809670792075,-0.24,-0.625,-0.00012750619903371786,0.105,-0.605,-0.0001162774197028682,-0.3,-0.72,-0.00017146100171075318,-0.335,-0.545,-0.00013494348034427618,-0.23,-0.48,-0.00010698433846400235,0.025,-0.485,-0.00015944336421952699,-0.305,-0.525,-0.0001937148242460296,-0.325,-0.405,-0.00017652626030312035,-0.23,-0.36,-0.0001603663607703254
24,Right,0.0,0.0,0.0,-0.3147208121827411,-0.26903553299492383,-6.889739798336293e-06,-0.43147208121827413,-0.5126903553299492,-5.186517370825202e-05,-0.5025380710659898,-0.6700507614213198,-0.00010533892197494896,-0.4873096446700508,-0.7461928934010152,-0.00015243110140708208,0.04060913705583756,-0.8375634517766497,-6.171281787636027e-05,-0.2639593908629442,-1.0,-0.00012637886046293134,-0.350253807106599,-0.8071065989847716,-0.00015077307302777248,-0.29441624365482233,-0.7258883248730964,-0.0001653624917179892,0.10152284263959391,-0.7360406091370558,-0.00010130170007182573,-0.30456852791878175,-0.8629441624365483,-0.00017174487841450939,-0.36548223350253806,-0.6649746192893401,-0.0001661077010585059,-0.25888324873096447,-0.5939086294416244,-0.00015650154836124286,0.09644670050761421,-0.5989847715736041,-0.0001446562503632647,-0.3299492385786802,-0.6751269035532995,-0.00020044774850147947,-0.3553299492385787,-0.49746192893401014,-0.0001598908723140823,-0.2436548223350254,-0.4416243654822335,-0.00013082591157414296,0.04060913705583756,-0.4517766497461929,-0.0001909219164668698,-0.30456852791878175,-0.47715736040609136,-0.00022199265292593382,-0.3147208121827411,-0.3604060913705584,-0.00019648825657689342,-0.2131979695431472,-0.3147208121827411,-0.0001751820543830862
24,Right,0.0,0.0,0.0,-0.2982456140350877,-0.21052631578947367,1.4994369680411507e-05,-0.4502923976608187,-0.49122807017543857,-1.4592777706648999e-05,-0.5730994152046783,-0.672514619883041,-5.434924052334263e-05,-0.5672514619883041,-0.7602339181286549,-9.178654537773564e-05,0.0,-0.8596491228070176,-7.183250717113881e-05,-0.3391812865497076,-1.0,-0.00012597576744236735,-0.4502923976608187,-0.783625730994152,-0.00013087711663832733,-0.4152046783625731,-0.6666666666666666,-0.00013185293573595222,0.07602339181286549,-0.7602339181286549,-0.00012174548245523003,-0.391812865497076,-0.8304093567251462,-0.0001852086347815685,-0.4502923976608187,-0.5847953216374269,-0.000170228153225284,-0.3391812865497076,-0.52046783625731,-0.00015463365232945477,0.08771929824561403,-0.6023391812865497,-0.00017039685876956055,-0.40350877192982454,-0.5906432748538012,-0.0002225177656858387,-0.40350877192982454,-0.39766081871345027,-0.000178079431275188,-0.26900584795321636,-0.3684210526315789,-0.00014687406870566905,0.04093567251461988,-0.4152046783625731,-0.0002177759286276877,-0.3391812865497076,-0.42105263157894735,-0.0002654776391251144,-0.3508771929824561,-0.30409356725146197,-0.00024357548105299415,-0.23391812865497075,-0.26900584795321636,-0.0002225362832107141
24,Right,0.0,0.0,0.0,-0.30687830687830686,-0.2751322751322751,-3.7179443182220554e-05,-0.43915343915343913,-0.5079365079365079,-9.564325722476858e-05,-0.5132275132275133,-0.6772486772486772,-0.0001561604798600983,-0.4708994708994709,-0.6931216931216931,-0.00020785671768720252,0.05291005291005291,-0.8518518518518519,-9.274043809524354e-05,-0.25925925925925924,-1.0,-0.00017254936234385314,-0.3386243386243386,-0.7936507936507936,-0.00020457097222289776,-0.2804232804232804,-0.7037037037037037,-0.00022297256598121339,0.13227513227513227,-0.7248677248677249,-0.00012051887333748267,-0.2962962962962963,-0.8201058201058201,-0.0002049047109283663,-0.3492063492063492,-0.6084656084656085,-0.0002014402106613274,-0.24338624338624337,-0.5502645502645502,-0.00019094340696891845,0.14814814814814814,-0.5555555555555556,-0.00015486815891608424,-0.30158730158730157,-0.5978835978835979,-0.00022306418052781262,-0.328042328042328,-0.42328042328042326,-0.00018167228291629547,-0.20634920634920634,-0.3862433862433862,-0.00014810159286533778,0.10052910052910052,-0.38095238095238093,-0.00019448466004242407,-0.2698412698412698,-0.4021164021164021,-0.00023330240176823469,-0.291005291005291,-0.291005291005291,-0.0002067298666482445,-0.18518518518518517,-0.25396825396825395,-0.00018209994230045277
24,Right,0.0,0.0,0.0,-0.2929936305732484,-0.3057324840764331,-7.982346965657346e-05,-0.4713375796178344,-0.5222929936305732,-0.0001809852344370007,-0.6050955414012739,-0.6687898089171974,-0.00027708819735989876,-0.5987261146496815,-0.6305732484076433,-0.0003651759609260192,0.12101910828025478,-0.9044585987261147,-0.00018218933368213287,-0.3057324840764331,-1.0,-0.00028253402603308533,-0.4012738853503185,-0.7643312101910829,-0.00032152901238345464,-0.33121019108280253,-0.6687898089171974,-0.0003440258032162293,0.21019108280254778,-0.7070063694267515,-0.00020185197348456142,-0.31210191082802546,-0.7770700636942676,-0.00029820525456034883,-0.3885350318471338,-0.5477707006369427,-0.0002854459454644073,-0.27388535031847133,-0.49044585987261147,-0.0002701999457743332,0.21656050955414013,-0.47770700636942676,-0.00022927495058583275,-0.29936305732484075,-0.4968152866242038,-0.00030404769614652134,-0.34394904458598724,-0.3375796178343949,-0.00025090683341434477,-0.21019108280254778,-0.2929936305732484,-0.00021132401049165638,0.17197452229299362,-0.25477707006369427,-0.0002659195397654731,-0.24203821656050956,-0.2611464968152866,-0.00030557364149106964,-0.2802547770700637,-0.17197452229299362,-0.0002710521118620973,-0.16560509554140126,-0.1464968152866242,-0.00024232260189646797
24,Right,0.0,0.0,0.0,-0.2578125,-0.25,-4.6112223416716613e-05,-0.5390625,-0.4921875,-0.0001348925960240055,-0.8125,-0.578125,-0.00021290179013638832,-1.0,-0.6015625,-0.0002891784332216818,-0.1875,-0.578125,-0.0003357132462308843,-0.6328125,-0.8203125,-0.00046479499163004645,-0.6640625,-0.671875,-0.00048710950962166377,-0.6015625,-0.484375,-0.00048786487043733784,-0.0859375,-0.375,-0.00036847251779298373,-0.6015625,-0.515625,-0.0005055189920579184,-0.5625,-0.3671875,-0.0004857162801538695,-0.4453125,-0.2734375,-0.00046856999127092847,-0.0546875,-0.1484375,-0.0003946957966302622,-0.578125,-0.2265625,-0.0005121579250310648,-0.4765625,-0.125,-0.0004510720699084092,-0.3125,-0.0703125,-0.00040179046648453065,-0.0625,0.09375,-0.0004199143239286829,-0.421875,0.0703125,-0.000513312124739318,-0.3984375,0.1328125,-0.000497107577602296,-0.3046875,0.1796875,-0.0004814985821479101
24,Right,0.0,0.0,0.0,-0.3431372549019608,-0.2647058823529412,-0.00020052120171661325,-0.6274509803921569,-0.39215686274509803,-0.00041570896182310205,-0.8431372549019608,-0.45098039215686275,-0.000603291133838236,-1.0,-0.3431372549019608,-0.0007857411706304302,0.14705882352941177,-0.7156862745098039,-0.0005142816770634683,-0.45098039215686275,-0.7745098039215687,-0.0006795197039582434,-0.6470588235294118,-0.4411764705882353,-0.0007209600523730573,-0.5686274509803921,-0.2549019607843137,-0.0007510362931650512,0.27450980392156865,-0.4117647058823529,-0.0005182560870200264,-0.38235294117647056,-0.4117647058823529,-0.0006914795658491859,-0.5784313725490197,-0.0392156862745098,-0.0006612034741894156,-0.49019607843137253,0.10784313725490197,-0.0006431550270526301,0.28431372549019607,-0.08823529411764706,-0.0005284855880897872,-0.3333333333333333,-0.06862745098039216,-0.0006767528358951956,-0.4803921568627451,0.20588235294117646,-0.0006012378414796132,-0.4117647058823529,0.3333333333333333,-0.0005528500092704375,0.23529411764705882,0.18627450980392157,-0.0005546684622504416,-0.17647058823529413,0.21568627450980393,-0.0006705738940983879,-0.30392156862745096,0.3333333333333333,-0.0006494520094204636,-0.27450980392156865,0.38235294117647056,-0.0006336647404499366
