class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
31,Right,0.0,0.0,0.0,-0.2054794520547945,-0.1050228310502283,-3.0352380231019786e-05,-0.3607305936073059,-0.319634703196347,-4.688666659082963e-05,-0.3789954337899543,-0.5251141552511416,-7.049519204882149e-05,-0.319634703196347,-0.680365296803653,-9.342267830574316e-05,-0.319634703196347,-0.5570776255707762,7.250399700755999e-06,-0.45662100456621,-0.7488584474885844,-3.6580761548111646e-05,-0.5570776255707762,-0.8812785388127854,-5.894257778262406e-05,-0.6073059360730594,-1.0,-7.360307926953078e-05,-0.1689497716894977,-0.589041095890411,-9.888680203249136e-06,-0.2557077625570776,-0.7853881278538812,-8.301249065035522e-05,-0.2602739726027397,-0.5662100456621004,-8.878293980698574e-05,-0.2100456621004566,-0.4429223744292237,-6.660821734722314e-05,-0.0045662100456621,-0.5707762557077626,-3.609230199449106e-05,-0.091324200913242,-0.7397260273972602,-0.00011209860471509874,-0.1141552511415525,-0.5114155251141552,-8.230859789898374e-05,-0.0684931506849315,-0.3926940639269406,-3.597676271125029e-05,0.1735159817351598,-0.5159817351598174,-6.60636870714733e-05,0.091324200913242,-0.6529680365296804,-0.00011125180710620499,0.0319634703196347,-0.4977168949771689,-8.48825863801831e-05,0.045662100456621,-0.3972602739726027,-5.0884766361821946e-05
31,Right,0.0,0.0,0.0,-0.19736842105263158,-0.10964912280701754,-2.8373362944104262e-05,-0.34649122807017546,-0.3157894736842105,-4.524875439434103e-05,-0.35964912280701755,-0.5219298245614035,-6.944159428793515e-05,-0.29385964912280704,-0.6666666666666666,-9.334132490965785e-05,-0.3026315789473684,-0.5526315789473685,8.739739535619201e-06,-0.42105263157894735,-0.7456140350877193,-3.3920218079810694e-05,-0.5131578947368421,-0.881578947368421,-5.4914375446788144e-05,-0.5614035087719298,-1.0,-6.858993247143437e-05,-0.15350877192982457,-0.5745614035087719,-8.052501760409158e-06,-0.22807017543859648,-0.7675438596491229,-7.699187541732044e-05,-0.2412280701754386,-0.5526315789473685,-7.956859989639342e-05,-0.18859649122807018,-0.4342105263157895,-5.60701998636117e-05,0.008771929824561403,-0.5526315789473685,-3.391664188281913e-05,-0.06578947368421052,-0.7236842105263158,-0.00010540598798208496,-0.10087719298245613,-0.5,-7.372446904571861e-05,-0.06140350877192982,-0.39035087719298245,-2.746341789884953e-05,0.17543859649122806,-0.4868421052631579,-6.351316649001324e-05,0.10087719298245613,-0.6271929824561403,-0.00010596302508515652,0.039473684210526314,-0.4780701754385965,-7.902447876692245e-05,0.05701754385964912,-0.3815789473684211,-4.536225320600008e-05
31,Right,0.0,0.0,0.0,-0.19574468085106383,-0.10638297872340426,-2.6353114733465045e-05,-0.3276595744680851,-0.30638297872340425,-4.520332539124425e-05,-0.32340425531914896,-0.502127659574468,-7.188710026707788e-05,-0.2723404255319149,-0.6510638297872341,-9.810804745407548e-05,-0.2851063829787234,-0.5446808510638298,5.813964966493847e-06,-0.39574468085106385,-0.7446808510638298,-3.859429579889254e-05,-0.4851063829787234,-0.8851063829787233,-6.119946036990385e-05,-0.5276595744680851,-1.0,-7.540197507287327e-05,-0.14042553191489363,-0.5574468085106383,-1.2040043123970511e-05,-0.20851063829787234,-0.7531914893617021,-8.035017513637581e-05,-0.225531914893617,-0.5404255319148936,-8.384885681859723e-05,-0.1829787234042553,-0.425531914893617,-6.224784028446155e-05,0.01276595744680851,-0.5319148936170213,-3.8650171190294685e-05,-0.05106382978723404,-0.6978723404255319,-0.00010703847980668938,-0.09361702127659574,-0.4851063829787234,-7.517472443851752e-05,-0.059574468085106386,-0.37872340425531914,-3.0610790627862414e-05,0.17446808510638298,-0.46808510638297873,-6.911546843272308e-05,0.10638297872340426,-0.6042553191489362,-0.00010803290245804114,0.0425531914893617,-0.4595744680851064,-8.025568750733758e-05,0.05531914893617021,-0.37446808510638296,-4.734130119812983e-05
31,Right,0.0,0.0,0.0,-0.18775510204081633,-0.11428571428571428,-2.3634031383236868e-05,-0.31020408163265306,-0.3142857142857143,-3.9334202723721876e-05,-0.2938775510204082,-0.5020408163265306,-6.211686556910963e-05,-0.23673469387755103,-0.6408163265306123,-8.383720866745813e-05,-0.2653061224489796,-0.5428571428571428,3.5366798897484842e-06,-0.35918367346938773,-0.746938775510204,-3.913916477001424e-05,-0.42857142857142855,-0.8816326530612245,-6.310673982379369e-05,-0.46530612244897956,-1.0,-7.950470365298018e-05,-0.12244897959183673,-0.5469387755102041,-1.5549685774287207e-05,-0.15918367346938775,-0.7306122448979592,-8.280159316975224e-05,-0.1836734693877551,-0.5306122448979592,-9.022871964306228e-05,-0.16326530612244897,-0.4163265306122449,-7.403654769233275e-05,0.02857142857142857,-0.5102040816326531,-4.2381851312943675e-05,-0.0163265306122449,-0.673469387755102,-0.000109048338841297,-0.0653061224489796,-0.46938775510204084,-8.136585108345849e-05,-0.04897959183673469,-0.363265306122449,-4.1874310920311286e-05,0.1836734693877551,-0.43673469387755104,-7.262834994634784e-05,0.1306122448979592,-0.5673469387755102,-0.00011129021094027812,0.061224489795918366,-0.4326530612244898,-8.588724352133499e-05,0.053061224489795916,-0.34285714285714286,-5.588050913311978e-05
31,Right,0.0,0.0,0.0,-0.17120622568093385,-0.11673151750972763,-2.7135027994578993e-05,-0.27626459143968873,-0.3151750972762646,-4.517031070522583e-05,-0.25680933852140075,-0.5019455252918288,-6.866112885739375e-05,-0.1867704280155642,-0.6303501945525292,-9.133120902516784e-05,-0.22957198443579765,-0.5408560311284046,-6.08983529169906e-06,-0.3151750972762646,-0.7470817120622568,-4.654766431661718e-05,-0.3735408560311284,-0.8871595330739299,-6.745417828657106e-05,-0.40077821011673154,-1.0,-8.148244743184643e-05,-0.08949416342412451,-0.5369649805447471,-2.2867215117729205e-05,-0.10894941634241245,-0.7237354085603113,-8.608003547186804e-05,-0.14007782101167315,-0.5291828793774319,-8.835314383270033e-05,-0.1245136186770428,-0.4163424124513619,-6.885673558864899e-05,0.054474708171206226,-0.490272373540856,-4.705757973342376e-05,0.0311284046692607,-0.6459143968871596,-0.0001095178153469851,-0.027237354085603113,-0.4591439688715953,-8.107493401236858e-05,-0.019455252918287938,-0.35797665369649806,-4.214463934675551e-05,0.19455252918287938,-0.41245136186770426,-7.48351742294958e-05,0.16342412451361868,-0.5408560311284046,-0.00011080362031167406,0.09727626459143969,-0.4163424124513619,-8.537021546943464e-05,0.08560311284046693,-0.33852140077821014,-5.594585059881033e-05
31,Right,0.0,0.0,0.0,-0.15185185185185185,-0.12962962962962962,-2.8326236843070177e-05,-0.24444444444444444,-0.3296296296296296,-4.739290382034327e-05,-0.2074074074074074,-0.5111111111111111,-7.199004364245546e-05,-0.12962962962962962,-0.6296296296296297,-9.59014265074782e-05,-0.18888888888888888,-0.5407407407407407,-8.813716429914266e-06,-0.26296296296296295,-0.7481481481481481,-4.9513494278656895e-05,-0.3111111111111111,-0.8851851851851852,-7.051367660374632e-05,-0.3296296296296296,-1.0,-8.433951205688572e-05,-0.05555555555555555,-0.5222222222222223,-2.4921830288349156e-05,-0.05925925925925926,-0.7074074074074074,-8.984744344607625e-05,-0.1,-0.5222222222222223,-9.34300413287356e-05,-0.1,-0.4111111111111111,-7.463221958401105e-05,0.07777777777777778,-0.4703703703703704,-4.830634155218326e-05,0.06666666666666667,-0.6222222222222222,-0.00011307278650789427,0.0,-0.43703703703703706,-8.688201578690024e-05,-0.003703703703703704,-0.337037037037037,-4.866243791260179e-05,0.2074074074074074,-0.3851851851851852,-7.519698049194361e-05,0.1925925925925926,-0.5111111111111111,-0.0001130460472019742,0.11851851851851852,-0.3962962962962963,-8.939867704014061e-05,0.0962962962962963,-0.3148148148148148,-6.0762467097464215e-05
31,Right,0.0,0.0,0.0,-0.14285714285714285,-0.1392857142857143,-2.822270202774543e-05,-0.21071428571428572,-0.3357142857142857,-4.84293551416215e-05,-0.15714285714285714,-0.5035714285714286,-7.404625068210585e-05,-0.05714285714285714,-0.6035714285714285,-9.918214804816979e-05,-0.15,-0.5464285714285714,-1.074244585877539e-05,-0.20714285714285716,-0.7571428571428571,-5.196797513460995e-05,-0.24642857142857144,-0.8892857142857142,-7.438285061748421e-05,-0.26071428571428573,-1.0,-8.937155613334572e-05,-0.017857142857142856,-0.5178571428571429,-2.622724030091815e-05,0.0035714285714285713,-0.6857142857142857,-8.988301853441223e-05,-0.04642857142857143,-0.5071428571428571,-9.47860992745575e-05,-0.05357142857142857,-0.4035714285714286,-7.824571056482503e-05,0.11071428571428571,-0.45714285714285713,-4.878571574634196e-05,0.11785714285714285,-0.6,-0.00011194625654848015,0.04285714285714286,-0.425,-8.679053531618511e-05,0.025,-0.33214285714285713,-5.048072948444623e-05,0.225,-0.3678571428571429,-7.483790147974543e-05,0.225,-0.4928571428571429,-0.00011226915938970755,0.14642857142857144,-0.37857142857142856,-8.854335757695659e-05,0.11428571428571428,-0.30357142857142855,-6.0249165748160746e-05
31,Right,0.0,0.0,0.0,-0.12758620689655173,-0.13793103448275862,-2.9457695244896687e-05,-0.18620689655172415,-0.33448275862068966,-4.812339716654057e-05,-0.11724137931034483,-0.496551724137931,-7.12164492465059e-05,-0.010344827586206896,-0.5862068965517241,-9.348207260223984e-05,-0.11379310344827587,-0.5448275862068965,-1.1867247787453662e-05,-0.15862068965517243,-0.7586206896551724,-5.1860136309755944e-05,-0.18620689655172415,-0.8896551724137931,-7.335253712655826e-05,-0.19310344827586207,-1.0,-8.789527401037942e-05,0.017241379310344827,-0.506896551724138,-2.5481766772862823e-05,0.05517241379310345,-0.6689655172413793,-8.916018990830786e-05,0.0034482758620689655,-0.496551724137931,-9.559832009999573e-05,-0.010344827586206896,-0.39655172413793105,-8.011465196175479e-05,0.13448275862068965,-0.4379310344827586,-4.5918674024196194e-05,0.15862068965517243,-0.5758620689655173,-0.00010990999906451195,0.07931034482758621,-0.4068965517241379,-8.793623293491958e-05,0.05517241379310345,-0.31724137931034485,-5.321532626827901e-05,0.2413793103448276,-0.3413793103448276,-6.956908733904019e-05,0.2517241379310345,-0.46206896551724136,-0.00010728603303656153,0.1724137931034483,-0.35517241379310344,-8.565918135455628e-05,0.1413793103448276,-0.2896551724137931,-5.8675927439821864e-05
31,Right,0.0,0.0,0.0,-0.12040133779264214,-0.14715719063545152,-2.934634698543291e-05,-0.15719063545150502,-0.34448160535117056,-4.7568725957216923e-05,-0.07692307692307693,-0.4983277591973244,-7.019501167565315e-05,0.033444816053511704,-0.5819397993311036,-9.179326055210998e-05,-0.0802675585284281,-0.5451505016722408,-1.1009030660255594e-05,-0.10702341137123746,-0.7558528428093646,-5.2108830064730793e-05,-0.12709030100334448,-0.8896321070234113,-7.595587410226743e-05,-0.12709030100334448,-1.0,-9.193261631126816e-05,0.046822742474916385,-0.4983277591973244,-2.3870863287740224e-05,0.10367892976588629,-0.6588628762541806,-8.660926991850267e-05,0.043478260869565216,-0.4983277591973244,-9.39258584267482e-05,0.016722408026755852,-0.4013377926421405,-7.921911627123617e-05,0.1605351170568562,-0.4214046822742475,-4.3681896356531904e-05,0.2040133779264214,-0.5551839464882943,-0.00010582347628433998,0.11371237458193979,-0.4013377926421405,-8.473184819972664e-05,0.07692307692307693,-0.3177257525083612,-5.093576854357382e-05,0.25752508361204013,-0.3210702341137124,-6.696800075814905e-05,0.2909698996655518,-0.4414715719063545,-0.0001040768695671984,0.2040133779264214,-0.34448160535117056,-8.337703238133234e-05,0.15384615384615385,-0.2809364548494983,-5.70434411689353e-05
31,Right,0.0,0.0,0.0,-0.10231023102310231,-0.1551155115511551,-3.549868926755865e-05,-0.1254125412541254,-0.3432343234323432,-5.874384603785408e-05,-0.033003300330033,-0.4884488448844885,-8.586219512300721e-05,0.0858085808580858,-0.5742574257425742,-0.00011134942646571317,-0.04950495049504951,-0.5511551155115512,-1.2044492073832194e-05,-0.0594059405940594,-0.7557755775577558,-5.4153200310309357e-05,-0.06930693069306931,-0.8943894389438944,-7.844093120831666e-05,-0.0627062706270627,-1.0,-9.455422563822161e-05,0.07920792079207921,-0.49504950495049505,-2.340952134620044e-05,0.1551155115511551,-0.6435643564356436,-8.852069998048913e-05,0.08250825082508251,-0.4884488448844885,-9.66468060322111e-05,0.0462046204620462,-0.39603960396039606,-8.163571803784018e-05,0.18811881188118812,-0.40924092409240925,-4.275568386318072e-05,0.24422442244224424,-0.528052805280528,-0.00010603793706541607,0.14521452145214522,-0.38613861386138615,-8.550805894559172e-05,0.10231023102310231,-0.3102310231023102,-5.194932840548925e-05,0.27722772277227725,-0.30033003300330036,-6.632170738664202e-05,0.3234323432343234,-0.40924092409240925,-0.00010324930523592452,0.23102310231023102,-0.3201320132013201,-8.27966807847153e-05,0.17491749174917492,-0.264026402640264,-5.66473251965357e-05
31,Right,0.0,0.0,0.0,-0.0915032679738562,-0.1568627450980392,-3.524879638410325e-05,-0.09477124183006536,-0.34967320261437906,-5.603989719699654e-05,0.0196078431372549,-0.4869281045751634,-8.022494443236076e-05,0.1437908496732026,-0.5588235294117647,-0.00010251745897704723,-0.013071895424836602,-0.5588235294117647,-1.1428602376189199e-05,-0.006535947712418301,-0.761437908496732,-5.331072030638021e-05,-0.00980392156862745,-0.8954248366013072,-7.782465223917237e-05,0.006535947712418301,-1.0,-9.418714985872649e-05,0.1111111111111111,-0.49019607843137253,-2.278069867698049e-05,0.19934640522875818,-0.6111111111111112,-8.777486001683459e-05,0.11437908496732026,-0.46405228758169936,-9.726934061465163e-05,0.0718954248366013,-0.38562091503267976,-8.374693857822785e-05,0.21895424836601307,-0.39869281045751637,-4.2067514180142205e-05,0.28431372549019607,-0.4934640522875817,-0.00010599756186828357,0.17320261437908496,-0.35947712418300654,-8.724238698718058e-05,0.12745098039215685,-0.30392156862745096,-5.5402044713671e-05,0.2973856209150327,-0.2875816993464052,-6.542749483345624e-05,0.35294117647058826,-0.3758169934640523,-0.00010292095904780612,0.2549019607843137,-0.2908496732026144,-8.256986249835127e-05,0.19934640522875818,-0.24509803921568626,-5.6563002217223536e-05
31,Right,0.0,0.0,0.0,-0.0744336569579288,-0.1553398058252427,-3.650116873542405e-05,-0.05825242718446602,-0.34627831715210355,-5.542374463859437e-05,0.06796116504854369,-0.47249190938511326,-7.635194329712707e-05,0.1941747572815534,-0.5339805825242718,-9.454450094528892e-05,0.022653721682847898,-0.5631067961165048,-1.1311211603047925e-05,0.045307443365695796,-0.7605177993527508,-5.121379889468483e-05,0.05825242718446602,-0.8964401294498382,-7.533490890575782e-05,0.07766990291262135,-1.0,-9.187751860239296e-05,0.1423948220064725,-0.4886731391585761,-2.036836508353103e-05,0.24919093851132687,-0.5889967637540453,-8.184254498681142e-05,0.15857605177993528,-0.44660194174757284,-9.0371313810182e-05,0.10679611650485436,-0.3818770226537217,-7.759250716235969e-05,0.24271844660194175,-0.39158576051779936,-3.738412281593782e-05,0.31715210355987056,-0.4692556634304207,-9.841020695930484e-05,0.20388349514563106,-0.343042071197411,-8.012334762598256e-05,0.1553398058252427,-0.30097087378640774,-5.01845186663555e-05,0.313915857605178,-0.2783171521035599,-5.856620784468187e-05,0.3786407766990291,-0.3559870550161812,-9.58543986115133e-05,0.2815533980582524,-0.2750809061488673,-7.69216354258116e-05,0.22330097087378642,-0.23948220064724918,-5.249868045291792e-05
31,Right,0.0,0.0,0.0,-0.05901639344262295,-0.16065573770491803,-3.791381076395595e-05,-0.022950819672131147,-0.3475409836065574,-5.512791615213611e-05,0.12131147540983607,-0.4557377049180328,-7.456870388962291e-05,0.25573770491803277,-0.5049180327868853,-9.129542832664863e-05,0.05901639344262295,-0.5672131147540984,-2.732717100673385e-06,0.09508196721311475,-0.7639344262295082,-3.8861573472150876e-05,0.11475409836065574,-0.898360655737705,-6.30598592189207e-05,0.14098360655737704,-1.0,-8.025394880553822e-05,0.17704918032786884,-0.4852459016393443,-9.677195826779486e-06,0.28524590163934427,-0.5737704918032787,-6.919070992486483e-05,0.19344262295081968,-0.4459016393442623,-8.191682678927247e-05,0.14098360655737704,-0.380327868852459,-7.23348488297334e-05,0.26885245901639343,-0.3836065573770492,-2.474536605963048e-05,0.35081967213114756,-0.4524590163934426,-8.29402800678922e-05,0.23278688524590163,-0.3377049180327869,-6.792682885319567e-05,0.18032786885245902,-0.28852459016393445,-4.0230046649224305e-05,0.33114754098360655,-0.26557377049180325,-4.42313046208863e-05,0.40327868852459015,-0.3442622950819672,-7.944637915323099e-05,0.3016393442622951,-0.26885245901639343,-6.189720222380402e-05,0.2459016393442623,-0.22950819672131148,-3.84725127032261e-05
31,Right,0.0,0.0,0.0,-0.04983388704318937,-0.16279069767441862,-4.343874029724868e-05,0.0,-0.34219269102990035,-6.254259826122891e-05,0.15614617940199335,-0.42857142857142855,-8.11726079627106e-05,0.2956810631229236,-0.4750830564784053,-9.592678108270549e-05,0.07973421926910298,-0.574750830564784,-1.1859952586471129e-05,0.132890365448505,-0.7641196013289037,-5.0949782603244135e-05,0.15946843853820597,-0.8970099667774086,-7.705443567793798e-05,0.19269102990033224,-1.0,-9.614554597079723e-05,0.19601328903654486,-0.47840531561461797,-1.6187127889824157e-05,0.3089700996677741,-0.5614617940199336,-7.579636430209429e-05,0.2059800664451827,-0.42857142857142855,-8.551857989277722e-05,0.15282392026578073,-0.3687707641196013,-7.539973846091552e-05,0.2857142857142857,-0.37209302325581395,-2.9506043193583555e-05,0.3754152823920266,-0.43521594684385384,-8.908557629450382e-05,0.24584717607973422,-0.31561461794019935,-7.088944533718551e-05,0.19269102990033224,-0.27906976744186046,-4.236282447825802e-05,0.3488372093023256,-0.24916943521594684,-4.791166603648156e-05,0.42524916943521596,-0.31893687707641194,-8.69403598314877e-05,0.31561461794019935,-0.2425249169435216,-7.018474665178976e-05,0.2558139534883721,-0.20930232558139536,-4.787409134762399e-05
31,Right,0.0,0.0,0.0,-0.04013377926421405,-0.1806020066889632,-4.372965957548747e-05,0.030100334448160536,-0.3612040133779264,-5.985341370046379e-05,0.19732441471571907,-0.44481605351170567,-7.590429417006986e-05,0.33444816053511706,-0.49498327759197325,-8.835949080385533e-05,0.09364548494983277,-0.5819397993311036,-4.441373686282542e-06,0.1505016722408027,-0.7658862876254181,-4.134464836479869e-05,0.18394648829431437,-0.8963210702341137,-6.644510930737166e-05,0.22073578595317725,-1.0,-8.442576490657027e-05,0.20735785953177258,-0.4816053511705686,-7.4311169400406634e-06,0.3277591973244147,-0.5551839464882943,-6.778992664595154e-05,0.23076923076923078,-0.4280936454849498,-8.119039388943318e-05,0.17391304347826086,-0.3712374581939799,-7.230632407749418e-05,0.29431438127090304,-0.3712374581939799,-1.9494576405227395e-05,0.391304347826087,-0.4180602006688963,-8.226309060791704e-05,0.26421404682274247,-0.30434782608695654,-6.88334938369511e-05,0.2040133779264214,-0.2709030100334448,-4.1660538031110405e-05,0.3511705685618729,-0.2508361204013378,-3.624726450104818e-05,0.43812709030100333,-0.3010033444816054,-7.833616118507283e-05,0.3277591973244147,-0.22742474916387959,-6.460585001061633e-05,0.26421404682274247,-0.20066889632107024,-4.3086919292562796e-05
31,Right,0.0,0.0,0.0,-0.03355704697986577,-0.17785234899328858,-4.6703166679762376e-05,0.02348993288590604,-0.348993288590604,-6.132184023536534e-05,0.1912751677852349,-0.436241610738255,-7.52359370108363e-05,0.32550335570469796,-0.47651006711409394,-8.532349809815662e-05,0.087248322147651,-0.5738255033557047,-1.8937035505522836e-06,0.15100671140939598,-0.7684563758389261,-3.838814684520074e-05,0.18456375838926176,-0.8993288590604027,-6.268475269222662e-05,0.22483221476510068,-1.0,-7.907037331465348e-05,0.20134228187919462,-0.47651006711409394,-2.551117866420728e-06,0.33221476510067116,-0.5604026845637584,-6.555178861001436e-05,0.23825503355704697,-0.43288590604026844,-8.081826577162024e-05,0.17785234899328858,-0.36577181208053694,-7.103179689733216e-05,0.2953020134228188,-0.36577181208053694,-1.2743135140510636e-05,0.3926174496644295,-0.4261744966442953,-7.823512697691328e-05,0.2684563758389262,-0.31208053691275167,-6.733771528085048e-05,0.20469798657718122,-0.2751677852348993,-3.947155002090997e-05,0.348993288590604,-0.2483221476510067,-2.7593161880884418e-05,0.4429530201342282,-0.31208053691275167,-7.065299862894678e-05,0.33557046979865773,-0.2348993288590604,-5.710846190195998e-05,0.27181208053691275,-0.20134228187919462,-3.435457002307987e-05
31,Right,0.0,0.0,0.0,-0.02348993288590604,-0.18120805369127516,-4.401909277806553e-05,0.0436241610738255,-0.348993288590604,-5.7673781838827154e-05,0.2080536912751678,-0.43288590604026844,-7.12756105303705e-05,0.33557046979865773,-0.47651006711409394,-8.119458973071127e-05,0.1040268456375839,-0.5738255033557047,2.9419897769130805e-06,0.1610738255033557,-0.761744966442953,-3.0271712119181357e-05,0.19463087248322147,-0.8959731543624161,-5.404739924788682e-05,0.23154362416107382,-1.0,-7.107218842841842e-05,0.2181208053691275,-0.4798657718120805,1.6076281777298577e-06,0.3422818791946309,-0.5570469798657718,-5.5122933060364905e-05,0.2550335570469799,-0.43288590604026844,-6.927630473166711e-05,0.1912751677852349,-0.36577181208053694,-6.096543834576878e-05,0.3053691275167785,-0.36577181208053694,-9.28028258264672e-06,0.40604026845637586,-0.41946308724832215,-6.863131071960573e-05,0.28523489932885904,-0.3087248322147651,-5.8339639976754755e-05,0.2181208053691275,-0.2684563758389262,-3.326265144231542e-05,0.35906040268456374,-0.24161073825503357,-2.4879696626325252e-05,0.4563758389261745,-0.3087248322147651,-6.38512819791741e-05,0.3523489932885906,-0.23825503355704697,-5.0843958990319936e-05,0.2751677852348993,-0.20134228187919462,-3.019098395332601e-05
31,Right,0.0,0.0,0.0,-0.020134228187919462,-0.18456375838926176,-4.28879501281898e-05,0.050335570469798654,-0.3422818791946309,-5.7409209842682814e-05,0.2080536912751678,-0.43288590604026844,-7.179055552917931e-05,0.32550335570469796,-0.49328859060402686,-8.222364979265614e-05,0.1040268456375839,-0.5771812080536913,5.369557671290985e-06,0.1644295302013423,-0.7583892617449665,-3.0543631929912155e-05,0.1912751677852349,-0.8959731543624161,-5.7076308900910866e-05,0.22818791946308725,-1.0,-7.563211738826538e-05,0.2181208053691275,-0.47651006711409394,4.185113809344822e-06,0.3422818791946309,-0.5637583892617449,-5.1608135910875176e-05,0.24496644295302014,-0.4395973154362416,-6.443477606976685e-05,0.18456375838926176,-0.37583892617449666,-5.525637332988358e-05,0.3053691275167785,-0.3624161073825503,-6.7677932268950475e-06,0.40268456375838924,-0.41946308724832215,-6.16915685514805e-05,0.28187919463087246,-0.31208053691275167,-4.642951985996935e-05,0.22483221476510068,-0.27181208053691275,-1.9077999391944747e-05,0.35570469798657717,-0.23154362416107382,-2.2870012077342076e-05,0.44966442953020136,-0.30201342281879195,-5.662489872414087e-05,0.34563758389261745,-0.23154362416107382,-3.957605141884621e-05,0.28187919463087246,-0.20134228187919462,-1.685187591815648e-05
31,Right,0.0,0.0,0.0,-0.03678929765886288,-0.18394648829431437,-3.7916752732019755e-05,0.020066889632107024,-0.35451505016722407,-5.018141135732904e-05,0.18729096989966554,-0.44481605351170567,-6.292037481558004e-05,0.3177257525083612,-0.49498327759197325,-7.27184053558773e-05,0.08695652173913043,-0.5719063545150501,4.1141959868093425e-06,0.14381270903010032,-0.7625418060200669,-3.0082096574199237e-05,0.17391304347826086,-0.8963210702341137,-5.564723141526338e-05,0.2140468227424749,-1.0,-7.418536611733668e-05,0.20066889632107024,-0.4782608695652174,3.186393079023127e-07,0.3277591973244147,-0.5819397993311036,-5.676059484790838e-05,0.2408026755852843,-0.45819397993311034,-7.13037107910803e-05,0.1806020066889632,-0.3879598662207358,-6.323566021239518e-05,0.28762541806020064,-0.36789297658862874,-1.1878047370043882e-05,0.38127090301003347,-0.431438127090301,-6.794325598815253e-05,0.26421404682274247,-0.32441471571906355,-5.447693582870928e-05,0.2040133779264214,-0.27424749163879597,-2.7886551883807148e-05,0.3411371237458194,-0.2408026755852843,-2.8508980613189793e-05,0.4280936454849498,-0.3110367892976589,-6.385623252621103e-05,0.3277591973244147,-0.24414715719063546,-4.8990651592463156e-05,0.26755852842809363,-0.21070234113712374,-2.7762153352084764e-05
31,Right,0.0,0.0,0.0,-0.04983388704318937,-0.16943521594684385,-3.7028803121387264e-05,-0.006644518272425249,-0.34551495016611294,-5.291741067782698e-05,0.14285714285714285,-0.43521594684385384,-6.908245395780115e-05,0.2757475083056478,-0.47840531561461797,-8.212953445719039e-05,0.07641196013289037,-0.5647840531561462,-1.1623717175644003e-05,0.132890365448505,-0.7641196013289037,-4.7997289209842186e-05,0.15946843853820597,-0.893687707641196,-7.3494707589507e-05,0.19601328903654486,-1.0,-9.267203174355923e-05,0.18604651162790697,-0.4750830564784053,-1.676512521909034e-05,0.30564784053156147,-0.5581395348837209,-7.256723406898728e-05,0.21262458471760798,-0.4318936877076412,-8.325748057656223e-05,0.16279069767441862,-0.3687707641196013,-7.614907593819894e-05,0.2757475083056478,-0.3687707641196013,-2.947774179153773e-05,0.37209302325581395,-0.4318936877076412,-8.311545543098083e-05,0.25249169435215946,-0.3222591362126246,-6.51238379604962e-05,0.19269102990033224,-0.2757475083056478,-3.885345278484986e-05,0.33222591362126247,-0.25249169435215946,-4.671987045838696e-05,0.4186046511627907,-0.3222591362126246,-8.068669610837082e-05,0.31561461794019935,-0.24916943521594684,-6.375028877359005e-05,0.24916943521594684,-0.2159468438538206,-4.2682902695111953e-05
31,Right,0.0,0.0,0.0,-0.0718954248366013,-0.16339869281045752,-4.264553473335873e-05,-0.049019607843137254,-0.3431372549019608,-6.302026739756674e-05,0.0784313725490196,-0.45751633986928103,-8.32239106264498e-05,0.20588235294117646,-0.5163398692810458,-9.995939380652393e-05,0.049019607843137254,-0.5555555555555556,-1.775978900210938e-05,0.09477124183006536,-0.761437908496732,-5.2940630130335577e-05,0.12418300653594772,-0.8921568627450981,-7.644069265560795e-05,0.16013071895424835,-1.0,-9.374322345503423e-05,0.1568627450980392,-0.477124183006536,-2.0938000332892512e-05,0.2908496732026144,-0.5816993464052288,-8.39761453483348e-05,0.21895424836601307,-0.4542483660130719,-9.983601487015216e-05,0.1503267973856209,-0.369281045751634,-9.349339769616255e-05,0.24509803921568626,-0.38235294117647056,-3.118046078671445e-05,0.35294117647058826,-0.4477124183006536,-9.143799920936443e-05,0.24836601307189543,-0.33986928104575165,-8.04585460710878e-05,0.17320261437908496,-0.2777777777777778,-5.5699371947389206e-05,0.30718954248366015,-0.27450980392156865,-4.565033745299386e-05,0.3954248366013072,-0.33986928104575165,-8.134150682965543e-05,0.30718954248366015,-0.27124183006535946,-6.80954397665638e-05,0.23529411764705882,-0.22875816993464052,-4.8478992377437975e-05
