class,hand,coordinate0,coordinate1,coordinate2,coordinate3,coordinate4,coordinate5,coordinate6,coordinate7,coordinate8,coordinate9,coordinate10,coordinate11,coordinate12,coordinate13,coordinate14,coordinate15,coordinate16,coordinate17,coordinate18,coordinate19,coordinate20,coordinate21,coordinate22,coordinate23,coordinate24,coordinate25,coordinate26,coordinate27,coordinate28,coordinate29,coordinate30,coordinate31,coordinate32,coordinate33,coordinate34,coordinate35,coordinate36,coordinate37,coordinate38,coordinate39,coordinate40,coordinate41
31,Right,0.0,0.0,-0.027586206896551724,-0.1793103448275862,0.04827586206896552,-0.35172413793103446,0.20689655172413793,-0.43103448275862066,0.3482758620689655,-0.4517241379310345,0.12413793103448276,-0.5724137931034483,0.19310344827586207,-0.7689655172413793,0.22413793103448276,-0.9,0.25862068965517243,-1.0,0.23103448275862068,-0.4689655172413793,0.35517241379310344,-0.5517241379310345,0.2482758620689655,-0.4517241379310345,0.19310344827586207,-0.4,0.3103448275862069,-0.3482758620689655,0.39655172413793105,-0.4068965517241379,0.2655172413793103,-0.3137931034482759,0.21724137931034482,-0.2827586206896552,0.35517241379310344,-0.21724137931034482,0.43448275862068964,-0.296551724137931,0.32413793103448274,-0.23103448275862068,0.2655172413793103,-0.2
31,Right,0.0,0.0,-0.02120141342756184,-0.17667844522968199,0.06713780918727916,-0.3498233215547703,0.24028268551236748,-0.4028268551236749,0.38162544169611307,-0.4134275618374558,0.15901060070671377,-0.5724381625441696,0.2332155477031802,-0.7667844522968198,0.27208480565371024,-0.8975265017667845,0.31448763250883394,-1.0,0.2579505300353357,-0.4628975265017668,0.3992932862190813,-0.5371024734982333,0.29328621908127206,-0.4416961130742049,0.22614840989399293,-0.38515901060070673,0.3286219081272085,-0.3392226148409894,0.4275618374558304,-0.37809187279151946,0.29328621908127206,-0.2862190812720848,0.22968197879858657,-0.26148409893992935,0.36395759717314485,-0.2049469964664311,0.44876325088339225,-0.26148409893992935,0.3321554770318021,-0.20141342756183744,0.26855123674911663,-0.18021201413427562
31,Right,0.0,0.0,-0.0071174377224199285,-0.18505338078291814,0.08896797153024912,-0.35231316725978645,0.26334519572953735,-0.40569395017793597,0.398576512455516,-0.42704626334519574,0.1708185053380783,-0.5800711743772242,0.2526690391459075,-0.7758007117437722,0.29537366548042704,-0.9039145907473309,0.3416370106761566,-1.0,0.26334519572953735,-0.46619217081850534,0.398576512455516,-0.5195729537366548,0.29537366548042704,-0.4199288256227758,0.2313167259786477,-0.3701067615658363,0.33451957295373663,-0.3416370106761566,0.4306049822064057,-0.3665480427046263,0.298932384341637,-0.28113879003558717,0.23487544483985764,-0.2597864768683274,0.3701067615658363,-0.21352313167259787,0.4626334519572954,-0.25622775800711745,0.3487544483985765,-0.199288256227758,0.2775800711743772,-0.18505338078291814
31,Right,0.0,0.0,-0.010714285714285714,-0.175,0.08214285714285714,-0.34285714285714286,0.25357142857142856,-0.39285714285714285,0.39285714285714285,-0.4107142857142857,0.17142857142857143,-0.575,0.25357142857142856,-0.7678571428571429,0.3,-0.9,0.3464285714285714,-1.0,0.2714285714285714,-0.4642857142857143,0.4142857142857143,-0.5285714285714286,0.31785714285714284,-0.42142857142857143,0.25,-0.35714285714285715,0.34285714285714286,-0.34285714285714286,0.4392857142857143,-0.3678571428571429,0.3107142857142857,-0.2714285714285714,0.24642857142857144,-0.24285714285714285,0.375,-0.21071428571428572,0.4714285714285714,-0.25357142857142856,0.35714285714285715,-0.19285714285714287,0.28214285714285714,-0.17142857142857143
31,Right,0.0,0.0,-0.0035460992907801418,-0.1773049645390071,0.08156028368794327,-0.3404255319148936,0.2553191489361702,-0.40070921985815605,0.38652482269503546,-0.42907801418439717,0.16666666666666666,-0.5780141843971631,0.24822695035460993,-0.7624113475177305,0.2907801418439716,-0.8936170212765957,0.3333333333333333,-1.0,0.26595744680851063,-0.4645390070921986,0.3971631205673759,-0.524822695035461,0.2978723404255319,-0.41843971631205673,0.23404255319148937,-0.35815602836879434,0.3333333333333333,-0.34397163120567376,0.425531914893617,-0.3723404255319149,0.30141843971631205,-0.28368794326241137,0.24113475177304963,-0.2553191489361702,0.36879432624113473,-0.2127659574468085,0.46099290780141844,-0.2624113475177305,0.35106382978723405,-0.20567375886524822,0.28368794326241137,-0.18439716312056736
31,Right,0.0,0.0,-0.010526315789473684,-0.1824561403508772,0.07719298245614035,-0.3473684210526316,0.24210526315789474,-0.40350877192982454,0.3719298245614035,-0.42105263157894735,0.15789473684210525,-0.5789473684210527,0.23508771929824562,-0.7684210526315789,0.2736842105263158,-0.9017543859649123,0.3157894736842105,-1.0,0.25263157894736843,-0.4666666666666667,0.3929824561403509,-0.5403508771929825,0.3017543859649123,-0.4421052631578947,0.23859649122807017,-0.37894736842105264,0.32280701754385965,-0.34035087719298246,0.41754385964912283,-0.3824561403508772,0.29473684210526313,-0.29473684210526313,0.23859649122807017,-0.26666666666666666,0.35789473684210527,-0.21052631578947367,0.4456140350877193,-0.27017543859649124,0.34035087719298246,-0.21403508771929824,0.2771929824561403,-0.19298245614035087
31,Right,0.0,0.0,-0.03103448275862069,-0.1724137931034483,0.041379310344827586,-0.3482758620689655,0.20689655172413793,-0.4206896551724138,0.3482758620689655,-0.4379310344827586,0.1310344827586207,-0.5758620689655173,0.20689655172413793,-0.7689655172413793,0.2413793103448276,-0.9,0.2827586206896552,-1.0,0.23103448275862068,-0.4724137931034483,0.3620689655172414,-0.5620689655172414,0.2620689655172414,-0.4517241379310345,0.20689655172413793,-0.3931034482758621,0.30689655172413793,-0.3586206896551724,0.39655172413793105,-0.4068965517241379,0.2655172413793103,-0.3103448275862069,0.21724137931034482,-0.2827586206896552,0.3482758620689655,-0.23103448275862068,0.43103448275862066,-0.29310344827586204,0.31724137931034485,-0.22758620689655173,0.2620689655172414,-0.20344827586206896
31,Right,0.0,0.0,-0.05084745762711865,-0.1694915254237288,0.0,-0.34915254237288135,0.15932203389830507,-0.43050847457627117,0.3016949152542373,-0.46440677966101696,0.08135593220338982,-0.5661016949152542,0.13898305084745763,-0.7661016949152543,0.17288135593220338,-0.8949152542372881,0.21016949152542372,-1.0,0.18305084745762712,-0.4745762711864407,0.30847457627118646,-0.5694915254237288,0.21694915254237288,-0.4576271186440678,0.15254237288135594,-0.4,0.2677966101694915,-0.3694915254237288,0.3559322033898305,-0.423728813559322,0.23389830508474577,-0.3220338983050847,0.17627118644067796,-0.2847457627118644,0.31864406779661014,-0.25084745762711863,0.39322033898305087,-0.31186440677966104,0.288135593220339,-0.2440677966101695,0.2271186440677966,-0.21694915254237288
31,Right,0.0,0.0,-0.06930693069306931,-0.1551155115511551,-0.039603960396039604,-0.3432343234323432,0.10231023102310231,-0.4389438943894389,0.23432343234323433,-0.47854785478547857,0.036303630363036306,-0.5544554455445545,0.07920792079207921,-0.7623762376237624,0.10561056105610561,-0.8877887788778878,0.1419141914191419,-1.0,0.1485148514851485,-0.47194719471947194,0.24092409240924093,-0.5577557755775577,0.1485148514851485,-0.42574257425742573,0.0924092409240924,-0.37293729372937295,0.2376237623762376,-0.3795379537953795,0.3069306930693069,-0.4389438943894389,0.19471947194719472,-0.3201320132013201,0.1485148514851485,-0.2871287128712871,0.30363036303630364,-0.2739273927392739,0.36303630363036304,-0.3333333333333333,0.264026402640264,-0.25742574257425743,0.2145214521452145,-0.22772277227722773
31,Right,0.0,0.0,-0.0858085808580858,-0.15181518151815182,-0.07920792079207921,-0.33993399339933994,0.04950495049504951,-0.44554455445544555,0.1782178217821782,-0.49174917491749176,0.0033003300330033004,-0.5610561056105611,0.0231023102310231,-0.768976897689769,0.0429042904290429,-0.8976897689768977,0.066006600660066,-1.0,0.1188118811881188,-0.49174917491749176,0.20462046204620463,-0.5973597359735974,0.1188118811881188,-0.47194719471947194,0.0627062706270627,-0.39933993399339934,0.21782178217821782,-0.39933993399339934,0.2739273927392739,-0.46204620462046203,0.16501650165016502,-0.34983498349834985,0.11551155115511551,-0.30033003300330036,0.2871287128712871,-0.2871287128712871,0.3333333333333333,-0.3564356435643564,0.23102310231023102,-0.28052805280528054,0.1716171617161716,-0.24422442244224424
31,Right,0.0,0.0,-0.09803921568627451,-0.13725490196078433,-0.11437908496732026,-0.31699346405228757,-0.0032679738562091504,-0.43790849673202614,0.10784313725490197,-0.5065359477124183,-0.03594771241830065,-0.565359477124183,-0.032679738562091505,-0.7647058823529411,-0.032679738562091505,-0.8921568627450981,-0.0196078431372549,-1.0,0.08496732026143791,-0.5065359477124183,0.1503267973856209,-0.6078431372549019,0.07516339869281045,-0.46405228758169936,0.029411764705882353,-0.3954248366013072,0.1895424836601307,-0.41830065359477125,0.23529411764705882,-0.4869281045751634,0.13398692810457516,-0.3562091503267974,0.0915032679738562,-0.30392156862745096,0.2679738562091503,-0.3104575163398693,0.30392156862745096,-0.38235294117647056,0.20588235294117646,-0.2908496732026144,0.15359477124183007,-0.24836601307189543
31,Right,0.0,0.0,-0.11475409836065574,-0.13114754098360656,-0.14754098360655737,-0.3081967213114754,-0.05901639344262295,-0.43278688524590164,0.04262295081967213,-0.5114754098360655,-0.08524590163934426,-0.5606557377049181,-0.10163934426229508,-0.7639344262295082,-0.11147540983606558,-0.8918032786885246,-0.10491803278688525,-1.0,0.03934426229508197,-0.5081967213114754,0.09180327868852459,-0.6163934426229508,0.029508196721311476,-0.4721311475409836,-0.006557377049180328,-0.3901639344262295,0.14754098360655737,-0.42950819672131146,0.18360655737704917,-0.5016393442622951,0.09508196721311475,-0.36721311475409835,0.05901639344262295,-0.3081967213114754,0.2360655737704918,-0.32786885245901637,0.26229508196721313,-0.4,0.1737704918032787,-0.3081967213114754,0.12131147540983607,-0.26229508196721313
31,Right,0.0,0.0,-0.12,-0.11,-0.18333333333333332,-0.2733333333333333,-0.12333333333333334,-0.41,-0.03666666666666667,-0.5,-0.13666666666666666,-0.55,-0.16666666666666666,-0.7566666666666667,-0.18666666666666668,-0.8866666666666667,-0.18666666666666668,-1.0,-0.0033333333333333335,-0.51,0.023333333333333334,-0.63,-0.03,-0.4666666666666667,-0.05,-0.38666666666666666,0.11666666666666667,-0.44333333333333336,0.13,-0.5166666666666667,0.056666666666666664,-0.36666666666666664,0.03333333333333333,-0.31333333333333335,0.22,-0.35,0.22333333333333333,-0.42333333333333334,0.14333333333333334,-0.31666666666666665,0.10333333333333333,-0.2733333333333333
31,Right,0.0,0.0,-0.13793103448275862,-0.09655172413793103,-0.22413793103448276,-0.25517241379310346,-0.18275862068965518,-0.4068965517241379,-0.10344827586206896,-0.5103448275862069,-0.1793103448275862,-0.5344827586206896,-0.23103448275862068,-0.7482758620689656,-0.2620689655172414,-0.8827586206896552,-0.27241379310344827,-1.0,-0.041379310344827586,-0.5137931034482759,-0.041379310344827586,-0.6275862068965518,-0.0896551724137931,-0.4517241379310345,-0.09655172413793103,-0.3793103448275862,0.08620689655172414,-0.4586206896551724,0.07586206896551724,-0.5344827586206896,0.006896551724137931,-0.36551724137931035,-0.0034482758620689655,-0.31724137931034485,0.20344827586206896,-0.3793103448275862,0.1724137931034483,-0.43448275862068964,0.09655172413793103,-0.31724137931034485,0.07241379310344828,-0.27586206896551724
31,Right,0.0,0.0,-0.1494661921708185,-0.08896797153024912,-0.2491103202846975,-0.2526690391459075,-0.2099644128113879,-0.4092526690391459,-0.1423487544483986,-0.5160142348754448,-0.21708185053380782,-0.5338078291814946,-0.2846975088967972,-0.7437722419928826,-0.3309608540925267,-0.8825622775800712,-0.3487544483985765,-1.0,-0.07473309608540925,-0.5195729537366548,-0.10320284697508897,-0.6334519572953736,-0.1423487544483986,-0.45195729537366547,-0.1423487544483986,-0.3736654804270463,0.05693950177935943,-0.47686832740213525,0.021352313167259787,-0.5587188612099644,-0.028469750889679714,-0.3736654804270463,-0.02491103202846975,-0.3167259786476868,0.18505338078291814,-0.40569395017793597,0.12811387900355872,-0.46619217081850534,0.06405693950177936,-0.33451957295373663,0.060498220640569395,-0.28825622775800713
31,Right,0.0,0.0,-0.15925925925925927,-0.08148148148148149,-0.2777777777777778,-0.23333333333333334,-0.27037037037037037,-0.3851851851851852,-0.2111111111111111,-0.4925925925925926,-0.23703703703703705,-0.5407407407407407,-0.32222222222222224,-0.7518518518518519,-0.3814814814814815,-0.8851851851851852,-0.4111111111111111,-1.0,-0.09259259259259259,-0.5407407407407407,-0.15555555555555556,-0.6407407407407407,-0.18518518518518517,-0.44814814814814813,-0.16296296296296298,-0.3814814814814815,0.044444444444444446,-0.5037037037037037,-0.025925925925925925,-0.5666666666666667,-0.06666666666666667,-0.37407407407407406,-0.04814814814814815,-0.32222222222222224,0.17777777777777778,-0.43703703703703706,0.1,-0.4777777777777778,0.040740740740740744,-0.34444444444444444,0.044444444444444446,-0.3037037037037037
31,Right,0.0,0.0,-0.1685823754789272,-0.07662835249042145,-0.3065134099616858,-0.2222222222222222,-0.32567049808429116,-0.3793103448275862,-0.26436781609195403,-0.4904214559386973,-0.26436781609195403,-0.5363984674329502,-0.367816091954023,-0.7471264367816092,-0.4367816091954023,-0.8812260536398467,-0.47509578544061304,-1.0,-0.12260536398467432,-0.5440613026819924,-0.20306513409961685,-0.6551724137931034,-0.2222222222222222,-0.45977011494252873,-0.19923371647509577,-0.37547892720306514,0.022988505747126436,-0.5134099616858238,-0.07279693486590039,-0.5862068965517241,-0.09961685823754789,-0.3946360153256705,-0.06896551724137931,-0.3218390804597701,0.16475095785440613,-0.4521072796934866,0.06513409961685823,-0.5019157088122606,0.01532567049808429,-0.367816091954023,0.03065134099616858,-0.31800766283524906
31,Right,0.0,0.0,-0.1814516129032258,-0.07258064516129033,-0.3387096774193548,-0.2217741935483871,-0.375,-0.38306451612903225,-0.31451612903225806,-0.5080645161290323,-0.2903225806451613,-0.5362903225806451,-0.40725806451612906,-0.75,-0.4838709677419355,-0.8830645161290323,-0.5282258064516129,-1.0,-0.14516129032258066,-0.5524193548387096,-0.23790322580645162,-0.6814516129032258,-0.25806451612903225,-0.4838709677419355,-0.23387096774193547,-0.3790322580645161,0.0,-0.532258064516129,-0.10080645161290322,-0.6088709677419355,-0.125,-0.41935483870967744,-0.08870967741935484,-0.3346774193548387,0.1532258064516129,-0.4798387096774194,0.04838709677419355,-0.5282258064516129,0.0,-0.3951612903225806,0.016129032258064516,-0.3346774193548387
31,Right,0.0,0.0,-0.189873417721519,-0.05907172995780591,-0.3670886075949367,-0.2109704641350211,-0.41350210970464135,-0.379746835443038,-0.350210970464135,-0.5063291139240507,-0.31645569620253167,-0.5232067510548524,-0.4472573839662447,-0.7468354430379747,-0.5316455696202531,-0.8776371308016878,-0.5780590717299579,-1.0,-0.1729957805907173,-0.5443037974683544,-0.2742616033755274,-0.6919831223628692,-0.28270042194092826,-0.4936708860759494,-0.24472573839662448,-0.379746835443038,-0.02531645569620253,-0.5316455696202531,-0.1350210970464135,-0.620253164556962,-0.14345991561181434,-0.4219409282700422,-0.0970464135021097,-0.33755274261603374,0.1350210970464135,-0.48523206751054854,0.02531645569620253,-0.5485232067510548,-0.016877637130801686,-0.4092827004219409,0.008438818565400843,-0.34177215189873417
31,Right,0.0,0.0,-0.19148936170212766,-0.05106382978723404,-0.37446808510638296,-0.2,-0.425531914893617,-0.3659574468085106,-0.3659574468085106,-0.4978723404255319,-0.33191489361702126,-0.5234042553191489,-0.46382978723404256,-0.7404255319148936,-0.5361702127659574,-0.8765957446808511,-0.574468085106383,-1.0,-0.19148936170212766,-0.548936170212766,-0.2936170212765957,-0.6936170212765957,-0.2978723404255319,-0.49361702127659574,-0.25957446808510637,-0.37872340425531914,-0.03829787234042553,-0.5361702127659574,-0.1574468085106383,-0.6170212765957447,-0.16170212765957448,-0.42127659574468085,-0.11914893617021277,-0.3404255319148936,0.12340425531914893,-0.49361702127659574,-0.00425531914893617,-0.548936170212766,-0.03829787234042553,-0.40425531914893614,-0.00851063829787234,-0.33617021276595743
31,Right,0.0,0.0,-0.18565400843881857,-0.05063291139240506,-0.3670886075949367,-0.20253164556962025,-0.4177215189873418,-0.3628691983122363,-0.3670886075949367,-0.4936708860759494,-0.3333333333333333,-0.5274261603375527,-0.459915611814346,-0.7426160337552743,-0.5316455696202531,-0.8776371308016878,-0.5654008438818565,-1.0,-0.189873417721519,-0.5527426160337553,-0.29957805907172996,-0.6835443037974683,-0.29957805907172996,-0.48523206751054854,-0.25738396624472576,-0.379746835443038,-0.04219409282700422,-0.540084388185654,-0.16455696202531644,-0.6118143459915611,-0.16455696202531644,-0.41350210970464135,-0.11814345991561181,-0.3291139240506329,0.11814345991561181,-0.4978902953586498,-0.012658227848101266,-0.5443037974683544,-0.04219409282700422,-0.39662447257383965,-0.008438818565400843,-0.3291139240506329
31,Right,0.0,0.0,-0.1906779661016949,-0.05084745762711865,-0.3686440677966102,-0.19491525423728814,-0.423728813559322,-0.3516949152542373,-0.3813559322033898,-0.4872881355932203,-0.3347457627118644,-0.5254237288135594,-0.4576271186440678,-0.7415254237288136,-0.5296610169491526,-0.8771186440677966,-0.559322033898305,-1.0,-0.19491525423728814,-0.5508474576271186,-0.3050847457627119,-0.6822033898305084,-0.3093220338983051,-0.4703389830508475,-0.2627118644067797,-0.3728813559322034,-0.0423728813559322,-0.538135593220339,-0.1694915254237288,-0.6059322033898306,-0.1694915254237288,-0.4067796610169492,-0.11864406779661017,-0.3305084745762712,0.11440677966101695,-0.4957627118644068,-0.01694915254237288,-0.5466101694915254,-0.0423728813559322,-0.3983050847457627,-0.00847457627118644,-0.3389830508474576
31,Right,0.0,0.0,-0.189873417721519,-0.05063291139240506,-0.3670886075949367,-0.1940928270042194,-0.4219409282700422,-0.3459915611814346,-0.379746835443038,-0.4810126582278481,-0.3291139240506329,-0.5274261603375527,-0.45569620253164556,-0.7426160337552743,-0.5274261603375527,-0.8734177215189873,-0.5569620253164557,-1.0,-0.189873417721519,-0.5527426160337553,-0.3080168776371308,-0.6708860759493671,-0.3080168776371308,-0.45569620253164556,-0.2616033755274262,-0.3670886075949367,-0.0379746835443038,-0.5443037974683544,-0.16877637130801687,-0.5991561181434599,-0.16455696202531644,-0.3924050632911392,-0.10970464135021098,-0.32489451476793246,0.11814345991561181,-0.5021097046413502,-0.016877637130801686,-0.540084388185654,-0.04219409282700422,-0.3924050632911392,-0.004219409282700422,-0.33755274261603374
31,Right,0.0,0.0,-0.18487394957983194,-0.05042016806722689,-0.36134453781512604,-0.19747899159663865,-0.42016806722689076,-0.3487394957983193,-0.38235294117647056,-0.4831932773109244,-0.3235294117647059,-0.5336134453781513,-0.44537815126050423,-0.7436974789915967,-0.5168067226890757,-0.8781512605042017,-0.5462184873949579,-1.0,-0.18487394957983194,-0.5546218487394958,-0.3025210084033613,-0.6764705882352942,-0.3025210084033613,-0.46218487394957986,-0.25630252100840334,-0.3697478991596639,-0.03361344537815126,-0.5462184873949579,-0.16806722689075632,-0.5966386554621849,-0.1638655462184874,-0.3949579831932773,-0.1092436974789916,-0.3277310924369748,0.12184873949579832,-0.5,-0.012605042016806723,-0.542016806722689,-0.037815126050420166,-0.3949579831932773,0.0,-0.33613445378151263
31,Right,0.0,0.0,-0.18410041841004185,-0.0502092050209205,-0.3598326359832636,-0.200836820083682,-0.41422594142259417,-0.35564853556485354,-0.3682008368200837,-0.48535564853556484,-0.3138075313807531,-0.5355648535564853,-0.4351464435146444,-0.7489539748953975,-0.5062761506276151,-0.8786610878661087,-0.5355648535564853,-1.0,-0.17154811715481172,-0.5564853556485355,-0.28870292887029286,-0.6694560669456067,-0.2928870292887029,-0.4560669456066946,-0.2510460251046025,-0.36401673640167365,-0.02510460251046025,-0.5439330543933054,-0.1506276150627615,-0.5941422594142259,-0.15481171548117154,-0.39330543933054396,-0.100418410041841,-0.3263598326359833,0.1297071129707113,-0.497907949790795,0.0,-0.5355648535564853,-0.03347280334728033,-0.3891213389121339,0.0041841004184100415,-0.33472803347280333
31,Right,0.0,0.0,-0.18333333333333332,-0.05,-0.3541666666666667,-0.20833333333333334,-0.4041666666666667,-0.37083333333333335,-0.35833333333333334,-0.49583333333333335,-0.30833333333333335,-0.5375,-0.425,-0.75,-0.49583333333333335,-0.8791666666666667,-0.5291666666666667,-1.0,-0.16666666666666666,-0.5583333333333333,-0.275,-0.675,-0.2916666666666667,-0.4666666666666667,-0.25416666666666665,-0.36666666666666664,-0.016666666666666666,-0.5458333333333333,-0.14166666666666666,-0.6041666666666666,-0.15416666666666667,-0.4,-0.10416666666666667,-0.325,0.1375,-0.49583333333333335,0.0125,-0.5416666666666666,-0.029166666666666667,-0.3958333333333333,0.004166666666666667,-0.3375
31,Right,0.0,0.0,-0.1728395061728395,-0.05761316872427984,-0.34156378600823045,-0.2139917695473251,-0.38271604938271603,-0.3786008230452675,-0.32098765432098764,-0.49794238683127573,-0.2839506172839506,-0.5432098765432098,-0.3950617283950617,-0.7530864197530864,-0.4732510288065844,-0.8847736625514403,-0.5102880658436214,-1.0,-0.1440329218106996,-0.5596707818930041,-0.2551440329218107,-0.6790123456790124,-0.2674897119341564,-0.46502057613168724,-0.22633744855967078,-0.3662551440329218,0.00411522633744856,-0.5432098765432098,-0.12345679012345678,-0.5967078189300411,-0.13168724279835392,-0.39094650205761317,-0.0823045267489712,-0.32098765432098764,0.15637860082304528,-0.49382716049382713,0.02880658436213992,-0.5349794238683128,-0.012345679012345678,-0.39094650205761317,0.0205761316872428,-0.3374485596707819
31,Right,0.0,0.0,-0.17959183673469387,-0.05714285714285714,-0.33877551020408164,-0.22040816326530613,-0.3795918367346939,-0.3877551020408163,-0.31020408163265306,-0.5061224489795918,-0.2693877551020408,-0.5346938775510204,-0.37551020408163266,-0.7551020408163265,-0.4489795918367347,-0.8816326530612245,-0.4857142857142857,-1.0,-0.1306122448979592,-0.5469387755102041,-0.24081632653061225,-0.673469387755102,-0.2571428571428571,-0.47346938775510206,-0.22040816326530613,-0.37142857142857144,0.00816326530612245,-0.5265306122448979,-0.10612244897959183,-0.6,-0.12653061224489795,-0.4,-0.08163265306122448,-0.3142857142857143,0.15510204081632653,-0.46938775510204084,0.036734693877551024,-0.5306122448979592,-0.00816326530612245,-0.3877551020408163,0.02040816326530612,-0.3183673469387755
31,Right,0.0,0.0,-0.1732283464566929,-0.06299212598425197,-0.31496062992125984,-0.22440944881889763,-0.3425196850393701,-0.3858267716535433,-0.2795275590551181,-0.5039370078740157,-0.24015748031496062,-0.5236220472440944,-0.3346456692913386,-0.7440944881889764,-0.39763779527559057,-0.8818897637795275,-0.42913385826771655,-1.0,-0.1062992125984252,-0.5236220472440944,-0.1889763779527559,-0.6732283464566929,-0.2204724409448819,-0.4763779527559055,-0.1968503937007874,-0.3700787401574803,0.027559055118110236,-0.4921259842519685,-0.06299212598425197,-0.5866141732283464,-0.09448818897637795,-0.38976377952755903,-0.06299212598425197,-0.2992125984251969,0.16929133858267717,-0.42913385826771655,0.06692913385826772,-0.49606299212598426,0.015748031496062992,-0.35826771653543305,0.027559055118110236,-0.29133858267716534
31,Right,0.0,0.0,-0.15849056603773584,-0.07169811320754717,-0.28679245283018867,-0.2339622641509434,-0.2943396226415094,-0.39245283018867927,-0.22641509433962265,-0.5056603773584906,-0.21509433962264152,-0.5207547169811321,-0.2943396226415094,-0.7396226415094339,-0.35094339622641507,-0.8830188679245283,-0.37735849056603776,-1.0,-0.0830188679245283,-0.5132075471698113,-0.13962264150943396,-0.6528301886792452,-0.1811320754716981,-0.4641509433962264,-0.1660377358490566,-0.37735849056603776,0.052830188679245285,-0.4716981132075472,-0.01509433962264151,-0.5773584905660377,-0.06037735849056604,-0.3849056603773585,-0.04150943396226415,-0.30943396226415093,0.19245283018867926,-0.4037735849056604,0.11320754716981132,-0.47547169811320755,0.052830188679245285,-0.3471698113207547,0.05660377358490566,-0.28679245283018867
31,Right,0.0,0.0,-0.14855072463768115,-0.07608695652173914,-0.2572463768115942,-0.23550724637681159,-0.23550724637681159,-0.391304347826087,-0.15579710144927536,-0.4927536231884058,-0.18478260869565216,-0.5181159420289855,-0.25,-0.7355072463768116,-0.29347826086956524,-0.8768115942028986,-0.3079710144927536,-1.0,-0.04710144927536232,-0.5036231884057971,-0.07608695652173914,-0.6376811594202898,-0.11956521739130435,-0.4492753623188406,-0.11231884057971014,-0.37318840579710144,0.08695652173913043,-0.4528985507246377,0.043478260869565216,-0.5434782608695652,-0.018115942028985508,-0.36231884057971014,-0.007246376811594203,-0.3007246376811594,0.21014492753623187,-0.37681159420289856,0.15579710144927536,-0.4492753623188406,0.08695652173913043,-0.322463768115942,0.08695652173913043,-0.2717391304347826
31,Right,0.0,0.0,-0.1289198606271777,-0.08710801393728224,-0.21254355400696864,-0.25435540069686413,-0.17073170731707318,-0.4076655052264808,-0.08362369337979095,-0.49825783972125437,-0.15331010452961671,-0.5296167247386759,-0.1916376306620209,-0.7386759581881533,-0.21951219512195122,-0.8815331010452961,-0.22996515679442509,-1.0,-0.020905923344947737,-0.4912891986062718,-0.017421602787456445,-0.6236933797909407,-0.07317073170731707,-0.4355400696864111,-0.08013937282229965,-0.36585365853658536,0.10452961672473868,-0.4250871080139373,0.0975609756097561,-0.5296167247386759,0.020905923344947737,-0.3554006968641115,0.013937282229965157,-0.2961672473867596,0.21951219512195122,-0.3344947735191638,0.20209059233449478,-0.4250871080139373,0.12195121951219512,-0.30313588850174217,0.10801393728222997,-0.2508710801393728
31,Right,0.0,0.0,-0.11824324324324324,-0.09121621621621621,-0.18243243243243243,-0.2668918918918919,-0.11486486486486487,-0.4189189189189189,-0.006756756756756757,-0.4864864864864865,-0.12837837837837837,-0.5337837837837838,-0.14864864864864866,-0.75,-0.16891891891891891,-0.8851351351351351,-0.16554054054054054,-1.0,0.006756756756756757,-0.4864864864864865,0.037162162162162164,-0.597972972972973,-0.02702702702702703,-0.4189189189189189,-0.04054054054054054,-0.3614864864864865,0.12837837837837837,-0.41216216216216217,0.14864864864864866,-0.4966216216216216,0.060810810810810814,-0.3344594594594595,0.04391891891891892,-0.2905405405405405,0.22972972972972974,-0.31756756756756754,0.24324324324324326,-0.39864864864864863,0.16216216216216217,-0.28378378378378377,0.13513513513513514,-0.23986486486486486
31,Right,0.0,0.0,-0.09836065573770492,-0.10819672131147541,-0.12459016393442623,-0.2786885245901639,-0.019672131147540985,-0.4065573770491803,0.09180327868852459,-0.4721311475409836,-0.09508196721311475,-0.5475409836065573,-0.09180327868852459,-0.7508196721311475,-0.09836065573770492,-0.8885245901639345,-0.09180327868852459,-1.0,0.036065573770491806,-0.4852459016393443,0.09508196721311475,-0.5868852459016394,0.02622950819672131,-0.42295081967213116,-0.006557377049180328,-0.380327868852459,0.1540983606557377,-0.40327868852459015,0.19344262295081968,-0.47540983606557374,0.10491803278688525,-0.32459016393442625,0.07540983606557378,-0.2983606557377049,0.2459016393442623,-0.30491803278688523,0.2786885245901639,-0.3770491803278688,0.2,-0.26885245901639343,0.16393442622950818,-0.22950819672131148
31,Right,0.0,0.0,-0.08169934640522876,-0.13071895424836602,-0.0784313725490196,-0.3006535947712418,0.05228758169934641,-0.39869281045751637,0.16993464052287582,-0.4542483660130719,-0.049019607843137254,-0.5522875816993464,-0.032679738562091505,-0.7549019607843137,-0.026143790849673203,-0.8888888888888888,-0.013071895424836602,-1.0,0.08169934640522876,-0.4869281045751634,0.16339869281045752,-0.5751633986928104,0.09477124183006536,-0.434640522875817,0.049019607843137254,-0.37254901960784315,0.19281045751633988,-0.4019607843137255,0.24509803921568626,-0.46078431372549017,0.16013071895424835,-0.3235294117647059,0.11764705882352941,-0.2908496732026144,0.27450980392156865,-0.2973856209150327,0.3202614379084967,-0.369281045751634,0.238562091503268,-0.2679738562091503,0.1895424836601307,-0.22875816993464052
