class,hand,coordinate0,coordinate1,coordinate2,coordinate3,coordinate4,coordinate5,coordinate6,coordinate7,coordinate8,coordinate9,coordinate10,coordinate11,coordinate12,coordinate13,coordinate14,coordinate15,coordinate16,coordinate17,coordinate18,coordinate19,coordinate20,coordinate21,coordinate22,coordinate23,coordinate24,coordinate25,coordinate26,coordinate27,coordinate28,coordinate29,coordinate30,coordinate31,coordinate32,coordinate33,coordinate34,coordinate35,coordinate36,coordinate37,coordinate38,coordinate39,coordinate40,coordinate41
31,Right,0.0,0.0,-0.04983388704318937,-0.16279069767441862,0.0,-0.34219269102990035,0.15614617940199335,-0.42857142857142855,0.2956810631229236,-0.4750830564784053,0.07973421926910298,-0.574750830564784,0.132890365448505,-0.7641196013289037,0.15946843853820597,-0.8970099667774086,0.19269102990033224,-1.0,0.19601328903654486,-0.47840531561461797,0.3089700996677741,-0.5614617940199336,0.2059800664451827,-0.42857142857142855,0.15282392026578073,-0.3687707641196013,0.2857142857142857,-0.37209302325581395,0.3754152823920266,-0.43521594684385384,0.24584717607973422,-0.31561461794019935,0.19269102990033224,-0.27906976744186046,0.3488372093023256,-0.24916943521594684,0.42524916943521596,-0.31893687707641194,0.31561461794019935,-0.2425249169435216,0.2558139534883721,-0.20930232558139536
31,Right,0.0,0.0,-0.04013377926421405,-0.1806020066889632,0.030100334448160536,-0.3612040133779264,0.19732441471571907,-0.44481605351170567,0.33444816053511706,-0.49498327759197325,0.09364548494983277,-0.5819397993311036,0.1505016722408027,-0.7658862876254181,0.18394648829431437,-0.8963210702341137,0.22073578595317725,-1.0,0.20735785953177258,-0.4816053511705686,0.3277591973244147,-0.5551839464882943,0.23076923076923078,-0.4280936454849498,0.17391304347826086,-0.3712374581939799,0.29431438127090304,-0.3712374581939799,0.391304347826087,-0.4180602006688963,0.26421404682274247,-0.30434782608695654,0.2040133779264214,-0.2709030100334448,0.3511705685618729,-0.2508361204013378,0.43812709030100333,-0.3010033444816054,0.3277591973244147,-0.22742474916387959,0.26421404682274247,-0.20066889632107024
31,Right,0.0,0.0,-0.03355704697986577,-0.17785234899328858,0.02348993288590604,-0.348993288590604,0.1912751677852349,-0.436241610738255,0.32550335570469796,-0.47651006711409394,0.087248322147651,-0.5738255033557047,0.15100671140939598,-0.7684563758389261,0.18456375838926176,-0.8993288590604027,0.22483221476510068,-1.0,0.20134228187919462,-0.47651006711409394,0.33221476510067116,-0.5604026845637584,0.23825503355704697,-0.43288590604026844,0.17785234899328858,-0.36577181208053694,0.2953020134228188,-0.36577181208053694,0.3926174496644295,-0.4261744966442953,0.2684563758389262,-0.31208053691275167,0.20469798657718122,-0.2751677852348993,0.348993288590604,-0.2483221476510067,0.4429530201342282,-0.31208053691275167,0.33557046979865773,-0.2348993288590604,0.27181208053691275,-0.20134228187919462
31,Right,0.0,0.0,-0.02348993288590604,-0.18120805369127516,0.0436241610738255,-0.348993288590604,0.2080536912751678,-0.43288590604026844,0.33557046979865773,-0.47651006711409394,0.1040268456375839,-0.5738255033557047,0.1610738255033557,-0.761744966442953,0.19463087248322147,-0.8959731543624161,0.23154362416107382,-1.0,0.2181208053691275,-0.4798657718120805,0.3422818791946309,-0.5570469798657718,0.2550335570469799,-0.43288590604026844,0.1912751677852349,-0.36577181208053694,0.3053691275167785,-0.36577181208053694,0.40604026845637586,-0.41946308724832215,0.28523489932885904,-0.3087248322147651,0.2181208053691275,-0.2684563758389262,0.35906040268456374,-0.24161073825503357,0.4563758389261745,-0.3087248322147651,0.3523489932885906,-0.23825503355704697,0.2751677852348993,-0.20134228187919462
31,Right,0.0,0.0,-0.020134228187919462,-0.18456375838926176,0.050335570469798654,-0.3422818791946309,0.2080536912751678,-0.43288590604026844,0.32550335570469796,-0.49328859060402686,0.1040268456375839,-0.5771812080536913,0.1644295302013423,-0.7583892617449665,0.1912751677852349,-0.8959731543624161,0.22818791946308725,-1.0,0.2181208053691275,-0.47651006711409394,0.3422818791946309,-0.5637583892617449,0.24496644295302014,-0.4395973154362416,0.18456375838926176,-0.37583892617449666,0.3053691275167785,-0.3624161073825503,0.40268456375838924,-0.41946308724832215,0.28187919463087246,-0.31208053691275167,0.22483221476510068,-0.27181208053691275,0.35570469798657717,-0.23154362416107382,0.44966442953020136,-0.30201342281879195,0.34563758389261745,-0.23154362416107382,0.28187919463087246,-0.20134228187919462
31,Right,0.0,0.0,-0.03678929765886288,-0.18394648829431437,0.020066889632107024,-0.35451505016722407,0.18729096989966554,-0.44481605351170567,0.3177257525083612,-0.49498327759197325,0.08695652173913043,-0.5719063545150501,0.14381270903010032,-0.7625418060200669,0.17391304347826086,-0.8963210702341137,0.2140468227424749,-1.0,0.20066889632107024,-0.4782608695652174,0.3277591973244147,-0.5819397993311036,0.2408026755852843,-0.45819397993311034,0.1806020066889632,-0.3879598662207358,0.28762541806020064,-0.36789297658862874,0.38127090301003347,-0.431438127090301,0.26421404682274247,-0.32441471571906355,0.2040133779264214,-0.27424749163879597,0.3411371237458194,-0.2408026755852843,0.4280936454849498,-0.3110367892976589,0.3277591973244147,-0.24414715719063546,0.26755852842809363,-0.21070234113712374
31,Right,0.0,0.0,-0.04983388704318937,-0.16943521594684385,-0.006644518272425249,-0.34551495016611294,0.14285714285714285,-0.43521594684385384,0.2757475083056478,-0.47840531561461797,0.07641196013289037,-0.5647840531561462,0.132890365448505,-0.7641196013289037,0.15946843853820597,-0.893687707641196,0.19601328903654486,-1.0,0.18604651162790697,-0.4750830564784053,0.30564784053156147,-0.5581395348837209,0.21262458471760798,-0.4318936877076412,0.16279069767441862,-0.3687707641196013,0.2757475083056478,-0.3687707641196013,0.37209302325581395,-0.4318936877076412,0.25249169435215946,-0.3222591362126246,0.19269102990033224,-0.2757475083056478,0.33222591362126247,-0.25249169435215946,0.4186046511627907,-0.3222591362126246,0.31561461794019935,-0.24916943521594684,0.24916943521594684,-0.2159468438538206
31,Right,0.0,0.0,-0.0718954248366013,-0.16339869281045752,-0.049019607843137254,-0.3431372549019608,0.0784313725490196,-0.45751633986928103,0.20588235294117646,-0.5163398692810458,0.049019607843137254,-0.5555555555555556,0.09477124183006536,-0.761437908496732,0.12418300653594772,-0.8921568627450981,0.16013071895424835,-1.0,0.1568627450980392,-0.477124183006536,0.2908496732026144,-0.5816993464052288,0.21895424836601307,-0.4542483660130719,0.1503267973856209,-0.369281045751634,0.24509803921568626,-0.38235294117647056,0.35294117647058826,-0.4477124183006536,0.24836601307189543,-0.33986928104575165,0.17320261437908496,-0.2777777777777778,0.30718954248366015,-0.27450980392156865,0.3954248366013072,-0.33986928104575165,0.30718954248366015,-0.27124183006535946,0.23529411764705882,-0.22875816993464052
31,Right,0.0,0.0,-0.0749185667752443,-0.15960912052117263,-0.0781758957654723,-0.3355048859934853,0.019543973941368076,-0.46254071661237783,0.1465798045602606,-0.5309446254071661,0.029315960912052116,-0.5504885993485342,0.07166123778501629,-0.7654723127035831,0.10423452768729642,-0.8925081433224755,0.14332247557003258,-1.0,0.14332247557003258,-0.4820846905537459,0.25732899022801303,-0.5993485342019544,0.19218241042345277,-0.46579804560260585,0.1237785016286645,-0.36807817589576547,0.23778501628664495,-0.39087947882736157,0.3322475570032573,-0.4723127035830619,0.23127035830618892,-0.3550488599348534,0.1563517915309446,-0.28013029315960913,0.30618892508143325,-0.28013029315960913,0.38762214983713356,-0.3517915309446254,0.2996742671009772,-0.28338762214983715,0.2280130293159609,-0.23778501628664495
31,Right,0.0,0.0,-0.0932475884244373,-0.15755627009646303,-0.1157556270096463,-0.33440514469453375,-0.022508038585209004,-0.4694533762057878,0.09967845659163987,-0.5337620578778135,-0.012861736334405145,-0.5530546623794212,0.012861736334405145,-0.7652733118971061,0.03858520900321544,-0.8938906752411575,0.07395498392282958,-1.0,0.10289389067524116,-0.4919614147909968,0.19935691318327975,-0.6141479099678456,0.13183279742765272,-0.47266881028938906,0.0707395498392283,-0.3729903536977492,0.20257234726688103,-0.40514469453376206,0.2797427652733119,-0.4983922829581994,0.18006430868167203,-0.36977491961414793,0.1157556270096463,-0.28938906752411575,0.2829581993569132,-0.2990353697749196,0.3440514469453376,-0.38263665594855306,0.2572347266881029,-0.3086816720257235,0.18971061093247588,-0.2540192926045016
31,Right,0.0,0.0,-0.10679611650485436,-0.15210355987055016,-0.14563106796116504,-0.3268608414239482,-0.06472491909385113,-0.4692556634304207,0.05177993527508091,-0.5372168284789643,-0.045307443365695796,-0.5469255663430421,-0.032362459546925564,-0.7637540453074434,-0.012944983818770227,-0.8932038834951457,0.019417475728155338,-1.0,0.07766990291262135,-0.4919093851132686,0.1553398058252427,-0.627831715210356,0.09385113268608414,-0.48220064724919093,0.03559870550161812,-0.37540453074433655,0.18122977346278318,-0.4110032362459547,0.24271844660194175,-0.5145631067961165,0.15210355987055016,-0.3786407766990291,0.09385113268608414,-0.2912621359223301,0.2686084142394822,-0.3106796116504854,0.31715210355987056,-0.40129449838187703,0.23624595469255663,-0.3268608414239482,0.1715210355987055,-0.26537216828478966
31,Right,0.0,0.0,-0.12052117263843648,-0.13355048859934854,-0.1791530944625407,-0.30293159609120524,-0.1237785016286645,-0.4527687296416938,-0.013029315960912053,-0.5342019543973942,-0.0781758957654723,-0.5407166123778502,-0.08143322475570032,-0.755700325732899,-0.0749185667752443,-0.8892508143322475,-0.05863192182410423,-1.0,0.04560260586319218,-0.49185667752442996,0.09771986970684039,-0.6319218241042345,0.04234527687296417,-0.4820846905537459,0.0,-0.3713355048859935,0.1563517915309446,-0.4201954397394137,0.19218241042345277,-0.5276872964169381,0.11400651465798045,-0.3811074918566775,0.06514657980456026,-0.2931596091205212,0.254071661237785,-0.3257328990228013,0.28013029315960913,-0.4234527687296417,0.1986970684039088,-0.3355048859934853,0.14332247557003258,-0.2703583061889251
31,Right,0.0,0.0,-0.13245033112582782,-0.11589403973509933,-0.20860927152317882,-0.2814569536423841,-0.16887417218543047,-0.4337748344370861,-0.0728476821192053,-0.5231788079470199,-0.11258278145695365,-0.5298013245033113,-0.13245033112582782,-0.7516556291390728,-0.1357615894039735,-0.8841059602649006,-0.12582781456953643,-1.0,0.013245033112582781,-0.4867549668874172,0.04966887417218543,-0.6357615894039735,0.006622516556291391,-0.48013245033112584,-0.026490066225165563,-0.36423841059602646,0.1291390728476821,-0.4205298013245033,0.152317880794702,-0.5364238410596026,0.08278145695364239,-0.3841059602649007,0.04304635761589404,-0.28807947019867547,0.23841059602649006,-0.3344370860927152,0.24834437086092714,-0.4304635761589404,0.17218543046357615,-0.33774834437086093,0.12251655629139073,-0.271523178807947
31,Right,0.0,0.0,-0.13804713804713806,-0.09764309764309764,-0.2356902356902357,-0.25925925925925924,-0.21885521885521886,-0.4175084175084175,-0.12794612794612795,-0.5117845117845118,-0.15151515151515152,-0.5218855218855218,-0.18855218855218855,-0.7474747474747475,-0.20202020202020202,-0.8855218855218855,-0.20202020202020202,-1.0,-0.02356902356902357,-0.49158249158249157,-0.006734006734006734,-0.6498316498316499,-0.04377104377104377,-0.48484848484848486,-0.06060606060606061,-0.36363636363636365,0.10101010101010101,-0.43434343434343436,0.10774410774410774,-0.5488215488215489,0.04713804713804714,-0.39057239057239057,0.016835016835016835,-0.29292929292929293,0.2222222222222222,-0.3501683501683502,0.21548821548821548,-0.4444444444444444,0.1414141414141414,-0.3468013468013468,0.09764309764309764,-0.2760942760942761
31,Right,0.0,0.0,-0.1543859649122807,-0.0912280701754386,-0.26666666666666666,-0.24912280701754386,-0.2736842105263158,-0.4105263157894737,-0.18596491228070175,-0.5052631578947369,-0.1824561403508772,-0.5157894736842106,-0.23859649122807017,-0.743859649122807,-0.27017543859649124,-0.8842105263157894,-0.2807017543859649,-1.0,-0.05263157894736842,-0.5017543859649123,-0.06315789473684211,-0.6596491228070176,-0.09824561403508772,-0.4982456140350877,-0.10877192982456141,-0.3719298245614035,0.07719298245614035,-0.45263157894736844,0.05964912280701754,-0.5614035087719298,0.0035087719298245615,-0.4,-0.014035087719298246,-0.29473684210526313,0.20701754385964913,-0.37894736842105264,0.17543859649122806,-0.4666666666666667,0.10877192982456141,-0.36140350877192984,0.08070175438596491,-0.28771929824561404
31,Right,0.0,0.0,-0.17266187050359713,-0.07913669064748201,-0.29856115107913667,-0.23381294964028776,-0.3237410071942446,-0.3920863309352518,-0.2446043165467626,-0.5,-0.20863309352517986,-0.5107913669064749,-0.27697841726618705,-0.737410071942446,-0.32014388489208634,-0.8776978417266187,-0.3381294964028777,-1.0,-0.07553956834532374,-0.5,-0.11870503597122302,-0.6546762589928058,-0.15467625899280577,-0.49280575539568344,-0.1618705035971223,-0.36330935251798563,0.05755395683453238,-0.460431654676259,0.007194244604316547,-0.5683453237410072,-0.04316546762589928,-0.4064748201438849,-0.046762589928057555,-0.29856115107913667,0.1906474820143885,-0.39568345323741005,0.12949640287769784,-0.4856115107913669,0.0683453237410072,-0.3776978417266187,0.0539568345323741,-0.2949640287769784
31,Right,0.0,0.0,-0.17472118959107807,-0.07434944237918216,-0.3159851301115242,-0.22676579925650558,-0.34944237918215615,-0.3828996282527881,-0.2825278810408922,-0.49814126394052044,-0.21561338289962825,-0.5130111524163569,-0.2936802973977695,-0.7397769516728625,-0.34572490706319703,-0.8810408921933085,-0.3680297397769517,-1.0,-0.08550185873605948,-0.5130111524163569,-0.1524163568773234,-0.6654275092936803,-0.19330855018587362,-0.49814126394052044,-0.1895910780669145,-0.3643122676579926,0.04460966542750929,-0.483271375464684,-0.026022304832713755,-0.587360594795539,-0.07063197026022305,-0.4200743494423792,-0.05947955390334572,-0.3048327137546468,0.1895910780669145,-0.42379182156133827,0.10780669144981413,-0.5055762081784386,0.048327137546468404,-0.3903345724907063,0.04460966542750929,-0.30855018587360594
31,Right,0.0,0.0,-0.18146718146718147,-0.07335907335907337,-0.33204633204633205,-0.23166023166023167,-0.3861003861003861,-0.3861003861003861,-0.3166023166023166,-0.5019305019305019,-0.23552123552123552,-0.5212355212355212,-0.32432432432432434,-0.7413127413127413,-0.38223938223938225,-0.8841698841698842,-0.40540540540540543,-1.0,-0.10424710424710425,-0.525096525096525,-0.18532818532818532,-0.6756756756756757,-0.21621621621621623,-0.4980694980694981,-0.20077220077220076,-0.3590733590733591,0.03474903474903475,-0.4980694980694981,-0.05791505791505792,-0.5984555984555985,-0.09266409266409266,-0.42084942084942084,-0.07335907335907337,-0.3088803088803089,0.18532818532818532,-0.44015444015444016,0.09266409266409266,-0.5135135135135135,0.03861003861003861,-0.39768339768339767,0.04247104247104247,-0.3204633204633205
31,Right,0.0,0.0,-0.184,-0.064,-0.352,-0.228,-0.424,-0.392,-0.356,-0.504,-0.26,-0.524,-0.36,-0.748,-0.424,-0.888,-0.456,-1.0,-0.128,-0.536,-0.228,-0.692,-0.252,-0.504,-0.224,-0.364,0.016,-0.516,-0.096,-0.612,-0.116,-0.424,-0.088,-0.32,0.168,-0.464,0.064,-0.54,0.016,-0.412,0.032,-0.336
31,Right,0.0,0.0,-0.1991701244813278,-0.07053941908713693,-0.3817427385892116,-0.23236514522821577,-0.46473029045643155,-0.3900414937759336,-0.4107883817427386,-0.5228215767634855,-0.27800829875518673,-0.5352697095435685,-0.38589211618257263,-0.7510373443983402,-0.46887966804979253,-0.8879668049792531,-0.5145228215767634,-1.0,-0.15352697095435686,-0.5518672199170125,-0.27385892116182575,-0.7053941908713693,-0.29045643153526973,-0.5186721991701245,-0.26141078838174275,-0.36929460580912865,-0.012448132780082987,-0.5352697095435685,-0.13692946058091288,-0.6307053941908713,-0.14937759336099585,-0.44813278008298757,-0.11203319502074689,-0.3360995850622407,0.14522821576763487,-0.49377593360995853,0.02074688796680498,-0.5684647302904564,-0.016597510373443983,-0.43568464730290457,0.008298755186721992,-0.35269709543568467
31,Right,0.0,0.0,-0.1940928270042194,-0.05907172995780591,-0.38396624472573837,-0.21940928270042195,-0.46835443037974683,-0.379746835443038,-0.43037974683544306,-0.5189873417721519,-0.2911392405063291,-0.5316455696202531,-0.4092827004219409,-0.7426160337552743,-0.48523206751054854,-0.8818565400843882,-0.5274261603375527,-1.0,-0.16033755274261605,-0.5527426160337553,-0.2869198312236287,-0.6962025316455697,-0.29957805907172996,-0.510548523206751,-0.26582278481012656,-0.3628691983122363,-0.016877637130801686,-0.5443037974683544,-0.1518987341772152,-0.6329113924050633,-0.15611814345991562,-0.4430379746835443,-0.11392405063291139,-0.3291139240506329,0.14345991561181434,-0.5063291139240507,0.012658227848101266,-0.5738396624472574,-0.016877637130801686,-0.4388185654008439,0.012658227848101266,-0.35864978902953587
31,Right,0.0,0.0,-0.20600858369098712,-0.04721030042918455,-0.40772532188841204,-0.21030042918454936,-0.4978540772532189,-0.37339055793991416,-0.45493562231759654,-0.5107296137339056,-0.31759656652360513,-0.5364806866952789,-0.44206008583690987,-0.7424892703862661,-0.51931330472103,-0.8841201716738197,-0.5622317596566524,-1.0,-0.18454935622317598,-0.5622317596566524,-0.33047210300429186,-0.6909871244635193,-0.3261802575107296,-0.49356223175965663,-0.2832618025751073,-0.351931330472103,-0.03862660944206009,-0.5536480686695279,-0.1888412017167382,-0.630901287553648,-0.18025751072961374,-0.4334763948497854,-0.13304721030042918,-0.3218884120171674,0.12017167381974249,-0.51931330472103,-0.02575107296137339,-0.5708154506437768,-0.04291845493562232,-0.4334763948497854,0.0,-0.3605150214592275
31,Right,0.0,0.0,-0.21304347826086956,-0.04782608695652174,-0.41739130434782606,-0.21304347826086956,-0.5043478260869565,-0.3695652173913043,-0.45652173913043476,-0.508695652173913,-0.3347826086956522,-0.5478260869565217,-0.45652173913043476,-0.7478260869565218,-0.5347826086956522,-0.8826086956521739,-0.5739130434782609,-1.0,-0.1956521739130435,-0.5739130434782609,-0.34347826086956523,-0.691304347826087,-0.33043478260869563,-0.47391304347826085,-0.27391304347826084,-0.34782608695652173,-0.043478260869565216,-0.5652173913043478,-0.2,-0.6260869565217392,-0.1826086956521739,-0.41739130434782606,-0.12608695652173912,-0.32608695652173914,0.12173913043478261,-0.5217391304347826,-0.034782608695652174,-0.5695652173913044,-0.04782608695652174,-0.4217391304347826,0.0,-0.36086956521739133
31,Right,0.0,0.0,-0.20689655172413793,-0.05172413793103448,-0.40086206896551724,-0.21551724137931033,-0.4956896551724138,-0.36637931034482757,-0.4525862068965517,-0.5129310344827587,-0.3275862068965517,-0.5431034482758621,-0.44396551724137934,-0.75,-0.521551724137931,-0.8836206896551724,-0.5560344827586207,-1.0,-0.1939655172413793,-0.5689655172413793,-0.33189655172413796,-0.6896551724137931,-0.3275862068965517,-0.47413793103448276,-0.27586206896551724,-0.34051724137931033,-0.04310344827586207,-0.5560344827586207,-0.1896551724137931,-0.625,-0.1810344827586207,-0.41810344827586204,-0.12931034482758622,-0.31896551724137934,0.1206896551724138,-0.5172413793103449,-0.021551724137931036,-0.5689655172413793,-0.04310344827586207,-0.4267241379310345,-0.008620689655172414,-0.35344827586206895
31,Right,0.0,0.0,-0.20600858369098712,-0.04721030042918455,-0.39914163090128757,-0.2145922746781116,-0.4892703862660944,-0.37339055793991416,-0.44635193133047213,-0.5150214592274678,-0.33047210300429186,-0.5450643776824035,-0.44206008583690987,-0.7510729613733905,-0.5150214592274678,-0.8841201716738197,-0.5450643776824035,-1.0,-0.19313304721030042,-0.5708154506437768,-0.3261802575107296,-0.6909871244635193,-0.3218884120171674,-0.47639484978540775,-0.27467811158798283,-0.34334763948497854,-0.04291845493562232,-0.5622317596566524,-0.18025751072961374,-0.6266094420600858,-0.1759656652360515,-0.4206008583690987,-0.12875536480686695,-0.3261802575107296,0.12017167381974249,-0.51931330472103,-0.012875536480686695,-0.5708154506437768,-0.03862660944206009,-0.4291845493562232,-0.008583690987124463,-0.3605150214592275
31,Right,0.0,0.0,-0.19831223628691982,-0.046413502109704644,-0.3881856540084388,-0.21518987341772153,-0.46835443037974683,-0.37130801687763715,-0.43037974683544306,-0.510548523206751,-0.3037974683544304,-0.5443037974683544,-0.41350210970464135,-0.7510548523206751,-0.48945147679324896,-0.8860759493670886,-0.5274261603375527,-1.0,-0.1729957805907173,-0.5654008438818565,-0.3037974683544304,-0.679324894514768,-0.3080168776371308,-0.4641350210970464,-0.26582278481012656,-0.3333333333333333,-0.02531645569620253,-0.5485232067510548,-0.16033755274261605,-0.6160337552742616,-0.16033755274261605,-0.4092827004219409,-0.11392405063291139,-0.31645569620253167,0.1308016877637131,-0.5021097046413502,0.004219409282700422,-0.5611814345991561,-0.02531645569620253,-0.4177215189873418,0.004219409282700422,-0.350210970464135
31,Right,0.0,0.0,-0.19166666666666668,-0.05,-0.37916666666666665,-0.21666666666666667,-0.4583333333333333,-0.37916666666666665,-0.4083333333333333,-0.5166666666666667,-0.275,-0.5416666666666666,-0.375,-0.7541666666666667,-0.45,-0.8875,-0.49166666666666664,-1.0,-0.14583333333333334,-0.5583333333333333,-0.2791666666666667,-0.6833333333333333,-0.2916666666666667,-0.4708333333333333,-0.25,-0.3375,-0.004166666666666667,-0.5375,-0.14166666666666666,-0.6125,-0.14583333333333334,-0.4041666666666667,-0.1,-0.30833333333333335,0.14583333333333334,-0.49166666666666664,0.020833333333333332,-0.5583333333333333,-0.0125,-0.4125,0.020833333333333332,-0.3458333333333333
31,Right,0.0,0.0,-0.1902834008097166,-0.05668016194331984,-0.3643724696356275,-0.22267206477732793,-0.44129554655870445,-0.38461538461538464,-0.38866396761133604,-0.5141700404858299,-0.2550607287449393,-0.5344129554655871,-0.3522267206477733,-0.7489878542510121,-0.41700404858299595,-0.8866396761133604,-0.4493927125506073,-1.0,-0.12955465587044535,-0.5465587044534413,-0.2550607287449393,-0.6761133603238867,-0.27530364372469635,-0.48582995951417,-0.24696356275303644,-0.3441295546558704,0.004048582995951417,-0.5263157894736842,-0.12550607287449392,-0.611336032388664,-0.1417004048582996,-0.42105263157894735,-0.10526315789473684,-0.30364372469635625,0.14979757085020243,-0.4777327935222672,0.024291497975708502,-0.5465587044534413,-0.016194331983805668,-0.4089068825910931,0.004048582995951417,-0.32388663967611336
31,Right,0.0,0.0,-0.17716535433070865,-0.05905511811023622,-0.33858267716535434,-0.22440944881889763,-0.4015748031496063,-0.38976377952755903,-0.3228346456692913,-0.5118110236220472,-0.22440944881889763,-0.5275590551181102,-0.31496062992125984,-0.7480314960629921,-0.37401574803149606,-0.8858267716535433,-0.4015748031496063,-1.0,-0.0984251968503937,-0.5354330708661418,-0.2125984251968504,-0.6653543307086615,-0.2283464566929134,-0.4763779527559055,-0.20078740157480315,-0.33858267716535434,0.03937007874015748,-0.5039370078740157,-0.08267716535433071,-0.5866141732283464,-0.10236220472440945,-0.39763779527559057,-0.06692913385826772,-0.2874015748031496,0.18110236220472442,-0.44881889763779526,0.05905511811023622,-0.5118110236220472,0.01968503937007874,-0.38188976377952755,0.047244094488188976,-0.30708661417322836
31,Right,0.0,0.0,-0.17424242424242425,-0.07954545454545454,-0.3143939393939394,-0.24242424242424243,-0.36742424242424243,-0.4053030303030303,-0.2803030303030303,-0.5189393939393939,-0.19696969696969696,-0.5189393939393939,-0.2689393939393939,-0.7424242424242424,-0.3181818181818182,-0.8863636363636364,-0.3446969696969697,-1.0,-0.07575757575757576,-0.5113636363636364,-0.1553030303030303,-0.6553030303030303,-0.1893939393939394,-0.4734848484848485,-0.17424242424242425,-0.3409090909090909,0.056818181818181816,-0.4734848484848485,-0.03787878787878788,-0.5795454545454546,-0.07575757575757576,-0.4015151515151515,-0.05303030303030303,-0.29545454545454547,0.19318181818181818,-0.4128787878787879,0.09848484848484848,-0.49242424242424243,0.045454545454545456,-0.36742424242424243,0.056818181818181816,-0.29924242424242425
31,Right,0.0,0.0,-0.1588447653429603,-0.08303249097472924,-0.2815884476534296,-0.2527075812274368,-0.3176895306859206,-0.40794223826714804,-0.23104693140794225,-0.5090252707581228,-0.16606498194945848,-0.516245487364621,-0.22021660649819494,-0.740072202166065,-0.259927797833935,-0.8808664259927798,-0.27075812274368233,-1.0,-0.039711191335740074,-0.5018050541516246,-0.10830324909747292,-0.6389891696750902,-0.15162454873646208,-0.4620938628158845,-0.1407942238267148,-0.33935018050541516,0.08664259927797834,-0.4548736462093863,0.007220216606498195,-0.5523465703971119,-0.039711191335740074,-0.38267148014440433,-0.02527075812274368,-0.2888086642599278,0.21299638989169675,-0.37906137184115524,0.1371841155234657,-0.4657039711191336,0.07220216606498195,-0.35018050541516244,0.07220216606498195,-0.2815884476534296
31,Right,0.0,0.0,-0.1404109589041096,-0.08561643835616438,-0.24315068493150685,-0.2534246575342466,-0.2534246575342466,-0.4075342465753425,-0.1541095890410959,-0.4931506849315068,-0.14383561643835616,-0.5068493150684932,-0.17465753424657535,-0.7363013698630136,-0.1952054794520548,-0.8767123287671232,-0.1952054794520548,-1.0,-0.017123287671232876,-0.4828767123287671,-0.0410958904109589,-0.6198630136986302,-0.08561643835616438,-0.4486301369863014,-0.08904109589041095,-0.3356164383561644,0.10616438356164383,-0.4212328767123288,0.07191780821917808,-0.5308219178082192,0.0136986301369863,-0.3698630136986301,0.010273972602739725,-0.2808219178082192,0.22602739726027396,-0.3424657534246575,0.18493150684931506,-0.4349315068493151,0.11986301369863013,-0.3253424657534247,0.1095890410958904,-0.2636986301369863
31,Right,0.0,0.0,-0.12333333333333334,-0.1,-0.20333333333333334,-0.2733333333333333,-0.17333333333333334,-0.4266666666666667,-0.06,-0.49666666666666665,-0.09333333333333334,-0.52,-0.09666666666666666,-0.7433333333333333,-0.10333333333333333,-0.8833333333333333,-0.09333333333333334,-1.0,0.03333333333333333,-0.4766666666666667,0.05,-0.6066666666666667,-0.0033333333333333335,-0.43333333333333335,-0.016666666666666666,-0.33,0.15,-0.4,0.15333333333333332,-0.5066666666666667,0.08,-0.35,0.06,-0.27,0.26,-0.30666666666666664,0.26,-0.4033333333333333,0.18,-0.30333333333333334,0.15,-0.24666666666666667
31,Right,0.0,0.0,-0.1111111111111111,-0.10784313725490197,-0.16339869281045752,-0.28104575163398693,-0.10457516339869281,-0.4215686274509804,0.0196078431372549,-0.4803921568627451,-0.05228758169934641,-0.5294117647058824,-0.032679738562091505,-0.7516339869281046,-0.0196078431372549,-0.8856209150326797,0.0,-1.0,0.06535947712418301,-0.4673202614379085,0.11764705882352941,-0.5784313725490197,0.05555555555555555,-0.4215686274509804,0.016339869281045753,-0.3300653594771242,0.17647058823529413,-0.3790849673202614,0.21241830065359477,-0.4738562091503268,0.12418300653594772,-0.3300653594771242,0.08496732026143791,-0.26143790849673204,0.27124183006535946,-0.2777777777777778,0.30392156862745096,-0.37254901960784315,0.21895424836601307,-0.28104575163398693,0.16993464052287582,-0.22549019607843138
31,Right,0.0,0.0,-0.09836065573770492,-0.12131147540983607,-0.12459016393442623,-0.29508196721311475,-0.03278688524590164,-0.4131147540983607,0.10491803278688525,-0.4459016393442623,-0.006557377049180328,-0.5377049180327869,0.036065573770491806,-0.7573770491803279,0.06557377049180328,-0.8885245901639345,0.09508196721311475,-1.0,0.11147540983606558,-0.46557377049180326,0.18688524590163935,-0.5540983606557377,0.11147540983606558,-0.4065573770491803,0.05573770491803279,-0.32131147540983607,0.21311475409836064,-0.3704918032786885,0.26885245901639343,-0.4426229508196721,0.17049180327868851,-0.31475409836065577,0.1180327868852459,-0.24918032786885247,0.29508196721311475,-0.26229508196721313,0.3442622950819672,-0.34098360655737703,0.25245901639344265,-0.25573770491803277,0.19344262295081968,-0.20655737704918034
