class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
8,Right,0.0,0.0,0.0,-0.23300970873786409,0.03398058252427184,3.706186196777498e-05,-0.4320388349514563,-0.02912621359223301,5.334656387948945e-05,-0.5776699029126213,0.014563106796116505,4.7169209745665906e-05,-0.6893203883495146,0.10194174757281553,3.7949034879271975e-05,-0.38349514563106796,-0.5242718446601942,0.0001413412979037387,-0.5048543689320388,-0.7038834951456311,0.00016405018833892508,-0.6019417475728155,-0.8252427184466019,0.0001599297460098239,-0.6747572815533981,-0.9174757281553398,0.00014968947453932347,-0.3446601941747573,-0.5679611650485437,9.296152244151867e-05,-0.49514563106796117,-0.7718446601941747,0.00012074209723315842,-0.6019417475728155,-0.8883495145631068,0.00011629344959518934,-0.6893203883495146,-0.9805825242718447,0.0001072871986199879,-0.3106796116504854,-0.587378640776699,3.475141115506368e-05,-0.470873786407767,-0.7864077669902912,5.131121716545116e-05,-0.587378640776699,-0.9029126213592233,5.3265027944376873e-05,-0.6747572815533981,-1.0,4.9853615958477236e-05,-0.3106796116504854,-0.5776699029126213,-2.7575946125248553e-05,-0.46116504854368934,-0.7475728155339806,-1.9936646119430677e-05,-0.5631067961165048,-0.8543689320388349,-1.2104700230660239e-05,-0.6504854368932039,-0.9466019417475728,-1.0005769276233423e-05
8,Right,0.0,0.0,0.0,-0.19680851063829788,0.047872340425531915,6.31087535515825e-08,-0.3829787234042553,-0.02127659574468085,-2.021750067445311e-06,-0.526595744680851,0.005319148936170213,-1.5846525287994163e-05,-0.6542553191489362,0.031914893617021274,-3.139196478819732e-05,-0.31382978723404253,-0.48404255319148937,5.826416584050263e-05,-0.4095744680851064,-0.6808510638297872,5.3002762985925605e-05,-0.5053191489361702,-0.8191489361702128,3.334426737332459e-05,-0.5904255319148937,-0.9202127659574468,1.6215397442527155e-05,-0.26063829787234044,-0.5425531914893617,2.8543884054712673e-05,-0.3829787234042553,-0.75,2.751102998101192e-05,-0.5053191489361702,-0.8936170212765957,9.523453390279864e-06,-0.6063829787234043,-0.9946808510638298,-6.100792471265341e-06,-0.21808510638297873,-0.574468085106383,-9.058441376061317e-06,-0.35106382978723405,-0.776595744680851,-1.4189553812448768e-05,-0.4734042553191489,-0.9042553191489362,-2.5543546342534072e-05,-0.5797872340425532,-1.0,-3.422552610607362e-05,-0.18617021276595744,-0.574468085106383,-5.156551150762159e-05,-0.324468085106383,-0.7553191489361702,-6.193664043704385e-05,-0.4308510638297872,-0.8617021276595744,-6.646853039277499e-05,-0.5212765957446809,-0.9468085106382979,-6.93969256133489e-05
8,Right,0.0,0.0,0.0,-0.23557692307692307,0.019230769230769232,4.0601329712132745e-05,-0.42788461538461536,-0.052884615384615384,5.8436036123184956e-05,-0.5817307692307693,-0.028846153846153848,5.402173278746557e-05,-0.6971153846153846,0.04807692307692308,4.691431769421328e-05,-0.35096153846153844,-0.5480769230769231,0.0001378820919421072,-0.47596153846153844,-0.7259615384615384,0.00015896879320570918,-0.5721153846153846,-0.8413461538461539,0.00015502510776349993,-0.6538461538461539,-0.9278846153846154,0.00014494234987499482,-0.3125,-0.5817307692307693,8.859310733907358e-05,-0.46153846153846156,-0.7884615384615384,0.00011306359903207053,-0.5721153846153846,-0.8990384615384616,0.00010782789157310218,-0.6682692307692307,-0.9903846153846154,9.849001264379435e-05,-0.28365384615384615,-0.5913461538461539,3.0220716506464876e-05,-0.44711538461538464,-0.7932692307692307,4.2620486306535265e-05,-0.5625,-0.9086538461538461,4.169492181283784e-05,-0.6586538461538461,-1.0,3.673262245344862e-05,-0.2980769230769231,-0.5769230769230769,-3.129761034299687e-05,-0.4519230769230769,-0.7451923076923077,-2.7627568069766592e-05,-0.5480769230769231,-0.8461538461538461,-2.3421428762010903e-05,-0.6346153846153846,-0.9375,-2.369785918244515e-05
8,Right,0.0,0.0,0.0,-0.2524271844660194,-0.0048543689320388345,5.231209960347206e-05,-0.4563106796116505,-0.10679611650485436,8.07139524510644e-05,-0.6262135922330098,-0.11165048543689321,8.498926558655409e-05,-0.7572815533980582,-0.038834951456310676,8.640235319124808e-05,-0.3446601941747573,-0.558252427184466,0.0001566088215193583,-0.4854368932038835,-0.7330097087378641,0.00018321359703956264,-0.587378640776699,-0.8398058252427184,0.0001826042589006953,-0.6796116504854369,-0.9223300970873787,0.0001740523486704383,-0.30097087378640774,-0.5970873786407767,0.00010333204345620918,-0.470873786407767,-0.7912621359223301,0.0001301017534917879,-0.5922330097087378,-0.8980582524271845,0.00012499873872056714,-0.6893203883495146,-0.9805825242718447,0.00011606767169884074,-0.2669902912621359,-0.6067961165048543,4.144874168367028e-05,-0.45145631067961167,-0.8009708737864077,5.3457255649612604e-05,-0.5776699029126213,-0.9077669902912622,5.2623712903365004e-05,-0.6796116504854369,-1.0,4.8562875219039204e-05,-0.2766990291262136,-0.5970873786407767,-2.2357725382007783e-05,-0.45145631067961167,-0.7621359223300971,-1.9304458917356573e-05,-0.5631067961165048,-0.8640776699029126,-1.5181310779707288e-05,-0.6553398058252428,-0.9514563106796117,-1.5095371406790465e-05
8,Right,0.0,0.0,0.0,-0.22631578947368422,-0.02631578947368421,5.789904048290402e-05,-0.45263157894736844,-0.1736842105263158,9.223041886283873e-05,-0.6210526315789474,-0.20526315789473684,9.897542947723387e-05,-0.7789473684210526,-0.17894736842105263,0.0001013563997545182,-0.3,-0.5210526315789473,0.00016748729237322455,-0.43157894736842106,-0.6842105263157895,0.0001920136037519545,-0.5526315789473685,-0.8052631578947368,0.00018498207910002556,-0.6631578947368421,-0.9105263157894737,0.0001699701003231942,-0.24736842105263157,-0.5789473684210527,0.00010563318987148083,-0.4105263157894737,-0.7578947368421053,0.0001262028802276099,-0.5631578947368421,-0.8894736842105263,0.0001041229277742978,-0.7052631578947368,-0.9947368421052631,8.172035537774336e-05,-0.19473684210526315,-0.6,3.637380826352168e-05,-0.3684210526315789,-0.7842105263157895,3.7283749632503094e-05,-0.5263157894736842,-0.9105263157894737,1.721099339539777e-05,-0.6736842105263158,-1.0,3.613660217189662e-07,-0.1631578947368421,-0.6,-3.311349738863244e-05,-0.34210526315789475,-0.7631578947368421,-4.1422948565564425e-05,-0.4789473684210526,-0.8526315789473684,-4.882581603648137e-05,-0.6,-0.9210526315789473,-5.741487475880173e-05
8,Right,0.0,0.0,0.0,-0.27835051546391754,-0.03608247422680412,6.398043423609052e-05,-0.5154639175257731,-0.18041237113402062,0.00010368751142314446,-0.7010309278350515,-0.2422680412371134,0.00011475090351480216,-0.865979381443299,-0.20103092783505155,0.00012228652250392567,-0.38144329896907214,-0.5927835051546392,0.00018480047498346022,-0.5463917525773195,-0.7319587628865979,0.00021946117119869653,-0.6752577319587629,-0.8350515463917526,0.00022888527233754882,-0.7731958762886598,-0.9123711340206185,0.00022699559002986304,-0.31443298969072164,-0.634020618556701,0.00012357939026276507,-0.5154639175257731,-0.8092783505154639,0.00014898882728748132,-0.6597938144329897,-0.9123711340206185,0.00014998684023945018,-0.7989690721649485,-0.9948453608247423,0.0001509715170362011,-0.24742268041237114,-0.6443298969072165,5.2804961793146493e-05,-0.4690721649484536,-0.8092783505154639,5.431982997023599e-05,-0.6237113402061856,-0.9123711340206185,5.96987555094051e-05,-0.7680412371134021,-1.0,6.644393606616695e-05,-0.21649484536082475,-0.6237113402061856,-1.8627980145728766e-05,-0.4484536082474227,-0.7783505154639175,-2.8384941493475248e-05,-0.5824742268041238,-0.865979381443299,-2.370612569819375e-05,-0.7061855670103093,-0.9432989690721649,-1.7528654659663582e-05
8,Right,0.0,0.0,0.0,-0.28402366863905326,0.01775147928994083,6.107072116958265e-05,-0.6035502958579881,-0.1893491124260355,0.00011885366041353414,-0.7988165680473372,-0.33136094674556216,0.0001482466637742937,-0.9881656804733728,-0.3136094674556213,0.0001752922603195583,-0.4556213017751479,-0.6094674556213018,0.0001968696156557137,-0.6568047337278107,-0.7041420118343196,0.0002286504419252359,-0.8284023668639053,-0.7869822485207101,0.00024210325874594489,-0.9526627218934911,-0.8461538461538461,0.00024340927057791688,-0.3668639053254438,-0.6745562130177515,0.0001394787191293996,-0.621301775147929,-0.7988165680473372,0.00014965498883064629,-0.8047337278106509,-0.8757396449704142,0.00015223285665247514,-1.0,-0.9408284023668639,0.0001631862351358637,-0.2781065088757396,-0.6923076923076923,7.075744033286503e-05,-0.5502958579881657,-0.8047337278106509,4.189490784011595e-05,-0.7455621301775148,-0.8816568047337278,5.406152685439744e-05,-0.9644970414201184,-0.9526627218934911,7.926061933812957e-05,-0.22485207100591717,-0.6627218934911243,2.6543451497050308e-06,-0.5502958579881657,-0.7692307692307693,-3.697751148050408e-05,-0.727810650887574,-0.8402366863905325,-3.232116588047324e-05,-0.8994082840236687,-0.9112426035502958,-1.4222267295799854e-05
8,Right,0.0,0.0,0.0,-0.32926829268292684,-0.06097560975609756,5.849213222176547e-05,-0.573170731707317,-0.2865853658536585,0.00010715167534240847,-0.7439024390243902,-0.43902439024390244,0.00012841081674686277,-0.9329268292682927,-0.4695121951219512,0.00014623110633251127,-0.4329268292682927,-0.6341463414634146,0.00019208678358755444,-0.6402439024390244,-0.7012195121951219,0.00020986650385324533,-0.823170731707317,-0.725609756097561,0.00019367196275510423,-0.9695121951219512,-0.7439024390243902,0.00017065582452567595,-0.34146341463414637,-0.6951219512195121,0.00013593037200227,-0.6036585365853658,-0.774390243902439,0.00013381569052068183,-0.7987804878048781,-0.7926829268292683,9.408679832589319e-05,-1.0,-0.7865853658536586,6.579327529703682e-05,-0.24390243902439024,-0.7134146341463414,7.112547183725877e-05,-0.5426829268292683,-0.7865853658536586,4.118170483354372e-05,-0.75,-0.7987804878048781,1.1819344341013331e-05,-0.9573170731707317,-0.7926829268292683,-2.3333632279470693e-06,-0.17682926829268292,-0.6951219512195121,7.94230312130239e-06,-0.49390243902439024,-0.7317073170731707,-2.6776023222738808e-05,-0.6829268292682927,-0.7439024390243902,-4.216162832228165e-05,-0.8597560975609756,-0.7439024390243902,-4.8165155111304305e-05
8,Right,0.0,0.0,0.0,-0.3795180722891566,-0.1144578313253012,9.05837565516341e-05,-0.5662650602409639,-0.30120481927710846,0.00014642308659936217,-0.7168674698795181,-0.4457831325301205,0.00016535790685065466,-0.8975903614457831,-0.5240963855421686,0.00017921415777804548,-0.4036144578313253,-0.572289156626506,0.0002548138077215466,-0.6204819277108434,-0.6626506024096386,0.0002678269199793087,-0.8132530120481928,-0.6807228915662651,0.00023207086556642097,-0.9759036144578314,-0.6686746987951807,0.00019638087895256136,-0.3313253012048193,-0.6325301204819277,0.00018120172358056794,-0.6024096385542169,-0.7289156626506024,0.00017589768442757803,-0.8012048192771084,-0.7168674698795181,0.00010368180991650272,-1.0,-0.6867469879518072,4.883164542980149e-05,-0.25301204819277107,-0.6626506024096386,9.871532470341832e-05,-0.5481927710843374,-0.7530120481927711,7.406027631582191e-05,-0.7530120481927711,-0.7409638554216867,1.653039241900212e-05,-0.9337349397590361,-0.7108433734939759,-2.2489065386136634e-05,-0.18674698795180722,-0.6746987951807228,2.0459228596004354e-05,-0.4819277108433735,-0.7228915662650602,-3.868053504933995e-06,-0.6686746987951807,-0.7048192771084337,-2.8837136781589834e-05,-0.8313253012048193,-0.6927710843373494,-4.80704318921042e-05
8,Right,0.0,0.0,0.0,-0.35625,-0.125,8.082536858324829e-05,-0.55625,-0.35,0.00014020976139050845,-0.7,-0.50625,0.00016573322698292258,-0.86875,-0.5875,0.00018657092930567386,-0.375,-0.63125,0.00023698672646474961,-0.59375,-0.675,0.00025355174200427657,-0.79375,-0.675,0.00022635386319649342,-0.9625,-0.6625,0.00019573837978583696,-0.2875,-0.69375,0.0001692580617387307,-0.56875,-0.75625,0.00016795608442095046,-0.78125,-0.74375,0.0001089777773600531,-1.0,-0.70625,6.437287427303317e-05,-0.2,-0.725,9.23206423763645e-05,-0.50625,-0.78125,6.177066004653398e-05,-0.725,-0.75625,1.0965485650160645e-05,-0.93125,-0.71875,-1.996998710040998e-05,-0.125,-0.71875,1.9033400691625955e-05,-0.44375,-0.7375,-1.5538495266298468e-05,-0.64375,-0.71875,-4.087843064866092e-05,-0.8125,-0.6875,-5.6568075727625455e-05
8,Right,0.0,0.0,0.0,-0.33774834437086093,-0.152317880794702,7.64700952568498e-05,-0.5364238410596026,-0.40397350993377484,0.00012881371750159628,-0.6754966887417219,-0.5761589403973509,0.00014751648810343095,-0.8410596026490066,-0.6754966887417219,0.00016078394914122466,-0.3443708609271523,-0.695364238410596,0.00020687462227840945,-0.5761589403973509,-0.7417218543046358,0.00020806830644030304,-0.7814569536423841,-0.7483443708609272,0.00017466943830661286,-0.9668874172185431,-0.7350993377483444,0.00014123748663457674,-0.25165562913907286,-0.7615894039735099,0.0001373087856175001,-0.543046357615894,-0.8344370860927153,0.00012131856911047265,-0.7748344370860927,-0.8211920529801324,6.173289617772782e-05,-1.0,-0.7880794701986755,1.883481687134719e-05,-0.1456953642384106,-0.7880794701986755,5.932292323648394e-05,-0.47019867549668876,-0.8543046357615894,1.775429611189335e-05,-0.7086092715231788,-0.8344370860927153,-3.1236404504058996e-05,-0.9337748344370861,-0.7880794701986755,-5.9343756812149155e-05,-0.059602649006622516,-0.7682119205298014,-1.5212089872172165e-05,-0.3973509933774834,-0.7947019867549668,-5.7786116722255185e-05,-0.609271523178808,-0.7748344370860927,-8.410792012073487e-05,-0.7880794701986755,-0.7417218543046358,-9.945354421984422e-05
8,Right,0.0,0.0,0.0,-0.3381294964028777,-0.20863309352517986,6.384524542890464e-05,-0.5251798561151079,-0.5107913669064749,0.0001060497292364204,-0.6690647482014388,-0.697841726618705,0.00011578296136323954,-0.8633093525179856,-0.7985611510791367,0.00012026431138806663,-0.30935251798561153,-0.8201438848920863,0.00018580448263651634,-0.5467625899280576,-0.8992805755395683,0.0001708140350784289,-0.7769784172661871,-0.920863309352518,0.000125812528273009,-0.9784172661870504,-0.9136690647482014,8.509177533010385e-05,-0.19424460431654678,-0.8920863309352518,0.00011775609219056696,-0.49640287769784175,-0.9928057553956835,8.783726737893343e-05,-0.7482014388489209,-0.9856115107913669,2.0947658296043353e-05,-1.0,-0.9568345323741008,-2.7093707168449314e-05,-0.07194244604316546,-0.8920863309352518,4.038526327515277e-05,-0.39568345323741005,-1.0,-1.1019122244121502e-05,-0.6618705035971223,-0.9784172661870504,-6.466896836680875e-05,-0.9064748201438849,-0.9496402877697842,-9.625766125489025e-05,0.02877697841726619,-0.841726618705036,-3.445160106871168e-05,-0.3237410071942446,-0.9064748201438849,-8.341849514237811e-05,-0.5539568345323741,-0.8920863309352518,-0.00011302789305371747,-0.7482014388489209,-0.8705035971223022,-0.00013116004676459048
8,Right,0.0,0.0,0.0,-0.29931972789115646,-0.23129251700680273,4.1564060817521826e-05,-0.4557823129251701,-0.5306122448979592,6.932868742512478e-05,-0.5850340136054422,-0.7210884353741497,7.097611469775922e-05,-0.7482993197278912,-0.8367346938775511,6.921001665543007e-05,-0.22448979591836735,-0.8299319727891157,0.00013946970126352623,-0.43537414965986393,-0.9183673469387755,0.0001104446721005549,-0.6394557823129252,-0.9523809523809523,6.0527866489784625e-05,-0.8299319727891157,-0.9455782312925171,1.9775675735358856e-05,-0.10204081632653061,-0.8775510204081632,8.432440003464292e-05,-0.3741496598639456,-0.9931972789115646,4.438203702365741e-05,-0.6054421768707483,-1.0,-1.9054608927439292e-05,-0.8299319727891157,-0.9727891156462585,-6.184661469597925e-05,0.02040816326530612,-0.8571428571428571,1.991092499721088e-05,-0.2857142857142857,-0.9795918367346939,-3.311728678597604e-05,-0.5306122448979592,-0.9795918367346939,-8.043635814068799e-05,-0.7482993197278912,-0.9455782312925171,-0.00010645099161742215,0.10204081632653061,-0.7891156462585034,-4.394895479594488e-05,-0.2108843537414966,-0.8775510204081632,-9.466963433798197e-05,-0.4217687074829932,-0.8843537414965986,-0.00012409634862935992,-0.6054421768707483,-0.8775510204081632,-0.00014032608265682672
8,Right,0.0,0.0,0.0,-0.25806451612903225,-0.2709677419354839,3.715255140044123e-05,-0.3741935483870968,-0.567741935483871,6.17588959609029e-05,-0.4774193548387097,-0.7612903225806451,6.294903608327037e-05,-0.6129032258064516,-0.8903225806451613,6.227684350010936e-05,-0.12258064516129032,-0.8580645161290322,0.00012792394519080166,-0.33548387096774196,-0.9419354838709677,9.712271024370473e-05,-0.5225806451612903,-0.9741935483870968,4.82685082116155e-05,-0.7032258064516129,-0.9870967741935484,9.613078493620994e-06,0.0,-0.8903225806451613,7.736235248693623e-05,-0.2709677419354839,-0.9935483870967742,4.125807066345495e-05,-0.4838709677419355,-1.0,-1.5049438337288642e-05,-0.6967741935483871,-1.0,-5.3226521253229234e-05,0.10967741935483871,-0.8580645161290322,1.7644156957702206e-05,-0.1870967741935484,-0.9612903225806452,-3.0031388760217822e-05,-0.4064516129032258,-0.9741935483870968,-6.862199842701909e-05,-0.6129032258064516,-0.967741935483871,-8.97509076687877e-05,0.1870967741935484,-0.7677419354838709,-4.24639953505888e-05,-0.1032258064516129,-0.8516129032258064,-8.74280810141074e-05,-0.2903225806451613,-0.864516129032258,-0.00011028511637413607,-0.45806451612903226,-0.8709677419354839,-0.00012189089778702979
8,Right,0.0,0.0,0.0,-0.2375,-0.275,3.981111635500412e-05,-0.33125,-0.56875,6.215238658757727e-05,-0.40625,-0.76875,6.017898972192626e-05,-0.54375,-0.9,5.5310326340141105e-05,-0.05625,-0.83125,0.00012957625853875497,-0.2375,-0.9375,9.630919498437862e-05,-0.41875,-0.98125,4.535402235621433e-05,-0.6,-1.0,7.111930378478349e-06,0.06875,-0.84375,7.886672223964553e-05,-0.175,-0.98125,4.1849571923258114e-05,-0.38125,-0.99375,-1.549884787248601e-05,-0.58125,-0.99375,-5.355580529151638e-05,0.18125,-0.80625,1.9253226989413007e-05,-0.0875,-0.9375,-2.811041654506852e-05,-0.3,-0.95625,-6.84453482362457e-05,-0.5,-0.95625,-9.004789922339995e-05,0.25625,-0.71875,-3.9874784354587686e-05,-0.01875,-0.825,-8.246129896445353e-05,-0.20625,-0.85,-0.00010518829972436806,-0.36875,-0.86875,-0.00011663899226999064
8,Right,0.0,0.0,0.0,-0.21341463414634146,-0.2621951219512195,3.80253732726795e-05,-0.2926829268292683,-0.5548780487804879,6.0036563334931985e-05,-0.3597560975609756,-0.75,5.8696026707104364e-05,-0.47560975609756095,-0.8841463414634146,5.4344643450264824e-05,-0.006097560975609756,-0.8109756097560976,0.00012418485269085838,-0.1951219512195122,-0.9207317073170732,9.310820843887214e-05,-0.3719512195121951,-0.9695121951219512,4.537129081648473e-05,-0.5304878048780488,-1.0,9.342019341695171e-06,0.11585365853658537,-0.8109756097560976,7.405873206102442e-05,-0.12195121951219512,-0.9573170731707317,4.020234830903746e-05,-0.3231707317073171,-0.9817073170731707,-1.1276509132381684e-05,-0.5121951219512195,-0.9878048780487805,-4.4111914185407386e-05,0.22560975609756098,-0.7682926829268293,1.5213495663289916e-05,-0.036585365853658534,-0.9085365853658537,-2.8780271846628472e-05,-0.25609756097560976,-0.9390243902439024,-6.264910351985663e-05,-0.45121951219512196,-0.9634146341463414,-7.934477566628746e-05,0.2926829268292683,-0.676829268292683,-4.3452767793825185e-05,0.012195121951219513,-0.7926829268292683,-8.315064240384217e-05,-0.16463414634146342,-0.823170731707317,-0.00010118858888973375,-0.3231707317073171,-0.8475609756097561,-0.00010825605518071941
8,Right,0.0,0.0,0.0,-0.2331288343558282,-0.2883435582822086,4.571296258231829e-05,-0.294478527607362,-0.5766871165644172,6.877648622005479e-05,-0.34355828220858897,-0.7730061349693251,6.606925719562699e-05,-0.44785276073619634,-0.9141104294478528,6.000859269360307e-05,0.006134969325153374,-0.8098159509202454,0.00013864113470004596,-0.17791411042944785,-0.9263803680981595,0.00010431346449957519,-0.3558282208588957,-0.9693251533742331,5.074170453076197e-05,-0.5276073619631901,-0.9938650306748467,1.2541952167254241e-05,0.13496932515337423,-0.8159509202453987,8.393302406295161e-05,-0.10429447852760736,-0.9693251533742331,5.078729934147014e-05,-0.3067484662576687,-0.9938650306748467,-6.1162971346159354e-06,-0.5030674846625767,-1.0,-4.3243710115941065e-05,0.24539877300613497,-0.7730061349693251,2.0372896616603656e-05,-0.024539877300613498,-0.9202453987730062,-2.1459058068579004e-05,-0.2392638036809816,-0.9570552147239264,-5.934967990093952e-05,-0.44171779141104295,-0.9754601226993865,-7.946415060843212e-05,0.3067484662576687,-0.6871165644171779,-4.2807402630639995e-05,0.024539877300613498,-0.803680981595092,-7.975464326081616e-05,-0.15950920245398773,-0.8404907975460123,-9.916245153868642e-05,-0.32515337423312884,-0.8650306748466258,-0.0001079383327274652
8,Right,0.0,0.0,0.0,-0.21951219512195122,-0.2865853658536585,3.956197885773973e-05,-0.2682926829268293,-0.573170731707317,5.68692005655141e-05,-0.3170731707317073,-0.774390243902439,4.9689061279388524e-05,-0.4146341463414634,-0.9207317073170732,3.898514377748536e-05,0.054878048780487805,-0.8048780487804879,0.00012557249777314582,-0.12804878048780488,-0.926829268292683,8.34828107488345e-05,-0.31097560975609756,-0.975609756097561,2.519786425866447e-05,-0.4878048780487805,-1.0,-1.4831991356726764e-05,0.17682926829268292,-0.8109756097560976,7.364772634830859e-05,-0.06707317073170732,-0.9695121951219512,3.4673242351133714e-05,-0.2682926829268293,-0.9878048780487805,-2.420938324069389e-05,-0.4634146341463415,-0.9939024390243902,-6.269152128727982e-05,0.27439024390243905,-0.7682926829268293,1.2661569591205358e-05,0.018292682926829267,-0.9146341463414634,-3.1861436168728744e-05,-0.1951219512195122,-0.9451219512195121,-6.995645067926872e-05,-0.3902439024390244,-0.9573170731707317,-8.996075984794476e-05,0.3353658536585366,-0.676829268292683,-4.83862248197081e-05,0.06097560975609756,-0.7926829268292683,-8.50614295470525e-05,-0.10975609756097561,-0.8292682926829268,-0.00010367612025245945,-0.27439024390243905,-0.8475609756097561,-0.00011206954002266534
8,Right,0.0,0.0,0.0,-0.2222222222222222,-0.29012345679012347,3.930845995414052e-05,-0.2654320987654321,-0.5802469135802469,5.60475000154201e-05,-0.2962962962962963,-0.7716049382716049,4.8342955800865326e-05,-0.3888888888888889,-0.9135802469135802,3.6506147695003626e-05,0.05555555555555555,-0.8209876543209876,0.00012119403726010794,-0.1419753086419753,-0.9382716049382716,7.821319000074541e-05,-0.3271604938271605,-0.9753086419753086,1.919078567827573e-05,-0.5061728395061729,-1.0,-2.1266809783404834e-05,0.17901234567901234,-0.8271604938271605,6.91202162945824e-05,-0.07407407407407407,-0.9753086419753086,2.9965969408195117e-05,-0.29012345679012347,-0.9938271604938271,-2.930020572372777e-05,-0.4876543209876543,-0.9938271604938271,-6.795942304273062e-05,0.2777777777777778,-0.7839506172839507,8.455811944237987e-06,0.012345679012345678,-0.9197530864197531,-3.4424457507357764e-05,-0.21604938271604937,-0.9444444444444444,-7.425190976702489e-05,-0.41975308641975306,-0.9629629629629629,-9.607098103635458e-05,0.3395061728395062,-0.691358024691358,-5.229936042647655e-05,0.04938271604938271,-0.7962962962962963,-8.560009258542885e-05,-0.12962962962962962,-0.8271604938271605,-0.00010403706017613763,-0.29012345679012347,-0.8518518518518519,-0.00011313012586477715
8,Right,0.0,0.0,0.0,-0.2422360248447205,-0.2857142857142857,3.626333578709841e-05,-0.2981366459627329,-0.5838509316770186,5.430371061089227e-05,-0.33540372670807456,-0.782608695652174,4.917358094705169e-05,-0.42857142857142855,-0.9192546583850931,3.9671545456577346e-05,0.006211180124223602,-0.8385093167701864,0.00011879150524487017,-0.18633540372670807,-0.937888198757764,7.888325698471569e-05,-0.36645962732919257,-0.9751552795031055,2.2230002371342837e-05,-0.5341614906832298,-1.0,-1.690235006113619e-05,0.13664596273291926,-0.8385093167701864,6.941202455455084e-05,-0.10559006211180125,-0.9813664596273292,3.2181669988539456e-05,-0.3167701863354037,-0.9937888198757764,-2.36487061763441e-05,-0.515527950310559,-1.0,-5.8757837640280495e-05,0.2484472049689441,-0.7950310559006211,1.1357031127973185e-05,-0.018633540372670808,-0.9254658385093167,-3.13657289064858e-05,-0.2360248447204969,-0.9440993788819876,-6.908796929950688e-05,-0.43478260869565216,-0.968944099378882,-8.815343237042075e-05,0.3105590062111801,-0.6956521739130435,-4.692179208557447e-05,0.024844720496894408,-0.8012422360248447,-8.033566194077104e-05,-0.14906832298136646,-0.8322981366459627,-9.784701372681587e-05,-0.3105590062111801,-0.8633540372670807,-0.0001053443339908384
8,Right,0.0,0.0,0.0,-0.24242424242424243,-0.28484848484848485,3.9802528626888956e-05,-0.3090909090909091,-0.5757575757575758,5.921082542058822e-05,-0.37575757575757573,-0.7636363636363637,5.435598194859874e-05,-0.48484848484848486,-0.896969696969697,4.5545204731449e-05,0.006060606060606061,-0.8242424242424242,0.0001233590600191526,-0.19393939393939394,-0.9212121212121213,8.754502783479742e-05,-0.37575757575757573,-0.9636363636363636,3.4163350682264895e-05,-0.5515151515151515,-0.9939393939393939,-4.042615614707756e-06,0.12727272727272726,-0.8303030303030303,7.149090622671351e-05,-0.13333333333333333,-0.9636363636363636,3.829122350783688e-05,-0.3393939393939394,-0.9818181818181818,-1.540380276930426e-05,-0.5393939393939394,-1.0,-5.058125198529799e-05,0.23030303030303031,-0.7878787878787878,1.109171559109558e-05,-0.048484848484848485,-0.9090909090909091,-2.8880699405266512e-05,-0.2727272727272727,-0.9333333333333333,-6.346108759633793e-05,-0.4727272727272727,-0.9636363636363636,-8.13530077962379e-05,0.2787878787878788,-0.696969696969697,-4.9546891267654605e-05,-0.012121212121212121,-0.8,-8.224134842294006e-05,-0.18787878787878787,-0.8363636363636363,-9.809138621083989e-05,-0.34545454545454546,-0.8666666666666667,-0.00010459677034897608
8,Right,0.0,0.0,0.0,-0.24539877300613497,-0.2822085889570552,3.4427912434158354e-05,-0.31901840490797545,-0.5766871165644172,4.851288366406409e-05,-0.38650306748466257,-0.7668711656441718,3.9631260224436164e-05,-0.49693251533742333,-0.9079754601226994,2.757738354342282e-05,0.0,-0.852760736196319,0.0001133734559597503,-0.20245398773006135,-0.950920245398773,7.176403166195532e-05,-0.38650306748466257,-0.9815950920245399,1.4310610620311638e-05,-0.5644171779141104,-1.0,-2.5793079335658623e-05,0.12269938650306748,-0.852760736196319,6.364884670578796e-05,-0.147239263803681,-0.9877300613496932,2.578101942196381e-05,-0.3558282208588957,-0.9938650306748467,-2.9349346014098683e-05,-0.5521472392638037,-0.9938650306748467,-6.513431892569644e-05,0.22699386503067484,-0.8098159509202454,5.103018565932871e-06,-0.06748466257668712,-0.9263803680981595,-3.703862801507771e-05,-0.2883435582822086,-0.950920245398773,-7.14881100660363e-05,-0.49079754601226994,-0.9631901840490797,-8.917869664356585e-05,0.27607361963190186,-0.7055214723926381,-5.41443125907539e-05,-0.012269938650306749,-0.8098159509202454,-8.794793957712294e-05,-0.19631901840490798,-0.8466257668711656,-0.00010428493735379801,-0.3558282208588957,-0.8773006134969326,-0.00011107951261279607
