class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
20,Right,0.0,0.0,0.0,0.016666666666666666,-0.16666666666666666,1.7578399797546496e-05,0.016666666666666666,-0.325,1.5630515349673856e-05,-0.0125,-0.42083333333333334,3.6925097220752433e-06,-0.04583333333333333,-0.4708333333333333,-1.2437239115481447e-05,-0.03333333333333333,-0.5375,-2.2946284160774156e-06,-0.10833333333333334,-0.75,-1.75735907986585e-05,-0.15833333333333333,-0.8875,-2.7659988904726872e-05,-0.2,-1.0,-3.690920562643048e-05,-0.0875,-0.5333333333333333,-2.219077380223311e-05,-0.325,-0.5791666666666667,-4.982924579802391e-05,-0.43333333333333335,-0.49166666666666664,-6.259465149763463e-05,-0.4791666666666667,-0.42083333333333334,-6.846426157750922e-05,-0.15416666666666667,-0.4791666666666667,-3.8860272093099724e-05,-0.37916666666666665,-0.49166666666666664,-6.514869888472793e-05,-0.45416666666666666,-0.4,-7.007835225361822e-05,-0.4708333333333333,-0.325,-6.874327805984256e-05,-0.2375,-0.4083333333333333,-5.346174920447903e-05,-0.4041666666666667,-0.42083333333333334,-6.670262612251676e-05,-0.4583333333333333,-0.37916666666666665,-6.323518412036933e-05,-0.48333333333333334,-0.3333333333333333,-5.626326064117985e-05
20,Right,0.0,0.0,0.0,0.04721030042918455,-0.16738197424892703,2.059634315954923e-05,0.04291845493562232,-0.3218884120171674,1.8013270035195764e-05,0.034334763948497854,-0.41201716738197425,5.038152375863604e-06,0.06437768240343347,-0.4592274678111588,-1.2159665775719628e-05,-0.04291845493562232,-0.5407725321888412,-1.2160101506751237e-07,-0.12875536480686695,-0.7510729613733905,-1.4406320604002524e-05,-0.18025751072961374,-0.8884120171673819,-2.475850263416869e-05,-0.22746781115879827,-1.0,-3.452611187087466e-05,-0.11587982832618025,-0.5364806866952789,-2.0131408289904755e-05,-0.34334763948497854,-0.5708154506437768,-4.3019757762997447e-05,-0.44206008583690987,-0.47639484978540775,-5.3955863059077135e-05,-0.4721030042918455,-0.39914163090128757,-5.9530520165169693e-05,-0.19742489270386265,-0.48068669527896996,-3.653242451924469e-05,-0.40772532188841204,-0.48497854077253216,-5.498106135037682e-05,-0.47639484978540775,-0.38626609442060084,-5.643559535148164e-05,-0.4892703862660944,-0.3090128755364807,-5.461280521251459e-05,-0.2875536480686695,-0.4034334763948498,-5.099769477143154e-05,-0.44635193133047213,-0.40772532188841204,-5.7321379050163235e-05,-0.5021459227467812,-0.3605150214592275,-5.083225111183536e-05,-0.5236051502145923,-0.3133047210300429,-4.266768185595944e-05
20,Right,0.0,0.0,0.0,0.047619047619047616,-0.1774891774891775,1.6834024715570822e-05,0.03896103896103896,-0.33766233766233766,1.3467750198299397e-05,0.03463203463203463,-0.4199134199134199,2.797137286736602e-07,0.06493506493506493,-0.4588744588744589,-1.694726048458432e-05,-0.05627705627705628,-0.5411255411255411,-2.667820303333165e-07,-0.1471861471861472,-0.7532467532467533,-1.5295556874729176e-05,-0.20346320346320346,-0.8874458874458875,-2.6675414627927046e-05,-0.2510822510822511,-1.0,-3.689261391542932e-05,-0.12987012987012986,-0.5281385281385281,-1.87683710660071e-05,-0.35064935064935066,-0.5584415584415584,-4.341140426060064e-05,-0.45454545454545453,-0.4675324675324675,-5.8050613845615e-05,-0.5021645021645021,-0.39826839826839827,-6.546568726541917e-05,-0.21645021645021645,-0.47186147186147187,-3.388863093515737e-05,-0.41125541125541126,-0.47186147186147187,-5.380859675452032e-05,-0.48484848484848486,-0.37662337662337664,-5.831411765873932e-05,-0.5064935064935064,-0.2943722943722944,-5.72703469545628e-05,-0.2987012987012987,-0.3939393939393939,-4.726449136845719e-05,-0.45021645021645024,-0.3939393939393939,-5.471999467041827e-05,-0.5021645021645021,-0.341991341991342,-4.932496394665452e-05,-0.5281385281385281,-0.29004329004329005,-4.074098393492094e-05
20,Right,0.0,0.0,0.0,0.03508771929824561,-0.17543859649122806,1.5838230953522376e-05,0.017543859649122806,-0.3333333333333333,1.2942526450269535e-05,-0.008771929824561403,-0.4298245614035088,1.0080179414915704e-06,-0.0043859649122807015,-0.4868421052631579,-1.4656301022504026e-05,-0.07894736842105263,-0.5570175438596491,-3.4192160915779867e-06,-0.19298245614035087,-0.7587719298245614,-2.1757950179553387e-05,-0.25877192982456143,-0.8903508771929824,-3.519892828834427e-05,-0.3157894736842105,-1.0,-4.734647906991216e-05,-0.14035087719298245,-0.5482456140350878,-2.1920739646948785e-05,-0.3991228070175439,-0.5614035087719298,-4.979668664502213e-05,-0.5175438596491229,-0.4649122807017544,-6.435366287632735e-05,-0.5701754385964912,-0.38596491228070173,-7.223797428439327e-05,-0.21052631578947367,-0.49122807017543857,-3.748910360104948e-05,-0.44298245614035087,-0.4605263157894737,-6.330053311234769e-05,-0.5131578947368421,-0.35526315789473684,-6.89671203853661e-05,-0.5307017543859649,-0.2719298245614035,-6.866438336214218e-05,-0.2850877192982456,-0.40789473684210525,-5.137453498483493e-05,-0.4649122807017544,-0.37280701754385964,-6.771785735497092e-05,-0.49122807017543857,-0.2982456140350877,-6.643697020452017e-05,-0.4868421052631579,-0.23684210526315788,-6.0100059423674136e-05
20,Right,0.0,0.0,0.0,-0.19736842105263158,-0.17105263157894737,1.7674788815693737e-05,-0.2631578947368421,-0.34649122807017546,1.676200793404678e-05,-0.3201754385964912,-0.4824561403508772,4.366069745555622e-06,-0.3815789473684211,-0.5745614035087719,-1.1221869342791566e-05,-0.10087719298245613,-0.5745614035087719,1.1843725074300481e-05,-0.2149122807017544,-0.7543859649122807,-1.3262250052841246e-05,-0.2850877192982456,-0.8903508771929824,-3.1392188155184874e-05,-0.34210526315789475,-1.0,-4.539438410676273e-05,-0.06140350877192982,-0.5570175438596491,-1.58992572448799e-05,-0.3815789473684211,-0.5526315789473685,-6.381239907127634e-05,-0.5350877192982456,-0.4473684210526316,-8.641130488690489e-05,-0.6228070175438597,-0.36403508771929827,-9.326105171126143e-05,-0.05263157894736842,-0.5,-4.25231737956971e-05,-0.3684210526315789,-0.45614035087719296,-8.896226277474683e-05,-0.3684210526315789,-0.32456140350877194,-8.849076029760707e-05,-0.31140350877192985,-0.24561403508771928,-7.656405550866707e-05,-0.07017543859649122,-0.42543859649122806,-6.784381673391362e-05,-0.34210526315789475,-0.39035087719298245,-0.00010125068834996971,-0.3333333333333333,-0.2982456140350877,-9.55019118597415e-05,-0.2675438596491228,-0.25,-8.083156344396938e-05
20,Right,0.0,0.0,0.0,-0.17872340425531916,-0.10212765957446808,-3.91484465225442e-06,-0.2553191489361702,-0.2723404255319149,-9.617803639447958e-06,-0.2723404255319149,-0.4127659574468085,-2.6161925848705227e-05,-0.2851063829787234,-0.5404255319148936,-4.305675342573309e-05,-0.14042553191489363,-0.5617021276595745,1.8799720350521153e-05,-0.2170212765957447,-0.7574468085106383,-1.0454119422228302e-05,-0.2723404255319149,-0.8893617021276595,-3.188647442886983e-05,-0.3191489361702128,-1.0,-4.9514294484405334e-05,-0.05106382978723404,-0.5829787234042553,-7.114118263653507e-06,-0.2936170212765957,-0.5957446808510638,-6.806176189623794e-05,-0.4340425531914894,-0.49361702127659574,-9.255612421754372e-05,-0.5234042553191489,-0.425531914893617,-9.500513798590215e-05,0.029787234042553193,-0.548936170212766,-3.684035357854013e-05,-0.2170212765957447,-0.5063829787234042,-9.633000973902664e-05,-0.19148936170212766,-0.3617021276595745,-8.889751661542427e-05,-0.13191489361702127,-0.2978723404255319,-6.838683706860138e-05,0.08936170212765958,-0.4808510638297872,-6.860640726402264e-05,-0.12340425531914893,-0.4553191489361702,-0.00010899487916670761,-0.1148936170212766,-0.35319148936170214,-9.735263363055272e-05,-0.04680851063829787,-0.3021276595744681,-7.656158239494792e-05
20,Right,0.0,0.0,0.0,-0.175,-0.07916666666666666,-6.278494519603347e-06,-0.30416666666666664,-0.24166666666666667,-1.1276385214446331e-05,-0.3541666666666667,-0.36666666666666664,-2.6266949494946347e-05,-0.425,-0.44583333333333336,-4.257624325803751e-05,-0.1875,-0.5166666666666667,8.122510556951567e-06,-0.25833333333333336,-0.7458333333333333,-2.6874600610031033e-05,-0.30416666666666664,-0.8833333333333333,-5.243294229260916e-05,-0.3458333333333333,-1.0,-7.117124950664077e-05,-0.08333333333333333,-0.5333333333333333,-1.4652173433719422e-05,-0.25,-0.6166666666666667,-8.176201699452434e-05,-0.38333333333333336,-0.5416666666666666,-0.00010771689060605402,-0.4666666666666667,-0.48333333333333334,-0.00010911431684620017,0.025,-0.5208333333333334,-4.1296512908258386e-05,-0.15416666666666667,-0.5458333333333333,-0.00010503346311079298,-0.15,-0.37916666666666665,-9.750041389988695e-05,-0.10416666666666667,-0.2791666666666667,-7.372396587855453e-05,0.1375,-0.4791666666666667,-6.965565395381883e-05,-0.025,-0.5083333333333333,-0.0001093026845979376,-0.0375,-0.3875,-9.57754647933129e-05,0.008333333333333333,-0.31666666666666665,-7.321766012188627e-05
20,Right,0.0,0.0,0.0,-0.17768595041322313,-0.08677685950413223,-5.766630976883943e-06,-0.30578512396694213,-0.2603305785123967,-1.0633377835354393e-05,-0.35537190082644626,-0.3925619834710744,-2.5406765997671255e-05,-0.4256198347107438,-0.4793388429752066,-4.23565251320013e-05,-0.16115702479338842,-0.5371900826446281,9.544190442867158e-06,-0.24793388429752067,-0.7479338842975206,-2.337540907014043e-05,-0.2975206611570248,-0.8842975206611571,-4.814663839563393e-05,-0.34297520661157027,-1.0,-6.691807603123303e-05,-0.05371900826446281,-0.5537190082644629,-1.493650279953003e-05,-0.22727272727272727,-0.6198347107438017,-7.98815243975834e-05,-0.371900826446281,-0.5371900826446281,-0.00010549328004354817,-0.4669421487603306,-0.47107438016528924,-0.00010746615222245737,0.05371900826446281,-0.5330578512396694,-4.313714278090627e-05,-0.1487603305785124,-0.5330578512396694,-0.00010704853486499054,-0.15289256198347106,-0.3677685950413223,-9.842527290589097e-05,-0.1115702479338843,-0.2644628099173554,-7.437199707441622e-05,0.1487603305785124,-0.47520661157024796,-7.289441917382525e-05,-0.0371900826446281,-0.48760330578512395,-0.00011444842380508446,-0.049586776859504134,-0.36363636363636365,-9.955622947734778e-05,-0.004132231404958678,-0.2892561983471074,-7.604885491533257e-05
20,Right,0.0,0.0,0.0,-0.1700404858299595,-0.13360323886639677,-2.6640713949396183e-07,-0.23481781376518218,-0.340080971659919,2.859313642068587e-07,-0.23481781376518218,-0.4939271255060729,-9.119259245886194e-06,-0.24696356275303644,-0.6194331983805668,-2.0400395043326476e-05,-0.10121457489878542,-0.5748987854251012,1.596735935958707e-05,-0.17813765182186234,-0.7651821862348178,-1.1941115744725114e-05,-0.23076923076923078,-0.8947368421052632,-3.14653254362308e-05,-0.2834008097165992,-1.0,-4.737101606075647e-05,0.004048582995951417,-0.5748987854251012,-9.080355790443932e-06,-0.23076923076923078,-0.5910931174089069,-6.966235762350057e-05,-0.3765182186234818,-0.48582995951417,-9.20527172515563e-05,-0.46963562753036436,-0.4089068825910931,-9.286756794629376e-05,0.0931174089068826,-0.5263157894736842,-3.694368720101026e-05,-0.15789473684210525,-0.4979757085020243,-9.534749520619455e-05,-0.145748987854251,-0.3481781376518219,-8.665161189929743e-05,-0.0931174089068826,-0.2793522267206478,-6.559280977966398e-05,0.15789473684210525,-0.44534412955465585,-6.624800086671109e-05,-0.06477732793522267,-0.4251012145748988,-0.00010629429845359228,-0.06477732793522267,-0.31983805668016196,-9.512355548817203e-05,-0.004048582995951417,-0.27125506072874495,-7.519507733118262e-05
20,Right,0.0,0.0,0.0,-0.18218623481781376,-0.1417004048582996,-4.998950104273581e-06,-0.23481781376518218,-0.32793522267206476,-1.5315754163213885e-05,-0.242914979757085,-0.46963562753036436,-3.47803205619426e-05,-0.2591093117408907,-0.5951417004048583,-5.519182709846111e-05,-0.08502024291497975,-0.5870445344129555,-1.0148253020471618e-06,-0.1700404858299595,-0.7732793522267206,-3.607094889405943e-05,-0.22672064777327935,-0.902834008097166,-6.059640888559366e-05,-0.29554655870445345,-1.0,-7.955851355843874e-05,0.004048582995951417,-0.5748987854251012,-2.67725055371912e-05,-0.2793522267206478,-0.582995951417004,-9.091796434658917e-05,-0.4331983805668016,-0.4777327935222672,-0.00011207541124839706,-0.5344129554655871,-0.41295546558704455,-0.0001127542360597263,0.06072874493927125,-0.5060728744939271,-5.549210887384493e-05,-0.22267206477732793,-0.46153846153846156,-0.00011120107656605988,-0.20242914979757085,-0.32388663967611336,-9.891101206420096e-05,-0.1417004048582996,-0.2834008097165992,-7.855317534763012e-05,0.08502024291497975,-0.4089068825910931,-8.64177684196063e-05,-0.14979757085020243,-0.38461538461538464,-0.00012336395332262758,-0.1417004048582996,-0.291497975708502,-0.00011007429690795081,-0.0728744939271255,-0.2631578947368421,-9.03436437315273e-05
20,Right,0.0,0.0,0.0,-0.19123505976095617,-0.15139442231075698,2.0655216596729277e-06,-0.24302788844621515,-0.3346613545816733,-8.028856925419409e-06,-0.26693227091633465,-0.46613545816733065,-2.748640250211816e-05,-0.29880478087649404,-0.5737051792828686,-4.9362958284271e-05,-0.08366533864541832,-0.5816733067729084,-5.279622368742553e-06,-0.18326693227091634,-0.7768924302788844,-3.7011598750434834e-05,-0.250996015936255,-0.900398406374502,-6.002472427667498e-05,-0.3147410358565737,-1.0,-7.81099511978838e-05,-0.01195219123505976,-0.5617529880478087,-3.204870319510959e-05,-0.30677290836653387,-0.5856573705179283,-8.679365482987759e-05,-0.4541832669322709,-0.4940239043824701,-0.00010689946214090903,-0.5378486055776892,-0.4262948207171315,-0.0001109281929180644,0.02390438247011952,-0.4820717131474104,-5.977701102406979e-05,-0.26693227091633465,-0.4581673306772908,-0.00010823958708995015,-0.26693227091633465,-0.3346613545816733,-9.84023940686888e-05,-0.2151394422310757,-0.2788844621513944,-8.256887879554142e-05,0.02390438247011952,-0.38247011952191234,-8.85903875718756e-05,-0.21115537848605578,-0.3745019920318725,-0.00012154408292515943,-0.21912350597609562,-0.28286852589641437,-0.00010951803696395039,-0.1593625498007968,-0.23904382470119523,-9.234834465897064e-05
20,Right,0.0,0.0,0.0,-0.1857707509881423,-0.15810276679841898,5.674694124457386e-07,-0.23715415019762845,-0.3359683794466403,-1.2341338739716154e-05,-0.2608695652173913,-0.47035573122529645,-3.4515571552100994e-05,-0.2964426877470356,-0.5849802371541502,-5.9102553782053754e-05,-0.07905138339920949,-0.5849802371541502,-1.1197728914562557e-05,-0.16600790513833993,-0.782608695652174,-4.834972420255718e-05,-0.24110671936758893,-0.9090909090909091,-7.536898601576806e-05,-0.31620553359683795,-1.0,-9.592016837487168e-05,-0.003952569169960474,-0.5573122529644269,-3.903380019771784e-05,-0.30434782608695654,-0.5770750988142292,-9.862496472303636e-05,-0.4505928853754941,-0.4782608695652174,-0.00012125381363148335,-0.5335968379446641,-0.4031620553359684,-0.00012703982997933457,0.03162055335968379,-0.4743083003952569,-6.78140972904873e-05,-0.26877470355731226,-0.4426877470355731,-0.00012055677206057865,-0.2608695652173913,-0.3201581027667984,-0.00010979002049698249,-0.20553359683794467,-0.2608695652173913,-9.290018743586224e-05,0.03162055335968379,-0.36363636363636365,-9.783928185728288e-05,-0.2134387351778656,-0.34782608695652173,-0.0001369301517834641,-0.2134387351778656,-0.2608695652173913,-0.000125783803445582,-0.1541501976284585,-0.2134387351778656,-0.0001079165896752471
20,Right,0.0,0.0,0.0,-0.2145748987854251,-0.17813765182186234,-2.83920627429958e-06,-0.2631578947368421,-0.38866396761133604,-1.3698271724017015e-05,-0.27125506072874495,-0.5546558704453441,-3.265604122224604e-05,-0.2834008097165992,-0.680161943319838,-5.431683969660806e-05,-0.08906882591093117,-0.6072874493927125,-1.9510362752960734e-05,-0.1902834008097166,-0.805668016194332,-6.0946465099813455e-05,-0.2793522267206478,-0.9190283400809717,-8.796425364658415e-05,-0.3684210526315789,-1.0,-0.00010709975776299771,-0.012145748987854251,-0.5668016194331984,-4.635258002700108e-05,-0.3076923076923077,-0.582995951417004,-0.00010967090938876995,-0.4777327935222672,-0.4777327935222672,-0.00013125220232544638,-0.5789473684210527,-0.38461538461538464,-0.0001359384666994419,0.020242914979757085,-0.46963562753036436,-7.48074709466015e-05,-0.291497975708502,-0.41295546558704455,-0.00012852011665056588,-0.29554655870445345,-0.291497975708502,-0.00011816946542595076,-0.23481781376518218,-0.2388663967611336,-0.00010223449846891253,0.012145748987854251,-0.3481781376518219,-0.00010491881898437915,-0.24696356275303644,-0.3076923076923077,-0.00014022991063038828,-0.242914979757085,-0.22267206477732793,-0.00012876171756267545,-0.17408906882591094,-0.1902834008097166,-0.00011264552352779787
20,Right,0.0,0.0,0.0,-0.2264957264957265,-0.18803418803418803,-2.883292847417789e-06,-0.2777777777777778,-0.41452991452991456,-1.2419098221387794e-05,-0.28205128205128205,-0.5854700854700855,-2.987326334294414e-05,-0.3034188034188034,-0.7264957264957265,-5.0970439995505025e-05,-0.11538461538461539,-0.6282051282051282,-2.357944906386878e-05,-0.2222222222222222,-0.8333333333333334,-6.620521765162615e-05,-0.32905982905982906,-0.9316239316239316,-9.54327189902446e-05,-0.4358974358974359,-1.0,-0.00011511334007677683,-0.029914529914529916,-0.5726495726495726,-5.01582869103303e-05,-0.3504273504273504,-0.5555555555555556,-0.00011188596507478796,-0.5384615384615384,-0.4444444444444444,-0.00013713482851457204,-0.6623931623931624,-0.34615384615384615,-0.0001458159329932451,0.01282051282051282,-0.46153846153846156,-7.75140965347088e-05,-0.32051282051282054,-0.3717948717948718,-0.00012814417470015846,-0.31196581196581197,-0.23931623931623933,-0.000120114621902682,-0.25213675213675213,-0.1794871794871795,-0.00010699657727821074,0.017094017094017096,-0.3247863247863248,-0.00010621728316387374,-0.2564102564102564,-0.2606837606837607,-0.00013775789127701182,-0.25213675213675213,-0.17094017094017094,-0.00012407568805293973,-0.1794871794871795,-0.13675213675213677,-0.0001066327326323723
20,Right,0.0,0.0,0.0,-0.20430107526881722,-0.25806451612903225,-1.1517622606187352e-06,-0.3118279569892473,-0.5161290322580645,-1.945663019593559e-05,-0.3817204301075269,-0.6827956989247311,-4.543896655741753e-05,-0.44623655913978494,-0.8010752688172043,-7.701563870573752e-05,-0.15053763440860216,-0.6559139784946236,-6.146224627591144e-05,-0.2903225806451613,-0.8817204301075269,-0.00011831641008315742,-0.43548387096774194,-0.9623655913978495,-0.00015641346184656378,-0.5913978494623656,-1.0,-0.0001819487145529018,-0.05913978494623656,-0.5483870967741935,-9.308494879212625e-05,-0.45698924731182794,-0.4838709677419355,-0.00016377614762373062,-0.6774193548387096,-0.3333333333333333,-0.00018463156447795325,-0.8225806451612904,-0.1989247311827957,-0.00019256002371208838,-0.005376344086021506,-0.3817204301075269,-0.0001238611441804536,-0.3870967741935484,-0.26881720430107525,-0.0001749799181394699,-0.3763440860215054,-0.14516129032258066,-0.00015620411455169995,-0.3064516129032258,-0.08602150537634409,-0.00014008357170948614,0.0,-0.20430107526881722,-0.00015542738151024942,-0.3010752688172043,-0.12903225806451613,-0.0001880512007159591,-0.3064516129032258,-0.04838709677419355,-0.00016502915702699527,-0.23118279569892472,-0.016129032258064516,-0.00014259508832347204
20,Right,0.0,0.0,0.0,-0.18716577540106952,-0.19786096256684493,-1.3399852897637637e-05,-0.36363636363636365,-0.45989304812834225,-5.747999904277296e-05,-0.48128342245989303,-0.6631016042780749,-0.00010196363571302581,-0.5508021390374331,-0.8663101604278075,-0.00015759727044029474,-0.3048128342245989,-0.5614973262032086,-0.00014462183531402072,-0.47593582887700536,-0.679144385026738,-0.0002195732119006951,-0.6310160427807486,-0.7540106951871658,-0.00026935378804691777,-0.7754010695187166,-0.7967914438502673,-0.0003086110366614789,-0.19786096256684493,-0.45454545454545453,-0.00017562420917195237,-0.6096256684491979,-0.34759358288770054,-0.00024189385648207674,-0.8342245989304813,-0.20320855614973263,-0.0002517672304240184,-1.0,-0.10160427807486631,-0.0002647237303180535,-0.12834224598930483,-0.25668449197860965,-0.00020283972583480503,-0.5401069518716578,-0.13903743315508021,-0.00024002045381005878,-0.47593582887700536,-0.053475935828877004,-0.00019756712525414077,-0.34759358288770054,-0.03208556149732621,-0.00017619023416259516,-0.08021390374331551,-0.058823529411764705,-0.00023204052340666047,-0.43315508021390375,0.058823529411764705,-0.00027119814540741083,-0.3850267379679144,0.0855614973262032,-0.00025138386418603126,-0.25133689839572193,0.0427807486631016,-0.0002364120420045438
20,Right,0.0,0.0,0.0,-0.23853211009174313,-0.22018348623853212,-0.00012039429090567439,-0.3853211009174312,-0.4036697247706422,-0.0002079368698937934,-0.4954128440366973,-0.5504587155963303,-0.000278525225521422,-0.5688073394495413,-0.6697247706422018,-0.0003657370739203831,-0.06422018348623854,-0.1926605504587156,-0.00027837754681151697,-0.3761467889908257,-0.28440366972477066,-0.0003861463331478208,-0.6238532110091743,-0.3211009174311927,-0.0004714121104010505,-0.8348623853211009,-0.3211009174311927,-0.0005321469193928589,0.0,0.06422018348623854,-0.0002799216454632542,-0.5229357798165137,0.22935779816513763,-0.0004136994346196255,-0.8256880733944955,0.4036697247706422,-0.0005036402803125489,-1.0,0.5321100917431193,-0.0005778985766272782,0.0,0.26605504587155965,-0.000277365327336567,-0.5504587155963303,0.44036697247706424,-0.00040834554309820666,-0.8532110091743119,0.5963302752293578,-0.000457584174582912,-1.0,0.6972477064220184,-0.0004909747717754314,-0.03669724770642202,0.44036697247706424,-0.00027888280212461157,-0.45871559633027525,0.5688073394495413,-0.00036833073039249295,-0.6788990825688074,0.7064220183486238,-0.00037731438756664714,-0.7798165137614679,0.7889908256880734,-0.00038849446222998435
20,Right,0.0,0.0,0.0,-0.2922077922077922,-0.18831168831168832,-4.763839217563099e-05,-0.6038961038961039,-0.35064935064935066,-0.00011600755646444905,-0.7727272727272727,-0.5454545454545454,-0.00017042381527175522,-0.7792207792207793,-0.8116883116883117,-0.00023684972058069542,-0.24025974025974026,-0.42857142857142855,-0.0002594876082087429,-0.512987012987013,-0.35714285714285715,-0.00034143327851774775,-0.7142857142857143,-0.24675324675324675,-0.00039015434254500146,-0.8701298701298701,-0.14285714285714285,-0.00042415105152640396,-0.045454545454545456,-0.19480519480519481,-0.0002757413642534899,-0.538961038961039,0.12337662337662338,-0.0003366167442540007,-0.8246753246753247,0.2857142857142857,-0.0003547969591869874,-1.0,0.42207792207792205,-0.00038414774736227297,0.07792207792207792,0.06493506493506493,-0.0002783564696626167,-0.44155844155844154,0.34415584415584416,-0.0003288136399199373,-0.44805194805194803,0.2597402597402597,-0.00029420237899027235,-0.35064935064935066,0.18181818181818182,-0.00027251136823334623,0.14935064935064934,0.3116883116883117,-0.00028197275893455346,-0.2597402597402597,0.487012987012987,-0.0003237486965258337,-0.2792207792207792,0.3961038961038961,-0.00028645019502035354,-0.2077922077922078,0.3051948051948052,-0.00025870016892435633
20,Right,0.0,0.0,0.0,-0.3237410071942446,-0.1366906474820144,-9.693545079777624e-05,-0.697841726618705,-0.12949640287769784,-0.00017298077988399076,-0.920863309352518,-0.17985611510791366,-0.00022559009329738434,-1.0,-0.39568345323741005,-0.00028579442940887843,-0.381294964028777,-0.1079136690647482,-0.00027575978377600426,-0.6330935251798561,0.17266187050359713,-0.0003664106226896817,-0.8345323741007195,0.34532374100719426,-0.000412870540445975,-1.0,0.48201438848920863,-0.0004445842583645768,-0.2014388489208633,0.07913669064748201,-0.0002631601551697157,-0.5539568345323741,0.4172661870503597,-0.0003396413030198758,-0.7769784172661871,0.5971223021582733,-0.0003666794332054628,-0.935251798561151,0.6762589928057554,-0.0003907710195688641,-0.07913669064748201,0.23741007194244604,-0.0002450930600358176,-0.4028776978417266,0.539568345323741,-0.00030166017278353144,-0.5827338129496403,0.6762589928057554,-0.0003155890868107798,-0.7122302158273381,0.6762589928057554,-0.00032544483810737894,-0.007194244604316547,0.3669064748201439,-0.0002323886140888292,-0.26618705035971224,0.60431654676259,-0.0002694690280924347,-0.41007194244604317,0.6762589928057554,-0.0002769155349906148,-0.5323741007194245,0.6762589928057554,-0.00028598444601474963
